Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49530.845,-3.05432389723137E-4,0.03558287397027016,0.022296564653515816,2,0.0,0.0
escalator,49530.851,-0.0021380267571657896,0.04108065739274025,0.04062250629067421,2,0.0,0.0
escalator,49530.862,-9.162971982732415E-4,0.03497200831770897,0.05345066636800766,2,0.0,0.0
escalator,49530.869,0.0015271619195118546,0.020922118797898293,0.06444623321294785,2,0.0,0.0
escalator,49530.888,-0.008857538923621178,0.0062613640911877155,0.05039634555578232,2,0.0,0.0
escalator,49530.908,-0.003970621153712273,-0.019853105768561363,0.0021380267571657896,2,0.0,0.0
escalator,49530.925,-0.008857538923621178,-0.025961752980947495,-0.03451386094093323,2,0.0,0.0
escalator,49530.934,-0.010690134018659592,-0.025350889191031456,-0.04001164436340332,2,0.0,0.0
escalator,49530.946,-0.011300998739898205,-0.02779434807598591,-0.032070402055978775,2,0.0,0.0
escalator,49530.963,-0.016798781231045723,0.003359756199643016,0.012522728182375431,2,0.0,0.0
escalator,49530.974,-0.024740023538470268,0.019242240116000175,0.03817904740571976,3,0.0,0.0
escalator,49530.987,-0.023518294095993042,0.019242240116000175,0.05589412897825241,2,0.0,0.0
escalator,49531.003,9.162971982732415E-4,-0.032681263983249664,0.038789913058280945,2,0.0,0.0
escalator,49531.016,0.013133592903614044,-0.06017018109560013,0.008857538923621178,4,0.0,0.0
escalator,49531.026,0.021685699000954628,-0.0668896958231926,-0.01802051067352295,2,0.0,0.0
escalator,49531.033,0.024740023538470268,-0.04978547990322113,-0.03390299528837204,2,0.0,0.0
escalator,49531.039,0.02718348242342472,-0.02718348242342472,-0.04062250629067421,2,0.0,0.0
escalator,49531.059,0.04306596517562866,-0.03023780696094036,-0.048563748598098755,2,0.0,0.0
escalator,49531.068,0.03390299528837204,-0.01802051067352295,-0.038789913058280945,2,0.0,0.0
escalator,49531.077,0.019853105768561363,-0.013133592903614044,-0.022907428443431854,2,0.0,0.0
escalator,49531.091,0.013133592903614044,-0.010079269297420979,-0.008246674202382565,4,0.0,0.0
escalator,49531.101,0.00946840364485979,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
escalator,49531.109,0.013133592903614044,-0.0015271619195118546,0.007024944759905338,2,0.0,0.0
escalator,49531.116,0.016798781231045723,-0.005803215317428112,0.01802051067352295,2,0.0,0.0
escalator,49531.135,-9.162971982732415E-4,0.008093958720564842,0.0412333719432354,3,0.0,0.0
escalator,49531.148,-0.012522728182375431,0.003359756199643016,0.05222893878817558,3,0.0,0.0
escalator,49531.162,-0.02718348242342472,-0.008857538923621178,0.06444623321294785,3,0.0,0.0
escalator,49531.174,-0.029626941308379173,-0.019853105768561363,0.05345066636800766,3,0.0,0.0
escalator,49531.191,-0.03451386094093323,-0.02107483521103859,0.01740964688360691,3,0.0,0.0
escalator,49531.201,-0.032070402055978775,-0.032070402055978775,0.003970621153712273,3,0.0,0.0
escalator,49531.213,-0.028405211865901947,-0.0308486707508564,-0.00946840364485979,3,0.0,0.0
escalator,49531.231,-0.03023780696094036,-0.02107483521103859,-0.026572618633508682,3,0.0,0.0
escalator,49531.249,-0.026572618633508682,-0.010690134018659592,-0.022907428443431854,3,0.0,0.0
escalator,49531.258,-0.03023780696094036,-0.0021380267571657896,-0.011911863461136818,3,0.0,0.0
escalator,49531.27,-0.03023780696094036,-0.003359756199643016,0.0021380267571657896,3,0.0,0.0
escalator,49531.288,-0.025961752980947495,-0.0015271619195118546,0.03145953640341759,3,0.0,0.0
escalator,49531.306,-0.019853105768561363,-0.008246674202382565,0.03940077871084213,3,0.0,0.0
escalator,49531.315,-0.01740964688360691,-0.008857538923621178,0.02779434807598591,3,0.0,0.0
escalator,49531.325,-0.011911863461136818,-0.007635809946805239,0.010079269297420979,3,0.0,0.0
escalator,49531.338,-0.005803215317428112,-0.0027488914784044027,-0.008857538923621178,3,0.0,0.0
escalator,49531.348,-0.003970621153712273,0.008093958720564842,-0.02107483521103859,3,0.0,0.0
escalator,49531.365,-0.014966187067329884,0.01847865991294384,-0.01802051067352295,3,0.0,0.0
escalator,49531.385,-0.025350889191031456,0.009315688163042068,0.008857538923621178,2,0.0,0.0
escalator,49531.391,-0.03329212963581085,0.009315688163042068,0.03023780696094036,2,0.0,0.0
escalator,49531.403,-0.04734202101826668,0.017256930470466614,0.047952886670827866,2,0.0,0.0
escalator,49531.41,-0.06261363625526428,0.02519817277789116,0.06322450190782547,2,0.0,0.0
escalator,49531.421,-0.0717766135931015,0.025809036567807198,0.06811141967773438,2,0.0,0.0
escalator,49531.431,-0.0717766135931015,0.016035201027989388,0.06383536756038666,2,0.0,0.0
escalator,49531.439,-0.06566796451807022,-3.05432389723137E-4,0.05283980444073677,2,0.0,0.0
escalator,49531.448,-0.05894844979047775,-0.011911863461136818,0.038789913058280945,2,0.0,0.0
escalator,49531.46,-0.05100720748305321,-0.025961752980947495,0.02107483521103859,2,0.0,0.0
escalator,49531.48,-0.03756818547844887,-0.025350889191031456,-0.008246674202382565,4,0.0,0.0
escalator,49531.499,-0.016798781231045723,-0.011300998739898205,-0.02718348242342472,3,0.0,0.0
escalator,49531.517,0.003359756199643016,-0.025350889191031456,-0.02718348242342472,3,0.0,0.0
escalator,49531.534,0.021685699000954628,-0.024740023538470268,-0.04428769648075104,3,0.0,0.0
escalator,49531.556,0.011300998739898205,0.019242240116000175,-0.025350889191031456,3,0.0,0.0
escalator,49531.564,0.007635809946805239,0.03741546720266342,-3.05432389723137E-4,3,0.0,0.0
escalator,49531.577,0.0015271619195118546,0.049632761627435684,0.021685699000954628,2,0.0,0.0
escalator,49531.593,-0.010690134018659592,0.030695954337716103,0.04001164436340332,2,0.0,0.0
escalator,49531.612,-0.004581485874950886,-3.05432389723137E-4,0.02107483521103859,3,0.0,0.0
escalator,49531.629,0.01435532234609127,-0.010690134018659592,-0.01435532234609127,3,0.0,0.0
escalator,49531.639,0.016187917441129684,-0.006414080038666725,-0.026572618633508682,3,0.0,0.0
escalator,49531.649,0.018631376326084137,-0.004581485874950886,-0.02718348242342472,3,0.0,0.0
escalator,49531.658,0.016798781231045723,-0.0015271619195118546,-0.016798781231045723,2,0.0,0.0
escalator,49531.676,0.006414080038666725,0.006872228812426329,9.162971982732415E-4,3,0.0,0.0
escalator,49531.685,-0.004581485874950886,0.0154243353754282,0.022907428443431854,3,0.0,0.0
escalator,49531.693,-0.007635809946805239,0.023976443335413933,0.04306596517562866,3,0.0,0.0
escalator,49531.707,-0.011911863461136818,0.017256930470466614,0.05222893878817558,3,0.0,0.0
escalator,49531.72,-0.005803215317428112,0.012980876490473747,0.04245510324835777,4,0.0,0.0
escalator,49531.734,0.024740023538470268,-0.021685699000954628,0.006414080038666725,3,0.0,0.0
escalator,49531.748,0.032070402055978775,-0.015577051788568497,-0.005192350596189499,3,0.0,0.0
escalator,49531.762,0.04245510324835777,-3.05432389723137E-4,-0.035735588520765305,3,0.0,0.0
escalator,49531.772,0.05100720748305321,9.162971982732415E-4,-0.04978547990322113,3,0.0,0.0
escalator,49531.782,0.05100720748305321,0.009315688163042068,-0.051618073135614395,3,0.0,0.0
escalator,49531.791,0.04367683082818985,0.021685699000954628,-0.03756818547844887,3,0.0,0.0
escalator,49531.803,0.03940077871084213,0.03497200831770897,-0.016187917441129684,2,0.0,0.0
escalator,49531.811,0.0308486707508564,0.04780016839504242,0.0021380267571657896,2,0.0,0.0
escalator,49531.821,0.02107483521103859,0.06246092543005943,0.019853105768561363,2,0.0,0.0
escalator,49531.83,0.011911863461136818,0.06551524996757507,0.035124726593494415,2,0.0,0.0
escalator,49531.84,0.008246674202382565,0.06307178735733032,0.047952886670827866,2,0.0,0.0
escalator,49531.857,-0.003359756199643016,0.0642935186624527,0.051618073135614395,2,0.0,0.0
escalator,49531.867,-0.005192350596189499,0.06612611562013626,0.05406153202056885,2,0.0,0.0
escalator,49531.877,-0.008857538923621178,0.06612611562013626,0.05283980444073677,2,0.0,0.0
escalator,49531.897,-0.008246674202382565,0.028863361105322838,0.03451386094093323,4,0.0,0.0
escalator,49531.913,-0.010690134018659592,0.016646064817905426,0.02779434807598591,3,0.0,0.0
escalator,49531.924,-0.008857538923621178,0.010537417605519295,0.018631376326084137,3,0.0,0.0
escalator,49531.935,-0.0027488914784044027,0.019700389355421066,0.014966187067329884,3,0.0,0.0
escalator,49531.954,-0.003970621153712273,0.03558287397027016,0.026572618633508682,3,0.0,0.0
escalator,49531.972,-0.011300998739898205,0.049632761627435684,0.03451386094093323,3,0.0,0.0
escalator,49531.982,-0.00946840364485979,0.04230238497257233,0.029626941308379173,3,0.0,0.0
escalator,49531.993,-0.010690134018659592,0.030695954337716103,0.0204639695584774,2,0.0,0.0
escalator,49532.004,3.05432389723137E-4,0.030695954337716103,0.005803215317428112,2,0.0,0.0
escalator,49532.013,0.016798781231045723,0.023976443335413933,-0.005803215317428112,3,0.0,0.0
escalator,49532.027,0.025961752980947495,0.020311253145337105,-0.011300998739898205,3,0.0,0.0
escalator,49532.034,0.029016077518463135,0.023365577682852745,-0.013133592903614044,3,0.0,0.0
escalator,49532.048,0.025961752980947495,0.02825249545276165,-0.014966187067329884,2,0.0,0.0
escalator,49532.058,0.019242240116000175,0.039248060435056686,-0.00946840364485979,3,0.0,0.0
escalator,49532.069,0.010690134018659592,0.05024362727999687,-0.0021380267571657896,2,0.0,0.0
escalator,49532.092,0.0021380267571657896,0.05635227635502815,0.013133592903614044,3,0.0,0.0
escalator,49532.103,-0.0027488914784044027,0.05146535858511925,0.019853105768561363,2,0.0,0.0
escalator,49532.11,-0.010690134018659592,0.05085449293255806,0.025350889191031456,2,0.0,0.0
escalator,49532.118,-0.01740964688360691,0.04780016839504242,0.02779434807598591,2,0.0,0.0
escalator,49532.133,-0.014966187067329884,0.026419902220368385,0.02718348242342472,2,0.0,0.0
escalator,49532.145,-0.00946840364485979,0.008704823441803455,0.02718348242342472,3,0.0,0.0
escalator,49532.163,9.162971982732415E-4,0.003359756199643016,0.0204639695584774,2,0.0,0.0
escalator,49532.185,0.005803215317428112,-0.02412915788590908,0.005192350596189499,2,0.0,0.0
escalator,49532.206,0.0015271619195118546,-0.028405211865901947,-0.005803215317428112,3,0.0,0.0
escalator,49532.221,0.01802051067352295,-0.019853105768561363,-0.010690134018659592,2,0.0,0.0
escalator,49532.232,0.022296564653515816,-0.013133592903614044,-0.01435532234609127,2,0.0,0.0
escalator,49532.242,0.024740023538470268,-0.013133592903614044,-0.01740964688360691,3,0.0,0.0
escalator,49532.259,0.032070402055978775,-0.016798781231045723,-0.02718348242342472,3,0.0,0.0
escalator,49532.279,0.05039634555578232,-0.0027488914784044027,-0.03329212963581085,3,0.0,0.0
escalator,49532.3,0.05345066636800766,0.010537417605519295,-0.02107483521103859,4,0.0,0.0
escalator,49532.311,0.0461202897131443,0.014813470654189587,-0.007635809946805239,3,0.0,0.0
escalator,49532.318,0.035124726593494415,0.019700389355421066,0.004581485874950886,3,0.0,0.0
escalator,49532.328,0.025961752980947495,0.022754713892936707,0.012522728182375431,3,0.0,0.0
escalator,49532.345,0.019853105768561363,0.017256930470466614,0.01740964688360691,3,0.0,0.0
escalator,49532.354,0.019853105768561363,0.010537417605519295,0.014966187067329884,3,0.0,0.0
escalator,49532.366,0.016798781231045723,0.003359756199643016,0.008857538923621178,3,0.0,0.0
escalator,49532.383,0.010079269297420979,-0.018631376326084137,-0.00946840364485979,2,0.0,0.0
escalator,49532.393,0.005803215317428112,-0.022907428443431854,-0.013744457624852657,3,0.0,0.0
escalator,49532.411,0.0021380267571657896,-0.011911863461136818,-0.003970621153712273,2,0.0,0.0
escalator,49532.42,0.0021380267571657896,-0.004581485874950886,0.0021380267571657896,2,0.0,0.0
escalator,49532.43,3.05432389723137E-4,-0.0021380267571657896,0.007635809946805239,2,0.0,0.0
escalator,49532.449,-0.0021380267571657896,-0.007635809946805239,0.011300998739898205,2,0.0,0.0
escalator,49532.462,-0.0021380267571657896,-0.0204639695584774,0.003359756199643016,3,0.0,0.0
escalator,49532.47,0.004581485874950886,-0.02779434807598591,-0.007024944759905338,2,0.0,0.0
escalator,49532.486,0.0204639695584774,-0.018631376326084137,-0.03023780696094036,3,0.0,0.0
escalator,49532.502,0.029626941308379173,-0.008246674202382565,-0.038789913058280945,3,0.0,0.0
escalator,49532.511,0.03695731982588768,0.005039634648710489,-0.04306596517562866,3,0.0,0.0
escalator,49532.52,0.035124726593494415,0.019700389355421066,-0.03817904740571976,3,0.0,0.0
escalator,49532.537,0.010079269297420979,0.039248060435056686,-0.014966187067329884,3,0.0,0.0
escalator,49532.548,-3.05432389723137E-4,0.03558287397027016,-3.05432389723137E-4,3,0.0,0.0
escalator,49532.563,-0.00946840364485979,0.02458730712532997,0.008857538923621178,2,0.0,0.0
escalator,49532.576,-0.004581485874950886,0.01847865991294384,0.003359756199643016,3,0.0,0.0
escalator,49532.592,-0.007024944759905338,0.03130681812763214,-0.0027488914784044027,2,0.0,0.0
escalator,49532.601,-0.011300998739898205,0.04169152304530144,-9.162971982732415E-4,2,0.0,0.0
escalator,49532.613,-0.02107483521103859,0.04780016839504242,0.005192350596189499,2,0.0,0.0
escalator,49532.621,-0.03451386094093323,0.04108065739274025,0.010690134018659592,2,0.0,0.0
escalator,49532.638,-0.05833758786320686,0.019700389355421066,0.01740964688360691,2,0.0,0.0
escalator,49532.652,-0.061391908675432205,0.012370011769235134,0.01802051067352295,3,0.0,0.0
escalator,49532.66,-0.060781046748161316,0.0038179049734026194,0.02107483521103859,2,0.0,0.0
escalator,49532.673,-0.0565049909055233,-3.05432389723137E-4,0.02107483521103859,2,0.0,0.0
escalator,49532.689,-0.0461202897131443,-0.016187917441129684,0.014966187067329884,2,0.0,0.0
escalator,49532.7,-0.05345066636800766,-0.014966187067329884,0.02107483521103859,3,0.0,0.0
escalator,49532.72,-0.035735588520765305,-0.03023780696094036,-0.00946840364485979,3,0.0,0.0
escalator,49532.731,-0.026572618633508682,-0.019853105768561363,-0.02779434807598591,3,0.0,0.0
escalator,49532.741,-0.022296564653515816,-0.008246674202382565,-0.035735588520765305,3,0.0,0.0
escalator,49532.752,-0.014966187067329884,0.004428769461810589,-0.038789913058280945,3,0.0,0.0
escalator,49532.76,-0.014966187067329884,0.004428769461810589,-0.038789913058280945,3,0.0,0.0
escalator,49532.773,-0.010079269297420979,0.008704823441803455,-0.025961752980947495,3,0.0,0.0
escalator,49532.785,-0.016187917441129684,0.019242240116000175,-0.012522728182375431,2,0.0,0.0
escalator,49532.804,-0.019853105768561363,0.019700389355421066,0.014966187067329884,2,0.0,0.0
escalator,49532.813,-0.02107483521103859,0.017256930470466614,0.022907428443431854,2,0.0,0.0
escalator,49532.83,-0.022296564653515816,0.011759147047996521,0.016798781231045723,2,0.0,0.0
escalator,49532.842,-0.019242240116000175,0.009926552884280682,0.008857538923621178,3,0.0,0.0
escalator,49532.861,-0.015577051788568497,0.004428769461810589,0.006414080038666725,3,0.0,0.0
escalator,49532.879,-0.018631376326084137,-0.0015271619195118546,0.016798781231045723,2,0.0,0.0
escalator,49532.887,-0.02779434807598591,0.008093958720564842,0.022907428443431854,3,0.0,0.0
escalator,49532.901,-0.03695731982588768,0.009926552884280682,0.024740023538470268,3,0.0,0.0
escalator,49532.91,-0.04245510324835777,0.007483093533664942,0.022907428443431854,3,0.0,0.0
escalator,49532.921,-0.05039634555578232,0.003359756199643016,0.023518294095993042,3,0.0,0.0
escalator,49532.93,-0.05222893878817558,-0.008246674202382565,0.019242240116000175,3,0.0,0.0
escalator,49532.944,-0.032681263983249664,-0.034666575491428375,0.008246674202382565,3,0.0,0.0
escalator,49532.956,-0.026572618633508682,-0.035124726593494415,-0.0021380267571657896,3,0.0,0.0
escalator,49532.975,0.0021380267571657896,-0.035735588520765305,-0.023518294095993042,3,0.0,0.0
escalator,49532.985,0.019853105768561363,-0.04306596517562866,-0.03940077871084213,3,0.0,0.0
escalator,49532.994,0.0308486707508564,-0.04367683082818985,-0.04917461425065994,3,0.0,0.0
escalator,49533.013,0.03817904740571976,-0.015577051788568497,-0.05100720748305321,3,0.0,0.0
escalator,49533.023,0.035735588520765305,0.008093958720564842,-0.04550942778587341,3,0.0,0.0
escalator,49533.039,0.015577051788568497,0.04046979174017906,-0.019853105768561363,3,0.0,0.0
escalator,49533.059,0.005192350596189499,0.06246092543005943,0.015577051788568497,3,0.0,0.0
escalator,49533.069,0.005803215317428112,0.05818486958742142,0.028405211865901947,3,0.0,0.0
escalator,49533.087,0.007635809946805239,0.0386371985077858,0.035735588520765305,3,0.0,0.0
escalator,49533.095,0.012522728182375431,0.033139415085315704,0.03390299528837204,3,0.0,0.0
escalator,49533.109,0.016187917441129684,0.030695954337716103,0.029016077518463135,3,0.0,0.0
escalator,49533.115,0.016798781231045723,0.03191768378019333,0.026572618633508682,2,0.0,0.0
escalator,49533.136,0.010690134018659592,0.04657844081521034,0.032070402055978775,3,0.0,0.0
escalator,49533.154,-0.013133592903614044,0.05085449293255806,0.05345066636800766,3,0.0,0.0
escalator,49533.168,-0.02779434807598591,0.04169152304530144,0.06322450190782547,3,0.0,0.0
escalator,49533.174,-0.03390299528837204,0.03130681812763214,0.06872228533029556,3,0.0,0.0
escalator,49533.192,-0.02779434807598591,0.01847865991294384,0.051618073135614395,3,0.0,0.0
escalator,49533.21,-0.007024944759905338,0.012980876490473747,0.015577051788568497,3,0.0,0.0
escalator,49533.221,-9.162971982732415E-4,0.014202605932950974,0.003359756199643016,3,0.0,0.0
escalator,49533.231,3.05432389723137E-4,0.020311253145337105,-0.006414080038666725,3,0.0,0.0
escalator,49533.241,0.004581485874950886,0.02519817277789116,-0.013133592903614044,3,0.0,0.0
escalator,49533.249,0.008857538923621178,0.025809036567807198,-0.015577051788568497,3,0.0,0.0
escalator,49533.261,0.00946840364485979,0.03130681812763214,-0.015577051788568497,3,0.0,0.0
escalator,49533.279,-9.162971982732415E-4,0.0539088174700737,-0.010079269297420979,3,0.0,0.0
escalator,49533.288,-0.0015271619195118546,0.049632761627435684,-0.007635809946805239,3,0.0,0.0
escalator,49533.306,-0.0015271619195118546,0.030085090547800064,-0.0027488914784044027,3,0.0,0.0
escalator,49533.317,-0.005803215317428112,0.030695954337716103,-3.05432389723137E-4,3,0.0,0.0
escalator,49533.325,-0.011911863461136818,0.03558287397027016,0.005192350596189499,3,0.0,0.0
escalator,49533.336,-0.016187917441129684,0.03497200831770897,0.011911863461136818,3,0.0,0.0
escalator,49533.347,-0.016798781231045723,0.029474224895238876,0.016798781231045723,3,0.0,0.0
escalator,49533.355,-0.019242240116000175,0.02214384824037552,0.01802051067352295,3,0.0,0.0
escalator,49533.374,-0.032070402055978775,0.009315688163042068,0.006414080038666725,2,0.0,0.0
escalator,49533.385,-0.04062250629067421,9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
escalator,49533.393,-0.04428769648075104,-0.0015271619195118546,-0.003359756199643016,2,0.0,0.0
escalator,49533.411,-0.05345066636800766,-0.007635809946805239,-0.008857538923621178,2,0.0,0.0
escalator,49533.422,-0.0565049909055233,-0.013133592903614044,-0.014966187067329884,2,0.0,0.0
escalator,49533.44,-0.057726722210645676,-0.018631376326084137,-0.02718348242342472,3,0.0,0.0
escalator,49533.458,-0.05589412897825241,-0.026572618633508682,-0.04062250629067421,3,0.0,0.0
escalator,49533.469,-0.05222893878817558,-0.02779434807598591,-0.04245510324835777,3,0.0,0.0
escalator,49533.477,-0.04978547990322113,-0.01740964688360691,-0.04062250629067421,3,0.0,0.0
escalator,49533.487,-0.04917461425065994,-0.0027488914784044027,-0.03390299528837204,3,0.0,0.0
escalator,49533.495,-0.0461202897131443,-0.005803215317428112,-0.0308486707508564,3,0.0,0.0
escalator,49533.508,-0.04245510324835777,-0.016798781231045723,-0.02718348242342472,3,0.0,0.0
escalator,49533.526,-0.029626941308379173,-0.032681263983249664,-0.025350889191031456,3,0.0,0.0
escalator,49533.535,-0.018631376326084137,-0.035124726593494415,-0.028405211865901947,4,0.0,0.0
escalator,49533.547,-0.006414080038666725,-0.029016077518463135,-0.03634645417332649,3,0.0,0.0
escalator,49533.566,0.0027488914784044027,-0.019853105768561363,-0.03940077871084213,3,0.0,0.0
escalator,49533.574,0.0015271619195118546,-0.024740023538470268,-0.03023780696094036,3,0.0,0.0
escalator,49533.585,-0.005192350596189499,-0.015577051788568497,-0.016187917441129684,3,0.0,0.0
escalator,49533.601,-0.018631376326084137,-0.012522728182375431,0.010079269297420979,2,0.0,0.0
escalator,49533.62,-0.025961752980947495,-0.010079269297420979,0.02107483521103859,3,0.0,0.0
escalator,49533.641,-0.029016077518463135,-0.029016077518463135,0.022907428443431854,3,0.0,0.0
escalator,49533.651,-0.0308486707508564,-0.03940077871084213,0.016798781231045723,3,0.0,0.0
escalator,49533.661,-0.03329212963581085,-0.04734202101826668,0.005803215317428112,3,0.0,0.0
escalator,49533.678,-0.029016077518463135,-0.05894844979047775,-0.016798781231045723,2,0.0,0.0
escalator,49533.687,-0.024740023538470268,-0.05528326332569122,-0.029626941308379173,2,0.0,0.0
escalator,49533.706,-0.016798781231045723,-0.04062250629067421,-0.041844237595796585,3,0.0,0.0
escalator,49533.725,-0.005803215317428112,-0.041844237595796585,-0.0461202897131443,3,0.0,0.0
escalator,49533.733,-0.004581485874950886,-0.035735588520765305,-0.04062250629067421,3,0.0,0.0
escalator,49533.746,-0.0015271619195118546,-0.025961752980947495,-0.029626941308379173,2,0.0,0.0
escalator,49533.752,0.004581485874950886,-0.02412915788590908,-0.01740964688360691,2,0.0,0.0
escalator,49533.764,0.010079269297420979,-0.025961752980947495,-0.008857538923621178,2,0.0,0.0
escalator,49533.77,0.008246674202382565,-0.025350889191031456,-9.162971982732415E-4,2,0.0,0.0
escalator,49533.782,0.003970621153712273,-0.023518294095993042,0.003970621153712273,2,0.0,0.0
escalator,49533.79,0.0021380267571657896,-0.019242240116000175,0.008857538923621178,2,0.0,0.0
escalator,49533.799,0.0021380267571657896,-0.013133592903614044,0.010690134018659592,2,0.0,0.0
escalator,49533.809,0.0021380267571657896,-0.008857538923621178,0.011300998739898205,3,0.0,0.0
escalator,49533.82,0.003359756199643016,-0.005803215317428112,0.01435532234609127,3,0.0,0.0
escalator,49533.831,0.00946840364485979,-0.00946840364485979,0.016187917441129684,3,0.0,0.0
escalator,49533.838,0.011300998739898205,-0.019242240116000175,0.011911863461136818,2,0.0,0.0
escalator,49533.859,0.004581485874950886,-0.034666575491428375,-0.003359756199643016,2,0.0,0.0
escalator,49533.871,-3.05432389723137E-4,-0.03695731982588768,-0.003970621153712273,2,0.0,0.0
escalator,49533.877,3.05432389723137E-4,-0.03023780696094036,0.0015271619195118546,2,0.0,0.0
escalator,49533.892,-3.05432389723137E-4,-0.022296564653515816,0.011911863461136818,2,0.0,0.0
escalator,49533.907,-0.004581485874950886,-0.025961752980947495,0.03390299528837204,2,0.0,0.0
escalator,49533.926,0.0027488914784044027,-0.04917461425065994,0.026572618633508682,2,0.0,0.0
escalator,49533.944,0.028405211865901947,-0.07299833744764328,-0.018631376326084137,2,0.0,0.0
escalator,49533.953,0.035735588520765305,-0.05894844979047775,-0.03695731982588768,2,0.0,0.0
escalator,49533.968,0.04001164436340332,-0.04367683082818985,-0.047952886670827866,3,0.0,0.0
escalator,49533.975,0.04550942778587341,-0.04306596517562866,-0.054672397673130035,3,0.0,0.0
escalator,49533.989,0.04550942778587341,-0.044898562133312225,-0.051618073135614395,3,0.0,0.0
escalator,49534.001,0.0461202897131443,-0.03817904740571976,-0.041844237595796585,3,0.0,0.0
escalator,49534.023,0.0461202897131443,-0.01740964688360691,-0.019242240116000175,2,0.0,0.0
escalator,49534.029,0.048563748598098755,-0.016798781231045723,-0.011911863461136818,2,0.0,0.0
escalator,49534.047,0.048563748598098755,-0.005192350596189499,0.0021380267571657896,3,0.0,0.0
escalator,49534.057,0.04062250629067421,-0.003970621153712273,0.01435532234609127,3,0.0,0.0
escalator,49534.067,0.03390299528837204,-0.011300998739898205,0.025961752980947495,3,0.0,0.0
escalator,49534.078,0.021685699000954628,-0.015577051788568497,0.03329212963581085,3,0.0,0.0
escalator,49534.086,0.011300998739898205,-0.012522728182375431,0.03634645417332649,3,0.0,0.0
escalator,49534.103,0.006414080038666725,-0.004581485874950886,0.03390299528837204,3,0.0,0.0
escalator,49534.113,0.012522728182375431,-0.011300998739898205,0.021685699000954628,3,0.0,0.0
escalator,49534.123,0.01740964688360691,-0.019853105768561363,0.008857538923621178,3,0.0,0.0
escalator,49534.136,0.016187917441129684,-0.02718348242342472,0.0021380267571657896,3,0.0,0.0
escalator,49534.155,0.015577051788568497,-0.04001164436340332,-0.007635809946805239,3,0.0,0.0
escalator,49534.174,0.016798781231045723,-0.026572618633508682,-0.021685699000954628,2,0.0,0.0
escalator,49534.184,0.01802051067352295,-0.013133592903614044,-0.02412915788590908,2,0.0,0.0
escalator,49534.2,0.0308486707508564,-0.019853105768561363,-0.0308486707508564,3,0.0,0.0
escalator,49534.22,0.044898562133312225,-0.026572618633508682,-0.03817904740571976,3,0.0,0.0
escalator,49534.231,0.047952886670827866,-0.01435532234609127,-0.03451386094093323,2,0.0,0.0
escalator,49534.239,0.04734202101826668,-0.003359756199643016,-0.03329212963581085,2,0.0,0.0
escalator,49534.259,0.044898562133312225,0.0027488914784044027,-0.02718348242342472,2,0.0,0.0
escalator,49534.276,0.032681263983249664,-0.005803215317428112,-0.013744457624852657,2,0.0,0.0
escalator,49534.288,0.024740023538470268,-0.008857538923621178,-0.008857538923621178,3,0.0,0.0
escalator,49534.296,0.023518294095993042,-0.003970621153712273,-0.005192350596189499,3,0.0,0.0
escalator,49534.309,0.021685699000954628,9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
escalator,49534.322,0.008857538923621178,0.0021380267571657896,0.011300998739898205,2,0.0,0.0
escalator,49534.332,0.003359756199643016,0.0021380267571657896,0.016798781231045723,2,0.0,0.0
escalator,49534.347,-0.0027488914784044027,0.005039634648710489,0.022907428443431854,2,0.0,0.0
escalator,49534.364,-0.011300998739898205,0.005650499369949102,0.025350889191031456,2,0.0,0.0
escalator,49534.375,-0.011911863461136818,0.0027488914784044027,0.022907428443431854,2,0.0,0.0
escalator,49534.384,-0.010690134018659592,-0.0015271619195118546,0.019853105768561363,2,0.0,0.0
escalator,49534.391,-0.011911863461136818,-0.0021380267571657896,0.014966187067329884,2,0.0,0.0
escalator,49534.409,-0.01802051067352295,-0.012522728182375431,0.0021380267571657896,3,0.0,0.0
escalator,49534.422,-0.01802051067352295,-0.025350889191031456,-0.008246674202382565,3,0.0,0.0
escalator,49534.44,-0.006414080038666725,-0.02779434807598591,-0.02412915788590908,3,0.0,0.0
escalator,49534.449,-0.004581485874950886,-0.01740964688360691,-0.03390299528837204,2,0.0,0.0
escalator,49534.469,9.162971982732415E-4,-0.0021380267571657896,-0.04428769648075104,3,0.0,0.0
escalator,49534.485,0.011911863461136818,-0.0021380267571657896,-0.0461202897131443,3,0.0,0.0
escalator,49534.497,0.013133592903614044,3.05432389723137E-4,-0.03756818547844887,3,0.0,0.0
escalator,49534.509,0.007635809946805239,0.009926552884280682,-0.026572618633508682,3,0.0,0.0
escalator,49534.524,-0.003970621153712273,0.017256930470466614,0.004581485874950886,3,0.0,0.0
escalator,49534.545,-0.01435532234609127,0.017256930470466614,0.02718348242342472,3,0.0,0.0
escalator,49534.562,-0.02412915788590908,0.014202605932950974,0.03817904740571976,3,0.0,0.0
escalator,49534.576,-0.026572618633508682,0.014202605932950974,0.03756818547844887,3,0.0,0.0
escalator,49534.588,-0.02779434807598591,0.011759147047996521,0.03329212963581085,3,0.0,0.0
