Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49524.766,-21.75,-30.825000762939453,44.625,0,0.0,0.0
escalator,49524.766,-21.75,-30.825000762939453,44.625,0,0.0,0.0
escalator,49524.766,-21.75,-30.825000762939453,44.625,0,0.0,0.0
escalator,49524.766,-21.75,-30.825000762939453,44.625,0,0.0,0.0
escalator,49524.766,-21.75,-30.825000762939453,44.625,0,0.0,0.0
escalator,49524.862,-22.21875,-30.67500114440918,45.50625228881836,0,0.0,0.0
escalator,49524.862,-22.21875,-30.67500114440918,45.50625228881836,0,0.0,0.0
escalator,49524.862,-22.21875,-30.67500114440918,45.50625228881836,0,0.0,0.0
escalator,49524.862,-22.21875,-30.67500114440918,45.50625228881836,0,0.0,0.0
escalator,49524.862,-22.21875,-30.67500114440918,45.50625228881836,0,0.0,0.0
escalator,49524.963,-22.537500381469727,-30.656251907348633,45.76875305175781,0,0.0,0.0
escalator,49524.963,-22.537500381469727,-30.656251907348633,45.76875305175781,0,0.0,0.0
escalator,49524.963,-22.537500381469727,-30.656251907348633,45.76875305175781,0,0.0,0.0
escalator,49524.963,-22.537500381469727,-30.656251907348633,45.76875305175781,0,0.0,0.0
escalator,49524.963,-22.537500381469727,-30.656251907348633,45.76875305175781,0,0.0,0.0
escalator,49525.067,-22.762500762939453,-30.225000381469727,46.20000076293945,0,0.0,0.0
escalator,49525.067,-22.762500762939453,-30.225000381469727,46.20000076293945,0,0.0,0.0
escalator,49525.067,-22.762500762939453,-30.225000381469727,46.20000076293945,0,0.0,0.0
escalator,49525.067,-22.762500762939453,-30.225000381469727,46.20000076293945,0,0.0,0.0
escalator,49525.067,-22.762500762939453,-30.225000381469727,46.20000076293945,0,0.0,0.0
escalator,49525.162,-23.64375114440918,-30.037500381469727,47.025001525878906,0,0.0,0.0
escalator,49525.162,-23.64375114440918,-30.037500381469727,47.025001525878906,0,0.0,0.0
escalator,49525.162,-23.64375114440918,-30.037500381469727,47.025001525878906,0,0.0,0.0
escalator,49525.162,-23.64375114440918,-30.037500381469727,47.025001525878906,0,0.0,0.0
escalator,49525.162,-23.64375114440918,-30.037500381469727,47.025001525878906,0,0.0,0.0
escalator,49525.263,-24.450000762939453,-29.906251907348633,47.681251525878906,0,0.0,0.0
escalator,49525.263,-24.450000762939453,-29.906251907348633,47.681251525878906,0,0.0,0.0
escalator,49525.263,-24.450000762939453,-29.906251907348633,47.681251525878906,0,0.0,0.0
escalator,49525.263,-24.450000762939453,-29.906251907348633,47.681251525878906,0,0.0,0.0
escalator,49525.263,-24.450000762939453,-29.906251907348633,47.681251525878906,0,0.0,0.0
escalator,49525.365,-25.125001907348633,-30.11250114440918,47.85000228881836,0,0.0,0.0
escalator,49525.365,-25.125001907348633,-30.11250114440918,47.85000228881836,0,0.0,0.0
escalator,49525.365,-25.125001907348633,-30.11250114440918,47.85000228881836,0,0.0,0.0
escalator,49525.365,-25.125001907348633,-30.11250114440918,47.85000228881836,0,0.0,0.0
escalator,49525.365,-25.125001907348633,-30.11250114440918,47.85000228881836,0,0.0,0.0
escalator,49525.463,-25.98750114440918,-29.887500762939453,49.125003814697266,0,0.0,0.0
escalator,49525.463,-25.98750114440918,-29.887500762939453,49.125003814697266,0,0.0,0.0
escalator,49525.463,-25.98750114440918,-29.887500762939453,49.125003814697266,0,0.0,0.0
escalator,49525.463,-25.98750114440918,-29.887500762939453,49.125003814697266,0,0.0,0.0
escalator,49525.463,-25.98750114440918,-29.887500762939453,49.125003814697266,0,0.0,0.0
escalator,49525.565,-26.981250762939453,-29.137500762939453,49.35000228881836,0,0.0,0.0
escalator,49525.565,-26.981250762939453,-29.137500762939453,49.35000228881836,0,0.0,0.0
escalator,49525.565,-26.981250762939453,-29.137500762939453,49.35000228881836,0,0.0,0.0
escalator,49525.565,-26.981250762939453,-29.137500762939453,49.35000228881836,0,0.0,0.0
escalator,49525.565,-26.981250762939453,-29.137500762939453,49.35000228881836,0,0.0,0.0
escalator,49525.661,-26.981250762939453,-28.368751525878906,49.57500076293945,0,0.0,0.0
escalator,49525.661,-26.981250762939453,-28.368751525878906,49.57500076293945,0,0.0,0.0
escalator,49525.661,-26.981250762939453,-28.368751525878906,49.57500076293945,0,0.0,0.0
escalator,49525.661,-26.981250762939453,-28.368751525878906,49.57500076293945,0,0.0,0.0
escalator,49525.661,-26.981250762939453,-28.368751525878906,49.57500076293945,0,0.0,0.0
escalator,49525.765,-27.468751907348633,-27.543750762939453,50.36250305175781,0,0.0,0.0
escalator,49525.765,-27.468751907348633,-27.543750762939453,50.36250305175781,0,0.0,0.0
escalator,49525.765,-27.468751907348633,-27.543750762939453,50.36250305175781,0,0.0,0.0
escalator,49525.765,-27.468751907348633,-27.543750762939453,50.36250305175781,0,0.0,0.0
escalator,49525.765,-27.468751907348633,-27.543750762939453,50.36250305175781,0,0.0,0.0
escalator,49525.865,-30.056251525878906,-27.618751525878906,51.22500228881836,0,0.0,0.0
escalator,49525.865,-30.056251525878906,-27.618751525878906,51.22500228881836,0,0.0,0.0
escalator,49525.865,-30.056251525878906,-27.618751525878906,51.22500228881836,0,0.0,0.0
escalator,49525.865,-30.056251525878906,-27.618751525878906,51.22500228881836,0,0.0,0.0
escalator,49525.865,-30.056251525878906,-27.618751525878906,51.22500228881836,0,0.0,0.0
escalator,49525.966,-30.750001907348633,-26.64375114440918,50.79375076293945,0,0.0,0.0
escalator,49525.966,-30.750001907348633,-26.64375114440918,50.79375076293945,0,0.0,0.0
escalator,49525.966,-30.750001907348633,-26.64375114440918,50.79375076293945,0,0.0,0.0
escalator,49525.966,-30.750001907348633,-26.64375114440918,50.79375076293945,0,0.0,0.0
escalator,49525.966,-30.750001907348633,-26.64375114440918,50.79375076293945,0,0.0,0.0
escalator,49526.061,-31.33125114440918,-25.368751525878906,51.16875076293945,0,0.0,0.0
escalator,49526.061,-31.33125114440918,-25.368751525878906,51.16875076293945,0,0.0,0.0
escalator,49526.061,-31.33125114440918,-25.368751525878906,51.16875076293945,0,0.0,0.0
escalator,49526.061,-31.33125114440918,-25.368751525878906,51.16875076293945,0,0.0,0.0
escalator,49526.061,-31.33125114440918,-25.368751525878906,51.16875076293945,0,0.0,0.0
escalator,49526.165,-31.687501907348633,-24.187501907348633,50.962501525878906,0,0.0,0.0
escalator,49526.165,-31.687501907348633,-24.187501907348633,50.962501525878906,0,0.0,0.0
escalator,49526.165,-31.687501907348633,-24.187501907348633,50.962501525878906,0,0.0,0.0
escalator,49526.165,-31.687501907348633,-24.187501907348633,50.962501525878906,0,0.0,0.0
escalator,49526.165,-31.687501907348633,-24.187501907348633,50.962501525878906,0,0.0,0.0
escalator,49526.263,-32.53125,-23.193750381469727,51.11250305175781,0,0.0,0.0
escalator,49526.263,-32.53125,-23.193750381469727,51.11250305175781,0,0.0,0.0
escalator,49526.263,-32.53125,-23.193750381469727,51.11250305175781,0,0.0,0.0
escalator,49526.263,-32.53125,-23.193750381469727,51.11250305175781,0,0.0,0.0
escalator,49526.263,-32.53125,-23.193750381469727,51.11250305175781,0,0.0,0.0
escalator,49526.364,-33.50625228881836,-22.181251525878906,50.718753814697266,0,0.0,0.0
escalator,49526.364,-33.50625228881836,-22.181251525878906,50.718753814697266,0,0.0,0.0
escalator,49526.364,-33.50625228881836,-22.181251525878906,50.718753814697266,0,0.0,0.0
escalator,49526.364,-33.50625228881836,-22.181251525878906,50.718753814697266,0,0.0,0.0
escalator,49526.364,-33.50625228881836,-22.181251525878906,50.718753814697266,0,0.0,0.0
escalator,49526.461,-34.275001525878906,-21.075000762939453,50.79375076293945,0,0.0,0.0
escalator,49526.461,-34.275001525878906,-21.075000762939453,50.79375076293945,0,0.0,0.0
escalator,49526.461,-34.275001525878906,-21.075000762939453,50.79375076293945,0,0.0,0.0
escalator,49526.461,-34.275001525878906,-21.075000762939453,50.79375076293945,0,0.0,0.0
escalator,49526.461,-34.275001525878906,-21.075000762939453,50.79375076293945,0,0.0,0.0
escalator,49526.567,-35.64375305175781,-20.15625,51.07500076293945,0,0.0,0.0
escalator,49526.567,-35.64375305175781,-20.15625,51.07500076293945,0,0.0,0.0
escalator,49526.567,-35.64375305175781,-20.15625,51.07500076293945,0,0.0,0.0
escalator,49526.567,-35.64375305175781,-20.15625,51.07500076293945,0,0.0,0.0
escalator,49526.567,-35.64375305175781,-20.15625,51.07500076293945,0,0.0,0.0
escalator,49526.664,-36.806251525878906,-19.668750762939453,51.20625305175781,0,0.0,0.0
escalator,49526.664,-36.806251525878906,-19.668750762939453,51.20625305175781,0,0.0,0.0
escalator,49526.664,-36.806251525878906,-19.668750762939453,51.20625305175781,0,0.0,0.0
escalator,49526.664,-36.806251525878906,-19.668750762939453,51.20625305175781,0,0.0,0.0
escalator,49526.664,-36.806251525878906,-19.668750762939453,51.20625305175781,0,0.0,0.0
escalator,49526.763,-38.19375228881836,-19.068750381469727,51.16875076293945,0,0.0,0.0
escalator,49526.763,-38.19375228881836,-19.068750381469727,51.16875076293945,0,0.0,0.0
escalator,49526.763,-38.19375228881836,-19.068750381469727,51.16875076293945,0,0.0,0.0
escalator,49526.763,-38.19375228881836,-19.068750381469727,51.16875076293945,0,0.0,0.0
escalator,49526.763,-38.19375228881836,-19.068750381469727,51.16875076293945,0,0.0,0.0
escalator,49526.863,-39.375,-19.725000381469727,49.031253814697266,0,0.0,0.0
escalator,49526.863,-39.375,-19.725000381469727,49.031253814697266,0,0.0,0.0
escalator,49526.863,-39.375,-19.725000381469727,49.031253814697266,0,0.0,0.0
escalator,49526.863,-39.375,-19.725000381469727,49.031253814697266,0,0.0,0.0
escalator,49526.863,-39.375,-19.725000381469727,49.031253814697266,0,0.0,0.0
escalator,49526.967,-39.84375,-21.65625,47.13750076293945,0,0.0,0.0
escalator,49526.967,-39.84375,-21.65625,47.13750076293945,0,0.0,0.0
escalator,49526.967,-39.84375,-21.65625,47.13750076293945,0,0.0,0.0
escalator,49526.967,-39.84375,-21.65625,47.13750076293945,0,0.0,0.0
escalator,49526.967,-39.84375,-21.65625,47.13750076293945,0,0.0,0.0
escalator,49527.068,-40.61250305175781,-24.281251907348633,44.73750305175781,0,0.0,0.0
escalator,49527.068,-40.61250305175781,-24.281251907348633,44.73750305175781,0,0.0,0.0
escalator,49527.068,-40.61250305175781,-24.281251907348633,44.73750305175781,0,0.0,0.0
escalator,49527.068,-40.61250305175781,-24.281251907348633,44.73750305175781,0,0.0,0.0
escalator,49527.068,-40.61250305175781,-24.281251907348633,44.73750305175781,0,0.0,0.0
escalator,49527.162,-40.743751525878906,-24.506250381469727,42.31875228881836,0,0.0,0.0
escalator,49527.162,-40.743751525878906,-24.506250381469727,42.31875228881836,0,0.0,0.0
escalator,49527.162,-40.743751525878906,-24.506250381469727,42.31875228881836,0,0.0,0.0
escalator,49527.162,-40.743751525878906,-24.506250381469727,42.31875228881836,0,0.0,0.0
escalator,49527.162,-40.743751525878906,-24.506250381469727,42.31875228881836,0,0.0,0.0
escalator,49527.273,-40.63125228881836,-23.681251525878906,42.58125305175781,0,0.0,0.0
escalator,49527.273,-40.63125228881836,-23.681251525878906,42.58125305175781,0,0.0,0.0
escalator,49527.273,-40.63125228881836,-23.681251525878906,42.58125305175781,0,0.0,0.0
escalator,49527.273,-40.63125228881836,-23.681251525878906,42.58125305175781,0,0.0,0.0
escalator,49527.273,-40.63125228881836,-23.681251525878906,42.58125305175781,0,0.0,0.0
escalator,49527.36,-41.55000305175781,-22.931251525878906,41.587501525878906,0,0.0,0.0
escalator,49527.36,-41.55000305175781,-22.931251525878906,41.587501525878906,0,0.0,0.0
escalator,49527.36,-41.55000305175781,-22.931251525878906,41.587501525878906,0,0.0,0.0
escalator,49527.36,-41.55000305175781,-22.931251525878906,41.587501525878906,0,0.0,0.0
escalator,49527.36,-41.55000305175781,-22.931251525878906,41.587501525878906,0,0.0,0.0
escalator,49527.47,-41.92500305175781,-21.356250762939453,40.63125228881836,0,0.0,0.0
escalator,49527.47,-41.92500305175781,-21.356250762939453,40.63125228881836,0,0.0,0.0
escalator,49527.47,-41.92500305175781,-21.356250762939453,40.63125228881836,0,0.0,0.0
escalator,49527.47,-41.92500305175781,-21.356250762939453,40.63125228881836,0,0.0,0.0
escalator,49527.47,-41.92500305175781,-21.356250762939453,40.63125228881836,0,0.0,0.0
escalator,49527.564,-42.26250076293945,-20.475000381469727,40.20000076293945,0,0.0,0.0
escalator,49527.564,-42.26250076293945,-20.475000381469727,40.20000076293945,0,0.0,0.0
escalator,49527.564,-42.26250076293945,-20.475000381469727,40.20000076293945,0,0.0,0.0
escalator,49527.564,-42.26250076293945,-20.475000381469727,40.20000076293945,0,0.0,0.0
escalator,49527.564,-42.26250076293945,-20.475000381469727,40.20000076293945,0,0.0,0.0
escalator,49527.674,-42.337501525878906,-20.73750114440918,39.993751525878906,0,0.0,0.0
escalator,49527.674,-42.337501525878906,-20.73750114440918,39.993751525878906,0,0.0,0.0
escalator,49527.674,-42.337501525878906,-20.73750114440918,39.993751525878906,0,0.0,0.0
escalator,49527.674,-42.337501525878906,-20.73750114440918,39.993751525878906,0,0.0,0.0
escalator,49527.674,-42.337501525878906,-20.73750114440918,39.993751525878906,0,0.0,0.0
escalator,49527.761,-42.63750076293945,-19.725000381469727,38.41875076293945,0,0.0,0.0
escalator,49527.761,-42.63750076293945,-19.725000381469727,38.41875076293945,0,0.0,0.0
escalator,49527.761,-42.63750076293945,-19.725000381469727,38.41875076293945,0,0.0,0.0
escalator,49527.761,-42.63750076293945,-19.725000381469727,38.41875076293945,0,0.0,0.0
escalator,49527.761,-42.63750076293945,-19.725000381469727,38.41875076293945,0,0.0,0.0
escalator,49527.863,-41.75625228881836,-18.993751525878906,36.88125228881836,0,0.0,0.0
escalator,49527.863,-41.75625228881836,-18.993751525878906,36.88125228881836,0,0.0,0.0
escalator,49527.863,-41.75625228881836,-18.993751525878906,36.88125228881836,0,0.0,0.0
escalator,49527.863,-41.75625228881836,-18.993751525878906,36.88125228881836,0,0.0,0.0
escalator,49527.863,-41.75625228881836,-18.993751525878906,36.88125228881836,0,0.0,0.0
escalator,49527.962,-40.875,-17.700000762939453,36.73125076293945,0,0.0,0.0
escalator,49527.962,-40.875,-17.700000762939453,36.73125076293945,0,0.0,0.0
escalator,49527.962,-40.875,-17.700000762939453,36.73125076293945,0,0.0,0.0
escalator,49527.962,-40.875,-17.700000762939453,36.73125076293945,0,0.0,0.0
escalator,49527.962,-40.875,-17.700000762939453,36.73125076293945,0,0.0,0.0
escalator,49528.07,-40.96875,-16.40625,36.45000076293945,0,0.0,0.0
escalator,49528.07,-40.96875,-16.40625,36.45000076293945,0,0.0,0.0
escalator,49528.07,-40.96875,-16.40625,36.45000076293945,0,0.0,0.0
escalator,49528.07,-40.96875,-16.40625,36.45000076293945,0,0.0,0.0
escalator,49528.07,-40.96875,-16.40625,36.45000076293945,0,0.0,0.0
escalator,49528.164,-40.743751525878906,-14.268750190734863,36.9375,0,0.0,0.0
escalator,49528.164,-40.743751525878906,-14.268750190734863,36.9375,0,0.0,0.0
escalator,49528.164,-40.743751525878906,-14.268750190734863,36.9375,0,0.0,0.0
escalator,49528.164,-40.743751525878906,-14.268750190734863,36.9375,0,0.0,0.0
escalator,49528.164,-40.743751525878906,-14.268750190734863,36.9375,0,0.0,0.0
escalator,49528.264,-41.10000228881836,-12.90000057220459,36.13125228881836,0,0.0,0.0
escalator,49528.264,-41.10000228881836,-12.90000057220459,36.13125228881836,0,0.0,0.0
escalator,49528.264,-41.10000228881836,-12.90000057220459,36.13125228881836,0,0.0,0.0
escalator,49528.264,-41.10000228881836,-12.90000057220459,36.13125228881836,0,0.0,0.0
escalator,49528.264,-41.10000228881836,-12.90000057220459,36.13125228881836,0,0.0,0.0
escalator,49528.361,-40.23750305175781,-13.106250762939453,35.23125076293945,0,0.0,0.0
escalator,49528.361,-40.23750305175781,-13.106250762939453,35.23125076293945,0,0.0,0.0
escalator,49528.361,-40.23750305175781,-13.106250762939453,35.23125076293945,0,0.0,0.0
escalator,49528.361,-40.23750305175781,-13.106250762939453,35.23125076293945,0,0.0,0.0
escalator,49528.361,-40.23750305175781,-13.106250762939453,35.23125076293945,0,0.0,0.0
escalator,49528.478,-40.25625228881836,-13.800000190734863,34.51875305175781,0,0.0,0.0
escalator,49528.478,-40.25625228881836,-13.800000190734863,34.51875305175781,0,0.0,0.0
escalator,49528.478,-40.25625228881836,-13.800000190734863,34.51875305175781,0,0.0,0.0
escalator,49528.478,-40.25625228881836,-13.800000190734863,34.51875305175781,0,0.0,0.0
escalator,49528.478,-40.25625228881836,-13.800000190734863,34.51875305175781,0,0.0,0.0
escalator,49528.563,-39.76875305175781,-14.268750190734863,33.26250076293945,0,0.0,0.0
escalator,49528.563,-39.76875305175781,-14.268750190734863,33.26250076293945,0,0.0,0.0
escalator,49528.563,-39.76875305175781,-14.268750190734863,33.26250076293945,0,0.0,0.0
escalator,49528.563,-39.76875305175781,-14.268750190734863,33.26250076293945,0,0.0,0.0
escalator,49528.563,-39.76875305175781,-14.268750190734863,33.26250076293945,0,0.0,0.0
escalator,49528.666,-39.35625076293945,-14.231250762939453,32.587501525878906,0,0.0,0.0
escalator,49528.666,-39.35625076293945,-14.231250762939453,32.587501525878906,0,0.0,0.0
escalator,49528.666,-39.35625076293945,-14.231250762939453,32.587501525878906,0,0.0,0.0
escalator,49528.666,-39.35625076293945,-14.231250762939453,32.587501525878906,0,0.0,0.0
escalator,49528.666,-39.35625076293945,-14.231250762939453,32.587501525878906,0,0.0,0.0
escalator,49528.762,-40.23750305175781,-15.375000953674316,32.4375,0,0.0,0.0
escalator,49528.762,-40.23750305175781,-15.375000953674316,32.4375,0,0.0,0.0
escalator,49528.762,-40.23750305175781,-15.375000953674316,32.4375,0,0.0,0.0
escalator,49528.762,-40.23750305175781,-15.375000953674316,32.4375,0,0.0,0.0
escalator,49528.762,-40.23750305175781,-15.375000953674316,32.4375,0,0.0,0.0
escalator,49528.863,-39.46875,-15.637500762939453,31.14375114440918,0,0.0,0.0
escalator,49528.863,-39.46875,-15.637500762939453,31.14375114440918,0,0.0,0.0
escalator,49528.863,-39.46875,-15.637500762939453,31.14375114440918,0,0.0,0.0
escalator,49528.863,-39.46875,-15.637500762939453,31.14375114440918,0,0.0,0.0
escalator,49528.863,-39.46875,-15.637500762939453,31.14375114440918,0,0.0,0.0
escalator,49528.962,-39.150001525878906,-15.52500057220459,31.593751907348633,0,0.0,0.0
escalator,49528.962,-39.150001525878906,-15.52500057220459,31.593751907348633,0,0.0,0.0
escalator,49528.962,-39.150001525878906,-15.52500057220459,31.593751907348633,0,0.0,0.0
escalator,49528.962,-39.150001525878906,-15.52500057220459,31.593751907348633,0,0.0,0.0
escalator,49528.962,-39.150001525878906,-15.52500057220459,31.593751907348633,0,0.0,0.0
escalator,49529.061,-39.58125305175781,-16.181251525878906,32.08125305175781,0,0.0,0.0
escalator,49529.061,-39.58125305175781,-16.181251525878906,32.08125305175781,0,0.0,0.0
escalator,49529.061,-39.58125305175781,-16.181251525878906,32.08125305175781,0,0.0,0.0
escalator,49529.061,-39.58125305175781,-16.181251525878906,32.08125305175781,0,0.0,0.0
escalator,49529.061,-39.58125305175781,-16.181251525878906,32.08125305175781,0,0.0,0.0
escalator,49529.16,-40.01250076293945,-17.231250762939453,31.968751907348633,0,0.0,0.0
escalator,49529.16,-40.01250076293945,-17.231250762939453,31.968751907348633,0,0.0,0.0
escalator,49529.16,-40.01250076293945,-17.231250762939453,31.968751907348633,0,0.0,0.0
escalator,49529.16,-40.01250076293945,-17.231250762939453,31.968751907348633,0,0.0,0.0
escalator,49529.16,-40.01250076293945,-17.231250762939453,31.968751907348633,0,0.0,0.0
escalator,49529.261,-39.806251525878906,-18.056251525878906,32.306251525878906,0,0.0,0.0
escalator,49529.261,-39.806251525878906,-18.056251525878906,32.306251525878906,0,0.0,0.0
escalator,49529.261,-39.806251525878906,-18.056251525878906,32.306251525878906,0,0.0,0.0
escalator,49529.261,-39.806251525878906,-18.056251525878906,32.306251525878906,0,0.0,0.0
escalator,49529.261,-39.806251525878906,-18.056251525878906,32.306251525878906,0,0.0,0.0
escalator,49529.36,-39.91875076293945,-17.793750762939453,31.968751907348633,0,0.0,0.0
escalator,49529.36,-39.91875076293945,-17.793750762939453,31.968751907348633,0,0.0,0.0
escalator,49529.36,-39.91875076293945,-17.793750762939453,31.968751907348633,0,0.0,0.0
escalator,49529.36,-39.91875076293945,-17.793750762939453,31.968751907348633,0,0.0,0.0
escalator,49529.36,-39.91875076293945,-17.793750762939453,31.968751907348633,0,0.0,0.0
escalator,49529.463,-40.61250305175781,-18.86250114440918,32.15625,0,0.0,0.0
escalator,49529.463,-40.61250305175781,-18.86250114440918,32.15625,0,0.0,0.0
escalator,49529.463,-40.61250305175781,-18.86250114440918,32.15625,0,0.0,0.0
escalator,49529.463,-40.61250305175781,-18.86250114440918,32.15625,0,0.0,0.0
escalator,49529.463,-40.61250305175781,-18.86250114440918,32.15625,0,0.0,0.0
escalator,49529.562,-40.23750305175781,-18.95625114440918,32.64375305175781,0,0.0,0.0
escalator,49529.562,-40.23750305175781,-18.95625114440918,32.64375305175781,0,0.0,0.0
escalator,49529.562,-40.23750305175781,-18.95625114440918,32.64375305175781,0,0.0,0.0
escalator,49529.562,-40.23750305175781,-18.95625114440918,32.64375305175781,0,0.0,0.0
escalator,49529.562,-40.23750305175781,-18.95625114440918,32.64375305175781,0,0.0,0.0
escalator,49529.666,-41.66250228881836,-19.668750762939453,33.41250228881836,0,0.0,0.0
escalator,49529.666,-41.66250228881836,-19.668750762939453,33.41250228881836,0,0.0,0.0
escalator,49529.666,-41.66250228881836,-19.668750762939453,33.41250228881836,0,0.0,0.0
escalator,49529.666,-41.66250228881836,-19.668750762939453,33.41250228881836,0,0.0,0.0
escalator,49529.666,-41.66250228881836,-19.668750762939453,33.41250228881836,0,0.0,0.0
escalator,49529.762,-41.493751525878906,-20.25,33.712501525878906,0,0.0,0.0
escalator,49529.762,-41.493751525878906,-20.25,33.712501525878906,0,0.0,0.0
escalator,49529.762,-41.493751525878906,-20.25,33.712501525878906,0,0.0,0.0
escalator,49529.762,-41.493751525878906,-20.25,33.712501525878906,0,0.0,0.0
escalator,49529.762,-41.493751525878906,-20.25,33.712501525878906,0,0.0,0.0
escalator,49529.866,-40.96875,-20.118751525878906,34.81875228881836,0,0.0,0.0
escalator,49529.866,-40.96875,-20.118751525878906,34.81875228881836,0,0.0,0.0
escalator,49529.866,-40.96875,-20.118751525878906,34.81875228881836,0,0.0,0.0
escalator,49529.866,-40.96875,-20.118751525878906,34.81875228881836,0,0.0,0.0
escalator,49529.866,-40.96875,-20.118751525878906,34.81875228881836,0,0.0,0.0
escalator,49529.961,-42.01875305175781,-20.981250762939453,35.51250076293945,0,0.0,0.0
escalator,49529.961,-42.01875305175781,-20.981250762939453,35.51250076293945,0,0.0,0.0
escalator,49529.961,-42.01875305175781,-20.981250762939453,35.51250076293945,0,0.0,0.0
escalator,49529.961,-42.01875305175781,-20.981250762939453,35.51250076293945,0,0.0,0.0
escalator,49529.961,-42.01875305175781,-20.981250762939453,35.51250076293945,0,0.0,0.0
escalator,49530.068,-42.01875305175781,-20.4375,35.47500228881836,0,0.0,0.0
escalator,49530.068,-42.01875305175781,-20.4375,35.47500228881836,0,0.0,0.0
escalator,49530.068,-42.01875305175781,-20.4375,35.47500228881836,0,0.0,0.0
escalator,49530.068,-42.01875305175781,-20.4375,35.47500228881836,0,0.0,0.0
escalator,49530.068,-42.01875305175781,-20.4375,35.47500228881836,0,0.0,0.0
escalator,49530.16,-41.400001525878906,-19.96875,34.91250228881836,0,0.0,0.0
escalator,49530.16,-41.400001525878906,-19.96875,34.91250228881836,0,0.0,0.0
escalator,49530.16,-41.400001525878906,-19.96875,34.91250228881836,0,0.0,0.0
escalator,49530.16,-41.400001525878906,-19.96875,34.91250228881836,0,0.0,0.0
escalator,49530.16,-41.400001525878906,-19.96875,34.91250228881836,0,0.0,0.0
escalator,49530.264,-40.78125,-19.106250762939453,34.462501525878906,0,0.0,0.0
escalator,49530.264,-40.78125,-19.106250762939453,34.462501525878906,0,0.0,0.0
escalator,49530.264,-40.78125,-19.106250762939453,34.462501525878906,0,0.0,0.0
escalator,49530.264,-40.78125,-19.106250762939453,34.462501525878906,0,0.0,0.0
escalator,49530.264,-40.78125,-19.106250762939453,34.462501525878906,0,0.0,0.0
escalator,49530.361,-42.48750305175781,-18.450000762939453,34.96875,0,0.0,0.0
escalator,49530.361,-42.48750305175781,-18.450000762939453,34.96875,0,0.0,0.0
escalator,49530.361,-42.48750305175781,-18.450000762939453,34.96875,0,0.0,0.0
escalator,49530.361,-42.48750305175781,-18.450000762939453,34.96875,0,0.0,0.0
escalator,49530.361,-42.48750305175781,-18.450000762939453,34.96875,0,0.0,0.0
escalator,49530.464,-43.23750305175781,-18.39375114440918,35.56875228881836,0,0.0,0.0
escalator,49530.464,-43.23750305175781,-18.39375114440918,35.56875228881836,0,0.0,0.0
escalator,49530.464,-43.23750305175781,-18.39375114440918,35.56875228881836,0,0.0,0.0
escalator,49530.464,-43.23750305175781,-18.39375114440918,35.56875228881836,0,0.0,0.0
escalator,49530.464,-43.23750305175781,-18.39375114440918,35.56875228881836,0,0.0,0.0
escalator,49530.561,-43.76250076293945,-18.037500381469727,35.88750076293945,0,0.0,0.0
escalator,49530.561,-43.76250076293945,-18.037500381469727,35.88750076293945,0,0.0,0.0
escalator,49530.561,-43.76250076293945,-18.037500381469727,35.88750076293945,0,0.0,0.0
escalator,49530.561,-43.76250076293945,-18.037500381469727,35.88750076293945,0,0.0,0.0
escalator,49530.561,-43.76250076293945,-18.037500381469727,35.88750076293945,0,0.0,0.0
escalator,49530.668,-45.07500076293945,-17.45625114440918,37.76250076293945,0,0.0,0.0
escalator,49530.668,-45.07500076293945,-17.45625114440918,37.76250076293945,0,0.0,0.0
escalator,49530.668,-45.07500076293945,-17.45625114440918,37.76250076293945,0,0.0,0.0
escalator,49530.668,-45.07500076293945,-17.45625114440918,37.76250076293945,0,0.0,0.0
escalator,49530.668,-45.07500076293945,-17.45625114440918,37.76250076293945,0,0.0,0.0
escalator,49530.759,-45.41250228881836,-16.762500762939453,38.13750076293945,0,0.0,0.0
escalator,49530.759,-45.41250228881836,-16.762500762939453,38.13750076293945,0,0.0,0.0
escalator,49530.759,-45.41250228881836,-16.762500762939453,38.13750076293945,0,0.0,0.0
escalator,49530.759,-45.41250228881836,-16.762500762939453,38.13750076293945,0,0.0,0.0
escalator,49530.759,-45.41250228881836,-16.762500762939453,38.13750076293945,0,0.0,0.0
escalator,49530.865,-44.56875228881836,-16.106250762939453,37.61250305175781,0,0.0,0.0
escalator,49530.865,-44.56875228881836,-16.106250762939453,37.61250305175781,0,0.0,0.0
escalator,49530.865,-44.56875228881836,-16.106250762939453,37.61250305175781,0,0.0,0.0
escalator,49530.865,-44.56875228881836,-16.106250762939453,37.61250305175781,0,0.0,0.0
escalator,49530.865,-44.56875228881836,-16.106250762939453,37.61250305175781,0,0.0,0.0
escalator,49530.96,-44.94375228881836,-14.643750190734863,37.72500228881836,0,0.0,0.0
escalator,49530.96,-44.94375228881836,-14.643750190734863,37.72500228881836,0,0.0,0.0
escalator,49530.96,-44.94375228881836,-14.643750190734863,37.72500228881836,0,0.0,0.0
escalator,49530.96,-44.94375228881836,-14.643750190734863,37.72500228881836,0,0.0,0.0
escalator,49530.96,-44.94375228881836,-14.643750190734863,37.72500228881836,0,0.0,0.0
escalator,49531.064,-44.64375305175781,-13.031250953674316,37.275001525878906,0,0.0,0.0
escalator,49531.064,-44.64375305175781,-13.031250953674316,37.275001525878906,0,0.0,0.0
