Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49530.715,-0.4753116965293884,-0.43823784589767456,-0.6885342597961426,0.32855281233787537,0,0.0,0.0
escalator,49530.732,-0.47562718391418457,-0.4377925395965576,-0.6884888410568237,0.3287850618362427,0,0.0,0.0
escalator,49530.749,-0.4757841229438782,-0.4374493956565857,-0.6885310411453247,0.3289262354373932,0,0.0,0.0
escalator,49530.767,-0.4756772220134735,-0.43734684586524963,-0.6886664032936096,0.32893386483192444,0,0.0,0.0
escalator,49530.781,-0.4753587245941162,-0.43742623925209045,-0.6888523101806641,0.3288995325565338,0,0.0,0.0
escalator,49530.803,-0.47492045164108276,-0.4376428723335266,-0.6890481114387512,0.32883432507514954,0,0.0,0.0
escalator,49530.826,-0.474478155374527,-0.43777021765708923,-0.6892680525779724,0.32884225249290466,0,0.0,0.0
escalator,49530.841,-0.47428184747695923,-0.43769821524620056,-0.6893824338912964,0.3289814889431,0,0.0,0.0
escalator,49530.859,-0.47429996728897095,-0.43742695450782776,-0.6893921494483948,0.32929572463035583,0,0.0,0.0
escalator,49530.877,-0.47436511516571045,-0.4370650053024292,-0.6893338561058044,0.32980409264564514,0,0.0,0.0
escalator,49530.897,-0.4747084975242615,-0.43673864006996155,-0.6891480088233948,0.33013057708740234,0,0.0,0.0
escalator,49530.917,-0.47496145963668823,-0.4366183280944824,-0.6890372633934021,0.3301570415496826,0,0.0,0.0
escalator,49530.938,-0.47515976428985596,-0.43671396374702454,-0.6889984011650085,0.3298262357711792,0,0.0,0.0
escalator,49530.953,-0.4752627909183502,-0.4368736445903778,-0.689019501209259,0.32942190766334534,0,0.0,0.0
escalator,49530.972,-0.4753202795982361,-0.4368439018726349,-0.6890513300895691,0.3293118476867676,0,0.0,0.0
escalator,49530.991,-0.4753876030445099,-0.4365523159503937,-0.6890779733657837,0.3295454978942871,0,0.0,0.0
escalator,49531.014,-0.4754943251609802,-0.43647629022598267,-0.6889427304267883,0.32977494597435,0,0.0,0.0
escalator,49531.036,-0.47563037276268005,-0.43688255548477173,-0.6886774301528931,0.3295948803424835,0,0.0,0.0
escalator,49531.054,-0.4755439758300781,-0.43724754452705383,-0.6886017918586731,0.3293934762477875,0,0.0,0.0
escalator,49531.067,-0.4753120243549347,-0.4376591444015503,-0.6885666251182556,0.32925519347190857,0,0.0,0.0
escalator,49531.087,-0.4752987027168274,-0.43798401951789856,-0.6884450912475586,0.3290964961051941,0,0.0,0.0
escalator,49531.107,-0.4753988981246948,-0.43800508975982666,-0.6883588433265686,0.32910412549972534,0,0.0,0.0
escalator,49531.126,-0.4756430983543396,-0.43792590498924255,-0.6881790161132812,0.32923266291618347,0,0.0,0.0
escalator,49531.145,-0.47614622116088867,-0.43774762749671936,-0.6878701448440552,0.32938796281814575,0,0.0,0.0
escalator,49531.167,-0.4767451286315918,-0.4374254643917084,-0.6875805258750916,0.32955437898635864,0,0.0,0.0
escalator,49531.184,-0.4773581326007843,-0.4370465576648712,-0.6873403191566467,0.3296707272529602,0,0.0,0.0
escalator,49531.207,-0.4778960943222046,-0.43677985668182373,-0.6872001886367798,0.32953691482543945,0,0.0,0.0
escalator,49531.224,-0.47822630405426025,-0.4366944432258606,-0.6871692538261414,0.3292355239391327,0,0.0,0.0
escalator,49531.242,-0.4783139228820801,-0.4366952180862427,-0.6872865557670593,0.32886216044425964,0,0.0,0.0
escalator,49531.265,-0.4781729280948639,-0.43677419424057007,-0.68748539686203,0.32854652404785156,0,0.0,0.0
escalator,49531.279,-0.4781586825847626,-0.43669843673706055,-0.6876347064971924,0.3283554017543793,0,0.0,0.0
escalator,49531.298,-0.4782184362411499,-0.43640604615211487,-0.6877365708351135,0.328443706035614,0,0.0,0.0
escalator,49531.321,-0.47838449478149414,-0.4360252320766449,-0.6877619624137878,0.3286544680595398,0,0.0,0.0
escalator,49531.334,-0.47847533226013184,-0.4357607960700989,-0.6878132820129395,0.3287654519081116,0,0.0,0.0
escalator,49531.354,-0.4783921539783478,-0.4355775713920593,-0.6879830956459045,0.3287741243839264,0,0.0,0.0
escalator,49531.372,-0.47843122482299805,-0.43542757630348206,-0.6881130933761597,0.328643798828125,0,0.0,0.0
escalator,49531.395,-0.4786963164806366,-0.4351826012134552,-0.688142716884613,0.3285202085971832,0,0.0,0.0
escalator,49531.414,-0.4790506958961487,-0.4347873032093048,-0.6881334781646729,0.3285464346408844,0,0.0,0.0
escalator,49531.429,-0.47946807742118835,-0.43414512276649475,-0.688200831413269,0.3286457061767578,0,0.0,0.0
escalator,49531.452,-0.47977328300476074,-0.4335061311721802,-0.6883512735366821,0.32872873544692993,0,0.0,0.0
escalator,49531.47,-0.48000019788742065,-0.4331243634223938,-0.6884778141975403,0.32863569259643555,0,0.0,0.0
escalator,49531.488,-0.48009639978408813,-0.4329860210418701,-0.6886115670204163,0.32839712500572205,0,0.0,0.0
escalator,49531.506,-0.479880690574646,-0.43298855423927307,-0.688864529132843,0.3281785249710083,0,0.0,0.0
escalator,49531.525,-0.4795427620410919,-0.43312448263168335,-0.689071774482727,0.3280579149723053,0,0.0,0.0
escalator,49531.554,-0.4791557490825653,-0.433571994304657,-0.6891497373580933,0.3278685510158539,0,0.0,0.0
escalator,49531.573,-0.4788772463798523,-0.43389809131622314,-0.6892158389091492,0.3277049660682678,0,0.0,0.0
escalator,49531.583,-0.47864657640457153,-0.43380454182624817,-0.6893255710601807,0.3279348909854889,0,0.0,0.0
escalator,49531.604,-0.47863221168518066,-0.43359634280204773,-0.6893355846405029,0.32821014523506165,0,0.0,0.0
escalator,49531.621,-0.47880950570106506,-0.4335048794746399,-0.6892233490943909,0.32830798625946045,0,0.0,0.0
escalator,49531.646,-0.47883304953575134,-0.43357470631599426,-0.6891694068908691,0.32829469442367554,0,0.0,0.0
escalator,49531.661,-0.47886669635772705,-0.43377599120140076,-0.6890909075737,0.32814449071884155,0,0.0,0.0
escalator,49531.682,-0.4789290428161621,-0.433942586183548,-0.6889780163764954,0.32807034254074097,0,0.0,0.0
escalator,49531.7,-0.4789603352546692,-0.43387371301651,-0.6889176964759827,0.32824230194091797,0,0.0,0.0
escalator,49531.726,-0.4789341688156128,-0.4336644113063812,-0.6889099478721619,0.3285731375217438,0,0.0,0.0
escalator,49531.741,-0.47893455624580383,-0.4336831271648407,-0.6888102889060974,0.32875674962997437,0,0.0,0.0
escalator,49531.754,-0.47872763872146606,-0.43394678831100464,-0.6887250542640686,0.32888880372047424,0,0.0,0.0
escalator,49531.777,-0.47830119729042053,-0.4342986047267914,-0.6887639760971069,0.32896336913108826,0,0.0,0.0
escalator,49531.795,-0.47776681184768677,-0.43477898836135864,-0.6888299584388733,0.3289670944213867,0,0.0,0.0
escalator,49531.815,-0.4774651527404785,-0.4349842667579651,-0.6888436079025269,0.3291051387786865,0,0.0,0.0
escalator,49531.829,-0.4772607982158661,-0.4348597824573517,-0.68887859582901,0.32949259877204895,0,0.0,0.0
escalator,49531.849,-0.4771842062473297,-0.4344859719276428,-0.6889103651046753,0.33002984523773193,0,0.0,0.0
escalator,49531.87,-0.47722357511520386,-0.43403032422065735,-0.6889171600341797,0.33055785298347473,0,0.0,0.0
escalator,49531.888,-0.4772338569164276,-0.43355265259742737,-0.6889660358428955,0.33106765151023865,0,0.0,0.0
escalator,49531.911,-0.47692134976387024,-0.4336216151714325,-0.6887399554252625,0.33189699053764343,0,0.0,0.0
escalator,49531.928,-0.4767501950263977,-0.43379756808280945,-0.6884666085243225,0.3324795961380005,0,0.0,0.0
escalator,49531.947,-0.47640982270240784,-0.4339245855808258,-0.6882831454277039,0.33318087458610535,0,0.0,0.0
escalator,49531.963,-0.4759662449359894,-0.43403881788253784,-0.6881427764892578,0.33395498991012573,0,0.0,0.0
escalator,49531.989,-0.47550031542778015,-0.43407419323921204,-0.6880403757095337,0.3347827196121216,0,0.0,0.0
escalator,49532.003,-0.4749106764793396,-0.43419986963272095,-0.6879928708076477,0.33555343747138977,0,0.0,0.0
escalator,49532.023,-0.4741353690624237,-0.43442657589912415,-0.6879932284355164,0.3363547623157501,0,0.0,0.0
escalator,49532.041,-0.47364699840545654,-0.43446865677833557,-0.6881701946258545,0.3366263508796692,0,0.0,0.0
escalator,49532.062,-0.4729425013065338,-0.4348880350589752,-0.6880617737770081,0.33729633688926697,0,0.0,0.0
escalator,49532.077,-0.4726123511791229,-0.4348551034927368,-0.6882069110870361,0.33750537037849426,0,0.0,0.0
escalator,49532.099,-0.4723249673843384,-0.43464475870132446,-0.6883918642997742,0.33780133724212646,0,0.0,0.0
escalator,49532.115,-0.4719211161136627,-0.43467894196510315,-0.6882807612419128,0.3385472893714905,0,0.0,0.0
escalator,49532.136,-0.47167667746543884,-0.4346781075000763,-0.688124418258667,0.3392062485218048,0,0.0,0.0
escalator,49532.153,-0.47176647186279297,-0.4344506561756134,-0.6881271004676819,0.3393672704696655,0,0.0,0.0
escalator,49532.172,-0.4718678593635559,-0.43436694145202637,-0.6880463361740112,0.33949723839759827,0,0.0,0.0
escalator,49532.19,-0.4719114899635315,-0.43449652194976807,-0.6879308819770813,0.3395046591758728,0,0.0,0.0
escalator,49532.212,-0.47191426157951355,-0.43477800488471985,-0.6878268718719482,0.3393511474132538,0,0.0,0.0
escalator,49532.228,-0.47164589166641235,-0.4350026845932007,-0.6878595352172852,0.33937016129493713,0,0.0,0.0
escalator,49532.251,-0.47142529487609863,-0.43529292941093445,-0.6878297924995422,0.3393647372722626,0,0.0,0.0
escalator,49532.268,-0.47116270661354065,-0.4356171488761902,-0.6878175735473633,0.33933815360069275,0,0.0,0.0
escalator,49532.288,-0.47075632214546204,-0.4359011650085449,-0.6878573894500732,0.3394567370414734,0,0.0,0.0
escalator,49532.306,-0.47040560841560364,-0.4362444579601288,-0.6877975463867188,0.3396231532096863,0,0.0,0.0
escalator,49532.325,-0.470222532749176,-0.4364704489707947,-0.6876730918884277,0.3398382365703583,0,0.0,0.0
escalator,49532.342,-0.4701841175556183,-0.4365014433860779,-0.6875606775283813,0.3400789499282837,0,0.0,0.0
escalator,49532.364,-0.47015413641929626,-0.43651676177978516,-0.6874573230743408,0.3403095602989197,0,0.0,0.0
escalator,49532.382,-0.4702863097190857,-0.43668392300605774,-0.6872656345367432,0.34029969573020935,0,0.0,0.0
escalator,49532.404,-0.47054919600486755,-0.4369240701198578,-0.6870483756065369,0.34006673097610474,0,0.0,0.0
escalator,49532.427,-0.470733642578125,-0.4370359182357788,-0.6869266033172607,0.33991366624832153,0,0.0,0.0
escalator,49532.439,-0.47070249915122986,-0.43702366948127747,-0.6869295835494995,0.3399665057659149,0,0.0,0.0
escalator,49532.457,-0.4706682562828064,-0.43706396222114563,-0.6869032382965088,0.3400152623653412,0,0.0,0.0
escalator,49532.479,-0.4706769287586212,-0.43716007471084595,-0.6868653893470764,0.33995625376701355,0,0.0,0.0
escalator,49532.499,-0.4704445004463196,-0.4373232424259186,-0.6869362592697144,0.3399249315261841,0,0.0,0.0
escalator,49532.516,-0.46964678168296814,-0.4378739297389984,-0.6868792176246643,0.3404339551925659,0,0.0,0.0
escalator,49532.533,-0.4691788852214813,-0.43802610039711,-0.6870554089546204,0.34052780270576477,0,0.0,0.0
escalator,49532.554,-0.468929648399353,-0.4379745125770569,-0.6872034072875977,0.34063881635665894,0,0.0,0.0
escalator,49532.572,-0.46888065338134766,-0.4377172887325287,-0.6873292326927185,0.3407829701900482,0,0.0,0.0
escalator,49532.59,-0.4688743054866791,-0.4374801516532898,-0.6874358057975769,0.34088119864463806,0,0.0,0.0
escalator,49532.609,-0.4688872992992401,-0.4372613728046417,-0.6875447630882263,0.34092429280281067,0,0.0,0.0
escalator,49532.628,-0.46867111325263977,-0.43727120757102966,-0.6874521374702454,0.34139546751976013,0,0.0,0.0
escalator,49532.647,-0.46862804889678955,-0.4372500479221344,-0.6873475909233093,0.3416920304298401,0,0.0,0.0
escalator,49532.669,-0.4686734676361084,-0.4371156394481659,-0.6872431039810181,0.3420116603374481,0,0.0,0.0
escalator,49532.685,-0.4686586558818817,-0.43697425723075867,-0.6871609687805176,0.34237754344940186,0,0.0,0.0
escalator,49532.709,-0.46858829259872437,-0.4369514584541321,-0.6870564818382263,0.34271249175071716,0,0.0,0.0
escalator,49532.728,-0.4683876633644104,-0.43701890110969543,-0.6869999170303345,0.3430139422416687,0,0.0,0.0
escalator,49532.748,-0.46789997816085815,-0.4372079074382782,-0.6870925426483154,0.3432530462741852,0,0.0,0.0
escalator,49532.766,-0.46724775433540344,-0.4374770224094391,-0.687222957611084,0.34353744983673096,0,0.0,0.0
escalator,49532.783,-0.46663698554039,-0.4377715587615967,-0.687286913394928,0.3438643217086792,0,0.0,0.0
escalator,49532.802,-0.466224730014801,-0.43799659609794617,-0.6872241497039795,0.34426215291023254,0,0.0,0.0
escalator,49532.824,-0.46602222323417664,-0.43806102871894836,-0.6870641112327576,0.34477347135543823,0,0.0,0.0
escalator,49532.837,-0.46620404720306396,-0.4377667009830475,-0.6871006488800049,0.34482863545417786,0,0.0,0.0
escalator,49532.859,-0.46613800525665283,-0.4377940893173218,-0.6869155764579773,0.3452516794204712,0,0.0,0.0
escalator,49532.876,-0.4661850035190582,-0.43790945410728455,-0.6866234540939331,0.34562280774116516,0,0.0,0.0
escalator,49532.897,-0.4663343131542206,-0.4380655288696289,-0.6862474679946899,0.3459700644016266,0,0.0,0.0
escalator,49532.917,-0.4665036201477051,-0.4381795823574066,-0.6859374046325684,0.3462121784687042,0,0.0,0.0
escalator,49532.934,-0.46666038036346436,-0.43833690881729126,-0.6856526136398315,0.3463658392429352,0,0.0,0.0
escalator,49532.953,-0.4666288495063782,-0.43869999051094055,-0.6853690147399902,0.3465099632740021,0,0.0,0.0
escalator,49532.971,-0.46640968322753906,-0.43922731280326843,-0.6851259469985962,0.346617728471756,0,0.0,0.0
escalator,49532.991,-0.46586522459983826,-0.4400525391101837,-0.6848978996276855,0.346753865480423,0,0.0,0.0
escalator,49533.009,-0.4651768207550049,-0.4410521984100342,-0.6846535205841064,0.34689050912857056,0,0.0,0.0
escalator,49533.031,-0.46439263224601746,-0.4418974816799164,-0.6845143437385559,0.3471400737762451,0,0.0,0.0
escalator,49533.047,-0.4636728763580322,-0.44246014952659607,-0.684433102607727,0.34754547476768494,0,0.0,0.0
escalator,49533.066,-0.4630870819091797,-0.4425906836986542,-0.6843917369842529,0.3482409715652466,0,0.0,0.0
escalator,49533.085,-0.4629743695259094,-0.4422280490398407,-0.6844714879989624,0.34869450330734253,0,0.0,0.0
escalator,49533.107,-0.46309205889701843,-0.4418506324291229,-0.6844207048416138,0.34911614656448364,0,0.0,0.0
escalator,49533.126,-0.4632253646850586,-0.44151803851127625,-0.6843446493148804,0.3495088815689087,0,0.0,0.0
escalator,49533.146,-0.46325400471687317,-0.4411777853965759,-0.6843280792236328,0.34993281960487366,0,0.0,0.0
escalator,49533.162,-0.46333470940589905,-0.44078588485717773,-0.6843127012252808,0.35034969449043274,0,0.0,0.0
escalator,49533.181,-0.46360474824905396,-0.4403129518032074,-0.684264600276947,0.3506809175014496,0,0.0,0.0
escalator,49533.2,-0.4637630879878998,-0.43989643454551697,-0.6842727065086365,0.350978285074234,0,0.0,0.0
escalator,49533.226,-0.4635816216468811,-0.4397413432598114,-0.6843860745429993,0.35119128227233887,0,0.0,0.0
escalator,49533.237,-0.46324479579925537,-0.43972980976104736,-0.6845602989196777,0.351310670375824,0,0.0,0.0
escalator,49533.257,-0.4625299274921417,-0.4399696886539459,-0.6846246123313904,0.3518264591693878,0,0.0,0.0
escalator,49533.275,-0.4618294835090637,-0.44017818570137024,-0.6846936941146851,0.35235098004341125,0,0.0,0.0
escalator,49533.295,-0.4613061547279358,-0.44023576378822327,-0.684755265712738,0.35284456610679626,0,0.0,0.0
escalator,49533.313,-0.4608570635318756,-0.44035235047340393,-0.6847306489944458,0.35333335399627686,0,0.0,0.0
escalator,49533.332,-0.4604780673980713,-0.4404378831386566,-0.6846837997436523,0.3538114130496979,0,0.0,0.0
escalator,49533.352,-0.46028682589530945,-0.440315306186676,-0.6846250891685486,0.3543260991573334,0,0.0,0.0
escalator,49533.371,-0.46019867062568665,-0.44022136926651,-0.6845426559448242,0.35471633076667786,0,0.0,0.0
escalator,49533.392,-0.4601963758468628,-0.4401755928993225,-0.6844603419303894,0.35493484139442444,0,0.0,0.0
escalator,49533.408,-0.46027350425720215,-0.44006383419036865,-0.6844528913497925,0.35498785972595215,0,0.0,0.0
escalator,49533.428,-0.46039319038391113,-0.4400293827056885,-0.6844316124916077,0.3549163043498993,0,0.0,0.0
escalator,49533.446,-0.46048054099082947,-0.44003522396087646,-0.6844706535339355,0.35472050309181213,0,0.0,0.0
escalator,49533.468,-0.46044713258743286,-0.44008228182792664,-0.6845818161964417,0.35449081659317017,0,0.0,0.0
escalator,49533.484,-0.46022555232048035,-0.44020068645477295,-0.6847557425498962,0.35429567098617554,0,0.0,0.0
escalator,49533.504,-0.45984455943107605,-0.4403093159198761,-0.6849672198295593,0.35424649715423584,0,0.0,0.0
escalator,49533.523,-0.45958834886550903,-0.44051337242126465,-0.6850469708442688,0.3541710674762726,0,0.0,0.0
escalator,49533.551,-0.45927199721336365,-0.4407251179218292,-0.6851019263267517,0.3542117178440094,0,0.0,0.0
escalator,49533.562,-0.45882856845855713,-0.4410277009010315,-0.685153067111969,0.35431089997291565,0,0.0,0.0
escalator,49533.581,-0.45858877897262573,-0.441444456577301,-0.6850435733795166,0.35431402921676636,0,0.0,0.0
escalator,49533.604,-0.4585496187210083,-0.4417642056941986,-0.6848192811012268,0.3543996810913086,0,0.0,0.0
escalator,49533.625,-0.4588589668273926,-0.44167307019233704,-0.6847355961799622,0.35427457094192505,0,0.0,0.0
escalator,49533.637,-0.45902329683303833,-0.44171133637428284,-0.6844842433929443,0.3544997274875641,0,0.0,0.0
escalator,49533.657,-0.4593353271484375,-0.44184979796409607,-0.6841506361961365,0.3545669615268707,0,0.0,0.0
escalator,49533.676,-0.4596114158630371,-0.44207191467285156,-0.683881938457489,0.35445064306259155,0,0.0,0.0
escalator,49533.694,-0.4596758186817169,-0.4423724114894867,-0.6837335228919983,0.3542785346508026,0,0.0,0.0
escalator,49533.722,-0.45953696966171265,-0.4426889419555664,-0.6837177872657776,0.3540935814380646,0,0.0,0.0
escalator,49533.74,-0.4594334065914154,-0.4428716003894806,-0.6838695406913757,0.3537062704563141,0,0.0,0.0
escalator,49533.755,-0.45933854579925537,-0.4430231750011444,-0.6839762926101685,0.35343313217163086,0,0.0,0.0
escalator,49533.775,-0.4592932462692261,-0.44316789507865906,-0.6839599609375,0.3533421754837036,0,0.0,0.0
escalator,49533.794,-0.45937344431877136,-0.4433203935623169,-0.6838388442993164,0.3532811403274536,0,0.0,0.0
escalator,49533.814,-0.45950114727020264,-0.44338738918304443,-0.6837153434753418,0.35326993465423584,0,0.0,0.0
escalator,49533.827,-0.45967426896095276,-0.44335606694221497,-0.6835964918136597,0.35331401228904724,0,0.0,0.0
escalator,49533.846,-0.45986175537109375,-0.44337642192840576,-0.6834222674369812,0.35338154435157776,0,0.0,0.0
escalator,49533.866,-0.4601730406284332,-0.44362515211105347,-0.6831550002098083,0.353180855512619,0,0.0,0.0
escalator,49533.888,-0.4604623317718506,-0.44384318590164185,-0.6829351782798767,0.3529549539089203,0,0.0,0.0
escalator,49533.903,-0.46072617173194885,-0.4438711702823639,-0.6827452182769775,0.35294297337532043,0,0.0,0.0
escalator,49533.922,-0.46111059188842773,-0.4439455270767212,-0.6824379563331604,0.35294175148010254,0,0.0,0.0
escalator,49533.942,-0.4614287316799164,-0.44420886039733887,-0.6821100115776062,0.3528284430503845,0,0.0,0.0
escalator,49533.963,-0.4614095687866211,-0.4447158873081207,-0.6819042563438416,0.3526124954223633,0,0.0,0.0
escalator,49533.983,-0.4611651599407196,-0.44526907801628113,-0.6818236112594604,0.35239002108573914,0,0.0,0.0
escalator,49534.006,-0.4610314965248108,-0.4459550976753235,-0.6816259026527405,0.35207974910736084,0,0.0,0.0
escalator,49534.02,-0.46094703674316406,-0.4465218484401703,-0.6814010143280029,0.3519071936607361,0,0.0,0.0
escalator,49534.04,-0.4609241485595703,-0.4468980133533478,-0.6811549663543701,0.3519360423088074,0,0.0,0.0
escalator,49534.061,-0.4608890414237976,-0.4472478926181793,-0.6808764338493347,0.35207656025886536,0,0.0,0.0
escalator,49534.074,-0.4610726535320282,-0.4474928081035614,-0.6805049180984497,0.3522431254386902,0,0.0,0.0
escalator,49534.095,-0.4614311754703522,-0.44760340452194214,-0.6801263093948364,0.35236433148384094,0,0.0,0.0
escalator,49534.118,-0.461688756942749,-0.44755545258522034,-0.6798933744430542,0.3525373637676239,0,0.0,0.0
escalator,49534.132,-0.4619078040122986,-0.44760367274284363,-0.6796726584434509,0.35261479020118713,0,0.0,0.0
escalator,49534.151,-0.46211329102516174,-0.44787684082984924,-0.6794140934944153,0.35249704122543335,0,0.0,0.0
escalator,49534.171,-0.46220889687538147,-0.44820499420166016,-0.6792204976081848,0.3523275554180145,0,0.0,0.0
escalator,49534.189,-0.4620150923728943,-0.44859978556632996,-0.679065465927124,0.35237815976142883,0,0.0,0.0
escalator,49534.208,-0.4617224931716919,-0.44904375076293945,-0.6789302229881287,0.35245683789253235,0,0.0,0.0
escalator,49534.229,-0.46141019463539124,-0.44963422417640686,-0.6787211894989014,0.35251563787460327,0,0.0,0.0
escalator,49534.247,-0.460932195186615,-0.45022061467170715,-0.6785656213760376,0.3526918590068817,0,0.0,0.0
escalator,49534.266,-0.4604433476924896,-0.45075488090515137,-0.6784229278564453,0.3529224991798401,0,0.0,0.0
escalator,49534.284,-0.46011117100715637,-0.45120686292648315,-0.6782405376434326,0.35312867164611816,0,0.0,0.0
escalator,49534.305,-0.4599102735519409,-0.4515240490436554,-0.6780456304550171,0.353359192609787,0,0.0,0.0
escalator,49534.326,-0.4598172903060913,-0.45163947343826294,-0.6778911352157593,0.3536289632320404,0,0.0,0.0
escalator,49534.342,-0.45993492007255554,-0.45169323682785034,-0.677629292011261,0.3539090156555176,0,0.0,0.0
escalator,49534.362,-0.4601829946041107,-0.4515652060508728,-0.6774224042892456,0.35414600372314453,0,0.0,0.0
escalator,49534.38,-0.46034032106399536,-0.45146605372428894,-0.6772528290748596,0.3543921113014221,0,0.0,0.0
escalator,49534.398,-0.46051454544067383,-0.4513155221939087,-0.6772134900093079,0.35443273186683655,0,0.0,0.0
escalator,49534.417,-0.4605734944343567,-0.4513736367225647,-0.6771175861358643,0.3544653356075287,0,0.0,0.0
escalator,49534.437,-0.4605790674686432,-0.4515649378299713,-0.6770673990249634,0.3543102443218231,0,0.0,0.0
escalator,49534.458,-0.460435688495636,-0.4517095685005188,-0.6771888732910156,0.3540799915790558,0,0.0,0.0
escalator,49534.476,-0.46008408069610596,-0.451779305934906,-0.6774622201919556,0.3539251387119293,0,0.0,0.0
escalator,49534.496,-0.45962804555892944,-0.4519273638725281,-0.6777346134185791,0.3538071811199188,0,0.0,0.0
escalator,49534.516,-0.45937052369117737,-0.45203444361686707,-0.6778796315193176,0.3537270128726959,0,0.0,0.0
escalator,49534.531,-0.45921701192855835,-0.45201846957206726,-0.6779717206954956,0.35377031564712524,0,0.0,0.0
escalator,49534.553,-0.45927342772483826,-0.4517954885959625,-0.6780087947845459,0.35391080379486084,0,0.0,0.0
escalator,49534.571,-0.4594481289386749,-0.4514833688735962,-0.678006112575531,0.3540874123573303,0,0.0,0.0
escalator,49534.598,-0.459699422121048,-0.4510555863380432,-0.6780375838279724,0.35424619913101196,0,0.0,0.0
escalator,49534.608,-0.45999255776405334,-0.4507313668727875,-0.6780973076820374,0.3541639447212219,0,0.0,0.0
escalator,49534.627,-0.4600578248500824,-0.450371116399765,-0.67835932970047,0.35403573513031006,0,0.0,0.0
escalator,49534.647,-0.46009719371795654,-0.44997984170913696,-0.6786445379257202,0.3539354205131531,0,0.0,0.0
escalator,49534.67,-0.46025145053863525,-0.44954046607017517,-0.6788509488105774,0.35389742255210876,0,0.0,0.0
escalator,49534.692,-0.4603195786476135,-0.4490777552127838,-0.6790677905082703,0.35398024320602417,0,0.0,0.0
escalator,49534.706,-0.460083544254303,-0.4487844705581665,-0.6793847680091858,0.35405081510543823,0,0.0,0.0
escalator,49534.723,-0.4596501886844635,-0.4485788345336914,-0.6797990202903748,0.35407915711402893,0,0.0,0.0
escalator,49534.743,-0.45927348732948303,-0.44835567474365234,-0.6801933646202087,0.3540932536125183,0,0.0,0.0
escalator,49534.762,-0.4590347707271576,-0.4480924606323242,-0.6805264353752136,0.354095995426178,0,0.0,0.0
escalator,49534.788,-0.4587136507034302,-0.4476836323738098,-0.6809398531913757,0.354234516620636,0,0.0,0.0
escalator,49534.797,-0.45829254388809204,-0.4472072422504425,-0.6814005374908447,0.3544953167438507,0,0.0,0.0
escalator,49534.818,-0.45808857679367065,-0.4467245936393738,-0.6816641688346863,0.3548605144023895,0,0.0,0.0
escalator,49534.836,-0.4581134617328644,-0.4461291432380676,-0.6818047165870667,0.3553071916103363,0,0.0,0.0
escalator,49534.857,-0.4581886827945709,-0.44540640711784363,-0.6819540858268738,0.3558298945426941,0,0.0,0.0
escalator,49534.874,-0.45834892988204956,-0.4446755349636078,-0.6820635199546814,0.35632747411727905,0,0.0,0.0
escalator,49534.899,-0.4584062993526459,-0.4441647529602051,-0.6821839809417725,0.3566599488258362,0,0.0,0.0
escalator,49534.913,-0.45826610922813416,-0.44392722845077515,-0.682400107383728,0.3567224442958832,0,0.0,0.0
escalator,49534.931,-0.45799386501312256,-0.4438656270503998,-0.6826101541519165,0.3567468225955963,0,0.0,0.0
escalator,49534.95,-0.4578990340232849,-0.44375079870224,-0.682726263999939,0.35678917169570923,0,0.0,0.0
escalator,49534.971,-0.45787009596824646,-0.443549782037735,-0.682864248752594,0.3568122982978821,0,0.0,0.0
escalator,49534.989,-0.4577257037162781,-0.44332608580589294,-0.683072030544281,0.35687780380249023,0,0.0,0.0
escalator,49535.007,-0.4576321542263031,-0.44307005405426025,-0.6832561492919922,0.35696330666542053,0,0.0,0.0
escalator,49535.036,-0.45758259296417236,-0.44279131293296814,-0.6834228038787842,0.3570536673069,0,0.0,0.0
escalator,49535.052,-0.4575778841972351,-0.4425046145915985,-0.68360435962677,0.3570675551891327,0,0.0,0.0
escalator,49535.065,-0.45760825276374817,-0.44199463725090027,-0.6838758587837219,0.35714030265808105,0,0.0,0.0
escalator,49535.087,-0.45765021443367004,-0.4413425624370575,-0.6841779947280884,0.3573143184185028,0,0.0,0.0
escalator,49535.106,-0.45782965421676636,-0.44070741534233093,-0.6843968629837036,0.35744914412498474,0,0.0,0.0
escalator,49535.122,-0.45813441276550293,-0.4400024116039276,-0.6845830082893372,0.35757073760032654,0,0.0,0.0
escalator,49535.141,-0.4583668112754822,-0.43932944536209106,-0.6847656965255737,0.3577505052089691,0,0.0,0.0
escalator,49535.162,-0.458425372838974,-0.4387564957141876,-0.6850362420082092,0.3578607141971588,0,0.0,0.0
escalator,49535.185,-0.45821499824523926,-0.4384114444255829,-0.6854339241981506,0.3577914834022522,0,0.0,0.0
escalator,49535.203,-0.4578179121017456,-0.43813949823379517,-0.6859738230705261,0.357598215341568,0,0.0,0.0
escalator,49535.219,-0.4571045935153961,-0.43794605135917664,-0.6866071224212646,0.35753223299980164,0,0.0,0.0
escalator,49535.235,-0.45647120475769043,-0.43761885166168213,-0.6871820092201233,0.3576376140117645,0,0.0,0.0
escalator,49535.255,-0.45601487159729004,-0.436995267868042,-0.6877197623252869,0.35794851183891296,0,0.0,0.0
