Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49531.336,49534.352708621,9.410971641540527,2.7326035499572754,1.7132610082626343,3,0.0,0.0,0.0,0.0
escalator,49531.346,49534.352708621,9.262616157531738,2.682354211807251,1.5912270545959473,3,0.0,0.0,0.0,0.0
escalator,49531.364,49534.352708621,9.116654396057129,2.641676187515259,1.428515076637268,3,0.0,0.0,0.0,0.0
escalator,49531.377,49534.352708621,9.09272575378418,2.644068956375122,1.454836130142212,2,0.0,0.0,0.0,0.0
escalator,49531.389,49534.352708621,9.09990406036377,2.715853691101074,1.4524433612823486,2,0.0,0.0,0.0,0.0
escalator,49531.398,49534.352708621,9.159725189208984,2.761317253112793,1.428515076637268,2,0.0,0.0,0.0,0.0
escalator,49531.407,49534.352708621,9.253045082092285,2.823530673980713,1.4213366508483887,2,0.0,0.0,0.0,0.0
escalator,49531.416,49534.352708621,9.418149948120117,2.861815929412842,1.5074782371520996,2,0.0,0.0,0.0,0.0
escalator,49531.426,49534.352708621,9.556933403015137,2.902493953704834,1.6247265338897705,2,0.0,0.0,0.0,0.0
escalator,49531.435,49534.352708621,9.695717811584473,2.974278450012207,1.7252250909805298,2,0.0,0.0,0.0,0.0
escalator,49531.444,49534.352708621,9.784252166748047,2.9862427711486816,1.7778671979904175,2,0.0,0.0,0.0,0.0
escalator,49531.459,49534.352708621,9.820143699645996,2.9934210777282715,1.8376877307891846,2,0.0,0.0,0.0,0.0
escalator,49531.478,49534.352708621,9.868000984191895,3.0029923915863037,1.8448662757873535,4,0.0,0.0,0.0,0.0
escalator,49531.497,49534.352708621,9.590433120727539,2.9623143672943115,1.8975083827972412,3,0.0,0.0,0.0,0.0
escalator,49531.516,49534.352708621,9.375079154968262,2.9383862018585205,1.8735800981521606,3,0.0,0.0,0.0,0.0
escalator,49531.527,49534.352708621,9.332008361816406,2.9048867225646973,1.7587246894836426,3,0.0,0.0,0.0,0.0
escalator,49531.539,49534.352708621,9.243474006652832,2.8522446155548096,1.6079767942428589,3,0.0,0.0,0.0,0.0
escalator,49531.563,49534.352708621,9.078369140625,2.737389087677002,1.521835207939148,3,0.0,0.0,0.0,0.0
escalator,49531.576,49534.352708621,9.20997428894043,2.809173822402954,1.5074782371520996,2,0.0,0.0,0.0,0.0
escalator,49531.592,49534.352708621,9.430113792419434,2.8689942359924316,1.5337992906570435,2,0.0,0.0,0.0,0.0
escalator,49531.611,49534.352708621,9.611968994140625,2.864208698272705,1.6965112686157227,3,0.0,0.0,0.0,0.0
escalator,49531.625,49534.352708621,9.597611427307129,2.833101987838745,1.710868239402771,3,0.0,0.0,0.0,0.0
escalator,49531.634,49534.352708621,9.549755096435547,2.7828526496887207,1.6103696823120117,3,0.0,0.0,0.0,0.0
escalator,49531.645,49534.352708621,9.437292098999023,2.778067111968994,1.5696916580200195,3,0.0,0.0,0.0,0.0
escalator,49531.654,49534.352708621,9.332008361816406,2.778067111968994,1.5337992906570435,2,0.0,0.0,0.0,0.0
escalator,49531.674,49534.352708621,9.284152030944824,2.8426733016967773,1.4524433612823486,3,0.0,0.0,0.0,0.0
escalator,49531.681,49534.352708621,9.308079719543457,2.9001009464263916,1.6007983684539795,3,0.0,0.0,0.0,0.0
escalator,49531.692,49534.352708621,9.45164966583252,2.933600664138794,1.6295121908187866,3,0.0,0.0,0.0,0.0
escalator,49531.704,49534.352708621,9.571290969848633,3.0005996227264404,1.6941183805465698,3,0.0,0.0,0.0,0.0
escalator,49531.712,49534.352708621,9.722038269042969,3.0317063331604004,1.6654045581817627,4,0.0,0.0,0.0,0.0
escalator,49531.732,49534.352708621,9.868000984191895,3.0317063331604004,1.8664016723632812,3,0.0,0.0,0.0,0.0
escalator,49531.747,49534.352708621,9.745966911315918,2.9838497638702393,1.8352949619293213,3,0.0,0.0,0.0,0.0
escalator,49531.756,49534.352708621,9.7005033493042,2.943171739578247,1.8424733877182007,3,0.0,0.0,0.0,0.0
escalator,49531.767,49534.352708621,9.597611427307129,2.9144580364227295,1.825723648071289,3,0.0,0.0,0.0,0.0
escalator,49531.779,49534.352708621,9.403793334960938,2.8211379051208496,1.7252250909805298,3,0.0,0.0,0.0,0.0
escalator,49531.789,49534.352708621,9.207581520080566,2.6943182945251465,1.6031911373138428,3,0.0,0.0,0.0,0.0
escalator,49531.798,49534.352708621,9.032905578613281,2.6488547325134277,1.550549030303955,2,0.0,0.0,0.0,0.0
escalator,49531.807,49534.352708621,8.989834785461426,2.6392834186553955,1.5290136337280273,2,0.0,0.0,0.0,0.0
escalator,49531.816,49534.352708621,9.06401252746582,2.6297121047973633,1.495514154434204,2,0.0,0.0,0.0,0.0
escalator,49531.826,49534.352708621,9.023334503173828,2.6297121047973633,1.4835500717163086,2,0.0,0.0,0.0,0.0
escalator,49531.838,49534.352708621,9.241081237792969,2.6799614429473877,1.5385849475860596,2,0.0,0.0,0.0,0.0
escalator,49531.851,49534.352708621,9.382257461547852,2.7349963188171387,1.5098711252212524,2,0.0,0.0,0.0,0.0
escalator,49531.862,49534.352708621,9.446864128112793,2.7565317153930664,1.545763373374939,2,0.0,0.0,0.0,0.0
escalator,49531.873,49534.352708621,9.516255378723145,2.799602508544922,1.5840486288070679,2,0.0,0.0,0.0,0.0
escalator,49531.887,49534.352708621,9.604789733886719,2.8737800121307373,1.672582983970642,4,0.0,0.0,0.0,0.0
escalator,49531.91,49534.352708621,9.614361763000488,2.840280532836914,1.6319050788879395,3,0.0,0.0,0.0,0.0
escalator,49531.92,49534.352708621,9.619147300720215,2.830709218978882,1.734796404838562,3,0.0,0.0,0.0,0.0
escalator,49531.934,49534.352708621,9.56889820098877,2.806781053543091,1.7778671979904175,3,0.0,0.0,0.0,0.0
escalator,49531.953,49534.352708621,9.518648147583008,2.8354947566986084,1.6534404754638672,3,0.0,0.0,0.0,0.0
escalator,49531.966,49534.352708621,9.535398483276367,2.8666014671325684,1.734796404838562,3,0.0,0.0,0.0,0.0
escalator,49531.978,49534.352708621,9.578469276428223,2.919243574142456,1.789831280708313,3,0.0,0.0,0.0,0.0
escalator,49531.992,49534.352708621,9.698110580444336,2.9001009464263916,1.9262222051620483,2,0.0,0.0,0.0,0.0
escalator,49532.003,49534.352708621,9.688538551330566,2.8689942359924316,2.0027925968170166,2,0.0,0.0,0.0,0.0
escalator,49532.011,49534.352708621,9.564111709594727,2.8115665912628174,1.978864312171936,3,0.0,0.0,0.0,0.0
escalator,49532.024,49534.352708621,9.45164966583252,2.809173822402954,1.8831514120101929,3,0.0,0.0,0.0,0.0
escalator,49532.033,49534.352708621,9.389435768127441,2.7637102603912354,1.832902193069458,3,0.0,0.0,0.0,0.0
escalator,49532.042,49534.352708621,9.312865257263184,2.744567632675171,1.7826528549194336,2,0.0,0.0,0.0,0.0
escalator,49532.051,49534.352708621,9.221938133239746,2.715853691101074,1.7132610082626343,3,0.0,0.0,0.0,0.0
escalator,49532.068,49534.352708621,9.138189315795898,2.6799614429473877,1.6845471858978271,2,0.0,0.0,0.0,0.0
escalator,49532.09,49534.352708621,9.162117958068848,2.682354211807251,1.6773686408996582,3,0.0,0.0,0.0,0.0
escalator,49532.101,49534.352708621,9.221938133239746,2.706282377243042,1.6103696823120117,2,0.0,0.0,0.0,0.0
escalator,49532.108,49534.352708621,9.339186668395996,2.730210542678833,1.6079767942428589,2,0.0,0.0,0.0,0.0
escalator,49532.117,49534.352708621,9.432506561279297,2.770888566970825,1.6534404754638672,2,0.0,0.0,0.0,0.0
escalator,49532.124,49534.352708621,9.473184585571289,2.7637102603912354,1.7371892929077148,2,0.0,0.0,0.0,0.0
escalator,49532.144,49534.352708621,9.614361763000488,2.854637384414673,1.765903115272522,3,0.0,0.0,0.0,0.0
escalator,49532.162,49534.352708621,9.674181938171387,2.8833513259887695,1.828116536140442,2,0.0,0.0,0.0,0.0
escalator,49532.184,49534.352708621,9.698110580444336,2.981456995010376,1.8137595653533936,2,0.0,0.0,0.0,0.0
escalator,49532.202,49534.352708621,9.626325607299805,2.9479575157165527,1.9621145725250244,3,0.0,0.0,0.0,0.0
escalator,49532.219,49534.352708621,9.626325607299805,2.9072794914245605,1.8975083827972412,2,0.0,0.0,0.0,0.0
escalator,49532.23,49534.352708621,9.590433120727539,2.8809585571289062,1.8664016723632812,2,0.0,0.0,0.0,0.0
escalator,49532.24,49534.352708621,9.556933403015137,2.885744094848633,1.8735800981521606,3,0.0,0.0,0.0,0.0
escalator,49532.258,49534.352708621,9.43489933013916,2.7637102603912354,1.9692929983139038,3,0.0,0.0,0.0,0.0
escalator,49532.277,49534.352708621,9.293723106384277,2.7182464599609375,1.832902193069458,3,0.0,0.0,0.0,0.0
escalator,49532.298,49534.352708621,9.114261627197266,2.6943182945251465,1.6893328428268433,4,0.0,0.0,0.0,0.0
escalator,49532.309,49534.352708621,9.131011009216309,2.7038896083831787,1.6414763927459717,3,0.0,0.0,0.0,0.0
escalator,49532.316,49534.352708621,9.231510162353516,2.7182464599609375,1.6534404754638672,3,0.0,0.0,0.0,0.0
escalator,49532.325,49534.352708621,9.300901412963867,2.737389087677002,1.672582983970642,3,0.0,0.0,0.0,0.0
escalator,49532.335,49534.352708621,9.363115310668945,2.768495798110962,1.7180466651916504,3,0.0,0.0,0.0,0.0
escalator,49532.353,49534.352708621,9.454042434692383,2.816352367401123,1.6701902151107788,3,0.0,0.0,0.0,0.0
escalator,49532.362,49534.352708621,9.516255378723145,2.806781053543091,1.6103696823120117,3,0.0,0.0,0.0,0.0
escalator,49532.373,49534.352708621,9.521040916442871,2.8043880462646484,1.6055840253829956,2,0.0,0.0,0.0,0.0
escalator,49532.392,49534.352708621,9.449256896972656,2.775674343109131,1.648654818534851,3,0.0,0.0,0.0,0.0
escalator,49532.41,49534.352708621,9.454042434692383,2.806781053543091,1.794616937637329,2,0.0,0.0,0.0,0.0
escalator,49532.416,49534.352708621,9.454042434692383,2.806781053543091,1.794616937637329,2,0.0,0.0,0.0,0.0
escalator,49532.429,49534.352708621,9.561718940734863,2.902493953704834,1.794616937637329,2,0.0,0.0,0.0,0.0
escalator,49532.448,49534.352708621,9.710074424743652,2.9312076568603516,1.8424733877182007,2,0.0,0.0,0.0,0.0
escalator,49532.46,49534.352708621,9.743574142456055,2.9288148880004883,1.9166508913040161,3,0.0,0.0,0.0,0.0
escalator,49532.469,49534.352708621,9.743574142456055,2.912065267562866,1.9908283948898315,2,0.0,0.0,0.0,0.0
escalator,49532.478,49534.352708621,9.681360244750977,2.878565549850464,2.0027925968170166,3,0.0,0.0,0.0,0.0
escalator,49532.499,49534.352708621,9.454042434692383,2.801995277404785,1.9884356260299683,3,0.0,0.0,0.0,0.0
escalator,49532.51,49534.352708621,9.346364974975586,2.754138946533203,1.8951154947280884,3,0.0,0.0,0.0,0.0
escalator,49532.518,49534.352708621,9.255437850952148,2.7565317153930664,1.7395820617675781,3,0.0,0.0,0.0,0.0
escalator,49532.536,49534.352708621,9.1716890335083,2.7278177738189697,1.6941183805465698,3,0.0,0.0,0.0,0.0
escalator,49532.546,49534.352708621,9.21715259552002,2.7182464599609375,1.7084753513336182,3,0.0,0.0,0.0,0.0
escalator,49532.562,49534.352708621,9.279366493225098,2.6703901290893555,1.7826528549194336,2,0.0,0.0,0.0,0.0
escalator,49532.574,49534.352708621,9.272188186645508,2.68953275680542,1.7252250909805298,3,0.0,0.0,0.0,0.0
escalator,49532.585,49534.352708621,9.260223388671875,2.7038896083831787,1.6510475873947144,2,0.0,0.0,0.0,0.0
escalator,49532.596,49534.352708621,9.265008926391602,2.6536402702331543,1.6271194219589233,2,0.0,0.0,0.0,0.0
escalator,49532.612,49534.352708621,9.339186668395996,2.768495798110962,1.5936198234558105,2,0.0,0.0,0.0,0.0
escalator,49532.619,49534.352708621,9.377471923828125,2.825923442840576,1.6007983684539795,2,0.0,0.0,0.0,0.0
escalator,49532.632,49534.352708621,9.477970123291016,2.830709218978882,1.612762451171875,2,0.0,0.0,0.0,0.0
escalator,49532.65,49534.352708621,9.571290969848633,2.823530673980713,1.7419748306274414,3,0.0,0.0,0.0,0.0
escalator,49532.658,49534.352708621,9.643074989318848,2.840280532836914,1.8113667964935303,2,0.0,0.0,0.0,0.0
escalator,49532.671,49534.352708621,9.707681655883789,2.847458839416504,1.8975083827972412,2,0.0,0.0,0.0,0.0
escalator,49532.688,49534.352708621,9.65503978729248,2.9144580364227295,1.8711873292922974,2,0.0,0.0,0.0,0.0
escalator,49532.698,49534.352708621,9.628718376159668,2.8666014671325684,1.9046868085861206,3,0.0,0.0,0.0,0.0
escalator,49532.709,49534.352708621,9.791430473327637,2.9383862018585205,2.1032910346984863,3,0.0,0.0,0.0,0.0
escalator,49532.726,49534.352708621,9.590433120727539,2.833101987838745,2.012363910675049,3,0.0,0.0,0.0,0.0
escalator,49532.739,49534.352708621,9.439684867858887,2.830709218978882,2.0027925968170166,3,0.0,0.0,0.0,0.0
escalator,49532.751,49534.352708621,9.372686386108398,2.799602508544922,1.9812572002410889,3,0.0,0.0,0.0,0.0
escalator,49532.758,49534.352708621,9.269794464111328,2.801995277404785,1.923829436302185,3,0.0,0.0,0.0,0.0
escalator,49532.772,49534.352708621,9.183652877807617,2.794816732406616,1.7778671979904175,3,0.0,0.0,0.0,0.0
escalator,49532.783,49534.352708621,9.152546882629395,2.7517459392547607,1.6965112686157227,2,0.0,0.0,0.0,0.0
escalator,49532.791,49534.352708621,9.128618240356445,2.723032236099243,1.7132610082626343,2,0.0,0.0,0.0,0.0
escalator,49532.812,49534.352708621,9.274580955505371,2.723032236099243,1.7132610082626343,2,0.0,0.0,0.0,0.0
escalator,49532.829,49534.352708621,9.396614074707031,2.7086751461029053,1.7802600860595703,2,0.0,0.0,0.0,0.0
escalator,49532.84,49534.352708621,9.391828536987305,2.68953275680542,1.7443677186965942,3,0.0,0.0,0.0,0.0
escalator,49532.858,49534.352708621,9.42772102355957,2.6967110633850098,1.6654045581817627,3,0.0,0.0,0.0,0.0
escalator,49532.878,49534.352708621,9.45164966583252,2.746960401535034,1.5649060010910034,2,0.0,0.0,0.0,0.0
escalator,49532.886,49534.352708621,9.511469841003418,2.806781053543091,1.5696916580200195,3,0.0,0.0,0.0,0.0
escalator,49532.899,49534.352708621,9.590433120727539,2.861815929412842,1.5625132322311401,3,0.0,0.0,0.0,0.0
escalator,49532.907,49534.352708621,9.645467758178711,2.8905298709869385,1.5720844268798828,3,0.0,0.0,0.0,0.0
escalator,49532.915,49534.352708621,9.66221809387207,2.940778970718384,1.6462619304656982,3,0.0,0.0,0.0,0.0
escalator,49532.928,49534.352708621,9.693324089050293,2.9838497638702393,1.7539390325546265,3,0.0,0.0,0.0,0.0
escalator,49532.943,49534.352708621,9.784252166748047,3.0245277881622314,1.832902193069458,3,0.0,0.0,0.0,0.0
escalator,49532.954,49534.352708621,9.755537986755371,3.067598581314087,1.8759729862213135,3,0.0,0.0,0.0,0.0
escalator,49532.973,49534.352708621,9.68375301361084,3.06999135017395,1.954936146736145,3,0.0,0.0,0.0,0.0
escalator,49532.983,49534.352708621,9.58325481414795,3.012563705444336,1.9262222051620483,3,0.0,0.0,0.0,0.0
escalator,49532.992,49534.352708621,9.415757179260254,2.9790642261505127,1.9214365482330322,3,0.0,0.0,0.0,0.0
escalator,49533.012,49534.352708621,9.238688468933105,2.8761727809906006,1.7994025945663452,3,0.0,0.0,0.0,0.0
escalator,49533.021,49536.35270948,9.114261627197266,2.816352367401123,1.7228323221206665,3,0.0,0.0,0.0,0.0
escalator,49533.037,49536.35270948,8.997013092041016,2.7278177738189697,1.648654818534851,3,0.0,0.0,0.0,0.0
escalator,49533.057,49536.35270948,9.056833267211914,2.6632115840911865,1.7228323221206665,3,0.0,0.0,0.0,0.0
escalator,49533.068,49536.35270948,9.169296264648438,2.66560435295105,1.7084753513336182,3,0.0,0.0,0.0,0.0
escalator,49533.077,49536.35270948,9.298508644104004,2.6488547325134277,1.7132610082626343,3,0.0,0.0,0.0,0.0
escalator,49533.093,49536.35270948,9.34875774383545,2.63449764251709,1.7611174583435059,3,0.0,0.0,0.0,0.0
escalator,49533.105,49536.35270948,9.389435768127441,2.6249263286590576,1.7467604875564575,3,0.0,0.0,0.0,0.0
escalator,49533.114,49536.35270948,9.379864692687988,2.6297121047973633,1.7515461444854736,2,0.0,0.0,0.0,0.0
escalator,49533.134,49536.35270948,9.389435768127441,2.7182464599609375,1.7180466651916504,3,0.0,0.0,0.0,0.0
escalator,49533.152,49536.35270948,9.55214786529541,2.8283164501190186,1.679761528968811,3,0.0,0.0,0.0,0.0
escalator,49533.166,49536.35270948,9.626325607299805,2.861815929412842,1.7395820617675781,3,0.0,0.0,0.0,0.0
escalator,49533.173,49536.35270948,9.698110580444336,2.902493953704834,1.8233308792114258,3,0.0,0.0,0.0,0.0
escalator,49533.19,49536.35270948,9.767501831054688,2.9623143672943115,1.9645073413848877,3,0.0,0.0,0.0,0.0
escalator,49533.206,49536.35270948,9.741181373596191,2.943171739578247,2.021935224533081,3,0.0,0.0,0.0,0.0
escalator,49533.219,49536.35270948,9.626325607299805,2.9001009464263916,1.97407865524292,3,0.0,0.0,0.0,0.0
escalator,49533.23,49536.35270948,9.53061294555664,2.840280532836914,1.9932212829589844,3,0.0,0.0,0.0,0.0
escalator,49533.239,49536.35270948,9.430113792419434,2.825923442840576,2.0195422172546387,3,0.0,0.0,0.0,0.0
escalator,49533.247,49536.35270948,9.372686386108398,2.7876384258270264,1.9669002294540405,3,0.0,0.0,0.0,0.0
escalator,49533.259,49536.35270948,9.298508644104004,2.7637102603912354,1.8807586431503296,3,0.0,0.0,0.0,0.0
escalator,49533.277,49536.35270948,9.257830619812012,2.6799614429473877,1.8185452222824097,3,0.0,0.0,0.0,0.0
escalator,49533.286,49536.35270948,9.231510162353516,2.6967110633850098,1.8544375896453857,3,0.0,0.0,0.0,0.0
escalator,49533.305,49536.35270948,9.219545364379883,2.7086751461029053,1.825723648071289,3,0.0,0.0,0.0,0.0
escalator,49533.316,49536.35270948,9.207581520080566,2.6967110633850098,1.7922241687774658,3,0.0,0.0,0.0,0.0
escalator,49533.324,49536.35270948,9.250652313232422,2.641676187515259,1.797009825706482,3,0.0,0.0,0.0,0.0
escalator,49533.335,49536.35270948,9.312865257263184,2.6536402702331543,1.8496519327163696,3,0.0,0.0,0.0,0.0
escalator,49533.346,49536.35270948,9.379864692687988,2.682354211807251,1.828116536140442,3,0.0,0.0,0.0,0.0
escalator,49533.354,49536.35270948,9.432506561279297,2.7421748638153076,1.8687944412231445,3,0.0,0.0,0.0,0.0
escalator,49533.373,49536.35270948,9.556933403015137,2.7349963188171387,1.8640087842941284,2,0.0,0.0,0.0,0.0
escalator,49533.384,49536.35270948,9.56889820098877,2.7254250049591064,1.887937068939209,2,0.0,0.0,0.0,0.0
escalator,49533.391,49536.35270948,9.56889820098877,2.761317253112793,1.852044701576233,2,0.0,0.0,0.0,0.0
escalator,49533.401,49536.35270948,9.595218658447266,2.768495798110962,1.8544375896453857,2,0.0,0.0,0.0,0.0
escalator,49533.419,49536.35270948,9.609575271606445,2.8043880462646484,1.8544375896453857,2,0.0,0.0,0.0,0.0
escalator,49533.438,49536.35270948,9.602396965026855,2.7804598808288574,1.9262222051620483,3,0.0,0.0,0.0,0.0
escalator,49533.45,49536.35270948,9.547362327575684,2.7876384258270264,1.9692929983139038,3,0.0,0.0,0.0,0.0
escalator,49533.463,49536.35270948,9.513862609863281,2.8211379051208496,2.0003998279571533,3,0.0,0.0,0.0,0.0
escalator,49533.475,49536.35270948,9.42054271697998,2.8498518466949463,2.014756679534912,3,0.0,0.0,0.0,0.0
escalator,49533.482,49536.35270948,9.42054271697998,2.8498518466949463,2.014756679534912,3,0.0,0.0,0.0,0.0
escalator,49533.492,49536.35270948,9.403793334960938,2.857030153274536,1.9812572002410889,3,0.0,0.0,0.0,0.0
escalator,49533.506,49536.35270948,9.34875774383545,2.854637384414673,1.9908283948898315,3,0.0,0.0,0.0,0.0
escalator,49533.525,49536.35270948,9.32722282409668,2.801995277404785,2.1200408935546875,3,0.0,0.0,0.0,0.0
escalator,49533.533,49536.35270948,9.32004451751709,2.7828526496887207,2.1439690589904785,4,0.0,0.0,0.0,0.0
escalator,49533.545,49536.35270948,9.298508644104004,2.7637102603912354,2.0410776138305664,3,0.0,0.0,0.0,0.0
escalator,49533.555,49536.35270948,9.186046600341797,2.7565317153930664,1.9286150932312012,3,0.0,0.0,0.0,0.0
escalator,49533.573,49536.35270948,9.07119083404541,2.7086751461029053,1.7635103464126587,3,0.0,0.0,0.0,0.0
escalator,49533.584,49536.35270948,9.119047164916992,2.723032236099243,1.7371892929077148,3,0.0,0.0,0.0,0.0
escalator,49533.6,49536.35270948,9.265008926391602,2.754138946533203,1.7467604875564575,2,0.0,0.0,0.0,0.0
escalator,49533.619,49536.35270948,9.518648147583008,2.823530673980713,1.825723648071289,3,0.0,0.0,0.0,0.0
escalator,49533.639,49536.35270948,9.717252731323242,2.888136863708496,1.8137595653533936,3,0.0,0.0,0.0,0.0
escalator,49533.649,49536.35270948,9.772287368774414,2.919243574142456,1.8687944412231445,3,0.0,0.0,0.0,0.0
escalator,49533.659,49536.35270948,9.78664493560791,2.9288148880004883,1.919043779373169,3,0.0,0.0,0.0,0.0
escalator,49533.671,49536.35270948,9.760323524475098,2.919243574142456,1.9836499691009521,2,0.0,0.0,0.0,0.0
escalator,49533.685,49536.35270948,9.717252731323242,2.8809585571289062,2.0482561588287354,2,0.0,0.0,0.0,0.0
escalator,49533.704,49536.35270948,9.56650447845459,2.8689942359924316,2.0243279933929443,3,0.0,0.0,0.0,0.0
escalator,49533.724,49536.35270948,9.370293617248535,2.8211379051208496,1.9932212829589844,3,0.0,0.0,0.0,0.0
escalator,49533.732,49536.35270948,9.260223388671875,2.761317253112793,1.9453648328781128,3,0.0,0.0,0.0,0.0
escalator,49533.742,49536.35270948,9.157332420349121,2.744567632675171,1.9262222051620483,2,0.0,0.0,0.0,0.0
escalator,49533.75,49536.35270948,9.157332420349121,2.744567632675171,1.9262222051620483,2,0.0,0.0,0.0,0.0
escalator,49533.757,49536.35270948,9.133403778076172,2.761317253112793,1.8664016723632812,2,0.0,0.0,0.0,0.0
escalator,49533.768,49536.35270948,9.121439933776855,2.778067111968994,1.8305093050003052,2,0.0,0.0,0.0,0.0
escalator,49533.776,49536.35270948,9.128618240356445,2.7517459392547607,1.789831280708313,2,0.0,0.0,0.0,0.0
escalator,49533.788,49536.35270948,9.152546882629395,2.7661030292510986,1.789831280708313,2,0.0,0.0,0.0,0.0
escalator,49533.796,49536.35270948,9.219545364379883,2.770888566970825,1.7826528549194336,2,0.0,0.0,0.0,0.0
escalator,49533.803,49536.35270948,9.274580955505371,2.744567632675171,1.7754744291305542,3,0.0,0.0,0.0,0.0
escalator,49533.816,49536.35270948,9.267401695251465,2.7326035499572754,1.7802600860595703,3,0.0,0.0,0.0,0.0
escalator,49533.829,49536.35270948,9.363115310668945,2.746960401535034,1.8137595653533936,3,0.0,0.0,0.0,0.0
escalator,49533.837,49536.35270948,9.446864128112793,2.825923442840576,1.730010747909546,2,0.0,0.0,0.0,0.0
escalator,49533.858,49536.35270948,9.401400566101074,2.830709218978882,1.7012969255447388,2,0.0,0.0,0.0,0.0
escalator,49533.869,49536.35270948,9.372686386108398,2.8139593601226807,1.7371892929077148,2,0.0,0.0,0.0,0.0
escalator,49533.875,49536.35270948,9.410971641540527,2.809173822402954,1.7778671979904175,2,0.0,0.0,0.0,0.0
escalator,49533.89,49536.35270948,9.480362892150879,2.8354947566986084,1.7587246894836426,2,0.0,0.0,0.0,0.0
escalator,49533.906,49536.35270948,9.7005033493042,2.9551360607147217,1.7730815410614014,2,0.0,0.0,0.0,0.0
escalator,49533.924,49536.35270948,9.908679008483887,3.029313564300537,1.947757601737976,2,0.0,0.0,0.0,0.0
escalator,49533.934,49536.35270948,9.927821159362793,3.0173492431640625,2.0315065383911133,2,0.0,0.0,0.0,0.0
escalator,49533.951,49536.35270948,9.745966911315918,2.912065267562866,1.9884356260299683,2,0.0,0.0,0.0,0.0
escalator,49533.966,49536.35270948,9.633503913879395,2.9001009464263916,1.9597218036651611,3,0.0,0.0,0.0,0.0
escalator,49533.974,49537.352709941,9.53061294555664,2.8594231605529785,1.8616160154342651,3,0.0,0.0,0.0,0.0
escalator,49533.985,49537.352709941,9.401400566101074,2.8498518466949463,1.7491533756256104,3,0.0,0.0,0.0,0.0
escalator,49534.0,49537.352709941,9.140582084655762,2.7637102603912354,1.7060825824737549,3,0.0,0.0,0.0,0.0
escalator,49534.022,49537.352709941,9.107083320617676,2.699103832244873,1.6869399547576904,2,0.0,0.0,0.0,0.0
escalator,49534.028,49537.352709941,9.10229778289795,2.723032236099243,1.672582983970642,2,0.0,0.0,0.0,0.0
escalator,49534.043,49537.352709941,9.05444049835205,2.7014968395233154,1.6247265338897705,3,0.0,0.0,0.0,0.0
escalator,49534.052,49537.352709941,9.07119083404541,2.7038896083831787,1.5744773149490356,3,0.0,0.0,0.0,0.0
escalator,49534.064,49537.352709941,9.212367057800293,2.7589244842529297,1.5337992906570435,3,0.0,0.0,0.0,0.0
escalator,49534.077,49537.352709941,9.28893756866455,2.799602508544922,1.5601203441619873,3,0.0,0.0,0.0,0.0
escalator,49534.085,49537.352709941,9.4061861038208,2.837887763977051,1.6295121908187866,3,0.0,0.0,0.0,0.0
escalator,49534.097,49537.352709941,9.53779125213623,2.8426733016967773,1.6941183805465698,3,0.0,0.0,0.0,0.0
escalator,49534.108,49537.352709941,9.698110580444336,2.864208698272705,1.7515461444854736,3,0.0,0.0,0.0,0.0
escalator,49534.12,49537.352709941,9.781859397888184,2.8833513259887695,1.730010747909546,3,0.0,0.0,0.0,0.0
escalator,49534.134,49537.352709941,9.724431037902832,2.9479575157165527,1.698904037475586,3,0.0,0.0,0.0,0.0
escalator,49534.153,49537.352709941,9.753145217895508,2.940778970718384,1.7778671979904175,3,0.0,0.0,0.0,0.0
escalator,49534.17,49537.352709941,9.710074424743652,2.909672260284424,1.7874385118484497,2,0.0,0.0,0.0,0.0
escalator,49534.183,49537.352709941,9.650253295898438,2.912065267562866,1.820937991142273,2,0.0,0.0,0.0,0.0
escalator,49534.199,49537.352709941,9.559326171875,2.8929226398468018,1.794616937637329,3,0.0,0.0,0.0,0.0
escalator,49534.218,49537.352709941,9.389435768127441,2.8426733016967773,1.770688772201538,3,0.0,0.0,0.0,0.0
escalator,49534.228,49537.352709941,9.32722282409668,2.8809585571289062,1.7467604875564575,2,0.0,0.0,0.0,0.0
escalator,49534.238,49537.352709941,9.29611587524414,2.8426733016967773,1.7419748306274414,2,0.0,0.0,0.0,0.0
escalator,49534.257,49537.352709941,9.181260108947754,2.816352367401123,1.6630117893218994,2,0.0,0.0,0.0,0.0
escalator,49534.275,49537.352709941,9.128618240356445,2.7900311946868896,1.6319050788879395,2,0.0,0.0,0.0,0.0
escalator,49534.286,49537.352709941,9.159725189208984,2.770888566970825,1.6773686408996582,3,0.0,0.0,0.0,0.0
escalator,49534.295,49537.352709941,9.154939651489258,2.7397818565368652,1.674975872039795,3,0.0,0.0,0.0,0.0
escalator,49534.307,49537.352709941,9.135796546936035,2.7182464599609375,1.6223337650299072,2,0.0,0.0,0.0,0.0
escalator,49534.315,49537.352709941,9.169296264648438,2.699103832244873,1.552941918373108,2,0.0,0.0,0.0,0.0
escalator,49534.328,49537.352709941,9.20279598236084,2.7014968395233154,1.5385849475860596,2,0.0,0.0,0.0,0.0
escalator,49534.344,49537.352709941,9.353543281555176,2.7326035499572754,1.5649060010910034,2,0.0,0.0,0.0,0.0
