Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221255.784,0.025961752980947495,-9.162971982732415E-4,0.030695954337716103,2,0.0,0.0
lift,221255.8,-0.06322450190782547,-0.026572618633508682,-0.004581485874950886,2,0.0,0.0
lift,221255.812,-0.1029307171702385,-0.032681263983249664,-0.019853105768561363,2,0.0,0.0
lift,221255.821,-0.1334739476442337,-0.03756818547844887,-0.02779434807598591,2,0.0,0.0
lift,221255.841,-0.1487455666065216,-0.0412333719432354,-0.03390299528837204,3,0.0,0.0
lift,221255.852,-0.13164135813713074,-0.047952886670827866,-0.03145953640341759,3,0.0,0.0
lift,221255.868,-0.05345066636800766,-0.041844237595796585,-0.00946840364485979,2,0.0,0.0
lift,221255.88,-9.162971982732415E-4,-0.014966187067329884,0.012370011769235134,2,0.0,0.0
lift,221255.89,0.05039634555578232,0.013133592903614044,0.03436114266514778,3,0.0,0.0
lift,221255.904,0.09315688163042068,0.029016077518463135,0.04718930274248123,3,0.0,0.0
lift,221255.917,0.1389717310667038,0.04367683082818985,0.04108065739274025,2,0.0,0.0
lift,221255.922,0.1389717310667038,0.04367683082818985,0.04108065739274025,2,0.0,0.0
lift,221255.932,0.13225223124027252,0.04306596517562866,0.023365577682852745,2,0.0,0.0
lift,221255.936,0.1078176349401474,0.035124726593494415,0.0038179049734026194,2,0.0,0.0
lift,221255.945,0.07360920310020447,0.02107483521103859,-0.01435532234609127,2,0.0,0.0
lift,221255.964,-0.018631376326084137,-0.006414080038666725,-0.035124726593494415,2,0.0,0.0
lift,221255.972,-0.06444623321294785,-0.019853105768561363,-0.03634645417332649,2,0.0,0.0
lift,221255.983,-0.10598503798246384,-0.03145953640341759,-0.03756818547844887,2,0.0,0.0
lift,221255.993,-0.13530655205249786,-0.03756818547844887,-0.03695731982588768,2,0.0,0.0
lift,221256.012,-0.1536324918270111,-0.06933315098285675,-0.03390299528837204,2,0.0,0.0
lift,221256.03,-0.11759147047996521,-0.07360920310020447,-0.026572618633508682,2,0.0,0.0
lift,221256.051,-0.05528326332569122,-0.04062250629067421,-0.00946840364485979,2,0.0,0.0
lift,221256.061,-0.023518294095993042,-0.011300998739898205,9.162971982732415E-4,2,0.0,0.0
lift,221256.082,0.005803215317428112,0.014966187067329884,0.0154243353754282,3,0.0,0.0
lift,221256.089,0.010690134018659592,0.01740964688360691,0.014813470654189587,3,0.0,0.0
lift,221256.101,0.011911863461136818,0.01802051067352295,0.008704823441803455,3,0.0,0.0
lift,221256.113,0.008246674202382565,0.019853105768561363,-0.012522728182375431,2,0.0,0.0
lift,221256.125,0.006414080038666725,0.010690134018659592,-0.024281874299049377,2,0.0,0.0
lift,221256.135,0.006414080038666725,0.008246674202382565,-0.03329212963581085,2,0.0,0.0
lift,221256.155,0.011300998739898205,-0.015577051788568497,-0.02779434807598591,3,0.0,0.0
lift,221256.164,0.018631376326084137,-9.162971982732415E-4,-0.016187917441129684,3,0.0,0.0
lift,221256.175,0.024740023538470268,-0.0021380267571657896,-0.007635809946805239,3,0.0,0.0
lift,221256.188,0.032070402055978775,-3.05432389723137E-4,-0.0021380267571657896,3,0.0,0.0
lift,221256.198,0.06017018109560013,0.0308486707508564,0.007483093533664942,3,0.0,0.0
lift,221256.207,0.06017018109560013,0.0308486707508564,0.007483093533664942,2,0.0,0.0
lift,221256.221,0.08155044913291931,0.04367683082818985,0.016646064817905426,2,0.0,0.0
lift,221256.231,0.07422006875276566,0.032070402055978775,0.017256930470466614,2,0.0,0.0
lift,221256.239,0.04734202101826668,0.006414080038666725,0.0154243353754282,2,0.0,0.0
lift,221256.25,0.0027488914784044027,-0.026572618633508682,0.005650499369949102,2,0.0,0.0
lift,221256.268,-0.11575887352228165,-0.0668896958231926,-0.02718348242342472,3,0.0,0.0
lift,221256.284,-0.16646064817905426,-0.07360920310020447,-0.047952886670827866,3,0.0,0.0
lift,221256.294,-0.1945604383945465,-0.07055488228797913,-0.06872228533029556,3,0.0,0.0
lift,221256.304,-0.1695149689912796,-0.044898562133312225,-0.0766635313630104,2,0.0,0.0
lift,221256.316,-0.12125665694475174,-0.038789913058280945,-0.060781046748161316,2,0.0,0.0
lift,221256.336,-0.016187917441129684,-9.162971982732415E-4,-0.00946840364485979,2,0.0,0.0
lift,221256.354,0.04428769648075104,0.03145953640341759,0.02764163166284561,2,0.0,0.0
lift,221256.371,0.12247838824987411,0.09071341902017593,0.033139415085315704,2,0.0,0.0
lift,221256.386,0.1438586562871933,0.0821613147854805,0.036193739622831345,2,0.0,0.0
lift,221256.394,0.14019346237182617,0.05039634555578232,0.03375028073787689,2,0.0,0.0
lift,221256.411,0.07360920310020447,-0.03390299528837204,0.0015271619195118546,3,0.0,0.0
lift,221256.426,0.022296564653515816,-0.05283980444073677,-0.022296564653515816,3,0.0,0.0
lift,221256.438,-0.07788526266813278,-0.05100720748305321,-0.05283980444073677,3,0.0,0.0
lift,221256.45,-0.10842850059270859,-0.03940077871084213,-0.05406153202056885,3,0.0,0.0
lift,221256.458,-0.12064579129219055,-0.028405211865901947,-0.04978547990322113,2,0.0,0.0
lift,221256.469,-0.11453714966773987,-0.023518294095993042,-0.04001164436340332,2,0.0,0.0
lift,221256.486,-0.05528326332569122,-0.013133592903614044,-0.005192350596189499,2,0.0,0.0
lift,221256.505,0.03023780696094036,0.012522728182375431,0.02458730712532997,3,0.0,0.0
lift,221256.518,0.060781046748161316,0.015577051788568497,0.030695954337716103,3,0.0,0.0
lift,221256.527,0.08032871782779694,0.008857538923621178,0.028863361105322838,2,0.0,0.0
lift,221256.547,0.0766635313630104,-0.005192350596189499,-0.0015271619195118546,3,0.0,0.0
lift,221256.563,0.028405211865901947,0.0308486707508564,-0.018631376326084137,2,0.0,0.0
lift,221256.575,-3.05432389723137E-4,0.048563748598098755,-0.013744457624852657,3,0.0,0.0
lift,221256.589,-0.03817904740571976,0.04245510324835777,-0.01435532234609127,2,0.0,0.0
lift,221256.603,-0.0412333719432354,0.01435532234609127,-0.02107483521103859,2,0.0,0.0
lift,221256.611,-0.03634645417332649,-0.02107483521103859,-0.007635809946805239,2,0.0,0.0
lift,221256.62,-0.02412915788590908,-0.047952886670827866,-0.011300998739898205,2,0.0,0.0
lift,221256.631,-0.011300998739898205,-0.05955931544303894,9.162971982732415E-4,2,0.0,0.0
lift,221256.638,-3.05432389723137E-4,-0.05039634555578232,3.05432389723137E-4,2,0.0,0.0
lift,221256.661,-0.011300998739898205,-0.026572618633508682,0.014813470654189587,2,0.0,0.0
lift,221256.668,-0.02718348242342472,-0.012522728182375431,0.023365577682852745,3,0.0,0.0
lift,221256.684,-0.04245510324835777,0.005803215317428112,0.025809036567807198,3,0.0,0.0
lift,221256.696,-0.060781046748161316,0.032681263983249664,0.023365577682852745,2,0.0,0.0
lift,221256.703,-0.060781046748161316,0.032681263983249664,0.023365577682852745,2,0.0,0.0
lift,221256.719,-0.047952886670827866,0.029626941308379173,0.007483093533664942,2,0.0,0.0
lift,221256.733,-0.02107483521103859,0.03634645417332649,0.011759147047996521,2,0.0,0.0
lift,221256.746,-0.008246674202382565,0.04306596517562866,0.025809036567807198,2,0.0,0.0
lift,221256.754,0.005192350596189499,0.044898562133312225,0.03191768378019333,2,0.0,0.0
lift,221256.771,0.029626941308379173,0.019853105768561363,0.0154243353754282,2,0.0,0.0
lift,221256.786,0.035124726593494415,3.05432389723137E-4,0.0027488914784044027,2,0.0,0.0
lift,221256.801,0.023518294095993042,-0.022907428443431854,-0.005803215317428112,2,0.0,0.0
lift,221256.811,0.008857538923621178,-0.013133592903614044,-0.003970621153712273,3,0.0,0.0
lift,221256.825,-0.007024944759905338,0.007024944759905338,-0.004581485874950886,2,0.0,0.0
lift,221256.83,-0.01802051067352295,0.03329212963581085,-0.011300998739898205,2,0.0,0.0
lift,221256.842,-0.019853105768561363,0.06261363625526428,-0.012522728182375431,2,0.0,0.0
lift,221256.866,0.04367683082818985,0.09621120244264603,0.029474224895238876,3,0.0,0.0
lift,221256.873,0.04367683082818985,0.09621120244264603,0.029474224895238876,2,0.0,0.0
lift,221256.888,0.08826996386051178,0.035124726593494415,0.02519817277789116,2,0.0,0.0
lift,221256.907,0.06627883017063141,0.011911863461136818,0.02764163166284561,2,0.0,0.0
lift,221256.925,-0.006414080038666725,0.021685699000954628,0.03741546720266342,2,0.0,0.0
lift,221256.948,-0.08338304609060287,-0.005803215317428112,0.006872228812426329,3,0.0,0.0
lift,221256.956,-0.11392628401517868,-0.03023780696094036,3.05432389723137E-4,2,0.0,0.0
lift,221256.966,-0.1279761642217636,-0.0412333719432354,0.005650499369949102,2,0.0,0.0
lift,221256.98,-0.10231985151767731,0.008246674202382565,0.027030766010284424,2,0.0,0.0
lift,221256.999,-0.022907428443431854,0.07849612087011337,0.009926552884280682,2,0.0,0.0
lift,221257.025,0.08765909820795059,0.12736530601978302,0.02458730712532997,4,0.0,0.0
lift,221257.035,0.13958260416984558,0.12003492563962936,0.04108065739274025,2,0.0,0.0
lift,221257.046,0.22388194501399994,0.11453714966773987,0.03802633285522461,2,0.0,0.0
lift,221257.059,0.24404047429561615,0.1438586562871933,0.036804601550102234,2,0.0,0.0
lift,221257.067,0.22693626582622528,0.11392628401517868,0.03802633285522461,2,0.0,0.0
lift,221257.085,0.1182023361325264,0.007635809946805239,0.033139415085315704,3,0.0,0.0
lift,221257.097,0.05345066636800766,-0.025961752980947495,0.02519817277789116,2,0.0,0.0
lift,221257.115,-0.06750056147575378,-0.05222893878817558,-0.014966187067329884,2,0.0,0.0
lift,221257.128,-0.10170898586511612,-0.035124726593494415,-0.03329212963581085,2,0.0,0.0
lift,221257.135,-0.1127045527100563,0.0015271619195118546,-0.03756818547844887,2,0.0,0.0
lift,221257.152,-0.0821613147854805,0.06627883017063141,-0.013133592903614044,2,0.0,0.0
lift,221257.173,-0.01802051067352295,0.09132428467273712,0.0386371985077858,3,0.0,0.0
lift,221257.185,0.011300998739898205,0.11026109009981155,0.05513054504990578,3,0.0,0.0
lift,221257.192,0.032070402055978775,0.11026109009981155,0.06001746281981468,2,0.0,0.0
lift,221257.203,0.04367683082818985,0.10109812021255493,0.052076224237680435,2,0.0,0.0
lift,221257.211,0.04550942778587341,0.09315688163042068,0.036804601550102234,2,0.0,0.0
lift,221257.229,0.019242240116000175,0.04550942778587341,0.010537417605519295,2,0.0,0.0
lift,221257.244,-3.05432389723137E-4,0.019242240116000175,0.007483093533664942,2,0.0,0.0
lift,221257.25,-0.007635809946805239,0.010079269297420979,0.006872228812426329,3,0.0,0.0
lift,221257.263,-0.01740964688360691,0.010690134018659592,0.0062613640911877155,2,0.0,0.0
lift,221257.279,-0.029016077518463135,9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
lift,221257.296,-0.02107483521103859,0.008246674202382565,-0.010690134018659592,2,0.0,0.0
lift,221257.309,-0.006414080038666725,0.010079269297420979,-0.006414080038666725,2,0.0,0.0
lift,221257.316,0.012522728182375431,0.008246674202382565,0.005039634648710489,2,0.0,0.0
lift,221257.325,0.03390299528837204,0.014966187067329884,0.017256930470466614,2,0.0,0.0
lift,221257.334,0.05039634555578232,0.03817904740571976,0.026419902220368385,2,0.0,0.0
lift,221257.351,0.05039634555578232,0.04550942778587341,0.017867794260382652,2,0.0,0.0
lift,221257.363,0.041844237595796585,0.038789913058280945,0.010537417605519295,2,0.0,0.0
lift,221257.374,0.03023780696094036,0.0308486707508564,0.003359756199643016,2,0.0,0.0
lift,221257.387,0.016798781231045723,0.016187917441129684,-9.162971982732415E-4,2,0.0,0.0
lift,221257.394,0.003359756199643016,0.0021380267571657896,-0.005192350596189499,2,0.0,0.0
lift,221257.403,-0.008246674202382565,-0.005192350596189499,-0.010079269297420979,2,0.0,0.0
lift,221257.421,-0.016187917441129684,0.007635809946805239,-0.013744457624852657,3,0.0,0.0
lift,221257.43,-0.013133592903614044,0.006414080038666725,-0.016187917441129684,3,0.0,0.0
lift,221257.441,-0.0027488914784044027,0.0015271619195118546,-0.018631376326084137,2,0.0,0.0
lift,221257.449,0.011300998739898205,-0.0015271619195118546,-0.018631376326084137,2,0.0,0.0
lift,221257.467,0.04306596517562866,0.008857538923621178,-0.0015271619195118546,2,0.0,0.0
lift,221257.476,0.05711585655808449,0.011300998739898205,0.008093958720564842,2,0.0,0.0
lift,221257.488,0.06444623321294785,0.012522728182375431,0.014202605932950974,2,0.0,0.0
lift,221257.496,0.061391908675432205,0.012522728182375431,0.014202605932950974,2,0.0,0.0
lift,221257.516,0.035124726593494415,0.010079269297420979,-3.05432389723137E-4,3,0.0,0.0
lift,221257.535,3.05432389723137E-4,0.016798781231045723,-0.011911863461136818,2,0.0,0.0
lift,221257.548,-0.013744457624852657,0.016187917441129684,-0.012522728182375431,2,0.0,0.0
lift,221257.563,-0.03329212963581085,0.010079269297420979,-0.018631376326084137,3,0.0,0.0
lift,221257.573,-0.04062250629067421,0.0021380267571657896,-0.018631376326084137,2,0.0,0.0
lift,221257.583,-0.04734202101826668,9.162971982732415E-4,-0.013744457624852657,2,0.0,0.0
lift,221257.591,-0.04673115536570549,0.016187917441129684,-0.007635809946805239,2,0.0,0.0
lift,221257.6,-0.04428769648075104,0.03940077871084213,3.05432389723137E-4,2,0.0,0.0
lift,221257.624,-0.04367683082818985,0.07299833744764328,0.0062613640911877155,2,0.0,0.0
lift,221257.633,-0.04001164436340332,0.0821613147854805,0.0062613640911877155,2,0.0,0.0
lift,221257.641,-0.02718348242342472,0.08643736690282822,0.004428769461810589,2,0.0,0.0
lift,221257.666,0.023518294095993042,0.05283980444073677,0.010537417605519295,3,0.0,0.0
lift,221257.673,0.023518294095993042,0.05283980444073677,0.010537417605519295,2,0.0,0.0
lift,221257.679,0.03756818547844887,0.03451386094093323,0.02153298258781433,2,0.0,0.0
lift,221257.696,0.05589412897825241,0.019853105768561363,0.033139415085315704,2,0.0,0.0
lift,221257.705,0.05100720748305321,0.04001164436340332,0.04230238497257233,2,0.0,0.0
lift,221257.725,0.021685699000954628,0.12675444781780243,0.033139415085315704,3,0.0,0.0
lift,221257.745,-0.019242240116000175,0.1438586562871933,0.017867794260382652,3,0.0,0.0
lift,221257.754,-0.028405211865901947,0.12736530601978302,0.016035201027989388,3,0.0,0.0
lift,221257.766,-0.025350889191031456,0.12553271651268005,0.0154243353754282,3,0.0,0.0
lift,221257.78,0.006414080038666725,0.13469567894935608,0.017867794260382652,2,0.0,0.0
lift,221257.791,0.041844237595796585,0.18661919236183167,0.036804601550102234,2,0.0,0.0
lift,221257.799,0.06994401663541794,0.2868010103702545,0.05451968312263489,2,0.0,0.0
lift,221257.822,0.05833758786320686,0.36621344089508057,0.06490438431501389,3,0.0,0.0
lift,221257.832,0.02779434807598591,0.3637699782848358,0.05696314200758934,3,0.0,0.0
lift,221257.849,-0.04428769648075104,0.323452889919281,0.04718930274248123,2,0.0,0.0
lift,221257.866,-0.0565049909055233,0.25320345163345337,0.028863361105322838,2,0.0,0.0
lift,221257.875,-0.032070402055978775,0.2110537886619568,0.020922118797898293,2,0.0,0.0
lift,221257.888,0.003359756199643016,0.16279546916484833,0.01908952370285988,2,0.0,0.0
lift,221257.896,0.041844237595796585,0.0974329337477684,0.016646064817905426,2,0.0,0.0
lift,221257.905,0.08155044913291931,0.051618073135614395,0.016646064817905426,2,0.0,0.0
lift,221257.914,0.11698060482740402,0.04734202101826668,0.017256930470466614,2,0.0,0.0
lift,221257.923,0.14508038759231567,0.07055488228797913,0.023365577682852745,2,0.0,0.0
lift,221257.933,0.16157373785972595,0.11026109009981155,0.026419902220368385,2,0.0,0.0
lift,221257.944,0.15668681263923645,0.12370011955499649,0.02764163166284561,2,0.0,0.0
lift,221257.952,0.12980876863002777,0.14508038759231567,0.027030766010284424,2,0.0,0.0
lift,221257.965,0.08399390429258347,0.16218459606170654,0.017867794260382652,3,0.0,0.0
lift,221257.975,0.021685699000954628,0.1591302752494812,-0.0015271619195118546,3,0.0,0.0
lift,221257.989,-0.09071341902017593,0.08826996386051178,-0.02779434807598591,3,0.0,0.0
lift,221257.997,-0.11087195575237274,0.04917461425065994,-0.026572618633508682,2,0.0,0.0
lift,221258.004,-0.11087195575237274,0.04917461425065994,-0.026572618633508682,2,0.0,0.0
lift,221258.009,-0.10109812021255493,0.016187917441129684,-0.01802051067352295,2,0.0,0.0
lift,221258.021,-0.06566796451807022,0.005803215317428112,-3.05432389723137E-4,2,0.0,0.0
lift,221258.028,-0.013744457624852657,0.029016077518463135,0.011759147047996521,2,0.0,0.0
lift,221258.047,0.03329212963581085,0.05406153202056885,0.004428769461810589,3,0.0,0.0
lift,221258.067,-0.006414080038666725,-0.01802051067352295,-0.008857538923621178,3,0.0,0.0
lift,221258.079,-0.02718348242342472,-0.03940077871084213,-0.010079269297420979,3,0.0,0.0
lift,221258.09,-0.0412333719432354,-0.04673115536570549,-0.008857538923621178,3,0.0,0.0
lift,221258.108,-0.03023780696094036,0.015577051788568497,0.011148282326757908,2,0.0,0.0
lift,221258.114,3.05432389723137E-4,0.07238747924566269,0.017256930470466614,2,0.0,0.0
lift,221258.125,0.03940077871084213,0.11026109009981155,0.020311253145337105,2,0.0,0.0
lift,221258.133,0.10903936624526978,0.1701258420944214,0.03802633285522461,2,0.0,0.0
lift,221258.141,0.21899501979351044,0.28985533118247986,0.06246092543005943,2,0.0,0.0
lift,221258.153,0.33017241954803467,0.24953825771808624,0.05146535858511925,3,0.0,0.0
lift,221258.164,0.374765545129776,0.0717766135931015,0.04046979174017906,2,0.0,0.0
lift,221258.171,0.37293294072151184,-0.10415244847536087,0.058795735239982605,2,0.0,0.0
lift,221258.18,0.3399462401866913,-0.18906265497207642,0.07589995115995407,2,0.0,0.0
lift,221258.192,0.2770271897315979,-0.1957821547985077,0.06001746281981468,2,0.0,0.0
lift,221258.199,0.19822561740875244,-0.1389717310667038,0.02214384824037552,2,0.0,0.0
