Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,200934.523,0.779702011,8.310871124267578,-4.677370071411133,2.012363910675049,2,1.0,1.0,0.0,0.0
still,200934.532,0.779702011,8.339585304260254,-4.677370071411133,2.0171494483947754,10,1.0,1.0,0.0,0.0
still,200934.551,0.779702011,8.373085021972656,-4.66779899597168,1.9746768474578857,2,1.0,1.0,0.0,0.0
still,200934.561,0.779702011,8.363512992858887,-4.70608377456665,1.9692929983139038,2,1.0,1.0,0.0,0.0
still,200934.565,0.779702011,8.363512992858887,-4.70608377456665,1.9692929983139038,2,1.0,1.0,0.0,0.0
still,200934.571,0.779702011,8.35872745513916,-4.710869789123535,1.9980069398880005,3,1.0,1.0,0.0,0.0
still,200934.575,0.779702011,8.363512992858887,-4.70608377456665,2.012363910675049,2,1.0,1.0,0.0,0.0
still,200934.583,0.779702011,8.339585304260254,-4.734797954559326,1.9980069398880005,3,1.0,1.0,0.0,0.0
still,200934.595,0.779702011,8.325227737426758,-4.744369029998779,1.954936146736145,2,1.0,1.0,0.0,0.0
still,200934.601,0.779702011,8.301300048828125,-4.730011940002441,1.9076778888702393,2,1.0,1.0,0.0,0.0
still,200934.611,0.779702011,8.281558990478516,-4.72582483291626,1.8502501249313354,2,1.0,1.0,0.0,0.0
still,200934.619,0.779702011,8.276773452758789,-4.706682205200195,1.8167506456375122,2,1.0,1.0,0.0,0.0
still,200934.629,0.779702011,8.286344528198242,-4.706682205200195,1.8023936748504639,3,1.0,1.0,0.0,0.0
still,200934.639,0.779702011,8.291130065917969,-4.721039295196533,1.811964988708496,2,1.0,1.0,0.0,0.0
still,200934.648,0.779702011,8.305487632751465,-4.735395908355713,1.8406788110733032,3,1.0,1.0,0.0,0.0
still,200934.657,0.779702011,8.325227737426758,-4.753940582275391,1.9022940397262573,2,1.0,1.0,0.0,0.0
still,200934.665,0.779702011,8.339585304260254,-4.749154567718506,1.978864312171936,3,1.0,1.0,0.0,0.0
still,200934.674,0.779702011,8.35872745513916,-4.734797954559326,2.021935224533081,3,1.0,1.0,0.0,0.0
still,200934.685,0.779702011,8.363512992858887,-4.730011940002441,2.0554347038269043,2,1.0,1.0,0.0,0.0
still,200934.692,0.779702011,8.373085021972656,-4.744369029998779,2.0644078254699707,2,1.0,1.0,0.0,0.0
still,200934.701,0.779702011,8.363512992858887,-4.730011940002441,2.060220241546631,2,1.0,1.0,0.0,0.0
still,200934.71,0.779702011,8.35872745513916,-4.725226402282715,2.0315065383911133,2,1.0,1.0,0.0,0.0
still,200934.719,0.779702011,8.349156379699707,-4.715655326843262,1.9980069398880005,2,1.0,1.0,0.0,0.0
still,200934.729,0.779702011,8.34437084197998,-4.701298236846924,1.978864312171936,3,1.0,1.0,0.0,0.0
still,200934.738,0.779702011,8.3300142288208,-4.730011940002441,1.978864312171936,2,1.0,1.0,0.0,0.0
still,200934.748,0.779702011,8.320442199707031,-4.739583492279053,1.9980069398880005,2,1.0,1.0,0.0,0.0
still,200934.756,0.779702011,8.291728973388672,-4.744369029998779,2.0027925968170166,2,1.0,1.0,0.0,0.0
still,200934.764,0.779702011,8.277371406555176,-4.739583492279053,2.0027925968170166,2,1.0,1.0,0.0,0.0
still,200934.774,0.779702011,8.263014793395996,-4.763511657714844,1.9932212829589844,2,1.0,1.0,0.0,0.0
still,200934.783,0.779702011,8.27258586883545,-4.753940582275391,1.978864312171936,2,1.0,1.0,0.0,0.0
still,200934.792,0.779702011,8.286943435668945,-4.744369029998779,1.9645073413848877,3,1.0,1.0,0.0,0.0
still,200934.8,0.779702011,8.291728973388672,-4.739583492279053,1.9645073413848877,2,1.0,1.0,0.0,0.0
still,200934.811,0.779702011,8.3300142288208,-4.725226402282715,1.97407865524292,2,1.0,1.0,0.0,0.0
still,200934.819,0.779702011,8.35872745513916,-4.70608377456665,1.9692929983139038,2,1.0,1.0,0.0,0.0
still,200934.829,0.779702011,8.363512992858887,-4.691727161407471,1.9836499691009521,2,1.0,1.0,0.0,0.0
still,200934.837,0.779702011,8.373085021972656,-4.701298236846924,1.9453648328781128,2,1.0,1.0,0.0,0.0
still,200934.848,0.779702011,8.35872745513916,-4.710869789123535,1.922034740447998,2,1.0,1.0,0.0,0.0
still,200934.855,0.779702011,8.339585304260254,-4.730610370635986,1.893320918083191,2,1.0,1.0,0.0,0.0
still,200934.864,0.779702011,8.324629783630371,-4.730610370635986,1.8598214387893677,3,1.0,1.0,0.0,0.0
still,200934.874,0.779702011,8.324629783630371,-4.744967460632324,1.8406788110733032,2,1.0,1.0,0.0,0.0
still,200934.885,0.779702011,8.319844245910645,-4.744967460632324,1.8215361833572388,2,1.0,1.0,0.0,0.0
still,200934.893,0.779702011,8.315058708190918,-4.730610370635986,1.8502501249313354,3,1.0,1.0,0.0,0.0
still,200934.901,0.779702011,8.295916557312012,-4.730610370635986,1.8789639472961426,2,1.0,1.0,0.0,0.0
still,200934.91,0.779702011,8.296514511108398,-4.715655326843262,1.9172492027282715,2,1.0,1.0,0.0,0.0
still,200934.918,0.779702011,8.286943435668945,-4.686941146850586,1.922034740447998,2,1.0,1.0,0.0,0.0
still,200934.928,0.779702011,8.286943435668945,-4.696512699127197,1.9316060543060303,3,1.0,1.0,0.0,0.0
still,200934.938,0.779702011,8.301300048828125,-4.758726119995117,1.9166508913040161,2,1.0,1.0,0.0,0.0
still,200934.947,0.779702011,8.300702095031738,-4.792225360870361,1.9214365482330322,3,1.0,1.0,0.0,0.0
still,200934.955,0.779702011,8.277371406555176,-4.792225360870361,1.9405791759490967,2,1.0,1.0,0.0,0.0
still,200934.964,0.779702011,8.277371406555176,-4.758726119995117,1.9645073413848877,2,1.0,1.0,0.0,0.0
still,200934.974,0.779702011,8.291728973388672,-4.758726119995117,1.9980069398880005,3,1.0,1.0,0.0,0.0
still,200934.984,0.779702011,8.315656661987305,-4.763511657714844,2.0452651977539062,2,1.0,1.0,0.0,0.0
still,200934.991,0.779702011,8.310871124267578,-4.739583492279053,2.0644078254699707,2,1.0,1.0,0.0,0.0
still,200934.999,0.779702011,8.311469078063965,-4.720440864562988,2.0889341831207275,2,1.0,1.0,0.0,0.0
still,200935.009,0.779702011,8.311469078063965,-4.720440864562988,2.0931215286254883,3,1.0,1.0,0.0,0.0
still,200935.02,0.779702011,8.330612182617188,-4.715655326843262,2.0889341831207275,2,1.0,1.0,0.0,0.0
still,200935.028,0.779702011,8.349754333496094,-4.701298236846924,2.0793628692626953,2,1.0,1.0,0.0,0.0
still,200935.036,0.779702011,8.34437084197998,-4.720440864562988,2.007578134536743,2,1.0,1.0,0.0,0.0
still,200935.052,0.779702011,8.315656661987305,-4.725226402282715,1.954936146736145,2,1.0,1.0,0.0,0.0
still,200935.056,0.779702011,8.301300048828125,-4.686941146850586,1.9268203973770142,2,1.0,1.0,0.0,0.0
still,200935.063,0.779702011,8.263014793395996,-4.682754039764404,1.922034740447998,3,1.0,1.0,0.0,0.0
still,200935.074,0.779702011,8.23848819732666,-4.711467742919922,1.8454644680023193,2,1.0,1.0,0.0,0.0
still,200935.093,0.779702011,8.14217758178711,-4.754538536071777,1.6450655460357666,3,1.0,1.0,0.0,0.0
still,200935.101,0.779702011,8.050053596496582,-5.008177757263184,1.4817553758621216,2,1.0,1.0,0.0,0.0
still,200935.105,0.779702011,8.050053596496582,-5.008177757263184,1.4817553758621216,2,1.0,1.0,0.0,0.0
still,200935.112,0.779702011,8.035696983337402,-4.984847545623779,1.4003994464874268,2,1.0,1.0,0.0,0.0
still,200935.117,0.779702011,8.151748657226562,-4.7503509521484375,1.6211373805999756,2,1.0,1.0,0.0,0.0
still,200935.127,0.779702011,8.204988479614258,-4.610969066619873,1.7982062101364136,2,1.0,1.0,0.0,0.0
still,200935.135,0.779702011,8.137392044067383,-4.869394302368164,1.7730815410614014,2,1.0,1.0,0.0,0.0
still,200935.144,0.779702011,8.267202377319336,-4.806582450866699,1.8687944412231445,3,1.0,1.0,0.0,0.0
still,200935.154,0.779702011,8.215158462524414,-4.753940582275391,2.083550214767456,2,1.0,1.0,0.0,0.0
still,200935.162,0.779702011,8.373682975769043,-4.663012981414795,2.0315065383911133,3,1.0,1.0,0.0,0.0
still,200935.172,0.779702011,8.512466430664062,-4.6199421882629395,1.9794625043869019,2,1.0,1.0,0.0,0.0
still,200935.204,0.779702011,8.4502534866333,-4.663012981414795,2.0889341831207275,2,1.0,1.0,0.0,0.0
still,200935.211,0.779702011,8.421539306640625,-4.677370071411133,2.0506489276885986,2,1.0,1.0,0.0,0.0
still,200935.217,0.779702011,8.455039024353027,-4.658227443695068,2.060220241546631,2,1.0,1.0,0.0,0.0
still,200935.225,0.779702011,8.47896671295166,-4.648656368255615,2.069791555404663,2,1.0,1.0,0.0,0.0
still,200935.231,0.779702011,8.47896671295166,-4.648656368255615,2.069791555404663,2,1.0,1.0,0.0,0.0
still,200935.239,0.779702011,8.498109817504883,-4.6438703536987305,2.0793628692626953,2,1.0,1.0,0.0,0.0
still,200935.243,0.779702011,8.498109817504883,-4.6438703536987305,2.0793628692626953,2,1.0,1.0,0.0,0.0
still,200935.248,0.779702011,8.493324279785156,-4.615156650543213,2.093719720840454,2,1.0,1.0,0.0,0.0
still,200935.254,0.779702011,8.522636413574219,-4.576871395111084,2.132004976272583,2,1.0,1.0,0.0,0.0
still,200935.262,0.779702011,8.532207489013672,-4.567300319671631,2.1134605407714844,2,1.0,1.0,0.0,0.0
still,200935.272,0.779702011,8.531609535217285,-4.615156650543213,2.045863389968872,2,1.0,1.0,0.0,0.0
still,200935.316,0.779702011,8.174480438232422,-4.650450706481934,1.2735798358917236,5,1.0,1.0,0.0,0.0
still,200935.327,0.779702011,8.419744491577148,-4.601995944976807,1.5122638940811157,2,1.0,1.0,0.0,0.0
still,200935.332,0.779702011,8.419744491577148,-4.601995944976807,1.5122638940811157,2,1.0,1.0,0.0,0.0
still,200935.339,0.779702011,8.371888160705566,-4.783252239227295,1.6683956384658813,2,1.0,1.0,0.0,0.0
still,200935.343,0.779702011,8.410173416137695,-4.683351993560791,1.6211373805999756,2,1.0,1.0,0.0,0.0
still,200935.351,0.779702011,8.410173416137695,-4.683351993560791,1.6211373805999756,2,1.0,1.0,0.0,0.0
still,200935.355,0.779702011,8.382058143615723,-4.596612453460693,1.6983058452606201,2,1.0,1.0,0.0,0.0
still,200935.359,0.779702011,8.382058143615723,-4.596612453460693,1.6983058452606201,2,1.0,1.0,0.0,0.0
still,200935.365,0.779702011,8.353343963623047,-4.66361141204834,1.7359927892684937,2,1.0,1.0,0.0,0.0
still,200935.371,0.779702011,8.411369323730469,-4.6061835289001465,1.8795621395111084,2,1.0,1.0,0.0,0.0
still,200935.377,0.779702011,8.411369323730469,-4.6061835289001465,1.8795621395111084,2,1.0,1.0,0.0,0.0
still,200935.413,0.779702011,8.334200859069824,-4.677968502044678,1.750349760055542,2,1.0,1.0,0.0,0.0
still,200935.421,0.779702011,8.368298530578613,-4.5822553634643555,1.7886348962783813,2,1.0,1.0,0.0,0.0
still,200935.426,0.779702011,8.420941352844238,-4.639683246612549,1.812563180923462,2,1.0,1.0,0.0,0.0
still,200935.432,0.779702011,8.420941352844238,-4.639683246612549,1.812563180923462,2,1.0,1.0,0.0,0.0
still,200935.436,0.779702011,8.363512992858887,-4.715655326843262,2.0315065383911133,2,1.0,1.0,0.0,0.0
still,200935.443,0.779702011,8.368298530578613,-4.811367988586426,1.9166508913040161,2,1.0,1.0,0.0,0.0
still,200935.447,0.779702011,8.368298530578613,-4.811367988586426,1.9166508913040161,2,1.0,1.0,0.0,0.0
still,200935.452,0.779702011,8.368298530578613,-4.715655326843262,1.97407865524292,2,1.0,1.0,0.0,0.0
still,200935.46,0.779702011,8.368298530578613,-4.715655326843262,1.97407865524292,2,1.0,1.0,0.0,0.0
still,200935.464,0.779702011,8.425726890563965,-4.653441905975342,1.9411773681640625,2,1.0,1.0,0.0,0.0
still,200935.472,0.779702011,8.344968795776367,-4.700700283050537,2.193620204925537,2,1.0,1.0,0.0,0.0
still,200935.48,0.779702011,8.440083503723145,-4.758726119995117,1.9453648328781128,2,1.0,1.0,0.0,0.0
still,200935.49,0.779702011,8.4502534866333,-4.6438703536987305,2.03629207611084,2,1.0,1.0,0.0,0.0
still,200935.498,0.779702011,8.3359956741333,-4.561916351318359,2.256431818008423,2,1.0,1.0,0.0,0.0
still,200935.508,0.779702011,8.353941917419434,-4.696512699127197,2.0171494483947754,3,1.0,1.0,0.0,0.0
still,200935.517,6.99252E-4,8.296514511108398,-4.701298236846924,2.007578134536743,2,1.0,1.0,0.0,0.0
still,200935.525,6.99252E-4,8.124231338500977,-4.825126647949219,2.073979139328003,3,1.0,1.0,0.0,0.0
still,200935.535,6.99252E-4,8.079963684082031,-4.802394866943359,1.7736797332763672,2,1.0,1.0,0.0,0.0
still,200935.542,6.99252E-4,7.883154392242432,-5.07936429977417,1.6815561056137085,2,1.0,1.0,0.0,0.0
still,200935.554,6.99252E-4,7.6911301612854,-5.155934810638428,1.6576279401779175,3,1.0,1.0,0.0,0.0
still,200935.563,6.99252E-4,7.714460372924805,-5.190032482147217,1.4518451690673828,2,1.0,1.0,0.0,0.0
still,200935.571,6.99252E-4,7.5565338134765625,-5.299503803253174,1.5086746215820312,2,1.0,1.0,0.0,0.0
still,200935.579,6.99252E-4,7.579864025115967,-5.300102233886719,1.4135600328445435,2,1.0,1.0,0.0,0.0
still,200935.589,6.99252E-4,7.685148239135742,-5.213960647583008,1.3854442834854126,3,1.0,1.0,0.0,0.0
still,200935.597,6.99252E-4,7.858029365539551,-5.114060401916504,1.3525429964065552,2,1.0,1.0,0.0,0.0
still,200935.608,6.99252E-4,8.09252643585205,-5.0566325187683105,1.347757339477539,4,1.0,1.0,0.0,0.0
still,200935.617,6.99252E-4,8.37547779083252,-4.941776752471924,1.3956137895584106,2,1.0,1.0,0.0,0.0
still,200935.624,6.99252E-4,8.625527381896973,-4.768895626068115,1.5493526458740234,2,1.0,1.0,0.0,0.0
still,200935.633,6.99252E-4,8.923434257507324,-4.625326156616211,1.6450655460357666,2,1.0,1.0,0.0,0.0
still,200935.642,6.99252E-4,9.158528327941895,-4.524827480316162,1.693520188331604,2,1.0,1.0,0.0,0.0
still,200935.651,6.99252E-4,9.316454887390137,-4.400400638580322,1.7509479522705078,2,1.0,1.0,0.0,0.0
still,200935.66,6.99252E-4,9.43190860748291,-4.219144344329834,1.789831280708313,2,1.0,1.0,0.0,0.0
still,200935.67,6.99252E-4,9.53779125213623,-4.046861171722412,1.8574285507202148,5,1.0,1.0,0.0,0.0
still,200935.682,6.99252E-4,9.538389205932617,-3.975076675415039,2.000998020172119,2,1.0,1.0,0.0,0.0
still,200935.689,6.99252E-4,9.54377269744873,-4.027120590209961,2.053041934967041,3,1.0,1.0,0.0,0.0
still,200935.698,6.99252E-4,9.189037322998047,-4.174877166748047,2.224726915359497,2,1.0,1.0,0.0,0.0
still,200935.707,6.99252E-4,9.111868858337402,-4.390231132507324,2.0991036891937256,4,1.0,1.0,0.0,0.0
still,200935.716,6.99252E-4,8.886942863464355,-4.442873477935791,2.1517457962036133,2,1.0,1.0,0.0,0.0
still,200935.723,6.99252E-4,8.728418350219727,-4.4955153465271,2.1230318546295166,6,1.0,1.0,0.0,0.0
still,200935.737,6.99252E-4,8.589634895324707,-4.619344234466553,2.155933141708374,2,1.0,1.0,0.0,0.0
still,200935.742,6.99252E-4,8.4502534866333,-4.753342151641846,2.1505494117736816,2,1.0,1.0,0.0,0.0
still,200935.754,6.99252E-4,8.296514511108398,-4.820341110229492,2.121237277984619,2,1.0,1.0,0.0,0.0
still,200935.76,6.99252E-4,7.908876895904541,-4.958526611328125,2.311466693878174,2,1.0,1.0,0.0,0.0
still,200935.769,6.99252E-4,8.047062873840332,-5.016552448272705,1.9776679277420044,2,1.0,1.0,0.0,0.0
still,200935.819,6.99252E-4,8.285746574401855,-4.673780918121338,1.5547364950180054,4,1.0,1.0,0.0,0.0
still,200935.83,6.99252E-4,8.26121997833252,-4.673780918121338,1.4638092517852783,2,1.0,1.0,0.0,0.0
still,200935.834,6.99252E-4,8.256434440612793,-4.716851711273193,1.3680963516235352,2,1.0,1.0,0.0,0.0
still,200935.842,6.99252E-4,8.231907844543457,-4.745565414428711,1.3298112154006958,2,1.0,1.0,0.0,0.0
still,200935.847,6.99252E-4,8.231907844543457,-4.745565414428711,1.3298112154006958,2,1.0,1.0,0.0,0.0
still,200935.851,6.99252E-4,8.222336769104004,-4.774279594421387,1.3058829307556152,2,1.0,1.0,0.0,0.0
still,200935.859,6.99252E-4,8.217551231384277,-4.788636207580566,1.3154542446136475,2,1.0,1.0,0.0,0.0
still,200935.863,6.99252E-4,8.217551231384277,-4.788636207580566,1.3154542446136475,2,1.0,1.0,0.0,0.0
still,200935.869,6.99252E-4,8.25105094909668,-4.788636207580566,1.3489537239074707,2,1.0,1.0,0.0,0.0
still,200935.873,6.99252E-4,8.25105094909668,-4.788636207580566,1.3489537239074707,2,1.0,1.0,0.0,0.0
still,200935.881,6.99252E-4,8.25105094909668,-4.788636207580566,1.3489537239074707,2,1.0,1.0,0.0,0.0
still,200935.887,6.99252E-4,8.390432357788086,-4.740779876708984,1.3968101739883423,2,1.0,1.0,0.0,0.0
still,200935.893,6.99252E-4,8.390432357788086,-4.740779876708984,1.3968101739883423,2,1.0,1.0,0.0,0.0
still,200935.896,6.99252E-4,8.433503150939941,-4.740779876708984,1.4207384586334229,2,1.0,1.0,0.0,0.0
still,200935.904,6.99252E-4,8.481958389282227,-4.712066173553467,1.4590235948562622,2,1.0,1.0,0.0,0.0
still,200935.913,6.99252E-4,8.496315002441406,-4.668995380401611,1.5068800449371338,2,1.0,1.0,0.0,0.0
still,200935.922,6.99252E-4,8.501100540161133,-4.611567497253418,1.5499508380889893,2,1.0,1.0,0.0,0.0
still,200935.932,6.99252E-4,8.50169849395752,-4.5828537940979,1.5930216312408447,2,1.0,1.0,0.0,0.0
still,200935.941,6.99252E-4,8.482556343078613,-4.573282241821289,1.6217355728149414,2,1.0,1.0,0.0,0.0
still,200935.952,6.99252E-4,8.458627700805664,-4.578067779541016,1.6504493951797485,2,1.0,1.0,0.0,0.0
still,200935.959,6.99252E-4,8.396414756774902,-4.620540618896484,1.6504493951797485,2,1.0,1.0,0.0,0.0
still,200935.969,6.99252E-4,8.300103187561035,-4.701896667480469,1.6307085752487183,3,1.0,1.0,0.0,0.0
still,200935.977,6.99252E-4,8.199604988098145,-4.78803825378418,1.6019947528839111,2,1.0,1.0,0.0,0.0
still,200935.987,6.99252E-4,8.13679313659668,-4.797609329223633,1.5780665874481201,2,1.0,1.0,0.0,0.0
still,200935.995,6.99252E-4,8.088936805725098,-4.745565414428711,1.5637096166610718,2,1.0,1.0,0.0,0.0
still,200936.004,6.99252E-4,8.089534759521484,-4.683351993560791,1.5643078088760376,2,1.0,1.0,0.0,0.0
still,200936.017,6.99252E-4,8.123034477233887,-4.611567497253418,1.526620864868164,2,1.0,1.0,0.0,0.0
still,200936.023,6.99252E-4,8.170890808105469,-4.554139614105225,1.4739787578582764,2,1.0,1.0,0.0,0.0
still,200936.031,6.99252E-4,8.199604988098145,-4.47278356552124,1.5463616847991943,2,1.0,1.0,0.0,0.0
still,200936.04,6.99252E-4,8.233702659606934,-4.405784606933594,1.703689694404602,3,1.0,1.0,0.0,0.0
still,200936.051,6.99252E-4,8.282156944274902,-4.41475772857666,1.8041882514953613,2,1.0,1.0,0.0,0.0
still,200936.058,6.99252E-4,8.296514511108398,-4.4721856117248535,1.82273268699646,2,1.0,1.0,0.0,0.0
still,200936.068,6.99252E-4,8.301300048828125,-4.500899314880371,1.932204246520996,3,1.0,1.0,0.0,0.0
still,200936.104,6.99252E-4,8.320442199707031,-4.849055290222168,2.0069799423217773,2,1.0,1.0,0.0,0.0
still,200936.113,6.99252E-4,8.310273170471191,-4.849653244018555,1.9256240129470825,2,1.0,1.0,0.0,0.0
still,200936.117,6.99252E-4,8.310273170471191,-4.849653244018555,1.9256240129470825,2,1.0,1.0,0.0,0.0
still,200936.123,6.99252E-4,8.334200859069824,-4.859224796295166,1.8203397989273071,2,1.0,1.0,0.0,0.0
still,200936.13,6.99252E-4,8.324031829833984,-4.878366947174072,1.7252250909805298,2,1.0,1.0,0.0,0.0
still,200936.135,6.99252E-4,8.324031829833984,-4.878366947174072,1.7252250909805298,2,1.0,1.0,0.0,0.0
still,200936.141,6.99252E-4,8.309675216674805,-4.864608287811279,1.643869161605835,2,1.0,1.0,0.0,0.0
still,200936.146,6.99252E-4,8.309675216674805,-4.864608287811279,1.643869161605835,2,1.0,1.0,0.0,0.0
still,200936.154,6.99252E-4,8.285746574401855,-4.807180881500244,1.5822539329528809,2,1.0,1.0,0.0,0.0
still,200936.158,6.99252E-4,8.300103187561035,-4.735395908355713,1.5637096166610718,2,1.0,1.0,0.0,0.0
still,200936.168,6.99252E-4,8.319246292114258,-4.711467742919922,1.5780665874481201,3,1.0,1.0,0.0,0.0
still,200936.203,6.99252E-4,8.395816802978516,-4.687539577484131,1.6259230375289917,3,1.0,1.0,0.0,0.0
still,200936.211,6.99252E-4,8.36710262298584,-4.72582483291626,1.6019947528839111,2,1.0,1.0,0.0,0.0
still,200936.216,6.99252E-4,8.333602905273438,-4.792823791503906,1.5774682760238647,2,1.0,1.0,0.0,0.0
still,200936.22,6.99252E-4,8.333602905273438,-4.792823791503906,1.5774682760238647,2,1.0,1.0,0.0,0.0
still,200936.228,6.99252E-4,8.299505233764648,-4.8502516746521,1.5439687967300415,2,1.0,1.0,0.0,0.0
still,200936.232,6.99252E-4,8.270791053771973,-4.855037212371826,1.5583257675170898,2,1.0,1.0,0.0,0.0
still,200936.238,6.99252E-4,8.270791053771973,-4.855037212371826,1.5583257675170898,2,1.0,1.0,0.0,0.0
still,200936.242,6.99252E-4,8.251648902893066,-4.859822750091553,1.587039589881897,2,1.0,1.0,0.0,0.0
still,200936.25,6.99252E-4,8.24267578125,-4.883750915527344,1.6247265338897705,3,1.0,1.0,0.0,0.0
still,200936.257,6.99252E-4,8.233104705810547,-4.883750915527344,1.643869161605835,2,1.0,1.0,0.0,0.0
still,200936.275,6.99252E-4,8.247461318969727,-4.869394302368164,1.648654818534851,2,1.0,1.0,0.0,0.0
still,200936.279,6.99252E-4,8.271389961242676,-4.855037212371826,1.649253010749817,2,1.0,1.0,0.0,0.0
still,200936.322,6.99252E-4,8.23250675201416,-4.945964336395264,1.5912270545959473,2,1.0,1.0,0.0,0.0
still,200936.329,6.99252E-4,8.23250675201416,-4.945964336395264,1.5912270545959473,2,1.0,1.0,0.0,0.0
still,200936.333,6.99252E-4,8.23250675201416,-4.945964336395264,1.6199408769607544,2,1.0,1.0,0.0,0.0
still,200936.339,6.99252E-4,8.22293472290039,-4.978865623474121,1.643869161605835,2,1.0,1.0,0.0,0.0
still,200936.344,6.99252E-4,8.22293472290039,-4.978865623474121,1.643869161605835,2,1.0,1.0,0.0,0.0
still,200936.35,6.99252E-4,8.218149185180664,-4.988437175750732,1.6432709693908691,2,1.0,1.0,0.0,0.0
still,200936.355,6.99252E-4,8.218149185180664,-4.988437175750732,1.6432709693908691,2,1.0,1.0,0.0,0.0
still,200936.361,6.99252E-4,8.227720260620117,-4.9980082511901855,1.638485312461853,2,1.0,1.0,0.0,0.0
still,200936.365,6.99252E-4,8.251648902893066,-5.021936416625977,1.6480566263198853,2,1.0,1.0,0.0,0.0
still,200936.371,6.99252E-4,8.251648902893066,-5.021936416625977,1.6480566263198853,2,1.0,1.0,0.0,0.0
still,200936.377,6.99252E-4,8.290532112121582,-5.021936416625977,1.6911274194717407,2,1.0,1.0,0.0,0.0
still,200936.432,6.99252E-4,8.449056625366211,-4.8161540031433105,1.820937991142273,2,1.0,1.0,0.0,0.0
still,200936.441,6.99252E-4,8.46341323852539,-4.8161540031433105,1.7443677186965942,2,1.0,1.0,0.0,0.0
still,200936.445,6.99252E-4,8.46341323852539,-4.8161540031433105,1.7443677186965942,2,1.0,1.0,0.0,0.0
still,200936.452,6.99252E-4,8.45324420928955,-4.811966419219971,1.6827524900436401,2,1.0,1.0,0.0,0.0
still,200936.457,6.99252E-4,8.443673133850098,-4.768895626068115,1.6061822175979614,2,1.0,1.0,0.0,0.0
still,200936.463,6.99252E-4,8.443673133850098,-4.768895626068115,1.6061822175979614,2,1.0,1.0,0.0,0.0
still,200936.467,6.99252E-4,8.424530029296875,-4.764110088348389,1.5637096166610718,2,1.0,1.0,0.0,0.0
still,200936.474,6.99252E-4,8.424530029296875,-4.768895626068115,1.5637096166610718,2,1.0,1.0,0.0,0.0
still,200936.478,6.99252E-4,8.424530029296875,-4.768895626068115,1.5637096166610718,2,1.0,1.0,0.0,0.0
still,200936.484,6.99252E-4,8.424530029296875,-4.768895626068115,1.5637096166610718,2,1.0,1.0,0.0,0.0
still,200936.488,6.99252E-4,8.424530029296875,-4.768895626068115,1.5637096166610718,2,1.0,1.0,0.0,0.0
still,200936.502,6.99252E-4,8.309076309204102,-4.898108005523682,1.5200406312942505,2,1.0,1.0,0.0,0.0
still,200936.508,6.99252E-4,8.309076309204102,-4.898108005523682,1.5200406312942505,2,1.0,1.0,0.0,0.0
still,200936.513,6.99252E-4,8.299505233764648,-4.902893543243408,1.5912270545959473,2,1.0,1.0,0.0,0.0
still,200936.52,6.99252E-4,8.299505233764648,-4.902893543243408,1.5912270545959473,2,1.0,1.0,0.0,0.0
still,200936.524,6.99252E-4,8.35274600982666,-4.917250633239746,1.6103696823120117,2,1.0,1.0,0.0,0.0
still,200936.532,6.99252E-4,8.395816802978516,-4.935794830322266,1.6247265338897705,2,1.0,1.0,0.0,0.0
still,200936.538,6.99252E-4,8.414958953857422,-4.902893543243408,1.6151553392410278,2,1.0,1.0,0.0,0.0
still,200936.553,6.99252E-4,8.405387878417969,-4.859822750091553,1.587039589881897,3,1.0,1.0,0.0,0.0
still,200936.562,6.99252E-4,8.395217895507812,-4.845465660095215,1.5152549743652344,2,1.0,1.0,0.0,0.0
still,200936.569,6.99252E-4,8.376075744628906,-4.859822750091553,1.4488540887832642,2,1.0,1.0,0.0,0.0
still,200936.575,6.99252E-4,8.356932640075684,-4.869992256164551,1.3818551301956177,2,1.0,1.0,0.0,0.0
still,200936.584,6.99252E-4,8.332406997680664,-4.898705959320068,1.3483555316925049,5,1.0,1.0,0.0,0.0
still,200936.596,6.99252E-4,8.303692817687988,-4.922634601593018,1.3387842178344727,2,1.0,1.0,0.0,0.0
still,200936.601,6.99252E-4,8.274978637695312,-4.946562767028809,1.3525429964065552,2,1.0,1.0,0.0,0.0
still,200936.611,6.99252E-4,8.274978637695312,-4.9986066818237305,1.409970760345459,3,1.0,1.0,0.0,0.0
still,200936.621,6.99252E-4,8.26540756225586,-5.065605640411377,1.490728497505188,2,1.0,1.0,0.0,0.0
still,200936.629,6.99252E-4,8.251648902893066,-5.074578762054443,1.552343726158142,3,1.0,1.0,0.0,0.0
still,200936.638,6.99252E-4,8.227720260620117,-5.07936429977417,1.5810575485229492,2,1.0,1.0,0.0,0.0
still,200936.649,6.99252E-4,8.208578109741211,-5.07936429977417,1.609771490097046,3,1.0,1.0,0.0,0.0
still,200936.656,6.99252E-4,8.203792572021484,-5.103292465209961,1.628315806388855,2,1.0,1.0,0.0,0.0
still,200936.665,6.99252E-4,8.184649467468262,-5.127220630645752,1.6378871202468872,3,1.0,1.0,0.0,0.0
still,200936.674,6.99252E-4,8.14636516571045,-5.14157772064209,1.6474584341049194,2,1.0,1.0,0.0,0.0
still,200936.683,6.99252E-4,8.132007598876953,-5.136792182922363,1.6091731786727905,2,1.0,1.0,0.0,0.0
