Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,200941.13,0.17050336301326752,0.026427162811160088,0.984784722328186,0.0207203421741724,0,0.0,0.0
still,200941.146,0.1711353361606598,0.024250201880931854,0.9847232103347778,0.02109098806977272,0,0.0,0.0
still,200941.164,0.17078794538974762,0.02141414023935795,0.9848414063453674,0.021456770598888397,0,0.0,0.0
still,200941.186,0.17088225483894348,0.018095199018716812,0.984876811504364,0.02212590165436268,0,0.0,0.0
still,200941.211,0.1732596904039383,0.015033265575766563,0.9845130443572998,0.022117409855127335,0,0.0,0.0
still,200941.226,0.17741899192333221,0.012745093554258347,0.9837473630905151,0.024518541991710663,0,0.0,0.0
still,200941.239,0.18233861029148102,0.010981373488903046,0.9827858805656433,0.027639193460345268,0,0.0,0.0
still,200941.253,0.18762855231761932,0.009447640739381313,0.9817317128181458,0.030155261978507042,0,0.0,0.0
still,200941.273,0.1918278932571411,0.008296666666865349,0.9808692336082458,0.03207548335194588,0,0.0,0.0
still,200941.316,0.19965851306915283,0.007449491880834103,0.9792803525924683,0.033030685037374496,0,0.0,0.0
still,200941.333,0.2032194882631302,0.007342122495174408,0.9785218238830566,0.033808350563049316,0,0.0,0.0
still,200941.345,0.20636042952537537,0.007511190604418516,0.9778642058372498,0.03377214074134827,0,0.0,0.0
still,200941.361,0.20878972113132477,0.007592229638248682,0.9773685932159424,0.03316352143883705,0,0.0,0.0
still,200941.378,0.20878972113132477,0.007592229638248682,0.9773685932159424,0.03316352143883705,0,0.0,0.0
still,200941.397,0.2098151445388794,0.0072204857133328915,0.9771638512611389,0.032809361815452576,0,0.0,0.0
still,200941.42,0.20759953558444977,0.004155039321631193,0.9776801466941833,0.03204300254583359,0,0.0,0.0
still,200941.432,0.20759953558444977,0.004155039321631193,0.9776801466941833,0.03204300254583359,0,0.0,0.0
still,200941.447,0.20344148576259613,0.0018229843117296696,0.9785775542259216,0.03153332695364952,0,0.0,0.0
still,200941.462,0.19817517697811127,-2.142771118087694E-4,0.9797130227088928,0.0298156775534153,0,0.0,0.0
still,200941.478,0.19337524473667145,-0.0020556836389005184,0.9806917905807495,0.029076222330331802,0,0.0,0.0
still,200941.54,0.18232935667037964,-0.006722528953105211,0.9828852415084839,0.025444557890295982,0,0.0,0.0
still,200941.565,0.17085665464401245,-0.006601461209356785,0.9847927093505859,0.030784329399466515,0,0.0,0.0
still,200941.584,0.1690288782119751,0.0030490283388644457,0.9851429462432861,0.03022085316479206,0,0.0,0.0
still,200941.601,0.17113062739372253,0.015592805109918118,0.9847228527069092,0.028145836666226387,0,0.0,0.0
still,200941.616,0.17371153831481934,0.026132766157388687,0.9841330051422119,0.024971187114715576,0,0.0,0.0
still,200941.63,0.17371153831481934,0.026132766157388687,0.9841330051422119,0.024971187114715576,0,0.0,0.0
still,200941.644,0.17516057193279266,0.031424544751644135,0.9838310480117798,0.020193804055452347,0,0.0,0.0
