Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
lift,456013.829,1007.43603515625,0,0.0,0.0
lift,456013.863,1007.43017578125,0,0.0,0.0
lift,456013.91,1007.4248046875,0,0.0,0.0
lift,456013.946,1007.42431640625,0,0.0,0.0
lift,456013.984,1007.4208984375,0,0.0,0.0
lift,456014.023,1007.418212890625,0,0.0,0.0
lift,456014.066,1007.4150390625,0,0.0,0.0
lift,456014.11,1007.417236328125,0,0.0,0.0
lift,456014.148,1007.4130859375,0,0.0,0.0
lift,456014.183,1007.406005859375,0,0.0,0.0
lift,456014.229,1007.40234375,0,0.0,0.0
lift,456014.274,1007.401123046875,0,0.0,0.0
lift,456014.308,1007.4033203125,0,0.0,0.0
lift,456014.346,1007.40234375,0,0.0,0.0
lift,456014.386,1007.3974609375,0,0.0,0.0
lift,456014.423,1007.393798828125,0,0.0,0.0
lift,456014.476,1007.387451171875,0,0.0,0.0
lift,456014.504,1007.38134765625,0,0.0,0.0
lift,456014.549,1007.380859375,0,0.0,0.0
lift,456014.583,1007.3759765625,0,0.0,0.0
lift,456014.624,1007.36767578125,0,0.0,0.0
lift,456014.669,1007.364501953125,0,0.0,0.0
lift,456014.711,1007.3671875,0,0.0,0.0
lift,456014.746,1007.35791015625,0,0.0,0.0
lift,456014.786,1007.35498046875,0,0.0,0.0
lift,456014.829,1007.352294921875,0,0.0,0.0
lift,456014.867,1007.3486328125,0,0.0,0.0
lift,456014.906,1007.338623046875,0,0.0,0.0
lift,456014.944,1007.34228515625,0,0.0,0.0
lift,456014.985,1007.34326171875,0,0.0,0.0
lift,456015.023,1007.336669921875,0,0.0,0.0
lift,456015.068,1007.337646484375,0,0.0,0.0
lift,456015.113,1007.3369140625,0,0.0,0.0
lift,456015.145,1007.329833984375,0,0.0,0.0
lift,456015.184,1007.31884765625,0,0.0,0.0
lift,456015.223,1007.31201171875,0,0.0,0.0
lift,456015.272,1007.30322265625,0,0.0,0.0
lift,456015.307,1007.302490234375,0,0.0,0.0
lift,456015.344,1007.300048828125,0,0.0,0.0
lift,456015.383,1007.300048828125,0,0.0,0.0
lift,456015.424,1007.308837890625,0,0.0,0.0
lift,456015.468,1007.30419921875,0,0.0,0.0
lift,456015.512,1007.302978515625,0,0.0,0.0
lift,456015.544,1007.296142578125,0,0.0,0.0
lift,456015.583,1007.281494140625,0,0.0,0.0
lift,456015.624,1007.279541015625,0,0.0,0.0
lift,456015.665,1007.27294921875,0,0.0,0.0
lift,456015.71,1007.26953125,0,0.0,0.0
lift,456015.744,1007.265869140625,0,0.0,0.0
lift,456015.784,1007.265869140625,0,0.0,0.0
lift,456015.83,1007.261474609375,0,0.0,0.0
lift,456015.866,1007.26025390625,0,0.0,0.0
lift,456015.908,1007.257568359375,0,0.0,0.0
lift,456015.944,1007.25830078125,0,0.0,0.0
lift,456015.983,1007.25390625,0,0.0,0.0
lift,456016.026,1007.2568359375,0,0.0,0.0
lift,456016.067,1007.256591796875,0,0.0,0.0
lift,456016.108,1007.248291015625,0,0.0,0.0
lift,456016.143,1007.2451171875,0,0.0,0.0
lift,456016.183,1007.25146484375,0,0.0,0.0
lift,456016.229,1007.245361328125,0,0.0,0.0
lift,456016.269,1007.238525390625,0,0.0,0.0
lift,456016.31,1007.24267578125,0,0.0,0.0
lift,456016.343,1007.24169921875,0,0.0,0.0
lift,456016.384,1007.234130859375,0,0.0,0.0
lift,456016.432,1007.22607421875,0,0.0,0.0
lift,456016.467,1007.224609375,0,0.0,0.0
lift,456016.509,1007.2158203125,0,0.0,0.0
lift,456016.545,1007.21435546875,0,0.0,0.0
lift,456016.586,1007.222900390625,0,0.0,0.0
lift,456016.631,1007.21484375,0,0.0,0.0
lift,456016.668,1007.21044921875,0,0.0,0.0
lift,456016.71,1007.214111328125,0,0.0,0.0
lift,456016.743,1007.210205078125,0,0.0,0.0
lift,456016.785,1007.204833984375,0,0.0,0.0
lift,456016.838,1007.20166015625,0,0.0,0.0
lift,456016.868,1007.206787109375,0,0.0,0.0
lift,456016.903,1007.21044921875,0,0.0,0.0
lift,456016.947,1007.2060546875,0,0.0,0.0
lift,456016.984,1007.208984375,0,0.0,0.0
lift,456017.032,1007.21142578125,0,0.0,0.0
lift,456017.068,1007.2138671875,0,0.0,0.0
lift,456017.104,1007.2109375,0,0.0,0.0
lift,456017.143,1007.2080078125,0,0.0,0.0
lift,456017.187,1007.212158203125,0,0.0,0.0
lift,456017.235,1007.21240234375,0,0.0,0.0
lift,456017.269,1007.210205078125,0,0.0,0.0
lift,456017.303,1007.21240234375,0,0.0,0.0
lift,456017.343,1007.210693359375,0,0.0,0.0
lift,456017.386,1007.2109375,0,0.0,0.0
lift,456017.429,1007.205078125,0,0.0,0.0
lift,456017.467,1007.202880859375,0,0.0,0.0
lift,456017.505,1007.200439453125,0,0.0,0.0
lift,456017.543,1007.203125,0,0.0,0.0
lift,456017.586,1007.195556640625,0,0.0,0.0
lift,456017.629,1007.196044921875,0,0.0,0.0
lift,456017.669,1007.19384765625,0,0.0,0.0
lift,456017.703,1007.198974609375,0,0.0,0.0
lift,456017.744,1007.201171875,0,0.0,0.0
lift,456017.788,1007.198486328125,0,0.0,0.0
lift,456017.839,1007.19287109375,0,0.0,0.0
lift,456017.869,1007.1953125,0,0.0,0.0
lift,456017.906,1007.2041015625,0,0.0,0.0
lift,456017.943,1007.2080078125,0,0.0,0.0
lift,456017.99,1007.2138671875,0,0.0,0.0
lift,456018.028,1007.2109375,0,0.0,0.0
lift,456018.066,1007.2041015625,0,0.0,0.0
lift,456018.104,1007.2041015625,0,0.0,0.0
lift,456018.144,1007.198486328125,0,0.0,0.0
lift,456018.183,1007.1982421875,0,0.0,0.0
lift,456018.227,1007.19091796875,0,0.0,0.0
lift,456018.265,1007.194091796875,0,0.0,0.0
lift,456018.303,1007.186767578125,0,0.0,0.0
lift,456018.343,1007.17626953125,0,0.0,0.0
lift,456018.392,1007.16552734375,0,0.0,0.0
lift,456018.429,1007.162841796875,0,0.0,0.0
lift,456018.466,1007.164794921875,0,0.0,0.0
lift,456018.503,1007.166748046875,0,0.0,0.0
lift,456018.543,1007.176025390625,0,0.0,0.0
lift,456018.587,1007.177978515625,0,0.0,0.0
lift,456018.625,1007.16552734375,0,0.0,0.0
lift,456018.669,1007.16943359375,0,0.0,0.0
lift,456018.703,1007.166015625,0,0.0,0.0
lift,456018.745,1007.16845703125,0,0.0,0.0
lift,456018.789,1007.17529296875,0,0.0,0.0
lift,456018.831,1007.182373046875,0,0.0,0.0
lift,456018.864,1007.1826171875,0,0.0,0.0
lift,456018.903,1007.18310546875,0,0.0,0.0
lift,456018.944,1007.180419921875,0,0.0,0.0
lift,456018.988,1007.1806640625,0,0.0,0.0
lift,456019.024,1007.1845703125,0,0.0,0.0
lift,456019.064,1007.185791015625,0,0.0,0.0
lift,456019.103,1007.186279296875,0,0.0,0.0
lift,456019.144,1007.183837890625,0,0.0,0.0
lift,456019.185,1007.1796875,0,0.0,0.0
lift,456019.231,1007.1787109375,0,0.0,0.0
lift,456019.264,1007.180908203125,0,0.0,0.0
lift,456019.305,1007.186279296875,0,0.0,0.0
lift,456019.344,1007.18359375,0,0.0,0.0
lift,456019.387,1007.187255859375,0,0.0,0.0
lift,456019.423,1007.19091796875,0,0.0,0.0
lift,456019.464,1007.194091796875,0,0.0,0.0
lift,456019.505,1007.19921875,0,0.0,0.0
lift,456019.544,1007.192138671875,0,0.0,0.0
lift,456019.585,1007.195068359375,0,0.0,0.0
lift,456019.626,1007.188720703125,0,0.0,0.0
lift,456019.663,1007.188720703125,0,0.0,0.0
lift,456019.704,1007.192626953125,0,0.0,0.0
lift,456019.744,1007.190185546875,0,0.0,0.0
lift,456019.791,1007.193603515625,0,0.0,0.0
lift,456019.836,1007.181640625,0,0.0,0.0
lift,456019.867,1007.181396484375,0,0.0,0.0
lift,456019.903,1007.177978515625,0,0.0,0.0
lift,456019.945,1007.18310546875,0,0.0,0.0
lift,456019.988,1007.18994140625,0,0.0,0.0
lift,456020.025,1007.1923828125,0,0.0,0.0
lift,456020.063,1007.189453125,0,0.0,0.0
lift,456020.103,1007.18994140625,0,0.0,0.0
lift,456020.143,1007.195556640625,0,0.0,0.0
lift,456020.185,1007.189453125,0,0.0,0.0
lift,456020.226,1007.194091796875,0,0.0,0.0
lift,456020.263,1007.203857421875,0,0.0,0.0
lift,456020.303,1007.201904296875,0,0.0,0.0
lift,456020.35,1007.2001953125,0,0.0,0.0
lift,456020.385,1007.201416015625,0,0.0,0.0
lift,456020.423,1007.19921875,0,0.0,0.0
lift,456020.463,1007.20263671875,0,0.0,0.0
lift,456020.504,1007.205810546875,0,0.0,0.0
lift,456020.554,1007.2080078125,0,0.0,0.0
lift,456020.588,1007.211181640625,0,0.0,0.0
lift,456020.626,1007.204833984375,0,0.0,0.0
lift,456020.663,1007.20556640625,0,0.0,0.0
lift,456020.708,1007.20361328125,0,0.0,0.0
lift,456020.75,1007.198974609375,0,0.0,0.0
lift,456020.789,1007.198974609375,0,0.0,0.0
lift,456020.823,1007.193115234375,0,0.0,0.0
lift,456020.867,1007.197998046875,0,0.0,0.0
lift,456020.904,1007.20166015625,0,0.0,0.0
lift,456020.948,1007.20751953125,0,0.0,0.0
lift,456020.986,1007.21240234375,0,0.0,0.0
lift,456021.046,1007.210693359375,0,0.0,0.0
lift,456021.073,1007.206787109375,0,0.0,0.0
lift,456021.103,1007.20654296875,0,0.0,0.0
lift,456021.154,1007.20263671875,0,0.0,0.0
lift,456021.187,1007.198974609375,0,0.0,0.0
lift,456021.227,1007.19482421875,0,0.0,0.0
lift,456021.264,1007.20361328125,0,0.0,0.0
lift,456021.304,1007.199462890625,0,0.0,0.0
lift,456021.352,1007.20166015625,0,0.0,0.0
lift,456021.384,1007.200439453125,0,0.0,0.0
lift,456021.424,1007.201904296875,0,0.0,0.0
lift,456021.463,1007.197265625,0,0.0,0.0
lift,456021.505,1007.198974609375,0,0.0,0.0
lift,456021.55,1007.205810546875,0,0.0,0.0
lift,456021.583,1007.197998046875,0,0.0,0.0
lift,456021.623,1007.204345703125,0,0.0,0.0
lift,456021.666,1007.200927734375,0,0.0,0.0
lift,456021.704,1007.202392578125,0,0.0,0.0
lift,456021.749,1007.197021484375,0,0.0,0.0
lift,456021.787,1007.200439453125,0,0.0,0.0
lift,456021.823,1007.2041015625,0,0.0,0.0
lift,456021.863,1007.19580078125,0,0.0,0.0
lift,456021.903,1007.197021484375,0,0.0,0.0
lift,456021.947,1007.200439453125,0,0.0,0.0
lift,456021.986,1007.208251953125,0,0.0,0.0
lift,456022.024,1007.201171875,0,0.0,0.0
lift,456022.064,1007.198974609375,0,0.0,0.0
lift,456022.104,1007.20849609375,0,0.0,0.0
lift,456022.148,1007.207763671875,0,0.0,0.0
lift,456022.19,1007.207763671875,0,0.0,0.0
lift,456022.223,1007.207275390625,0,0.0,0.0
lift,456022.266,1007.206787109375,0,0.0,0.0
lift,456022.306,1007.2119140625,0,0.0,0.0
lift,456022.35,1007.212158203125,0,0.0,0.0
lift,456022.387,1007.209228515625,0,0.0,0.0
lift,456022.423,1007.204833984375,0,0.0,0.0
lift,456022.464,1007.201416015625,0,0.0,0.0
lift,456022.508,1007.2080078125,0,0.0,0.0
lift,456022.547,1007.203125,0,0.0,0.0
lift,456022.585,1007.20458984375,0,0.0,0.0
lift,456022.623,1007.200439453125,0,0.0,0.0
lift,456022.663,1007.202880859375,0,0.0,0.0
lift,456022.704,1007.207763671875,0,0.0,0.0
lift,456022.744,1007.205810546875,0,0.0,0.0
lift,456022.788,1007.202880859375,0,0.0,0.0
lift,456022.823,1007.211181640625,0,0.0,0.0
lift,456022.863,1007.22216796875,0,0.0,0.0
lift,456022.907,1007.223388671875,0,0.0,0.0
lift,456022.946,1007.220947265625,0,0.0,0.0
lift,456022.983,1007.219482421875,0,0.0,0.0
lift,456023.023,1007.218017578125,0,0.0,0.0
lift,456023.064,1007.22021484375,0,0.0,0.0
lift,456023.113,1007.220947265625,0,0.0,0.0
lift,456023.147,1007.21826171875,0,0.0,0.0
lift,456023.183,1007.2216796875,0,0.0,0.0
lift,456023.224,1007.2109375,0,0.0,0.0
lift,456023.264,1007.2021484375,0,0.0,0.0
lift,456023.308,1007.203857421875,0,0.0,0.0
still,456023.346,1007.19775390625,0,0.0,0.0
still,456023.384,1007.1943359375,0,0.0,0.0
still,456023.423,1007.191162109375,0,0.0,0.0
still,456023.463,1007.197998046875,0,0.0,0.0
still,456023.508,1007.197998046875,0,0.0,0.0
still,456023.547,1007.1982421875,0,0.0,0.0
still,456023.584,1007.20166015625,0,0.0,0.0
still,456023.624,1007.197998046875,0,0.0,0.0
still,456023.663,1007.201904296875,0,0.0,0.0
still,456023.708,1007.2021484375,0,0.0,0.0
still,456023.747,1007.197021484375,0,0.0,0.0
still,456023.785,1007.197509765625,0,0.0,0.0
still,456023.833,1007.199951171875,0,0.0,0.0
still,456023.87,1007.20068359375,0,0.0,0.0
still,456023.907,1007.205322265625,0,0.0,0.0
still,456023.944,1007.20166015625,0,0.0,0.0
still,456023.983,1007.19970703125,0,0.0,0.0
still,456024.023,1007.20263671875,0,0.0,0.0
still,456024.069,1007.197509765625,0,0.0,0.0
still,456024.107,1007.196533203125,0,0.0,0.0
still,456024.145,1007.199462890625,0,0.0,0.0
still,456024.184,1007.19873046875,0,0.0,0.0
still,456024.223,1007.195068359375,0,0.0,0.0
still,456024.267,1007.198974609375,0,0.0,0.0
still,456024.309,1007.198974609375,0,0.0,0.0
still,456024.346,1007.191162109375,0,0.0,0.0
still,456024.388,1007.19287109375,0,0.0,0.0
still,456024.423,1007.20263671875,0,0.0,0.0
still,456024.468,1007.197998046875,0,0.0,0.0
still,456024.507,1007.2001953125,0,0.0,0.0
still,456024.547,1007.19873046875,0,0.0,0.0
still,456024.583,1007.199951171875,0,0.0,0.0
still,456024.625,1007.193115234375,0,0.0,0.0
still,456024.67,1007.194580078125,0,0.0,0.0
still,456024.709,1007.190185546875,0,0.0,0.0
still,456024.748,1007.195068359375,0,0.0,0.0
still,456024.783,1007.202880859375,0,0.0,0.0
still,456024.836,1007.2041015625,0,0.0,0.0
still,456024.867,1007.199462890625,0,0.0,0.0
still,456024.908,1007.19580078125,0,0.0,0.0
still,456024.943,1007.190673828125,0,0.0,0.0
still,456024.983,1007.195068359375,0,0.0,0.0
still,456025.023,1007.200439453125,0,0.0,0.0
still,456025.07,1007.19970703125,0,0.0,0.0
still,456025.108,1007.201904296875,0,0.0,0.0
still,456025.143,1007.20458984375,0,0.0,0.0
still,456025.183,1007.203857421875,0,0.0,0.0
still,456025.223,1007.20361328125,0,0.0,0.0
still,456025.269,1007.2041015625,0,0.0,0.0
still,456025.306,1007.20556640625,0,0.0,0.0
still,456025.345,1007.200927734375,0,0.0,0.0
still,456025.383,1007.1962890625,0,0.0,0.0
still,456025.425,1007.197021484375,0,0.0,0.0
still,456025.467,1007.1953125,0,0.0,0.0
still,456025.505,1007.1962890625,0,0.0,0.0
still,456025.543,1007.19482421875,0,0.0,0.0
still,456025.583,1007.1875,0,0.0,0.0
still,456025.624,1007.19482421875,0,0.0,0.0
still,456025.672,1007.19775390625,0,0.0,0.0
still,456025.706,1007.19775390625,0,0.0,0.0
still,456025.747,1007.198486328125,0,0.0,0.0
still,456025.783,1007.1953125,0,0.0,0.0
still,456025.836,1007.1923828125,0,0.0,0.0
still,456025.877,1007.187744140625,0,0.0,0.0
still,456025.904,1007.18896484375,0,0.0,0.0
still,456025.945,1007.190185546875,0,0.0,0.0
still,456025.983,1007.190185546875,0,0.0,0.0
still,456026.024,1007.197021484375,0,0.0,0.0
still,456026.069,1007.197509765625,0,0.0,0.0
still,456026.106,1007.202392578125,0,0.0,0.0
still,456026.146,1007.190673828125,0,0.0,0.0
still,456026.183,1007.19287109375,0,0.0,0.0
still,456026.228,1007.19287109375,0,0.0,0.0
still,456026.271,1007.19775390625,0,0.0,0.0
still,456026.303,1007.20361328125,0,0.0,0.0
still,456026.345,1007.20263671875,0,0.0,0.0
still,456026.383,1007.197021484375,0,0.0,0.0
still,456026.429,1007.200439453125,0,0.0,0.0
still,456026.472,1007.19921875,0,0.0,0.0
still,456026.506,1007.20361328125,0,0.0,0.0
still,456026.543,1007.2041015625,0,0.0,0.0
still,456026.584,1007.1962890625,0,0.0,0.0
still,456026.632,1007.200927734375,0,0.0,0.0
still,456026.664,1007.211669921875,0,0.0,0.0
still,456026.703,1007.2109375,0,0.0,0.0
still,456026.747,1007.208984375,0,0.0,0.0
still,456026.783,1007.202880859375,0,0.0,0.0
still,456026.837,1007.2060546875,0,0.0,0.0
still,456026.869,1007.197998046875,0,0.0,0.0
still,456026.903,1007.199462890625,0,0.0,0.0
still,456026.943,1007.20361328125,0,0.0,0.0
still,456026.983,1007.200927734375,0,0.0,0.0
still,456027.03,1007.197998046875,0,0.0,0.0
still,456027.066,1007.197509765625,0,0.0,0.0
still,456027.108,1007.207763671875,0,0.0,0.0
still,456027.143,1007.206298828125,0,0.0,0.0
still,456027.184,1007.20849609375,0,0.0,0.0
still,456027.229,1007.203369140625,0,0.0,0.0
still,456027.269,1007.205322265625,0,0.0,0.0
still,456027.306,1007.203857421875,0,0.0,0.0
still,456027.344,1007.19970703125,0,0.0,0.0
still,456027.385,1007.2041015625,0,0.0,0.0
still,456027.428,1007.203369140625,0,0.0,0.0
still,456027.466,1007.20849609375,0,0.0,0.0
still,456027.507,1007.21337890625,0,0.0,0.0
still,456027.543,1007.210205078125,0,0.0,0.0
still,456027.584,1007.212890625,0,0.0,0.0
still,456027.629,1007.211181640625,0,0.0,0.0
still,456027.668,1007.208251953125,0,0.0,0.0
still,456027.704,1007.210693359375,0,0.0,0.0
still,456027.744,1007.205078125,0,0.0,0.0
still,456027.795,1007.2021484375,0,0.0,0.0
still,456027.831,1007.199951171875,0,0.0,0.0
still,456027.865,1007.196044921875,0,0.0,0.0
still,456027.903,1007.18359375,0,0.0,0.0
still,456027.943,1007.18603515625,0,0.0,0.0
still,456027.985,1007.186767578125,0,0.0,0.0
still,456028.027,1007.18408203125,0,0.0,0.0
still,456028.064,1007.185546875,0,0.0,0.0
still,456028.103,1007.18603515625,0,0.0,0.0
still,456028.144,1007.1865234375,0,0.0,0.0
still,456028.187,1007.182861328125,0,0.0,0.0
still,456028.23,1007.180908203125,0,0.0,0.0
still,456028.263,1007.178466796875,0,0.0,0.0
still,456028.303,1007.17822265625,0,0.0,0.0
still,456028.343,1007.18408203125,0,0.0,0.0
still,456028.391,1007.183349609375,0,0.0,0.0
still,456028.427,1007.18359375,0,0.0,0.0
still,456028.468,1007.185546875,0,0.0,0.0
still,456028.503,1007.1904296875,0,0.0,0.0
still,456028.545,1007.191650390625,0,0.0,0.0
still,456028.59,1007.18896484375,0,0.0,0.0
still,456028.625,1007.18603515625,0,0.0,0.0
still,456028.669,1007.188720703125,0,0.0,0.0
still,456028.703,1007.18896484375,0,0.0,0.0
still,456028.745,1007.19189453125,0,0.0,0.0
still,456028.793,1007.191162109375,0,0.0,0.0
still,456028.83,1007.19482421875,0,0.0,0.0
still,456028.865,1007.197998046875,0,0.0,0.0
still,456028.906,1007.20068359375,0,0.0,0.0
still,456028.944,1007.20068359375,0,0.0,0.0
still,456028.987,1007.201171875,0,0.0,0.0
still,456029.024,1007.195556640625,0,0.0,0.0
still,456029.069,1007.18994140625,0,0.0,0.0
still,456029.104,1007.194091796875,0,0.0,0.0
still,456029.144,1007.210205078125,0,0.0,0.0
lift,456029.187,1007.21826171875,0,0.0,0.0
lift,456029.223,1007.214599609375,0,0.0,0.0
lift,456029.263,1007.2177734375,0,0.0,0.0
lift,456029.303,1007.20263671875,0,0.0,0.0
lift,456029.343,1007.20166015625,0,0.0,0.0
lift,456029.39,1007.196533203125,0,0.0,0.0
lift,456029.424,1007.1943359375,0,0.0,0.0
lift,456029.463,1007.186767578125,0,0.0,0.0
lift,456029.503,1007.1865234375,0,0.0,0.0
lift,456029.543,1007.1875,0,0.0,0.0
lift,456029.587,1007.189453125,0,0.0,0.0
lift,456029.628,1007.187255859375,0,0.0,0.0
lift,456029.663,1007.175537109375,0,0.0,0.0
lift,456029.704,1007.17529296875,0,0.0,0.0
lift,456029.745,1007.18017578125,0,0.0,0.0
lift,456029.789,1007.1875,0,0.0,0.0
lift,456029.834,1007.190673828125,0,0.0,0.0
lift,456029.878,1007.18408203125,0,0.0,0.0
lift,456029.908,1007.18994140625,0,0.0,0.0
lift,456029.944,1007.1943359375,0,0.0,0.0
lift,456029.989,1007.191162109375,0,0.0,0.0
lift,456030.027,1007.1865234375,0,0.0,0.0
lift,456030.065,1007.181396484375,0,0.0,0.0
lift,456030.103,1007.1904296875,0,0.0,0.0
lift,456030.149,1007.1904296875,0,0.0,0.0
lift,456030.185,1007.1923828125,0,0.0,0.0
lift,456030.228,1007.19580078125,0,0.0,0.0
lift,456030.263,1007.205078125,0,0.0,0.0
lift,456030.305,1007.20556640625,0,0.0,0.0
lift,456030.351,1007.19775390625,0,0.0,0.0
lift,456030.387,1007.20458984375,0,0.0,0.0
lift,456030.427,1007.202880859375,0,0.0,0.0
lift,456030.464,1007.198974609375,0,0.0,0.0
lift,456030.505,1007.197998046875,0,0.0,0.0
lift,456030.548,1007.196044921875,0,0.0,0.0
lift,456030.586,1007.196533203125,0,0.0,0.0
lift,456030.624,1007.194580078125,0,0.0,0.0
lift,456030.663,1007.1982421875,0,0.0,0.0
lift,456030.704,1007.20068359375,0,0.0,0.0
lift,456030.748,1007.200927734375,0,0.0,0.0
lift,456030.788,1007.200439453125,0,0.0,0.0
lift,456030.824,1007.19677734375,0,0.0,0.0
lift,456030.864,1007.19873046875,0,0.0,0.0
lift,456030.903,1007.190673828125,0,0.0,0.0
lift,456030.951,1007.200927734375,0,0.0,0.0
lift,456030.989,1007.20703125,0,0.0,0.0
lift,456031.023,1007.2001953125,0,0.0,0.0
lift,456031.063,1007.1962890625,0,0.0,0.0
lift,456031.104,1007.191650390625,0,0.0,0.0
lift,456031.149,1007.197265625,0,0.0,0.0
lift,456031.187,1007.2021484375,0,0.0,0.0
lift,456031.236,1007.196533203125,0,0.0,0.0
lift,456031.264,1007.197021484375,0,0.0,0.0
lift,456031.305,1007.189453125,0,0.0,0.0
lift,456031.353,1007.19140625,0,0.0,0.0
lift,456031.383,1007.196044921875,0,0.0,0.0
lift,456031.424,1007.192626953125,0,0.0,0.0
lift,456031.464,1007.190185546875,0,0.0,0.0
lift,456031.504,1007.190673828125,0,0.0,0.0
lift,456031.548,1007.19384765625,0,0.0,0.0
lift,456031.59,1007.18408203125,0,0.0,0.0
lift,456031.626,1007.1875,0,0.0,0.0
lift,456031.665,1007.1875,0,0.0,0.0
lift,456031.71,1007.187255859375,0,0.0,0.0
lift,456031.745,1007.197021484375,0,0.0,0.0
lift,456031.789,1007.199951171875,0,0.0,0.0
lift,456031.826,1007.199951171875,0,0.0,0.0
lift,456031.863,1007.197265625,0,0.0,0.0
lift,456031.907,1007.1943359375,0,0.0,0.0
lift,456031.946,1007.19677734375,0,0.0,0.0
lift,456031.989,1007.19775390625,0,0.0,0.0
lift,456032.023,1007.196044921875,0,0.0,0.0
lift,456032.064,1007.195068359375,0,0.0,0.0
lift,456032.109,1007.201416015625,0,0.0,0.0
lift,456032.147,1007.201416015625,0,0.0,0.0
lift,456032.184,1007.207275390625,0,0.0,0.0
lift,456032.223,1007.203125,0,0.0,0.0
lift,456032.263,1007.201904296875,0,0.0,0.0
lift,456032.309,1007.20849609375,0,0.0,0.0
lift,456032.346,1007.206787109375,0,0.0,0.0
lift,456032.387,1007.206787109375,0,0.0,0.0
lift,456032.423,1007.203857421875,0,0.0,0.0
lift,456032.463,1007.201416015625,0,0.0,0.0
lift,456032.506,1007.197998046875,0,0.0,0.0
lift,456032.547,1007.20263671875,0,0.0,0.0
lift,456032.588,1007.204833984375,0,0.0,0.0
lift,456032.624,1007.20751953125,0,0.0,0.0
lift,456032.663,1007.205810546875,0,0.0,0.0
lift,456032.709,1007.1962890625,0,0.0,0.0
lift,456032.747,1007.1953125,0,0.0,0.0
lift,456032.787,1007.19091796875,0,0.0,0.0
lift,456032.823,1007.1904296875,0,0.0,0.0
lift,456032.863,1007.1904296875,0,0.0,0.0
lift,456032.909,1007.194580078125,0,0.0,0.0
lift,456032.95,1007.192626953125,0,0.0,0.0
lift,456032.983,1007.191162109375,0,0.0,0.0
lift,456033.026,1007.19482421875,0,0.0,0.0
lift,456033.064,1007.1953125,0,0.0,0.0
lift,456033.109,1007.194091796875,0,0.0,0.0
lift,456033.147,1007.197998046875,0,0.0,0.0
lift,456033.19,1007.20947265625,0,0.0,0.0
lift,456033.223,1007.211181640625,0,0.0,0.0
lift,456033.264,1007.212890625,0,0.0,0.0
lift,456033.307,1007.21484375,0,0.0,0.0
lift,456033.348,1007.2197265625,0,0.0,0.0
lift,456033.387,1007.213623046875,0,0.0,0.0
lift,456033.424,1007.207275390625,0,0.0,0.0
lift,456033.464,1007.202880859375,0,0.0,0.0
lift,456033.508,1007.20947265625,0,0.0,0.0
lift,456033.546,1007.202392578125,0,0.0,0.0
lift,456033.585,1007.193115234375,0,0.0,0.0
lift,456033.623,1007.196533203125,0,0.0,0.0
lift,456033.664,1007.192138671875,0,0.0,0.0
lift,456033.712,1007.19140625,0,0.0,0.0
lift,456033.743,1007.186767578125,0,0.0,0.0
lift,456033.783,1007.18896484375,0,0.0,0.0
lift,456033.824,1007.18359375,0,0.0,0.0
lift,456033.863,1007.184814453125,0,0.0,0.0
lift,456033.908,1007.185302734375,0,0.0,0.0
lift,456033.943,1007.190673828125,0,0.0,0.0
lift,456033.986,1007.193359375,0,0.0,0.0
lift,456034.024,1007.198974609375,0,0.0,0.0
lift,456034.067,1007.19970703125,0,0.0,0.0
lift,456034.109,1007.20361328125,0,0.0,0.0
lift,456034.149,1007.20556640625,0,0.0,0.0
lift,456034.183,1007.208740234375,0,0.0,0.0
lift,456034.223,1007.19921875,0,0.0,0.0
lift,456034.263,1007.201171875,0,0.0,0.0
lift,456034.307,1007.199951171875,0,0.0,0.0
lift,456034.345,1007.199951171875,0,0.0,0.0
lift,456034.388,1007.200927734375,0,0.0,0.0
lift,456034.423,1007.19921875,0,0.0,0.0
lift,456034.468,1007.198486328125,0,0.0,0.0
lift,456034.511,1007.2001953125,0,0.0,0.0
lift,456034.544,1007.203369140625,0,0.0,0.0
lift,456034.585,1007.19873046875,0,0.0,0.0
lift,456034.623,1007.19921875,0,0.0,0.0
lift,456034.669,1007.203857421875,0,0.0,0.0
lift,456034.709,1007.2080078125,0,0.0,0.0
lift,456034.746,1007.200927734375,0,0.0,0.0
lift,456034.785,1007.20166015625,0,0.0,0.0
lift,456034.824,1007.197265625,0,0.0,0.0
lift,456034.868,1007.202392578125,0,0.0,0.0
lift,456034.904,1007.203125,0,0.0,0.0
lift,456034.945,1007.200927734375,0,0.0,0.0
lift,456034.983,1007.20361328125,0,0.0,0.0
lift,456035.024,1007.203125,0,0.0,0.0
lift,456035.07,1007.197265625,0,0.0,0.0
lift,456035.104,1007.198486328125,0,0.0,0.0
lift,456035.145,1007.19677734375,0,0.0,0.0
lift,456035.183,1007.203125,0,0.0,0.0
lift,456035.224,1007.206787109375,0,0.0,0.0
lift,456035.269,1007.211669921875,0,0.0,0.0
lift,456035.311,1007.20947265625,0,0.0,0.0
lift,456035.343,1007.209228515625,0,0.0,0.0
lift,456035.385,1007.209716796875,0,0.0,0.0
lift,456035.424,1007.207763671875,0,0.0,0.0
lift,456035.468,1007.208984375,0,0.0,0.0
lift,456035.505,1007.2109375,0,0.0,0.0
lift,456035.543,1007.213134765625,0,0.0,0.0
lift,456035.584,1007.2158203125,0,0.0,0.0
