Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,456007.597,-10.18125057220459,-3.075000047683716,-13.762500762939453,0,0.0,0.0
lift,456007.693,-10.050000190734863,-3.1125001907348633,-13.406250953674316,0,0.0,0.0
lift,456007.693,-10.050000190734863,-3.1125001907348633,-13.406250953674316,0,0.0,0.0
lift,456007.693,-10.050000190734863,-3.1125001907348633,-13.406250953674316,0,0.0,0.0
lift,456007.693,-10.050000190734863,-3.1125001907348633,-13.406250953674316,0,0.0,0.0
lift,456007.693,-10.050000190734863,-3.1125001907348633,-13.406250953674316,0,0.0,0.0
lift,456007.796,-10.46250057220459,-3.375000238418579,-13.518750190734863,0,0.0,0.0
lift,456007.796,-10.46250057220459,-3.375000238418579,-13.518750190734863,0,0.0,0.0
lift,456007.796,-10.46250057220459,-3.375000238418579,-13.518750190734863,0,0.0,0.0
lift,456007.796,-10.46250057220459,-3.375000238418579,-13.518750190734863,0,0.0,0.0
lift,456007.796,-10.46250057220459,-3.375000238418579,-13.518750190734863,0,0.0,0.0
lift,456007.895,-10.08750057220459,-2.887500047683716,-14.193750381469727,0,0.0,0.0
lift,456007.895,-10.08750057220459,-2.887500047683716,-14.193750381469727,0,0.0,0.0
lift,456007.895,-10.08750057220459,-2.887500047683716,-14.193750381469727,0,0.0,0.0
lift,456007.895,-10.08750057220459,-2.887500047683716,-14.193750381469727,0,0.0,0.0
lift,456007.895,-10.08750057220459,-2.887500047683716,-14.193750381469727,0,0.0,0.0
lift,456007.999,-9.99375057220459,-2.8687500953674316,-14.02500057220459,0,0.0,0.0
lift,456007.999,-9.99375057220459,-2.8687500953674316,-14.02500057220459,0,0.0,0.0
lift,456007.999,-9.99375057220459,-2.8687500953674316,-14.02500057220459,0,0.0,0.0
lift,456007.999,-9.99375057220459,-2.8687500953674316,-14.02500057220459,0,0.0,0.0
lift,456007.999,-9.99375057220459,-2.8687500953674316,-14.02500057220459,0,0.0,0.0
lift,456008.092,-10.59375,-3.0,-13.387500762939453,0,0.0,0.0
lift,456008.092,-10.59375,-3.0,-13.387500762939453,0,0.0,0.0
lift,456008.092,-10.59375,-3.0,-13.387500762939453,0,0.0,0.0
lift,456008.092,-10.59375,-3.0,-13.387500762939453,0,0.0,0.0
lift,456008.092,-10.59375,-3.0,-13.387500762939453,0,0.0,0.0
lift,456008.2,-10.875,-3.1312501430511475,-13.312500953674316,0,0.0,0.0
lift,456008.2,-10.875,-3.1312501430511475,-13.312500953674316,0,0.0,0.0
lift,456008.2,-10.875,-3.1312501430511475,-13.312500953674316,0,0.0,0.0
lift,456008.2,-10.875,-3.1312501430511475,-13.312500953674316,0,0.0,0.0
lift,456008.2,-10.875,-3.1312501430511475,-13.312500953674316,0,0.0,0.0
lift,456008.295,-11.043750762939453,-3.1312501430511475,-13.387500762939453,0,0.0,0.0
lift,456008.295,-11.043750762939453,-3.1312501430511475,-13.387500762939453,0,0.0,0.0
lift,456008.295,-11.043750762939453,-3.1312501430511475,-13.387500762939453,0,0.0,0.0
lift,456008.295,-11.043750762939453,-3.1312501430511475,-13.387500762939453,0,0.0,0.0
lift,456008.295,-11.043750762939453,-3.1312501430511475,-13.387500762939453,0,0.0,0.0
lift,456008.394,-11.550000190734863,-3.6750001907348633,-12.956250190734863,0,0.0,0.0
lift,456008.394,-11.550000190734863,-3.6750001907348633,-12.956250190734863,0,0.0,0.0
lift,456008.394,-11.550000190734863,-3.6750001907348633,-12.956250190734863,0,0.0,0.0
lift,456008.394,-11.550000190734863,-3.6750001907348633,-12.956250190734863,0,0.0,0.0
lift,456008.394,-11.550000190734863,-3.6750001907348633,-12.956250190734863,0,0.0,0.0
lift,456008.494,-10.78125,-3.6187500953674316,-13.200000762939453,0,0.0,0.0
lift,456008.494,-10.78125,-3.6187500953674316,-13.200000762939453,0,0.0,0.0
lift,456008.494,-10.78125,-3.6187500953674316,-13.200000762939453,0,0.0,0.0
lift,456008.494,-10.78125,-3.6187500953674316,-13.200000762939453,0,0.0,0.0
lift,456008.494,-10.78125,-3.6187500953674316,-13.200000762939453,0,0.0,0.0
lift,456008.599,-10.200000762939453,-3.168750047683716,-13.781250953674316,0,0.0,0.0
lift,456008.599,-10.200000762939453,-3.168750047683716,-13.781250953674316,0,0.0,0.0
lift,456008.599,-10.200000762939453,-3.168750047683716,-13.781250953674316,0,0.0,0.0
lift,456008.599,-10.200000762939453,-3.168750047683716,-13.781250953674316,0,0.0,0.0
lift,456008.599,-10.200000762939453,-3.168750047683716,-13.781250953674316,0,0.0,0.0
lift,456008.694,-10.08750057220459,-2.9250001907348633,-14.137500762939453,0,0.0,0.0
lift,456008.694,-10.08750057220459,-2.9250001907348633,-14.137500762939453,0,0.0,0.0
lift,456008.694,-10.08750057220459,-2.9250001907348633,-14.137500762939453,0,0.0,0.0
lift,456008.694,-10.08750057220459,-2.9250001907348633,-14.137500762939453,0,0.0,0.0
lift,456008.694,-10.08750057220459,-2.9250001907348633,-14.137500762939453,0,0.0,0.0
lift,456008.796,-10.143750190734863,-3.093750238418579,-13.312500953674316,0,0.0,0.0
lift,456008.796,-10.143750190734863,-3.093750238418579,-13.312500953674316,0,0.0,0.0
lift,456008.796,-10.143750190734863,-3.093750238418579,-13.312500953674316,0,0.0,0.0
lift,456008.796,-10.143750190734863,-3.093750238418579,-13.312500953674316,0,0.0,0.0
lift,456008.796,-10.143750190734863,-3.093750238418579,-13.312500953674316,0,0.0,0.0
lift,456008.893,-10.03125,-3.3375000953674316,-13.856250762939453,0,0.0,0.0
lift,456008.893,-10.03125,-3.3375000953674316,-13.856250762939453,0,0.0,0.0
lift,456008.893,-10.03125,-3.3375000953674316,-13.856250762939453,0,0.0,0.0
lift,456008.893,-10.03125,-3.3375000953674316,-13.856250762939453,0,0.0,0.0
lift,456008.893,-10.03125,-3.3375000953674316,-13.856250762939453,0,0.0,0.0
lift,456008.998,-9.881250381469727,-3.168750047683716,-13.893750190734863,0,0.0,0.0
lift,456008.998,-9.881250381469727,-3.168750047683716,-13.893750190734863,0,0.0,0.0
lift,456008.998,-9.881250381469727,-3.168750047683716,-13.893750190734863,0,0.0,0.0
lift,456008.998,-9.881250381469727,-3.168750047683716,-13.893750190734863,0,0.0,0.0
lift,456008.998,-9.881250381469727,-3.168750047683716,-13.893750190734863,0,0.0,0.0
lift,456009.093,-9.862500190734863,-2.606250047683716,-14.043750762939453,0,0.0,0.0
lift,456009.093,-9.862500190734863,-2.606250047683716,-14.043750762939453,0,0.0,0.0
lift,456009.093,-9.862500190734863,-2.606250047683716,-14.043750762939453,0,0.0,0.0
lift,456009.093,-9.862500190734863,-2.606250047683716,-14.043750762939453,0,0.0,0.0
lift,456009.093,-9.862500190734863,-2.606250047683716,-14.043750762939453,0,0.0,0.0
lift,456009.195,-9.037500381469727,-1.9500000476837158,-14.906250953674316,0,0.0,0.0
lift,456009.195,-9.037500381469727,-1.9500000476837158,-14.906250953674316,0,0.0,0.0
lift,456009.195,-9.037500381469727,-1.9500000476837158,-14.906250953674316,0,0.0,0.0
lift,456009.195,-9.037500381469727,-1.9500000476837158,-14.906250953674316,0,0.0,0.0
lift,456009.195,-9.037500381469727,-1.9500000476837158,-14.906250953674316,0,0.0,0.0
lift,456009.294,-8.40000057220459,-1.7812501192092896,-15.168750762939453,0,0.0,0.0
lift,456009.294,-8.40000057220459,-1.7812501192092896,-15.168750762939453,0,0.0,0.0
lift,456009.294,-8.40000057220459,-1.7812501192092896,-15.168750762939453,0,0.0,0.0
lift,456009.294,-8.40000057220459,-1.7812501192092896,-15.168750762939453,0,0.0,0.0
lift,456009.294,-8.40000057220459,-1.7812501192092896,-15.168750762939453,0,0.0,0.0
lift,456009.398,-8.0625,-2.1187500953674316,-14.606250762939453,0,0.0,0.0
lift,456009.398,-8.0625,-2.1187500953674316,-14.606250762939453,0,0.0,0.0
lift,456009.398,-8.0625,-2.1187500953674316,-14.606250762939453,0,0.0,0.0
lift,456009.398,-8.0625,-2.1187500953674316,-14.606250762939453,0,0.0,0.0
lift,456009.398,-8.0625,-2.1187500953674316,-14.606250762939453,0,0.0,0.0
lift,456009.492,-8.456250190734863,-1.7437500953674316,-14.381250381469727,0,0.0,0.0
lift,456009.492,-8.456250190734863,-1.7437500953674316,-14.381250381469727,0,0.0,0.0
lift,456009.492,-8.456250190734863,-1.7437500953674316,-14.381250381469727,0,0.0,0.0
lift,456009.492,-8.456250190734863,-1.7437500953674316,-14.381250381469727,0,0.0,0.0
lift,456009.492,-8.456250190734863,-1.7437500953674316,-14.381250381469727,0,0.0,0.0
lift,456009.599,-8.68125057220459,-2.1187500953674316,-14.081250190734863,0,0.0,0.0
lift,456009.599,-8.68125057220459,-2.1187500953674316,-14.081250190734863,0,0.0,0.0
lift,456009.599,-8.68125057220459,-2.1187500953674316,-14.081250190734863,0,0.0,0.0
lift,456009.599,-8.68125057220459,-2.1187500953674316,-14.081250190734863,0,0.0,0.0
lift,456009.599,-8.68125057220459,-2.1187500953674316,-14.081250190734863,0,0.0,0.0
lift,456009.694,-9.018750190734863,-3.375000238418579,-13.293750762939453,0,0.0,0.0
lift,456009.694,-9.018750190734863,-3.375000238418579,-13.293750762939453,0,0.0,0.0
lift,456009.694,-9.018750190734863,-3.375000238418579,-13.293750762939453,0,0.0,0.0
lift,456009.694,-9.018750190734863,-3.375000238418579,-13.293750762939453,0,0.0,0.0
lift,456009.694,-9.018750190734863,-3.375000238418579,-13.293750762939453,0,0.0,0.0
lift,456009.793,-8.700000762939453,-3.0187501907348633,-13.27500057220459,0,0.0,0.0
lift,456009.793,-8.700000762939453,-3.0187501907348633,-13.27500057220459,0,0.0,0.0
lift,456009.793,-8.700000762939453,-3.0187501907348633,-13.27500057220459,0,0.0,0.0
lift,456009.793,-8.700000762939453,-3.0187501907348633,-13.27500057220459,0,0.0,0.0
lift,456009.793,-8.700000762939453,-3.0187501907348633,-13.27500057220459,0,0.0,0.0
lift,456009.892,-8.325000762939453,-3.4312500953674316,-13.350000381469727,0,0.0,0.0
lift,456009.892,-8.325000762939453,-3.4312500953674316,-13.350000381469727,0,0.0,0.0
lift,456009.892,-8.325000762939453,-3.4312500953674316,-13.350000381469727,0,0.0,0.0
lift,456009.892,-8.325000762939453,-3.4312500953674316,-13.350000381469727,0,0.0,0.0
lift,456009.892,-8.325000762939453,-3.4312500953674316,-13.350000381469727,0,0.0,0.0
lift,456009.998,-7.931250095367432,-4.256250381469727,-13.050000190734863,0,0.0,0.0
lift,456009.998,-7.931250095367432,-4.256250381469727,-13.050000190734863,0,0.0,0.0
lift,456009.998,-7.931250095367432,-4.256250381469727,-13.050000190734863,0,0.0,0.0
lift,456009.998,-7.931250095367432,-4.256250381469727,-13.050000190734863,0,0.0,0.0
lift,456009.998,-7.931250095367432,-4.256250381469727,-13.050000190734863,0,0.0,0.0
lift,456010.093,-7.500000476837158,-4.59375,-12.750000953674316,0,0.0,0.0
lift,456010.093,-7.500000476837158,-4.59375,-12.750000953674316,0,0.0,0.0
lift,456010.093,-7.500000476837158,-4.59375,-12.750000953674316,0,0.0,0.0
lift,456010.093,-7.500000476837158,-4.59375,-12.750000953674316,0,0.0,0.0
lift,456010.093,-7.500000476837158,-4.59375,-12.750000953674316,0,0.0,0.0
lift,456010.195,-6.562500476837158,-4.59375,-13.08750057220459,0,0.0,0.0
lift,456010.195,-6.562500476837158,-4.59375,-13.08750057220459,0,0.0,0.0
lift,456010.195,-6.562500476837158,-4.59375,-13.08750057220459,0,0.0,0.0
lift,456010.195,-6.562500476837158,-4.59375,-13.08750057220459,0,0.0,0.0
lift,456010.195,-6.562500476837158,-4.59375,-13.08750057220459,0,0.0,0.0
lift,456010.293,-6.975000381469727,-5.043750286102295,-12.225000381469727,0,0.0,0.0
lift,456010.293,-6.975000381469727,-5.043750286102295,-12.225000381469727,0,0.0,0.0
lift,456010.293,-6.975000381469727,-5.043750286102295,-12.225000381469727,0,0.0,0.0
lift,456010.293,-6.975000381469727,-5.043750286102295,-12.225000381469727,0,0.0,0.0
lift,456010.293,-6.975000381469727,-5.043750286102295,-12.225000381469727,0,0.0,0.0
lift,456010.399,-6.543750286102295,-5.306250095367432,-11.606250762939453,0,0.0,0.0
lift,456010.399,-6.543750286102295,-5.306250095367432,-11.606250762939453,0,0.0,0.0
lift,456010.399,-6.543750286102295,-5.306250095367432,-11.606250762939453,0,0.0,0.0
lift,456010.399,-6.543750286102295,-5.306250095367432,-11.606250762939453,0,0.0,0.0
lift,456010.399,-6.543750286102295,-5.306250095367432,-11.606250762939453,0,0.0,0.0
lift,456010.5,-5.625,-5.568750381469727,-11.081250190734863,0,0.0,0.0
lift,456010.5,-5.625,-5.568750381469727,-11.081250190734863,0,0.0,0.0
lift,456010.5,-5.625,-5.568750381469727,-11.081250190734863,0,0.0,0.0
lift,456010.5,-5.625,-5.568750381469727,-11.081250190734863,0,0.0,0.0
lift,456010.5,-5.625,-5.568750381469727,-11.081250190734863,0,0.0,0.0
lift,456010.598,-4.950000286102295,-4.950000286102295,-11.40000057220459,0,0.0,0.0
lift,456010.598,-4.950000286102295,-4.950000286102295,-11.40000057220459,0,0.0,0.0
lift,456010.598,-4.950000286102295,-4.950000286102295,-11.40000057220459,0,0.0,0.0
lift,456010.598,-4.950000286102295,-4.950000286102295,-11.40000057220459,0,0.0,0.0
lift,456010.598,-4.950000286102295,-4.950000286102295,-11.40000057220459,0,0.0,0.0
lift,456010.692,-3.918750047683716,-4.59375,-11.137500762939453,0,0.0,0.0
lift,456010.692,-3.918750047683716,-4.59375,-11.137500762939453,0,0.0,0.0
lift,456010.692,-3.918750047683716,-4.59375,-11.137500762939453,0,0.0,0.0
lift,456010.692,-3.918750047683716,-4.59375,-11.137500762939453,0,0.0,0.0
lift,456010.692,-3.918750047683716,-4.59375,-11.137500762939453,0,0.0,0.0
lift,456010.797,-4.050000190734863,-4.78125,-10.387500762939453,0,0.0,0.0
lift,456010.797,-4.050000190734863,-4.78125,-10.387500762939453,0,0.0,0.0
lift,456010.797,-4.050000190734863,-4.78125,-10.387500762939453,0,0.0,0.0
lift,456010.797,-4.050000190734863,-4.78125,-10.387500762939453,0,0.0,0.0
lift,456010.797,-4.050000190734863,-4.78125,-10.387500762939453,0,0.0,0.0
lift,456010.893,-3.5250000953674316,-3.8062500953674316,-10.200000762939453,0,0.0,0.0
lift,456010.893,-3.5250000953674316,-3.8062500953674316,-10.200000762939453,0,0.0,0.0
lift,456010.893,-3.5250000953674316,-3.8062500953674316,-10.200000762939453,0,0.0,0.0
lift,456010.893,-3.5250000953674316,-3.8062500953674316,-10.200000762939453,0,0.0,0.0
lift,456010.893,-3.5250000953674316,-3.8062500953674316,-10.200000762939453,0,0.0,0.0
lift,456010.994,-2.8500001430511475,-2.90625,-9.393750190734863,0,0.0,0.0
lift,456010.994,-2.8500001430511475,-2.90625,-9.393750190734863,0,0.0,0.0
lift,456010.994,-2.8500001430511475,-2.90625,-9.393750190734863,0,0.0,0.0
lift,456010.994,-2.8500001430511475,-2.90625,-9.393750190734863,0,0.0,0.0
lift,456010.994,-2.8500001430511475,-2.90625,-9.393750190734863,0,0.0,0.0
lift,456011.092,-3.168750047683716,-2.1000001430511475,-8.643750190734863,0,0.0,0.0
lift,456011.092,-3.168750047683716,-2.1000001430511475,-8.643750190734863,0,0.0,0.0
lift,456011.092,-3.168750047683716,-2.1000001430511475,-8.643750190734863,0,0.0,0.0
lift,456011.092,-3.168750047683716,-2.1000001430511475,-8.643750190734863,0,0.0,0.0
lift,456011.092,-3.168750047683716,-2.1000001430511475,-8.643750190734863,0,0.0,0.0
lift,456011.199,-4.256250381469727,-1.443750023841858,-8.96250057220459,0,0.0,0.0
lift,456011.199,-4.256250381469727,-1.443750023841858,-8.96250057220459,0,0.0,0.0
lift,456011.199,-4.256250381469727,-1.443750023841858,-8.96250057220459,0,0.0,0.0
lift,456011.199,-4.256250381469727,-1.443750023841858,-8.96250057220459,0,0.0,0.0
lift,456011.199,-4.256250381469727,-1.443750023841858,-8.96250057220459,0,0.0,0.0
lift,456011.292,-5.643750190734863,-0.9187500476837158,-9.393750190734863,0,0.0,0.0
lift,456011.292,-5.643750190734863,-0.9187500476837158,-9.393750190734863,0,0.0,0.0
lift,456011.292,-5.643750190734863,-0.9187500476837158,-9.393750190734863,0,0.0,0.0
lift,456011.292,-5.643750190734863,-0.9187500476837158,-9.393750190734863,0,0.0,0.0
lift,456011.292,-5.643750190734863,-0.9187500476837158,-9.393750190734863,0,0.0,0.0
lift,456011.392,-5.887500286102295,0.16875000298023224,-10.425000190734863,0,0.0,0.0
lift,456011.392,-5.887500286102295,0.16875000298023224,-10.425000190734863,0,0.0,0.0
lift,456011.392,-5.887500286102295,0.16875000298023224,-10.425000190734863,0,0.0,0.0
lift,456011.392,-5.887500286102295,0.16875000298023224,-10.425000190734863,0,0.0,0.0
lift,456011.392,-5.887500286102295,0.16875000298023224,-10.425000190734863,0,0.0,0.0
lift,456011.492,-7.387500286102295,0.581250011920929,-10.59375,0,0.0,0.0
lift,456011.492,-7.387500286102295,0.581250011920929,-10.59375,0,0.0,0.0
lift,456011.492,-7.387500286102295,0.581250011920929,-10.59375,0,0.0,0.0
lift,456011.492,-7.387500286102295,0.581250011920929,-10.59375,0,0.0,0.0
lift,456011.492,-7.387500286102295,0.581250011920929,-10.59375,0,0.0,0.0
lift,456011.597,-9.637500762939453,0.581250011920929,-11.30625057220459,0,0.0,0.0
lift,456011.597,-9.637500762939453,0.581250011920929,-11.30625057220459,0,0.0,0.0
lift,456011.597,-9.637500762939453,0.581250011920929,-11.30625057220459,0,0.0,0.0
lift,456011.597,-9.637500762939453,0.581250011920929,-11.30625057220459,0,0.0,0.0
lift,456011.597,-9.637500762939453,0.581250011920929,-11.30625057220459,0,0.0,0.0
lift,456011.695,-10.3125,0.35625001788139343,-12.99375057220459,0,0.0,0.0
lift,456011.695,-10.3125,0.35625001788139343,-12.99375057220459,0,0.0,0.0
lift,456011.695,-10.3125,0.35625001788139343,-12.99375057220459,0,0.0,0.0
lift,456011.695,-10.3125,0.35625001788139343,-12.99375057220459,0,0.0,0.0
lift,456011.695,-10.3125,0.35625001788139343,-12.99375057220459,0,0.0,0.0
lift,456011.796,-10.668750762939453,0.6000000238418579,-14.156250953674316,0,0.0,0.0
lift,456011.796,-10.668750762939453,0.6000000238418579,-14.156250953674316,0,0.0,0.0
lift,456011.796,-10.668750762939453,0.6000000238418579,-14.156250953674316,0,0.0,0.0
lift,456011.796,-10.668750762939453,0.6000000238418579,-14.156250953674316,0,0.0,0.0
lift,456011.796,-10.668750762939453,0.6000000238418579,-14.156250953674316,0,0.0,0.0
lift,456011.896,-10.78125,0.4687500298023224,-16.387500762939453,0,0.0,0.0
lift,456011.896,-10.78125,0.4687500298023224,-16.387500762939453,0,0.0,0.0
lift,456011.896,-10.78125,0.4687500298023224,-16.387500762939453,0,0.0,0.0
lift,456011.896,-10.78125,0.4687500298023224,-16.387500762939453,0,0.0,0.0
lift,456011.896,-10.78125,0.4687500298023224,-16.387500762939453,0,0.0,0.0
lift,456011.997,-11.231250762939453,-0.375,-17.325000762939453,0,0.0,0.0
lift,456011.997,-11.231250762939453,-0.375,-17.325000762939453,0,0.0,0.0
lift,456011.997,-11.231250762939453,-0.375,-17.325000762939453,0,0.0,0.0
lift,456011.997,-11.231250762939453,-0.375,-17.325000762939453,0,0.0,0.0
lift,456011.997,-11.231250762939453,-0.375,-17.325000762939453,0,0.0,0.0
lift,456012.096,-11.700000762939453,-0.8062500357627869,-19.05000114440918,0,0.0,0.0
lift,456012.096,-11.700000762939453,-0.8062500357627869,-19.05000114440918,0,0.0,0.0
lift,456012.096,-11.700000762939453,-0.8062500357627869,-19.05000114440918,0,0.0,0.0
lift,456012.096,-11.700000762939453,-0.8062500357627869,-19.05000114440918,0,0.0,0.0
lift,456012.096,-11.700000762939453,-0.8062500357627869,-19.05000114440918,0,0.0,0.0
lift,456012.195,-12.450000762939453,-1.4250000715255737,-19.931251525878906,0,0.0,0.0
lift,456012.195,-12.450000762939453,-1.4250000715255737,-19.931251525878906,0,0.0,0.0
lift,456012.195,-12.450000762939453,-1.4250000715255737,-19.931251525878906,0,0.0,0.0
lift,456012.195,-12.450000762939453,-1.4250000715255737,-19.931251525878906,0,0.0,0.0
lift,456012.195,-12.450000762939453,-1.4250000715255737,-19.931251525878906,0,0.0,0.0
lift,456012.299,-12.393750190734863,-2.7562501430511475,-20.34375,0,0.0,0.0
lift,456012.299,-12.393750190734863,-2.7562501430511475,-20.34375,0,0.0,0.0
lift,456012.299,-12.393750190734863,-2.7562501430511475,-20.34375,0,0.0,0.0
lift,456012.299,-12.393750190734863,-2.7562501430511475,-20.34375,0,0.0,0.0
lift,456012.299,-12.393750190734863,-2.7562501430511475,-20.34375,0,0.0,0.0
lift,456012.394,-12.300000190734863,-3.168750047683716,-21.150001525878906,0,0.0,0.0
lift,456012.394,-12.300000190734863,-3.168750047683716,-21.150001525878906,0,0.0,0.0
lift,456012.394,-12.300000190734863,-3.168750047683716,-21.150001525878906,0,0.0,0.0
lift,456012.394,-12.300000190734863,-3.168750047683716,-21.150001525878906,0,0.0,0.0
lift,456012.394,-12.300000190734863,-3.168750047683716,-21.150001525878906,0,0.0,0.0
lift,456012.496,-12.750000953674316,-4.087500095367432,-20.71875,0,0.0,0.0
lift,456012.496,-12.750000953674316,-4.087500095367432,-20.71875,0,0.0,0.0
lift,456012.496,-12.750000953674316,-4.087500095367432,-20.71875,0,0.0,0.0
lift,456012.496,-12.750000953674316,-4.087500095367432,-20.71875,0,0.0,0.0
lift,456012.496,-12.750000953674316,-4.087500095367432,-20.71875,0,0.0,0.0
lift,456012.596,-13.912500381469727,-4.59375,-20.231250762939453,0,0.0,0.0
lift,456012.596,-13.912500381469727,-4.59375,-20.231250762939453,0,0.0,0.0
lift,456012.596,-13.912500381469727,-4.59375,-20.231250762939453,0,0.0,0.0
lift,456012.596,-13.912500381469727,-4.59375,-20.231250762939453,0,0.0,0.0
lift,456012.596,-13.912500381469727,-4.59375,-20.231250762939453,0,0.0,0.0
lift,456012.702,-14.737500190734863,-5.700000286102295,-19.293750762939453,0,0.0,0.0
lift,456012.702,-14.737500190734863,-5.700000286102295,-19.293750762939453,0,0.0,0.0
lift,456012.702,-14.737500190734863,-5.700000286102295,-19.293750762939453,0,0.0,0.0
lift,456012.702,-14.737500190734863,-5.700000286102295,-19.293750762939453,0,0.0,0.0
lift,456012.702,-14.737500190734863,-5.700000286102295,-19.293750762939453,0,0.0,0.0
lift,456012.794,-14.531250953674316,-6.056250095367432,-19.668750762939453,0,0.0,0.0
lift,456012.794,-14.531250953674316,-6.056250095367432,-19.668750762939453,0,0.0,0.0
lift,456012.794,-14.531250953674316,-6.056250095367432,-19.668750762939453,0,0.0,0.0
lift,456012.794,-14.531250953674316,-6.056250095367432,-19.668750762939453,0,0.0,0.0
lift,456012.794,-14.531250953674316,-6.056250095367432,-19.668750762939453,0,0.0,0.0
lift,456012.893,-13.74375057220459,-6.262500286102295,-20.400001525878906,0,0.0,0.0
lift,456012.893,-13.74375057220459,-6.262500286102295,-20.400001525878906,0,0.0,0.0
lift,456012.893,-13.74375057220459,-6.262500286102295,-20.400001525878906,0,0.0,0.0
lift,456012.893,-13.74375057220459,-6.262500286102295,-20.400001525878906,0,0.0,0.0
lift,456012.893,-13.74375057220459,-6.262500286102295,-20.400001525878906,0,0.0,0.0
lift,456012.994,-13.912500381469727,-6.618750095367432,-20.943750381469727,0,0.0,0.0
lift,456012.994,-13.912500381469727,-6.618750095367432,-20.943750381469727,0,0.0,0.0
lift,456012.994,-13.912500381469727,-6.618750095367432,-20.943750381469727,0,0.0,0.0
lift,456012.994,-13.912500381469727,-6.618750095367432,-20.943750381469727,0,0.0,0.0
lift,456012.994,-13.912500381469727,-6.618750095367432,-20.943750381469727,0,0.0,0.0
lift,456013.103,-14.006250381469727,-7.050000190734863,-20.662500381469727,0,0.0,0.0
lift,456013.103,-14.006250381469727,-7.050000190734863,-20.662500381469727,0,0.0,0.0
lift,456013.103,-14.006250381469727,-7.050000190734863,-20.662500381469727,0,0.0,0.0
lift,456013.103,-14.006250381469727,-7.050000190734863,-20.662500381469727,0,0.0,0.0
lift,456013.103,-14.006250381469727,-7.050000190734863,-20.662500381469727,0,0.0,0.0
lift,456013.194,-14.006250381469727,-7.387500286102295,-21.318750381469727,0,0.0,0.0
lift,456013.194,-14.006250381469727,-7.387500286102295,-21.318750381469727,0,0.0,0.0
lift,456013.194,-14.006250381469727,-7.387500286102295,-21.318750381469727,0,0.0,0.0
lift,456013.194,-14.006250381469727,-7.387500286102295,-21.318750381469727,0,0.0,0.0
lift,456013.194,-14.006250381469727,-7.387500286102295,-21.318750381469727,0,0.0,0.0
lift,456013.294,-14.175000190734863,-7.931250095367432,-21.01875114440918,0,0.0,0.0
lift,456013.294,-14.175000190734863,-7.931250095367432,-21.01875114440918,0,0.0,0.0
lift,456013.294,-14.175000190734863,-7.931250095367432,-21.01875114440918,0,0.0,0.0
lift,456013.294,-14.175000190734863,-7.931250095367432,-21.01875114440918,0,0.0,0.0
lift,456013.294,-14.175000190734863,-7.931250095367432,-21.01875114440918,0,0.0,0.0
lift,456013.393,-14.756250381469727,-8.362500190734863,-20.71875,0,0.0,0.0
lift,456013.393,-14.756250381469727,-8.362500190734863,-20.71875,0,0.0,0.0
lift,456013.393,-14.756250381469727,-8.362500190734863,-20.71875,0,0.0,0.0
lift,456013.393,-14.756250381469727,-8.362500190734863,-20.71875,0,0.0,0.0
lift,456013.393,-14.756250381469727,-8.362500190734863,-20.71875,0,0.0,0.0
lift,456013.496,-15.956250190734863,-9.1875,-20.17500114440918,0,0.0,0.0
lift,456013.496,-15.956250190734863,-9.1875,-20.17500114440918,0,0.0,0.0
lift,456013.496,-15.956250190734863,-9.1875,-20.17500114440918,0,0.0,0.0
lift,456013.496,-15.956250190734863,-9.1875,-20.17500114440918,0,0.0,0.0
lift,456013.496,-15.956250190734863,-9.1875,-20.17500114440918,0,0.0,0.0
lift,456013.593,-16.275001525878906,-9.0,-20.15625,0,0.0,0.0
lift,456013.593,-16.275001525878906,-9.0,-20.15625,0,0.0,0.0
lift,456013.593,-16.275001525878906,-9.0,-20.15625,0,0.0,0.0
lift,456013.593,-16.275001525878906,-9.0,-20.15625,0,0.0,0.0
lift,456013.593,-16.275001525878906,-9.0,-20.15625,0,0.0,0.0
lift,456013.698,-16.631250381469727,-8.475000381469727,-19.162500381469727,0,0.0,0.0
lift,456013.698,-16.631250381469727,-8.475000381469727,-19.162500381469727,0,0.0,0.0
lift,456013.698,-16.631250381469727,-8.475000381469727,-19.162500381469727,0,0.0,0.0
lift,456013.698,-16.631250381469727,-8.475000381469727,-19.162500381469727,0,0.0,0.0
lift,456013.698,-16.631250381469727,-8.475000381469727,-19.162500381469727,0,0.0,0.0
lift,456013.792,-16.725000381469727,-8.34375,-18.356250762939453,0,0.0,0.0
lift,456013.792,-16.725000381469727,-8.34375,-18.356250762939453,0,0.0,0.0
lift,456013.792,-16.725000381469727,-8.34375,-18.356250762939453,0,0.0,0.0
lift,456013.792,-16.725000381469727,-8.34375,-18.356250762939453,0,0.0,0.0
lift,456013.792,-16.725000381469727,-8.34375,-18.356250762939453,0,0.0,0.0
lift,456013.895,-16.743751525878906,-7.743750095367432,-18.150001525878906,0,0.0,0.0
lift,456013.895,-16.743751525878906,-7.743750095367432,-18.150001525878906,0,0.0,0.0
lift,456013.895,-16.743751525878906,-7.743750095367432,-18.150001525878906,0,0.0,0.0
lift,456013.895,-16.743751525878906,-7.743750095367432,-18.150001525878906,0,0.0,0.0
