Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,221105.111,-0.0308486707508564,-0.003359756199643016,0.009926552884280682,2,0.0,0.0
lift,221105.122,-0.029016077518463135,-0.004581485874950886,0.010537417605519295,2,0.0,0.0
lift,221105.13,-0.01435532234609127,-9.162971982732415E-4,0.012980876490473747,2,0.0,0.0
lift,221105.147,0.006414080038666725,-9.162971982732415E-4,0.014202605932950974,2,0.0,0.0
lift,221105.155,0.02718348242342472,-0.005192350596189499,0.014813470654189587,2,0.0,0.0
lift,221105.171,0.05406153202056885,-0.003359756199643016,0.02519817277789116,2,0.0,0.0
lift,221105.19,0.07360920310020447,-0.003359756199643016,0.03741546720266342,11,0.0,0.0
lift,221105.211,0.07055488228797913,0.010079269297420979,0.04230238497257233,4,0.0,0.0
lift,221105.222,0.06566796451807022,0.015577051788568497,0.039858926087617874,3,0.0,0.0
lift,221105.244,0.05100720748305321,0.022907428443431854,0.008704823441803455,2,0.0,0.0
lift,221105.258,0.04673115536570549,0.016798781231045723,-0.0027488914784044027,2,0.0,0.0
lift,221105.269,0.044898562133312225,-0.012522728182375431,-0.027336198836565018,2,0.0,0.0
lift,221105.282,0.0412333719432354,-0.00946840364485979,-0.03695731982588768,2,0.0,0.0
lift,221105.289,0.0308486707508564,-0.007024944759905338,-0.03756818547844887,2,0.0,0.0
lift,221105.299,0.025350889191031456,-0.014966187067329884,-0.03634645417332649,2,0.0,0.0
lift,221105.308,0.0308486707508564,-0.013133592903614044,-0.032681263983249664,2,0.0,0.0
lift,221105.323,0.05406153202056885,-0.005803215317428112,-0.0412333719432354,2,0.0,0.0
lift,221105.338,0.11759147047996521,0.02107483521103859,-0.025350889191031456,2,0.0,0.0
lift,221105.354,0.15118902921676636,0.026572618633508682,-0.008246674202382565,2,0.0,0.0
lift,221105.359,0.17867794632911682,0.015577051788568497,-0.0021380267571657896,2,0.0,0.0
lift,221105.371,0.18845178186893463,-3.05432389723137E-4,0.008704823441803455,2,0.0,0.0
lift,221105.381,0.1792888194322586,9.162971982732415E-4,0.03375028073787689,2,0.0,0.0
lift,221105.387,0.16768237948417664,0.016187917441129684,0.05513054504990578,2,0.0,0.0
lift,221105.396,0.16035200655460358,0.04001164436340332,0.061850059777498245,2,0.0,0.0
lift,221105.415,0.12003492563962936,0.08155044913291931,0.0948367565870285,2,0.0,0.0
lift,221105.425,0.07910698652267456,0.10048725455999374,0.11499529331922531,2,0.0,0.0
lift,221105.434,0.047952886670827866,0.10170898586511612,0.09972367435693741,2,0.0,0.0
lift,221105.445,0.026572618633508682,0.09621120244264603,0.0795651376247406,2,0.0,0.0
lift,221105.454,0.008246674202382565,0.08582650125026703,0.06856957077980042,2,0.0,0.0
lift,221105.472,0.010079269297420979,0.05345066636800766,0.027030766010284424,2,0.0,0.0
lift,221105.489,0.03329212963581085,0.03817904740571976,0.04474584385752678,2,0.0,0.0
lift,221105.501,0.05039634555578232,0.03940077871084213,0.05818486958742142,2,0.0,0.0
lift,221105.511,0.07299833744764328,0.047952886670827866,0.0746782198548317,2,0.0,0.0
lift,221105.529,0.09498947113752365,0.06750056147575378,0.09300415962934494,2,0.0,0.0
lift,221105.55,0.07788526266813278,0.08155044913291931,0.07834340631961823,2,0.0,0.0
lift,221105.561,0.06627883017063141,0.09498947113752365,0.06368265300989151,2,0.0,0.0
lift,221105.579,0.05589412897825241,0.12370011955499649,0.039248060435056686,2,0.0,0.0
lift,221105.587,0.05283980444073677,0.09865466505289078,0.022754713892936707,2,0.0,0.0
lift,221105.598,0.04367683082818985,0.0668896958231926,0.017256930470466614,2,0.0,0.0
lift,221105.619,0.013744457624852657,0.03451386094093323,0.016035201027989388,2,0.0,0.0
lift,221105.628,0.011300998739898205,0.025350889191031456,0.011759147047996521,2,0.0,0.0
lift,221105.639,0.02107483521103859,0.026572618633508682,0.02153298258781433,2,0.0,0.0
lift,221105.645,0.03329212963581085,0.03023780696094036,0.030085090547800064,2,0.0,0.0
lift,221105.655,0.038789913058280945,0.03145953640341759,0.030695954337716103,2,0.0,0.0
lift,221105.663,0.03634645417332649,0.026572618633508682,0.023365577682852745,2,0.0,0.0
lift,221105.674,0.032070402055978775,0.016798781231045723,0.020311253145337105,2,0.0,0.0
lift,221105.681,0.04001164436340332,0.013744457624852657,0.027030766010284424,2,0.0,0.0
lift,221105.7,0.08093958348035812,0.008857538923621178,0.03130681812763214,2,0.0,0.0
lift,221105.721,0.11026109009981155,-0.0015271619195118546,0.03436114266514778,2,0.0,0.0
lift,221105.733,0.10720676928758621,0.008246674202382565,0.023976443335413933,2,0.0,0.0
lift,221105.742,0.09865466505289078,0.014966187067329884,0.014202605932950974,2,0.0,0.0
lift,221105.758,0.06627883017063141,0.011300998739898205,0.0038179049734026194,2,0.0,0.0
lift,221105.781,0.01802051067352295,0.012522728182375431,0.0021380267571657896,3,0.0,0.0
lift,221105.791,-0.008246674202382565,0.008857538923621178,-0.007024944759905338,2,0.0,0.0
lift,221105.799,-0.03023780696094036,0.004581485874950886,-0.012522728182375431,2,0.0,0.0
lift,221105.809,-0.04306596517562866,0.0021380267571657896,-0.016187917441129684,2,0.0,0.0
lift,221105.823,-0.05039634555578232,-0.0021380267571657896,-0.02107483521103859,2,0.0,0.0
lift,221105.83,-0.05039634555578232,-0.0021380267571657896,-0.02107483521103859,2,0.0,0.0
lift,221105.839,-0.05711585655808449,9.162971982732415E-4,-0.023518294095993042,2,0.0,0.0
lift,221105.845,-0.05711585655808449,0.0027488914784044027,-0.021685699000954628,2,0.0,0.0
lift,221105.855,-0.05283980444073677,0.0015271619195118546,-0.021685699000954628,2,0.0,0.0
lift,221105.864,-0.04245510324835777,-0.00946840364485979,-0.02107483521103859,2,0.0,0.0
lift,221105.872,-0.03329212963581085,-0.019242240116000175,-0.01740964688360691,2,0.0,0.0
lift,221105.891,-0.019853105768561363,-0.012522728182375431,-0.01802051067352295,2,0.0,0.0
lift,221105.903,-0.01740964688360691,-0.010690134018659592,-0.01802051067352295,2,0.0,0.0
lift,221105.911,-0.019242240116000175,-0.014966187067329884,-0.016798781231045723,2,0.0,0.0
lift,221105.923,-0.025350889191031456,-0.016798781231045723,-0.013744457624852657,2,0.0,0.0
lift,221105.93,-0.028405211865901947,-0.012522728182375431,-0.00946840364485979,2,0.0,0.0
lift,221105.942,-0.018631376326084137,0.003359756199643016,-0.012522728182375431,2,0.0,0.0
lift,221105.95,0.0027488914784044027,0.028405211865901947,-0.012522728182375431,2,0.0,0.0
lift,221105.96,0.028405211865901947,0.03145953640341759,-0.010079269297420979,2,0.0,0.0
lift,221105.969,0.04428769648075104,0.013744457624852657,-0.010079269297420979,2,0.0,0.0
lift,221105.98,0.04978547990322113,-0.006414080038666725,-0.011911863461136818,2,0.0,0.0
lift,221105.986,0.05833758786320686,-0.012522728182375431,-0.011300998739898205,2,0.0,0.0
lift,221106.004,0.06261363625526428,-0.007024944759905338,-0.013744457624852657,2,0.0,0.0
lift,221106.022,0.024740023538470268,0.02412915788590908,-0.011300998739898205,2,0.0,0.0
lift,221106.033,-0.0027488914784044027,0.03145953640341759,-0.011911863461136818,2,0.0,0.0
lift,221106.042,-0.02718348242342472,0.032070402055978775,-0.01435532234609127,2,0.0,0.0
lift,221106.053,-0.04550942778587341,0.022296564653515816,-0.014966187067329884,2,0.0,0.0
lift,221106.07,-0.0565049909055233,-0.003359756199643016,-0.022296564653515816,2,0.0,0.0
lift,221106.081,-0.0565049909055233,-0.0021380267571657896,-0.022296564653515816,2,0.0,0.0
lift,221106.092,-0.04917461425065994,-0.0015271619195118546,-0.019853105768561363,2,0.0,0.0
lift,221106.113,-0.026572618633508682,0.007635809946805239,-0.016187917441129684,2,0.0,0.0
lift,221106.123,-0.013744457624852657,0.011911863461136818,-0.015577051788568497,2,0.0,0.0
lift,221106.138,0.003970621153712273,0.012522728182375431,-0.01435532234609127,2,0.0,0.0
lift,221106.157,0.005192350596189499,-9.162971982732415E-4,-0.0015271619195118546,2,0.0,0.0
lift,221106.176,-9.162971982732415E-4,-0.007635809946805239,0.005650499369949102,2,0.0,0.0
lift,221106.19,-0.0015271619195118546,-9.162971982732415E-4,0.012370011769235134,2,0.0,0.0
lift,221106.199,0.003359756199643016,-9.162971982732415E-4,0.012370011769235134,2,0.0,0.0
lift,221106.207,0.013744457624852657,-0.007635809946805239,0.014202605932950974,2,0.0,0.0
lift,221106.217,0.029016077518463135,-0.005192350596189499,0.023365577682852745,2,0.0,0.0
lift,221106.224,0.03695731982588768,-9.162971982732415E-4,0.02519817277789116,2,0.0,0.0
lift,221106.243,0.018631376326084137,-0.011911863461136818,0.020311253145337105,2,0.0,0.0
lift,221106.254,0.010079269297420979,-0.008857538923621178,0.019700389355421066,2,0.0,0.0
lift,221106.264,0.008857538923621178,-0.0021380267571657896,0.010537417605519295,2,0.0,0.0
lift,221106.274,0.010690134018659592,0.004581485874950886,9.162971982732415E-4,2,0.0,0.0
lift,221106.29,0.04306596517562866,0.024740023538470268,-0.012522728182375431,2,0.0,0.0
lift,221106.309,0.05222893878817558,0.014966187067329884,-0.003359756199643016,2,0.0,0.0
lift,221106.321,0.04550942778587341,0.021685699000954628,0.0062613640911877155,2,0.0,0.0
lift,221106.332,0.03451386094093323,0.019242240116000175,0.010537417605519295,2,0.0,0.0
lift,221106.344,0.02107483521103859,0.007635809946805239,0.0062613640911877155,2,0.0,0.0
lift,221106.351,0.007635809946805239,9.162971982732415E-4,0.006872228812426329,2,0.0,0.0
lift,221106.367,0.010079269297420979,-0.0015271619195118546,0.028863361105322838,2,0.0,0.0
lift,221106.388,0.012522728182375431,-0.018631376326084137,0.055741410702466965,2,0.0,0.0
lift,221106.403,0.013133592903614044,-0.02718348242342472,0.0746782198548317,2,0.0,0.0
lift,221106.41,0.025350889191031456,-0.0668896958231926,0.0642935186624527,2,0.0,0.0
lift,221106.425,0.2006690800189972,-0.3081812858581543,0.1357647031545639,2,0.0,0.0
lift,221106.443,0.20127993822097778,-0.19761475920677185,0.03741546720266342,2,0.0,0.0
lift,221106.454,0.047952886670827866,0.025350889191031456,0.008093958720564842,2,0.0,0.0
lift,221106.473,-0.1585194170475006,0.24953825771808624,-0.013133592903614044,2,0.0,0.0
