Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54681.286,62.69999694824219,-39.29999923706055,-94.43999481201172,0,0.0,0.0
still,54681.286,62.69999694824219,-39.29999923706055,-94.43999481201172,0,0.0,0.0
still,54681.396,63.119998931884766,-38.87999725341797,-95.33999633789062,0,0.0,0.0
still,54681.396,63.119998931884766,-38.87999725341797,-95.33999633789062,0,0.0,0.0
still,54681.396,63.119998931884766,-38.87999725341797,-95.33999633789062,0,0.0,0.0
still,54681.396,63.119998931884766,-38.87999725341797,-95.33999633789062,0,0.0,0.0
still,54681.396,63.119998931884766,-38.87999725341797,-95.33999633789062,0,0.0,0.0
still,54681.488,61.37999725341797,-39.0,-94.6199951171875,0,0.0,0.0
still,54681.488,61.37999725341797,-39.0,-94.6199951171875,0,0.0,0.0
still,54681.488,61.37999725341797,-39.0,-94.6199951171875,0,0.0,0.0
still,54681.488,61.37999725341797,-39.0,-94.6199951171875,0,0.0,0.0
still,54681.488,61.37999725341797,-39.0,-94.6199951171875,0,0.0,0.0
still,54681.57,62.34000015258789,-38.70000076293945,-93.95999908447266,0,0.0,0.0
still,54681.57,62.34000015258789,-38.70000076293945,-93.95999908447266,0,0.0,0.0
still,54681.57,62.34000015258789,-38.70000076293945,-93.95999908447266,0,0.0,0.0
still,54681.57,62.34000015258789,-38.70000076293945,-93.95999908447266,0,0.0,0.0
still,54681.57,62.34000015258789,-38.70000076293945,-93.95999908447266,0,0.0,0.0
still,54681.642,61.97999954223633,-38.81999969482422,-93.77999877929688,0,0.0,0.0
still,54681.642,61.97999954223633,-38.81999969482422,-93.77999877929688,0,0.0,0.0
still,54681.642,61.97999954223633,-38.81999969482422,-93.77999877929688,0,0.0,0.0
still,54681.642,61.97999954223633,-38.81999969482422,-93.77999877929688,0,0.0,0.0
still,54681.642,61.97999954223633,-38.81999969482422,-93.77999877929688,0,0.0,0.0
still,54681.754,61.73999786376953,-38.70000076293945,-94.13999938964844,0,0.0,0.0
still,54681.754,61.73999786376953,-38.70000076293945,-94.13999938964844,0,0.0,0.0
still,54681.754,61.73999786376953,-38.70000076293945,-94.13999938964844,0,0.0,0.0
still,54681.754,61.73999786376953,-38.70000076293945,-94.13999938964844,0,0.0,0.0
still,54681.754,61.73999786376953,-38.70000076293945,-94.13999938964844,0,0.0,0.0
still,54681.848,61.68000030517578,-38.099998474121094,-93.95999908447266,0,0.0,0.0
still,54681.848,61.68000030517578,-38.099998474121094,-93.95999908447266,0,0.0,0.0
still,54681.848,61.68000030517578,-38.099998474121094,-93.95999908447266,0,0.0,0.0
still,54681.848,61.68000030517578,-38.099998474121094,-93.95999908447266,0,0.0,0.0
still,54681.848,61.68000030517578,-38.099998474121094,-93.95999908447266,0,0.0,0.0
still,54681.941,61.55999755859375,-38.21999740600586,-94.37999725341797,0,0.0,0.0
still,54681.941,61.55999755859375,-38.21999740600586,-94.37999725341797,0,0.0,0.0
still,54681.941,61.55999755859375,-38.21999740600586,-94.37999725341797,0,0.0,0.0
still,54681.941,61.55999755859375,-38.21999740600586,-94.37999725341797,0,0.0,0.0
still,54681.941,61.55999755859375,-38.21999740600586,-94.37999725341797,0,0.0,0.0
still,54682.058,61.13999938964844,-36.84000015258789,-93.95999908447266,0,0.0,0.0
still,54682.058,61.13999938964844,-36.84000015258789,-93.95999908447266,0,0.0,0.0
still,54682.058,61.13999938964844,-36.84000015258789,-93.95999908447266,0,0.0,0.0
still,54682.058,61.13999938964844,-36.84000015258789,-93.95999908447266,0,0.0,0.0
still,54682.058,61.13999938964844,-36.84000015258789,-93.95999908447266,0,0.0,0.0
still,54682.183,61.68000030517578,-35.63999938964844,-94.79999542236328,0,0.0,0.0
still,54682.183,61.68000030517578,-35.63999938964844,-94.79999542236328,0,0.0,0.0
still,54682.183,61.68000030517578,-35.63999938964844,-94.79999542236328,0,0.0,0.0
still,54682.183,61.68000030517578,-35.63999938964844,-94.79999542236328,0,0.0,0.0
still,54682.183,61.68000030517578,-35.63999938964844,-94.79999542236328,0,0.0,0.0
still,54682.291,61.37999725341797,-33.41999816894531,-94.73999786376953,0,0.0,0.0
still,54682.291,61.37999725341797,-33.41999816894531,-94.73999786376953,0,0.0,0.0
still,54682.291,61.37999725341797,-33.41999816894531,-94.73999786376953,0,0.0,0.0
still,54682.291,61.37999725341797,-33.41999816894531,-94.73999786376953,0,0.0,0.0
still,54682.291,61.37999725341797,-33.41999816894531,-94.73999786376953,0,0.0,0.0
still,54682.385,60.23999786376953,-29.939998626708984,-95.45999908447266,0,0.0,0.0
still,54682.385,60.23999786376953,-29.939998626708984,-95.45999908447266,0,0.0,0.0
still,54682.385,60.23999786376953,-29.939998626708984,-95.45999908447266,0,0.0,0.0
still,54682.385,60.23999786376953,-29.939998626708984,-95.45999908447266,0,0.0,0.0
still,54682.385,60.23999786376953,-29.939998626708984,-95.45999908447266,0,0.0,0.0
still,54682.493,59.15999984741211,-23.51999855041504,-95.93999481201172,0,0.0,0.0
still,54682.493,59.15999984741211,-23.51999855041504,-95.93999481201172,0,0.0,0.0
still,54682.493,59.15999984741211,-23.51999855041504,-95.93999481201172,0,0.0,0.0
still,54682.493,59.15999984741211,-23.51999855041504,-95.93999481201172,0,0.0,0.0
still,54682.493,59.15999984741211,-23.51999855041504,-95.93999481201172,0,0.0,0.0
still,54682.58,56.939998626708984,-17.639999389648438,-97.07999420166016,0,0.0,0.0
still,54682.58,56.939998626708984,-17.639999389648438,-97.07999420166016,0,0.0,0.0
still,54682.58,56.939998626708984,-17.639999389648438,-97.07999420166016,0,0.0,0.0
still,54682.58,56.939998626708984,-17.639999389648438,-97.07999420166016,0,0.0,0.0
still,54682.58,56.939998626708984,-17.639999389648438,-97.07999420166016,0,0.0,0.0
still,54682.678,55.19999694824219,-13.920000076293945,-97.73999786376953,0,0.0,0.0
still,54682.678,55.19999694824219,-13.920000076293945,-97.73999786376953,0,0.0,0.0
still,54682.678,55.19999694824219,-13.920000076293945,-97.73999786376953,0,0.0,0.0
still,54682.678,55.19999694824219,-13.920000076293945,-97.73999786376953,0,0.0,0.0
still,54682.678,55.19999694824219,-13.920000076293945,-97.73999786376953,0,0.0,0.0
still,54682.792,44.52000045776367,-6.0,-94.79999542236328,0,0.0,0.0
still,54682.792,44.52000045776367,-6.0,-94.79999542236328,0,0.0,0.0
still,54682.792,44.52000045776367,-6.0,-94.79999542236328,0,0.0,0.0
still,54682.792,44.52000045776367,-6.0,-94.79999542236328,0,0.0,0.0
still,54682.792,44.52000045776367,-6.0,-94.79999542236328,0,0.0,0.0
still,54682.85,40.31999969482422,-7.019999980926514,-95.5199966430664,0,0.0,0.0
still,54682.85,40.31999969482422,-7.019999980926514,-95.5199966430664,0,0.0,0.0
still,54682.85,40.31999969482422,-7.019999980926514,-95.5199966430664,0,0.0,0.0
still,54682.85,40.31999969482422,-7.019999980926514,-95.5199966430664,0,0.0,0.0
still,54682.85,40.31999969482422,-7.019999980926514,-95.5199966430664,0,0.0,0.0
still,54682.946,40.73999786376953,-4.619999885559082,-94.5,0,0.0,0.0
still,54682.946,40.73999786376953,-4.619999885559082,-94.5,0,0.0,0.0
still,54682.946,40.73999786376953,-4.619999885559082,-94.5,0,0.0,0.0
still,54682.946,40.73999786376953,-4.619999885559082,-94.5,0,0.0,0.0
still,54682.946,40.73999786376953,-4.619999885559082,-94.5,0,0.0,0.0
still,54683.044,38.70000076293945,-3.5399999618530273,-94.0199966430664,0,0.0,0.0
still,54683.044,38.70000076293945,-3.5399999618530273,-94.0199966430664,0,0.0,0.0
still,54683.044,38.70000076293945,-3.5399999618530273,-94.0199966430664,0,0.0,0.0
still,54683.044,38.70000076293945,-3.5399999618530273,-94.0199966430664,0,0.0,0.0
still,54683.044,38.70000076293945,-3.5399999618530273,-94.0199966430664,0,0.0,0.0
still,54683.143,39.599998474121094,-0.8999999761581421,-94.86000061035156,0,0.0,0.0
still,54683.143,39.599998474121094,-0.8999999761581421,-94.86000061035156,0,0.0,0.0
still,54683.143,39.599998474121094,-0.8999999761581421,-94.86000061035156,0,0.0,0.0
still,54683.143,39.599998474121094,-0.8999999761581421,-94.86000061035156,0,0.0,0.0
still,54683.143,39.599998474121094,-0.8999999761581421,-94.86000061035156,0,0.0,0.0
still,54683.249,42.23999786376953,1.3799999952316284,-93.5999984741211,0,0.0,0.0
still,54683.249,42.23999786376953,1.3799999952316284,-93.5999984741211,0,0.0,0.0
still,54683.249,42.23999786376953,1.3799999952316284,-93.5999984741211,0,0.0,0.0
still,54683.249,42.23999786376953,1.3799999952316284,-93.5999984741211,0,0.0,0.0
still,54683.249,42.23999786376953,1.3799999952316284,-93.5999984741211,0,0.0,0.0
still,54683.341,44.15999984741211,3.9599997997283936,-94.31999969482422,0,0.0,0.0
still,54683.341,44.15999984741211,3.9599997997283936,-94.31999969482422,0,0.0,0.0
still,54683.341,44.15999984741211,3.9599997997283936,-94.31999969482422,0,0.0,0.0
still,54683.341,44.15999984741211,3.9599997997283936,-94.31999969482422,0,0.0,0.0
still,54683.341,44.15999984741211,3.9599997997283936,-94.31999969482422,0,0.0,0.0
still,54683.443,43.97999954223633,5.87999963760376,-91.68000030517578,0,0.0,0.0
still,54683.443,43.97999954223633,5.87999963760376,-91.68000030517578,0,0.0,0.0
still,54683.443,43.97999954223633,5.87999963760376,-91.68000030517578,0,0.0,0.0
still,54683.443,43.97999954223633,5.87999963760376,-91.68000030517578,0,0.0,0.0
still,54683.443,43.97999954223633,5.87999963760376,-91.68000030517578,0,0.0,0.0
still,54683.543,47.279998779296875,11.399999618530273,-90.36000061035156,0,0.0,0.0
still,54683.543,47.279998779296875,11.399999618530273,-90.36000061035156,0,0.0,0.0
still,54683.543,47.279998779296875,11.399999618530273,-90.36000061035156,0,0.0,0.0
still,54683.543,47.279998779296875,11.399999618530273,-90.36000061035156,0,0.0,0.0
still,54683.543,47.279998779296875,11.399999618530273,-90.36000061035156,0,0.0,0.0
still,54683.65,49.5,11.9399995803833,-90.41999816894531,0,0.0,0.0
still,54683.65,49.5,11.9399995803833,-90.41999816894531,0,0.0,0.0
still,54683.65,49.5,11.9399995803833,-90.41999816894531,0,0.0,0.0
still,54683.65,49.5,11.9399995803833,-90.41999816894531,0,0.0,0.0
still,54683.65,49.5,11.9399995803833,-90.41999816894531,0,0.0,0.0
still,54683.747,49.31999969482422,10.859999656677246,-90.41999816894531,0,0.0,0.0
still,54683.747,49.31999969482422,10.859999656677246,-90.41999816894531,0,0.0,0.0
still,54683.747,49.31999969482422,10.859999656677246,-90.41999816894531,0,0.0,0.0
still,54683.747,49.31999969482422,10.859999656677246,-90.41999816894531,0,0.0,0.0
still,54683.747,49.31999969482422,10.859999656677246,-90.41999816894531,0,0.0,0.0
still,54683.849,47.279998779296875,8.699999809265137,-91.31999969482422,0,0.0,0.0
still,54683.849,47.279998779296875,8.699999809265137,-91.31999969482422,0,0.0,0.0
still,54683.849,47.279998779296875,8.699999809265137,-91.31999969482422,0,0.0,0.0
still,54683.849,47.279998779296875,8.699999809265137,-91.31999969482422,0,0.0,0.0
still,54683.849,47.279998779296875,8.699999809265137,-91.31999969482422,0,0.0,0.0
still,54683.946,42.05999755859375,7.199999809265137,-90.95999908447266,0,0.0,0.0
still,54683.946,42.05999755859375,7.199999809265137,-90.95999908447266,0,0.0,0.0
still,54683.946,42.05999755859375,7.199999809265137,-90.95999908447266,0,0.0,0.0
still,54683.946,42.05999755859375,7.199999809265137,-90.95999908447266,0,0.0,0.0
still,54683.946,42.05999755859375,7.199999809265137,-90.95999908447266,0,0.0,0.0
still,54684.044,35.459999084472656,8.15999984741211,-89.22000122070312,0,0.0,0.0
still,54684.044,35.459999084472656,8.15999984741211,-89.22000122070312,0,0.0,0.0
still,54684.044,35.459999084472656,8.15999984741211,-89.22000122070312,0,0.0,0.0
still,54684.044,35.459999084472656,8.15999984741211,-89.22000122070312,0,0.0,0.0
still,54684.044,35.459999084472656,8.15999984741211,-89.22000122070312,0,0.0,0.0
still,54684.147,35.63999938964844,10.380000114440918,-87.05999755859375,0,0.0,0.0
still,54684.147,35.63999938964844,10.380000114440918,-87.05999755859375,0,0.0,0.0
still,54684.147,35.63999938964844,10.380000114440918,-87.05999755859375,0,0.0,0.0
still,54684.147,35.63999938964844,10.380000114440918,-87.05999755859375,0,0.0,0.0
still,54684.147,35.63999938964844,10.380000114440918,-87.05999755859375,0,0.0,0.0
still,54684.245,38.34000015258789,9.300000190734863,-88.19999694824219,0,0.0,0.0
still,54684.245,38.34000015258789,9.300000190734863,-88.19999694824219,0,0.0,0.0
still,54684.245,38.34000015258789,9.300000190734863,-88.19999694824219,0,0.0,0.0
still,54684.245,38.34000015258789,9.300000190734863,-88.19999694824219,0,0.0,0.0
still,54684.245,38.34000015258789,9.300000190734863,-88.19999694824219,0,0.0,0.0
still,54684.353,36.71999740600586,10.199999809265137,-87.18000030517578,0,0.0,0.0
still,54684.353,36.71999740600586,10.199999809265137,-87.18000030517578,0,0.0,0.0
still,54684.353,36.71999740600586,10.199999809265137,-87.18000030517578,0,0.0,0.0
still,54684.353,36.71999740600586,10.199999809265137,-87.18000030517578,0,0.0,0.0
still,54684.353,36.71999740600586,10.199999809265137,-87.18000030517578,0,0.0,0.0
still,54684.442,38.63999938964844,9.59999942779541,-87.95999908447266,0,0.0,0.0
still,54684.442,38.63999938964844,9.59999942779541,-87.95999908447266,0,0.0,0.0
still,54684.442,38.63999938964844,9.59999942779541,-87.95999908447266,0,0.0,0.0
still,54684.442,38.63999938964844,9.59999942779541,-87.95999908447266,0,0.0,0.0
still,54684.442,38.63999938964844,9.59999942779541,-87.95999908447266,0,0.0,0.0
still,54684.54,37.31999969482422,9.960000038146973,-87.1199951171875,0,0.0,0.0
still,54684.54,37.31999969482422,9.960000038146973,-87.1199951171875,0,0.0,0.0
still,54684.54,37.31999969482422,9.960000038146973,-87.1199951171875,0,0.0,0.0
still,54684.54,37.31999969482422,9.960000038146973,-87.1199951171875,0,0.0,0.0
still,54684.54,37.31999969482422,9.960000038146973,-87.1199951171875,0,0.0,0.0
still,54684.663,38.099998474121094,4.440000057220459,-91.0199966430664,0,0.0,0.0
still,54684.663,38.099998474121094,4.440000057220459,-91.0199966430664,0,0.0,0.0
still,54684.663,38.099998474121094,4.440000057220459,-91.0199966430664,0,0.0,0.0
still,54684.663,38.099998474121094,4.440000057220459,-91.0199966430664,0,0.0,0.0
still,54684.663,38.099998474121094,4.440000057220459,-91.0199966430664,0,0.0,0.0
still,54684.741,47.099998474121094,3.4800000190734863,-92.81999969482422,0,0.0,0.0
still,54684.741,47.099998474121094,3.4800000190734863,-92.81999969482422,0,0.0,0.0
still,54684.741,47.099998474121094,3.4800000190734863,-92.81999969482422,0,0.0,0.0
still,54684.741,47.099998474121094,3.4800000190734863,-92.81999969482422,0,0.0,0.0
still,54684.741,47.099998474121094,3.4800000190734863,-92.81999969482422,0,0.0,0.0
still,54684.845,66.5999984741211,8.699999809265137,-88.55999755859375,0,0.0,0.0
still,54684.845,66.5999984741211,8.699999809265137,-88.55999755859375,0,0.0,0.0
still,54684.845,66.5999984741211,8.699999809265137,-88.55999755859375,0,0.0,0.0
still,54684.845,66.5999984741211,8.699999809265137,-88.55999755859375,0,0.0,0.0
still,54684.845,66.5999984741211,8.699999809265137,-88.55999755859375,0,0.0,0.0
still,54684.941,62.81999969482422,5.579999923706055,-90.72000122070312,0,0.0,0.0
still,54684.941,62.81999969482422,5.579999923706055,-90.72000122070312,0,0.0,0.0
still,54684.941,62.81999969482422,5.579999923706055,-90.72000122070312,0,0.0,0.0
still,54684.941,62.81999969482422,5.579999923706055,-90.72000122070312,0,0.0,0.0
still,54684.941,62.81999969482422,5.579999923706055,-90.72000122070312,0,0.0,0.0
still,54685.054,54.779998779296875,1.9799998998641968,-94.0199966430664,0,0.0,0.0
still,54685.054,54.779998779296875,1.9799998998641968,-94.0199966430664,0,0.0,0.0
still,54685.054,54.779998779296875,1.9799998998641968,-94.0199966430664,0,0.0,0.0
still,54685.054,54.779998779296875,1.9799998998641968,-94.0199966430664,0,0.0,0.0
still,54685.054,54.779998779296875,1.9799998998641968,-94.0199966430664,0,0.0,0.0
still,54685.144,57.05999755859375,-0.23999999463558197,-94.86000061035156,0,0.0,0.0
still,54685.144,57.05999755859375,-0.23999999463558197,-94.86000061035156,0,0.0,0.0
still,54685.144,57.05999755859375,-0.23999999463558197,-94.86000061035156,0,0.0,0.0
still,54685.144,57.05999755859375,-0.23999999463558197,-94.86000061035156,0,0.0,0.0
still,54685.144,57.05999755859375,-0.23999999463558197,-94.86000061035156,0,0.0,0.0
still,54685.242,58.37999725341797,-12.059999465942383,-97.0199966430664,0,0.0,0.0
still,54685.242,58.37999725341797,-12.059999465942383,-97.0199966430664,0,0.0,0.0
still,54685.242,58.37999725341797,-12.059999465942383,-97.0199966430664,0,0.0,0.0
still,54685.242,58.37999725341797,-12.059999465942383,-97.0199966430664,0,0.0,0.0
still,54685.242,58.37999725341797,-12.059999465942383,-97.0199966430664,0,0.0,0.0
still,54685.341,55.439998626708984,-23.279998779296875,-97.5,0,0.0,0.0
still,54685.341,55.439998626708984,-23.279998779296875,-97.5,0,0.0,0.0
still,54685.341,55.439998626708984,-23.279998779296875,-97.5,0,0.0,0.0
still,54685.341,55.439998626708984,-23.279998779296875,-97.5,0,0.0,0.0
still,54685.341,55.439998626708984,-23.279998779296875,-97.5,0,0.0,0.0
still,54685.443,55.91999816894531,-26.69999885559082,-96.83999633789062,0,0.0,0.0
still,54685.443,55.91999816894531,-26.69999885559082,-96.83999633789062,0,0.0,0.0
still,54685.443,55.91999816894531,-26.69999885559082,-96.83999633789062,0,0.0,0.0
still,54685.443,55.91999816894531,-26.69999885559082,-96.83999633789062,0,0.0,0.0
still,54685.443,55.91999816894531,-26.69999885559082,-96.83999633789062,0,0.0,0.0
still,54685.557,56.7599983215332,-26.279998779296875,-96.77999877929688,0,0.0,0.0
still,54685.557,56.7599983215332,-26.279998779296875,-96.77999877929688,0,0.0,0.0
still,54685.557,56.7599983215332,-26.279998779296875,-96.77999877929688,0,0.0,0.0
still,54685.557,56.7599983215332,-26.279998779296875,-96.77999877929688,0,0.0,0.0
still,54685.557,56.7599983215332,-26.279998779296875,-96.77999877929688,0,0.0,0.0
still,54685.647,55.73999786376953,-24.420000076293945,-97.43999481201172,0,0.0,0.0
still,54685.647,55.73999786376953,-24.420000076293945,-97.43999481201172,0,0.0,0.0
still,54685.647,55.73999786376953,-24.420000076293945,-97.43999481201172,0,0.0,0.0
still,54685.647,55.73999786376953,-24.420000076293945,-97.43999481201172,0,0.0,0.0
still,54685.647,55.73999786376953,-24.420000076293945,-97.43999481201172,0,0.0,0.0
still,54685.745,55.02000045776367,-24.53999900817871,-96.83999633789062,0,0.0,0.0
still,54685.745,55.02000045776367,-24.53999900817871,-96.83999633789062,0,0.0,0.0
still,54685.745,55.02000045776367,-24.53999900817871,-96.83999633789062,0,0.0,0.0
still,54685.745,55.02000045776367,-24.53999900817871,-96.83999633789062,0,0.0,0.0
still,54685.745,55.02000045776367,-24.53999900817871,-96.83999633789062,0,0.0,0.0
still,54685.843,55.13999938964844,-25.01999855041504,-97.13999938964844,0,0.0,0.0
still,54685.843,55.13999938964844,-25.01999855041504,-97.13999938964844,0,0.0,0.0
still,54685.843,55.13999938964844,-25.01999855041504,-97.13999938964844,0,0.0,0.0
still,54685.843,55.13999938964844,-25.01999855041504,-97.13999938964844,0,0.0,0.0
still,54685.843,55.13999938964844,-25.01999855041504,-97.13999938964844,0,0.0,0.0
still,54685.95,57.23999786376953,-23.34000015258789,-97.73999786376953,0,0.0,0.0
still,54685.95,57.23999786376953,-23.34000015258789,-97.73999786376953,0,0.0,0.0
still,54685.95,57.23999786376953,-23.34000015258789,-97.73999786376953,0,0.0,0.0
still,54685.95,57.23999786376953,-23.34000015258789,-97.73999786376953,0,0.0,0.0
still,54685.95,57.23999786376953,-23.34000015258789,-97.73999786376953,0,0.0,0.0
still,54686.042,56.21999740600586,-21.899999618530273,-97.91999816894531,0,0.0,0.0
still,54686.042,56.21999740600586,-21.899999618530273,-97.91999816894531,0,0.0,0.0
still,54686.042,56.21999740600586,-21.899999618530273,-97.91999816894531,0,0.0,0.0
still,54686.042,56.21999740600586,-21.899999618530273,-97.91999816894531,0,0.0,0.0
still,54686.042,56.21999740600586,-21.899999618530273,-97.91999816894531,0,0.0,0.0
still,54686.15,58.02000045776367,-20.279998779296875,-97.43999481201172,0,0.0,0.0
still,54686.15,58.02000045776367,-20.279998779296875,-97.43999481201172,0,0.0,0.0
still,54686.15,58.02000045776367,-20.279998779296875,-97.43999481201172,0,0.0,0.0
still,54686.15,58.02000045776367,-20.279998779296875,-97.43999481201172,0,0.0,0.0
still,54686.15,58.02000045776367,-20.279998779296875,-97.43999481201172,0,0.0,0.0
still,54686.244,54.959999084472656,-18.420000076293945,-97.6199951171875,0,0.0,0.0
still,54686.244,54.959999084472656,-18.420000076293945,-97.6199951171875,0,0.0,0.0
still,54686.244,54.959999084472656,-18.420000076293945,-97.6199951171875,0,0.0,0.0
still,54686.244,54.959999084472656,-18.420000076293945,-97.6199951171875,0,0.0,0.0
still,54686.244,54.959999084472656,-18.420000076293945,-97.6199951171875,0,0.0,0.0
still,54686.356,56.7599983215332,-13.859999656677246,-97.91999816894531,0,0.0,0.0
still,54686.356,56.7599983215332,-13.859999656677246,-97.91999816894531,0,0.0,0.0
still,54686.356,56.7599983215332,-13.859999656677246,-97.91999816894531,0,0.0,0.0
still,54686.356,56.7599983215332,-13.859999656677246,-97.91999816894531,0,0.0,0.0
still,54686.356,56.7599983215332,-13.859999656677246,-97.91999816894531,0,0.0,0.0
still,54686.443,56.34000015258789,-12.119999885559082,-96.77999877929688,0,0.0,0.0
still,54686.443,56.34000015258789,-12.119999885559082,-96.77999877929688,0,0.0,0.0
still,54686.443,56.34000015258789,-12.119999885559082,-96.77999877929688,0,0.0,0.0
still,54686.443,56.34000015258789,-12.119999885559082,-96.77999877929688,0,0.0,0.0
still,54686.443,56.34000015258789,-12.119999885559082,-96.77999877929688,0,0.0,0.0
still,54686.552,59.099998474121094,-12.239999771118164,-96.9000015258789,0,0.0,0.0
still,54686.552,59.099998474121094,-12.239999771118164,-96.9000015258789,0,0.0,0.0
still,54686.552,59.099998474121094,-12.239999771118164,-96.9000015258789,0,0.0,0.0
still,54686.552,59.099998474121094,-12.239999771118164,-96.9000015258789,0,0.0,0.0
still,54686.552,59.099998474121094,-12.239999771118164,-96.9000015258789,0,0.0,0.0
still,54686.644,60.29999923706055,-11.819999694824219,-96.83999633789062,0,0.0,0.0
still,54686.644,60.29999923706055,-11.819999694824219,-96.83999633789062,0,0.0,0.0
still,54686.644,60.29999923706055,-11.819999694824219,-96.83999633789062,0,0.0,0.0
still,54686.644,60.29999923706055,-11.819999694824219,-96.83999633789062,0,0.0,0.0
still,54686.644,60.29999923706055,-11.819999694824219,-96.83999633789062,0,0.0,0.0
still,54686.754,60.119998931884766,-10.679999351501465,-96.41999816894531,0,0.0,0.0
still,54686.754,60.119998931884766,-10.679999351501465,-96.41999816894531,0,0.0,0.0
still,54686.754,60.119998931884766,-10.679999351501465,-96.41999816894531,0,0.0,0.0
still,54686.754,60.119998931884766,-10.679999351501465,-96.41999816894531,0,0.0,0.0
still,54686.754,60.119998931884766,-10.679999351501465,-96.41999816894531,0,0.0,0.0
still,54686.842,58.02000045776367,-11.039999961853027,-96.95999908447266,0,0.0,0.0
still,54686.842,58.02000045776367,-11.039999961853027,-96.95999908447266,0,0.0,0.0
still,54686.842,58.02000045776367,-11.039999961853027,-96.95999908447266,0,0.0,0.0
still,54686.842,58.02000045776367,-11.039999961853027,-96.95999908447266,0,0.0,0.0
still,54686.842,58.02000045776367,-11.039999961853027,-96.95999908447266,0,0.0,0.0
still,54686.94,57.599998474121094,-10.559999465942383,-96.54000091552734,0,0.0,0.0
still,54686.94,57.599998474121094,-10.559999465942383,-96.54000091552734,0,0.0,0.0
still,54686.94,57.599998474121094,-10.559999465942383,-96.54000091552734,0,0.0,0.0
still,54686.94,57.599998474121094,-10.559999465942383,-96.54000091552734,0,0.0,0.0
still,54686.94,57.599998474121094,-10.559999465942383,-96.54000091552734,0,0.0,0.0
still,54687.062,57.36000061035156,-10.079999923706055,-97.19999694824219,0,0.0,0.0
still,54687.062,57.36000061035156,-10.079999923706055,-97.19999694824219,0,0.0,0.0
still,54687.062,57.36000061035156,-10.079999923706055,-97.19999694824219,0,0.0,0.0
still,54687.062,57.36000061035156,-10.079999923706055,-97.19999694824219,0,0.0,0.0
still,54687.062,57.36000061035156,-10.079999923706055,-97.19999694824219,0,0.0,0.0
still,54687.148,57.0,-9.059999465942383,-97.0199966430664,0,0.0,0.0
still,54687.148,57.0,-9.059999465942383,-97.0199966430664,0,0.0,0.0
still,54687.148,57.0,-9.059999465942383,-97.0199966430664,0,0.0,0.0
still,54687.148,57.0,-9.059999465942383,-97.0199966430664,0,0.0,0.0
still,54687.148,57.0,-9.059999465942383,-97.0199966430664,0,0.0,0.0
still,54687.246,55.439998626708984,-9.119999885559082,-96.41999816894531,0,0.0,0.0
still,54687.246,55.439998626708984,-9.119999885559082,-96.41999816894531,0,0.0,0.0
still,54687.246,55.439998626708984,-9.119999885559082,-96.41999816894531,0,0.0,0.0
still,54687.246,55.439998626708984,-9.119999885559082,-96.41999816894531,0,0.0,0.0
still,54687.246,55.439998626708984,-9.119999885559082,-96.41999816894531,0,0.0,0.0
still,54687.36,56.52000045776367,-7.919999599456787,-96.83999633789062,0,0.0,0.0
still,54687.36,56.52000045776367,-7.919999599456787,-96.83999633789062,0,0.0,0.0
still,54687.36,56.52000045776367,-7.919999599456787,-96.83999633789062,0,0.0,0.0
still,54687.36,56.52000045776367,-7.919999599456787,-96.83999633789062,0,0.0,0.0
still,54687.36,56.52000045776367,-7.919999599456787,-96.83999633789062,0,0.0,0.0
still,54687.445,57.0,-8.34000015258789,-96.41999816894531,0,0.0,0.0
still,54687.445,57.0,-8.34000015258789,-96.41999816894531,0,0.0,0.0
still,54687.445,57.0,-8.34000015258789,-96.41999816894531,0,0.0,0.0
still,54687.445,57.0,-8.34000015258789,-96.41999816894531,0,0.0,0.0
still,54687.445,57.0,-8.34000015258789,-96.41999816894531,0,0.0,0.0
still,54687.567,59.69999694824219,-5.400000095367432,-96.0,0,0.0,0.0
still,54687.567,59.69999694824219,-5.400000095367432,-96.0,0,0.0,0.0
still,54687.567,59.69999694824219,-5.400000095367432,-96.0,0,0.0,0.0
still,54687.567,59.69999694824219,-5.400000095367432,-96.0,0,0.0,0.0
still,54687.567,59.69999694824219,-5.400000095367432,-96.0,0,0.0,0.0
still,54687.662,62.34000015258789,-1.2599999904632568,-94.13999938964844,0,0.0,0.0
still,54687.662,62.34000015258789,-1.2599999904632568,-94.13999938964844,0,0.0,0.0
still,54687.662,62.34000015258789,-1.2599999904632568,-94.13999938964844,0,0.0,0.0
still,54687.662,62.34000015258789,-1.2599999904632568,-94.13999938964844,0,0.0,0.0
still,54687.662,62.34000015258789,-1.2599999904632568,-94.13999938964844,0,0.0,0.0
still,54687.742,62.81999969482422,-1.5,-93.23999786376953,0,0.0,0.0
still,54687.742,62.81999969482422,-1.5,-93.23999786376953,0,0.0,0.0
still,54687.742,62.81999969482422,-1.5,-93.23999786376953,0,0.0,0.0
still,54687.742,62.81999969482422,-1.5,-93.23999786376953,0,0.0,0.0
still,54687.742,62.81999969482422,-1.5,-93.23999786376953,0,0.0,0.0
still,54687.852,60.84000015258789,-2.819999933242798,-94.68000030517578,0,0.0,0.0
still,54687.852,60.84000015258789,-2.819999933242798,-94.68000030517578,0,0.0,0.0
