Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,201173.409,1017.8417358398438,0,0.0,0.0
walk,201173.427,1017.876708984375,0,0.0,0.0
walk,201173.45,1017.8518676757812,0,0.0,0.0
walk,201173.467,1017.8357543945312,0,0.0,0.0
walk,201173.482,1017.8357543945312,0,0.0,0.0
walk,201173.523,1017.8318481445312,0,0.0,0.0
walk,201173.539,1017.8339233398438,0,0.0,0.0
walk,201173.561,1017.8431396484375,0,0.0,0.0
walk,201173.579,1017.8431396484375,0,0.0,0.0
walk,201173.598,1017.8431396484375,0,0.0,0.0
walk,201173.616,1017.8114013671875,0,0.0,0.0
walk,201173.635,1017.8009643554688,0,0.0,0.0
walk,201173.654,1017.7892456054688,0,0.0,0.0
walk,201173.672,1017.7945556640625,0,0.0,0.0
walk,201173.689,1017.7945556640625,0,0.0,0.0
walk,201173.708,1017.8140869140625,0,0.0,0.0
walk,201173.73,1017.7952880859375,0,0.0,0.0
walk,201173.748,1017.8128051757812,0,0.0,0.0
walk,201173.768,1017.795166015625,0,0.0,0.0
walk,201173.792,1017.80859375,0,0.0,0.0
walk,201173.809,1017.80859375,0,0.0,0.0
walk,201173.836,1017.825927734375,0,0.0,0.0
walk,201173.852,1017.8478393554688,0,0.0,0.0
walk,201173.869,1017.8478393554688,0,0.0,0.0
walk,201173.886,1017.8638916015625,0,0.0,0.0
walk,201173.903,1017.8513793945312,0,0.0,0.0
walk,201173.925,1017.8317260742188,0,0.0,0.0
walk,201173.942,1017.8473510742188,0,0.0,0.0
walk,201173.967,1017.8345336914062,0,0.0,0.0
walk,201173.982,1017.864013671875,0,0.0,0.0
walk,201174.007,1017.80859375,0,0.0,0.0
walk,201174.027,1017.8424682617188,0,0.0,0.0
walk,201174.044,1017.8328247070312,0,0.0,0.0
walk,201174.063,1017.8521728515625,0,0.0,0.0
walk,201174.081,1017.8218994140625,0,0.0,0.0
walk,201174.106,1017.8306274414062,0,0.0,0.0
walk,201174.123,1017.8135986328125,0,0.0,0.0
walk,201174.141,1017.7874755859375,0,0.0,0.0
walk,201174.158,1017.7731323242188,0,0.0,0.0
walk,201174.175,1017.7842407226562,0,0.0,0.0
walk,201174.199,1017.7637329101562,0,0.0,0.0
walk,201174.216,1017.7791748046875,0,0.0,0.0
walk,201174.233,1017.7653198242188,0,0.0,0.0
walk,201174.251,1017.8005981445312,0,0.0,0.0
walk,201174.27,1017.8005981445312,0,0.0,0.0
walk,201174.322,1017.7882690429688,0,0.0,0.0
walk,201174.338,1017.8010864257812,0,0.0,0.0
walk,201174.355,1017.7998657226562,0,0.0,0.0
walk,201174.37,1017.7998657226562,0,0.0,0.0
walk,201174.399,1017.794677734375,0,0.0,0.0
walk,201174.419,1017.8346557617188,0,0.0,0.0
walk,201174.439,1017.8453369140625,0,0.0,0.0
walk,201174.457,1017.8373413085938,0,0.0,0.0
walk,201174.475,1017.8373413085938,0,0.0,0.0
walk,201174.498,1017.8373413085938,0,0.0,0.0
walk,201174.519,1017.8184204101562,0,0.0,0.0
walk,201174.536,1017.8412475585938,0,0.0,0.0
walk,201174.553,1017.8306274414062,0,0.0,0.0
walk,201174.57,1017.8306274414062,0,0.0,0.0
walk,201174.592,1017.8306274414062,0,0.0,0.0
walk,201174.616,1017.8633422851562,0,0.0,0.0
walk,201174.634,1017.8434448242188,0,0.0,0.0
walk,201174.651,1017.8417358398438,0,0.0,0.0
walk,201174.668,1017.8417358398438,0,0.0,0.0
walk,201174.69,1017.8203125,0,0.0,0.0
walk,201174.707,1017.8178100585938,0,0.0,0.0
walk,201174.724,1017.81591796875,0,0.0,0.0
walk,201174.741,1017.8191528320312,0,0.0,0.0
walk,201174.758,1017.795166015625,0,0.0,0.0
walk,201174.78,1017.795166015625,0,0.0,0.0
walk,201174.823,1017.802001953125,0,0.0,0.0
walk,201174.841,1017.80126953125,0,0.0,0.0
walk,201174.86,1017.8013916015625,0,0.0,0.0
walk,201174.883,1017.78173828125,0,0.0,0.0
walk,201174.898,1017.7949829101562,0,0.0,0.0
walk,201174.914,1017.8018798828125,0,0.0,0.0
walk,201174.934,1017.802001953125,0,0.0,0.0
walk,201174.951,1017.80517578125,0,0.0,0.0
walk,201174.976,1017.795166015625,0,0.0,0.0
walk,201174.994,1017.8092041015625,0,0.0,0.0
walk,201175.013,1017.8384399414062,0,0.0,0.0
walk,201175.03,1017.8384399414062,0,0.0,0.0
walk,201175.047,1017.8157958984375,0,0.0,0.0
walk,201175.07,1017.837158203125,0,0.0,0.0
walk,201175.088,1017.825927734375,0,0.0,0.0
walk,201175.106,1017.8646850585938,0,0.0,0.0
walk,201175.121,1017.8392333984375,0,0.0,0.0
walk,201175.138,1017.828125,0,0.0,0.0
walk,201175.163,1017.833740234375,0,0.0,0.0
walk,201175.182,1017.8184204101562,0,0.0,0.0
walk,201175.201,1017.8306274414062,0,0.0,0.0
walk,201175.217,1017.822998046875,0,0.0,0.0
walk,201175.24,1017.830322265625,0,0.0,0.0
walk,201175.258,1017.821533203125,0,0.0,0.0
walk,201175.277,1017.821533203125,0,0.0,0.0
walk,201175.32,1017.79345703125,0,0.0,0.0
walk,201175.335,1017.82080078125,0,0.0,0.0
walk,201175.372,1017.7893676757812,0,0.0,0.0
walk,201175.394,1017.79736328125,0,0.0,0.0
walk,201175.412,1017.809814453125,0,0.0,0.0
walk,201175.43,1017.809814453125,0,0.0,0.0
walk,201175.447,1017.7888793945312,0,0.0,0.0
walk,201175.468,1017.8035888671875,0,0.0,0.0
walk,201175.487,1017.8035888671875,0,0.0,0.0
walk,201175.503,1017.8145141601562,0,0.0,0.0
walk,201175.52,1017.8023681640625,0,0.0,0.0
walk,201175.536,1017.7991943359375,0,0.0,0.0
walk,201175.56,1017.8179931640625,0,0.0,0.0
walk,201175.577,1017.8179931640625,0,0.0,0.0
walk,201175.595,1017.8179931640625,0,0.0,0.0
walk,201175.629,1017.8128051757812,0,0.0,0.0
walk,201175.651,1017.8439331054688,0,0.0,0.0
walk,201175.67,1017.8439331054688,0,0.0,0.0
walk,201175.689,1017.8284301757812,0,0.0,0.0
walk,201175.707,1017.8612670898438,0,0.0,0.0
walk,201175.726,1017.85107421875,0,0.0,0.0
walk,201175.75,1017.8385620117188,0,0.0,0.0
walk,201175.768,1017.8687744140625,0,0.0,0.0
walk,201175.786,1017.8570556640625,0,0.0,0.0
walk,201175.805,1017.8323364257812,0,0.0,0.0
walk,201175.831,1017.8206176757812,0,0.0,0.0
walk,201175.856,1017.8538818359375,0,0.0,0.0
walk,201175.877,1017.8253173828125,0,0.0,0.0
walk,201175.895,1017.8256225585938,0,0.0,0.0
walk,201175.912,1017.8229370117188,0,0.0,0.0
walk,201175.929,1017.8229370117188,0,0.0,0.0
walk,201175.952,1017.81689453125,0,0.0,0.0
walk,201175.968,1017.81689453125,0,0.0,0.0
walk,201175.985,1017.83251953125,0,0.0,0.0
walk,201176.001,1017.80810546875,0,0.0,0.0
walk,201176.017,1017.81640625,0,0.0,0.0
walk,201176.036,1017.8109130859375,0,0.0,0.0
walk,201176.055,1017.7862548828125,0,0.0,0.0
walk,201176.075,1017.783447265625,0,0.0,0.0
walk,201176.094,1017.809814453125,0,0.0,0.0
walk,201176.119,1017.805908203125,0,0.0,0.0
walk,201176.134,1017.8073120117188,0,0.0,0.0
walk,201176.15,1017.8073120117188,0,0.0,0.0
walk,201176.166,1017.8145141601562,0,0.0,0.0
walk,201176.184,1017.8145141601562,0,0.0,0.0
walk,201176.215,1017.8479614257812,0,0.0,0.0
walk,201176.231,1017.8353271484375,0,0.0,0.0
walk,201176.245,1017.8353271484375,0,0.0,0.0
walk,201176.26,1017.8193969726562,0,0.0,0.0
walk,201176.279,1017.8193969726562,0,0.0,0.0
walk,201176.332,1017.837646484375,0,0.0,0.0
walk,201176.349,1017.837646484375,0,0.0,0.0
walk,201176.364,1017.822021484375,0,0.0,0.0
walk,201176.381,1017.822021484375,0,0.0,0.0
walk,201176.398,1017.822021484375,0,0.0,0.0
walk,201176.422,1017.8236083984375,0,0.0,0.0
walk,201176.439,1017.77001953125,0,0.0,0.0
walk,201176.456,1017.8228149414062,0,0.0,0.0
walk,201176.478,1017.8184204101562,0,0.0,0.0
walk,201176.499,1017.8273315429688,0,0.0,0.0
walk,201176.518,1017.799072265625,0,0.0,0.0
walk,201176.535,1017.7977905273438,0,0.0,0.0
walk,201176.553,1017.7916870117188,0,0.0,0.0
walk,201176.569,1017.7916870117188,0,0.0,0.0
walk,201176.592,1017.8151245117188,0,0.0,0.0
walk,201176.609,1017.8151245117188,0,0.0,0.0
walk,201176.628,1017.8223266601562,0,0.0,0.0
walk,201176.644,1017.82373046875,0,0.0,0.0
walk,201176.659,1017.7867431640625,0,0.0,0.0
walk,201176.679,1017.7867431640625,0,0.0,0.0
walk,201176.725,1017.83251953125,0,0.0,0.0
walk,201176.742,1017.8367309570312,0,0.0,0.0
walk,201176.758,1017.85498046875,0,0.0,0.0
walk,201176.775,1017.85498046875,0,0.0,0.0
walk,201176.796,1017.8389282226562,0,0.0,0.0
walk,201176.813,1017.8484497070312,0,0.0,0.0
walk,201176.833,1017.8557739257812,0,0.0,0.0
walk,201176.849,1017.8557739257812,0,0.0,0.0
walk,201176.873,1017.8540649414062,0,0.0,0.0
walk,201176.905,1017.8541870117188,0,0.0,0.0
walk,201176.922,1017.8336181640625,0,0.0,0.0
walk,201176.94,1017.822998046875,0,0.0,0.0
walk,201176.956,1017.82421875,0,0.0,0.0
walk,201176.976,1017.822021484375,0,0.0,0.0
walk,201176.993,1017.8353271484375,0,0.0,0.0
walk,201177.011,1017.8278198242188,0,0.0,0.0
walk,201177.028,1017.8278198242188,0,0.0,0.0
walk,201177.046,1017.8236083984375,0,0.0,0.0
walk,201177.069,1017.8052978515625,0,0.0,0.0
walk,201177.087,1017.8052978515625,0,0.0,0.0
walk,201177.111,1017.786865234375,0,0.0,0.0
walk,201177.127,1017.786865234375,0,0.0,0.0
walk,201177.144,1017.7881469726562,0,0.0,0.0
walk,201177.166,1017.8217163085938,0,0.0,0.0
walk,201177.184,1017.8217163085938,0,0.0,0.0
walk,201177.221,1017.7962646484375,0,0.0,0.0
walk,201177.236,1017.7940673828125,0,0.0,0.0
walk,201177.256,1017.8078002929688,0,0.0,0.0
walk,201177.281,1017.8078002929688,0,0.0,0.0
walk,201177.297,1017.8078002929688,0,0.0,0.0
walk,201177.315,1017.8121337890625,0,0.0,0.0
walk,201177.333,1017.8357543945312,0,0.0,0.0
walk,201177.355,1017.8407592773438,0,0.0,0.0
walk,201177.374,1017.8052978515625,0,0.0,0.0
walk,201177.393,1017.8212280273438,0,0.0,0.0
walk,201177.413,1017.8755493164062,0,0.0,0.0
walk,201177.429,1017.8755493164062,0,0.0,0.0
walk,201177.452,1017.806396484375,0,0.0,0.0
walk,201177.471,1017.8234252929688,0,0.0,0.0
walk,201177.489,1017.8234252929688,0,0.0,0.0
walk,201177.507,1017.8201293945312,0,0.0,0.0
walk,201177.523,1017.8290405273438,0,0.0,0.0
walk,201177.546,1017.8406372070312,0,0.0,0.0
walk,201177.564,1017.8490600585938,0,0.0,0.0
walk,201177.585,1017.8490600585938,0,0.0,0.0
walk,201177.624,1017.825927734375,0,0.0,0.0
walk,201177.639,1017.806396484375,0,0.0,0.0
walk,201177.667,1017.8339233398438,0,0.0,0.0
walk,201177.686,1017.8339233398438,0,0.0,0.0
walk,201177.706,1017.7952880859375,0,0.0,0.0
walk,201177.724,1017.7998657226562,0,0.0,0.0
walk,201177.751,1017.80126953125,0,0.0,0.0
walk,201177.789,1017.7781372070312,0,0.0,0.0
walk,201177.813,1017.8245239257812,0,0.0,0.0
walk,201177.831,1017.826416015625,0,0.0,0.0
walk,201177.851,1017.8123168945312,0,0.0,0.0
walk,201177.878,1017.8485717773438,0,0.0,0.0
walk,201177.896,1017.8253173828125,0,0.0,0.0
walk,201177.914,1017.8323364257812,0,0.0,0.0
walk,201177.932,1017.8279418945312,0,0.0,0.0
walk,201177.951,1017.8279418945312,0,0.0,0.0
walk,201177.973,1017.8162231445312,0,0.0,0.0
walk,201177.992,1017.8470458984375,0,0.0,0.0
walk,201178.009,1017.8470458984375,0,0.0,0.0
walk,201178.027,1017.8361206054688,0,0.0,0.0
walk,201178.045,1017.8263549804688,0,0.0,0.0
walk,201178.068,1017.86669921875,0,0.0,0.0
walk,201178.086,1017.86669921875,0,0.0,0.0
walk,201178.104,1017.86669921875,0,0.0,0.0
walk,201178.122,1017.8228149414062,0,0.0,0.0
walk,201178.139,1017.818115234375,0,0.0,0.0
walk,201178.162,1017.8079833984375,0,0.0,0.0
walk,201178.179,1017.8212280273438,0,0.0,0.0
walk,201178.197,1017.8297119140625,0,0.0,0.0
walk,201178.215,1017.7931518554688,0,0.0,0.0
walk,201178.237,1017.805908203125,0,0.0,0.0
walk,201178.256,1017.82421875,0,0.0,0.0
walk,201178.273,1017.82421875,0,0.0,0.0
walk,201178.292,1017.82421875,0,0.0,0.0
walk,201178.31,1017.7792358398438,0,0.0,0.0
walk,201178.333,1017.8031005859375,0,0.0,0.0
walk,201178.349,1017.8031005859375,0,0.0,0.0
walk,201178.366,1017.8073120117188,0,0.0,0.0
walk,201178.383,1017.8073120117188,0,0.0,0.0
walk,201178.4,1017.8073120117188,0,0.0,0.0
walk,201178.431,1017.8087768554688,0,0.0,0.0
walk,201178.448,1017.8087768554688,0,0.0,0.0
walk,201178.472,1017.8300170898438,0,0.0,0.0
walk,201178.491,1017.8743896484375,0,0.0,0.0
walk,201178.508,1017.8743896484375,0,0.0,0.0
walk,201178.531,1017.8284301757812,0,0.0,0.0
walk,201178.548,1017.8284301757812,0,0.0,0.0
walk,201178.566,1017.8411254882812,0,0.0,0.0
walk,201178.583,1017.8411254882812,0,0.0,0.0
walk,201178.607,1017.8190307617188,0,0.0,0.0
walk,201178.624,1017.8385009765625,0,0.0,0.0
walk,201178.643,1017.8418579101562,0,0.0,0.0
walk,201178.659,1017.84423828125,0,0.0,0.0
walk,201178.675,1017.84423828125,0,0.0,0.0
walk,201178.694,1017.84423828125,0,0.0,0.0
walk,201178.725,1017.8345336914062,0,0.0,0.0
walk,201178.744,1017.810302734375,0,0.0,0.0
walk,201178.762,1017.8250122070312,0,0.0,0.0
walk,201178.78,1017.8250122070312,0,0.0,0.0
walk,201178.802,1017.8250122070312,0,0.0,0.0
walk,201178.822,1017.8134155273438,0,0.0,0.0
walk,201178.841,1017.7859497070312,0,0.0,0.0
walk,201178.856,1017.7853393554688,0,0.0,0.0
walk,201178.872,1017.8109130859375,0,0.0,0.0
walk,201178.893,1017.8067016601562,0,0.0,0.0
walk,201178.915,1017.7918701171875,0,0.0,0.0
walk,201178.936,1017.830322265625,0,0.0,0.0
walk,201178.957,1017.8245239257812,0,0.0,0.0
walk,201178.972,1017.8245239257812,0,0.0,0.0
walk,201178.993,1017.814697265625,0,0.0,0.0
walk,201179.009,1017.814697265625,0,0.0,0.0
walk,201179.029,1017.8145141601562,0,0.0,0.0
walk,201179.046,1017.8204956054688,0,0.0,0.0
walk,201179.069,1017.8289184570312,0,0.0,0.0
walk,201179.087,1017.8289184570312,0,0.0,0.0
walk,201179.117,1017.8309326171875,0,0.0,0.0
walk,201179.135,1017.86083984375,0,0.0,0.0
walk,201179.152,1017.8568725585938,0,0.0,0.0
walk,201179.176,1017.8568725585938,0,0.0,0.0
walk,201179.193,1017.8568725585938,0,0.0,0.0
walk,201179.211,1017.8541870117188,0,0.0,0.0
walk,201179.229,1017.8541870117188,0,0.0,0.0
walk,201179.246,1017.8362426757812,0,0.0,0.0
walk,201179.269,1017.8245239257812,0,0.0,0.0
walk,201179.286,1017.8351440429688,0,0.0,0.0
walk,201179.305,1017.8048706054688,0,0.0,0.0
walk,201179.323,1017.8206176757812,0,0.0,0.0
walk,201179.341,1017.8170776367188,0,0.0,0.0
walk,201179.365,1017.8123168945312,0,0.0,0.0
walk,201179.383,1017.830322265625,0,0.0,0.0
walk,201179.401,1017.830322265625,0,0.0,0.0
walk,201179.425,1017.8064575195312,0,0.0,0.0
walk,201179.447,1017.7970581054688,0,0.0,0.0
walk,201179.464,1017.8222045898438,0,0.0,0.0
walk,201179.482,1017.8095092773438,0,0.0,0.0
walk,201179.497,1017.8095092773438,0,0.0,0.0
walk,201179.539,1017.8092041015625,0,0.0,0.0
walk,201179.56,1017.8037719726562,0,0.0,0.0
walk,201179.576,1017.8037719726562,0,0.0,0.0
walk,201179.595,1017.8037719726562,0,0.0,0.0
walk,201179.612,1017.8250122070312,0,0.0,0.0
walk,201179.629,1017.8250122070312,0,0.0,0.0
walk,201179.652,1017.818603515625,0,0.0,0.0
walk,201179.67,1017.818603515625,0,0.0,0.0
walk,201179.689,1017.7974853515625,0,0.0,0.0
walk,201179.705,1017.8596801757812,0,0.0,0.0
walk,201179.721,1017.81689453125,0,0.0,0.0
walk,201179.743,1017.8517456054688,0,0.0,0.0
walk,201179.757,1017.8306274414062,0,0.0,0.0
walk,201179.77,1017.8306274414062,0,0.0,0.0
walk,201179.828,1017.841064453125,0,0.0,0.0
walk,201179.853,1017.8256225585938,0,0.0,0.0
walk,201179.869,1017.8256225585938,0,0.0,0.0
walk,201179.881,1017.8407592773438,0,0.0,0.0
walk,201179.895,1017.8317260742188,0,0.0,0.0
walk,201179.909,1017.8317260742188,0,0.0,0.0
walk,201179.929,1017.8123168945312,0,0.0,0.0
walk,201179.945,1017.8073120117188,0,0.0,0.0
walk,201179.958,1017.8378295898438,0,0.0,0.0
walk,201179.972,1017.7913818359375,0,0.0,0.0
walk,201179.984,1017.7913818359375,0,0.0,0.0
walk,201180.006,1017.8145141601562,0,0.0,0.0
walk,201180.02,1017.7884521484375,0,0.0,0.0
walk,201180.035,1017.8018798828125,0,0.0,0.0
walk,201180.057,1017.834228515625,0,0.0,0.0
walk,201180.106,1017.7548217773438,0,0.0,0.0
walk,201180.125,1017.8015747070312,0,0.0,0.0
walk,201180.138,1017.7998657226562,0,0.0,0.0
walk,201180.151,1017.8057861328125,0,0.0,0.0
walk,201180.164,1017.8057861328125,0,0.0,0.0
walk,201180.184,1017.8246459960938,0,0.0,0.0
walk,201180.197,1017.8109130859375,0,0.0,0.0
walk,201180.212,1017.7937622070312,0,0.0,0.0
walk,201180.232,1017.8123779296875,0,0.0,0.0
walk,201180.253,1017.8135986328125,0,0.0,0.0
walk,201180.275,1017.8218383789062,0,0.0,0.0
walk,201180.294,1017.83251953125,0,0.0,0.0
walk,201180.315,1017.8490600585938,0,0.0,0.0
walk,201180.332,1017.8106079101562,0,0.0,0.0
walk,201180.351,1017.834228515625,0,0.0,0.0
walk,201180.389,1017.8373413085938,0,0.0,0.0
walk,201180.402,1017.8531494140625,0,0.0,0.0
walk,201180.416,1017.8239135742188,0,0.0,0.0
walk,201180.431,1017.8467407226562,0,0.0,0.0
walk,201180.451,1017.8429565429688,0,0.0,0.0
walk,201180.51,1017.8170166015625,0,0.0,0.0
walk,201180.526,1017.8329467773438,0,0.0,0.0
walk,201180.54,1017.8465576171875,0,0.0,0.0
walk,201180.551,1017.799072265625,0,0.0,0.0
walk,201180.565,1017.799072265625,0,0.0,0.0
walk,201180.582,1017.8231201171875,0,0.0,0.0
walk,201180.597,1017.8253173828125,0,0.0,0.0
walk,201180.611,1017.8289184570312,0,0.0,0.0
walk,201180.631,1017.7859497070312,0,0.0,0.0
walk,201180.656,1017.80908203125,0,0.0,0.0
walk,201180.726,1017.7792358398438,0,0.0,0.0
walk,201180.743,1017.8170166015625,0,0.0,0.0
walk,201180.756,1017.8109130859375,0,0.0,0.0
walk,201180.769,1017.8109130859375,0,0.0,0.0
walk,201180.79,1017.7837524414062,0,0.0,0.0
walk,201180.803,1017.8118896484375,0,0.0,0.0
walk,201180.817,1017.8178100585938,0,0.0,0.0
walk,201180.832,1017.8314208984375,0,0.0,0.0
walk,201180.847,1017.8314208984375,0,0.0,0.0
walk,201180.868,1017.7762451171875,0,0.0,0.0
walk,201180.881,1017.8390502929688,0,0.0,0.0
walk,201180.894,1017.8546752929688,0,0.0,0.0
walk,201180.912,1017.83203125,0,0.0,0.0
walk,201180.931,1017.8457641601562,0,0.0,0.0
walk,201180.954,1017.8484497070312,0,0.0,0.0
walk,201180.973,1017.8267211914062,0,0.0,0.0
walk,201180.992,1017.810302734375,0,0.0,0.0
walk,201181.011,1017.8429565429688,0,0.0,0.0
walk,201181.031,1017.837646484375,0,0.0,0.0
walk,201181.055,1017.8456420898438,0,0.0,0.0
walk,201181.074,1017.8423461914062,0,0.0,0.0
walk,201181.132,1017.8228149414062,0,0.0,0.0
walk,201181.146,1017.8228149414062,0,0.0,0.0
walk,201181.163,1017.802001953125,0,0.0,0.0
walk,201181.176,1017.8192138671875,0,0.0,0.0
walk,201181.189,1017.8192138671875,0,0.0,0.0
walk,201181.204,1017.7959594726562,0,0.0,0.0
walk,201181.22,1017.8234252929688,0,0.0,0.0
walk,201181.243,1017.8135986328125,0,0.0,0.0
walk,201181.26,1017.8412475585938,0,0.0,0.0
walk,201181.275,1017.79248046875,0,0.0,0.0
walk,201181.295,1017.8131103515625,0,0.0,0.0
walk,201181.314,1017.8078002929688,0,0.0,0.0
walk,201181.34,1017.7909545898438,0,0.0,0.0
walk,201181.358,1017.8279418945312,0,0.0,0.0
walk,201181.374,1017.7916870117188,0,0.0,0.0
walk,201181.408,1017.7820434570312,0,0.0,0.0
walk,201181.424,1017.8128051757812,0,0.0,0.0
walk,201181.444,1017.8345336914062,0,0.0,0.0
walk,201181.459,1017.798583984375,0,0.0,0.0
walk,201181.527,1017.8357543945312,0,0.0,0.0
walk,201181.547,1017.8153076171875,0,0.0,0.0
walk,201181.565,1017.84033203125,0,0.0,0.0
walk,201181.579,1017.8231201171875,0,0.0,0.0
walk,201181.593,1017.8231201171875,0,0.0,0.0
walk,201181.607,1017.8231201171875,0,0.0,0.0
walk,201181.633,1017.842041015625,0,0.0,0.0
walk,201181.652,1017.859375,0,0.0,0.0
walk,201181.667,1017.859375,0,0.0,0.0
walk,201181.682,1017.859375,0,0.0,0.0
walk,201181.698,1017.8348388671875,0,0.0,0.0
walk,201181.712,1017.8170166015625,0,0.0,0.0
walk,201181.734,1017.8148193359375,0,0.0,0.0
walk,201181.751,1017.8278198242188,0,0.0,0.0
walk,201181.766,1017.8278198242188,0,0.0,0.0
walk,201181.802,1017.8229370117188,0,0.0,0.0
walk,201181.825,1017.7935791015625,0,0.0,0.0
walk,201181.849,1017.7984619140625,0,0.0,0.0
walk,201181.866,1017.8157958984375,0,0.0,0.0
walk,201181.888,1017.8126831054688,0,0.0,0.0
walk,201181.906,1017.8160400390625,0,0.0,0.0
walk,201181.932,1017.7854614257812,0,0.0,0.0
walk,201181.949,1017.7854614257812,0,0.0,0.0
walk,201181.966,1017.80126953125,0,0.0,0.0
walk,201181.985,1017.8031005859375,0,0.0,0.0
walk,201182.002,1017.7906494140625,0,0.0,0.0
walk,201182.025,1017.8109130859375,0,0.0,0.0
walk,201182.043,1017.8279418945312,0,0.0,0.0
walk,201182.061,1017.8209228515625,0,0.0,0.0
walk,201182.078,1017.8209228515625,0,0.0,0.0
walk,201182.095,1017.8414306640625,0,0.0,0.0
walk,201182.12,1017.834228515625,0,0.0,0.0
walk,201182.137,1017.8395385742188,0,0.0,0.0
walk,201182.156,1017.8362426757812,0,0.0,0.0
walk,201182.172,1017.8239135742188,0,0.0,0.0
walk,201182.189,1017.8239135742188,0,0.0,0.0
walk,201182.244,1017.8395385742188,0,0.0,0.0
walk,201182.259,1017.8070068359375,0,0.0,0.0
walk,201182.276,1017.8287353515625,0,0.0,0.0
walk,201182.292,1017.7959594726562,0,0.0,0.0
walk,201182.31,1017.7959594726562,0,0.0,0.0
walk,201182.335,1017.8200073242188,0,0.0,0.0
walk,201182.351,1017.8200073242188,0,0.0,0.0
walk,201182.366,1017.798095703125,0,0.0,0.0
walk,201182.382,1017.8165893554688,0,0.0,0.0
walk,201182.403,1017.8157958984375,0,0.0,0.0
walk,201182.422,1017.8015747070312,0,0.0,0.0
walk,201182.439,1017.814453125,0,0.0,0.0
walk,201182.455,1017.821533203125,0,0.0,0.0
walk,201182.472,1017.8052978515625,0,0.0,0.0
walk,201182.494,1017.8460083007812,0,0.0,0.0
walk,201182.513,1017.8279418945312,0,0.0,0.0
walk,201182.529,1017.8279418945312,0,0.0,0.0
walk,201182.547,1017.7954711914062,0,0.0,0.0
walk,201182.566,1017.8346557617188,0,0.0,0.0
walk,201182.592,1017.790771484375,0,0.0,0.0
walk,201182.639,1017.7898559570312,0,0.0,0.0
walk,201182.654,1017.78466796875,0,0.0,0.0
walk,201182.677,1017.814208984375,0,0.0,0.0
walk,201182.695,1017.8034057617188,0,0.0,0.0
walk,201182.718,1017.7831420898438,0,0.0,0.0
walk,201182.735,1017.7918701171875,0,0.0,0.0
walk,201182.753,1017.8211669921875,0,0.0,0.0
walk,201182.771,1017.8211669921875,0,0.0,0.0
walk,201182.793,1017.7948608398438,0,0.0,0.0
walk,201182.811,1017.8390502929688,0,0.0,0.0
walk,201182.828,1017.8390502929688,0,0.0,0.0
walk,201182.846,1017.82470703125,0,0.0,0.0
walk,201182.867,1017.8289184570312,0,0.0,0.0
walk,201182.891,1017.8517456054688,0,0.0,0.0
walk,201182.908,1017.8517456054688,0,0.0,0.0
walk,201182.926,1017.8574829101562,0,0.0,0.0
walk,201182.943,1017.8323364257812,0,0.0,0.0
walk,201182.96,1017.8258056640625,0,0.0,0.0
walk,201182.983,1017.8150024414062,0,0.0,0.0
walk,201183.0,1017.8334350585938,0,0.0,0.0
walk,201183.016,1017.841796875,0,0.0,0.0
walk,201183.031,1017.8214111328125,0,0.0,0.0
walk,201183.052,1017.8009643554688,0,0.0,0.0
walk,201183.073,1017.8334350585938,0,0.0,0.0
walk,201183.091,1017.8334350585938,0,0.0,0.0
walk,201183.144,1017.8270263671875,0,0.0,0.0
walk,201183.159,1017.8013916015625,0,0.0,0.0
walk,201183.178,1017.7935791015625,0,0.0,0.0
walk,201183.2,1017.8156127929688,0,0.0,0.0
walk,201183.216,1017.838134765625,0,0.0,0.0
walk,201183.234,1017.7899780273438,0,0.0,0.0
walk,201183.251,1017.80810546875,0,0.0,0.0
walk,201183.273,1017.8151245117188,0,0.0,0.0
walk,201183.29,1017.8151245117188,0,0.0,0.0
walk,201183.307,1017.8151245117188,0,0.0,0.0
walk,201183.332,1017.8502807617188,0,0.0,0.0
walk,201183.358,1017.8585815429688,0,0.0,0.0
walk,201183.386,1017.8757934570312,0,0.0,0.0
walk,201183.408,1017.8757934570312,0,0.0,0.0
walk,201183.425,1017.864501953125,0,0.0,0.0
walk,201183.442,1017.8446655273438,0,0.0,0.0
walk,201183.458,1017.8523559570312,0,0.0,0.0
walk,201183.482,1017.8512573242188,0,0.0,0.0
walk,201183.498,1017.8417358398438,0,0.0,0.0
walk,201183.512,1017.83203125,0,0.0,0.0
walk,201183.528,1017.83203125,0,0.0,0.0
walk,201183.544,1017.8626098632812,0,0.0,0.0
walk,201183.568,1017.8367309570312,0,0.0,0.0
walk,201183.584,1017.8161010742188,0,0.0,0.0
walk,201183.602,1017.8161010742188,0,0.0,0.0
walk,201183.619,1017.8095703125,0,0.0,0.0
walk,201183.641,1017.814208984375,0,0.0,0.0
walk,201183.659,1017.779541015625,0,0.0,0.0
walk,201183.676,1017.8200073242188,0,0.0,0.0
walk,201183.693,1017.8200073242188,0,0.0,0.0
walk,201183.751,1017.8023681640625,0,0.0,0.0
walk,201183.779,1017.8084106445312,0,0.0,0.0
walk,201183.797,1017.7779541015625,0,0.0,0.0
walk,201183.814,1017.8209228515625,0,0.0,0.0
walk,201183.831,1017.8123168945312,0,0.0,0.0
