Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,201156.847,-0.8871290683746338,-0.727082371711731,-0.5351179838180542,3,258.0,204.0
walk,201156.856,-0.9082038998603821,-0.7484626173973083,-0.4812090992927551,4,258.0,204.0
walk,201156.862,-0.9082038998603821,-0.7484626173973083,-0.4812090992927551,3,258.0,204.0
walk,201156.87,-0.9083566069602966,-0.7560984492301941,-0.4360050559043884,3,258.0,204.0
walk,201156.877,-0.8854491710662842,-0.7541131377220154,-0.4017966091632843,3,258.0,204.0
walk,201156.885,-0.8445212244987488,-0.7405213713645935,-0.3744603991508484,3,258.0,204.0
walk,201156.892,-0.790154218673706,-0.7139487266540527,-0.3425426781177521,4,258.0,204.0
walk,201156.905,-0.7177666425704956,-0.6563746929168701,-0.29138273000717163,7,258.0,204.0
walk,201156.919,-0.517250120639801,-0.4715879559516907,-0.13836097717285156,7,258.0,204.0
walk,201156.934,-0.39187005162239075,-0.33108896017074585,-0.05345070734620094,7,258.0,204.0
walk,201156.948,-0.11927144229412079,0.0607810914516449,0.12538009881973267,7,258.0,204.0
walk,201156.961,-0.014966198243200779,0.25671613216400146,0.2174680233001709,3,258.0,204.0
walk,201156.969,0.03344487398862839,0.3962988257408142,0.2987131178379059,3,258.0,204.0
walk,201156.973,0.01817324012517929,0.46379944682121277,0.3614795207977295,3,258.0,204.0
walk,201156.981,-0.04352414980530739,0.46502116322517395,0.4021020531654358,3,258.0,204.0
walk,201156.988,-0.04352414980530739,0.46502116322517395,0.4021020531654358,3,258.0,204.0
walk,201156.996,-0.12782354652881622,0.4079052805900574,0.40943244099617004,3,258.0,204.0
walk,201157.004,-0.2028072625398636,0.31001409888267517,0.37430769205093384,3,258.0,204.0
walk,201157.012,-0.2580905556678772,0.19226983189582825,0.3058907687664032,3,258.0,204.0
walk,201157.019,-0.2580905556678772,0.19226983189582825,0.3058907687664032,3,259.0,205.0
walk,201157.026,-0.2580905556678772,0.19226983189582825,0.3058907687664032,3,259.0,205.0
walk,201157.035,-0.2834414839744568,-0.09147707372903824,0.16569720208644867,4,259.0,205.0
walk,201157.044,-0.20463985204696655,-0.35613444447517395,0.14309518039226532,4,259.0,205.0
walk,201157.051,-0.20463985204696655,-0.35613444447517395,0.14309518039226532,4,259.0,205.0
walk,201157.06,-0.0887281745672226,-0.39996400475502014,0.17623461782932281,4,259.0,205.0
walk,201157.07,0.09239336848258972,-0.3625485301017761,0.23854288458824158,4,259.0,205.0
walk,201157.078,0.3168863356113434,-0.2629774808883667,0.3237585723400116,4,259.0,205.0
walk,201157.088,0.5621487498283386,-0.13836097717285156,0.4277583956718445,3,259.0,205.0
walk,201157.096,0.7944302558898926,0.009621127508580685,0.5413793325424194,4,259.0,205.0
walk,201157.105,0.9625709056854248,0.1420261710882187,0.6520986557006836,4,259.0,205.0
walk,201157.113,1.0468703508377075,0.21853704750537872,0.7571674585342407,3,259.0,205.0
walk,201157.121,1.0468703508377075,0.21853704750537872,0.7571674585342407,3,259.0,205.0
walk,201157.13,1.0468703508377075,0.21853704750537872,0.7571674585342407,3,259.0,205.0
walk,201157.139,1.0468703508377075,0.21853704750537872,0.7571674585342407,3,259.0,205.0
walk,201157.168,0.9680687189102173,-0.015577063895761967,1.2264647483825684,3,259.0,205.0
walk,201157.176,0.9961684942245483,-0.024434609338641167,1.2360857725143433,3,259.0,205.0
walk,201157.184,1.021519422531128,-0.0027488935738801956,1.2345587015151978,3,259.0,205.0
walk,201157.192,1.033125877380371,0.053297992795705795,1.2342532873153687,3,259.0,205.0
walk,201157.199,1.0351111888885498,0.14752395451068878,1.2420417070388794,3,259.0,205.0
walk,201157.205,1.0351111888885498,0.14752395451068878,1.2420417070388794,3,259.0,205.0
walk,201157.213,1.0309878587722778,0.2730567753314972,1.2577714920043945,3,259.0,205.0
walk,201157.221,1.0309878587722778,0.2730567753314972,1.2577714920043945,3,259.0,205.0
walk,201157.229,1.0068585872650146,0.5606215596199036,1.3098478317260742,3,259.0,205.0
walk,201157.237,0.9886853694915771,0.6939429044723511,1.3417655229568481,3,259.0,205.0
walk,201157.241,0.9886853694915771,0.6939429044723511,1.3417655229568481,3,259.0,205.0
walk,201157.249,0.964403510093689,0.802524209022522,1.370781660079956,3,259.0,205.0
walk,201157.256,0.9326385259628296,0.8793405294418335,1.3900238275527954,3,259.0,205.0
walk,201157.265,0.8949176073074341,0.9239336848258972,1.3976596593856812,3,259.0,205.0
walk,201157.272,0.8494081497192383,0.9468411207199097,1.3857477903366089,3,259.0,205.0
walk,201157.28,0.7962628602981567,0.9434813857078552,1.356731653213501,3,259.0,205.0
walk,201157.286,0.7962628602981567,0.9434813857078552,1.356731653213501,3,259.0,205.0
walk,201157.294,0.7338019013404846,0.912938117980957,1.3112221956253052,3,259.0,205.0
walk,201157.31,0.5832235813140869,0.7988590002059937,1.1786644458770752,3,259.0,205.0
walk,201157.319,0.49205195903778076,0.727998673915863,1.0862711668014526,3,259.0,205.0
walk,201157.328,0.49205195903778076,0.727998673915863,1.0862711668014526,3,259.0,205.0
walk,201157.334,0.49205195903778076,0.727998673915863,1.0862711668014526,3,259.0,205.0
walk,201157.345,0.21181751787662506,0.5922338366508484,0.7970264554023743,3,259.0,205.0
walk,201157.354,0.13759739696979523,0.5907067060470581,0.722959041595459,3,259.0,205.0
walk,201157.361,0.06123924255371094,0.6026185750961304,0.6582072973251343,3,259.0,205.0
walk,201157.368,0.06123924255371094,0.6026185750961304,0.6582072973251343,3,259.0,205.0
walk,201157.376,-0.030695978552103043,0.6224716901779175,0.6029239892959595,3,259.0,205.0
walk,201157.384,-0.1466076523065567,0.6404922008514404,0.5551238059997559,3,259.0,205.0
walk,201157.392,-0.28985556960105896,0.6550002694129944,0.5093088746070862,3,259.0,205.0
walk,201157.401,-0.4482223689556122,0.6635523438453674,0.4612032473087311,3,259.0,205.0
walk,201157.408,-0.5981897711753845,0.6869179606437683,0.4050036668777466,3,259.0,205.0
walk,201157.417,-0.7334964275360107,0.7183775305747986,0.342695415019989,3,259.0,205.0
walk,201157.422,-0.7334964275360107,0.7183775305747986,0.342695415019989,3,259.0,205.0
walk,201157.433,-0.7334964275360107,0.7183775305747986,0.342695415019989,3,259.0,205.0
walk,201157.472,-0.7620543837547302,-0.01114829070866108,0.06276640295982361,3,259.0,205.0
walk,201157.481,-0.651029646396637,-0.2574796974658966,0.03039054572582245,3,259.0,205.0
walk,201157.488,-0.528245747089386,-0.46410486102104187,0.03497203439474106,3,259.0,205.0
walk,201157.496,-0.528245747089386,-0.46410486102104187,0.03497203439474106,3,259.0,205.0
walk,201157.504,-0.3952298164367676,-0.6038402915000916,0.07773260027170181,3,259.0,205.0
walk,201157.511,-0.26221391558647156,-0.6603453159332275,0.14538592100143433,3,259.0,205.0
walk,201157.522,-0.14492778480052948,-0.6162103414535522,0.2223549485206604,3,259.0,205.0
walk,201157.53,-0.14492778480052948,-0.6162103414535522,0.2223549485206604,3,259.0,205.0
walk,201157.535,-0.14492778480052948,-0.6162103414535522,0.2223549485206604,3,259.0,205.0
walk,201157.544,-0.10277807712554932,-0.14523321390151978,0.4349360466003418,3,259.0,205.0
walk,201157.552,-0.18341228365898132,0.04993823543190956,0.48319441080093384,3,259.0,205.0
walk,201157.56,-0.18341228365898132,0.04993823543190956,0.48319441080093384,3,259.0,205.0
walk,201157.567,-0.2747366428375244,0.260992169380188,0.5115996599197388,3,259.0,205.0
walk,201157.575,-0.3539963960647583,0.4631885588169098,0.5085453391075134,3,259.0,205.0
walk,201157.583,-0.4121813178062439,0.603076696395874,0.45662176609039307,4,259.0,205.0
walk,201157.592,-0.45524731278419495,0.6449210047721863,0.347276896238327,4,260.0,206.0
walk,201157.601,-0.4833471179008484,0.6053674817085266,0.19685132801532745,4,260.0,206.0
walk,201157.61,-0.4867068827152252,0.49067750573158264,0.0328340083360672,3,260.0,206.0
walk,201157.618,-0.45234572887420654,0.3292563557624817,-0.1313360333442688,3,260.0,206.0
walk,201157.625,-0.45234572887420654,0.3292563557624817,-0.1313360333442688,3,260.0,206.0
walk,201157.634,-0.45234572887420654,0.3292563557624817,-0.1313360333442688,3,260.0,206.0
walk,201157.643,-0.45234572887420654,0.3292563557624817,-0.1313360333442688,3,260.0,206.0
walk,201157.671,0.05971207842230797,-0.6117815375328064,-0.841619610786438,3,260.0,206.0
walk,201157.679,0.1976149082183838,-0.5629123449325562,-0.8500189781188965,3,260.0,206.0
walk,201157.687,0.370947927236557,-0.446389764547348,-0.849255383014679,3,260.0,206.0
walk,201157.695,0.370947927236557,-0.446389764547348,-0.849255383014679,4,260.0,206.0
walk,201157.704,0.5650503635406494,-0.2733621895313263,-0.8335255980491638,4,260.0,206.0
walk,201157.714,0.850782573223114,0.024892758578062057,-0.761443555355072,3,260.0,206.0
walk,201157.721,0.850782573223114,0.024892758578062057,-0.761443555355072,3,260.0,206.0
walk,201157.727,0.850782573223114,0.024892758578062057,-0.761443555355072,3,260.0,206.0
walk,201157.737,0.8726209998130798,0.1463022232055664,-0.6944010853767395,3,260.0,206.0
walk,201157.744,0.8097018599510193,0.15271630883216858,-0.6745479702949524,3,260.0,206.0
walk,201157.752,0.7206682562828064,0.1313360333442688,-0.6669121384620667,3,260.0,206.0
walk,201157.759,0.7206682562828064,0.1313360333442688,-0.6669121384620667,3,260.0,206.0
walk,201157.768,0.6276640295982361,0.10125091671943665,-0.6690501570701599,4,260.0,206.0
walk,201157.778,0.47968193888664246,0.03833179548382759,-0.6873761415481567,4,260.0,206.0
walk,201157.786,0.47968193888664246,0.03833179548382759,-0.6873761415481567,3,260.0,206.0
walk,201157.795,0.4108068645000458,-6.108652451075613E-4,-0.7292203903198242,3,260.0,206.0
walk,201157.804,0.4108068645000458,-6.108652451075613E-4,-0.7292203903198242,4,260.0,206.0
walk,201157.814,0.35582900047302246,-0.021838432177901268,-0.7852672934532166,4,260.0,206.0
walk,201157.819,0.35582900047302246,-0.021838432177901268,-0.7852672934532166,4,260.0,206.0
walk,201157.829,0.3173444867134094,-0.04902193695306778,-0.8054258227348328,3,260.0,206.0
walk,201157.836,0.26419922709465027,-0.08078692853450775,-0.8217664957046509,4,260.0,206.0
walk,201157.846,0.1918116807937622,-0.12370020896196365,-0.8370380997657776,3,260.0,206.0
walk,201157.855,0.09437867999076843,-0.18478673696517944,-0.8535314798355103,4,260.0,206.0
walk,201157.864,-0.02275473065674305,-0.2591595947742462,-0.8753699064254761,3,260.0,206.0
walk,201157.872,-0.15271630883216858,-0.33337971568107605,-0.9001099467277527,4,260.0,206.0
walk,201157.881,-0.2802344262599945,-0.38927388191223145,-0.93095862865448,3,260.0,206.0
walk,201157.889,-0.3862195611000061,-0.42088615894317627,-0.9680687189102173,3,260.0,206.0
walk,201157.899,-0.4665483236312866,-0.43997567892074585,-1.0102183818817139,4,260.0,206.0
walk,201157.905,-0.508698046207428,-0.44364088773727417,-1.053742527961731,3,260.0,206.0
walk,201157.913,-0.5251913666725159,-0.44593164324760437,-1.0922271013259888,3,260.0,206.0
walk,201157.922,-0.5247332453727722,-0.44806966185569763,-1.1290316581726074,3,260.0,206.0
walk,201157.931,-0.5247332453727722,-0.44806966185569763,-1.1290316581726074,3,260.0,206.0
walk,201157.94,-0.5201517343521118,-0.44394633173942566,-1.1589640378952026,3,260.0,206.0
walk,201157.948,-0.5148066878318787,-0.42730024456977844,-1.1760683059692383,3,260.0,206.0
walk,201157.956,-0.5196936130523682,-0.41981714963912964,-1.1818715333938599,3,260.0,206.0
walk,201157.964,-0.5453499555587769,-0.4421137273311615,-1.1742357015609741,3,260.0,206.0
walk,201157.972,-0.5833762884140015,-0.4938845634460449,-1.149037480354309,3,260.0,206.0
walk,201157.981,-0.6252205967903137,-0.570853590965271,-1.1151344776153564,3,260.0,206.0
walk,201157.989,-0.6638578176498413,-0.6644686460494995,-1.0899362564086914,3,260.0,206.0
walk,201157.995,-0.6944010853767395,-0.7669413089752197,-1.0757336616516113,3,260.0,206.0
walk,201158.003,-0.6944010853767395,-0.7669413089752197,-1.0757336616516113,3,260.0,206.0
walk,201158.012,-0.7116580009460449,-0.8458956480026245,-1.0641272068023682,3,260.0,206.0
walk,201158.02,-0.7162395119667053,-0.8820894360542297,-1.0406090021133423,3,260.0,206.0
walk,201158.029,-0.7162395119667053,-0.8820894360542297,-1.0406090021133423,3,260.0,206.0
walk,201158.077,-0.8962920308113098,-0.5532912015914917,-0.698066234588623,3,260.0,206.0
walk,201158.085,-0.9137017130851746,-0.5322163701057434,-0.6569855809211731,3,260.0,206.0
walk,201158.093,-0.9137017130851746,-0.5322163701057434,-0.6569855809211731,3,260.0,206.0
walk,201158.101,-0.8965974450111389,-0.5129740834236145,-0.6104071140289307,3,260.0,206.0
walk,201158.108,-0.835969090461731,-0.4787656366825104,-0.5566509366035461,3,260.0,206.0
walk,201158.113,-0.7348709106445312,-0.43615779280662537,-0.4967861473560333,3,260.0,206.0
walk,201158.122,-0.7348709106445312,-0.43615779280662537,-0.4967861473560333,3,260.0,206.0
walk,201158.129,-0.6035348773002625,-0.4057672321796417,-0.4306600093841553,4,260.0,206.0
walk,201158.138,-0.45662176609039307,-0.389426589012146,-0.35414913296699524,3,260.0,206.0
walk,201158.146,-0.30482175946235657,-0.3732386529445648,-0.25961771607398987,3,260.0,206.0
walk,201158.155,-0.1488984078168869,-0.3228422701358795,-0.14737124741077423,7,260.0,206.0
walk,201158.176,0.15393804013729095,-0.15256360173225403,0.16661348938941956,3,260.0,206.0
walk,201158.186,0.14217889308929443,-0.14538592100143433,0.2125810980796814,3,260.0,206.0
walk,201158.195,0.07712173461914062,-0.1498146951198578,0.2295326143503189,3,260.0,206.0
walk,201158.201,0.07712173461914062,-0.1498146951198578,0.2295326143503189,3,260.0,206.0
walk,201158.209,-0.010690141469240189,-0.16325373947620392,0.2246456891298294,4,261.0,207.0
walk,201158.215,-0.08078692853450775,-0.1820378452539444,0.2041817009449005,4,261.0,207.0
walk,201158.225,-0.08078692853450775,-0.1820378452539444,0.2041817009449005,3,261.0,207.0
walk,201158.233,-0.08078692853450775,-0.1820378452539444,0.2041817009449005,3,261.0,207.0
walk,201158.242,-0.08078692853450775,-0.1820378452539444,0.2041817009449005,3,261.0,207.0
walk,201158.249,-0.08078692853450775,-0.1820378452539444,0.2041817009449005,3,261.0,207.0
walk,201158.259,-0.08078692853450775,-0.1820378452539444,0.2041817009449005,3,261.0,207.0
walk,201158.27,0.8132143616676331,0.5493205785751343,0.09224065393209457,3,261.0,207.0
walk,201158.279,0.9445503950119019,0.7209737300872803,0.2015855312347412,3,261.0,207.0
walk,201158.288,0.9934195876121521,0.8309294581413269,0.3153591752052307,3,261.0,207.0
walk,201158.296,0.9657779335975647,0.8573493957519531,0.42088615894317627,4,261.0,207.0
walk,201158.303,0.870330274105072,0.7951938509941101,0.5097670555114746,3,261.0,207.0
walk,201158.311,0.870330274105072,0.7951938509941101,0.5097670555114746,3,261.0,207.0
walk,201158.319,0.7318165898323059,0.6743952035903931,0.5774203538894653,3,261.0,207.0
walk,201158.327,0.5900958180427551,0.5331326723098755,0.6207917928695679,3,261.0,207.0
walk,201158.334,0.47571131587028503,0.3998112976551056,0.6377432942390442,3,261.0,207.0
walk,201158.342,0.403323769569397,0.29825496673583984,0.6317873597145081,3,261.0,207.0
walk,201158.35,0.3654501438140869,0.22968533635139465,0.609338104724884,3,261.0,207.0
walk,201158.359,0.3399465084075928,0.19868391752243042,0.5781839489936829,3,261.0,207.0
walk,201158.366,0.3124575614929199,0.20876319706439972,0.5577199459075928,4,261.0,207.0
walk,201158.376,0.2837468981742859,0.25503623485565186,0.5644394755363464,4,261.0,207.0
walk,201158.385,0.256868839263916,0.33948835730552673,0.6056728959083557,4,261.0,207.0
walk,201158.392,0.256868839263916,0.33948835730552673,0.6056728959083557,4,261.0,207.0
walk,201158.401,0.23579397797584534,0.4482223689556122,0.6780604124069214,4,261.0,207.0
walk,201158.412,0.22663100063800812,0.7102835774421692,0.850171685218811,4,261.0,207.0
walk,201158.42,0.22663100063800812,0.7102835774421692,0.850171685218811,3,261.0,207.0
walk,201158.429,0.22663100063800812,0.7102835774421692,0.850171685218811,4,261.0,207.0
walk,201158.437,0.22663100063800812,0.7102835774421692,0.850171685218811,3,261.0,207.0
walk,201158.447,0.22663100063800812,0.7102835774421692,0.850171685218811,4,261.0,207.0
walk,201158.458,0.26343563199043274,1.1675162315368652,1.1982121467590332,4,261.0,207.0
walk,201158.467,0.26832255721092224,1.2090550661087036,1.2657127380371094,3,261.0,207.0
walk,201158.476,0.27718010544776917,1.2122620344161987,1.317789077758789,4,261.0,207.0
walk,201158.484,0.2955060601234436,1.1604912281036377,1.340238332748413,3,261.0,207.0
walk,201158.491,0.2955060601234436,1.1604912281036377,1.340238332748413,3,261.0,207.0
walk,201158.5,0.3171917796134949,1.0534371137619019,1.328937292098999,3,261.0,207.0
walk,201158.508,0.33719760179519653,0.8878926634788513,1.2852604389190674,3,261.0,207.0
walk,201158.516,0.36010506749153137,0.6739370822906494,1.2165381908416748,3,261.0,207.0
walk,201158.524,0.36010506749153137,0.6739370822906494,1.2165381908416748,3,261.0,207.0
walk,201158.532,0.36010506749153137,0.6739370822906494,1.2165381908416748,3,261.0,207.0
walk,201158.539,0.36010506749153137,0.6739370822906494,1.2165381908416748,3,261.0,207.0
walk,201158.572,0.5386304259300232,-0.7241807579994202,0.6583600044250488,3,261.0,207.0
walk,201158.579,0.5968153476715088,-0.7648032903671265,0.6020076870918274,3,261.0,207.0
walk,201158.587,0.6298020482063293,-0.7272350788116455,0.5535966157913208,3,261.0,207.0
walk,201158.593,0.6215553879737854,-0.6293439269065857,0.5371032953262329,3,261.0,207.0
walk,201158.601,0.5787948369979858,-0.48319441080093384,0.5584835410118103,3,261.0,207.0
walk,201158.607,0.5787948369979858,-0.48319441080093384,0.5584835410118103,3,261.0,207.0
walk,201158.616,0.5051855444908142,-0.32009339332580566,0.5914703011512756,3,261.0,207.0
walk,201158.623,0.5051855444908142,-0.32009339332580566,0.5914703011512756,3,261.0,207.0
walk,201158.632,0.5051855444908142,-0.32009339332580566,0.5914703011512756,3,261.0,207.0
walk,201158.638,0.5051855444908142,-0.32009339332580566,0.5914703011512756,3,261.0,207.0
walk,201158.647,0.5051855444908142,-0.32009339332580566,0.5914703011512756,3,261.0,207.0
walk,201158.659,-0.1492038369178772,0.11270463466644287,0.6342308521270752,3,261.0,207.0
walk,201158.667,-0.1817324161529541,0.10048733651638031,0.6336199641227722,3,261.0,207.0
walk,201158.676,-0.14645494520664215,0.06368270516395569,0.631481945514679,3,261.0,207.0
walk,201158.681,-0.14645494520664215,0.06368270516395569,0.631481945514679,3,261.0,207.0
walk,201158.69,-0.05207626149058342,0.008704829961061478,0.6126978397369385,3,261.0,207.0
walk,201158.698,0.08918632566928864,-0.02977968007326126,0.5813909769058228,3,261.0,207.0
walk,201158.705,0.25076019763946533,-0.04398229718208313,0.5470298528671265,3,261.0,207.0
walk,201158.714,0.40225476026535034,-0.0555887371301651,0.5308418869972229,3,261.0,207.0
walk,201158.722,0.5218316316604614,-0.0806342139840126,0.5540547966957092,4,261.0,207.0
walk,201158.731,0.5948300361633301,-0.10980302840471268,0.6259841322898865,3,261.0,207.0
walk,201158.738,0.6392704844474792,-0.10476338863372803,0.7365507483482361,3,261.0,207.0
walk,201158.746,0.6742424964904785,-0.05314527451992035,0.8546004891395569,3,261.0,207.0
walk,201158.754,0.6742424964904785,-0.05314527451992035,0.8546004891395569,3,261.0,207.0
walk,201158.76,0.6849326491355896,-0.001832595793530345,0.9251554012298584,3,262.0,208.0
walk,201158.767,0.6603453159332275,0.055741455405950546,0.9306532144546509,3,262.0,208.0
walk,201158.785,0.5534439086914062,0.30482175946235657,0.8391761183738708,4,262.0,208.0
walk,201158.793,0.4833471179008484,0.417679101228714,0.7628179788589478,3,262.0,208.0
walk,201158.803,0.39125919342041016,0.4749477207660675,0.6577491760253906,3,262.0,208.0
walk,201158.811,0.28328874707221985,0.5195409059524536,0.5410739183425903,3,262.0,208.0
walk,201158.819,0.28328874707221985,0.5195409059524536,0.5410739183425903,3,262.0,208.0
walk,201158.827,0.1739438772201538,0.5745187401771545,0.4486805200576782,3,262.0,208.0
walk,201158.835,0.08445212244987488,0.6487388610839844,0.4021020531654358,3,262.0,208.0
walk,201158.844,0.05314527451992035,0.7231117486953735,0.4219551682472229,3,262.0,208.0
walk,201158.852,0.07024950534105301,0.7015787363052368,0.5155702829360962,3,262.0,208.0
walk,201158.857,0.06918048858642578,0.5009095072746277,0.6670648455619812,3,262.0,208.0
walk,201158.865,0.013897184282541275,0.24755313992500305,0.8083274364471436,3,262.0,208.0
walk,201158.874,-0.06414084881544113,0.10903944820165634,0.8535314798355103,3,262.0,208.0
walk,201158.884,-0.13637566566467285,0.15225815773010254,0.7580837607383728,3,262.0,208.0
walk,201158.892,-0.1742493063211441,0.3701843321323395,0.543059229850769,3,262.0,208.0
walk,201158.9,-0.14263702929019928,0.6863071322441101,0.2742784917354584,3,262.0,208.0
walk,201158.908,-0.14263702929019928,0.6863071322441101,0.2742784917354584,3,262.0,208.0
walk,201158.917,-0.031612277030944824,0.9865473508834839,0.003512475173920393,3,262.0,208.0
walk,201158.924,-0.031612277030944824,0.9865473508834839,0.003512475173920393,3,262.0,208.0
walk,201158.933,0.2577851414680481,1.220050573348999,-0.42699480056762695,3,262.0,208.0
walk,201158.937,0.3378084897994995,1.2221885919570923,-0.5386304259300232,3,262.0,208.0
walk,201158.946,0.3605632185935974,1.2037099599838257,-0.5535966157913208,3,262.0,208.0
walk,201158.953,0.3605632185935974,1.2037099599838257,-0.5535966157913208,3,262.0,208.0
walk,201158.962,0.36422839760780334,1.1418598890304565,-0.47937649488449097,3,262.0,208.0
walk,201158.969,0.40362921357154846,0.9712757468223572,-0.3675881624221802,3,262.0,208.0
walk,201158.978,0.5221370458602905,0.6841690540313721,-0.2646573781967163,3,262.0,208.0
walk,201158.985,0.7157813310623169,0.3341432809829712,-0.18967366218566895,3,262.0,208.0
walk,201158.993,0.9195048809051514,-0.01664607785642147,-0.10399980843067169,3,262.0,208.0
walk,201159.002,1.0361801385879517,-0.3263547718524933,-0.005803219974040985,3,262.0,208.0
walk,201159.01,1.0283915996551514,-0.5713117122650146,0.06368270516395569,3,262.0,208.0
walk,201159.062,0.22449298202991486,-0.5091561675071716,-0.25671613216400146,2,262.0,208.0
walk,201159.067,0.08491026610136032,-0.5138903856277466,-0.29474249482154846,2,262.0,208.0
walk,201159.075,-0.023976460099220276,-0.5470298528671265,-0.2860376536846161,2,262.0,208.0
walk,201159.082,-0.13530665636062622,-0.6059783101081848,-0.25641068816185,3,262.0,208.0
walk,201159.091,-0.25641068816185,-0.6615670323371887,-0.2376265823841095,4,262.0,208.0
walk,201159.1,-0.36713001132011414,-0.6765332818031311,-0.22602014243602753,3,262.0,208.0
walk,201159.107,-0.36713001132011414,-0.6765332818031311,-0.22602014243602753,3,262.0,208.0
walk,201159.115,-0.456163614988327,-0.6262896060943604,-0.21731531620025635,3,262.0,208.0
walk,201159.122,-0.5401576161384583,-0.512210488319397,-0.22189679741859436,3,262.0,208.0
walk,201159.13,-0.5401576161384583,-0.512210488319397,-0.22189679741859436,3,262.0,208.0
walk,201159.136,-0.5401576161384583,-0.512210488319397,-0.22189679741859436,3,262.0,208.0
walk,201159.143,-0.5401576161384583,-0.512210488319397,-0.22189679741859436,3,262.0,208.0
walk,201159.159,-0.9349292516708374,-0.05665775015950203,-0.23289237916469574,3,262.0,208.0
walk,201159.168,-1.0291552543640137,0.059864792972803116,-0.2496911734342575,3,262.0,208.0
walk,201159.175,-1.1125383377075195,0.18081611394882202,-0.2710714638233185,3,262.0,208.0
walk,201159.183,-1.1716395616531372,0.31261029839515686,-0.2912299931049347,3,262.0,208.0
walk,201159.189,-1.2064588069915771,0.4486805200576782,-0.31322115659713745,3,262.0,208.0
walk,201159.197,-1.2064588069915771,0.4486805200576782,-0.31322115659713745,3,262.0,208.0
walk,201159.205,-1.2192870378494263,0.5852088928222656,-0.318566232919693,3,262.0,208.0
walk,201159.213,-1.2101240158081055,0.7252497673034668,-0.2831360399723053,4,262.0,208.0
walk,201159.222,-1.1746938228607178,0.8491026759147644,-0.19685132801532745,3,262.0,208.0
walk,201159.231,-1.1746938228607178,0.8491026759147644,-0.19685132801532745,4,262.0,208.0
walk,201159.237,-0.9950994849205017,0.936609148979187,0.06551529467105865,3,262.0,208.0
walk,201159.247,-0.8498662710189819,0.9100365042686462,0.2102903574705124,4,262.0,208.0
walk,201159.256,-0.699288010597229,0.8654433488845825,0.34697145223617554,3,262.0,208.0
walk,201159.264,-0.5852088928222656,0.817337691783905,0.4717406928539276,4,262.0,208.0
walk,201159.272,-0.5503895878791809,0.7718282341957092,0.5765040516853333,3,262.0,208.0
walk,201159.28,-0.6107125282287598,0.755182147026062,0.6536257863044739,3,262.0,208.0
walk,201159.289,-0.7429648637771606,0.797789990901947,0.6908885836601257,3,262.0,208.0
walk,201159.298,-0.9101892113685608,0.8749117255210876,0.6722571849822998,4,262.0,208.0
walk,201159.306,-0.9101892113685608,0.8749117255210876,0.6722571849822998,4,262.0,208.0
walk,201159.315,-1.0847439765930176,0.9660834074020386,0.6032294034957886,3,262.0,208.0
walk,201159.32,-1.229824423789978,1.0754282474517822,0.508087158203125,3,262.0,208.0
walk,201159.331,-1.229824423789978,1.0754282474517822,0.508087158203125,4,262.0,208.0
walk,201159.363,-1.1020009517669678,0.7238753437995911,0.4260784983634949,4,262.0,208.0
walk,201159.375,-1.034500241279602,0.4833471179008484,0.451123982667923,3,262.0,208.0
walk,201159.382,-1.0067058801651,0.26282477378845215,0.45875978469848633,3,263.0,209.0
walk,201159.391,-1.004873275756836,0.11850785464048386,0.4285219609737396,3,263.0,209.0
walk,201159.399,-1.0190759897232056,0.06979135423898697,0.3579670190811157,3,263.0,209.0
walk,201159.408,-1.0448850393295288,0.11484266817569733,0.25305092334747314,3,263.0,209.0
walk,201159.416,-1.068861484527588,0.21212296187877655,0.1365283876657486,3,263.0,209.0
walk,201159.425,-1.068861484527588,0.21212296187877655,0.1365283876657486,3,263.0,209.0
walk,201159.433,-1.068861484527588,0.21212296187877655,0.1365283876657486,3,263.0,209.0
walk,201159.439,-1.068861484527588,0.21212296187877655,0.1365283876657486,3,263.0,209.0
walk,201159.448,-0.935998260974884,0.32360586524009705,-0.15836681425571442,3,263.0,209.0
walk,201159.456,-0.7455610036849976,0.28817567229270935,-0.22021691501140594,3,263.0,209.0
walk,201159.465,-0.4815145432949066,0.1918116807937622,-0.2379320114850998,3,263.0,209.0
walk,201159.473,-0.18066339194774628,0.037110064178705215,-0.20357084274291992,3,263.0,209.0
walk,201159.482,0.11255192011594772,-0.16401731967926025,-0.12797626852989197,3,263.0,209.0
walk,201159.49,0.3599523603916168,-0.3831652104854584,-0.02977968007326126,3,263.0,209.0
walk,201159.497,0.5364924073219299,-0.5997169613838196,0.0731511116027832,3,263.0,209.0
walk,201159.506,0.6414085030555725,-0.7629706859588623,0.16340644657611847,3,263.0,209.0
walk,201159.513,0.6414085030555725,-0.7629706859588623,0.16340644657611847,3,263.0,209.0
walk,201159.524,0.6811147332191467,-0.845132052898407,0.23716843128204346,3,263.0,209.0
walk,201159.529,0.6811147332191467,-0.845132052898407,0.23716843128204346,3,263.0,209.0
walk,201159.538,0.6811147332191467,-0.845132052898407,0.23716843128204346,3,263.0,209.0
walk,201159.562,0.3280346393585205,-0.3634648323059082,0.3830125033855438,3,263.0,209.0
walk,201159.572,0.2730567753314972,-0.23518311977386475,0.4060726761817932,3,263.0,209.0
