Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111154.561,19.020000457763672,-11.09999942779541,-53.459999084472656,0,0.0,0.0
walk,111154.561,19.020000457763672,-11.09999942779541,-53.459999084472656,0,0.0,0.0
walk,111154.561,19.020000457763672,-11.09999942779541,-53.459999084472656,0,0.0,0.0
walk,111154.561,19.020000457763672,-11.09999942779541,-53.459999084472656,0,0.0,0.0
walk,111154.656,18.84000015258789,-10.079999923706055,-51.29999923706055,0,0.0,0.0
walk,111154.656,18.84000015258789,-10.079999923706055,-51.29999923706055,0,0.0,0.0
walk,111154.656,18.84000015258789,-10.079999923706055,-51.29999923706055,0,0.0,0.0
walk,111154.656,18.84000015258789,-10.079999923706055,-51.29999923706055,0,0.0,0.0
walk,111154.656,18.84000015258789,-10.079999923706055,-51.29999923706055,0,0.0,0.0
walk,111154.763,19.079999923706055,-9.59999942779541,-53.459999084472656,0,0.0,0.0
walk,111154.763,19.079999923706055,-9.59999942779541,-53.459999084472656,0,0.0,0.0
walk,111154.763,19.079999923706055,-9.59999942779541,-53.459999084472656,0,0.0,0.0
walk,111154.763,19.079999923706055,-9.59999942779541,-53.459999084472656,0,0.0,0.0
walk,111154.763,19.079999923706055,-9.59999942779541,-53.459999084472656,0,0.0,0.0
walk,111154.857,19.31999969482422,-6.539999961853027,-56.34000015258789,0,0.0,0.0
walk,111154.857,19.31999969482422,-6.539999961853027,-56.34000015258789,0,0.0,0.0
walk,111154.857,19.31999969482422,-6.539999961853027,-56.34000015258789,0,0.0,0.0
walk,111154.857,19.31999969482422,-6.539999961853027,-56.34000015258789,0,0.0,0.0
walk,111154.857,19.31999969482422,-6.539999961853027,-56.34000015258789,0,0.0,0.0
walk,111154.959,21.0,-0.7799999713897705,-56.21999740600586,0,0.0,0.0
walk,111154.959,21.0,-0.7799999713897705,-56.21999740600586,0,0.0,0.0
walk,111154.959,21.0,-0.7799999713897705,-56.21999740600586,0,0.0,0.0
walk,111154.959,21.0,-0.7799999713897705,-56.21999740600586,0,0.0,0.0
walk,111154.959,21.0,-0.7799999713897705,-56.21999740600586,0,0.0,0.0
walk,111155.057,21.899999618530273,2.2799999713897705,-54.84000015258789,0,0.0,0.0
walk,111155.057,21.899999618530273,2.2799999713897705,-54.84000015258789,0,0.0,0.0
walk,111155.057,21.899999618530273,2.2799999713897705,-54.84000015258789,0,0.0,0.0
walk,111155.057,21.899999618530273,2.2799999713897705,-54.84000015258789,0,0.0,0.0
walk,111155.057,21.899999618530273,2.2799999713897705,-54.84000015258789,0,0.0,0.0
walk,111155.161,22.31999969482422,5.460000038146973,-53.81999969482422,0,0.0,0.0
walk,111155.161,22.31999969482422,5.460000038146973,-53.81999969482422,0,0.0,0.0
walk,111155.161,22.31999969482422,5.460000038146973,-53.81999969482422,0,0.0,0.0
walk,111155.161,22.31999969482422,5.460000038146973,-53.81999969482422,0,0.0,0.0
walk,111155.161,22.31999969482422,5.460000038146973,-53.81999969482422,0,0.0,0.0
walk,111155.267,22.619998931884766,4.199999809265137,-57.23999786376953,0,0.0,0.0
walk,111155.267,22.619998931884766,4.199999809265137,-57.23999786376953,0,0.0,0.0
walk,111155.267,22.619998931884766,4.199999809265137,-57.23999786376953,0,0.0,0.0
walk,111155.267,22.619998931884766,4.199999809265137,-57.23999786376953,0,0.0,0.0
walk,111155.267,22.619998931884766,4.199999809265137,-57.23999786376953,0,0.0,0.0
walk,111155.362,21.719999313354492,1.6799999475479126,-55.13999938964844,0,0.0,0.0
walk,111155.362,21.719999313354492,1.6799999475479126,-55.13999938964844,0,0.0,0.0
walk,111155.362,21.719999313354492,1.6799999475479126,-55.13999938964844,0,0.0,0.0
walk,111155.362,21.719999313354492,1.6799999475479126,-55.13999938964844,0,0.0,0.0
walk,111155.362,21.719999313354492,1.6799999475479126,-55.13999938964844,0,0.0,0.0
walk,111155.467,21.719999313354492,1.1399999856948853,-52.55999755859375,0,0.0,0.0
walk,111155.467,21.719999313354492,1.1399999856948853,-52.55999755859375,0,0.0,0.0
walk,111155.467,21.719999313354492,1.1399999856948853,-52.55999755859375,0,0.0,0.0
walk,111155.467,21.719999313354492,1.1399999856948853,-52.55999755859375,0,0.0,0.0
walk,111155.467,21.719999313354492,1.1399999856948853,-52.55999755859375,0,0.0,0.0
walk,111155.561,21.719999313354492,-0.17999999225139618,-49.86000061035156,0,0.0,0.0
walk,111155.561,21.719999313354492,-0.17999999225139618,-49.86000061035156,0,0.0,0.0
walk,111155.561,21.719999313354492,-0.17999999225139618,-49.86000061035156,0,0.0,0.0
walk,111155.561,21.719999313354492,-0.17999999225139618,-49.86000061035156,0,0.0,0.0
walk,111155.561,21.719999313354492,-0.17999999225139618,-49.86000061035156,0,0.0,0.0
walk,111155.658,22.079999923706055,-2.3999998569488525,-45.23999786376953,0,0.0,0.0
walk,111155.658,22.079999923706055,-2.3999998569488525,-45.23999786376953,0,0.0,0.0
walk,111155.658,22.079999923706055,-2.3999998569488525,-45.23999786376953,0,0.0,0.0
walk,111155.658,22.079999923706055,-2.3999998569488525,-45.23999786376953,0,0.0,0.0
walk,111155.658,22.079999923706055,-2.3999998569488525,-45.23999786376953,0,0.0,0.0
walk,111155.76,20.639999389648438,-3.359999895095825,-47.21999740600586,0,0.0,0.0
walk,111155.76,20.639999389648438,-3.359999895095825,-47.21999740600586,0,0.0,0.0
walk,111155.76,20.639999389648438,-3.359999895095825,-47.21999740600586,0,0.0,0.0
walk,111155.76,20.639999389648438,-3.359999895095825,-47.21999740600586,0,0.0,0.0
walk,111155.76,20.639999389648438,-3.359999895095825,-47.21999740600586,0,0.0,0.0
walk,111155.86,20.279998779296875,-3.8999998569488525,-50.57999801635742,0,0.0,0.0
walk,111155.86,20.279998779296875,-3.8999998569488525,-50.57999801635742,0,0.0,0.0
walk,111155.86,20.279998779296875,-3.8999998569488525,-50.57999801635742,0,0.0,0.0
walk,111155.86,20.279998779296875,-3.8999998569488525,-50.57999801635742,0,0.0,0.0
walk,111155.86,20.279998779296875,-3.8999998569488525,-50.57999801635742,0,0.0,0.0
walk,111155.959,21.0,-2.5199999809265137,-53.57999801635742,0,0.0,0.0
walk,111155.959,21.0,-2.5199999809265137,-53.57999801635742,0,0.0,0.0
walk,111155.959,21.0,-2.5199999809265137,-53.57999801635742,0,0.0,0.0
walk,111155.959,21.0,-2.5199999809265137,-53.57999801635742,0,0.0,0.0
walk,111155.959,21.0,-2.5199999809265137,-53.57999801635742,0,0.0,0.0
walk,111156.057,21.239999771118164,-0.7199999690055847,-54.23999786376953,0,0.0,0.0
walk,111156.057,21.239999771118164,-0.7199999690055847,-54.23999786376953,0,0.0,0.0
walk,111156.057,21.239999771118164,-0.7199999690055847,-54.23999786376953,0,0.0,0.0
walk,111156.057,21.239999771118164,-0.7199999690055847,-54.23999786376953,0,0.0,0.0
walk,111156.057,21.239999771118164,-0.7199999690055847,-54.23999786376953,0,0.0,0.0
walk,111156.169,21.420000076293945,0.05999999865889549,-54.41999816894531,0,0.0,0.0
walk,111156.169,21.420000076293945,0.05999999865889549,-54.41999816894531,0,0.0,0.0
walk,111156.169,21.420000076293945,0.05999999865889549,-54.41999816894531,0,0.0,0.0
walk,111156.169,21.420000076293945,0.05999999865889549,-54.41999816894531,0,0.0,0.0
walk,111156.169,21.420000076293945,0.05999999865889549,-54.41999816894531,0,0.0,0.0
walk,111156.257,21.779998779296875,2.1599998474121094,-54.0,0,0.0,0.0
walk,111156.257,21.779998779296875,2.1599998474121094,-54.0,0,0.0,0.0
walk,111156.257,21.779998779296875,2.1599998474121094,-54.0,0,0.0,0.0
walk,111156.257,21.779998779296875,2.1599998474121094,-54.0,0,0.0,0.0
walk,111156.257,21.779998779296875,2.1599998474121094,-54.0,0,0.0,0.0
walk,111156.36,21.299999237060547,-0.35999998450279236,-56.03999710083008,0,0.0,0.0
walk,111156.36,21.299999237060547,-0.35999998450279236,-56.03999710083008,0,0.0,0.0
walk,111156.36,21.299999237060547,-0.35999998450279236,-56.03999710083008,0,0.0,0.0
walk,111156.36,21.299999237060547,-0.35999998450279236,-56.03999710083008,0,0.0,0.0
walk,111156.36,21.299999237060547,-0.35999998450279236,-56.03999710083008,0,0.0,0.0
walk,111156.455,20.520000457763672,-2.1599998474121094,-53.57999801635742,0,0.0,0.0
walk,111156.455,20.520000457763672,-2.1599998474121094,-53.57999801635742,0,0.0,0.0
walk,111156.455,20.520000457763672,-2.1599998474121094,-53.57999801635742,0,0.0,0.0
walk,111156.455,20.520000457763672,-2.1599998474121094,-53.57999801635742,0,0.0,0.0
walk,111156.455,20.520000457763672,-2.1599998474121094,-53.57999801635742,0,0.0,0.0
walk,111156.56,19.5,-5.87999963760376,-54.84000015258789,0,0.0,0.0
walk,111156.56,19.5,-5.87999963760376,-54.84000015258789,0,0.0,0.0
walk,111156.56,19.5,-5.87999963760376,-54.84000015258789,0,0.0,0.0
walk,111156.56,19.5,-5.87999963760376,-54.84000015258789,0,0.0,0.0
walk,111156.56,19.5,-5.87999963760376,-54.84000015258789,0,0.0,0.0
walk,111156.656,19.5,-8.880000114440918,-53.15999984741211,0,0.0,0.0
walk,111156.656,19.5,-8.880000114440918,-53.15999984741211,0,0.0,0.0
walk,111156.656,19.5,-8.880000114440918,-53.15999984741211,0,0.0,0.0
walk,111156.656,19.5,-8.880000114440918,-53.15999984741211,0,0.0,0.0
walk,111156.656,19.5,-8.880000114440918,-53.15999984741211,0,0.0,0.0
walk,111156.759,19.559999465942383,-8.880000114440918,-51.599998474121094,0,0.0,0.0
walk,111156.759,19.559999465942383,-8.880000114440918,-51.599998474121094,0,0.0,0.0
walk,111156.759,19.559999465942383,-8.880000114440918,-51.599998474121094,0,0.0,0.0
walk,111156.759,19.559999465942383,-8.880000114440918,-51.599998474121094,0,0.0,0.0
walk,111156.759,19.559999465942383,-8.880000114440918,-51.599998474121094,0,0.0,0.0
walk,111156.857,19.979999542236328,-9.059999465942383,-53.57999801635742,0,0.0,0.0
walk,111156.857,19.979999542236328,-9.059999465942383,-53.57999801635742,0,0.0,0.0
walk,111156.857,19.979999542236328,-9.059999465942383,-53.57999801635742,0,0.0,0.0
walk,111156.857,19.979999542236328,-9.059999465942383,-53.57999801635742,0,0.0,0.0
walk,111156.857,19.979999542236328,-9.059999465942383,-53.57999801635742,0,0.0,0.0
walk,111156.959,19.19999885559082,-9.359999656677246,-54.84000015258789,0,0.0,0.0
walk,111156.959,19.19999885559082,-9.359999656677246,-54.84000015258789,0,0.0,0.0
walk,111156.959,19.19999885559082,-9.359999656677246,-54.84000015258789,0,0.0,0.0
walk,111156.959,19.19999885559082,-9.359999656677246,-54.84000015258789,0,0.0,0.0
walk,111156.959,19.19999885559082,-9.359999656677246,-54.84000015258789,0,0.0,0.0
walk,111157.057,19.5,-9.420000076293945,-57.0,0,0.0,0.0
walk,111157.057,19.5,-9.420000076293945,-57.0,0,0.0,0.0
walk,111157.057,19.5,-9.420000076293945,-57.0,0,0.0,0.0
walk,111157.057,19.5,-9.420000076293945,-57.0,0,0.0,0.0
walk,111157.057,19.5,-9.420000076293945,-57.0,0,0.0,0.0
walk,111157.168,19.920000076293945,-8.15999984741211,-59.63999938964844,0,0.0,0.0
walk,111157.168,19.920000076293945,-8.15999984741211,-59.63999938964844,0,0.0,0.0
walk,111157.168,19.920000076293945,-8.15999984741211,-59.63999938964844,0,0.0,0.0
walk,111157.168,19.920000076293945,-8.15999984741211,-59.63999938964844,0,0.0,0.0
walk,111157.168,19.920000076293945,-8.15999984741211,-59.63999938964844,0,0.0,0.0
walk,111157.255,20.100000381469727,-6.119999885559082,-59.52000045776367,0,0.0,0.0
walk,111157.255,20.100000381469727,-6.119999885559082,-59.52000045776367,0,0.0,0.0
walk,111157.255,20.100000381469727,-6.119999885559082,-59.52000045776367,0,0.0,0.0
walk,111157.255,20.100000381469727,-6.119999885559082,-59.52000045776367,0,0.0,0.0
walk,111157.255,20.100000381469727,-6.119999885559082,-59.52000045776367,0,0.0,0.0
walk,111157.36,20.399999618530273,-5.159999847412109,-58.91999816894531,0,0.0,0.0
walk,111157.36,20.399999618530273,-5.159999847412109,-58.91999816894531,0,0.0,0.0
walk,111157.36,20.399999618530273,-5.159999847412109,-58.91999816894531,0,0.0,0.0
walk,111157.36,20.399999618530273,-5.159999847412109,-58.91999816894531,0,0.0,0.0
walk,111157.36,20.399999618530273,-5.159999847412109,-58.91999816894531,0,0.0,0.0
walk,111157.462,20.69999885559082,-5.159999847412109,-61.91999816894531,0,0.0,0.0
walk,111157.462,20.69999885559082,-5.159999847412109,-61.91999816894531,0,0.0,0.0
walk,111157.462,20.69999885559082,-5.159999847412109,-61.91999816894531,0,0.0,0.0
walk,111157.462,20.69999885559082,-5.159999847412109,-61.91999816894531,0,0.0,0.0
walk,111157.462,20.69999885559082,-5.159999847412109,-61.91999816894531,0,0.0,0.0
walk,111157.56,19.739999771118164,-6.239999771118164,-58.8599967956543,0,0.0,0.0
walk,111157.56,19.739999771118164,-6.239999771118164,-58.8599967956543,0,0.0,0.0
walk,111157.56,19.739999771118164,-6.239999771118164,-58.8599967956543,0,0.0,0.0
walk,111157.56,19.739999771118164,-6.239999771118164,-58.8599967956543,0,0.0,0.0
walk,111157.56,19.739999771118164,-6.239999771118164,-58.8599967956543,0,0.0,0.0
walk,111157.657,19.68000030517578,-8.699999809265137,-59.87999725341797,0,0.0,0.0
walk,111157.657,19.68000030517578,-8.699999809265137,-59.87999725341797,0,0.0,0.0
walk,111157.657,19.68000030517578,-8.699999809265137,-59.87999725341797,0,0.0,0.0
walk,111157.657,19.68000030517578,-8.699999809265137,-59.87999725341797,0,0.0,0.0
walk,111157.657,19.68000030517578,-8.699999809265137,-59.87999725341797,0,0.0,0.0
walk,111157.76,19.799999237060547,-9.65999984741211,-57.47999954223633,0,0.0,0.0
walk,111157.76,19.799999237060547,-9.65999984741211,-57.47999954223633,0,0.0,0.0
walk,111157.76,19.799999237060547,-9.65999984741211,-57.47999954223633,0,0.0,0.0
walk,111157.76,19.799999237060547,-9.65999984741211,-57.47999954223633,0,0.0,0.0
walk,111157.76,19.799999237060547,-9.65999984741211,-57.47999954223633,0,0.0,0.0
walk,111157.856,19.139999389648438,-9.059999465942383,-53.81999969482422,0,0.0,0.0
walk,111157.856,19.139999389648438,-9.059999465942383,-53.81999969482422,0,0.0,0.0
walk,111157.856,19.139999389648438,-9.059999465942383,-53.81999969482422,0,0.0,0.0
walk,111157.856,19.139999389648438,-9.059999465942383,-53.81999969482422,0,0.0,0.0
walk,111157.856,19.139999389648438,-9.059999465942383,-53.81999969482422,0,0.0,0.0
walk,111157.959,20.03999900817871,-8.09999942779541,-55.73999786376953,0,0.0,0.0
walk,111157.959,20.03999900817871,-8.09999942779541,-55.73999786376953,0,0.0,0.0
walk,111157.959,20.03999900817871,-8.09999942779541,-55.73999786376953,0,0.0,0.0
walk,111157.959,20.03999900817871,-8.09999942779541,-55.73999786376953,0,0.0,0.0
walk,111157.959,20.03999900817871,-8.09999942779541,-55.73999786376953,0,0.0,0.0
walk,111158.059,19.260000228881836,-8.9399995803833,-55.55999755859375,0,0.0,0.0
walk,111158.059,19.260000228881836,-8.9399995803833,-55.55999755859375,0,0.0,0.0
walk,111158.059,19.260000228881836,-8.9399995803833,-55.55999755859375,0,0.0,0.0
walk,111158.059,19.260000228881836,-8.9399995803833,-55.55999755859375,0,0.0,0.0
walk,111158.059,19.260000228881836,-8.9399995803833,-55.55999755859375,0,0.0,0.0
walk,111158.166,19.31999969482422,-6.960000038146973,-57.41999816894531,0,0.0,0.0
walk,111158.166,19.31999969482422,-6.960000038146973,-57.41999816894531,0,0.0,0.0
walk,111158.166,19.31999969482422,-6.960000038146973,-57.41999816894531,0,0.0,0.0
walk,111158.166,19.31999969482422,-6.960000038146973,-57.41999816894531,0,0.0,0.0
walk,111158.166,19.31999969482422,-6.960000038146973,-57.41999816894531,0,0.0,0.0
walk,111158.256,20.34000015258789,-4.799999713897705,-56.34000015258789,0,0.0,0.0
walk,111158.256,20.34000015258789,-4.799999713897705,-56.34000015258789,0,0.0,0.0
walk,111158.256,20.34000015258789,-4.799999713897705,-56.34000015258789,0,0.0,0.0
walk,111158.256,20.34000015258789,-4.799999713897705,-56.34000015258789,0,0.0,0.0
walk,111158.256,20.34000015258789,-4.799999713897705,-56.34000015258789,0,0.0,0.0
walk,111158.359,21.479999542236328,-1.1999999284744263,-57.89999771118164,0,0.0,0.0
walk,111158.359,21.479999542236328,-1.1999999284744263,-57.89999771118164,0,0.0,0.0
walk,111158.359,21.479999542236328,-1.1999999284744263,-57.89999771118164,0,0.0,0.0
walk,111158.359,21.479999542236328,-1.1999999284744263,-57.89999771118164,0,0.0,0.0
walk,111158.359,21.479999542236328,-1.1999999284744263,-57.89999771118164,0,0.0,0.0
walk,111158.457,20.459999084472656,-0.6599999666213989,-59.279998779296875,0,0.0,0.0
walk,111158.457,20.459999084472656,-0.6599999666213989,-59.279998779296875,0,0.0,0.0
walk,111158.457,20.459999084472656,-0.6599999666213989,-59.279998779296875,0,0.0,0.0
walk,111158.457,20.459999084472656,-0.6599999666213989,-59.279998779296875,0,0.0,0.0
walk,111158.457,20.459999084472656,-0.6599999666213989,-59.279998779296875,0,0.0,0.0
walk,111158.558,21.0,-2.3999998569488525,-57.779998779296875,0,0.0,0.0
walk,111158.558,21.0,-2.3999998569488525,-57.779998779296875,0,0.0,0.0
walk,111158.558,21.0,-2.3999998569488525,-57.779998779296875,0,0.0,0.0
walk,111158.558,21.0,-2.3999998569488525,-57.779998779296875,0,0.0,0.0
walk,111158.558,21.0,-2.3999998569488525,-57.779998779296875,0,0.0,0.0
walk,111158.655,20.03999900817871,-4.380000114440918,-57.84000015258789,0,0.0,0.0
walk,111158.655,20.03999900817871,-4.380000114440918,-57.84000015258789,0,0.0,0.0
walk,111158.655,20.03999900817871,-4.380000114440918,-57.84000015258789,0,0.0,0.0
walk,111158.655,20.03999900817871,-4.380000114440918,-57.84000015258789,0,0.0,0.0
walk,111158.655,20.03999900817871,-4.380000114440918,-57.84000015258789,0,0.0,0.0
walk,111158.761,19.5,-7.619999885559082,-57.47999954223633,0,0.0,0.0
walk,111158.761,19.5,-7.619999885559082,-57.47999954223633,0,0.0,0.0
walk,111158.761,19.5,-7.619999885559082,-57.47999954223633,0,0.0,0.0
walk,111158.761,19.5,-7.619999885559082,-57.47999954223633,0,0.0,0.0
walk,111158.761,19.5,-7.619999885559082,-57.47999954223633,0,0.0,0.0
walk,111158.86,19.920000076293945,-9.420000076293945,-57.599998474121094,0,0.0,0.0
walk,111158.86,19.920000076293945,-9.420000076293945,-57.599998474121094,0,0.0,0.0
walk,111158.86,19.920000076293945,-9.420000076293945,-57.599998474121094,0,0.0,0.0
walk,111158.86,19.920000076293945,-9.420000076293945,-57.599998474121094,0,0.0,0.0
walk,111158.86,19.920000076293945,-9.420000076293945,-57.599998474121094,0,0.0,0.0
walk,111158.961,19.979999542236328,-8.9399995803833,-57.18000030517578,0,0.0,0.0
walk,111158.961,19.979999542236328,-8.9399995803833,-57.18000030517578,0,0.0,0.0
walk,111158.961,19.979999542236328,-8.9399995803833,-57.18000030517578,0,0.0,0.0
walk,111158.961,19.979999542236328,-8.9399995803833,-57.18000030517578,0,0.0,0.0
walk,111158.961,19.979999542236328,-8.9399995803833,-57.18000030517578,0,0.0,0.0
walk,111159.057,19.139999389648438,-8.039999961853027,-56.34000015258789,0,0.0,0.0
walk,111159.057,19.139999389648438,-8.039999961853027,-56.34000015258789,0,0.0,0.0
walk,111159.057,19.139999389648438,-8.039999961853027,-56.34000015258789,0,0.0,0.0
walk,111159.057,19.139999389648438,-8.039999961853027,-56.34000015258789,0,0.0,0.0
walk,111159.057,19.139999389648438,-8.039999961853027,-56.34000015258789,0,0.0,0.0
walk,111159.169,20.399999618530273,-8.399999618530273,-58.2599983215332,0,0.0,0.0
walk,111159.169,20.399999618530273,-8.399999618530273,-58.2599983215332,0,0.0,0.0
walk,111159.169,20.399999618530273,-8.399999618530273,-58.2599983215332,0,0.0,0.0
walk,111159.169,20.399999618530273,-8.399999618530273,-58.2599983215332,0,0.0,0.0
walk,111159.169,20.399999618530273,-8.399999618530273,-58.2599983215332,0,0.0,0.0
walk,111159.259,20.15999984741211,-7.019999980926514,-56.69999694824219,0,0.0,0.0
walk,111159.259,20.15999984741211,-7.019999980926514,-56.69999694824219,0,0.0,0.0
walk,111159.259,20.15999984741211,-7.019999980926514,-56.69999694824219,0,0.0,0.0
walk,111159.259,20.15999984741211,-7.019999980926514,-56.69999694824219,0,0.0,0.0
walk,111159.259,20.15999984741211,-7.019999980926514,-56.69999694824219,0,0.0,0.0
walk,111159.359,20.639999389648438,-5.579999923706055,-56.81999969482422,0,0.0,0.0
walk,111159.359,20.639999389648438,-5.579999923706055,-56.81999969482422,0,0.0,0.0
walk,111159.359,20.639999389648438,-5.579999923706055,-56.81999969482422,0,0.0,0.0
walk,111159.359,20.639999389648438,-5.579999923706055,-56.81999969482422,0,0.0,0.0
walk,111159.359,20.639999389648438,-5.579999923706055,-56.81999969482422,0,0.0,0.0
walk,111159.455,20.100000381469727,-3.9599997997283936,-55.439998626708984,0,0.0,0.0
walk,111159.455,20.100000381469727,-3.9599997997283936,-55.439998626708984,0,0.0,0.0
walk,111159.455,20.100000381469727,-3.9599997997283936,-55.439998626708984,0,0.0,0.0
walk,111159.455,20.100000381469727,-3.9599997997283936,-55.439998626708984,0,0.0,0.0
walk,111159.455,20.100000381469727,-3.9599997997283936,-55.439998626708984,0,0.0,0.0
walk,111159.56,20.34000015258789,-3.4800000190734863,-57.23999786376953,0,0.0,0.0
walk,111159.56,20.34000015258789,-3.4800000190734863,-57.23999786376953,0,0.0,0.0
walk,111159.56,20.34000015258789,-3.4800000190734863,-57.23999786376953,0,0.0,0.0
walk,111159.56,20.34000015258789,-3.4800000190734863,-57.23999786376953,0,0.0,0.0
walk,111159.56,20.34000015258789,-3.4800000190734863,-57.23999786376953,0,0.0,0.0
walk,111159.655,19.920000076293945,-5.87999963760376,-54.05999755859375,0,0.0,0.0
walk,111159.655,19.920000076293945,-5.87999963760376,-54.05999755859375,0,0.0,0.0
walk,111159.655,19.920000076293945,-5.87999963760376,-54.05999755859375,0,0.0,0.0
walk,111159.655,19.920000076293945,-5.87999963760376,-54.05999755859375,0,0.0,0.0
walk,111159.655,19.920000076293945,-5.87999963760376,-54.05999755859375,0,0.0,0.0
walk,111159.758,20.279998779296875,-7.980000019073486,-55.439998626708984,0,0.0,0.0
walk,111159.758,20.279998779296875,-7.980000019073486,-55.439998626708984,0,0.0,0.0
walk,111159.758,20.279998779296875,-7.980000019073486,-55.439998626708984,0,0.0,0.0
walk,111159.758,20.279998779296875,-7.980000019073486,-55.439998626708984,0,0.0,0.0
walk,111159.758,20.279998779296875,-7.980000019073486,-55.439998626708984,0,0.0,0.0
walk,111159.859,19.260000228881836,-10.260000228881836,-54.47999954223633,0,0.0,0.0
walk,111159.859,19.260000228881836,-10.260000228881836,-54.47999954223633,0,0.0,0.0
walk,111159.859,19.260000228881836,-10.260000228881836,-54.47999954223633,0,0.0,0.0
walk,111159.859,19.260000228881836,-10.260000228881836,-54.47999954223633,0,0.0,0.0
walk,111159.859,19.260000228881836,-10.260000228881836,-54.47999954223633,0,0.0,0.0
walk,111159.966,20.03999900817871,-12.65999984741211,-54.0,0,0.0,0.0
walk,111159.966,20.03999900817871,-12.65999984741211,-54.0,0,0.0,0.0
walk,111159.966,20.03999900817871,-12.65999984741211,-54.0,0,0.0,0.0
walk,111159.966,20.03999900817871,-12.65999984741211,-54.0,0,0.0,0.0
walk,111159.966,20.03999900817871,-12.65999984741211,-54.0,0,0.0,0.0
walk,111160.058,19.31999969482422,-12.119999885559082,-56.57999801635742,0,0.0,0.0
walk,111160.058,19.31999969482422,-12.119999885559082,-56.57999801635742,0,0.0,0.0
walk,111160.058,19.31999969482422,-12.119999885559082,-56.57999801635742,0,0.0,0.0
walk,111160.058,19.31999969482422,-12.119999885559082,-56.57999801635742,0,0.0,0.0
walk,111160.058,19.31999969482422,-12.119999885559082,-56.57999801635742,0,0.0,0.0
walk,111160.159,20.34000015258789,-9.300000190734863,-58.02000045776367,0,0.0,0.0
walk,111160.159,20.34000015258789,-9.300000190734863,-58.02000045776367,0,0.0,0.0
walk,111160.159,20.34000015258789,-9.300000190734863,-58.02000045776367,0,0.0,0.0
walk,111160.159,20.34000015258789,-9.300000190734863,-58.02000045776367,0,0.0,0.0
walk,111160.159,20.34000015258789,-9.300000190734863,-58.02000045776367,0,0.0,0.0
walk,111160.261,19.979999542236328,-6.119999885559082,-55.5,0,0.0,0.0
walk,111160.261,19.979999542236328,-6.119999885559082,-55.5,0,0.0,0.0
walk,111160.261,19.979999542236328,-6.119999885559082,-55.5,0,0.0,0.0
walk,111160.261,19.979999542236328,-6.119999885559082,-55.5,0,0.0,0.0
walk,111160.261,19.979999542236328,-6.119999885559082,-55.5,0,0.0,0.0
walk,111160.36,21.53999900817871,-3.359999895095825,-55.07999801635742,0,0.0,0.0
walk,111160.36,21.53999900817871,-3.359999895095825,-55.07999801635742,0,0.0,0.0
walk,111160.36,21.53999900817871,-3.359999895095825,-55.07999801635742,0,0.0,0.0
walk,111160.36,21.53999900817871,-3.359999895095825,-55.07999801635742,0,0.0,0.0
walk,111160.36,21.53999900817871,-3.359999895095825,-55.07999801635742,0,0.0,0.0
walk,111160.455,20.03999900817871,-3.179999828338623,-53.87999725341797,0,0.0,0.0
walk,111160.455,20.03999900817871,-3.179999828338623,-53.87999725341797,0,0.0,0.0
walk,111160.455,20.03999900817871,-3.179999828338623,-53.87999725341797,0,0.0,0.0
walk,111160.455,20.03999900817871,-3.179999828338623,-53.87999725341797,0,0.0,0.0
walk,111160.455,20.03999900817871,-3.179999828338623,-53.87999725341797,0,0.0,0.0
walk,111160.558,21.119998931884766,-2.0399999618530273,-53.39999771118164,0,0.0,0.0
walk,111160.558,21.119998931884766,-2.0399999618530273,-53.39999771118164,0,0.0,0.0
walk,111160.558,21.119998931884766,-2.0399999618530273,-53.39999771118164,0,0.0,0.0
walk,111160.558,21.119998931884766,-2.0399999618530273,-53.39999771118164,0,0.0,0.0
walk,111160.558,21.119998931884766,-2.0399999618530273,-53.39999771118164,0,0.0,0.0
walk,111160.655,20.81999969482422,-2.819999933242798,-53.39999771118164,0,0.0,0.0
walk,111160.655,20.81999969482422,-2.819999933242798,-53.39999771118164,0,0.0,0.0
walk,111160.655,20.81999969482422,-2.819999933242798,-53.39999771118164,0,0.0,0.0
walk,111160.655,20.81999969482422,-2.819999933242798,-53.39999771118164,0,0.0,0.0
walk,111160.655,20.81999969482422,-2.819999933242798,-53.39999771118164,0,0.0,0.0
walk,111160.761,20.520000457763672,-7.139999866485596,-53.81999969482422,0,0.0,0.0
walk,111160.761,20.520000457763672,-7.139999866485596,-53.81999969482422,0,0.0,0.0
walk,111160.761,20.520000457763672,-7.139999866485596,-53.81999969482422,0,0.0,0.0
walk,111160.761,20.520000457763672,-7.139999866485596,-53.81999969482422,0,0.0,0.0
walk,111160.761,20.520000457763672,-7.139999866485596,-53.81999969482422,0,0.0,0.0
walk,111160.856,19.739999771118164,-18.65999984741211,-58.79999923706055,0,0.0,0.0
walk,111160.856,19.739999771118164,-18.65999984741211,-58.79999923706055,0,0.0,0.0
walk,111160.856,19.739999771118164,-18.65999984741211,-58.79999923706055,0,0.0,0.0
walk,111160.856,19.739999771118164,-18.65999984741211,-58.79999923706055,0,0.0,0.0
walk,111160.856,19.739999771118164,-18.65999984741211,-58.79999923706055,0,0.0,0.0
walk,111160.96,27.0,-33.0,-70.43999481201172,0,0.0,0.0
