Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,111155.898,0.004030358,4.7405195236206055,-7.3792290687561035,-1.1516109704971313,6,31.0,28.0,0.0,0.0
walk,111155.915,0.004030358,3.5913026332855225,-5.2124762535095215,-1.5203180313110352,3,31.0,28.0,0.0,0.0
walk,111155.928,0.004030358,4.129997730255127,-4.077325344085693,-1.161187767982483,6,31.0,28.0,0.0,0.0
walk,111155.947,0.004030358,4.271255970001221,-3.35667085647583,-0.7972691655158997,7,31.0,28.0,0.0,0.0
walk,111155.966,0.004030358,4.455609321594238,-3.0789434909820557,-0.3711012601852417,3,31.0,28.0,0.0,0.0
walk,111155.978,0.004030358,4.587290287017822,-2.9712042808532715,-0.2992752194404602,5,31.0,28.0,0.0,0.0
walk,111155.994,0.004030358,4.683058738708496,-2.959233283996582,-0.3064578175544739,3,31.0,28.0,0.0,0.0
walk,111155.999,0.004030358,4.946720123291016,-3.1244332790374756,-0.4165911078453064,3,31.0,28.0,0.0,0.0
walk,111156.006,0.004030358,5.406406879425049,-3.375824451446533,-0.545877993106842,3,31.0,28.0,0.0,0.0
walk,111156.017,0.004030358,5.638644218444824,-3.689464807510376,-0.7326257228851318,3,31.0,28.0,0.0,0.0
walk,111156.025,0.004030358,5.873276233673096,-4.185064792633057,-0.9289502501487732,3,31.0,28.0,0.0,0.0
walk,111156.04,0.004030358,6.177339553833008,-4.704606533050537,-0.9624691009521484,3,31.0,28.0,0.0,0.0
walk,111156.047,0.004030358,6.378452777862549,-5.085583686828613,-0.9074024558067322,3,31.0,28.0,0.0,0.0
walk,111156.056,0.004030358,6.708852291107178,-5.334580898284912,-0.8188169598579407,3,31.0,28.0,0.0,0.0
walk,111156.068,0.004030358,6.9817914962768555,-5.674557209014893,-0.6344634294509888,3,31.0,28.0,0.0,0.0
walk,111156.079,0.004030358,7.094318866729736,-5.854122638702393,-0.45250412821769714,3,31.0,28.0,0.0,0.0
walk,111156.087,0.004030358,7.436689853668213,-6.134243965148926,-0.40701428055763245,3,31.0,28.0,0.0,0.0
walk,111156.096,0.004030358,7.872434616088867,-6.455067157745361,-0.37828385829925537,3,31.0,28.0,0.0,0.0
walk,111156.108,0.004030358,8.267477989196777,-6.663362503051758,-0.30885201692581177,3,31.0,28.0,0.0,0.0
walk,111156.12,0.004030358,8.5811185836792,-6.663362503051758,-0.3447650372982025,6,31.0,28.0,0.0,0.0
walk,111156.134,0.004030358,8.92109489440918,-6.605901718139648,-0.3016694188117981,3,31.0,28.0,0.0,0.0
walk,111156.147,0.004030358,10.003273963928223,-6.534075736999512,-0.26575639843940735,5,31.0,28.0,0.0,0.0
walk,111156.183,0.004030358,11.059117317199707,-7.029675483703613,-0.27054479718208313,5,31.0,28.0,0.0,0.0
walk,111156.189,0.004030358,11.32726764678955,-7.2667012214660645,0.019153613597154617,3,31.0,28.0,0.0,0.0
walk,111156.197,0.004030358,11.32726764678955,-7.2667012214660645,0.019153613597154617,3,31.0,28.0,0.0,0.0
walk,111156.202,0.004030358,11.660061836242676,-7.503727436065674,0.35913026332855225,3,31.0,28.0,0.0,0.0
walk,111156.21,0.004030358,12.215516090393066,-8.159738540649414,0.5961562395095825,3,31.0,28.0,0.0,0.0
walk,111156.215,0.004030358,12.304101943969727,-8.583512306213379,0.6919242739677429,3,31.0,28.0,0.0,0.0
walk,111156.227,0.004030358,11.971307754516602,-8.947430610656738,0.5746083855628967,3,31.0,28.0,0.0,0.0
walk,111156.247,0.004030358,11.573870658874512,-8.952219009399414,0.4884171485900879,8,31.0,28.0,0.0,0.0
walk,111156.269,0.004030358,10.664073944091797,-8.566753387451172,0.45489832758903503,3,31.0,28.0,0.0,0.0
walk,111156.286,0.004030358,8.971372604370117,-6.955455303192139,0.7924807667732239,5,31.0,28.0,0.0,0.0
walk,111156.296,0.004030358,8.724770545959473,-6.426336765289307,0.6799532771110535,9,31.0,28.0,0.0,0.0
walk,111156.31,0.004030358,8.945036888122559,-6.467038154602051,0.4908113479614258,3,31.0,28.0,0.0,0.0
walk,111156.318,0.004030358,9.165303230285645,-6.78546667098999,0.26815059781074524,3,31.0,28.0,0.0,0.0
walk,111156.328,0.004030358,9.177274703979492,-7.149385452270508,-0.004788403399288654,3,31.0,28.0,0.0,0.0
walk,111156.338,0.004030358,9.028834342956543,-7.376834869384766,-0.22026655077934265,7,31.0,28.0,0.0,0.0
walk,111156.355,0.004030358,8.904335021972656,-7.585130214691162,-0.3232172429561615,3,31.0,28.0,0.0,0.0
walk,111156.359,0.004030358,8.870816230773926,-7.616254806518555,-0.2849099934101105,3,31.0,28.0,0.0,0.0
walk,111156.368,0.004030358,8.849268913269043,-7.628225803375244,0.12210428714752197,3,31.0,28.0,0.0,0.0
walk,111156.378,0.004030358,8.655338287353516,-7.453449249267578,0.6655880808830261,6,31.0,28.0,0.0,0.0
walk,111156.394,0.004030358,8.212410926818848,-7.158962249755859,1.039083480834961,3,31.0,28.0,0.0,0.0
walk,111156.399,0.004030358,7.838915824890137,-6.900388717651367,1.4676456451416016,3,31.0,28.0,0.0,0.0
walk,111156.408,0.004030358,7.309797286987305,-6.610690116882324,2.1356279850006104,3,31.0,28.0,0.0,0.0
walk,111156.427,0.004030358,5.861305236816406,-5.966650009155273,2.9520506858825684,3,31.0,28.0,0.0,0.0
walk,111156.449,0.004030358,4.742913722991943,-5.425560474395752,2.920926094055176,3,31.0,28.0,0.0,0.0
walk,111156.468,0.004030358,4.0533833503723145,-4.901230335235596,1.9393033981323242,3,31.0,28.0,0.0,0.0
walk,111156.486,0.004030358,3.9600095748901367,-4.3622355461120605,0.950498104095459,5,32.0,29.0,0.0,0.0
walk,111156.511,0.004030358,3.907337188720703,-3.6727054119110107,0.10055647045373917,3,32.0,29.0,0.0,0.0
walk,111156.519,0.004030358,3.9624037742614746,-3.404554843902588,-0.11252748221158981,3,32.0,29.0,0.0,0.0
walk,111156.526,0.004030358,4.02465295791626,-3.265691041946411,-0.3495534360408783,3,32.0,29.0,0.0,0.0
walk,111156.536,0.004030358,4.0533833503723145,-3.31118106842041,-0.3926490843296051,3,32.0,29.0,0.0,0.0
walk,111156.545,0.004030358,4.177882194519043,-3.361459255218506,-0.1843535304069519,4,32.0,29.0,0.0,0.0
walk,111156.567,0.004030358,4.0294413566589355,-4.46518611907959,-0.4596867263317108,3,32.0,29.0,0.0,0.0
walk,111156.589,0.004030358,3.7924153804779053,-5.557241439819336,-0.36152446269989014,3,32.0,29.0,0.0,0.0
walk,111156.607,0.004030358,4.651933670043945,-6.883629322052002,0.07422025501728058,4,32.0,29.0,0.0,0.0
walk,111156.629,0.004030358,5.978621006011963,-8.281843185424805,1.0630255937576294,6,32.0,29.0,0.0,0.0
walk,111156.638,0.004030358,6.390423774719238,-8.77504825592041,1.460463047027588,3,32.0,29.0,0.0,0.0
walk,111156.646,0.004030358,6.8716583251953125,-9.122207641601562,1.8363527059555054,3,32.0,29.0,0.0,0.0
walk,111156.666,0.004030358,8.152556419372559,-9.265859603881836,2.027888774871826,3,32.0,29.0,0.0,0.0
walk,111156.685,0.004030358,9.340080261230469,-9.189245223999023,1.2114660739898682,5,32.0,29.0,0.0,0.0
walk,111156.708,0.004030358,10.391134262084961,-9.124602317810059,0.33997663855552673,3,32.0,29.0,0.0,0.0
walk,111156.727,0.004030358,11.540351867675781,-9.44303035736084,0.6344634294509888,4,32.0,29.0,0.0,0.0
walk,111156.749,0.004030358,11.542745590209961,-9.952995300292969,0.10295066982507706,3,32.0,29.0,0.0,0.0
walk,111156.767,0.004030358,10.613795280456543,-10.544363975524902,-1.1324573755264282,6,32.0,29.0,0.0,0.0
walk,111156.777,0.004030358,10.348038673400879,-10.328885078430176,-1.647210717201233,3,32.0,29.0,0.0,0.0
walk,111156.786,0.004030358,9.720758438110352,-9.488520622253418,-1.9632453918457031,3,32.0,29.0,0.0,0.0
walk,111156.812,0.004030358,8.880393028259277,-7.613860607147217,-1.8555063009262085,3,32.0,29.0,0.0,0.0
walk,111156.832,0.004030358,7.89158821105957,-5.9881978034973145,-1.7046716213226318,3,32.0,29.0,0.0,0.0
walk,111156.846,0.004030358,7.838915824890137,-6.462249755859375,-1.434126853942871,3,32.0,29.0,0.0,0.0
walk,111156.867,0.004030358,8.408735275268555,-7.6641387939453125,-0.912190854549408,3,32.0,29.0,0.0,0.0
walk,111156.889,0.004030358,8.966584205627441,-9.088688850402832,0.6536170840263367,3,32.0,29.0,0.0,0.0
walk,111156.909,0.004030358,8.19804573059082,-8.875604629516602,2.027888774871826,4,32.0,29.0,0.0,0.0
walk,111156.932,0.004030358,6.577171325683594,-7.484573841094971,2.432508945465088,3,32.0,29.0,0.0,0.0
walk,111156.948,0.004030358,5.186140060424805,-5.72244119644165,1.6280571222305298,4,32.0,29.0,0.0,0.0
walk,111156.964,0.004030358,4.630385875701904,-4.49870491027832,0.33758243918418884,3,32.0,29.0,0.0,0.0
walk,111156.977,0.004030358,4.4508209228515625,-4.072536945343018,-0.4381389021873474,3,32.0,29.0,0.0,0.0
walk,111156.986,0.004030358,4.199429988861084,-3.7181951999664307,-1.0007762908935547,3,32.0,29.0,0.0,0.0
walk,111157.0,0.004030358,4.094084739685059,-3.3039982318878174,-1.3934253454208374,3,32.0,29.0,0.0,0.0
walk,111157.008,0.004030358,3.9815573692321777,-2.9281086921691895,-1.5418659448623657,3,32.0,29.0,0.0,0.0
walk,111157.017,0.004030358,3.8810009956359863,-2.736572504043579,-1.5275006294250488,8,32.0,29.0,0.0,0.0
walk,111157.031,0.004030358,3.7493197917938232,-2.626439332962036,-1.256955862045288,3,32.0,29.0,0.0,0.0
walk,111157.05,0.004030358,3.821146011352539,-2.4588451385498047,-0.646434485912323,4,32.0,29.0,0.0,0.0
walk,111157.057,0.004030358,3.825934410095215,-2.5067291259765625,-0.4357447028160095,8,32.0,29.0,0.0,0.0
walk,111157.071,0.004030358,3.950432777404785,-2.7485435009002686,-0.1173158809542656,3,32.0,29.0,0.0,0.0
walk,111157.08,0.004030358,4.216189384460449,-3.0526070594787598,0.23702596127986908,3,32.0,29.0,0.0,0.0
walk,111157.088,0.004030358,4.750096321105957,-3.3662476539611816,0.5602431893348694,3,32.0,29.0,0.0,0.0
walk,111157.096,0.004030358,5.3226094245910645,-3.557783842086792,0.5219359993934631,3,32.0,29.0,0.0,0.0
walk,111157.105,0.004030358,5.937919616699219,-3.8738183975219727,0.42856210470199585,3,32.0,29.0,0.0,0.0
walk,111157.125,0.004030358,7.142202854156494,-4.082113742828369,0.43095630407333374,8,32.0,29.0,0.0,0.0
walk,111157.148,0.004030358,7.71202278137207,-4.2951979637146,0.6033388376235962,3,32.0,29.0,0.0,0.0
walk,111157.167,0.004030358,8.272266387939453,-4.953902721405029,0.7709329724311829,3,32.0,29.0,0.0,0.0
walk,111157.178,0.004033018,8.588300704956055,-5.217264652252197,0.950498104095459,3,33.0,30.0,0.0,0.0
walk,111157.182,0.004033018,8.588300704956055,-5.217264652252197,0.950498104095459,3,33.0,30.0,0.0,0.0
walk,111157.191,0.004033018,8.880393028259277,-5.32739782333374,1.173158884048462,6,33.0,30.0,0.0,0.0
walk,111157.204,0.004033018,9.150938034057617,-5.425560474395752,1.4173674583435059,3,33.0,30.0,0.0,0.0
walk,111157.21,0.004033018,9.58907699584961,-5.59794282913208,1.702277421951294,4,33.0,30.0,0.0,0.0
walk,111157.219,0.004033018,9.799766540527344,-5.7200469970703125,2.0183119773864746,3,33.0,30.0,0.0,0.0
walk,111157.227,0.004033018,10.14213752746582,-5.90200662612915,2.3535003662109375,3,33.0,30.0,0.0,0.0
walk,111157.246,0.004033018,10.788572311401367,-6.246771335601807,2.5977089405059814,5,33.0,30.0,0.0,0.0
walk,111157.255,0.004033018,11.150096893310547,-6.493374347686768,2.8778305053710938,3,33.0,30.0,0.0,0.0
walk,111157.265,0.004033018,11.377545356750488,-6.78546667098999,3.2561142444610596,3,33.0,30.0,0.0,0.0
walk,111157.285,0.004033018,11.219528198242188,-6.8716583251953125,3.93367338180542,4,33.0,30.0,0.0,0.0
walk,111157.295,0.004033018,11.3176908493042,-7.149385452270508,4.034229755401611,3,33.0,30.0,0.0,0.0
walk,111157.305,0.004033018,11.774983406066895,-7.81257963180542,3.84269380569458,3,33.0,30.0,0.0,0.0
walk,111157.319,0.004033018,11.648090362548828,-8.267477989196777,3.5434184074401855,3,33.0,30.0,0.0,0.0
walk,111157.329,0.004033018,10.946589469909668,-8.032846450805664,2.9951462745666504,3,33.0,30.0,0.0,0.0
walk,111157.337,0.004033018,10.484508514404297,-7.604283809661865,2.7030537128448486,3,33.0,30.0,0.0,0.0
walk,111157.348,0.004033018,10.07509994506836,-7.216423034667969,2.516305923461914,3,33.0,30.0,0.0,0.0
walk,111157.359,0.004033018,9.495702743530273,-6.742371082305908,2.492363929748535,3,33.0,30.0,0.0,0.0
walk,111157.368,0.004033018,8.930671691894531,-6.213252544403076,2.473210334777832,3,33.0,30.0,0.0,0.0
walk,111157.385,0.004033018,9.210793495178223,-6.17494535446167,1.7310078144073486,3,33.0,30.0,0.0,0.0
walk,111157.406,0.004033018,9.725546836853027,-6.763918876647949,0.7805097699165344,3,33.0,30.0,0.0,0.0
walk,111157.428,0.004033018,9.771036148071289,-7.017704486846924,0.5650315880775452,4,33.0,30.0,0.0,0.0
walk,111157.444,0.004033018,9.941024780273438,-7.017704486846924,0.950498104095459,7,33.0,30.0,0.0,0.0
walk,111157.457,0.004033018,9.703998565673828,-6.905177116394043,1.6903064250946045,3,33.0,30.0,0.0,0.0
walk,111157.462,0.004033018,9.703998565673828,-6.905177116394043,1.6903064250946045,3,33.0,30.0,0.0,0.0
walk,111157.472,0.004033018,9.138967514038086,-6.881235122680664,1.9752163887023926,3,33.0,30.0,0.0,0.0
walk,111157.478,0.004033018,8.463802337646484,-6.675333499908447,2.3080103397369385,3,33.0,30.0,0.0,0.0
walk,111157.486,0.004033018,7.750329971313477,-6.404788970947266,2.6647465229034424,3,33.0,30.0,0.0,0.0
walk,111157.497,0.004033018,7.015310287475586,-6.151003360748291,3.066972494125366,3,33.0,30.0,0.0,0.0
walk,111157.508,0.004033018,6.203675746917725,-5.846940040588379,3.4332852363586426,4,33.0,30.0,0.0,0.0
walk,111157.527,0.004033018,5.2124762535095215,-4.996998310089111,3.950432777404785,5,33.0,30.0,0.0,0.0
walk,111157.548,0.004033018,4.733336925506592,-4.345476150512695,3.2752678394317627,3,33.0,30.0,0.0,0.0
walk,111157.559,0.004033018,4.522646903991699,-4.132391929626465,2.671929121017456,3,33.0,30.0,0.0,0.0
walk,111157.567,0.004033018,4.496310710906982,-3.9384617805480957,2.1308395862579346,3,33.0,30.0,0.0,0.0
walk,111157.588,0.004033018,4.642356872558594,-3.665522813796997,0.8355764150619507,3,33.0,30.0,0.0,0.0
walk,111157.605,0.004033018,4.163516521453857,-3.9432501792907715,-0.15322890877723694,8,33.0,30.0,0.0,0.0
walk,111157.628,0.004033018,3.5410242080688477,-4.240131378173828,-0.8571242094039917,8,33.0,30.0,0.0,0.0
walk,111157.645,0.004033018,3.4356794357299805,-4.316745758056641,-1.1971008777618408,3,33.0,30.0,0.0,0.0
walk,111157.669,0.004033018,3.9863457679748535,-4.393360137939453,-0.3711012601852417,3,33.0,30.0,0.0,0.0
walk,111157.685,0.004033018,5.15740966796875,-5.054459095001221,0.6248866319656372,3,33.0,30.0,0.0,0.0
walk,111157.708,0.004033018,6.194098949432373,-5.957073211669922,1.8363527059555054,4,33.0,30.0,0.0,0.0
walk,111157.719,0.004033018,6.864475727081299,-6.672939300537109,2.2625205516815186,3,33.0,30.0,0.0,0.0
walk,111157.727,0.004033018,7.441478252410889,-7.606678009033203,2.6216509342193604,9,33.0,30.0,0.0,0.0
walk,111157.738,0.004033018,7.75751256942749,-8.365639686584473,2.583343744277954,7,33.0,30.0,0.0,0.0
walk,111157.755,0.004033018,8.133402824401855,-9.148544311523438,2.121262788772583,3,33.0,30.0,0.0,0.0
walk,111157.759,0.004033018,8.389581680297852,-9.648932456970215,1.558625340461731,3,33.0,30.0,0.0,0.0
walk,111157.768,0.004033018,8.660126686096191,-9.83568000793457,1.048660397529602,3,33.0,30.0,0.0,0.0
walk,111157.778,0.004033018,9.280224800109863,-9.663297653198242,0.6560112833976746,8,33.0,30.0,0.0,0.0
walk,111157.791,0.004033018,10.125378608703613,-9.292196273803711,0.18914192914962769,3,33.0,30.0,0.0,0.0
walk,111157.805,0.004033018,10.62576675415039,-8.849268913269043,-0.5626373887062073,8,33.0,30.0,0.0,0.0
walk,111157.827,0.004033018,10.489296913146973,-8.643367767333984,-0.6272808313369751,7,33.0,30.0,0.0,0.0
walk,111157.846,0.004033018,10.735899925231934,-9.526827812194824,-1.137245774269104,3,33.0,30.0,0.0,0.0
walk,111157.856,0.004033018,10.443806648254395,-9.560346603393555,-1.4460978507995605,3,33.0,30.0,0.0,0.0
walk,111157.864,0.004033018,9.629778861999512,-9.16769790649414,-1.5658079385757446,3,33.0,30.0,0.0,0.0
walk,111157.878,0.004033018,9.215581893920898,-8.880393028259277,-1.5322890281677246,3,33.0,30.0,0.0,0.0
walk,111157.888,0.004033018,9.091083526611328,-8.660126686096191,-1.3982137441635132,3,33.0,30.0,0.0,0.0
walk,111157.895,0.004033018,8.815750122070312,-8.418312072753906,-1.3263877630233765,5,33.0,30.0,0.0,0.0
walk,111157.91,0.004033018,8.159738540649414,-7.733570575714111,-0.9217676520347595,3,33.0,30.0,0.0,0.0
walk,111157.926,0.004033018,8.075942039489746,-6.993762493133545,-0.15322890877723694,3,33.0,30.0,0.0,0.0
walk,111157.948,0.004033018,9.201216697692871,-7.41753625869751,0.22744916379451752,3,33.0,30.0,0.0,0.0
walk,111157.964,0.004033018,9.651326179504395,-8.272266387939453,0.8355764150619507,3,33.0,30.0,0.0,0.0
walk,111157.986,0.004033018,9.126996040344238,-8.760683059692383,1.9991583824157715,4,33.0,30.0,0.0,0.0
walk,111157.999,0.004033018,8.485349655151367,-8.676886558532715,2.212242364883423,4,33.0,30.0,0.0,0.0
walk,111158.019,0.004033018,6.749553680419922,-7.6856865882873535,1.644816517829895,3,33.0,30.0,0.0,0.0
walk,111158.023,0.004033018,6.749553680419922,-7.6856865882873535,1.644816517829895,3,33.0,30.0,0.0,0.0
walk,111158.033,0.004033018,5.822998046875,-7.008127689361572,1.048660397529602,3,33.0,30.0,0.0,0.0
walk,111158.039,0.004033018,5.143044471740723,-6.347328186035156,0.6536170840263367,7,33.0,30.0,0.0,0.0
walk,111158.054,0.004033018,4.513070106506348,-5.5668182373046875,0.08140286058187485,3,33.0,30.0,0.0,0.0
walk,111158.067,0.004033018,3.8546648025512695,-4.486733913421631,-0.7398083209991455,4,33.0,30.0,0.0,0.0
walk,111158.079,0.004033018,3.5936968326568604,-3.9480385780334473,-1.0295066833496094,8,33.0,30.0,0.0,0.0
walk,111158.1,0.004033018,3.428496837615967,-3.354276657104492,-0.9433154463768005,3,33.0,30.0,0.0,0.0
walk,111158.104,0.004033018,3.428496837615967,-3.354276657104492,-0.9433154463768005,3,33.0,30.0,0.0,0.0
walk,111158.111,0.004033018,3.4548330307006836,-3.064578056335449,-0.5841852426528931,3,33.0,30.0,0.0,0.0
walk,111158.122,0.004033018,3.5649664402008057,-3.0334534645080566,-0.14365209639072418,3,33.0,30.0,0.0,0.0
walk,111158.131,0.004033018,3.665522813796997,-2.9975404739379883,0.3687070608139038,3,33.0,30.0,0.0,0.0
walk,111158.136,0.004033018,3.7397429943084717,-3.114856481552124,0.6033388376235962,7,33.0,30.0,0.0,0.0
walk,111158.149,0.004033018,3.9001545906066895,-3.318363666534424,0.8571242094039917,3,33.0,30.0,0.0,0.0
walk,111158.165,0.004033018,4.436455726623535,-3.732560396194458,1.2497732639312744,3,33.0,30.0,0.0,0.0
walk,111158.172,0.004033018,4.436455726623535,-3.732560396194458,1.2497732639312744,3,33.0,30.0,0.0,0.0
walk,111158.176,0.004033018,4.869806289672852,-3.993528366088867,1.2330138683319092,3,33.0,30.0,0.0,0.0
walk,111158.188,0.004033018,5.217264652252197,-4.189853191375732,1.290474772453308,3,33.0,30.0,0.0,0.0
walk,111158.206,0.004033018,6.026504993438721,-4.6255974769592285,1.1899182796478271,3,33.0,30.0,0.0,0.0
walk,111158.226,0.004033018,6.862081527709961,-4.824316501617432,0.7781155705451965,3,33.0,30.0,0.0,0.0
walk,111158.239,0.004033018,7.120655059814453,-5.006575107574463,0.6248866319656372,3,33.0,30.0,0.0,0.0
walk,111158.247,0.004033018,7.589918613433838,-5.2986674308776855,0.5722141861915588,3,33.0,30.0,0.0,0.0
walk,111158.266,0.004033018,8.612242698669434,-5.911583423614502,0.6871358752250671,3,33.0,30.0,0.0,0.0
walk,111158.284,0.004033018,9.644144058227539,-6.3425397872924805,1.0630255937576294,6,33.0,30.0,0.0,0.0
walk,111158.296,0.004033018,9.998485565185547,-6.469432353973389,1.3623007535934448,3,33.0,30.0,0.0,0.0
walk,111158.305,0.004033018,10.362403869628906,-6.541258335113525,1.5107412338256836,3,33.0,30.0,0.0,0.0
walk,111158.318,0.004033018,10.704774856567383,-6.5819597244262695,1.6974890232086182,3,33.0,30.0,0.0,0.0
walk,111158.328,0.004033018,11.181221008300781,-6.775889873504639,1.9249382019042969,3,33.0,30.0,0.0,0.0
walk,111158.345,0.004033018,11.853991508483887,-7.556399822235107,2.5258827209472656,3,33.0,30.0,0.0,0.0
walk,111158.367,0.004033018,12.87631607055664,-8.439860343933105,2.8586769104003906,7,33.0,30.0,0.0,0.0
walk,111158.387,0.004033018,12.859556198120117,-8.904335021972656,2.6240451335906982,3,33.0,30.0,0.0,0.0
walk,111158.409,0.004033018,12.41423511505127,-8.858845710754395,1.8794482946395874,4,33.0,30.0,0.0,0.0
walk,111158.416,0.004033018,11.674427032470703,-8.449437141418457,1.7046716213226318,3,33.0,30.0,0.0,0.0
walk,111158.428,0.004033018,10.798149108886719,-7.439084053039551,1.802833914756775,3,33.0,30.0,0.0,0.0
walk,111158.439,0.004033018,10.498873710632324,-6.66096830368042,1.7980455160140991,3,33.0,30.0,0.0,0.0
walk,111158.447,0.004033018,10.577882766723633,-6.3209919929504395,1.647210717201233,3,33.0,30.0,0.0,0.0
walk,111158.456,0.004033018,10.75265884399414,-6.462249755859375,1.381454348564148,3,33.0,30.0,0.0,0.0
walk,111158.467,0.004033018,10.635343551635742,-6.883629322052002,1.115697979927063,3,33.0,30.0,0.0,0.0
walk,111158.486,0.004033018,9.76864242553711,-7.319374084472656,0.8331822156906128,5,33.0,30.0,0.0,0.0
walk,111158.497,0.004033018,9.328108787536621,-7.340921878814697,0.727837324142456,3,33.0,30.0,0.0,0.0
walk,111158.507,0.004033018,9.004891395568848,-7.338527679443359,0.8020575642585754,4,33.0,30.0,0.0,0.0
walk,111158.52,0.004033018,8.660126686096191,-7.23797082901001,0.9528923034667969,3,33.0,30.0,0.0,0.0
walk,111158.527,0.004033018,8.176498413085938,-7.034463882446289,1.0845733880996704,10,33.0,30.0,0.0,0.0
walk,111158.539,0.004033018,7.735964775085449,-6.938695907592773,1.3838485479354858,3,33.0,30.0,0.0,0.0
walk,111158.547,0.004033018,7.034463882446289,-6.790255069732666,1.9033904075622559,3,33.0,30.0,0.0,0.0
walk,111158.565,0.004033018,5.514145851135254,-6.256348133087158,2.631227731704712,3,33.0,30.0,0.0,0.0
walk,111158.591,0.004033018,4.278438568115234,-5.533299446105957,2.564189910888672,3,33.0,30.0,0.0,0.0
walk,111158.6,0.004033018,4.041412353515625,-5.253177642822266,2.2625205516815186,3,33.0,30.0,0.0,0.0
walk,111158.608,0.004033018,3.8594532012939453,-4.886565685272217,1.742978811264038,6,33.0,30.0,0.0,0.0
walk,111158.63,0.004033018,3.6822822093963623,-4.326322555541992,0.4596867263317108,3,33.0,30.0,0.0,0.0
walk,111158.638,0.004033018,3.7636849880218506,-3.9624037742614746,-0.07182604819536209,3,33.0,30.0,0.0,0.0
walk,111158.645,0.004033018,4.031835556030273,-3.4308910369873047,-0.5889736413955688,3,33.0,30.0,0.0,0.0
walk,111158.655,0.004033018,4.211400985717773,-3.0765492916107178,-0.8451532125473022,3,33.0,30.0,0.0,0.0
walk,111158.665,0.004033018,4.278438568115234,-2.9281086921691895,-1.0271124839782715,3,34.0,31.0,0.0,0.0
walk,111158.678,0.004033018,4.1874589920043945,-3.1651346683502197,-1.1180921792984009,3,34.0,31.0,0.0,0.0
walk,111158.69,0.004033018,3.9264907836914062,-3.5218706130981445,-1.1516109704971313,3,34.0,31.0,0.0,0.0
walk,111158.695,0.004033018,3.773261785507202,-4.072536945343018,-1.0127472877502441,3,34.0,31.0,0.0,0.0
walk,111158.706,0.004033018,3.8570590019226074,-4.630385875701904,-0.6607996821403503,3,34.0,31.0,0.0,0.0
walk,111158.726,0.004033018,4.584896087646484,-5.485415458679199,0.19153612852096558,5,34.0,31.0,0.0,0.0
walk,111158.746,0.004033018,5.483021259307861,-7.027281284332275,0.7805097699165344,4,34.0,31.0,0.0,0.0
walk,111158.761,0.004033018,5.6769514083862305,-7.692869186401367,1.0342950820922852,7,34.0,31.0,0.0,0.0
walk,111158.778,0.004033018,6.182127952575684,-8.602665901184082,1.4269442558288574,3,34.0,31.0,0.0,0.0
walk,111158.782,0.004033018,6.182127952575684,-8.602665901184082,1.4269442558288574,3,34.0,31.0,0.0,0.0
walk,111158.791,0.004033018,6.656179904937744,-8.806173324584961,1.2449848651885986,3,34.0,31.0,0.0,0.0
walk,111158.799,0.004033018,7.175721645355225,-9.081506729125977,0.9744400978088379,5,34.0,31.0,0.0,0.0
walk,111158.813,0.004033018,7.668927192687988,-9.232340812683105,0.7996633648872375,3,34.0,31.0,0.0,0.0
walk,111158.826,0.004033018,8.356062889099121,-9.241917610168457,0.6655880808830261,4,34.0,31.0,0.0,0.0
walk,111158.84,0.004033018,8.538022994995117,-9.311349868774414,0.7110779285430908,3,34.0,31.0,0.0,0.0
walk,111158.854,0.004033018,8.851662635803223,-9.536404609680176,0.8379706144332886,4,34.0,31.0,0.0,0.0
walk,111158.865,0.004033018,9.478943824768066,-10.000880241394043,1.2497732639312744,3,34.0,31.0,0.0,0.0
walk,111158.886,0.004033018,9.761459350585938,-9.8691987991333,1.1013327836990356,4,34.0,31.0,0.0,0.0
walk,111158.906,0.004033018,9.876380920410156,-9.20361042022705,0.6655880808830261,4,34.0,31.0,0.0,0.0
walk,111158.921,0.004033018,10.35761547088623,-9.263465881347656,0.05985504388809204,7,34.0,31.0,0.0,0.0
walk,111158.938,0.004033018,9.198822021484375,-8.217199325561523,-0.7230489253997803,3,34.0,31.0,0.0,0.0
walk,111158.947,0.004033018,8.28902530670166,-7.190086841583252,-0.43335050344467163,10,34.0,31.0,0.0,0.0
walk,111158.96,0.004033018,8.114249229431152,-6.596324920654297,0.1173158809542656,6,34.0,31.0,0.0,0.0
walk,111158.978,0.004033018,7.850886821746826,-5.8996124267578125,0.7613561153411865,3,34.0,31.0,0.0,0.0
walk,111158.983,0.004033018,7.850886821746826,-5.8996124267578125,0.7613561153411865,3,34.0,31.0,0.0,0.0
walk,111158.991,0.004033018,8.166921615600586,-6.2276177406311035,0.7757213711738586,3,34.0,31.0,0.0,0.0
walk,111159.016,0.004033018,9.52922248840332,-7.709628582000732,0.38307225704193115,3,34.0,31.0,0.0,0.0
walk,111159.02,0.004033018,9.52922248840332,-7.709628582000732,0.38307225704193115,2,34.0,31.0,0.0,0.0
walk,111159.029,0.004033018,9.792584419250488,-7.987356185913086,0.5434837937355042,3,34.0,31.0,0.0,0.0
