Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111147.087,0.15760323405265808,0.23006711900234222,-0.20952677726745605,4,13.0,13.0
walk,111147.099,0.03787364438176155,0.2624429762363434,-0.15821409225463867,3,13.0,13.0
walk,111147.111,-0.16859880089759827,0.190360888838768,-0.1313360333442688,4,13.0,13.0
walk,111147.129,-0.5351179838180542,-0.1419498175382614,-0.21074850857257843,3,13.0,13.0
walk,111147.146,-0.655458390712738,-0.3807981312274933,-0.3579670190811157,6,13.0,13.0
walk,111147.155,-0.655458390712738,-0.3807981312274933,-0.3579670190811157,3,13.0,13.0
walk,111147.17,-0.6279694437980652,-0.21525363624095917,-0.42699480056762695,3,13.0,13.0
walk,111147.174,-0.6279694437980652,-0.21525363624095917,-0.42699480056762695,3,13.0,13.0
walk,111147.183,-0.5955936312675476,-0.06803511828184128,-0.42149701714515686,6,13.0,13.0
walk,111147.194,-0.5564982295036316,0.1659262776374817,-0.40072759985923767,3,13.0,13.0
walk,111147.213,-0.6359107494354248,0.3168099820613861,-0.32986724376678467,3,13.0,13.0
walk,111147.222,-0.7018841505050659,0.272827684879303,-0.3066543638706207,7,13.0,13.0
walk,111147.232,-0.7538077235221863,0.1860848218202591,-0.31031954288482666,3,13.0,13.0
walk,111147.24,-0.7745771408081055,0.056581392884254456,-0.34758231043815613,10,13.0,13.0
walk,111147.252,-0.7195992469787598,-0.1126282811164856,-0.4178318381309509,3,13.0,13.0
walk,111147.261,-0.5534439086914062,-0.24274258315563202,-0.4954117238521576,3,13.0,13.0
walk,111147.265,-0.3090978264808655,-0.2604576647281647,-0.5369505286216736,5,13.0,13.0
walk,111147.279,-0.0403171069920063,-0.25251641869544983,-0.5167919993400574,9,14.0,14.0
walk,111147.29,0.18448130786418915,-0.2586250603199005,-0.44837507605552673,3,14.0,14.0
walk,111147.308,0.403781920671463,-0.29588785767555237,-0.303600013256073,3,14.0,14.0
walk,111147.32,0.403781920671463,-0.2940552532672882,-0.26145032048225403,3,14.0,14.0
walk,111147.326,0.34574973583221436,-0.2726749777793884,-0.2541199326515198,10,14.0,14.0
walk,111147.349,0.08674286305904388,-0.35758525133132935,-0.32498031854629517,4,14.0,14.0
walk,111147.359,-0.004886921960860491,-0.38873937726020813,-0.3543018400669098,3,14.0,14.0
walk,111147.366,-0.04642575979232788,-0.3661373555660248,-0.3738495409488678,3,14.0,14.0
walk,111147.382,-0.06719517707824707,-0.3404810130596161,-0.3836233615875244,3,14.0,14.0
walk,111147.387,-0.09407325088977814,-0.3148246705532074,-0.3604104816913605,3,14.0,14.0
walk,111147.4,-0.11667526513338089,-0.28244882822036743,-0.30482175946235657,3,14.0,14.0
walk,111147.405,-0.08857546001672745,-0.20547980070114136,-0.23090706765651703,3,14.0,14.0
walk,111147.429,0.08307767659425735,-0.01061378326267004,-0.08307767659425735,3,14.0,14.0
walk,111147.434,0.08307767659425735,-0.01061378326267004,-0.08307767659425735,3,14.0,14.0
walk,111147.441,0.1160643994808197,0.010766499675810337,-0.0708603709936142,3,14.0,14.0
walk,111147.446,0.18325957655906677,-0.05887213721871376,-0.05009094998240471,3,14.0,14.0
walk,111147.459,0.24373523890972137,-0.16394096612930298,-0.03787364438176155,3,14.0,14.0
walk,111147.469,0.3219259977340698,-0.23724478483200073,-0.009162978269159794,3,14.0,14.0
walk,111147.484,0.4190535545349121,-0.27145323157310486,0.025045474991202354,6,14.0,14.0
walk,111147.491,0.5271766781806946,-0.25129470229148865,0.0757472887635231,3,14.0,14.0
walk,111147.499,0.6316346526145935,-0.15905404090881348,0.13316862285137177,10,14.0,14.0
walk,111147.511,0.6798930168151855,-0.10468703508377075,0.16371189057826996,3,14.0,14.0
walk,111147.526,0.50335294008255,0.06635523587465286,0.03787364438176155,3,14.0,14.0
walk,111147.551,0.17104226350784302,0.013209961354732513,-0.17043140530586243,3,14.0,14.0
walk,111147.561,0.03787364438176155,-0.07292203605175018,-0.24617868661880493,3,14.0,14.0
walk,111147.566,-0.06963863968849182,-0.14439326524734497,-0.28527405858039856,3,14.0,14.0
walk,111147.58,-0.1618792861700058,-0.1676061451435089,-0.2785545587539673,11,14.0,14.0
walk,111147.594,-0.20463985204696655,-0.1938733607530594,-0.23090706765651703,3,14.0,14.0
walk,111147.61,0.025656340643763542,-0.06498079001903534,0.027488935738801956,3,14.0,14.0
walk,111147.631,0.5748242139816284,0.3571271002292633,0.28466320037841797,6,14.0,14.0
walk,111147.645,0.7195992469787598,0.37545305490493774,0.32498031854629517,3,14.0,14.0
walk,111147.649,0.7195992469787598,0.37545305490493774,0.32498031854629517,3,14.0,14.0
walk,111147.668,0.4190535545349121,-0.07597636431455612,0.2877175211906433,3,14.0,14.0
walk,111147.689,0.031154127791523933,-0.5304601192474365,0.24007004499435425,3,14.0,14.0
walk,111147.699,-0.014049900695681572,-0.554283857345581,0.251676470041275,3,14.0,14.0
walk,111147.711,-0.08307767659425735,-0.515188455581665,0.3439171314239502,3,14.0,14.0
walk,111147.732,-0.06780604273080826,-0.3948480188846588,0.5717698931694031,4,14.0,14.0
walk,111147.746,0.04398229718208313,-0.41378483176231384,0.8093964457511902,7,14.0,14.0
walk,111147.755,0.04398229718208313,-0.41378483176231384,0.8093964457511902,3,14.0,14.0
walk,111147.763,0.16982053220272064,-0.444938987493515,0.8332201838493347,3,14.0,14.0
walk,111147.768,0.2724458873271942,-0.5365687608718872,0.7611380815505981,3,14.0,14.0
walk,111147.793,0.30482175946235657,-0.8945357799530029,0.5907067060470581,3,14.0,14.0
walk,111147.8,0.23457226157188416,-1.0619128942489624,0.45326200127601624,3,15.0,15.0
walk,111147.805,0.1417207419872284,-1.2665526866912842,0.3604104816913605,3,15.0,15.0
walk,111147.819,0.07941248267889023,-1.3649020195007324,0.37201693654060364,3,15.0,15.0
walk,111147.83,0.05375614017248154,-1.3270283937454224,0.47280970215797424,3,15.0,15.0
walk,111147.847,0.0757472887635231,-0.9440158605575562,0.6798930168151855,3,15.0,15.0
walk,111147.859,0.04092797264456749,-0.5530621409416199,0.646906316280365,10,15.0,15.0
walk,111147.871,-0.02626720629632473,-0.07108944654464722,0.45875978469848633,3,15.0,15.0
walk,111147.89,-0.1569923609495163,0.60513836145401,0.19058994948863983,5,15.0,15.0
walk,111147.9,-0.26511552929878235,0.586201548576355,0.10018189996480942,3,15.0,15.0
walk,111147.906,-0.3836233615875244,0.3522401750087738,-0.02076941914856434,8,15.0,15.0
walk,111147.932,-0.6401867866516113,-0.5823836326599121,0.13866640627384186,3,15.0,15.0
walk,111147.94,-0.6414085030555725,-0.771751880645752,0.25961771607398987,3,15.0,15.0
walk,111147.954,-0.5009095072746277,-1.2586114406585693,0.5797111392021179,3,15.0,15.0
walk,111147.966,-0.13011430203914642,-2.397264242172241,0.8484918475151062,10,15.0,15.0
walk,111147.98,0.0024434609804302454,-3.2213215827941895,0.8753699064254761,10,15.0,15.0
walk,111147.993,0.05253441259264946,-3.90915584564209,0.8203920125961304,3,15.0,15.0
walk,111148.0,0.033597588539123535,-4.344091892242432,0.7293730974197388,10,15.0,15.0
walk,111148.012,-0.04337143152952194,-4.590270519256592,0.6444628238677979,3,15.0,15.0
walk,111148.019,-0.12034045159816742,-4.637307167053223,0.7281513810157776,3,15.0,15.0
walk,111148.029,-0.13744467496871948,-4.344091892242432,1.1099421977996826,3,15.0,15.0
walk,111148.039,-0.1875356286764145,-3.7790415287017822,1.415374755859375,3,15.0,15.0
walk,111148.051,-0.4129449129104614,-3.0594422817230225,1.5931365489959717,4,15.0,15.0
walk,111148.069,-0.8393288254737854,-2.089388132095337,1.8393152952194214,4,15.0,15.0
walk,111148.089,-0.8552113175392151,-2.086333990097046,1.5925257205963135,3,15.0,15.0
walk,111148.099,-0.6340781450271606,-2.578080415725708,1.4526375532150269,3,15.0,15.0
walk,111148.111,-0.32009339332580566,-3.4003050327301025,1.3573426008224487,3,15.0,15.0
walk,111148.132,0.23396138846874237,-4.454658508300781,1.521665334701538,6,15.0,15.0
walk,111148.144,0.33047810196876526,-4.4277801513671875,1.693318486213684,3,15.0,15.0
walk,111148.149,0.23090706765651703,-4.151058197021484,1.8582520484924316,3,15.0,15.0
walk,111148.168,-0.35552358627319336,-3.100370168685913,2.113593816757202,6,15.0,15.0
walk,111148.176,-0.6401867866516113,-2.692923069000244,2.1545217037200928,3,15.0,15.0
walk,111148.19,-0.8881980776786804,-2.4870615005493164,2.0201313495635986,5,15.0,15.0
walk,111148.209,-0.7959573864936829,-3.002020835876465,1.7757853269577026,3,15.0,15.0
walk,111148.215,-0.7959573864936829,-3.002020835876465,1.7757853269577026,3,15.0,15.0
walk,111148.226,-0.7024950385093689,-3.4894914627075195,1.9828685522079468,5,15.0,15.0
walk,111148.234,-0.7024950385093689,-3.4894914627075195,1.9828685522079468,3,15.0,15.0
walk,111148.242,-0.8405506014823914,-3.4479525089263916,2.2962424755096436,3,15.0,15.0
walk,111148.246,-1.0152580738067627,-3.2433125972747803,2.66337251663208,3,15.0,15.0
walk,111148.268,-1.5271631479263306,-2.5261569023132324,3.2754595279693604,3,15.0,15.0
walk,111148.28,-1.797776460647583,-2.1578052043914795,3.43978214263916,3,15.0,15.0
walk,111148.293,-2.0195205211639404,-1.8933004140853882,3.4941492080688477,3,15.0,15.0
walk,111148.3,-2.180788993835449,-1.7363080978393555,3.4538321495056152,3,15.0,15.0
walk,111148.305,-2.2883012294769287,-1.6593390703201294,3.371976137161255,6,15.0,15.0
walk,111148.32,-2.3493876457214355,-1.6226872205734253,3.3127222061157227,9,16.0,16.0
walk,111148.331,-2.386650562286377,-1.5683201551437378,3.308446168899536,3,16.0,16.0
walk,111148.34,-2.3848178386688232,-1.4137712717056274,3.375641345977783,3,16.0,16.0
walk,111148.349,-2.461786985397339,-1.3044264316558838,3.3200526237487793,7,16.0,16.0
walk,111148.371,-2.155132532119751,-0.951957106590271,3.5265250205993652,3,16.0,16.0
walk,111148.388,-1.8216001987457275,-0.8627707958221436,3.383582592010498,3,16.0,16.0
walk,111148.41,-1.3897184133529663,-1.207298755645752,2.797152042388916,3,16.0,16.0
walk,111148.419,-1.1826350688934326,-1.2879329919815063,2.4868323802948,3,16.0,16.0
walk,111148.439,-0.7617489695549011,-1.1028409004211426,2.043955087661743,3,16.0,16.0
walk,111148.451,-0.5027421116828918,-0.7497607469558716,1.8668042421340942,3,16.0,16.0
walk,111148.47,-0.18631389737129211,-0.2903900742530823,1.7971655130386353,3,16.0,16.0
walk,111148.491,0.036041051149368286,-0.09124799817800522,1.6957619190216064,4,16.0,16.0
walk,111148.51,0.24129177629947662,-0.12056952714920044,1.3078625202178955,3,16.0,16.0
walk,111148.523,0.32986724376678467,-0.12179125845432281,1.0800096988677979,8,16.0,16.0
walk,111148.534,0.35735616087913513,-0.05032002553343773,0.8863654732704163,3,16.0,16.0
walk,111148.548,0.24373523890972137,0.3284164369106293,0.6340781450271606,5,16.0,16.0
walk,111148.56,0.11972958594560623,0.5245041847229004,0.5626068711280823,10,16.0,16.0
walk,111148.572,-0.028099801391363144,0.6711118221282959,0.5180137157440186,3,16.0,16.0
walk,111148.588,-0.29077184200286865,0.834823727607727,0.4697553813457489,3,16.0,16.0
walk,111148.61,-0.394008070230484,0.7358635663986206,0.48380526900291443,4,16.0,16.0
walk,111148.632,-0.423329621553421,0.5837581157684326,0.43615779280662537,3,16.0,16.0
walk,111148.64,-0.41661009192466736,0.5495496392250061,0.3836233615875244,10,16.0,16.0
walk,111148.652,-0.4184426963329315,0.5495496392250061,0.32009339332580566,3,16.0,16.0
walk,111148.669,-0.4190535545349121,0.6582836508750916,0.23579397797584534,5,16.0,16.0
walk,111148.68,-0.3683517575263977,0.6753878593444824,0.2168571650981903,3,16.0,16.0
walk,111148.689,-0.22540926933288574,0.6197991371154785,0.15760323405265808,7,16.0,16.0
walk,111148.7,-0.15760323405265808,0.5678756237030029,0.12278391420841217,7,16.0,16.0
walk,111148.71,0.10690141469240189,0.3064252734184265,-0.012217304669320583,3,16.0,16.0
walk,111148.728,0.5931501388549805,-0.18898643553256989,-0.17104226350784302,7,16.0,16.0
walk,111148.749,1.0934487581253052,-0.7839691638946533,-0.3029891550540924,3,16.0,16.0
walk,111148.772,1.4123204946517944,-1.284267783164978,-0.4648684561252594,3,16.0,16.0
walk,111148.79,1.4526375532150269,-1.4705817699432373,-0.5907067060470581,3,16.0,16.0
walk,111148.8,1.4104878902435303,-1.4406492710113525,-0.6316346526145935,3,16.0,16.0
walk,111148.814,1.3616186380386353,-1.3423000574111938,-0.6646214127540588,3,16.0,16.0
walk,111148.821,1.3096951246261597,-1.239674687385559,-0.6786713004112244,3,16.0,16.0
walk,111148.827,1.2235630750656128,-1.161483883857727,-0.6493497490882874,9,16.0,16.0
walk,111148.848,1.1246029138565063,-0.9287442564964294,-0.47769662737846375,4,16.0,16.0
walk,111148.867,1.3243558406829834,-0.7222718000411987,-0.25106561183929443,3,16.0,16.0
walk,111148.889,1.6279559135437012,-0.6330854892730713,-0.12400564551353455,3,16.0,16.0
walk,111148.905,1.8967366218566895,-0.79129958152771,-0.10262536257505417,3,16.0,16.0
walk,111148.928,1.9211711883544922,-1.0686323642730713,-0.251676470041275,3,16.0,16.0
walk,111148.939,1.882686734199524,-1.1016191244125366,-0.27977627515792847,3,16.0,16.0
walk,111148.951,1.7299703359603882,-1.22990083694458,-0.3066543638706207,3,16.0,16.0
walk,111148.959,1.6010777950286865,-1.305037260055542,-0.28038713335990906,9,16.0,16.0
walk,111148.971,1.4465289115905762,-1.361236810684204,-0.22907446324825287,3,16.0,16.0
walk,111148.986,1.1301007270812988,-1.3111459016799927,-0.09040805697441101,4,16.0,16.0
walk,111149.011,0.8607091307640076,-1.2433398962020874,0.056810468435287476,3,16.0,16.0
walk,111149.029,0.6212499737739563,-1.228068232536316,0.18875735998153687,3,16.0,16.0
walk,111149.051,0.46792277693748474,-1.200579285621643,0.2742784917354584,3,16.0,16.0
walk,111149.06,0.43615779280662537,-1.123610258102417,0.2638937830924988,7,16.0,16.0
walk,111149.073,0.4337143301963806,-1.0234283208847046,0.23518311977386475,3,16.0,16.0
walk,111149.08,0.4349360466003418,-0.9311876893043518,0.2272418737411499,3,16.0,16.0
walk,111149.086,0.4141666293144226,-0.8536078333854675,0.2681698501110077,8,16.0,16.0
walk,111149.099,0.34025195240974426,-0.7882452607154846,0.33047810196876526,7,16.0,16.0
walk,111149.109,0.18997909128665924,-0.6929502487182617,0.37201693654060364,3,16.0,16.0
walk,111149.125,-0.001832595793530345,-0.5500078201293945,0.38240164518356323,3,16.0,16.0
walk,111149.13,-0.18936823308467865,-0.3649156391620636,0.34513887763023376,6,16.0,16.0
walk,111149.145,-0.4801400899887085,0.07002042979001999,0.26572638750076294,6,16.0,16.0
walk,111149.161,-0.5485569834709167,0.2966514229774475,0.22418753802776337,3,16.0,16.0
walk,111149.166,-0.5766568183898926,0.4951826333999634,0.22479841113090515,5,16.0,16.0
walk,111149.19,-0.5516113042831421,0.825049877166748,0.26511552929878235,4,16.0,16.0
walk,111149.199,-0.5491678714752197,0.8513170480728149,0.2535090744495392,3,16.0,16.0
walk,111149.208,-0.5296201705932617,0.8494845032691956,0.2119702398777008,4,16.0,16.0
walk,111149.229,-0.43676865100860596,0.6094144582748413,0.2028072625398636,3,16.0,16.0
walk,111149.24,-0.3878994286060333,0.39500072598457336,0.20402899384498596,9,16.0,16.0
walk,111149.25,-0.3170390725135803,0.20929770171642303,0.1722639948129654,3,16.0,16.0
walk,111149.269,-0.21502456068992615,-0.05826127156615257,-0.04337143152952194,3,16.0,16.0
walk,111149.288,-0.19608774781227112,-0.10590875893831253,-0.34147366881370544,5,16.0,16.0
walk,111149.31,-0.28038713335990906,0.02603813074529171,-0.46364670991897583,3,16.0,16.0
walk,111149.33,-0.43188172578811646,0.2960405647754669,-0.4098905920982361,3,16.0,16.0
walk,111149.348,-0.5650503635406494,0.5721516609191895,-0.27977627515792847,3,16.0,16.0
walk,111149.363,-0.618195652961731,0.6967681646347046,-0.18875735998153687,3,16.0,16.0
walk,111149.368,-0.675616979598999,0.7890087962150574,-0.07452555745840073,3,16.0,16.0
walk,111149.386,-0.7782423496246338,0.834823727607727,0.23945917189121246,5,16.0,16.0
walk,111149.393,-0.7782423496246338,0.834823727607727,0.23945917189121246,3,16.0,16.0
walk,111149.41,-0.8546004891395569,0.6692792177200317,0.5510004758834839,4,16.0,16.0
walk,111149.432,-0.8051204085350037,0.3626248836517334,0.7641924023628235,4,17.0,17.0
walk,111149.442,-0.7825183868408203,0.3070361316204071,0.778853178024292,3,17.0,17.0
walk,111149.448,-0.7250970602035522,0.2111303061246872,0.778853178024292,3,17.0,17.0
walk,111149.471,-0.6933320760726929,0.18425223231315613,0.7440338730812073,3,17.0,17.0
walk,111149.48,-0.6805039048194885,0.20013472437858582,0.7428121566772461,11,17.0,17.0
walk,111149.493,-0.6542366743087769,0.2062433809041977,0.7458664774894714,3,17.0,17.0
walk,111149.509,-0.578489363193512,0.230677992105484,0.7538077235221863,3,17.0,17.0
walk,111149.529,-0.48808133602142334,0.22334760427474976,0.7654141783714294,3,17.0,17.0
walk,111149.54,-0.4544837474822998,0.21296289563179016,0.7605272531509399,3,17.0,17.0
walk,111149.548,-0.4447098970413208,0.19708040356636047,0.759305477142334,4,17.0,17.0
walk,111149.561,-0.4306600093841553,0.1860848218202591,0.7605272531509399,3,17.0,17.0
walk,111149.566,-0.4086688458919525,0.18913915753364563,0.7641924023628235,3,17.0,17.0
walk,111149.579,-0.3787364661693573,0.20196732878684998,0.7672467231750488,3,17.0,17.0
walk,111149.59,-0.33658674359321594,0.23312145471572876,0.7739662528038025,3,17.0,17.0
walk,111149.601,-0.28466320037841797,0.27527114748954773,0.7855727076530457,3,17.0,17.0
walk,111149.606,-0.2125810980796814,0.3320816159248352,0.7941248416900635,3,17.0,17.0
walk,111149.623,-0.1362229436635971,0.3620140254497528,0.8124507665634155,3,17.0,17.0
walk,111149.628,-0.05192354694008827,0.36629006266593933,0.8356636762619019,3,17.0,17.0
walk,111149.642,0.02321287989616394,0.3577379584312439,0.8283332586288452,3,17.0,17.0
walk,111149.646,0.06414084881544113,0.33024901151657104,0.7812966704368591,3,17.0,17.0
walk,111149.659,0.08491026610136032,0.2832123935222626,0.7391469478607178,3,17.0,17.0
walk,111149.665,0.11178833991289139,0.24228443205356598,0.7263187766075134,3,17.0,17.0
walk,111149.679,0.14294247329235077,0.2111303061246872,0.7257078886032104,3,17.0,17.0
walk,111149.688,0.18020524084568024,0.2355649173259735,0.7189884185791016,7,17.0,17.0
walk,111149.708,0.21441370248794556,0.3833943009376526,0.6511823534965515,3,17.0,17.0
walk,111149.72,0.21930062770843506,0.45058947801589966,0.5937610268592834,3,17.0,17.0
walk,111149.726,0.23335053026676178,0.47563496232032776,0.5351179838180542,3,17.0,17.0
walk,111149.741,0.24923302233219147,0.41638103127479553,0.4715879559516907,3,17.0,17.0
walk,111149.746,0.2871066629886627,0.30459266901016235,0.39767327904701233,7,17.0,17.0
walk,111149.763,0.3500257730484009,0.17753271758556366,0.3176499307155609,10,17.0,17.0
walk,111149.774,0.43737950921058655,0.053527068346738815,0.2571742534637451,3,17.0,17.0
walk,111149.781,0.5516113042831421,-0.052152618765830994,0.23273965716362,3,17.0,17.0
walk,111149.786,0.6774495840072632,-0.19937114417552948,0.19792033731937408,3,17.0,17.0
walk,111149.813,0.9108000993728638,-0.6349180936813354,-0.051312681287527084,3,17.0,17.0
walk,111149.82,1.0012081861495972,-0.8609381914138794,-0.23518311977386475,3,17.0,17.0
walk,111149.83,1.0561859607696533,-1.09428870677948,-0.42210787534713745,4,17.0,17.0
walk,111149.84,1.0659598112106323,-1.3142001628875732,-0.59803706407547,3,17.0,17.0
walk,111149.85,1.0305296182632446,-1.4492014646530151,-0.7672467231750488,3,17.0,17.0
walk,111149.859,0.9566149711608887,-1.5249487161636353,-0.921184778213501,3,17.0,17.0
walk,111149.871,0.8576548099517822,-1.5512158870697021,-1.0500773191452026,3,17.0,17.0
walk,111149.888,0.6212499737739563,-1.4492014646530151,-1.23394775390625,4,17.0,17.0
walk,111149.908,0.48808133602142334,-1.1504883766174316,-1.3603968620300293,4,17.0,17.0
walk,111149.931,0.646295428276062,-0.781525731086731,-1.4129313230514526,3,17.0,17.0
walk,111149.95,0.9706648588180542,-0.6599635481834412,-1.387274980545044,4,17.0,17.0
walk,111149.969,1.2693779468536377,-0.7760279178619385,-1.356731653213501,3,17.0,17.0
walk,111149.98,1.368949055671692,-0.8890380263328552,-1.3646728992462158,3,17.0,17.0
walk,111149.99,1.4404202699661255,-1.0002155303955078,-1.3909401893615723,3,17.0,17.0
walk,111150.01,1.470963478088379,-1.1492666006088257,-1.474017858505249,4,18.0,18.0
walk,111150.031,1.3622294664382935,-1.179809808731079,-1.5253305435180664,3,18.0,18.0
walk,111150.04,1.2565498352050781,-1.1523209810256958,-1.522887110710144,7,18.0,18.0
walk,111150.051,1.1246029138565063,-1.0906234979629517,-1.4868459701538086,3,18.0,18.0
walk,111150.067,0.837496280670166,-0.9012553095817566,-1.320690631866455,3,18.0,18.0
walk,111150.079,0.7147123217582703,-0.7674758434295654,-1.2308934926986694,8,18.0,18.0
walk,111150.089,0.607200026512146,-0.6055965423583984,-1.1435397863388062,3,18.0,18.0
walk,111150.105,0.4453207552433014,-0.17066048085689545,-1.0140362977981567,3,18.0,18.0
walk,111150.129,0.31154128909111023,0.2465604841709137,-0.8692612648010254,3,18.0,18.0
walk,111150.151,0.17898350954055786,0.45120033621788025,-0.6224716901779175,4,18.0,18.0
walk,111150.161,0.11667526513338089,0.4524220824241638,-0.4740314185619354,3,18.0,18.0
walk,111150.166,0.05497787147760391,0.4133267104625702,-0.34513887763023376,3,18.0,18.0
walk,111150.191,-0.1612684279680252,0.353461891412735,-0.22907446324825287,3,18.0,18.0
walk,111150.199,-0.2278527319431305,0.3681226670742035,-0.23457226157188416,10,18.0,18.0
walk,111150.211,-0.40133845806121826,0.4591415822505951,-0.2932153046131134,3,18.0,18.0
walk,111150.228,-0.5558874011039734,0.6094144582748413,-0.26511552929878235,3,18.0,18.0
walk,111150.247,-0.5363397002220154,0.815276026725769,-0.01038470957428217,3,18.0,18.0
walk,111150.259,-0.48258355259895325,0.8207738399505615,0.16371189057826996,9,18.0,18.0
walk,111150.27,-0.44593164324760437,0.7267005443572998,0.3439171314239502,3,18.0,18.0
walk,111150.291,-0.4050036668777466,0.44142648577690125,0.588874101638794,3,18.0,18.0
walk,111150.308,-0.4043927788734436,0.2722168266773224,0.684779942035675,3,18.0,18.0
walk,111150.323,-0.45142942667007446,0.2264019250869751,0.6902777552604675,3,18.0,18.0
walk,111150.328,-0.5149593949317932,0.21357376873493195,0.6640105247497559,3,18.0,18.0
walk,111150.347,-0.6499606370925903,0.1750892549753189,0.5760459303855896,3,18.0,18.0
walk,111150.363,-0.7318165898323059,0.1659262776374817,0.5406157374382019,3,18.0,18.0
walk,111150.368,-0.789237916469574,0.17386752367019653,0.5393940210342407,8,18.0,18.0
walk,111150.387,-0.8429940342903137,0.2679407596588135,0.5650503635406494,5,18.0,18.0
walk,111150.411,-1.0097602605819702,0.41638103127479553,0.5167919993400574,4,18.0,18.0
walk,111150.427,-1.2932016849517822,0.8397106528282166,0.5644394755363464,3,18.0,18.0
walk,111150.449,-1.3335188627243042,1.1225411891937256,0.7305948138237,3,18.0,18.0
walk,111150.46,-1.3164145946502686,1.2318861484527588,0.8515461683273315,11,18.0,18.0
walk,111150.473,-1.2809844017028809,1.2948052883148193,0.9633345007896423,3,18.0,18.0
walk,111150.48,-1.2205088138580322,1.2868640422821045,1.0775662660598755,9,18.0,18.0
walk,111150.492,-1.140485405921936,1.2215014696121216,1.1679743528366089,3,18.0,18.0
walk,111150.505,-0.9737191796302795,0.9936487078666687,1.2260065078735352,3,18.0,18.0
walk,111150.532,-0.856433093547821,0.6705009937286377,1.2278391122817993,3,18.0,18.0
walk,111150.549,-0.8289441466331482,0.33880114555358887,1.1887437105178833,3,18.0,18.0
walk,111150.569,-0.8222246170043945,0.1048397496342659,1.1582005023956299,3,18.0,18.0
walk,111150.58,-0.7904596328735352,0.05841398984193802,1.1679743528366089,3,18.0,18.0
walk,111150.585,-0.7415903806686401,0.05535966157913208,1.197295904159546,7,18.0,18.0
walk,111150.613,-0.6768386960029602,0.15370896458625793,1.246165156364441,3,18.0,18.0
walk,111150.621,-0.6664539575576782,0.23312145471572876,1.2473868131637573,3,18.0,18.0
walk,111150.628,-0.6615670323371887,0.3058144152164459,1.23394775390625,3,18.0,18.0
walk,111150.65,-0.5974262356758118,0.36140313744544983,1.2370021343231201,4,18.0,18.0
walk,111150.67,-0.4740314185619354,0.32902729511260986,1.3310753107070923,3,18.0,18.0
walk,111150.697,-0.09162978827953339,0.3271946907043457,1.4911220073699951,3,18.0,18.0
walk,111150.709,0.12339477986097336,0.32352951169013977,1.3946053981781006,5,19.0,19.0
walk,111150.738,0.17776179313659668,0.20990857481956482,1.0018190145492554,3,19.0,19.0
walk,111150.745,0.17776179313659668,0.20990857481956482,1.0018190145492554,3,19.0,19.0
walk,111150.751,0.10262536257505417,0.16348281502723694,0.8863654732704163,3,19.0,19.0
walk,111150.765,-0.09529497474431992,0.21296289563179016,0.7709119319915771,5,19.0,19.0
walk,111150.777,-0.1820378452539444,0.3174208402633667,0.7672467231750488,3,19.0,19.0
walk,111150.784,-0.1820378452539444,0.3174208402633667,0.7672467231750488,3,19.0,19.0
walk,111150.789,-0.22418753802776337,0.4683045744895935,0.7715228199958801,3,19.0,19.0
walk,111150.814,-0.24862214922904968,0.7780132293701172,0.6957755088806152,4,19.0,19.0
walk,111150.82,-0.2590068578720093,0.8488736152648926,0.6035348773002625,3,19.0,19.0
walk,111150.829,-0.2791654169559479,0.8568148612976074,0.4764748811721802,3,19.0,19.0
walk,111150.845,-0.2791654169559479,0.6307947039604187,0.17837265133857727,3,19.0,19.0
walk,111150.869,-0.10201449692249298,0.25022566318511963,-0.07269296050071716,3,19.0,19.0
walk,111150.885,0.04214970022439957,0.018096882849931717,-0.2064724564552307,5,19.0,19.0
walk,111150.898,0.3695734739303589,-0.4406629204750061,-0.5925393104553223,4,19.0,19.0
walk,111150.907,0.5595525503158569,-0.6501896977424622,-0.7867944240570068,3,19.0,19.0
walk,111150.912,0.5595525503158569,-0.6501896977424622,-0.7867944240570068,3,19.0,19.0
walk,111150.927,0.9865473508834839,-1.1510992050170898,-1.0952813625335693,9,19.0,19.0
walk,111150.939,1.0445796251296997,-1.2482267618179321,-1.1252137422561646,3,19.0,19.0
walk,111150.949,1.1612548828125,-1.5640441179275513,-1.1887437105178833,6,19.0,19.0
walk,111150.957,1.1612548828125,-1.5640441179275513,-1.1887437105178833,3,19.0,19.0
walk,111150.964,1.2021827697753906,-1.6678911447525024,-1.208902359008789,3,19.0,19.0
walk,111150.969,1.2150110006332397,-1.9159024953842163,-1.2712105512619019,3,19.0,19.0
walk,111150.979,1.208902359008789,-2.0411298274993896,-1.289536476135254,7,19.0,19.0
walk,111150.989,1.1887437105178833,-2.129094362258911,-1.2986994981765747,3,19.0,19.0
walk,111151.006,1.1545352935791016,-2.120542287826538,-1.3555099964141846,6,19.0,19.0
walk,111151.02,1.168585181236267,-2.047849416732788,-1.4092661142349243,10,19.0,19.0
walk,111151.032,1.207680583000183,-1.9519435167312622,-1.4856243133544922,3,19.0,19.0
walk,111151.046,1.2424999475479126,-1.7161495685577393,-1.7452419996261597,3,19.0,19.0
walk,111151.078,1.1288789510726929,-1.4809664487838745,-1.9895881414413452,3,19.0,19.0
