Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,283473.171,-18.84375,-3.187500238418579,-33.01875305175781,0,0.0,0.0
walk,283473.171,-18.84375,-3.187500238418579,-33.01875305175781,0,0.0,0.0
walk,283473.29,-17.756250381469727,-2.1000001430511475,-33.712501525878906,0,0.0,0.0
walk,283473.29,-17.756250381469727,-2.1000001430511475,-33.712501525878906,0,0.0,0.0
walk,283473.29,-17.756250381469727,-2.1000001430511475,-33.712501525878906,0,0.0,0.0
walk,283473.29,-17.756250381469727,-2.1000001430511475,-33.712501525878906,0,0.0,0.0
walk,283473.29,-17.756250381469727,-2.1000001430511475,-33.712501525878906,0,0.0,0.0
walk,283473.372,-18.150001525878906,-3.0375001430511475,-33.48750305175781,0,0.0,0.0
walk,283473.372,-18.150001525878906,-3.0375001430511475,-33.48750305175781,0,0.0,0.0
walk,283473.372,-18.150001525878906,-3.0375001430511475,-33.48750305175781,0,0.0,0.0
walk,283473.372,-18.150001525878906,-3.0375001430511475,-33.48750305175781,0,0.0,0.0
walk,283473.372,-18.150001525878906,-3.0375001430511475,-33.48750305175781,0,0.0,0.0
walk,283473.474,-18.5625,-3.5250000953674316,-33.26250076293945,0,0.0,0.0
walk,283473.474,-18.5625,-3.5250000953674316,-33.26250076293945,0,0.0,0.0
walk,283473.474,-18.5625,-3.5250000953674316,-33.26250076293945,0,0.0,0.0
walk,283473.474,-18.5625,-3.5250000953674316,-33.26250076293945,0,0.0,0.0
walk,283473.474,-18.5625,-3.5250000953674316,-33.26250076293945,0,0.0,0.0
walk,283473.573,-19.387500762939453,-3.093750238418579,-32.60625076293945,0,0.0,0.0
walk,283473.573,-19.387500762939453,-3.093750238418579,-32.60625076293945,0,0.0,0.0
walk,283473.573,-19.387500762939453,-3.093750238418579,-32.60625076293945,0,0.0,0.0
walk,283473.573,-19.387500762939453,-3.093750238418579,-32.60625076293945,0,0.0,0.0
walk,283473.573,-19.387500762939453,-3.093750238418579,-32.60625076293945,0,0.0,0.0
walk,283473.674,-19.256250381469727,-3.187500238418579,-32.94375228881836,0,0.0,0.0
walk,283473.674,-19.256250381469727,-3.187500238418579,-32.94375228881836,0,0.0,0.0
walk,283473.674,-19.256250381469727,-3.187500238418579,-32.94375228881836,0,0.0,0.0
walk,283473.674,-19.256250381469727,-3.187500238418579,-32.94375228881836,0,0.0,0.0
walk,283473.674,-19.256250381469727,-3.187500238418579,-32.94375228881836,0,0.0,0.0
walk,283473.783,-17.8125,-3.843750238418579,-33.30000305175781,0,0.0,0.0
walk,283473.783,-17.8125,-3.843750238418579,-33.30000305175781,0,0.0,0.0
walk,283473.783,-17.8125,-3.843750238418579,-33.30000305175781,0,0.0,0.0
walk,283473.783,-17.8125,-3.843750238418579,-33.30000305175781,0,0.0,0.0
walk,283473.783,-17.8125,-3.843750238418579,-33.30000305175781,0,0.0,0.0
walk,283473.876,-16.89375114440918,-3.825000047683716,-34.14375305175781,0,0.0,0.0
walk,283473.876,-16.89375114440918,-3.825000047683716,-34.14375305175781,0,0.0,0.0
walk,283473.876,-16.89375114440918,-3.825000047683716,-34.14375305175781,0,0.0,0.0
walk,283473.876,-16.89375114440918,-3.825000047683716,-34.14375305175781,0,0.0,0.0
walk,283473.876,-16.89375114440918,-3.825000047683716,-34.14375305175781,0,0.0,0.0
walk,283473.969,-16.743751525878906,-3.8062500953674316,-34.48125076293945,0,0.0,0.0
walk,283473.969,-16.743751525878906,-3.8062500953674316,-34.48125076293945,0,0.0,0.0
walk,283473.969,-16.743751525878906,-3.8062500953674316,-34.48125076293945,0,0.0,0.0
walk,283473.969,-16.743751525878906,-3.8062500953674316,-34.48125076293945,0,0.0,0.0
walk,283473.969,-16.743751525878906,-3.8062500953674316,-34.48125076293945,0,0.0,0.0
walk,283474.084,-17.306251525878906,-3.0375001430511475,-34.40625,0,0.0,0.0
walk,283474.084,-17.306251525878906,-3.0375001430511475,-34.40625,0,0.0,0.0
walk,283474.084,-17.306251525878906,-3.0375001430511475,-34.40625,0,0.0,0.0
walk,283474.084,-17.306251525878906,-3.0375001430511475,-34.40625,0,0.0,0.0
walk,283474.084,-17.306251525878906,-3.0375001430511475,-34.40625,0,0.0,0.0
walk,283474.17,-16.950000762939453,-1.03125,-34.29375076293945,0,0.0,0.0
walk,283474.17,-16.950000762939453,-1.03125,-34.29375076293945,0,0.0,0.0
walk,283474.17,-16.950000762939453,-1.03125,-34.29375076293945,0,0.0,0.0
walk,283474.17,-16.950000762939453,-1.03125,-34.29375076293945,0,0.0,0.0
walk,283474.17,-16.950000762939453,-1.03125,-34.29375076293945,0,0.0,0.0
walk,283474.285,-17.26875114440918,-0.20625001192092896,-34.21875,0,0.0,0.0
walk,283474.285,-17.26875114440918,-0.20625001192092896,-34.21875,0,0.0,0.0
walk,283474.285,-17.26875114440918,-0.20625001192092896,-34.21875,0,0.0,0.0
walk,283474.285,-17.26875114440918,-0.20625001192092896,-34.21875,0,0.0,0.0
walk,283474.285,-17.26875114440918,-0.20625001192092896,-34.21875,0,0.0,0.0
walk,283474.372,-18.337501525878906,-0.5625,-33.618751525878906,0,0.0,0.0
walk,283474.372,-18.337501525878906,-0.5625,-33.618751525878906,0,0.0,0.0
walk,283474.372,-18.337501525878906,-0.5625,-33.618751525878906,0,0.0,0.0
walk,283474.372,-18.337501525878906,-0.5625,-33.618751525878906,0,0.0,0.0
walk,283474.372,-18.337501525878906,-0.5625,-33.618751525878906,0,0.0,0.0
walk,283474.473,-18.75,-2.0812501907348633,-33.31875228881836,0,0.0,0.0
walk,283474.473,-18.75,-2.0812501907348633,-33.31875228881836,0,0.0,0.0
walk,283474.473,-18.75,-2.0812501907348633,-33.31875228881836,0,0.0,0.0
walk,283474.473,-18.75,-2.0812501907348633,-33.31875228881836,0,0.0,0.0
walk,283474.473,-18.75,-2.0812501907348633,-33.31875228881836,0,0.0,0.0
walk,283474.573,-18.787500381469727,-3.093750238418579,-32.47500228881836,0,0.0,0.0
walk,283474.573,-18.787500381469727,-3.093750238418579,-32.47500228881836,0,0.0,0.0
walk,283474.573,-18.787500381469727,-3.093750238418579,-32.47500228881836,0,0.0,0.0
walk,283474.573,-18.787500381469727,-3.093750238418579,-32.47500228881836,0,0.0,0.0
walk,283474.573,-18.787500381469727,-3.093750238418579,-32.47500228881836,0,0.0,0.0
walk,283474.673,-18.637500762939453,-3.4125001430511475,-32.587501525878906,0,0.0,0.0
walk,283474.673,-18.637500762939453,-3.4125001430511475,-32.587501525878906,0,0.0,0.0
walk,283474.673,-18.637500762939453,-3.4125001430511475,-32.587501525878906,0,0.0,0.0
walk,283474.673,-18.637500762939453,-3.4125001430511475,-32.587501525878906,0,0.0,0.0
walk,283474.673,-18.637500762939453,-3.4125001430511475,-32.587501525878906,0,0.0,0.0
walk,283474.788,-18.131250381469727,-3.6187500953674316,-32.66250228881836,0,0.0,0.0
walk,283474.788,-18.131250381469727,-3.6187500953674316,-32.66250228881836,0,0.0,0.0
walk,283474.788,-18.131250381469727,-3.6187500953674316,-32.66250228881836,0,0.0,0.0
walk,283474.788,-18.131250381469727,-3.6187500953674316,-32.66250228881836,0,0.0,0.0
walk,283474.788,-18.131250381469727,-3.6187500953674316,-32.66250228881836,0,0.0,0.0
walk,283474.874,-17.92500114440918,-3.731250047683716,-33.30000305175781,0,0.0,0.0
walk,283474.874,-17.92500114440918,-3.731250047683716,-33.30000305175781,0,0.0,0.0
walk,283474.874,-17.92500114440918,-3.731250047683716,-33.30000305175781,0,0.0,0.0
walk,283474.874,-17.92500114440918,-3.731250047683716,-33.30000305175781,0,0.0,0.0
walk,283474.874,-17.92500114440918,-3.731250047683716,-33.30000305175781,0,0.0,0.0
walk,283474.973,-18.28125,-3.825000047683716,-33.243751525878906,0,0.0,0.0
walk,283474.973,-18.28125,-3.825000047683716,-33.243751525878906,0,0.0,0.0
walk,283474.973,-18.28125,-3.825000047683716,-33.243751525878906,0,0.0,0.0
walk,283474.973,-18.28125,-3.825000047683716,-33.243751525878906,0,0.0,0.0
walk,283474.973,-18.28125,-3.825000047683716,-33.243751525878906,0,0.0,0.0
walk,283475.074,-18.09375,-3.3375000953674316,-33.54375076293945,0,0.0,0.0
walk,283475.074,-18.09375,-3.3375000953674316,-33.54375076293945,0,0.0,0.0
walk,283475.074,-18.09375,-3.3375000953674316,-33.54375076293945,0,0.0,0.0
walk,283475.074,-18.09375,-3.3375000953674316,-33.54375076293945,0,0.0,0.0
walk,283475.074,-18.09375,-3.3375000953674316,-33.54375076293945,0,0.0,0.0
walk,283475.179,-17.34375,-1.818750023841858,-33.337501525878906,0,0.0,0.0
walk,283475.179,-17.34375,-1.818750023841858,-33.337501525878906,0,0.0,0.0
walk,283475.179,-17.34375,-1.818750023841858,-33.337501525878906,0,0.0,0.0
walk,283475.179,-17.34375,-1.818750023841858,-33.337501525878906,0,0.0,0.0
walk,283475.179,-17.34375,-1.818750023841858,-33.337501525878906,0,0.0,0.0
walk,283475.273,-17.568750381469727,-0.5250000357627869,-32.94375228881836,0,0.0,0.0
walk,283475.273,-17.568750381469727,-0.5250000357627869,-32.94375228881836,0,0.0,0.0
walk,283475.273,-17.568750381469727,-0.5250000357627869,-32.94375228881836,0,0.0,0.0
walk,283475.273,-17.568750381469727,-0.5250000357627869,-32.94375228881836,0,0.0,0.0
walk,283475.273,-17.568750381469727,-0.5250000357627869,-32.94375228881836,0,0.0,0.0
walk,283475.371,-18.28125,-0.4687500298023224,-33.28125,0,0.0,0.0
walk,283475.371,-18.28125,-0.4687500298023224,-33.28125,0,0.0,0.0
walk,283475.371,-18.28125,-0.4687500298023224,-33.28125,0,0.0,0.0
walk,283475.371,-18.28125,-0.4687500298023224,-33.28125,0,0.0,0.0
walk,283475.371,-18.28125,-0.4687500298023224,-33.28125,0,0.0,0.0
walk,283475.477,-18.337501525878906,-0.5437500476837158,-32.400001525878906,0,0.0,0.0
walk,283475.477,-18.337501525878906,-0.5437500476837158,-32.400001525878906,0,0.0,0.0
walk,283475.477,-18.337501525878906,-0.5437500476837158,-32.400001525878906,0,0.0,0.0
walk,283475.477,-18.337501525878906,-0.5437500476837158,-32.400001525878906,0,0.0,0.0
walk,283475.477,-18.337501525878906,-0.5437500476837158,-32.400001525878906,0,0.0,0.0
walk,283475.573,-18.75,-2.0062501430511475,-32.0625,0,0.0,0.0
walk,283475.573,-18.75,-2.0062501430511475,-32.0625,0,0.0,0.0
walk,283475.573,-18.75,-2.0062501430511475,-32.0625,0,0.0,0.0
walk,283475.573,-18.75,-2.0062501430511475,-32.0625,0,0.0,0.0
walk,283475.573,-18.75,-2.0062501430511475,-32.0625,0,0.0,0.0
walk,283475.669,-18.506250381469727,-2.625,-31.837501525878906,0,0.0,0.0
walk,283475.669,-18.506250381469727,-2.625,-31.837501525878906,0,0.0,0.0
walk,283475.669,-18.506250381469727,-2.625,-31.837501525878906,0,0.0,0.0
walk,283475.669,-18.506250381469727,-2.625,-31.837501525878906,0,0.0,0.0
walk,283475.669,-18.506250381469727,-2.625,-31.837501525878906,0,0.0,0.0
walk,283475.779,-19.125,-3.375000238418579,-31.80000114440918,0,0.0,0.0
walk,283475.779,-19.125,-3.375000238418579,-31.80000114440918,0,0.0,0.0
walk,283475.779,-19.125,-3.375000238418579,-31.80000114440918,0,0.0,0.0
walk,283475.779,-19.125,-3.375000238418579,-31.80000114440918,0,0.0,0.0
walk,283475.779,-19.125,-3.375000238418579,-31.80000114440918,0,0.0,0.0
