Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,133784.919,133801.345400181,0.05742774158716202,1.9262222051620483,9.865608215332031,2,33.0,29.0,0.0,0.0
still,133784.928,133801.345400181,0.004785645287483931,1.8544375896453857,9.903892517089844,2,33.0,29.0,0.0,0.0
still,133784.938,133801.345400181,-0.02632104977965355,1.7826528549194336,9.863214492797852,3,33.0,29.0,0.0,0.0
still,133784.949,133801.345400181,-0.07657032459974289,1.765903115272522,9.836894035339355,3,33.0,29.0,0.0,0.0
still,133784.957,133801.345400181,-0.11485548317432404,1.8041882514953613,9.757930755615234,2,33.0,29.0,0.0,0.0
still,133784.968,133801.345400181,-0.11964113265275955,1.8137595653533936,9.66221809387207,3,33.0,29.0,0.0,0.0
still,133784.975,133801.345400181,-0.05024927482008934,1.8305093050003052,9.619147300720215,2,33.0,29.0,0.0,0.0
still,133784.988,133801.345400181,-0.035892341285943985,1.8065811395645142,9.616754531860352,3,33.0,29.0,0.0,0.0
still,133784.995,133801.345400181,-0.01196411345154047,1.8113667964935303,9.659825325012207,2,33.0,29.0,0.0,0.0
still,133785.005,133801.345400181,0.0,1.8137595653533936,9.707681655883789,3,33.0,29.0,0.0,0.0
still,133785.015,133801.345400181,0.004785645287483931,1.797009825706482,9.796216011047363,2,33.0,29.0,0.0,0.0
still,133785.024,133801.345400181,-0.040677983313798904,1.8041882514953613,9.879964828491211,2,33.0,29.0,0.0,0.0
still,133785.035,133801.345400181,-0.0526420995593071,1.8448662757873535,9.91825008392334,2,33.0,29.0,0.0,0.0
still,133785.047,133801.345400181,-0.10049854964017868,1.8137595653533936,9.91107177734375,3,33.0,29.0,0.0,0.0
still,133785.066,133801.345400181,-0.15074782073497772,1.7802600860595703,9.774680137634277,3,33.0,29.0,0.0,0.0
still,133785.075,133801.345400181,-0.1579262912273407,1.8089739084243774,9.674181938171387,3,33.0,29.0,0.0,0.0
still,133785.091,133801.345400181,-0.06939185410737991,1.8759729862213135,9.410971641540527,3,33.0,29.0,0.0,0.0
still,133785.101,133801.345400181,0.0023928226437419653,1.8975083827972412,9.358329772949219,3,33.0,29.0,0.0,0.0
still,133785.115,133801.345400181,0.08374879509210587,1.923829436302185,9.353543281555176,3,33.0,29.0,0.0,0.0
still,133785.122,133801.345400181,0.05024927482008934,1.923829436302185,9.425328254699707,3,33.0,29.0,0.0,0.0
still,133785.132,133801.345400181,0.04546362906694412,1.9405791759490967,9.513862609863281,2,33.0,29.0,0.0,0.0
still,133785.139,133801.345400181,0.02632104977965355,1.9357935190200806,9.585647583007812,2,33.0,29.0,0.0,0.0
still,133785.158,133801.345400181,-0.10289137065410614,1.9836499691009521,9.631111145019531,3,33.0,29.0,0.0,0.0
still,133785.167,133801.345400181,-0.12921242415905,1.950150489807129,9.650253295898438,4,33.0,29.0,0.0,0.0
still,133785.177,133801.345400181,-0.10767702013254166,1.9453648328781128,9.635896682739258,3,33.0,29.0,0.0,0.0
still,133785.186,133801.345400181,-0.10289137065410614,1.954936146736145,9.638289451599121,3,33.0,29.0,0.0,0.0
still,133785.204,133801.345400181,-0.02871387079358101,1.947757601737976,9.580862045288086,3,33.0,29.0,0.0,0.0
still,133785.224,133801.345400181,-0.014356935396790504,1.9669002294540405,9.724431037902832,4,33.0,29.0,0.0,0.0
still,133785.234,133801.345400181,0.009571290574967861,1.9334007501602173,9.827322959899902,4,33.0,29.0,0.0,0.0
still,133785.244,133801.345400181,0.014356935396790504,1.9310078620910645,9.961320877075195,2,33.0,29.0,0.0,0.0
still,133785.252,133801.345400181,-0.04785645380616188,1.9405791759490967,10.045069694519043,2,33.0,29.0,0.0,0.0
still,133785.266,133801.345400181,-0.07178468257188797,1.9214365482330322,10.040284156799316,3,33.0,29.0,0.0,0.0
still,133785.291,133801.345400181,0.02392822690308094,1.8687944412231445,10.054640769958496,2,33.0,29.0,0.0,0.0
still,133785.297,133801.345400181,0.02392822690308094,1.8687944412231445,10.054640769958496,2,33.0,29.0,0.0,0.0
still,133785.304,133801.345400181,0.12203395366668701,1.8592232465744019,10.03549861907959,2,33.0,29.0,0.0,0.0
still,133785.309,133801.345400181,0.17228323221206665,1.8352949619293213,10.001998901367188,2,33.0,29.0,0.0,0.0
still,133785.318,133801.345400181,0.14835500717163086,1.8903298377990723,10.00439167022705,2,33.0,29.0,0.0,0.0
still,133785.323,133801.345400181,0.14835500717163086,1.8903298377990723,10.00439167022705,2,33.0,29.0,0.0,0.0
still,133785.33,133801.345400181,0.08374879509210587,1.9070796966552734,9.966106414794922,2,33.0,29.0,0.0,0.0
still,133785.338,133801.345400181,0.08374879509210587,1.8855443000793457,9.903892517089844,3,33.0,29.0,0.0,0.0
still,133785.348,133801.345400181,0.08614161610603333,1.8616160154342651,9.851250648498535,3,33.0,29.0,0.0,0.0
still,133785.359,133801.345400181,0.05503492057323456,1.9334007501602173,9.810572624206543,3,33.0,29.0,0.0,0.0
still,133785.383,133801.345400181,0.0,2.0482561588287354,9.521040916442871,2,33.0,29.0,0.0,0.0
still,133785.39,133801.345400181,-0.01196411345154047,2.0338993072509766,9.379864692687988,2,33.0,29.0,0.0,0.0
still,133785.396,133801.345400181,0.02392822690308094,2.0027925968170166,9.31047248840332,2,33.0,29.0,0.0,0.0
still,133785.425,133801.345400181,-0.062213387340307236,1.9621145725250244,9.45164966583252,4,33.0,29.0,0.0,0.0
still,133785.441,133801.345400181,-0.02871387079358101,1.978864312171936,9.525827407836914,3,33.0,29.0,0.0,0.0
still,133785.452,133801.345400181,0.016749758273363113,1.9142581224441528,9.707681655883789,3,33.0,29.0,0.0,0.0
still,133785.467,133801.345400181,0.0,1.8975083827972412,9.745966911315918,4,33.0,29.0,0.0,0.0
still,133785.483,133801.345400181,-0.09571290761232376,1.856830358505249,9.810572624206543,4,33.0,29.0,0.0,0.0
still,133785.495,133801.345400181,-0.12921242415905,1.832902193069458,9.827322959899902,2,33.0,29.0,0.0,0.0
still,133785.512,133801.345400181,-0.10049854964017868,1.8113667964935303,9.827322959899902,3,33.0,29.0,0.0,0.0
still,133785.52,133801.345400181,-0.0526420995593071,1.8305093050003052,9.870393753051758,2,33.0,29.0,0.0,0.0
still,133785.539,133801.345400181,0.0023928226437419653,1.7874385118484497,9.966106414794922,3,33.0,29.0,0.0,0.0
still,133785.55,133801.345400181,-0.0023928226437419653,1.794616937637329,10.01156997680664,3,33.0,29.0,0.0,0.0
still,133785.56,133801.345400181,-0.03349951654672623,1.8113667964935303,10.047462463378906,3,33.0,29.0,0.0,0.0
still,133785.57,133801.345400181,-0.09571290761232376,1.820937991142273,10.009177207946777,3,33.0,29.0,0.0,0.0
still,133785.576,133801.345400181,-0.062213387340307236,1.856830358505249,9.951749801635742,2,33.0,29.0,0.0,0.0
still,133785.584,133801.345400181,0.014356935396790504,1.8687944412231445,9.834501266479492,2,33.0,29.0,0.0,0.0
still,133785.595,133801.345400181,0.05024927482008934,1.9142581224441528,9.736394882202148,2,33.0,29.0,0.0,0.0
still,133785.616,133801.345400181,0.08374879509210587,2.0171494483947754,9.580862045288086,3,33.0,29.0,0.0,0.0
still,133785.626,133801.345400181,0.11724831163883209,2.021935224533081,9.585647583007812,4,33.0,29.0,0.0,0.0
still,133785.636,133801.345400181,0.14117653667926788,1.9812572002410889,9.600004196166992,3,33.0,29.0,0.0,0.0
still,133785.646,133801.345400181,0.11006984114646912,1.9597218036651611,9.626325607299805,4,33.0,29.0,0.0,0.0
still,133785.659,133801.345400181,0.059820566326379776,1.9597218036651611,9.688538551330566,3,33.0,29.0,0.0,0.0
still,133785.665,133801.345400181,0.019142581149935722,1.9669002294540405,9.791430473327637,2,33.0,29.0,0.0,0.0
still,133785.674,133801.345400181,-0.038285162299871445,1.9836499691009521,9.89432144165039,2,33.0,29.0,0.0,0.0
still,133785.681,133801.345400181,-0.0023928226437419653,1.9764715433120728,9.970891952514648,2,33.0,29.0,0.0,0.0
still,133785.69,133801.345400181,0.040677983313798904,1.94297194480896,9.985248565673828,2,33.0,29.0,0.0,0.0
still,133785.7,133801.345400181,-0.009571290574967861,1.8855443000793457,9.934999465942383,3,33.0,29.0,0.0,0.0
still,133785.72,133801.345400181,-0.04307080805301666,1.8831514120101929,9.78664493560791,4,33.0,29.0,0.0,0.0
still,133785.731,133801.345400181,-0.02871387079358101,1.8616160154342651,9.726823806762695,3,33.0,29.0,0.0,0.0
still,133785.738,133801.345400181,-0.02871387079358101,1.8807586431503296,9.719645500183105,2,33.0,29.0,0.0,0.0
still,133785.756,133801.345400181,-0.05742774158716202,1.8807586431503296,9.781859397888184,3,33.0,29.0,0.0,0.0
still,133785.776,133801.345400181,-0.11006984114646912,1.8544375896453857,9.827322959899902,3,33.0,29.0,0.0,0.0
still,133785.786,133801.345400181,-0.10049854964017868,1.8376877307891846,9.884750366210938,4,33.0,29.0,0.0,0.0
still,133785.801,133801.345400181,-0.05503492057323456,1.832902193069458,9.934999465942383,3,33.0,29.0,0.0,0.0
still,133785.811,133801.345400181,-0.02392822690308094,1.8424733877182007,9.9469633102417,3,33.0,29.0,0.0,0.0
still,133785.819,133801.345400181,-0.038285162299871445,1.8137595653533936,9.93978500366211,3,33.0,29.0,0.0,0.0
still,133785.825,133801.345400181,-0.05503492057323456,1.8137595653533936,9.934999465942383,2,33.0,29.0,0.0,0.0
still,133785.833,133801.345400181,-0.07657032459974289,1.8065811395645142,9.865608215332031,3,33.0,29.0,0.0,0.0
still,133785.844,133801.345400181,-0.07896314561367035,1.832902193069458,9.803394317626953,3,33.0,29.0,0.0,0.0
still,133785.852,133801.345400181,-0.03349951654672623,1.8233308792114258,9.748359680175781,3,33.0,29.0,0.0,0.0
still,133785.866,133801.345400181,-0.02632104977965355,1.8616160154342651,9.714859962463379,3,33.0,29.0,0.0,0.0
still,133785.882,133801.345400181,-0.014356935396790504,1.892722725868225,9.633503913879395,3,33.0,29.0,0.0,0.0
still,133785.89,133801.345400181,-0.02153540402650833,1.9070796966552734,9.602396965026855,3,33.0,29.0,0.0,0.0
still,133785.9,133801.345400181,-0.02632104977965355,1.8640087842941284,9.580862045288086,3,33.0,29.0,0.0,0.0
still,133785.908,133801.345400181,-0.02632104977965355,1.832902193069458,9.571290969848633,3,33.0,29.0,0.0,0.0
still,133785.929,133801.345400181,-0.07417750358581543,1.887937068939209,9.712467193603516,4,33.0,29.0,0.0,0.0
still,133785.939,133801.345400181,-0.07417750358581543,1.8711873292922974,9.750752449035645,3,33.0,29.0,0.0,0.0
still,133785.952,133801.345400181,-0.07896314561367035,1.8664016723632812,9.729216575622559,3,33.0,29.0,0.0,0.0
still,133785.967,null,-0.07657032459974289,1.8831514120101929,9.745966911315918,3,33.0,29.0,0.0,0.0
still,133785.976,null,-0.05503492057323456,1.8544375896453857,9.781859397888184,3,33.0,29.0,0.0,0.0
still,133785.984,null,-0.040677983313798904,1.8185452222824097,9.772287368774414,2,33.0,29.0,0.0,0.0
still,133785.995,null,-0.038285162299871445,1.8424733877182007,9.791430473327637,3,33.0,29.0,0.0,0.0
still,133786.004,null,-0.035892341285943985,1.8640087842941284,9.803394317626953,3,33.0,29.0,0.0,0.0
still,133786.022,null,-0.038285162299871445,1.856830358505249,9.863214492797852,4,33.0,29.0,0.0,0.0
still,133786.037,null,-0.064606212079525,1.8448662757873535,9.899106979370117,3,33.0,29.0,0.0,0.0
still,133786.047,null,-0.064606212079525,1.8305093050003052,9.91107177734375,3,33.0,29.0,0.0,0.0
still,133786.066,null,-0.05503492057323456,1.8472590446472168,9.796216011047363,3,33.0,29.0,0.0,0.0
still,133786.079,null,-0.06699903309345245,1.8616160154342651,9.659825325012207,3,33.0,29.0,0.0,0.0
still,133786.101,null,-0.007178467698395252,1.8903298377990723,9.7005033493042,3,33.0,29.0,0.0,0.0
still,133786.113,null,-0.0023928226437419653,1.9022940397262573,9.822537422180176,4,33.0,29.0,0.0,0.0
still,133786.125,null,0.016749758273363113,1.9070796966552734,9.963713645935059,4,33.0,29.0,0.0,0.0
still,133786.139,null,-0.040677983313798904,1.9046868085861206,9.906285285949707,3,33.0,29.0,0.0,0.0
still,133786.144,null,-0.040677983313798904,1.9046868085861206,9.906285285949707,3,33.0,29.0,0.0,0.0
still,133786.151,null,-0.06939185410737991,1.9166508913040161,9.817750930786133,2,33.0,29.0,0.0,0.0
still,133786.158,null,-0.035892341285943985,1.9357935190200806,9.705288887023926,2,33.0,29.0,0.0,0.0
still,133786.167,null,-0.016749758273363113,1.9381862878799438,9.623932838439941,2,33.0,29.0,0.0,0.0
still,133786.186,null,0.04307080805301666,1.9286150932312012,9.600004196166992,4,33.0,29.0,0.0,0.0
still,133786.195,null,0.04546362906694412,1.923829436302185,9.650253295898438,3,33.0,29.0,0.0,0.0
still,133786.204,null,0.01196411345154047,1.9046868085861206,9.741181373596191,2,33.0,29.0,0.0,0.0
still,133786.214,null,-0.02392822690308094,1.8855443000793457,9.834501266479492,3,33.0,29.0,0.0,0.0
still,133786.225,null,-0.038285162299871445,1.8544375896453857,9.879964828491211,3,33.0,29.0,0.0,0.0
still,133786.232,null,-0.03349951654672623,1.856830358505249,9.927821159362793,2,33.0,29.0,0.0,0.0
still,133786.248,null,-0.0526420995593071,1.8544375896453857,9.839286804199219,3,33.0,29.0,0.0,0.0
still,133786.259,null,-0.06699903309345245,1.8759729862213135,9.789037704467773,3,33.0,29.0,0.0,0.0
still,133786.274,null,-0.08614161610603333,1.8759729862213135,9.717252731323242,3,33.0,29.0,0.0,0.0
still,133786.286,null,-0.062213387340307236,1.8807586431503296,9.664610862731934,3,33.0,29.0,0.0,0.0
still,133786.295,null,-0.04307080805301666,1.856830358505249,9.681360244750977,3,33.0,29.0,0.0,0.0
still,133786.302,null,-0.05024927482008934,1.8305093050003052,9.729216575622559,3,33.0,29.0,0.0,0.0
still,133786.309,null,-0.02153540402650833,1.8424733877182007,9.753145217895508,2,33.0,29.0,0.0,0.0
still,133786.319,null,0.0023928226437419653,1.8687944412231445,9.80100154876709,3,33.0,29.0,0.0,0.0
still,133786.327,null,0.009571290574967861,1.8711873292922974,9.841679573059082,2,33.0,29.0,0.0,0.0
still,133786.338,null,0.014356935396790504,1.8592232465744019,9.817750930786133,3,33.0,29.0,0.0,0.0
still,133786.357,null,0.007178467698395252,1.9070796966552734,9.745966911315918,4,33.0,29.0,0.0,0.0
still,133786.368,null,-0.03349951654672623,1.9214365482330322,9.66221809387207,4,33.0,29.0,0.0,0.0
still,133786.389,null,-0.05024927482008934,1.9932212829589844,9.525827407836914,4,33.0,29.0,0.0,0.0
still,133786.413,null,0.15314064919948578,2.0003998279571533,9.501898765563965,3,33.0,29.0,0.0,0.0
still,133786.423,null,0.20099709928035736,2.0003998279571533,9.667003631591797,3,33.0,29.0,0.0,0.0
still,133786.433,null,0.17228323221206665,1.9836499691009521,9.772287368774414,3,33.0,29.0,0.0,0.0
still,133786.443,null,0.09571290761232376,2.0267207622528076,9.829715728759766,3,33.0,29.0,0.0,0.0
still,133786.45,null,0.09571290761232376,2.0267207622528076,9.829715728759766,2,33.0,29.0,0.0,0.0
still,133786.456,null,0.016749758273363113,2.03629207611084,9.848857879638672,3,33.0,29.0,0.0,0.0
still,133786.462,null,-0.03349951654672623,2.053041934967041,9.810572624206543,3,33.0,29.0,0.0,0.0
still,133786.473,null,-0.02153540402650833,2.0195422172546387,9.80100154876709,3,33.0,29.0,0.0,0.0
still,133786.489,null,0.0526420995593071,1.887937068939209,9.796216011047363,3,33.0,29.0,0.0,0.0
still,133786.498,null,0.038285162299871445,1.8903298377990723,9.875179290771484,3,33.0,29.0,0.0,0.0
still,133786.52,null,-0.03349951654672623,1.8975083827972412,10.083354949951172,4,33.0,29.0,0.0,0.0
still,133786.53,null,-0.02871387079358101,1.9286150932312012,10.116853713989258,2,33.0,29.0,0.0,0.0
still,133786.537,null,-0.02632104977965355,1.9094724655151367,10.092926025390625,3,33.0,29.0,0.0,0.0
still,133786.55,null,0.02153540402650833,1.9070796966552734,10.00439167022705,2,33.0,29.0,0.0,0.0
still,133786.556,null,0.064606212079525,1.9046868085861206,9.956535339355469,2,33.0,29.0,0.0,0.0
still,133786.567,null,0.06699903309345245,1.94297194480896,9.891928672790527,2,33.0,29.0,0.0,0.0
still,133786.576,null,0.05503492057323456,1.9621145725250244,9.846465110778809,3,33.0,29.0,0.0,0.0
still,133786.585,null,0.04307080805301666,1.9453648328781128,9.824930191040039,3,33.0,29.0,0.0,0.0
still,133786.595,null,-0.03349951654672623,1.947757601737976,9.757930755615234,3,33.0,29.0,0.0,0.0
still,133786.606,null,-0.11006984114646912,1.9262222051620483,9.724431037902832,3,33.0,29.0,0.0,0.0
still,133786.615,null,-0.14835500717163086,1.9046868085861206,9.688538551330566,3,33.0,29.0,0.0,0.0
still,133786.626,null,-0.14117653667926788,1.8951154947280884,9.652647018432617,3,33.0,29.0,0.0,0.0
still,133786.633,null,-0.15074782073497772,1.8664016723632812,9.614361763000488,3,33.0,29.0,0.0,0.0
still,133786.651,null,-0.14117653667926788,1.8400806188583374,9.53061294555664,3,33.0,29.0,0.0,0.0
still,133786.673,null,-0.23210379481315613,1.8544375896453857,9.55214786529541,4,33.0,29.0,0.0,0.0
still,133786.689,null,-0.24406790733337402,1.8664016723632812,9.650253295898438,3,33.0,29.0,0.0,0.0
still,133786.7,null,-0.22013968229293823,1.8472590446472168,9.635896682739258,3,33.0,29.0,0.0,0.0
still,133786.711,null,-0.15314064919948578,1.8137595653533936,9.556933403015137,3,33.0,29.0,0.0,0.0
still,133786.722,null,-0.11006984114646912,1.828116536140442,9.516255378723145,3,33.0,29.0,0.0,0.0
still,133786.731,null,-0.07657032459974289,1.8831514120101929,9.516255378723145,2,33.0,29.0,0.0,0.0
still,133786.737,null,0.0023928226437419653,1.9214365482330322,9.561718940734863,2,33.0,29.0,0.0,0.0
still,133786.746,null,0.09092725813388824,1.9357935190200806,9.640682220458984,2,33.0,29.0,0.0,0.0
still,133786.757,null,0.12681959569454193,1.97407865524292,9.765109062194824,3,33.0,29.0,0.0,0.0
still,133786.765,null,0.12681959569454193,1.9621145725250244,9.8871431350708,3,33.0,29.0,0.0,0.0
still,133786.776,null,0.1339980661869049,1.9142581224441528,10.001998901367188,3,33.0,29.0,0.0,0.0
still,133786.784,null,0.14356936514377594,1.9022940397262573,10.04267692565918,3,33.0,29.0,0.0,0.0
still,133786.794,null,0.13160525262355804,1.8951154947280884,10.00439167022705,2,33.0,29.0,0.0,0.0
still,133786.804,null,0.1339980661869049,1.950150489807129,9.958928108215332,3,33.0,29.0,0.0,0.0
still,133786.821,null,0.16031911969184875,2.0003998279571533,9.944570541381836,5,33.0,29.0,0.0,0.0
still,133786.842,null,0.349352091550827,2.0338993072509766,9.891928672790527,4,33.0,29.0,0.0,0.0
still,133786.851,null,0.30149564146995544,2.076970100402832,9.8871431350708,4,33.0,29.0,0.0,0.0
still,133786.86,null,0.2273181527853012,2.1104695796966553,9.865608215332031,2,33.0,29.0,0.0,0.0
still,133786.866,null,0.2273181527853012,2.1104695796966553,9.865608215332031,3,33.0,29.0,0.0,0.0
still,133786.877,null,0.12681959569454193,2.1104695796966553,9.841679573059082,3,33.0,29.0,0.0,0.0
still,133786.882,null,0.07417750358581543,2.108076810836792,9.844072341918945,3,33.0,29.0,0.0,0.0
still,133786.891,null,0.038285162299871445,2.060220241546631,9.760323524475098,3,33.0,29.0,0.0,0.0
still,133786.9,null,0.04546362906694412,1.9908283948898315,9.626325607299805,3,33.0,29.0,0.0,0.0
still,133786.909,null,0.03349951654672623,1.97407865524292,9.513862609863281,3,33.0,29.0,0.0,0.0
still,133786.918,null,0.05503492057323456,1.9692929983139038,9.430113792419434,3,33.0,29.0,0.0,0.0
still,133786.939,null,0.08374879509210587,1.9764715433120728,9.480362892150879,4,33.0,29.0,0.0,0.0
still,133786.95,null,0.05742774158716202,2.0099709033966064,9.623932838439941,2,33.0,29.0,0.0,0.0
still,133786.958,null,0.05503492057323456,1.9812572002410889,9.712467193603516,3,33.0,29.0,0.0,0.0
still,133786.965,null,0.09092725813388824,1.9166508913040161,9.7938232421875,3,33.0,29.0,0.0,0.0
still,133786.976,null,0.09810572862625122,1.8831514120101929,9.829715728759766,3,33.0,29.0,0.0,0.0
still,133786.985,null,0.11485548317432404,1.8400806188583374,9.899106979370117,3,33.0,29.0,0.0,0.0
still,133786.993,null,0.1339980661869049,1.832902193069458,10.016355514526367,3,33.0,29.0,0.0,0.0
still,133787.014,null,0.059820566326379776,1.8161523342132568,10.114460945129395,4,33.0,29.0,0.0,0.0
still,133787.027,null,0.014356935396790504,1.789831280708313,10.107282638549805,4,33.0,29.0,0.0,0.0
still,133787.041,null,0.0023928226437419653,1.7587246894836426,9.994820594787598,3,33.0,29.0,0.0,0.0
still,133787.051,null,0.0023928226437419653,1.8113667964935303,9.80817985534668,3,33.0,29.0,0.0,0.0
still,133787.058,null,0.0023928226437419653,1.8113667964935303,9.80817985534668,3,33.0,29.0,0.0,0.0
still,133787.064,null,0.059820566326379776,1.892722725868225,9.753145217895508,3,33.0,29.0,0.0,0.0
still,133787.073,null,0.11485548317432404,1.9716858863830566,9.734002113342285,2,33.0,29.0,0.0,0.0
still,133787.08,null,0.14117653667926788,2.0338993072509766,9.729216575622559,2,33.0,29.0,0.0,0.0
still,133787.088,null,0.17228323221206665,2.0554347038269043,9.717252731323242,2,33.0,29.0,0.0,0.0
still,133787.099,null,0.1866401731967926,2.0506489276885986,9.678967475891113,3,33.0,29.0,0.0,0.0
still,133787.119,null,0.19621145725250244,2.029113531112671,9.609575271606445,3,33.0,29.0,0.0,0.0
still,133787.127,null,0.20099709928035736,2.03629207611084,9.585647583007812,3,33.0,29.0,0.0,0.0
still,133787.139,null,0.24406790733337402,2.0721843242645264,9.588040351867676,3,33.0,29.0,0.0,0.0
still,133787.156,null,0.23449662327766418,2.0793628692626953,9.631111145019531,3,33.0,29.0,0.0,0.0
still,133787.166,null,0.20099709928035736,2.0865414142608643,9.633503913879395,3,33.0,29.0,0.0,0.0
still,133787.178,null,0.1746760457754135,2.0267207622528076,9.638289451599121,4,33.0,29.0,0.0,0.0
still,133787.19,null,0.12681959569454193,1.9812572002410889,9.643074989318848,3,33.0,29.0,0.0,0.0
still,133787.2,null,0.09092725813388824,1.9716858863830566,9.698110580444336,3,33.0,29.0,0.0,0.0
still,133787.207,null,0.05503492057323456,1.9597218036651611,9.748359680175781,2,33.0,29.0,0.0,0.0
still,133787.213,null,0.06939185410737991,1.9692929983139038,9.762716293334961,2,33.0,29.0,0.0,0.0
still,133787.232,null,0.02392822690308094,1.954936146736145,9.781859397888184,3,33.0,29.0,0.0,0.0
still,133787.245,null,-0.02153540402650833,1.9860427379608154,9.772287368774414,3,33.0,29.0,0.0,0.0
still,133787.262,null,-0.019142581149935722,1.9405791759490967,9.748359680175781,3,33.0,29.0,0.0,0.0
still,133787.271,null,-0.004785645287483931,1.923829436302185,9.738788604736328,3,33.0,29.0,0.0,0.0
still,133787.28,null,-0.016749758273363113,1.9166508913040161,9.767501831054688,3,33.0,29.0,0.0,0.0
still,133787.291,null,-0.031106693670153618,1.9286150932312012,9.7938232421875,3,33.0,29.0,0.0,0.0
still,133787.304,null,-0.07657032459974289,1.947757601737976,9.844072341918945,3,33.0,29.0,0.0,0.0
still,133787.316,null,-0.007178467698395252,1.9214365482330322,9.934999465942383,3,33.0,29.0,0.0,0.0
still,133787.337,null,0.12681959569454193,1.892722725868225,9.927821159362793,2,33.0,29.0,0.0,0.0
still,133787.342,null,0.12681959569454193,1.892722725868225,9.927821159362793,2,33.0,29.0,0.0,0.0
still,133787.349,null,0.09571290761232376,1.9166508913040161,9.913464546203613,2,33.0,29.0,0.0,0.0
still,133787.355,null,0.02632104977965355,1.9980069398880005,9.906285285949707,2,33.0,29.0,0.0,0.0
still,133787.367,null,-0.0526420995593071,2.0961127281188965,9.820143699645996,2,33.0,29.0,0.0,0.0
still,133787.386,null,0.031106693670153618,2.0817556381225586,9.578469276428223,2,33.0,29.0,0.0,0.0
still,133787.394,null,0.12681959569454193,2.0985054969787598,9.559326171875,2,33.0,29.0,0.0,0.0
still,133787.415,null,0.33499518036842346,2.0985054969787598,9.588040351867676,3,33.0,29.0,0.0,0.0
still,133787.42,null,0.33499518036842346,2.0985054969787598,9.588040351867676,2,33.0,29.0,0.0,0.0
still,133787.428,null,0.35892340540885925,2.076970100402832,9.619147300720215,2,33.0,29.0,0.0,0.0
still,133787.434,null,0.30628129839897156,2.100898265838623,9.710074424743652,2,33.0,29.0,0.0,0.0
still,133787.452,null,0.20099709928035736,2.0721843242645264,9.774680137634277,4,33.0,29.0,0.0,0.0
still,133787.473,null,0.11964113265275955,2.0506489276885986,9.822537422180176,4,33.0,29.0,0.0,0.0
still,133787.483,null,0.10289137065410614,1.9669002294540405,9.755537986755371,3,33.0,29.0,0.0,0.0
still,133787.49,null,0.08614161610603333,1.9645073413848877,9.745966911315918,3,33.0,29.0,0.0,0.0
still,133787.5,null,0.07417750358581543,1.9836499691009521,9.789037704467773,3,33.0,29.0,0.0,0.0
still,133787.507,null,0.08853443711996078,1.9908283948898315,9.810572624206543,2,33.0,29.0,0.0,0.0
still,133787.526,null,0.04546362906694412,1.947757601737976,9.896714210510254,4,33.0,29.0,0.0,0.0
still,133787.539,null,0.02153540402650833,1.9094724655151367,9.899106979370117,4,33.0,29.0,0.0,0.0
still,133787.551,null,-0.007178467698395252,1.8951154947280884,9.841679573059082,3,33.0,29.0,0.0,0.0
still,133787.565,null,-0.02153540402650833,1.9262222051620483,9.717252731323242,3,33.0,29.0,0.0,0.0
still,133787.579,null,0.004785645287483931,1.9884356260299683,9.616754531860352,3,33.0,29.0,0.0,0.0
still,133787.591,null,0.031106693670153618,2.029113531112671,9.547362327575684,3,33.0,29.0,0.0,0.0
still,133787.599,null,0.04785645380616188,2.03629207611084,9.525827407836914,3,33.0,29.0,0.0,0.0
still,133787.606,null,0.05503492057323456,2.021935224533081,9.547362327575684,2,33.0,29.0,0.0,0.0
still,133787.613,null,0.009571290574967861,2.021935224533081,9.597611427307129,2,33.0,29.0,0.0,0.0
still,133787.624,null,-0.02632104977965355,2.0171494483947754,9.631111145019531,3,33.0,29.0,0.0,0.0
still,133787.646,null,-0.064606212079525,2.0267207622528076,9.671789169311523,3,33.0,29.0,0.0,0.0
still,133787.66,null,0.0,2.038684844970703,9.657432556152344,3,33.0,29.0,0.0,0.0
still,133787.68,null,0.0,2.0793628692626953,9.66221809387207,3,33.0,29.0,0.0,0.0
still,133787.699,null,0.01196411345154047,2.0338993072509766,9.722038269042969,3,33.0,29.0,0.0,0.0
still,133787.717,null,0.019142581149935722,2.00518536567688,9.882357597351074,3,33.0,29.0,0.0,0.0
still,133787.729,null,0.016749758273363113,1.9884356260299683,9.91107177734375,3,33.0,29.0,0.0,0.0
still,133787.736,null,0.004785645287483931,1.9764715433120728,9.949356079101562,3,33.0,29.0,0.0,0.0
still,133787.749,null,0.01196411345154047,1.9645073413848877,9.968499183654785,3,33.0,29.0,0.0,0.0
still,133787.757,null,0.02632104977965355,1.9692929983139038,9.970891952514648,2,33.0,29.0,0.0,0.0
still,133787.766,null,0.0526420995593071,1.94297194480896,9.975677490234375,3,33.0,29.0,0.0,0.0
still,133787.785,null,0.08135596662759781,1.9525432586669922,9.884750366210938,4,33.0,29.0,0.0,0.0
still,133787.794,null,0.11006984114646912,2.0003998279571533,9.832108497619629,4,33.0,29.0,0.0,0.0
still,133787.803,null,0.08853443711996078,2.03629207611084,9.820143699645996,2,33.0,29.0,0.0,0.0
still,133787.813,null,0.09092725813388824,2.084148406982422,9.841679573059082,3,33.0,29.0,0.0,0.0
