Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495389.31,23.606250762939453,7.031250476837158,-17.8125,0,0.0,0.0
escalator,495389.31,23.606250762939453,7.031250476837158,-17.8125,0,0.0,0.0
escalator,495389.411,23.512500762939453,6.262500286102295,-19.14375114440918,0,0.0,0.0
escalator,495389.411,23.512500762939453,6.262500286102295,-19.14375114440918,0,0.0,0.0
escalator,495389.411,23.512500762939453,6.262500286102295,-19.14375114440918,0,0.0,0.0
escalator,495389.411,23.512500762939453,6.262500286102295,-19.14375114440918,0,0.0,0.0
escalator,495389.411,23.512500762939453,6.262500286102295,-19.14375114440918,0,0.0,0.0
escalator,495389.517,22.275001525878906,5.493750095367432,-20.006250381469727,0,0.0,0.0
escalator,495389.517,22.275001525878906,5.493750095367432,-20.006250381469727,0,0.0,0.0
escalator,495389.517,22.275001525878906,5.493750095367432,-20.006250381469727,0,0.0,0.0
escalator,495389.517,22.275001525878906,5.493750095367432,-20.006250381469727,0,0.0,0.0
escalator,495389.517,22.275001525878906,5.493750095367432,-20.006250381469727,0,0.0,0.0
escalator,495389.61,22.293750762939453,4.350000381469727,-21.09375,0,0.0,0.0
escalator,495389.61,22.293750762939453,4.350000381469727,-21.09375,0,0.0,0.0
escalator,495389.61,22.293750762939453,4.350000381469727,-21.09375,0,0.0,0.0
escalator,495389.61,22.293750762939453,4.350000381469727,-21.09375,0,0.0,0.0
escalator,495389.61,22.293750762939453,4.350000381469727,-21.09375,0,0.0,0.0
escalator,495389.715,21.262500762939453,3.4875001907348633,-22.875,0,0.0,0.0
escalator,495389.715,21.262500762939453,3.4875001907348633,-22.875,0,0.0,0.0
escalator,495389.715,21.262500762939453,3.4875001907348633,-22.875,0,0.0,0.0
escalator,495389.715,21.262500762939453,3.4875001907348633,-22.875,0,0.0,0.0
escalator,495389.715,21.262500762939453,3.4875001907348633,-22.875,0,0.0,0.0
escalator,495389.814,20.08125114440918,2.9437501430511475,-24.0,0,0.0,0.0
escalator,495389.814,20.08125114440918,2.9437501430511475,-24.0,0,0.0,0.0
escalator,495389.814,20.08125114440918,2.9437501430511475,-24.0,0,0.0,0.0
escalator,495389.814,20.08125114440918,2.9437501430511475,-24.0,0,0.0,0.0
escalator,495389.814,20.08125114440918,2.9437501430511475,-24.0,0,0.0,0.0
escalator,495389.918,19.725000381469727,2.6625001430511475,-25.031251907348633,0,0.0,0.0
escalator,495389.918,19.725000381469727,2.6625001430511475,-25.031251907348633,0,0.0,0.0
escalator,495389.918,19.725000381469727,2.6625001430511475,-25.031251907348633,0,0.0,0.0
escalator,495389.918,19.725000381469727,2.6625001430511475,-25.031251907348633,0,0.0,0.0
escalator,495389.918,19.725000381469727,2.6625001430511475,-25.031251907348633,0,0.0,0.0
escalator,495390.011,18.918750762939453,2.1937501430511475,-25.668750762939453,0,0.0,0.0
escalator,495390.011,18.918750762939453,2.1937501430511475,-25.668750762939453,0,0.0,0.0
escalator,495390.011,18.918750762939453,2.1937501430511475,-25.668750762939453,0,0.0,0.0
escalator,495390.011,18.918750762939453,2.1937501430511475,-25.668750762939453,0,0.0,0.0
escalator,495390.011,18.918750762939453,2.1937501430511475,-25.668750762939453,0,0.0,0.0
escalator,495390.112,17.212501525878906,2.1937501430511475,-26.625001907348633,0,0.0,0.0
escalator,495390.112,17.212501525878906,2.1937501430511475,-26.625001907348633,0,0.0,0.0
escalator,495390.112,17.212501525878906,2.1937501430511475,-26.625001907348633,0,0.0,0.0
escalator,495390.112,17.212501525878906,2.1937501430511475,-26.625001907348633,0,0.0,0.0
escalator,495390.112,17.212501525878906,2.1937501430511475,-26.625001907348633,0,0.0,0.0
escalator,495390.218,16.106250762939453,1.7625000476837158,-26.83125114440918,0,0.0,0.0
escalator,495390.218,16.106250762939453,1.7625000476837158,-26.83125114440918,0,0.0,0.0
escalator,495390.218,16.106250762939453,1.7625000476837158,-26.83125114440918,0,0.0,0.0
escalator,495390.218,16.106250762939453,1.7625000476837158,-26.83125114440918,0,0.0,0.0
escalator,495390.218,16.106250762939453,1.7625000476837158,-26.83125114440918,0,0.0,0.0
escalator,495390.317,16.03125,1.9687501192092896,-27.337501525878906,0,0.0,0.0
escalator,495390.317,16.03125,1.9687501192092896,-27.337501525878906,0,0.0,0.0
escalator,495390.317,16.03125,1.9687501192092896,-27.337501525878906,0,0.0,0.0
escalator,495390.317,16.03125,1.9687501192092896,-27.337501525878906,0,0.0,0.0
escalator,495390.317,16.03125,1.9687501192092896,-27.337501525878906,0,0.0,0.0
escalator,495390.418,14.325000762939453,2.1937501430511475,-27.787500381469727,0,0.0,0.0
escalator,495390.418,14.325000762939453,2.1937501430511475,-27.787500381469727,0,0.0,0.0
escalator,495390.418,14.325000762939453,2.1937501430511475,-27.787500381469727,0,0.0,0.0
escalator,495390.418,14.325000762939453,2.1937501430511475,-27.787500381469727,0,0.0,0.0
escalator,495390.418,14.325000762939453,2.1937501430511475,-27.787500381469727,0,0.0,0.0
escalator,495390.509,13.55625057220459,2.625,-29.193750381469727,0,0.0,0.0
escalator,495390.509,13.55625057220459,2.625,-29.193750381469727,0,0.0,0.0
escalator,495390.509,13.55625057220459,2.625,-29.193750381469727,0,0.0,0.0
escalator,495390.509,13.55625057220459,2.625,-29.193750381469727,0,0.0,0.0
escalator,495390.509,13.55625057220459,2.625,-29.193750381469727,0,0.0,0.0
escalator,495390.619,11.887500762939453,2.606250047683716,-29.08125114440918,0,0.0,0.0
escalator,495390.619,11.887500762939453,2.606250047683716,-29.08125114440918,0,0.0,0.0
escalator,495390.619,11.887500762939453,2.606250047683716,-29.08125114440918,0,0.0,0.0
escalator,495390.619,11.887500762939453,2.606250047683716,-29.08125114440918,0,0.0,0.0
escalator,495390.619,11.887500762939453,2.606250047683716,-29.08125114440918,0,0.0,0.0
escalator,495390.713,10.987500190734863,2.3062500953674316,-29.025001525878906,0,0.0,0.0
escalator,495390.713,10.987500190734863,2.3062500953674316,-29.025001525878906,0,0.0,0.0
escalator,495390.713,10.987500190734863,2.3062500953674316,-29.025001525878906,0,0.0,0.0
escalator,495390.713,10.987500190734863,2.3062500953674316,-29.025001525878906,0,0.0,0.0
escalator,495390.713,10.987500190734863,2.3062500953674316,-29.025001525878906,0,0.0,0.0
escalator,495390.831,10.5,2.793750047683716,-30.000001907348633,0,0.0,0.0
escalator,495390.831,10.5,2.793750047683716,-30.000001907348633,0,0.0,0.0
escalator,495390.831,10.5,2.793750047683716,-30.000001907348633,0,0.0,0.0
escalator,495390.831,10.5,2.793750047683716,-30.000001907348633,0,0.0,0.0
escalator,495390.831,10.5,2.793750047683716,-30.000001907348633,0,0.0,0.0
escalator,495390.909,10.40625,2.981250047683716,-30.900001525878906,0,0.0,0.0
escalator,495390.909,10.40625,2.981250047683716,-30.900001525878906,0,0.0,0.0
escalator,495390.909,10.40625,2.981250047683716,-30.900001525878906,0,0.0,0.0
escalator,495390.909,10.40625,2.981250047683716,-30.900001525878906,0,0.0,0.0
escalator,495390.909,10.40625,2.981250047683716,-30.900001525878906,0,0.0,0.0
escalator,495391.02,8.34375,2.418750047683716,-30.318750381469727,0,0.0,0.0
escalator,495391.02,8.34375,2.418750047683716,-30.318750381469727,0,0.0,0.0
escalator,495391.02,8.34375,2.418750047683716,-30.318750381469727,0,0.0,0.0
escalator,495391.02,8.34375,2.418750047683716,-30.318750381469727,0,0.0,0.0
escalator,495391.02,8.34375,2.418750047683716,-30.318750381469727,0,0.0,0.0
escalator,495391.11,7.537500381469727,1.7812501192092896,-30.01875114440918,0,0.0,0.0
escalator,495391.11,7.537500381469727,1.7812501192092896,-30.01875114440918,0,0.0,0.0
escalator,495391.11,7.537500381469727,1.7812501192092896,-30.01875114440918,0,0.0,0.0
escalator,495391.11,7.537500381469727,1.7812501192092896,-30.01875114440918,0,0.0,0.0
escalator,495391.11,7.537500381469727,1.7812501192092896,-30.01875114440918,0,0.0,0.0
escalator,495391.215,5.625,1.818750023841858,-29.531251907348633,0,0.0,0.0
escalator,495391.215,5.625,1.818750023841858,-29.531251907348633,0,0.0,0.0
escalator,495391.215,5.625,1.818750023841858,-29.531251907348633,0,0.0,0.0
escalator,495391.215,5.625,1.818750023841858,-29.531251907348633,0,0.0,0.0
escalator,495391.215,5.625,1.818750023841858,-29.531251907348633,0,0.0,0.0
escalator,495391.309,4.537500381469727,2.700000047683716,-29.756250381469727,0,0.0,0.0
escalator,495391.309,4.537500381469727,2.700000047683716,-29.756250381469727,0,0.0,0.0
escalator,495391.309,4.537500381469727,2.700000047683716,-29.756250381469727,0,0.0,0.0
escalator,495391.309,4.537500381469727,2.700000047683716,-29.756250381469727,0,0.0,0.0
escalator,495391.309,4.537500381469727,2.700000047683716,-29.756250381469727,0,0.0,0.0
escalator,495391.415,3.0187501907348633,2.8687500953674316,-29.812501907348633,0,0.0,0.0
escalator,495391.415,3.0187501907348633,2.8687500953674316,-29.812501907348633,0,0.0,0.0
escalator,495391.415,3.0187501907348633,2.8687500953674316,-29.812501907348633,0,0.0,0.0
escalator,495391.415,3.0187501907348633,2.8687500953674316,-29.812501907348633,0,0.0,0.0
escalator,495391.415,3.0187501907348633,2.8687500953674316,-29.812501907348633,0,0.0,0.0
escalator,495391.512,2.3812501430511475,2.9437501430511475,-29.92500114440918,0,0.0,0.0
escalator,495391.512,2.3812501430511475,2.9437501430511475,-29.92500114440918,0,0.0,0.0
escalator,495391.512,2.3812501430511475,2.9437501430511475,-29.92500114440918,0,0.0,0.0
escalator,495391.512,2.3812501430511475,2.9437501430511475,-29.92500114440918,0,0.0,0.0
escalator,495391.512,2.3812501430511475,2.9437501430511475,-29.92500114440918,0,0.0,0.0
escalator,495391.614,1.3875000476837158,3.0562500953674316,-30.056251525878906,0,0.0,0.0
escalator,495391.614,1.3875000476837158,3.0562500953674316,-30.056251525878906,0,0.0,0.0
escalator,495391.614,1.3875000476837158,3.0562500953674316,-30.056251525878906,0,0.0,0.0
escalator,495391.614,1.3875000476837158,3.0562500953674316,-30.056251525878906,0,0.0,0.0
escalator,495391.614,1.3875000476837158,3.0562500953674316,-30.056251525878906,0,0.0,0.0
escalator,495391.709,0.9750000238418579,3.468750238418579,-30.356250762939453,0,0.0,0.0
escalator,495391.709,0.9750000238418579,3.468750238418579,-30.356250762939453,0,0.0,0.0
escalator,495391.709,0.9750000238418579,3.468750238418579,-30.356250762939453,0,0.0,0.0
escalator,495391.709,0.9750000238418579,3.468750238418579,-30.356250762939453,0,0.0,0.0
escalator,495391.709,0.9750000238418579,3.468750238418579,-30.356250762939453,0,0.0,0.0
escalator,495391.812,1.6687500476837158,5.100000381469727,-31.012500762939453,0,0.0,0.0
escalator,495391.812,1.6687500476837158,5.100000381469727,-31.012500762939453,0,0.0,0.0
escalator,495391.812,1.6687500476837158,5.100000381469727,-31.012500762939453,0,0.0,0.0
escalator,495391.812,1.6687500476837158,5.100000381469727,-31.012500762939453,0,0.0,0.0
escalator,495391.812,1.6687500476837158,5.100000381469727,-31.012500762939453,0,0.0,0.0
escalator,495391.911,2.2687501907348633,5.831250190734863,-31.912500381469727,0,0.0,0.0
escalator,495391.911,2.2687501907348633,5.831250190734863,-31.912500381469727,0,0.0,0.0
escalator,495391.911,2.2687501907348633,5.831250190734863,-31.912500381469727,0,0.0,0.0
escalator,495391.911,2.2687501907348633,5.831250190734863,-31.912500381469727,0,0.0,0.0
escalator,495391.911,2.2687501907348633,5.831250190734863,-31.912500381469727,0,0.0,0.0
escalator,495392.014,2.1937501430511475,5.756250381469727,-32.4375,0,0.0,0.0
escalator,495392.014,2.1937501430511475,5.756250381469727,-32.4375,0,0.0,0.0
escalator,495392.014,2.1937501430511475,5.756250381469727,-32.4375,0,0.0,0.0
escalator,495392.014,2.1937501430511475,5.756250381469727,-32.4375,0,0.0,0.0
escalator,495392.014,2.1937501430511475,5.756250381469727,-32.4375,0,0.0,0.0
escalator,495392.109,2.5875000953674316,6.450000286102295,-32.83125305175781,0,0.0,0.0
escalator,495392.109,2.5875000953674316,6.450000286102295,-32.83125305175781,0,0.0,0.0
escalator,495392.109,2.5875000953674316,6.450000286102295,-32.83125305175781,0,0.0,0.0
escalator,495392.109,2.5875000953674316,6.450000286102295,-32.83125305175781,0,0.0,0.0
escalator,495392.109,2.5875000953674316,6.450000286102295,-32.83125305175781,0,0.0,0.0
escalator,495392.227,2.7562501430511475,7.575000286102295,-32.025001525878906,0,0.0,0.0
escalator,495392.227,2.7562501430511475,7.575000286102295,-32.025001525878906,0,0.0,0.0
escalator,495392.227,2.7562501430511475,7.575000286102295,-32.025001525878906,0,0.0,0.0
escalator,495392.227,2.7562501430511475,7.575000286102295,-32.025001525878906,0,0.0,0.0
escalator,495392.227,2.7562501430511475,7.575000286102295,-32.025001525878906,0,0.0,0.0
escalator,495392.311,4.387500286102295,8.30625057220459,-32.60625076293945,0,0.0,0.0
escalator,495392.311,4.387500286102295,8.30625057220459,-32.60625076293945,0,0.0,0.0
escalator,495392.311,4.387500286102295,8.30625057220459,-32.60625076293945,0,0.0,0.0
escalator,495392.311,4.387500286102295,8.30625057220459,-32.60625076293945,0,0.0,0.0
escalator,495392.311,4.387500286102295,8.30625057220459,-32.60625076293945,0,0.0,0.0
escalator,495392.413,5.625,8.418750762939453,-32.88750076293945,0,0.0,0.0
escalator,495392.413,5.625,8.418750762939453,-32.88750076293945,0,0.0,0.0
escalator,495392.413,5.625,8.418750762939453,-32.88750076293945,0,0.0,0.0
escalator,495392.413,5.625,8.418750762939453,-32.88750076293945,0,0.0,0.0
escalator,495392.413,5.625,8.418750762939453,-32.88750076293945,0,0.0,0.0
escalator,495392.512,7.012500286102295,7.856250286102295,-32.79375076293945,0,0.0,0.0
escalator,495392.512,7.012500286102295,7.856250286102295,-32.79375076293945,0,0.0,0.0
escalator,495392.512,7.012500286102295,7.856250286102295,-32.79375076293945,0,0.0,0.0
escalator,495392.512,7.012500286102295,7.856250286102295,-32.79375076293945,0,0.0,0.0
escalator,495392.512,7.012500286102295,7.856250286102295,-32.79375076293945,0,0.0,0.0
escalator,495392.612,7.931250095367432,7.087500095367432,-32.98125076293945,0,0.0,0.0
escalator,495392.612,7.931250095367432,7.087500095367432,-32.98125076293945,0,0.0,0.0
escalator,495392.612,7.931250095367432,7.087500095367432,-32.98125076293945,0,0.0,0.0
escalator,495392.612,7.931250095367432,7.087500095367432,-32.98125076293945,0,0.0,0.0
escalator,495392.612,7.931250095367432,7.087500095367432,-32.98125076293945,0,0.0,0.0
escalator,495392.71,9.71250057220459,6.975000381469727,-34.20000076293945,0,0.0,0.0
escalator,495392.71,9.71250057220459,6.975000381469727,-34.20000076293945,0,0.0,0.0
escalator,495392.71,9.71250057220459,6.975000381469727,-34.20000076293945,0,0.0,0.0
escalator,495392.71,9.71250057220459,6.975000381469727,-34.20000076293945,0,0.0,0.0
escalator,495392.71,9.71250057220459,6.975000381469727,-34.20000076293945,0,0.0,0.0
escalator,495392.811,11.512500762939453,6.525000095367432,-35.025001525878906,0,0.0,0.0
escalator,495392.811,11.512500762939453,6.525000095367432,-35.025001525878906,0,0.0,0.0
escalator,495392.811,11.512500762939453,6.525000095367432,-35.025001525878906,0,0.0,0.0
escalator,495392.811,11.512500762939453,6.525000095367432,-35.025001525878906,0,0.0,0.0
escalator,495392.811,11.512500762939453,6.525000095367432,-35.025001525878906,0,0.0,0.0
escalator,495392.91,13.481250762939453,5.681250095367432,-36.243751525878906,0,0.0,0.0
escalator,495392.91,13.481250762939453,5.681250095367432,-36.243751525878906,0,0.0,0.0
escalator,495392.91,13.481250762939453,5.681250095367432,-36.243751525878906,0,0.0,0.0
escalator,495392.91,13.481250762939453,5.681250095367432,-36.243751525878906,0,0.0,0.0
escalator,495392.91,13.481250762939453,5.681250095367432,-36.243751525878906,0,0.0,0.0
escalator,495393.015,12.731250762939453,4.256250381469727,-35.04375076293945,0,0.0,0.0
escalator,495393.015,12.731250762939453,4.256250381469727,-35.04375076293945,0,0.0,0.0
escalator,495393.015,12.731250762939453,4.256250381469727,-35.04375076293945,0,0.0,0.0
escalator,495393.015,12.731250762939453,4.256250381469727,-35.04375076293945,0,0.0,0.0
escalator,495393.015,12.731250762939453,4.256250381469727,-35.04375076293945,0,0.0,0.0
escalator,495393.11,13.331250190734863,2.8312501907348633,-35.4375,0,0.0,0.0
escalator,495393.11,13.331250190734863,2.8312501907348633,-35.4375,0,0.0,0.0
escalator,495393.11,13.331250190734863,2.8312501907348633,-35.4375,0,0.0,0.0
escalator,495393.11,13.331250190734863,2.8312501907348633,-35.4375,0,0.0,0.0
escalator,495393.11,13.331250190734863,2.8312501907348633,-35.4375,0,0.0,0.0
escalator,495393.216,12.99375057220459,0.5437500476837158,-35.92500305175781,0,0.0,0.0
escalator,495393.216,12.99375057220459,0.5437500476837158,-35.92500305175781,0,0.0,0.0
escalator,495393.216,12.99375057220459,0.5437500476837158,-35.92500305175781,0,0.0,0.0
escalator,495393.216,12.99375057220459,0.5437500476837158,-35.92500305175781,0,0.0,0.0
escalator,495393.216,12.99375057220459,0.5437500476837158,-35.92500305175781,0,0.0,0.0
escalator,495393.31,12.843750953674316,-1.1062500476837158,-35.28750228881836,0,0.0,0.0
escalator,495393.31,12.843750953674316,-1.1062500476837158,-35.28750228881836,0,0.0,0.0
escalator,495393.31,12.843750953674316,-1.1062500476837158,-35.28750228881836,0,0.0,0.0
escalator,495393.31,12.843750953674316,-1.1062500476837158,-35.28750228881836,0,0.0,0.0
escalator,495393.31,12.843750953674316,-1.1062500476837158,-35.28750228881836,0,0.0,0.0
escalator,495393.416,12.581250190734863,-2.043750047683716,-35.71875,0,0.0,0.0
escalator,495393.416,12.581250190734863,-2.043750047683716,-35.71875,0,0.0,0.0
escalator,495393.416,12.581250190734863,-2.043750047683716,-35.71875,0,0.0,0.0
escalator,495393.416,12.581250190734863,-2.043750047683716,-35.71875,0,0.0,0.0
escalator,495393.416,12.581250190734863,-2.043750047683716,-35.71875,0,0.0,0.0
escalator,495393.511,12.168750762939453,-2.90625,-36.26250076293945,0,0.0,0.0
escalator,495393.511,12.168750762939453,-2.90625,-36.26250076293945,0,0.0,0.0
escalator,495393.511,12.168750762939453,-2.90625,-36.26250076293945,0,0.0,0.0
escalator,495393.511,12.168750762939453,-2.90625,-36.26250076293945,0,0.0,0.0
escalator,495393.511,12.168750762939453,-2.90625,-36.26250076293945,0,0.0,0.0
escalator,495393.618,10.5,-4.068750381469727,-36.31875228881836,0,0.0,0.0
escalator,495393.618,10.5,-4.068750381469727,-36.31875228881836,0,0.0,0.0
escalator,495393.618,10.5,-4.068750381469727,-36.31875228881836,0,0.0,0.0
escalator,495393.618,10.5,-4.068750381469727,-36.31875228881836,0,0.0,0.0
escalator,495393.618,10.5,-4.068750381469727,-36.31875228881836,0,0.0,0.0
escalator,495393.712,9.731250762939453,-5.212500095367432,-36.20625305175781,0,0.0,0.0
escalator,495393.712,9.731250762939453,-5.212500095367432,-36.20625305175781,0,0.0,0.0
escalator,495393.712,9.731250762939453,-5.212500095367432,-36.20625305175781,0,0.0,0.0
escalator,495393.712,9.731250762939453,-5.212500095367432,-36.20625305175781,0,0.0,0.0
escalator,495393.712,9.731250762939453,-5.212500095367432,-36.20625305175781,0,0.0,0.0
escalator,495393.814,9.450000762939453,-5.981250286102295,-37.14375305175781,0,0.0,0.0
escalator,495393.814,9.450000762939453,-5.981250286102295,-37.14375305175781,0,0.0,0.0
escalator,495393.814,9.450000762939453,-5.981250286102295,-37.14375305175781,0,0.0,0.0
escalator,495393.814,9.450000762939453,-5.981250286102295,-37.14375305175781,0,0.0,0.0
escalator,495393.814,9.450000762939453,-5.981250286102295,-37.14375305175781,0,0.0,0.0
escalator,495393.923,8.71875,-6.037500381469727,-37.48125076293945,0,0.0,0.0
escalator,495393.923,8.71875,-6.037500381469727,-37.48125076293945,0,0.0,0.0
escalator,495393.923,8.71875,-6.037500381469727,-37.48125076293945,0,0.0,0.0
escalator,495393.923,8.71875,-6.037500381469727,-37.48125076293945,0,0.0,0.0
escalator,495393.923,8.71875,-6.037500381469727,-37.48125076293945,0,0.0,0.0
escalator,495394.038,7.800000190734863,-7.031250476837158,-38.13750076293945,0,0.0,0.0
escalator,495394.038,7.800000190734863,-7.031250476837158,-38.13750076293945,0,0.0,0.0
escalator,495394.038,7.800000190734863,-7.031250476837158,-38.13750076293945,0,0.0,0.0
escalator,495394.038,7.800000190734863,-7.031250476837158,-38.13750076293945,0,0.0,0.0
escalator,495394.038,7.800000190734863,-7.031250476837158,-38.13750076293945,0,0.0,0.0
escalator,495394.116,6.581250190734863,-6.900000095367432,-37.931251525878906,0,0.0,0.0
escalator,495394.116,6.581250190734863,-6.900000095367432,-37.931251525878906,0,0.0,0.0
escalator,495394.116,6.581250190734863,-6.900000095367432,-37.931251525878906,0,0.0,0.0
escalator,495394.116,6.581250190734863,-6.900000095367432,-37.931251525878906,0,0.0,0.0
escalator,495394.116,6.581250190734863,-6.900000095367432,-37.931251525878906,0,0.0,0.0
escalator,495394.222,5.15625,-7.143750190734863,-38.15625,0,0.0,0.0
escalator,495394.222,5.15625,-7.143750190734863,-38.15625,0,0.0,0.0
escalator,495394.222,5.15625,-7.143750190734863,-38.15625,0,0.0,0.0
escalator,495394.222,5.15625,-7.143750190734863,-38.15625,0,0.0,0.0
escalator,495394.222,5.15625,-7.143750190734863,-38.15625,0,0.0,0.0
escalator,495394.312,4.200000286102295,-7.312500476837158,-38.400001525878906,0,0.0,0.0
escalator,495394.312,4.200000286102295,-7.312500476837158,-38.400001525878906,0,0.0,0.0
escalator,495394.312,4.200000286102295,-7.312500476837158,-38.400001525878906,0,0.0,0.0
escalator,495394.312,4.200000286102295,-7.312500476837158,-38.400001525878906,0,0.0,0.0
escalator,495394.312,4.200000286102295,-7.312500476837158,-38.400001525878906,0,0.0,0.0
escalator,495394.414,3.825000047683716,-6.993750095367432,-38.04375076293945,0,0.0,0.0
escalator,495394.414,3.825000047683716,-6.993750095367432,-38.04375076293945,0,0.0,0.0
escalator,495394.414,3.825000047683716,-6.993750095367432,-38.04375076293945,0,0.0,0.0
escalator,495394.414,3.825000047683716,-6.993750095367432,-38.04375076293945,0,0.0,0.0
escalator,495394.414,3.825000047683716,-6.993750095367432,-38.04375076293945,0,0.0,0.0
escalator,495394.517,3.543750047683716,-7.031250476837158,-38.88750076293945,0,0.0,0.0
escalator,495394.517,3.543750047683716,-7.031250476837158,-38.88750076293945,0,0.0,0.0
escalator,495394.517,3.543750047683716,-7.031250476837158,-38.88750076293945,0,0.0,0.0
escalator,495394.517,3.543750047683716,-7.031250476837158,-38.88750076293945,0,0.0,0.0
escalator,495394.517,3.543750047683716,-7.031250476837158,-38.88750076293945,0,0.0,0.0
escalator,495394.616,3.562500238418579,-6.581250190734863,-39.11250305175781,0,0.0,0.0
escalator,495394.616,3.562500238418579,-6.581250190734863,-39.11250305175781,0,0.0,0.0
escalator,495394.616,3.562500238418579,-6.581250190734863,-39.11250305175781,0,0.0,0.0
escalator,495394.616,3.562500238418579,-6.581250190734863,-39.11250305175781,0,0.0,0.0
escalator,495394.616,3.562500238418579,-6.581250190734863,-39.11250305175781,0,0.0,0.0
escalator,495394.712,2.8312501907348633,-6.506250381469727,-39.13125228881836,0,0.0,0.0
escalator,495394.712,2.8312501907348633,-6.506250381469727,-39.13125228881836,0,0.0,0.0
escalator,495394.712,2.8312501907348633,-6.506250381469727,-39.13125228881836,0,0.0,0.0
escalator,495394.712,2.8312501907348633,-6.506250381469727,-39.13125228881836,0,0.0,0.0
escalator,495394.712,2.8312501907348633,-6.506250381469727,-39.13125228881836,0,0.0,0.0
escalator,495394.833,2.90625,-5.925000190734863,-39.54375076293945,0,0.0,0.0
escalator,495394.833,2.90625,-5.925000190734863,-39.54375076293945,0,0.0,0.0
escalator,495394.833,2.90625,-5.925000190734863,-39.54375076293945,0,0.0,0.0
escalator,495394.833,2.90625,-5.925000190734863,-39.54375076293945,0,0.0,0.0
escalator,495394.833,2.90625,-5.925000190734863,-39.54375076293945,0,0.0,0.0
escalator,495394.916,3.356250047683716,-5.887500286102295,-39.63750076293945,0,0.0,0.0
escalator,495394.916,3.356250047683716,-5.887500286102295,-39.63750076293945,0,0.0,0.0
escalator,495394.916,3.356250047683716,-5.887500286102295,-39.63750076293945,0,0.0,0.0
escalator,495394.916,3.356250047683716,-5.887500286102295,-39.63750076293945,0,0.0,0.0
escalator,495394.916,3.356250047683716,-5.887500286102295,-39.63750076293945,0,0.0,0.0
escalator,495395.015,4.293750286102295,-5.175000190734863,-40.91250228881836,0,0.0,0.0
escalator,495395.015,4.293750286102295,-5.175000190734863,-40.91250228881836,0,0.0,0.0
escalator,495395.015,4.293750286102295,-5.175000190734863,-40.91250228881836,0,0.0,0.0
escalator,495395.015,4.293750286102295,-5.175000190734863,-40.91250228881836,0,0.0,0.0
escalator,495395.015,4.293750286102295,-5.175000190734863,-40.91250228881836,0,0.0,0.0
escalator,495395.113,4.481250286102295,-4.875,-41.212501525878906,0,0.0,0.0
escalator,495395.113,4.481250286102295,-4.875,-41.212501525878906,0,0.0,0.0
escalator,495395.113,4.481250286102295,-4.875,-41.212501525878906,0,0.0,0.0
escalator,495395.113,4.481250286102295,-4.875,-41.212501525878906,0,0.0,0.0
escalator,495395.113,4.481250286102295,-4.875,-41.212501525878906,0,0.0,0.0
escalator,495395.212,5.100000381469727,-4.612500190734863,-40.96875,0,0.0,0.0
escalator,495395.212,5.100000381469727,-4.612500190734863,-40.96875,0,0.0,0.0
escalator,495395.212,5.100000381469727,-4.612500190734863,-40.96875,0,0.0,0.0
escalator,495395.212,5.100000381469727,-4.612500190734863,-40.96875,0,0.0,0.0
escalator,495395.212,5.100000381469727,-4.612500190734863,-40.96875,0,0.0,0.0
escalator,495395.313,4.931250095367432,-5.25,-41.10000228881836,0,0.0,0.0
escalator,495395.313,4.931250095367432,-5.25,-41.10000228881836,0,0.0,0.0
escalator,495395.313,4.931250095367432,-5.25,-41.10000228881836,0,0.0,0.0
escalator,495395.313,4.931250095367432,-5.25,-41.10000228881836,0,0.0,0.0
escalator,495395.313,4.931250095367432,-5.25,-41.10000228881836,0,0.0,0.0
escalator,495395.418,5.868750095367432,-5.212500095367432,-41.94375228881836,0,0.0,0.0
escalator,495395.418,5.868750095367432,-5.212500095367432,-41.94375228881836,0,0.0,0.0
escalator,495395.418,5.868750095367432,-5.212500095367432,-41.94375228881836,0,0.0,0.0
escalator,495395.418,5.868750095367432,-5.212500095367432,-41.94375228881836,0,0.0,0.0
escalator,495395.418,5.868750095367432,-5.212500095367432,-41.94375228881836,0,0.0,0.0
escalator,495395.513,7.068750381469727,-4.875,-43.06875228881836,0,0.0,0.0
escalator,495395.513,7.068750381469727,-4.875,-43.06875228881836,0,0.0,0.0
escalator,495395.513,7.068750381469727,-4.875,-43.06875228881836,0,0.0,0.0
escalator,495395.513,7.068750381469727,-4.875,-43.06875228881836,0,0.0,0.0
escalator,495395.513,7.068750381469727,-4.875,-43.06875228881836,0,0.0,0.0
escalator,495395.614,6.918750286102295,-4.912500381469727,-42.75,0,0.0,0.0
escalator,495395.614,6.918750286102295,-4.912500381469727,-42.75,0,0.0,0.0
escalator,495395.614,6.918750286102295,-4.912500381469727,-42.75,0,0.0,0.0
escalator,495395.614,6.918750286102295,-4.912500381469727,-42.75,0,0.0,0.0
escalator,495395.614,6.918750286102295,-4.912500381469727,-42.75,0,0.0,0.0
escalator,495395.716,7.968750476837158,-5.175000190734863,-43.14375305175781,0,0.0,0.0
escalator,495395.716,7.968750476837158,-5.175000190734863,-43.14375305175781,0,0.0,0.0
escalator,495395.716,7.968750476837158,-5.175000190734863,-43.14375305175781,0,0.0,0.0
