Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495391.973,-0.10720676928758621,-0.04718930274248123,-0.037720900028944016,2,1.0,1.0
escalator,495391.98,-0.12675444781780243,-0.05146535858511925,-0.04306596517562866,2,1.0,1.0
escalator,495391.989,-0.13775001466274261,-0.05757400393486023,-0.04810560122132301,2,1.0,1.0
escalator,495392.009,-0.1438586562871933,-0.06490438431501389,-0.051618073135614395,2,1.0,1.0
escalator,495392.03,-0.1279761642217636,-0.05024362727999687,-0.051618073135614395,3,1.0,1.0
escalator,495392.048,-0.08765909820795059,-0.019700389355421066,-0.05100720748305321,2,1.0,1.0
escalator,495392.057,-0.05589412897825241,-0.011759147047996521,-0.05222893878817558,2,1.0,1.0
escalator,495392.064,-0.013744457624852657,0.004123337101191282,-0.04978547990322113,2,1.0,1.0
escalator,495392.075,0.01802051067352295,0.013897174037992954,-0.05528326332569122,2,1.0,1.0
escalator,495392.084,0.04306596517562866,0.017562363296747208,-0.05833758786320686,2,1.0,1.0
escalator,495392.105,0.08032871782779694,0.01511890348047018,-0.04673115536570549,2,1.0,1.0
escalator,495392.124,0.09804379940032959,4.5814859913662076E-4,-0.03451386094093323,3,1.0,1.0
escalator,495392.145,0.047952886670827866,-0.0154243353754282,-0.04673115536570549,2,1.0,1.0
escalator,495392.159,0.0027488914784044027,-0.033139415085315704,-0.05955931544303894,2,1.0,1.0
escalator,495392.188,-0.08643736690282822,-0.04474584385752678,-0.04673115536570549,3,1.0,1.0
escalator,495392.197,-0.08643736690282822,-0.04474584385752678,-0.04673115536570549,2,1.0,1.0
escalator,495392.214,-0.10903936624526978,-0.026419902220368385,-0.03634645417332649,2,1.0,1.0
escalator,495392.23,-0.07605266571044922,-0.026419902220368385,-0.025961752980947495,2,1.0,1.0
escalator,495392.241,-0.05711585655808449,-0.04046979174017906,-0.02000582218170166,2,1.0,1.0
escalator,495392.249,-0.04062250629067421,-0.04657844081521034,-0.010842849500477314,2,1.0,1.0
escalator,495392.256,-0.03145953640341759,-0.04718930274248123,7.635809597559273E-4,2,1.0,1.0
escalator,495392.267,-0.019242240116000175,-0.02764163166284561,0.011759147047996521,2,1.0,1.0
escalator,495392.275,0.0027488914784044027,0.006566796451807022,0.020922118797898293,2,1.0,1.0
escalator,495392.294,0.04062250629067421,0.040775224566459656,0.027030766010284424,2,1.0,1.0
escalator,495392.315,0.03817904740571976,-0.017256930470466614,0.04718930274248123,3,1.0,1.0
escalator,495392.328,0.01740964688360691,-0.03497200831770897,0.05757400393486023,3,1.0,1.0
escalator,495392.346,-0.032070402055978775,0.004123337101191282,0.06123919412493706,3,1.0,1.0
escalator,495392.359,-0.035124726593494415,0.03649916872382164,0.0539088174700737,2,1.0,1.0
escalator,495392.374,-0.013744457624852657,0.018784092739224434,0.04413498193025589,2,1.0,1.0
escalator,495392.388,0.047952886670827866,-0.039248060435056686,0.009315688163042068,2,1.0,1.0
escalator,495392.397,0.061391908675432205,-0.06368265300989151,-0.005955931730568409,2,1.0,1.0
escalator,495392.408,0.05528326332569122,-0.07589995115995407,-0.013744457624852657,2,1.0,1.0
escalator,495392.419,0.03756818547844887,-0.06979130208492279,-0.008857538923621178,2,1.0,1.0
escalator,495392.429,0.007635809946805239,-0.04841103404760361,0.004428769461810589,2,1.0,1.0
escalator,495392.449,-0.03756818547844887,0.02000582218170166,0.036193739622831345,2,1.0,1.0
escalator,495392.46,-0.038789913058280945,0.05787943676114082,0.05024362727999687,2,1.0,1.0
escalator,495392.466,-0.03817904740571976,0.07559451460838318,0.05329795181751251,2,1.0,1.0
escalator,495392.487,-0.024740023538470268,0.051159925758838654,0.03802633285522461,2,1.0,1.0
escalator,495392.497,-0.021685699000954628,0.02306014485657215,0.01908952370285988,2,1.0,1.0
escalator,495392.506,-0.013744457624852657,0.004123337101191282,-4.5814859913662076E-4,2,1.0,1.0
escalator,495392.524,0.029016077518463135,-0.0025961752980947495,-0.019394956529140472,2,1.0,1.0
escalator,495392.544,0.0772743970155716,-0.020922118797898293,-0.008857538923621178,2,1.0,1.0
escalator,495392.557,0.09621120244264603,-0.030085090547800064,-4.5814859913662076E-4,2,1.0,1.0
escalator,495392.563,0.11331541836261749,-0.030695954337716103,0.005650499369949102,2,1.0,1.0
escalator,495392.573,0.12186752259731293,-0.029474224895238876,0.008093958720564842,2,1.0,1.0
escalator,495392.583,0.10965022444725037,-0.02519817277789116,0.011148282326757908,2,1.0,1.0
escalator,495392.601,0.022296564653515816,-0.009315688163042068,0.020922118797898293,2,1.0,1.0
escalator,495392.617,-0.08277218043804169,0.027947064489126205,0.02764163166284561,2,1.0,1.0
escalator,495392.637,-0.12125665694475174,0.04199695214629173,0.028863361105322838,2,1.0,1.0
escalator,495392.648,-0.11942406743764877,0.034666575491428375,0.02153298258781433,2,1.0,1.0
escalator,495392.656,-0.10903936624526978,0.017562363296747208,0.017256930470466614,2,1.0,1.0
escalator,495392.666,-0.09560033679008484,-0.0032070400193333626,0.009315688163042068,2,1.0,1.0
escalator,495392.677,-0.08582650125026703,-0.02519817277789116,-0.002290742937475443,2,1.0,1.0
escalator,495392.685,-0.07116574794054031,-0.04535670951008797,-0.007788525894284248,2,1.0,1.0
escalator,495392.693,-0.04367683082818985,-0.05451968312263489,-0.005345067009329796,2,1.0,1.0
escalator,495392.713,0.03390299528837204,-0.033139415085315704,0.012370011769235134,2,1.0,1.0
escalator,495392.726,0.07910698652267456,-0.006872228812426329,0.023365577682852745,7,1.0,1.0
escalator,495392.745,0.11881320178508759,0.024281874299049377,0.010537417605519295,3,1.0,1.0
escalator,495392.754,0.12064579129219055,0.025503603741526604,-0.003512472379952669,2,1.0,1.0
escalator,495392.761,0.10965022444725037,0.01695149764418602,-0.015577051788568497,2,1.0,1.0
escalator,495392.767,0.10965022444725037,0.01695149764418602,-0.015577051788568497,2,1.0,1.0
escalator,495392.776,0.09865466505289078,0.01206457894295454,-0.022907428443431854,2,1.0,1.0
escalator,495392.785,0.0925460159778595,0.013286309316754341,-0.022907428443431854,2,1.0,1.0
escalator,495392.791,0.08338304609060287,0.016340631991624832,-0.019394956529140472,2,1.0,1.0
escalator,495392.8,0.0565049909055233,0.007788525894284248,-0.01802051067352295,2,1.0,1.0
escalator,495392.808,0.013744457624852657,-0.0025961752980947495,-0.01802051067352295,2,1.0,1.0
escalator,495392.819,-0.035124726593494415,-0.01847865991294384,-0.022449281066656113,2,1.0,1.0
escalator,495392.827,-0.08093958348035812,-0.02825249545276165,-0.03023780696094036,2,1.0,1.0
escalator,495392.838,-0.11453714966773987,-0.02764163166284561,-0.03756818547844887,2,1.0,1.0
escalator,495392.848,-0.13164135813713074,-0.0154243353754282,-0.0461202897131443,2,1.0,1.0
escalator,495392.864,-0.1285870373249054,-0.023976443335413933,-0.05894844979047775,2,1.0,1.0
escalator,495392.884,-0.06200277432799339,-0.06307178735733032,-0.06017018109560013,2,1.0,1.0
escalator,495392.895,-0.0204639695584774,-0.08200860023498535,-0.0565049909055233,2,1.0,1.0
escalator,495392.905,0.008857538923621178,-0.09605848789215088,-0.05039634555578232,2,1.0,1.0
escalator,495392.923,0.03390299528837204,-0.06368265300989151,-0.028405211865901947,2,1.0,1.0
escalator,495392.945,0.025350889191031456,0.0102319847792387,-0.001679878099821508,2,1.0,1.0
escalator,495392.955,0.032070402055978775,0.0487164668738842,0.009926552884280682,2,1.0,1.0
escalator,495392.96,0.04734202101826668,0.0694858655333519,0.014202605932950974,2,1.0,1.0
escalator,495392.98,0.09315688163042068,0.06215549260377884,-4.5814859913662076E-4,2,1.0,1.0
escalator,495393.0,0.1334739476442337,0.008399390615522861,-0.007177661173045635,2,1.0,1.0
escalator,495393.01,0.1127045527100563,-0.023976443335413933,-0.010842849500477314,2,1.0,1.0
escalator,495393.018,0.07360920310020447,-0.04474584385752678,-0.01511890348047018,2,1.0,1.0
escalator,495393.036,-0.024740023538470268,-0.028863361105322838,-0.024281874299049377,2,1.0,1.0
escalator,495393.05,-0.06627883017063141,-0.016646064817905426,-0.027336198836565018,3,1.0,1.0
escalator,495393.067,-0.11026109009981155,-0.012370011769235134,-0.034666575491428375,3,1.0,1.0
escalator,495393.086,-0.11209368705749512,-0.033139415085315704,-0.05406153202056885,3,1.0,1.0
escalator,495393.098,-0.10720676928758621,-0.052076224237680435,-0.0591011680662632,2,1.0,1.0
escalator,495393.103,-0.10354158282279968,-0.06368265300989151,-0.061391908675432205,2,1.0,1.0
escalator,495393.112,-0.09560033679008484,-0.06551524996757507,-0.05833758786320686,2,1.0,1.0
escalator,495393.123,-0.08155044913291931,-0.055741410702466965,-0.04978547990322113,2,1.0,1.0
escalator,495393.142,-0.01740964688360691,-0.012370011769235134,-0.027336198836565018,2,1.0,1.0
escalator,495393.153,0.0204639695584774,-0.0032070400193333626,-0.01695149764418602,2,1.0,1.0
escalator,495393.159,0.04917461425065994,-0.005039634648710489,-0.009621120058000088,2,1.0,1.0
escalator,495393.171,0.06200277432799339,-0.012370011769235134,-0.006566796451807022,2,1.0,1.0
escalator,495393.188,0.07544180005788803,0.0010690133785828948,-0.0102319847792387,2,1.0,1.0
escalator,495393.197,0.08949168771505356,0.009621120058000088,-0.008857538923621178,2,1.0,1.0
escalator,495393.211,0.11331541836261749,0.028557928279042244,-0.009621120058000088,2,1.0,1.0
escalator,495393.228,0.1487455666065216,0.04321868345141411,-0.0102319847792387,2,1.0,1.0
escalator,495393.237,0.13958260416984558,0.02611446939408779,-0.0102319847792387,2,1.0,1.0
escalator,495393.246,0.10903936624526978,0.008399390615522861,-0.014508038759231567,2,1.0,1.0
escalator,495393.268,0.0021380267571657896,-0.02153298258781433,-0.022907428443431854,3,1.0,1.0
escalator,495393.285,-0.1285870373249054,-0.019700389355421066,-0.03634645417332649,3,1.0,1.0
escalator,495393.299,-0.15485422313213348,-0.0013744457392022014,-0.03222311660647392,2,1.0,1.0
escalator,495393.306,-0.16279546916484833,0.002290742937475443,-0.022449281066656113,2,1.0,1.0
escalator,495393.323,-0.1695149689912796,-0.007483093533664942,-0.015577051788568497,2,1.0,1.0
escalator,495393.34,-0.12980876863002777,-0.010537417605519295,-0.018631376326084137,2,1.0,1.0
escalator,495393.352,-0.09621120244264603,-0.02153298258781433,-0.02000582218170166,2,1.0,1.0
escalator,495393.363,-0.06750056147575378,-0.039858926087617874,-0.022449281066656113,2,1.0,1.0
escalator,495393.372,-0.03817904740571976,-0.055741410702466965,-0.01802051067352295,2,1.0,1.0
escalator,495393.381,-0.008246674202382565,-0.06123919412493706,-0.005955931730568409,3,1.0,1.0
escalator,495393.394,0.016798781231045723,-0.04780016839504242,0.008704823441803455,3,1.0,1.0
escalator,495393.406,0.07055488228797913,0.012675444595515728,0.017867794260382652,3,1.0,1.0
escalator,495393.419,0.10415244847536087,0.028557928279042244,0.02458730712532997,2,1.0,1.0
escalator,495393.435,0.14569124579429626,0.0206166859716177,0.033139415085315704,2,1.0,1.0
escalator,495393.456,0.09132428467273712,0.007177661173045635,0.019700389355421066,2,1.0,1.0
escalator,495393.468,0.0461202897131443,0.010842849500477314,0.01359174121171236,2,1.0,1.0
escalator,495393.476,-0.003970621153712273,0.013286309316754341,0.005650499369949102,2,1.0,1.0
escalator,495393.497,-0.05589412897825241,0.027947064489126205,-0.0010690133785828948,3,1.0,1.0
escalator,495393.507,-0.08093958348035812,0.015729768201708794,-0.002901607658714056,2,1.0,1.0
escalator,495393.514,-0.11026109009981155,-0.004428769461810589,-0.009621120058000088,2,1.0,1.0
escalator,495393.531,-0.1444695144891739,-0.020922118797898293,-0.03145953640341759,2,1.0,1.0
escalator,495393.539,-0.1493564397096634,-0.02214384824037552,-0.0383317656815052,2,1.0,1.0
escalator,495393.554,-0.1444695144891739,-0.020311253145337105,-0.04321868345141411,2,1.0,1.0
escalator,495393.563,-0.13164135813713074,-0.023976443335413933,-0.04550942778587341,2,1.0,1.0
escalator,495393.579,-0.08155044913291931,-0.03252854943275452,-0.0461202897131443,2,1.0,1.0
escalator,495393.587,-0.04428769648075104,-0.03497200831770897,-0.04550942778587341,2,1.0,1.0
escalator,495393.599,0.0015271619195118546,-0.03252854943275452,-0.04001164436340332,2,1.0,1.0
escalator,495393.612,0.047952886670827866,-0.023976443335413933,-0.03390299528837204,3,1.0,1.0
escalator,495393.63,0.13591741025447845,0.018784092739224434,-0.016187917441129684,3,1.0,1.0
escalator,495393.645,0.1945604383945465,0.04566214233636856,-0.005955931730568409,2,1.0,1.0
escalator,495393.656,0.21716243028640747,0.034666575491428375,0.0013744457392022014,2,1.0,1.0
escalator,495393.664,0.22876885533332825,0.017562363296747208,0.008093958720564842,2,1.0,1.0
escalator,495393.682,0.1744018942117691,-0.005650499369949102,0.009926552884280682,2,1.0,1.0
escalator,495393.692,0.11881320178508759,0.004123337101191282,0.005650499369949102,2,1.0,1.0
escalator,495393.702,0.060781046748161316,0.018784092739224434,-0.0010690133785828948,2,1.0,1.0
escalator,495393.716,-0.0021380267571657896,0.028557928279042244,-0.009621120058000088,2,1.0,1.0
escalator,495393.724,-0.05406153202056885,0.02611446939408779,-0.01206457894295454,3,1.0,1.0
escalator,495393.74,-0.11087195575237274,-0.01359174121171236,-4.5814859913662076E-4,2,1.0,1.0
escalator,495393.756,-0.13225223124027252,-0.04535670951008797,0.0038179049734026194,2,1.0,1.0
escalator,495393.761,-0.15790854394435883,-0.06856957077980042,0.008704823441803455,2,1.0,1.0
escalator,495393.782,-0.2208276242017746,-0.07345648854970932,0.011759147047996521,2,1.0,1.0
escalator,495393.789,-0.22754712402820587,-0.05024362727999687,0.009926552884280682,2,1.0,1.0
escalator,495393.797,-0.20738859474658966,-0.023365577682852745,0.0025961752980947495,2,1.0,1.0
escalator,495393.809,-0.1646280586719513,-0.010537417605519295,-0.006566796451807022,2,1.0,1.0
escalator,495393.829,-0.032681263983249664,-0.02458730712532997,-0.007177661173045635,2,1.0,1.0
escalator,495393.841,0.024740023538470268,-0.036804601550102234,-0.006566796451807022,2,1.0,1.0
escalator,495393.85,0.07605266571044922,-0.03130681812763214,-0.008399390615522861,2,1.0,1.0
escalator,495393.864,0.16584978997707367,0.02306014485657215,-0.008399390615522861,2,1.0,1.0
escalator,495393.88,0.21471896767616272,0.04566214233636856,0.008704823441803455,2,1.0,1.0
escalator,495393.9,0.2202167510986328,0.04566214233636856,0.016035201027989388,3,1.0,1.0
escalator,495393.913,0.19272783398628235,0.022449281066656113,0.017256930470466614,3,1.0,1.0
escalator,495393.925,0.16340632736682892,0.017562363296747208,0.014813470654189587,2,1.0,1.0
escalator,495393.934,0.12247838824987411,0.007788525894284248,0.009926552884280682,2,1.0,1.0
escalator,495393.95,0.07299833744764328,-0.004428769461810589,0.007483093533664942,2,1.0,1.0
escalator,495393.962,-0.0565049909055233,-0.010537417605519295,-4.5814859913662076E-4,2,1.0,1.0
escalator,495393.976,-0.15118902921676636,-0.005039634648710489,1.527161948615685E-4,3,1.0,1.0
escalator,495394.0,-0.168904110789299,-0.020922118797898293,0.009315688163042068,2,1.0,1.0
escalator,495394.008,-0.16646064817905426,-0.03497200831770897,0.01359174121171236,2,1.0,1.0
escalator,495394.02,-0.1640172004699707,-0.045967575162649155,0.012980876490473747,3,1.0,1.0
escalator,495394.031,-0.15546508133411407,-0.04535670951008797,0.010537417605519295,2,1.0,1.0
escalator,495394.045,-0.07971785217523575,-0.006872228812426329,0.012370011769235134,2,1.0,1.0
escalator,495394.052,-0.03390299528837204,0.006566796451807022,0.014202605932950974,2,1.0,1.0
escalator,495394.069,0.01802051067352295,0.02000582218170166,0.019700389355421066,2,1.0,1.0
escalator,495394.08,0.07360920310020447,0.0383317656815052,0.03130681812763214,2,1.0,1.0
escalator,495394.087,0.11453714966773987,0.04199695214629173,0.042913250625133514,2,1.0,1.0
escalator,495394.096,0.14691297709941864,0.03894263133406639,0.052076224237680435,2,1.0,1.0
escalator,495394.108,0.17562362551689148,0.050549060106277466,0.05757400393486023,2,1.0,1.0
escalator,495394.122,0.18784092366695404,0.0798705667257309,0.05451968312263489,2,1.0,1.0
escalator,495394.136,0.17562362551689148,0.0792597085237503,0.05146535858511925,2,1.0,1.0
escalator,495394.141,0.15057817101478577,0.06154462695121765,0.04780016839504242,2,1.0,1.0
escalator,495394.152,0.11636973917484283,0.03405570983886719,0.04230238497257233,2,1.0,1.0
escalator,495394.16,0.07788526266813278,0.0102319847792387,0.036804601550102234,2,1.0,1.0
escalator,495394.178,-0.012522728182375431,-0.012980876490473747,0.022754713892936707,2,1.0,1.0
escalator,495394.198,-0.09315688163042068,-0.0025961752980947495,0.011148282326757908,3,1.0,1.0
escalator,495394.207,-0.129197895526886,-0.006872228812426329,0.005650499369949102,3,1.0,1.0
escalator,495394.227,-0.16523891687393188,-0.01847865991294384,-0.009621120058000088,2,1.0,1.0
escalator,495394.238,-0.15790854394435883,-0.02153298258781433,-0.014508038759231567,2,1.0,1.0
escalator,495394.247,-0.14141519367694855,-0.01847865991294384,-0.017562363296747208,2,1.0,1.0
escalator,495394.255,-0.12003492563962936,-0.016646064817905426,-0.02000582218170166,2,1.0,1.0
escalator,495394.266,-0.09071341902017593,-0.007483093533664942,-0.02107483521103859,2,1.0,1.0
escalator,495394.274,-0.04917461425065994,0.009010255336761475,-0.02000582218170166,2,1.0,1.0
escalator,495394.292,0.029626941308379173,0.006566796451807022,-0.013286309316754341,2,1.0,1.0
escalator,495394.305,0.054672397673130035,-0.0019853105768561363,-0.005345067009329796,2,1.0,1.0
escalator,495394.322,0.05711585655808449,0.019394956529140472,0.010537417605519295,3,1.0,1.0
escalator,495394.336,0.04917461425065994,0.04016435891389847,0.0154243353754282,3,1.0,1.0
escalator,495394.346,0.04917461425065994,0.05787943676114082,0.01847865991294384,3,1.0,1.0
escalator,495394.357,0.04978547990322113,0.051159925758838654,0.012370011769235134,2,1.0,1.0
escalator,495394.366,0.05528326332569122,0.02916879393160343,-0.004734201822429895,2,1.0,1.0
escalator,495394.373,0.05528326332569122,0.02916879393160343,-0.004734201822429895,2,1.0,1.0
escalator,495394.389,0.08032871782779694,-0.0062613640911877155,-0.03940077871084213,2,1.0,1.0
escalator,495394.409,0.07483093440532684,-0.02825249545276165,-0.048563748598098755,2,1.0,1.0
escalator,495394.422,0.05345066636800766,-0.03375028073787689,-0.04062250629067421,2,1.0,1.0
escalator,495394.436,-0.032070402055978775,-0.039248060435056686,-0.013744457624852657,2,1.0,1.0
escalator,495394.445,-0.08338304609060287,-0.023365577682852745,-0.007788525894284248,2,1.0,1.0
escalator,495394.467,-0.14141519367694855,0.02000582218170166,-0.009621120058000088,2,1.0,1.0
escalator,495394.48,-0.14202606678009033,0.03588830679655075,-0.019394956529140472,2,1.0,1.0
escalator,495394.487,-0.12492185086011887,0.03649916872382164,-0.027947064489126205,2,1.0,1.0
escalator,495394.502,-0.0565049909055233,-0.0062613640911877155,-0.023518294095993042,2,1.0,1.0
escalator,495394.524,-0.0204639695584774,-0.030695954337716103,-0.019394956529140472,3,1.0,1.0
escalator,495394.546,0.07544180005788803,0.02367101050913334,0.0032070400193333626,2,1.0,1.0
escalator,495394.552,0.1182023361325264,0.037720900028944016,0.017256930470466614,2,1.0,1.0
escalator,495394.559,0.1444695144891739,0.040775224566459656,0.023976443335413933,2,1.0,1.0
escalator,495394.578,0.15241076052188873,0.03711003437638283,0.042913250625133514,2,1.0,1.0
escalator,495394.591,0.12125665694475174,0.031612250953912735,0.04413498193025589,2,1.0,1.0
escalator,495394.599,0.0772743970155716,0.04016435891389847,0.03252854943275452,2,1.0,1.0
escalator,495394.611,0.04734202101826668,0.06154462695121765,0.025809036567807198,2,1.0,1.0
escalator,495394.62,0.029626941308379173,0.07009673118591309,0.023365577682852745,2,1.0,1.0
escalator,495394.636,-0.02779434807598591,0.022449281066656113,0.019700389355421066,2,1.0,1.0
escalator,495394.649,-0.06444623321294785,-0.005039634648710489,0.009315688163042068,3,1.0,1.0
escalator,495394.666,-0.129197895526886,-0.04657844081521034,-0.002290742937475443,3,1.0,1.0
escalator,495394.677,-0.15179990231990814,-0.05024362727999687,-0.0102319847792387,3,1.0,1.0
escalator,495394.689,-0.15607595443725586,-0.033139415085315704,-0.01511890348047018,2,1.0,1.0
escalator,495394.701,-0.11453714966773987,-0.008704823441803455,-4.5814859913662076E-4,2,1.0,1.0
escalator,495394.713,-0.08338304609060287,-0.0019853105768561363,0.0019853105768561363,2,1.0,1.0
escalator,495394.719,-0.0412333719432354,0.0102319847792387,-0.004734201822429895,2,1.0,1.0
escalator,495394.734,0.013744457624852657,0.01695149764418602,-0.007788525894284248,2,1.0,1.0
escalator,495394.752,0.13041962683200836,-0.005039634648710489,1.527161948615685E-4,2,1.0,1.0
escalator,495394.768,0.16829325258731842,-0.004428769461810589,0.011759147047996521,2,1.0,1.0
escalator,495394.804,0.08399390429258347,0.07864884287118912,0.04413498193025589,4,1.0,1.0
escalator,495394.825,-0.0027488914784044027,0.06520981341600418,0.042913250625133514,2,1.0,1.0
escalator,495394.838,-0.03390299528837204,0.027336198836565018,0.03375028073787689,2,1.0,1.0
escalator,495394.843,-0.07116574794054031,-0.009926552884280682,0.020311253145337105,2,1.0,1.0
escalator,495394.85,-0.07116574794054031,-0.009926552884280682,0.020311253145337105,2,1.0,1.0
escalator,495394.855,-0.11331541836261749,-0.033139415085315704,0.0062613640911877155,2,1.0,1.0
escalator,495394.866,-0.15546508133411407,-0.045967575162649155,-0.009621120058000088,2,1.0,1.0
escalator,495394.874,-0.1750127524137497,-0.04718930274248123,-0.021838415414094925,2,1.0,1.0
escalator,495394.891,-0.1444695144891739,-0.04535670951008797,-0.03023780696094036,2,1.0,1.0
escalator,495394.904,-0.1182023361325264,-0.05940660089254379,-0.03023780696094036,2,1.0,1.0
escalator,495394.911,-0.09132428467273712,-0.07162389904260635,-0.024892739951610565,2,1.0,1.0
escalator,495394.922,-0.07605266571044922,-0.07528908550739288,-0.015577051788568497,2,1.0,1.0
escalator,495394.939,-0.05955931544303894,-0.01359174121171236,-0.002901607658714056,2,1.0,1.0
escalator,495394.953,-0.03390299528837204,0.02916879393160343,0.0062613640911877155,2,1.0,1.0
escalator,495394.96,0.0021380267571657896,0.06276635825634003,0.0154243353754282,3,1.0,1.0
escalator,495394.979,0.09498947113752365,0.06520981341600418,0.023976443335413933,2,1.0,1.0
escalator,495394.997,0.1536324918270111,0.014508038759231567,0.019700389355421066,2,1.0,1.0
escalator,495395.005,0.15241076052188873,-0.0032070400193333626,0.01908952370285988,2,1.0,1.0
escalator,495395.018,0.12980876863002777,-0.005650499369949102,0.023365577682852745,2,1.0,1.0
escalator,495395.034,0.035124726593494415,0.0383317656815052,0.03130681812763214,2,1.0,1.0
escalator,495395.045,-0.010690134018659592,0.06582067906856537,0.03252854943275452,3,1.0,1.0
escalator,495395.063,-0.0668896958231926,0.06215549260377884,0.023976443335413933,3,1.0,1.0
escalator,495395.074,-0.07910698652267456,0.0334448479115963,0.011759147047996521,2,1.0,1.0
escalator,495395.081,-0.09132428467273712,-0.007483093533664942,-0.006566796451807022,2,1.0,1.0
escalator,495395.092,-0.11087195575237274,-0.04841103404760361,-0.028405211865901947,2,1.0,1.0
escalator,495395.099,-0.13713914155960083,-0.07651081681251526,-0.04673115536570549,2,1.0,1.0
escalator,495395.115,-0.15668681263923645,-0.08628465235233307,-0.05833758786320686,2,1.0,1.0
escalator,495395.124,-0.16096286475658417,-0.08017600327730179,-0.061391908675432205,2,1.0,1.0
escalator,495395.134,-0.14080433547496796,-0.061850059777498245,-0.054672397673130035,2,1.0,1.0
escalator,495395.151,-0.06627883017063141,-0.023976443335413933,-0.030390523374080658,3,1.0,1.0
escalator,495395.167,0.008246674202382565,-0.008093958720564842,-0.012675444595515728,2,1.0,1.0
escalator,495395.177,0.03023780696094036,0.005955931730568409,-0.008857538923621178,3,1.0,1.0
escalator,495395.193,0.0461202897131443,0.024892739951610565,-0.006566796451807022,3,1.0,1.0
escalator,495395.209,0.07971785217523575,0.06276635825634003,-0.009621120058000088,2,1.0,1.0
escalator,495395.217,0.09560033679008484,0.05787943676114082,-0.01206457894295454,2,1.0,1.0
escalator,495395.227,0.10903936624526978,0.04260781779885292,-0.0102319847792387,2,1.0,1.0
escalator,495395.247,0.09926552325487137,-7.635809597559273E-4,-0.008857538923621178,2,1.0,1.0
escalator,495395.264,0.04367683082818985,-0.012370011769235134,0.005039634648710489,2,1.0,1.0
escalator,495395.275,-0.00946840364485979,-0.008704823441803455,0.014202605932950974,2,1.0,1.0
escalator,495395.294,-0.11087195575237274,0.017562363296747208,0.012980876490473747,2,1.0,1.0
escalator,495395.303,-0.14752385020256042,0.015729768201708794,0.0025961752980947495,3,1.0,1.0
escalator,495395.325,-0.18173226714134216,-0.023976443335413933,-0.029016077518463135,2,1.0,1.0
escalator,495395.346,-0.14569124579429626,-0.0642935186624527,-0.04978547990322113,2,1.0,1.0
escalator,495395.361,-0.08460476994514465,-0.0642935186624527,-0.04917461425065994,2,1.0,1.0
escalator,495395.372,-0.06383536756038666,-0.04230238497257233,-0.037720900028944016,2,1.0,1.0
escalator,495395.384,-0.04428769648075104,-0.016646064817905426,-0.024281874299049377,2,1.0,1.0
escalator,495395.389,-0.016798781231045723,0.003512472379952669,-0.0102319847792387,2,1.0,1.0
escalator,495395.412,0.060781046748161316,0.031612250953912735,0.008704823441803455,3,1.0,1.0
escalator,495395.422,0.1383608728647232,0.019394956529140472,0.009315688163042068,2,1.0,1.0
escalator,495395.434,0.1597411334514618,0.007177661173045635,0.006872228812426329,2,1.0,1.0
escalator,495395.447,0.16584978997707367,-1.527161948615685E-4,0.005650499369949102,2,1.0,1.0
escalator,495395.457,0.15241076052188873,-0.008093958720564842,0.009926552884280682,2,1.0,1.0
escalator,495395.467,0.12125665694475174,-0.006872228812426329,0.01847865991294384,2,1.0,1.0
escalator,495395.483,0.013133592903614044,0.0206166859716177,0.03375028073787689,2,1.0,1.0
escalator,495395.497,-0.05222893878817558,0.028557928279042244,0.04230238497257233,2,1.0,1.0
escalator,495395.506,-0.11331541836261749,0.02977965772151947,0.04780016839504242,2,1.0,1.0
escalator,495395.52,-0.19089524447917938,0.02306014485657215,0.052076224237680435,2,1.0,1.0
escalator,495395.533,-0.21288637816905975,0.018173227086663246,0.04413498193025589,2,1.0,1.0
escalator,495395.549,-0.21655155718326569,0.0010690133785828948,0.01908952370285988,2,1.0,1.0
escalator,495395.569,-0.1737910360097885,-0.030085090547800064,-0.003512472379952669,2,1.0,1.0
escalator,495395.576,-0.11881320178508759,-0.03497200831770897,-0.01511890348047018,2,1.0,1.0
escalator,495395.586,-0.06200277432799339,-0.03497200831770897,-0.026572618633508682,2,1.0,1.0
escalator,495395.597,-0.01435532234609127,-0.03558287397027016,-0.0334448479115963,2,1.0,1.0
escalator,495395.61,0.0308486707508564,-0.030085090547800064,-0.03222311660647392,2,1.0,1.0
escalator,495395.619,0.07299833744764328,-0.014813470654189587,-0.026572618633508682,2,1.0,1.0
escalator,495395.627,0.11026109009981155,0.008399390615522861,-0.023518294095993042,3,1.0,1.0
escalator,495395.646,0.1945604383945465,0.037720900028944016,-0.021838415414094925,3,1.0,1.0
escalator,495395.667,0.2513708472251892,0.027947064489126205,-0.025961752980947495,2,1.0,1.0
escalator,495395.683,0.23548837006092072,0.006566796451807022,-0.03283398225903511,2,1.0,1.0
escalator,495395.694,0.1847866028547287,0.002290742937475443,-0.03451386094093323,2,1.0,1.0
escalator,495395.712,0.06444623321294785,0.016340631991624832,-0.016187917441129684,2,1.0,1.0
escalator,495395.719,0.013133592903614044,0.03222311660647392,-0.002290742937475443,2,1.0,1.0
