Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455871.781,0.02712482027709484,-0.14141592383384705,-0.9012521505355835,0.40866902470588684,0,0.0,0.0
walk,455871.792,0.029629932716488838,-0.14181846380233765,-0.9018711447715759,0.4069865345954895,0,0.0,0.0
walk,455871.807,0.03255310282111168,-0.14144566655158997,-0.902511477470398,0.40547069907188416,0,0.0,0.0
walk,455871.829,0.035115715116262436,-0.14039194583892822,-0.9034731984138489,0.40347638726234436,0,0.0,0.0
walk,455871.842,0.035769399255514145,-0.13897737860679626,-0.9052956104278564,0.3998070955276489,0,0.0,0.0
walk,455871.861,0.0315558947622776,-0.13636735081672668,-0.9085865020751953,0.3935464024543762,0,0.0,0.0
walk,455871.878,0.020424626767635345,-0.13229221105575562,-0.9133322834968567,0.3845851719379425,0,0.0,0.0
walk,455871.897,0.004152573645114899,-0.12933394312858582,-0.9180806279182434,0.3746778070926666,0,0.0,0.0
walk,455871.916,-0.010746084153652191,-0.12766039371490479,-0.9214461445808411,0.3667756915092468,0,0.0,0.0
walk,455871.935,-0.01879815384745598,-0.1261369287967682,-0.9229776859283447,0.36310914158821106,0,0.0,0.0
walk,455871.953,-0.017553910613059998,-0.1245754137635231,-0.9229965806007385,0.36366215348243713,0,0.0,0.0
walk,455871.973,-0.01076823752373457,-0.12467238306999207,-0.9219094514846802,0.3666384518146515,0,0.0,0.0
walk,455871.992,-0.0046937414444983006,-0.1265575885772705,-0.920434296131134,0.3698132336139679,0,0.0,0.0
walk,455872.011,-0.00358204310759902,-0.1291181892156601,-0.91914963722229,0.3721284866333008,0,0.0,0.0
walk,455872.032,-0.00590498186647892,-0.13023602962493896,-0.9180723428726196,0.37436190247535706,0,0.0,0.0
walk,455872.05,-0.008645168505609035,-0.13003502786159515,-0.9168077111244202,0.3774649500846863,0,0.0,0.0
walk,455872.069,-0.00921242032200098,-0.13028669357299805,-0.9152049422264099,0.38123542070388794,0,0.0,0.0
walk,455872.092,-0.007434793282300234,-0.1327333301305771,-0.913238525390625,0.385125994682312,0,0.0,0.0
walk,455872.108,-0.003746649017557502,-0.13655449450016022,-0.9109280109405518,0.38929298520088196,0,0.0,0.0
walk,455872.133,0.0011607336346060038,-0.14092221856117249,-0.90834641456604,0.39375922083854675,0,0.0,0.0
walk,455872.153,0.00640860665589571,-0.1459037810564041,-0.9054805040359497,0.39846718311309814,0,0.0,0.0
walk,455872.169,0.011818883940577507,-0.1502360850572586,-0.9025881886482239,0.40326666831970215,0,0.0,0.0
walk,455872.187,0.017349623143672943,-0.15198706090450287,-0.9000697731971741,0.40801143646240234,0,0.0,0.0
walk,455872.201,0.02171056903898716,-0.1507759690284729,-0.898051381111145,0.4126729965209961,0,0.0,0.0
walk,455872.225,0.02371225878596306,-0.14759160578250885,-0.8964138031005859,0.41724902391433716,0,0.0,0.0
walk,455872.239,0.02333693765103817,-0.14409980177879333,-0.895008385181427,0.4214862585067749,0,0.0,0.0
walk,455872.261,0.021300511434674263,-0.14196904003620148,-0.8938027024269104,0.4248621165752411,0,0.0,0.0
walk,455872.277,0.01955988258123398,-0.14058765769004822,-0.8928468227386475,0.42740732431411743,0,0.0,0.0
walk,455872.297,0.01943736895918846,-0.13923001289367676,-0.891963541507721,0.42969557642936707,0,0.0,0.0
walk,455872.321,0.020970039069652557,-0.13805723190307617,-0.8908563852310181,0.43229079246520996,0,0.0,0.0
walk,455872.334,0.02348332293331623,-0.1371070295572281,-0.8895204067230225,0.435205340385437,0,0.0,0.0
walk,455872.359,0.026389455422759056,-0.13637878000736237,-0.8881774544715881,0.4380013942718506,0,0.0,0.0
walk,455872.373,0.02931097149848938,-0.13635468482971191,-0.8868895173072815,0.440426230430603,0,0.0,0.0
walk,455872.391,0.03216857835650444,-0.13688066601753235,-0.8858041167259216,0.44224414229393005,0,0.0,0.0
walk,455872.416,0.0352255143225193,-0.13694067299365997,-0.8852416276931763,0.443118155002594,0,0.0,0.0
walk,455872.435,0.03882041573524475,-0.13500702381134033,-0.8849502801895142,0.4439922571182251,0,0.0,0.0
walk,455872.451,0.04304691404104233,-0.13064156472682953,-0.883878767490387,0.44703251123428345,0,0.0,0.0
walk,455872.474,0.04639898240566254,-0.1267196089029312,-0.8820417523384094,0.45143288373947144,0,0.0,0.0
walk,455872.492,0.04731941968202591,-0.12638302147388458,-0.88019198179245,0.45502781867980957,0,0.0,0.0
walk,455872.51,0.0462178997695446,-0.12986890971660614,-0.8789984583854675,0.4564642608165741,0,0.0,0.0
walk,455872.532,0.04484698548913002,-0.13521546125411987,-0.8781750202178955,0.4566335082054138,0,0.0,0.0
walk,455872.55,0.04475967586040497,-0.13933388888835907,-0.876889705657959,0.4578723609447479,0,0.0,0.0
walk,455872.571,0.046164728701114655,-0.14067818224430084,-0.8749785423278809,0.46096745133399963,0,0.0,0.0
walk,455872.587,0.04746432229876518,-0.1397205889225006,-0.8732669949531555,0.4643597900867462,0,0.0,0.0
walk,455872.603,0.045835450291633606,-0.13906031847000122,-0.8731340169906616,0.4649713635444641,0,0.0,0.0
walk,455872.623,0.04113744571805,-0.1397143453359604,-0.8743311166763306,0.46296077966690063,0,0.0,0.0
walk,455872.64,0.0366487093269825,-0.14119011163711548,-0.8759089708328247,0.459897518157959,0,0.0,0.0
walk,455872.658,0.03545449301600456,-0.14254063367843628,-0.8768652081489563,0.45774728059768677,0,0.0,0.0
walk,455872.682,0.037920769304037094,-0.14440584182739258,-0.8770579695701599,0.45659416913986206,0,0.0,0.0
walk,455872.696,0.04226339980959892,-0.14749066531658173,-0.8770014047622681,0.45533373951911926,0,0.0,0.0
walk,455872.715,0.046594973653554916,-0.15094318985939026,-0.877334713935852,0.4531322419643402,0,0.0,0.0
walk,455872.734,0.049543023109436035,-0.1532870978116989,-0.8782702684402466,0.45021089911460876,0,0.0,0.0
walk,455872.753,0.05052648112177849,-0.15348799526691437,-0.879683256149292,0.4472648799419403,0,0.0,0.0
walk,455872.772,0.04976353049278259,-0.15128059685230255,-0.8810760974884033,0.4453568160533905,0,0.0,0.0
walk,455872.791,0.04743689298629761,-0.14720258116722107,-0.8822387456893921,0.4446750581264496,0,0.0,0.0
walk,455872.815,0.04350902885198593,-0.14299346506595612,-0.8836018443107605,0.44374269247055054,0,0.0,0.0
walk,455872.84,0.038968246430158615,-0.13981451094150543,-0.8849813938140869,0.4424266517162323,0,0.0,0.0
walk,455872.852,0.035066474229097366,-0.13793696463108063,-0.8862377405166626,0.4408247470855713,0,0.0,0.0
walk,455872.868,0.03311668336391449,-0.13680684566497803,-0.8871875405311584,0.4394148588180542,0,0.0,0.0
walk,455872.893,0.03341326862573624,-0.13585186004638672,-0.8877965807914734,0.4384576380252838,0,0.0,0.0
walk,455872.91,0.034518711268901825,-0.1351757049560547,-0.888321578502655,0.43751659989356995,0,0.0,0.0
walk,455872.931,0.03497084975242615,-0.13514934480190277,-0.8891395926475525,0.43582385778427124,0,0.0,0.0
walk,455872.95,0.03463121876120567,-0.13564619421958923,-0.8906070590019226,0.43268904089927673,0,0.0,0.0
walk,455872.967,0.034373048692941666,-0.13568560779094696,-0.8925694227218628,0.42863476276397705,0,0.0,0.0
walk,455872.99,0.03555337339639664,-0.1344544142484665,-0.8942501544952393,0.4254111647605896,0,0.0,0.0
walk,455873.007,0.038242969661951065,-0.13253556191921234,-0.8949360847473145,0.4243362247943878,0,0.0,0.0
walk,455873.024,0.04132116213440895,-0.13078032433986664,-0.8947559595108032,0.4249715507030487,0,0.0,0.0
walk,455873.039,0.04319653660058975,-0.12974503636360168,-0.8942410349845886,0.4261845648288727,0,0.0,0.0
walk,455873.064,0.04328729584813118,-0.1288631111383438,-0.893871009349823,0.42721790075302124,0,0.0,0.0
walk,455873.078,0.04158663749694824,-0.12842963635921478,-0.8935964107513428,0.4280909597873688,0,0.0,0.0
walk,455873.096,0.038811855018138885,-0.12884043157100677,-0.8927998542785645,0.4298862814903259,0,0.0,0.0
walk,455873.121,0.036379434168338776,-0.12957808375358582,-0.8911995887756348,0.4331851005554199,0,0.0,0.0
walk,455873.139,0.03507624566555023,-0.12977613508701324,-0.8892133235931396,0.4372955858707428,0,0.0,0.0
walk,455873.153,0.03490397334098816,-0.12948328256607056,-0.887301504611969,0.4412615895271301,0,0.0,0.0
walk,455873.171,0.03527143970131874,-0.12982569634914398,-0.8856425881385803,0.44445300102233887,0,0.0,0.0
walk,455873.193,0.036004070192575455,-0.13089491426944733,-0.8842052221298218,0.4469354748725891,0,0.0,0.0
walk,455873.214,0.03739960119128227,-0.1322053223848343,-0.8826994299888611,0.44940483570098877,0,0.0,0.0
walk,455873.231,0.039593905210494995,-0.13319243490695953,-0.8809747695922852,0.4523003399372101,0,0.0,0.0
walk,455873.249,0.04233911633491516,-0.13430550694465637,-0.8790507316589355,0.4554550349712372,0,0.0,0.0
walk,455873.275,0.04537622258067131,-0.13617444038391113,-0.8769639730453491,0.4586193263530731,0,0.0,0.0
walk,455873.288,0.048745155334472656,-0.1383419632911682,-0.8747572302818298,0.4618281126022339,0,0.0,0.0
walk,455873.312,0.05260534957051277,-0.13918480277061462,-0.8726126551628113,0.4651961028575897,0,0.0,0.0
walk,455873.33,0.0563746839761734,-0.13845594227313995,-0.8707610368728638,0.46843039989471436,0,0.0,0.0
walk,455873.349,0.05951350927352905,-0.1369820535182953,-0.8689252138137817,0.47187185287475586,0,0.0,0.0
walk,455873.369,0.06165903061628342,-0.13490545749664307,-0.8669330477714539,0.4758422076702118,0,0.0,0.0
walk,455873.385,0.062099047005176544,-0.13216671347618103,-0.8647028803825378,0.4805877208709717,0,0.0,0.0
walk,455873.4,0.06000677868723869,-0.1283843219280243,-0.8625903725624084,0.485648512840271,0,0.0,0.0
walk,455873.419,0.05563541501760483,-0.12341773509979248,-0.8608548045158386,0.4905117154121399,0,0.0,0.0
walk,455873.442,0.05012482777237892,-0.11863069981336594,-0.8594456315040588,0.494739830493927,0,0.0,0.0
walk,455873.458,0.04570550471544266,-0.11486010998487473,-0.8581754565238953,0.49824994802474976,0,0.0,0.0
walk,455873.477,0.04429476708173752,-0.11219765245914459,-0.8567543029785156,0.501419723033905,0,0.0,0.0
walk,455873.496,0.04584282636642456,-0.11080009490251541,-0.8547931909561157,0.5049261450767517,0,0.0,0.0
walk,455873.514,0.04883449524641037,-0.11099383234977722,-0.8523541688919067,0.5087120532989502,0,0.0,0.0
walk,455873.534,0.05156238004565239,-0.11267571151256561,-0.8501343131065369,0.5117784142494202,0,0.0,0.0
walk,455873.552,0.05326225608587265,-0.1150471493601799,-0.8485356569290161,0.5137261748313904,0,0.0,0.0
walk,455873.571,0.053816769272089005,-0.11825625598430634,-0.8472486138343811,0.5150620937347412,0,0.0,0.0
walk,455873.592,0.05361831188201904,-0.12210427224636078,-0.846217930316925,0.5158787369728088,0,0.0,0.0
walk,455873.609,0.052706073969602585,-0.12602783739566803,-0.8456467986106873,0.5159655809402466,0,0.0,0.0
walk,455873.632,0.05177750438451767,-0.12962990999221802,-0.8454862236976624,0.5154300928115845,0,0.0,0.0
walk,455873.654,0.051639970391988754,-0.1332084983587265,-0.845564603805542,0.514401912689209,0,0.0,0.0
walk,455873.675,0.053309712558984756,-0.13703258335590363,-0.8456018567085266,0.5131643414497375,0,0.0,0.0
walk,455873.693,0.05689670145511627,-0.14179867506027222,-0.8453673124313354,0.5118691921234131,0,0.0,0.0
walk,455873.707,0.06097147613763809,-0.14907830953598022,-0.8448314666748047,0.5102136135101318,0,0.0,0.0
walk,455873.73,0.06367798149585724,-0.15805001556873322,-0.8441726565361023,0.5082694292068481,0,0.0,0.0
walk,455873.748,0.06407947093248367,-0.16598156094551086,-0.8436317443847656,0.5065860152244568,0,0.0,0.0
walk,455873.767,0.06263172626495361,-0.17105993628501892,-0.8433228135108948,0.5055911540985107,0,0.0,0.0
walk,455873.789,0.0605631098151207,-0.1738937497138977,-0.8432216644287109,0.5050448179244995,0,0.0,0.0
walk,455873.8,0.0583416111767292,-0.17706306278705597,-0.8430843949317932,0.5044339895248413,0,0.0,0.0
walk,455873.819,0.056776244193315506,-0.1812436580657959,-0.8426437377929688,0.5038638114929199,0,0.0,0.0
walk,455873.84,0.05646587163209915,-0.18456311523914337,-0.8417524099349976,0.5041834115982056,0,0.0,0.0
walk,455873.857,0.057118434458971024,-0.18450134992599487,-0.8404064178466797,0.5063731074333191,0,0.0,0.0
walk,455873.877,0.056939683854579926,-0.18105295300483704,-0.8390817642211914,0.5098230242729187,0,0.0,0.0
walk,455873.895,0.053935494273900986,-0.17643797397613525,-0.8384856581687927,0.5127401351928711,0,0.0,0.0
walk,455873.914,0.048091210424900055,-0.17287901043891907,-0.8385540246963501,0.5144193172454834,0,0.0,0.0
walk,455873.942,0.04118712991476059,-0.170908123254776,-0.8387117981910706,0.5154188275337219,0,0.0,0.0
walk,455873.965,0.03558069095015526,-0.16978266835212708,-0.8385488986968994,0.516472339630127,0,0.0,0.0
walk,455873.975,0.03287424147129059,-0.16856688261032104,-0.837838351726532,0.5182000994682312,0,0.0,0.0
walk,455873.99,0.03333654999732971,-0.16654764115810394,-0.8365113735198975,0.5209599733352661,0,0.0,0.0
walk,455874.017,0.03562544286251068,-0.16444942355155945,-0.8348644375801086,0.5241074562072754,0,0.0,0.0
walk,455874.038,0.03759777173399925,-0.16373813152313232,-0.8334056735038757,0.5265085101127625,0,0.0,0.0
walk,455874.049,0.03764063119888306,-0.16545188426971436,-0.8325173258781433,0.5273743867874146,0,0.0,0.0
walk,455874.072,0.03611260652542114,-0.16805456578731537,-0.8320487141609192,0.527397871017456,0,0.0,0.0
walk,455874.094,0.03424231335520744,-0.16867591440677643,-0.8316829800605774,0.5279008150100708,0,0.0,0.0
walk,455874.109,0.033183883875608444,-0.16538076102733612,-0.8310254216194153,0.530042290687561,0,0.0,0.0
walk,455874.131,0.03338584303855896,-0.15979047119617462,-0.8299738764762878,0.533381462097168,0,0.0,0.0
walk,455874.147,0.03428412228822708,-0.1548723429441452,-0.8286930918693542,0.5367559194564819,0,0.0,0.0
walk,455874.161,0.03420746326446533,-0.1531592458486557,-0.8274779915809631,0.5391218066215515,0,0.0,0.0
walk,455874.186,0.03337534889578819,-0.15393856167793274,-0.8262844085693359,0.5407800078392029,0,0.0,0.0
walk,455874.201,0.03354441374540329,-0.1547059267759323,-0.8250026106834412,0.5425048470497131,0,0.0,0.0
walk,455874.226,0.03533709794282913,-0.15314511954784393,-0.8235893249511719,0.5449756383895874,0,0.0,0.0
walk,455874.245,0.037484295666217804,-0.1500936895608902,-0.8224290013313293,0.5474279522895813,0,0.0,0.0
walk,455874.259,0.03899339959025383,-0.14900635182857513,-0.8216730952262878,0.5487530827522278,0,0.0,0.0
walk,455874.276,0.04044209420681,-0.15100178122520447,-0.8207772970199585,0.5494429469108582,0,0.0,0.0
walk,455874.295,0.042766861617565155,-0.15333473682403564,-0.8195205330848694,0.5504956841468811,0,0.0,0.0
walk,455874.313,0.0458659753203392,-0.1542617529630661,-0.8179530501365662,0.5523155331611633,0,0.0,0.0
walk,455874.333,0.04965534433722496,-0.15356259047985077,-0.8159768581390381,0.555098831653595,0,0.0,0.0
walk,455874.358,0.053018178790807724,-0.15370681881904602,-0.8135774731636047,0.5582606792449951,0,0.0,0.0
walk,455874.37,0.05527719482779503,-0.1558399200439453,-0.8109171986579895,0.5613123774528503,0,0.0,0.0
walk,455874.39,0.05715350806713104,-0.15806832909584045,-0.8079256415367126,0.5648043751716614,0,0.0,0.0
walk,455874.411,0.05858500301837921,-0.1572159081697464,-0.804517924785614,0.5697384476661682,0,0.0,0.0
walk,455874.436,0.058252960443496704,-0.15232928097248077,-0.8012875914573669,0.5756219029426575,0,0.0,0.0
walk,455874.456,0.05489083752036095,-0.14600984752178192,-0.7987539768218994,0.5810853838920593,0,0.0,0.0
walk,455874.471,0.04839573800563812,-0.14130721986293793,-0.796780526638031,0.5855176448822021,0,0.0,0.0
walk,455874.496,0.04098542034626007,-0.13876545429229736,-0.7948834300041199,0.5892577171325684,0,0.0,0.0
walk,455874.51,0.0353994145989418,-0.1367594599723816,-0.7926693558692932,0.5930590629577637,0,0.0,0.0
walk,455874.53,0.032972123473882675,-0.13429343700408936,-0.7899497151374817,0.5973755717277527,0,0.0,0.0
walk,455874.551,0.0335514135658741,-0.13149191439151764,-0.7868689298629761,0.6020144820213318,0,0.0,0.0
walk,455874.569,0.035830192267894745,-0.128549724817276,-0.7836488485336304,0.606700599193573,0,0.0,0.0
walk,455874.58,0.03841845318675041,-0.12596486508846283,-0.7804301381111145,0.6112165451049805,0,0.0,0.0
walk,455874.599,0.03998458385467529,-0.12472206354141235,-0.7772034406661987,0.6154676675796509,0,0.0,0.0
walk,455874.618,0.04059703275561333,-0.12416418641805649,-0.7739330530166626,0.6196473240852356,0,0.0,0.0
walk,455874.637,0.04105103760957718,-0.12364766001701355,-0.7705700397491455,0.6238973140716553,0,0.0,0.0
walk,455874.656,0.04196368530392647,-0.12303898483514786,-0.7669748067855835,0.628371000289917,0,0.0,0.0
walk,455874.675,0.04352973401546478,-0.12212833017110825,-0.7631450295448303,0.6330872774124146,0,0.0,0.0
walk,455874.694,0.045423418283462524,-0.1206996738910675,-0.7592913508415222,0.6378440260887146,0,0.0,0.0
walk,455874.717,0.0470966175198555,-0.11996325105428696,-0.7557497620582581,0.6420537829399109,0,0.0,0.0
walk,455874.734,0.04842990264296532,-0.12045863270759583,-0.7526620626449585,0.6454797387123108,0,0.0,0.0
walk,455874.752,0.04992155730724335,-0.12128371745347977,-0.7499816417694092,0.6483252644538879,0,0.0,0.0
walk,455874.77,0.05224844068288803,-0.1210923045873642,-0.7473540902137756,0.6512054800987244,0,0.0,0.0
walk,455874.789,0.05585206672549248,-0.11920946836471558,-0.7447758316993713,0.6542007923126221,0,0.0,0.0
walk,455874.811,0.06003863364458084,-0.1162971556186676,-0.7422983050346375,0.6571632623672485,0,0.0,0.0
walk,455874.835,0.06320249289274216,-0.11540904641151428,-0.7401897311210632,0.6593977212905884,0,0.0,0.0
walk,455874.855,0.06483624130487442,-0.11851313710212708,-0.7386733293533325,0.6603882312774658,0,0.0,0.0
walk,455874.87,0.06551606208086014,-0.12432575970888138,-0.7374579310417175,0.6606107354164124,0,0.0,0.0
walk,455874.892,0.06620481610298157,-0.13033489882946014,-0.7358824610710144,0.661140501499176,0,0.0,0.0
walk,455874.911,0.06806153059005737,-0.13425463438034058,-0.7334733009338379,0.6628425717353821,0,0.0,0.0
walk,455874.929,0.07193677872419357,-0.13571999967098236,-0.7302287220954895,0.665710985660553,0,0.0,0.0
walk,455874.947,0.07754580676555634,-0.1353578418493271,-0.7265042066574097,0.6692208647727966,0,0.0,0.0
walk,455874.965,0.08303552865982056,-0.13547414541244507,-0.7220266461372375,0.6733716130256653,0,0.0,0.0
walk,455874.983,0.0870196595788002,-0.13666436076164246,-0.7163328528404236,0.6786881685256958,0,0.0,0.0
walk,455875.0,0.08881861716508865,-0.13709035515785217,-0.7095749378204346,0.6854348182678223,0,0.0,0.0
walk,455875.018,0.0886380523443222,-0.13587859272956848,-0.7026912569999695,0.6927520036697388,0,0.0,0.0
walk,455875.036,0.08687576651573181,-0.13347408175468445,-0.6962692737579346,0.6998902559280396,0,0.0,0.0
walk,455875.063,0.08368480950593948,-0.13120853900909424,-0.6901406645774841,0.7067439556121826,0,0.0,0.0
walk,455875.083,0.07979217171669006,-0.13016647100448608,-0.6840507984161377,0.7132772207260132,0,0.0,0.0
walk,455875.097,0.07637185603380203,-0.1298191100358963,-0.6780149340629578,0.7194512486457825,0,0.0,0.0
walk,455875.113,0.07444047927856445,-0.12909674644470215,-0.6718687415122986,0.7255240082740784,0,0.0,0.0
walk,455875.131,0.07516489923000336,-0.12765057384967804,-0.6654967665672302,0.7315528988838196,0,0.0,0.0
walk,455875.157,0.07931363582611084,-0.12545043230056763,-0.6588408350944519,0.7374959588050842,0,0.0,0.0
walk,455875.17,0.08681230247020721,-0.12362722307443619,-0.652237594127655,0.7428095936775208,0,0.0,0.0
walk,455875.19,0.09666574001312256,-0.12286874651908875,-0.6460006833076477,0.747156023979187,0,0.0,0.0
walk,455875.213,0.10655193775892258,-0.12264631688594818,-0.6398682594299316,0.7511146068572998,0,0.0,0.0
walk,455875.228,0.11477289348840714,-0.12165672332048416,-0.6335768103599548,0.7553854584693909,0,0.0,0.0
walk,455875.251,0.12050207704305649,-0.11972571164369583,-0.6270040273666382,0.7602702975273132,0,0.0,0.0
walk,455875.271,0.12342842668294907,-0.11821369081735611,-0.6206322312355042,0.7652493715286255,0,0.0,0.0
walk,455875.291,0.12352991104125977,-0.11694598197937012,-0.6148808002471924,0.7700555324554443,0,0.0,0.0
walk,455875.308,0.12186508625745773,-0.11652281135320663,-0.6091605424880981,0.7749159932136536,0,0.0,0.0
walk,455875.328,0.11919720470905304,-0.11772766709327698,-0.6032589673995972,0.7797505259513855,0,0.0,0.0
walk,455875.342,0.11695728451013565,-0.11917746812105179,-0.5970371961593628,0.7846428155899048,0,0.0,0.0
walk,455875.361,0.11487890779972076,-0.12027225643396378,-0.5904595255851746,0.7897436022758484,0,0.0,0.0
walk,455875.381,0.11261779814958572,-0.11970997601747513,-0.5841207504272461,0.7948520183563232,0,0.0,0.0
walk,455875.402,0.10947846621274948,-0.1176195740699768,-0.5784885883331299,0.7997068762779236,0,0.0,0.0
walk,455875.423,0.10646110028028488,-0.11480294913053513,-0.5734059810638428,0.8041715621948242,0,0.0,0.0
walk,455875.438,0.10504980385303497,-0.1129692792892456,-0.5682706832885742,0.8082517385482788,0,0.0,0.0
walk,455875.457,0.10602099448442459,-0.11125962436199188,-0.5628702044487,0.8121317625045776,0,0.0,0.0
walk,455875.475,0.1080719530582428,-0.10730254650115967,-0.5566822290420532,0.8166465163230896,0,0.0,0.0
walk,455875.499,0.10892544686794281,-0.09987495839595795,-0.5497633814811707,0.8221437931060791,0,0.0,0.0
walk,455875.515,0.10758411884307861,-0.09112191200256348,-0.5427380800247192,0.8279842138290405,0,0.0,0.0
walk,455875.531,0.10506013035774231,-0.08602147549390793,-0.5359132885932922,0.8332824110984802,0,0.0,0.0
walk,455875.55,0.10290586203336716,-0.08789163827896118,-0.5296344757080078,0.8373606204986572,0,0.0,0.0
walk,455875.577,0.10308456420898438,-0.0914928987622261,-0.5242539644241333,0.8403335213661194,0,0.0,0.0
walk,455875.592,0.10630877315998077,-0.09264232218265533,-0.5187781453132629,0.8431993126869202,0,0.0,0.0
walk,455875.609,0.11249027401208878,-0.08989998698234558,-0.5119568109512329,0.8468554615974426,0,0.0,0.0
walk,455875.634,0.12088292837142944,-0.08433081209659576,-0.5032696723937988,0.8514665365219116,0,0.0,0.0
walk,455875.651,0.12999752163887024,-0.07788858562707901,-0.4933817982673645,0.8565094470977783,0,0.0,0.0
walk,455875.673,0.1377420872449875,-0.07157271355390549,-0.4831385016441345,0.8616737723350525,0,0.0,0.0
walk,455875.693,0.1424349844455719,-0.06627896428108215,-0.47355666756629944,0.8666391968727112,0,0.0,0.0
walk,455875.711,0.14395368099212646,-0.06176372617483139,-0.4650687277317047,0.8713057041168213,0,0.0,0.0
walk,455875.727,0.1432235985994339,-0.057251498103141785,-0.4572249948978424,0.8758736252784729,0,0.0,0.0
walk,455875.749,0.14118582010269165,-0.052595291286706924,-0.4494231939315796,0.8805220723152161,0,0.0,0.0
walk,455875.76,0.13897262513637543,-0.048258226364851,-0.44203659892082214,0.8848510384559631,0,0.0,0.0
walk,455875.78,0.13767333328723907,-0.044408999383449554,-0.4355544149875641,0.8884628415107727,0,0.0,0.0
walk,455875.798,0.1378636658191681,-0.03983572497963905,-0.42994067072868347,0.8913796544075012,0,0.0,0.0
walk,455875.818,0.1395062506198883,-0.03392479568719864,-0.42553454637527466,0.8934805393218994,0,0.0,0.0
walk,455875.836,0.1422048807144165,-0.0269919540733099,-0.4221104681491852,0.8949145078659058,0,0.0,0.0
walk,455875.855,0.1459285020828247,-0.020514482632279396,-0.4195764660835266,0.8956782817840576,0,0.0,0.0
walk,455875.875,0.1503121554851532,-0.016854165121912956,-0.41867706179618835,0.8954505920410156,0,0.0,0.0
walk,455875.897,0.15410126745700836,-0.017343033105134964,-0.4196086823940277,0.8943604230880737,0,0.0,0.0
walk,455875.912,0.1569758951663971,-0.019987380132079124,-0.422192245721817,0.8925876617431641,0,0.0,0.0
walk,455875.931,0.1585972160100937,-0.023061878979206085,-0.42600053548812866,0.890414834022522,0,0.0,0.0
walk,455875.951,0.15896104276180267,-0.026130085811018944,-0.43076616525650024,0.8879690766334534,0,0.0,0.0
walk,455875.97,0.15812040865421295,-0.03097526729106903,-0.4370092749595642,0.8849075436592102,0,0.0,0.0
walk,455876.0,0.15620577335357666,-0.03967530280351639,-0.44470980763435364,0.8810555338859558,0,0.0,0.0
walk,455876.009,0.1538742184638977,-0.05010383203625679,-0.4532358646392822,0.8765783309936523,0,0.0,0.0
walk,455876.033,0.15151815116405487,-0.0579703114926815,-0.4619746804237366,0.8719295263290405,0,0.0,0.0
walk,455876.055,0.14880654215812683,-0.060657624155282974,-0.4703468084335327,0.8677275776863098,0,0.0,0.0
walk,455876.071,0.145863339304924,-0.06152283772826195,-0.47844675183296204,0.8637288808822632,0,0.0,0.0
walk,455876.09,0.14260511100292206,-0.06579136848449707,-0.4871763288974762,0.8590660691261292,0,0.0,0.0
walk,455876.111,0.13802842795848846,-0.07493110746145248,-0.4974171221256256,0.8531762361526489,0,0.0,0.0
walk,455876.129,0.13157236576080322,-0.08608207106590271,-0.5089085102081299,0.8463395833969116,0,0.0,0.0
walk,455876.141,0.12356222420930862,-0.0959072932600975,-0.5205351710319519,0.8393910527229309,0,0.0,0.0
walk,455876.16,0.11439935863018036,-0.1023227870464325,-0.5313392877578735,0.8331394791603088,0,0.0,0.0
walk,455876.19,0.10400420427322388,-0.10510449856519699,-0.5413433313369751,0.82769775390625,0,0.0,0.0
walk,455876.2,0.09255216270685196,-0.10549034923315048,-0.5511761903762817,0.8225027322769165,0,0.0,0.0
walk,455876.217,0.08063005656003952,-0.1056332215666771,-0.5613576173782349,0.8168341517448425,0,0.0,0.0
walk,455876.236,0.06916646659374237,-0.10683978348970413,-0.5714746713638306,0.8106898069381714,0,0.0,0.0
walk,455876.255,0.05971089377999306,-0.10864412039518356,-0.580791175365448,0.8045574426651001,0,0.0,0.0
walk,455876.281,0.05382363125681877,-0.10985324531793594,-0.5890026688575745,0.7988185882568359,0,0.0,0.0
walk,455876.293,0.052398912608623505,-0.11142187565565109,-0.5964463353157043,0.7931527495384216,0,0.0,0.0
walk,455876.312,0.05520525574684143,-0.1145315170288086,-0.603199303150177,0.7873916029930115,0,0.0,0.0
walk,455876.331,0.060891881585121155,-0.11869795620441437,-0.6085867285728455,0.7821925282478333,0,0.0,0.0
walk,455876.35,0.06734181195497513,-0.12371999025344849,-0.6121984720230103,0.7780562043190002,0,0.0,0.0
walk,455876.375,0.07281825691461563,-0.12769821286201477,-0.6145089864730835,0.775093138217926,0,0.0,0.0
walk,455876.392,0.07654865831136703,-0.1292879283428192,-0.6162859797477722,0.7730566263198853,0,0.0,0.0
walk,455876.409,0.0782909244298935,-0.12859851121902466,-0.6178601384162903,0.7717394828796387,0,0.0,0.0
walk,455876.432,0.07849414646625519,-0.1272573620080948,-0.6187222599983215,0.771250307559967,0,0.0,0.0
walk,455876.451,0.07836906611919403,-0.12734267115592957,-0.6180244088172913,0.7718082070350647,0,0.0,0.0
walk,455876.47,0.07906108349561691,-0.12998710572719574,-0.6158872246742249,0.7730042934417725,0,0.0,0.0
