Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49816.278,-21.30000114440918,-0.16875000298023224,-24.525001525878906,0,0.0,0.0
escalator,49816.278,-21.30000114440918,-0.16875000298023224,-24.525001525878906,0,0.0,0.0
escalator,49816.375,-21.20625114440918,-0.5062500238418579,-24.468751907348633,0,0.0,0.0
escalator,49816.375,-21.20625114440918,-0.5062500238418579,-24.468751907348633,0,0.0,0.0
escalator,49816.375,-21.20625114440918,-0.5062500238418579,-24.468751907348633,0,0.0,0.0
escalator,49816.375,-21.20625114440918,-0.5062500238418579,-24.468751907348633,0,0.0,0.0
escalator,49816.375,-21.20625114440918,-0.5062500238418579,-24.468751907348633,0,0.0,0.0
escalator,49816.477,-21.48750114440918,-1.125,-23.887500762939453,0,0.0,0.0
escalator,49816.477,-21.48750114440918,-1.125,-23.887500762939453,0,0.0,0.0
escalator,49816.477,-21.48750114440918,-1.125,-23.887500762939453,0,0.0,0.0
escalator,49816.477,-21.48750114440918,-1.125,-23.887500762939453,0,0.0,0.0
escalator,49816.477,-21.48750114440918,-1.125,-23.887500762939453,0,0.0,0.0
escalator,49816.579,-21.58125114440918,-1.2937500476837158,-24.037500381469727,0,0.0,0.0
escalator,49816.579,-21.58125114440918,-1.2937500476837158,-24.037500381469727,0,0.0,0.0
escalator,49816.579,-21.58125114440918,-1.2937500476837158,-24.037500381469727,0,0.0,0.0
escalator,49816.579,-21.58125114440918,-1.2937500476837158,-24.037500381469727,0,0.0,0.0
escalator,49816.579,-21.58125114440918,-1.2937500476837158,-24.037500381469727,0,0.0,0.0
escalator,49816.678,-21.337501525878906,-1.256250023841858,-23.887500762939453,0,0.0,0.0
escalator,49816.678,-21.337501525878906,-1.256250023841858,-23.887500762939453,0,0.0,0.0
escalator,49816.678,-21.337501525878906,-1.256250023841858,-23.887500762939453,0,0.0,0.0
escalator,49816.678,-21.337501525878906,-1.256250023841858,-23.887500762939453,0,0.0,0.0
escalator,49816.678,-21.337501525878906,-1.256250023841858,-23.887500762939453,0,0.0,0.0
escalator,49816.776,-21.20625114440918,-1.8000000715255737,-23.4375,0,0.0,0.0
escalator,49816.776,-21.20625114440918,-1.8000000715255737,-23.4375,0,0.0,0.0
escalator,49816.776,-21.20625114440918,-1.8000000715255737,-23.4375,0,0.0,0.0
escalator,49816.776,-21.20625114440918,-1.8000000715255737,-23.4375,0,0.0,0.0
escalator,49816.776,-21.20625114440918,-1.8000000715255737,-23.4375,0,0.0,0.0
escalator,49816.876,-21.318750381469727,-2.043750047683716,-23.100000381469727,0,0.0,0.0
escalator,49816.876,-21.318750381469727,-2.043750047683716,-23.100000381469727,0,0.0,0.0
escalator,49816.876,-21.318750381469727,-2.043750047683716,-23.100000381469727,0,0.0,0.0
escalator,49816.876,-21.318750381469727,-2.043750047683716,-23.100000381469727,0,0.0,0.0
escalator,49816.876,-21.318750381469727,-2.043750047683716,-23.100000381469727,0,0.0,0.0
escalator,49816.98,-22.293750762939453,-2.2875001430511475,-22.6875,0,0.0,0.0
escalator,49816.98,-22.293750762939453,-2.2875001430511475,-22.6875,0,0.0,0.0
escalator,49816.98,-22.293750762939453,-2.2875001430511475,-22.6875,0,0.0,0.0
escalator,49816.98,-22.293750762939453,-2.2875001430511475,-22.6875,0,0.0,0.0
escalator,49816.98,-22.293750762939453,-2.2875001430511475,-22.6875,0,0.0,0.0
escalator,49817.076,-22.368751525878906,-2.325000047683716,-22.293750762939453,0,0.0,0.0
escalator,49817.076,-22.368751525878906,-2.325000047683716,-22.293750762939453,0,0.0,0.0
escalator,49817.076,-22.368751525878906,-2.325000047683716,-22.293750762939453,0,0.0,0.0
escalator,49817.076,-22.368751525878906,-2.325000047683716,-22.293750762939453,0,0.0,0.0
escalator,49817.076,-22.368751525878906,-2.325000047683716,-22.293750762939453,0,0.0,0.0
escalator,49817.178,-22.293750762939453,-2.0812501907348633,-22.23750114440918,0,0.0,0.0
escalator,49817.178,-22.293750762939453,-2.0812501907348633,-22.23750114440918,0,0.0,0.0
escalator,49817.178,-22.293750762939453,-2.0812501907348633,-22.23750114440918,0,0.0,0.0
escalator,49817.178,-22.293750762939453,-2.0812501907348633,-22.23750114440918,0,0.0,0.0
escalator,49817.178,-22.293750762939453,-2.0812501907348633,-22.23750114440918,0,0.0,0.0
escalator,49817.275,-23.100000381469727,-2.6625001430511475,-21.618751525878906,0,0.0,0.0
escalator,49817.275,-23.100000381469727,-2.6625001430511475,-21.618751525878906,0,0.0,0.0
escalator,49817.275,-23.100000381469727,-2.6625001430511475,-21.618751525878906,0,0.0,0.0
escalator,49817.275,-23.100000381469727,-2.6625001430511475,-21.618751525878906,0,0.0,0.0
escalator,49817.275,-23.100000381469727,-2.6625001430511475,-21.618751525878906,0,0.0,0.0
escalator,49817.38,-23.73750114440918,-2.9625000953674316,-20.73750114440918,0,0.0,0.0
escalator,49817.38,-23.73750114440918,-2.9625000953674316,-20.73750114440918,0,0.0,0.0
escalator,49817.38,-23.73750114440918,-2.9625000953674316,-20.73750114440918,0,0.0,0.0
escalator,49817.38,-23.73750114440918,-2.9625000953674316,-20.73750114440918,0,0.0,0.0
escalator,49817.38,-23.73750114440918,-2.9625000953674316,-20.73750114440918,0,0.0,0.0
escalator,49817.475,-23.26875114440918,-2.4750001430511475,-20.53125,0,0.0,0.0
escalator,49817.475,-23.26875114440918,-2.4750001430511475,-20.53125,0,0.0,0.0
escalator,49817.475,-23.26875114440918,-2.4750001430511475,-20.53125,0,0.0,0.0
escalator,49817.475,-23.26875114440918,-2.4750001430511475,-20.53125,0,0.0,0.0
escalator,49817.475,-23.26875114440918,-2.4750001430511475,-20.53125,0,0.0,0.0
escalator,49817.578,-23.71875,-2.793750047683716,-20.36250114440918,0,0.0,0.0
escalator,49817.578,-23.71875,-2.793750047683716,-20.36250114440918,0,0.0,0.0
escalator,49817.578,-23.71875,-2.793750047683716,-20.36250114440918,0,0.0,0.0
escalator,49817.578,-23.71875,-2.793750047683716,-20.36250114440918,0,0.0,0.0
escalator,49817.578,-23.71875,-2.793750047683716,-20.36250114440918,0,0.0,0.0
escalator,49817.678,-24.637500762939453,-3.0562500953674316,-19.61250114440918,0,0.0,0.0
escalator,49817.678,-24.637500762939453,-3.0562500953674316,-19.61250114440918,0,0.0,0.0
escalator,49817.678,-24.637500762939453,-3.0562500953674316,-19.61250114440918,0,0.0,0.0
escalator,49817.678,-24.637500762939453,-3.0562500953674316,-19.61250114440918,0,0.0,0.0
escalator,49817.678,-24.637500762939453,-3.0562500953674316,-19.61250114440918,0,0.0,0.0
escalator,49817.778,-23.64375114440918,-2.887500047683716,-20.418750762939453,0,0.0,0.0
escalator,49817.778,-23.64375114440918,-2.887500047683716,-20.418750762939453,0,0.0,0.0
escalator,49817.778,-23.64375114440918,-2.887500047683716,-20.418750762939453,0,0.0,0.0
escalator,49817.778,-23.64375114440918,-2.887500047683716,-20.418750762939453,0,0.0,0.0
escalator,49817.778,-23.64375114440918,-2.887500047683716,-20.418750762939453,0,0.0,0.0
escalator,49817.876,-23.0625,-3.0562500953674316,-20.193750381469727,0,0.0,0.0
escalator,49817.876,-23.0625,-3.0562500953674316,-20.193750381469727,0,0.0,0.0
escalator,49817.876,-23.0625,-3.0562500953674316,-20.193750381469727,0,0.0,0.0
escalator,49817.876,-23.0625,-3.0562500953674316,-20.193750381469727,0,0.0,0.0
escalator,49817.876,-23.0625,-3.0562500953674316,-20.193750381469727,0,0.0,0.0
escalator,49817.978,-22.5,-4.03125,-20.45625114440918,0,0.0,0.0
escalator,49817.978,-22.5,-4.03125,-20.45625114440918,0,0.0,0.0
escalator,49817.978,-22.5,-4.03125,-20.45625114440918,0,0.0,0.0
escalator,49817.978,-22.5,-4.03125,-20.45625114440918,0,0.0,0.0
escalator,49817.978,-22.5,-4.03125,-20.45625114440918,0,0.0,0.0
escalator,49818.075,-22.59375,-4.893750190734863,-19.78125,0,0.0,0.0
escalator,49818.075,-22.59375,-4.893750190734863,-19.78125,0,0.0,0.0
escalator,49818.075,-22.59375,-4.893750190734863,-19.78125,0,0.0,0.0
escalator,49818.075,-22.59375,-4.893750190734863,-19.78125,0,0.0,0.0
escalator,49818.075,-22.59375,-4.893750190734863,-19.78125,0,0.0,0.0
escalator,49818.188,-23.325000762939453,-5.15625,-18.975000381469727,0,0.0,0.0
escalator,49818.188,-23.325000762939453,-5.15625,-18.975000381469727,0,0.0,0.0
escalator,49818.188,-23.325000762939453,-5.15625,-18.975000381469727,0,0.0,0.0
escalator,49818.188,-23.325000762939453,-5.15625,-18.975000381469727,0,0.0,0.0
escalator,49818.188,-23.325000762939453,-5.15625,-18.975000381469727,0,0.0,0.0
escalator,49818.275,-24.20625114440918,-6.0,-17.793750762939453,0,0.0,0.0
escalator,49818.275,-24.20625114440918,-6.0,-17.793750762939453,0,0.0,0.0
escalator,49818.275,-24.20625114440918,-6.0,-17.793750762939453,0,0.0,0.0
escalator,49818.275,-24.20625114440918,-6.0,-17.793750762939453,0,0.0,0.0
escalator,49818.275,-24.20625114440918,-6.0,-17.793750762939453,0,0.0,0.0
escalator,49818.378,-24.900001525878906,-7.556250095367432,-16.3125,0,0.0,0.0
escalator,49818.378,-24.900001525878906,-7.556250095367432,-16.3125,0,0.0,0.0
escalator,49818.378,-24.900001525878906,-7.556250095367432,-16.3125,0,0.0,0.0
escalator,49818.378,-24.900001525878906,-7.556250095367432,-16.3125,0,0.0,0.0
escalator,49818.378,-24.900001525878906,-7.556250095367432,-16.3125,0,0.0,0.0
escalator,49818.474,-24.693750381469727,-7.312500476837158,-16.725000381469727,0,0.0,0.0
escalator,49818.474,-24.693750381469727,-7.312500476837158,-16.725000381469727,0,0.0,0.0
escalator,49818.474,-24.693750381469727,-7.312500476837158,-16.725000381469727,0,0.0,0.0
escalator,49818.474,-24.693750381469727,-7.312500476837158,-16.725000381469727,0,0.0,0.0
escalator,49818.474,-24.693750381469727,-7.312500476837158,-16.725000381469727,0,0.0,0.0
escalator,49818.579,-22.912500381469727,-5.793750286102295,-17.981250762939453,0,0.0,0.0
escalator,49818.579,-22.912500381469727,-5.793750286102295,-17.981250762939453,0,0.0,0.0
escalator,49818.579,-22.912500381469727,-5.793750286102295,-17.981250762939453,0,0.0,0.0
escalator,49818.579,-22.912500381469727,-5.793750286102295,-17.981250762939453,0,0.0,0.0
escalator,49818.579,-22.912500381469727,-5.793750286102295,-17.981250762939453,0,0.0,0.0
escalator,49818.675,-22.537500381469727,-4.78125,-17.36250114440918,0,0.0,0.0
escalator,49818.675,-22.537500381469727,-4.78125,-17.36250114440918,0,0.0,0.0
escalator,49818.675,-22.537500381469727,-4.78125,-17.36250114440918,0,0.0,0.0
escalator,49818.675,-22.537500381469727,-4.78125,-17.36250114440918,0,0.0,0.0
escalator,49818.675,-22.537500381469727,-4.78125,-17.36250114440918,0,0.0,0.0
escalator,49818.778,-22.5,-5.212500095367432,-16.837501525878906,0,0.0,0.0
escalator,49818.778,-22.5,-5.212500095367432,-16.837501525878906,0,0.0,0.0
escalator,49818.778,-22.5,-5.212500095367432,-16.837501525878906,0,0.0,0.0
escalator,49818.778,-22.5,-5.212500095367432,-16.837501525878906,0,0.0,0.0
escalator,49818.778,-22.5,-5.212500095367432,-16.837501525878906,0,0.0,0.0
escalator,49818.873,-21.993751525878906,-5.550000190734863,-16.762500762939453,0,0.0,0.0
escalator,49818.873,-21.993751525878906,-5.550000190734863,-16.762500762939453,0,0.0,0.0
escalator,49818.873,-21.993751525878906,-5.550000190734863,-16.762500762939453,0,0.0,0.0
escalator,49818.873,-21.993751525878906,-5.550000190734863,-16.762500762939453,0,0.0,0.0
escalator,49818.873,-21.993751525878906,-5.550000190734863,-16.762500762939453,0,0.0,0.0
escalator,49818.978,-21.28125,-5.475000381469727,-16.668750762939453,0,0.0,0.0
escalator,49818.978,-21.28125,-5.475000381469727,-16.668750762939453,0,0.0,0.0
escalator,49818.978,-21.28125,-5.475000381469727,-16.668750762939453,0,0.0,0.0
escalator,49818.978,-21.28125,-5.475000381469727,-16.668750762939453,0,0.0,0.0
escalator,49818.978,-21.28125,-5.475000381469727,-16.668750762939453,0,0.0,0.0
escalator,49819.077,-21.431251525878906,-4.987500190734863,-15.918750762939453,0,0.0,0.0
escalator,49819.077,-21.431251525878906,-4.987500190734863,-15.918750762939453,0,0.0,0.0
escalator,49819.077,-21.431251525878906,-4.987500190734863,-15.918750762939453,0,0.0,0.0
escalator,49819.077,-21.431251525878906,-4.987500190734863,-15.918750762939453,0,0.0,0.0
escalator,49819.077,-21.431251525878906,-4.987500190734863,-15.918750762939453,0,0.0,0.0
escalator,49819.176,-20.681251525878906,-4.875,-15.656250953674316,0,0.0,0.0
escalator,49819.176,-20.681251525878906,-4.875,-15.656250953674316,0,0.0,0.0
escalator,49819.176,-20.681251525878906,-4.875,-15.656250953674316,0,0.0,0.0
escalator,49819.176,-20.681251525878906,-4.875,-15.656250953674316,0,0.0,0.0
escalator,49819.176,-20.681251525878906,-4.875,-15.656250953674316,0,0.0,0.0
escalator,49819.275,-20.71875,-4.818750381469727,-15.281250953674316,0,0.0,0.0
escalator,49819.275,-20.71875,-4.818750381469727,-15.281250953674316,0,0.0,0.0
escalator,49819.275,-20.71875,-4.818750381469727,-15.281250953674316,0,0.0,0.0
escalator,49819.275,-20.71875,-4.818750381469727,-15.281250953674316,0,0.0,0.0
escalator,49819.275,-20.71875,-4.818750381469727,-15.281250953674316,0,0.0,0.0
escalator,49819.375,-20.306251525878906,-4.612500190734863,-14.96250057220459,0,0.0,0.0
escalator,49819.375,-20.306251525878906,-4.612500190734863,-14.96250057220459,0,0.0,0.0
escalator,49819.375,-20.306251525878906,-4.612500190734863,-14.96250057220459,0,0.0,0.0
escalator,49819.375,-20.306251525878906,-4.612500190734863,-14.96250057220459,0,0.0,0.0
escalator,49819.375,-20.306251525878906,-4.612500190734863,-14.96250057220459,0,0.0,0.0
escalator,49819.475,-20.73750114440918,-4.912500381469727,-14.193750381469727,0,0.0,0.0
escalator,49819.475,-20.73750114440918,-4.912500381469727,-14.193750381469727,0,0.0,0.0
escalator,49819.475,-20.73750114440918,-4.912500381469727,-14.193750381469727,0,0.0,0.0
escalator,49819.475,-20.73750114440918,-4.912500381469727,-14.193750381469727,0,0.0,0.0
escalator,49819.475,-20.73750114440918,-4.912500381469727,-14.193750381469727,0,0.0,0.0
escalator,49819.574,-20.8125,-5.15625,-13.55625057220459,0,0.0,0.0
escalator,49819.574,-20.8125,-5.15625,-13.55625057220459,0,0.0,0.0
escalator,49819.574,-20.8125,-5.15625,-13.55625057220459,0,0.0,0.0
escalator,49819.574,-20.8125,-5.15625,-13.55625057220459,0,0.0,0.0
escalator,49819.574,-20.8125,-5.15625,-13.55625057220459,0,0.0,0.0
escalator,49819.677,-20.231250762939453,-5.362500190734863,-12.975000381469727,0,0.0,0.0
escalator,49819.677,-20.231250762939453,-5.362500190734863,-12.975000381469727,0,0.0,0.0
escalator,49819.677,-20.231250762939453,-5.362500190734863,-12.975000381469727,0,0.0,0.0
escalator,49819.677,-20.231250762939453,-5.362500190734863,-12.975000381469727,0,0.0,0.0
escalator,49819.677,-20.231250762939453,-5.362500190734863,-12.975000381469727,0,0.0,0.0
escalator,49819.775,-19.481250762939453,-5.737500190734863,-12.693750381469727,0,0.0,0.0
escalator,49819.775,-19.481250762939453,-5.737500190734863,-12.693750381469727,0,0.0,0.0
escalator,49819.775,-19.481250762939453,-5.737500190734863,-12.693750381469727,0,0.0,0.0
escalator,49819.775,-19.481250762939453,-5.737500190734863,-12.693750381469727,0,0.0,0.0
escalator,49819.775,-19.481250762939453,-5.737500190734863,-12.693750381469727,0,0.0,0.0
escalator,49819.877,-19.23750114440918,-5.831250190734863,-12.168750762939453,0,0.0,0.0
escalator,49819.877,-19.23750114440918,-5.831250190734863,-12.168750762939453,0,0.0,0.0
escalator,49819.877,-19.23750114440918,-5.831250190734863,-12.168750762939453,0,0.0,0.0
escalator,49819.877,-19.23750114440918,-5.831250190734863,-12.168750762939453,0,0.0,0.0
escalator,49819.877,-19.23750114440918,-5.831250190734863,-12.168750762939453,0,0.0,0.0
escalator,49819.976,-18.86250114440918,-5.962500095367432,-12.412500381469727,0,0.0,0.0
escalator,49819.976,-18.86250114440918,-5.962500095367432,-12.412500381469727,0,0.0,0.0
escalator,49819.976,-18.86250114440918,-5.962500095367432,-12.412500381469727,0,0.0,0.0
escalator,49819.976,-18.86250114440918,-5.962500095367432,-12.412500381469727,0,0.0,0.0
escalator,49819.976,-18.86250114440918,-5.962500095367432,-12.412500381469727,0,0.0,0.0
escalator,49820.079,-18.150001525878906,-5.15625,-12.468750953674316,0,0.0,0.0
escalator,49820.079,-18.150001525878906,-5.15625,-12.468750953674316,0,0.0,0.0
escalator,49820.079,-18.150001525878906,-5.15625,-12.468750953674316,0,0.0,0.0
escalator,49820.079,-18.150001525878906,-5.15625,-12.468750953674316,0,0.0,0.0
escalator,49820.079,-18.150001525878906,-5.15625,-12.468750953674316,0,0.0,0.0
escalator,49820.178,-18.48750114440918,-4.575000286102295,-11.90625,0,0.0,0.0
escalator,49820.178,-18.48750114440918,-4.575000286102295,-11.90625,0,0.0,0.0
escalator,49820.178,-18.48750114440918,-4.575000286102295,-11.90625,0,0.0,0.0
escalator,49820.178,-18.48750114440918,-4.575000286102295,-11.90625,0,0.0,0.0
escalator,49820.178,-18.48750114440918,-4.575000286102295,-11.90625,0,0.0,0.0
escalator,49820.277,-18.543750762939453,-4.931250095367432,-10.725000381469727,0,0.0,0.0
escalator,49820.277,-18.543750762939453,-4.931250095367432,-10.725000381469727,0,0.0,0.0
escalator,49820.277,-18.543750762939453,-4.931250095367432,-10.725000381469727,0,0.0,0.0
escalator,49820.277,-18.543750762939453,-4.931250095367432,-10.725000381469727,0,0.0,0.0
escalator,49820.277,-18.543750762939453,-4.931250095367432,-10.725000381469727,0,0.0,0.0
escalator,49820.379,-18.168750762939453,-5.325000286102295,-10.800000190734863,0,0.0,0.0
escalator,49820.379,-18.168750762939453,-5.325000286102295,-10.800000190734863,0,0.0,0.0
escalator,49820.379,-18.168750762939453,-5.325000286102295,-10.800000190734863,0,0.0,0.0
escalator,49820.379,-18.168750762939453,-5.325000286102295,-10.800000190734863,0,0.0,0.0
escalator,49820.379,-18.168750762939453,-5.325000286102295,-10.800000190734863,0,0.0,0.0
escalator,49820.481,-17.64375114440918,-5.90625,-10.350000381469727,0,0.0,0.0
escalator,49820.481,-17.64375114440918,-5.90625,-10.350000381469727,0,0.0,0.0
escalator,49820.481,-17.64375114440918,-5.90625,-10.350000381469727,0,0.0,0.0
escalator,49820.481,-17.64375114440918,-5.90625,-10.350000381469727,0,0.0,0.0
escalator,49820.481,-17.64375114440918,-5.90625,-10.350000381469727,0,0.0,0.0
escalator,49820.579,-17.212501525878906,-5.981250286102295,-10.668750762939453,0,0.0,0.0
escalator,49820.579,-17.212501525878906,-5.981250286102295,-10.668750762939453,0,0.0,0.0
escalator,49820.579,-17.212501525878906,-5.981250286102295,-10.668750762939453,0,0.0,0.0
escalator,49820.579,-17.212501525878906,-5.981250286102295,-10.668750762939453,0,0.0,0.0
escalator,49820.579,-17.212501525878906,-5.981250286102295,-10.668750762939453,0,0.0,0.0
escalator,49820.679,-16.631250381469727,-5.981250286102295,-10.518750190734863,0,0.0,0.0
escalator,49820.679,-16.631250381469727,-5.981250286102295,-10.518750190734863,0,0.0,0.0
escalator,49820.679,-16.631250381469727,-5.981250286102295,-10.518750190734863,0,0.0,0.0
escalator,49820.679,-16.631250381469727,-5.981250286102295,-10.518750190734863,0,0.0,0.0
escalator,49820.679,-16.631250381469727,-5.981250286102295,-10.518750190734863,0,0.0,0.0
escalator,49820.775,-16.162500381469727,-6.0,-9.825000762939453,0,0.0,0.0
escalator,49820.775,-16.162500381469727,-6.0,-9.825000762939453,0,0.0,0.0
escalator,49820.775,-16.162500381469727,-6.0,-9.825000762939453,0,0.0,0.0
escalator,49820.775,-16.162500381469727,-6.0,-9.825000762939453,0,0.0,0.0
escalator,49820.775,-16.162500381469727,-6.0,-9.825000762939453,0,0.0,0.0
escalator,49820.882,-15.918750762939453,-6.075000286102295,-9.300000190734863,0,0.0,0.0
escalator,49820.882,-15.918750762939453,-6.075000286102295,-9.300000190734863,0,0.0,0.0
escalator,49820.882,-15.918750762939453,-6.075000286102295,-9.300000190734863,0,0.0,0.0
escalator,49820.882,-15.918750762939453,-6.075000286102295,-9.300000190734863,0,0.0,0.0
escalator,49820.882,-15.918750762939453,-6.075000286102295,-9.300000190734863,0,0.0,0.0
escalator,49820.977,-15.112500190734863,-6.356250286102295,-9.731250762939453,0,0.0,0.0
escalator,49820.977,-15.112500190734863,-6.356250286102295,-9.731250762939453,0,0.0,0.0
escalator,49820.977,-15.112500190734863,-6.356250286102295,-9.731250762939453,0,0.0,0.0
escalator,49820.977,-15.112500190734863,-6.356250286102295,-9.731250762939453,0,0.0,0.0
escalator,49820.977,-15.112500190734863,-6.356250286102295,-9.731250762939453,0,0.0,0.0
escalator,49821.075,-14.531250953674316,-6.918750286102295,-9.28125,0,0.0,0.0
escalator,49821.075,-14.531250953674316,-6.918750286102295,-9.28125,0,0.0,0.0
escalator,49821.075,-14.531250953674316,-6.918750286102295,-9.28125,0,0.0,0.0
escalator,49821.075,-14.531250953674316,-6.918750286102295,-9.28125,0,0.0,0.0
escalator,49821.075,-14.531250953674316,-6.918750286102295,-9.28125,0,0.0,0.0
escalator,49821.174,-14.456250190734863,-6.881250381469727,-8.943750381469727,0,0.0,0.0
escalator,49821.174,-14.456250190734863,-6.881250381469727,-8.943750381469727,0,0.0,0.0
escalator,49821.174,-14.456250190734863,-6.881250381469727,-8.943750381469727,0,0.0,0.0
escalator,49821.174,-14.456250190734863,-6.881250381469727,-8.943750381469727,0,0.0,0.0
escalator,49821.174,-14.456250190734863,-6.881250381469727,-8.943750381469727,0,0.0,0.0
escalator,49821.282,-13.968750953674316,-6.675000190734863,-8.90625,0,0.0,0.0
escalator,49821.282,-13.968750953674316,-6.675000190734863,-8.90625,0,0.0,0.0
escalator,49821.282,-13.968750953674316,-6.675000190734863,-8.90625,0,0.0,0.0
escalator,49821.282,-13.968750953674316,-6.675000190734863,-8.90625,0,0.0,0.0
escalator,49821.282,-13.968750953674316,-6.675000190734863,-8.90625,0,0.0,0.0
escalator,49821.379,-13.856250762939453,-7.406250476837158,-8.081250190734863,0,0.0,0.0
escalator,49821.379,-13.856250762939453,-7.406250476837158,-8.081250190734863,0,0.0,0.0
escalator,49821.379,-13.856250762939453,-7.406250476837158,-8.081250190734863,0,0.0,0.0
escalator,49821.379,-13.856250762939453,-7.406250476837158,-8.081250190734863,0,0.0,0.0
escalator,49821.379,-13.856250762939453,-7.406250476837158,-8.081250190734863,0,0.0,0.0
escalator,49821.482,-13.687500953674316,-7.875000476837158,-8.137500762939453,0,0.0,0.0
escalator,49821.482,-13.687500953674316,-7.875000476837158,-8.137500762939453,0,0.0,0.0
escalator,49821.482,-13.687500953674316,-7.875000476837158,-8.137500762939453,0,0.0,0.0
escalator,49821.482,-13.687500953674316,-7.875000476837158,-8.137500762939453,0,0.0,0.0
escalator,49821.482,-13.687500953674316,-7.875000476837158,-8.137500762939453,0,0.0,0.0
escalator,49821.574,-13.818750381469727,-8.006250381469727,-7.800000190734863,0,0.0,0.0
escalator,49821.574,-13.818750381469727,-8.006250381469727,-7.800000190734863,0,0.0,0.0
escalator,49821.574,-13.818750381469727,-8.006250381469727,-7.800000190734863,0,0.0,0.0
escalator,49821.574,-13.818750381469727,-8.006250381469727,-7.800000190734863,0,0.0,0.0
escalator,49821.574,-13.818750381469727,-8.006250381469727,-7.800000190734863,0,0.0,0.0
escalator,49821.677,-13.668750762939453,-8.700000762939453,-7.650000095367432,0,0.0,0.0
escalator,49821.677,-13.668750762939453,-8.700000762939453,-7.650000095367432,0,0.0,0.0
escalator,49821.677,-13.668750762939453,-8.700000762939453,-7.650000095367432,0,0.0,0.0
escalator,49821.677,-13.668750762939453,-8.700000762939453,-7.650000095367432,0,0.0,0.0
escalator,49821.677,-13.668750762939453,-8.700000762939453,-7.650000095367432,0,0.0,0.0
escalator,49821.775,-13.893750190734863,-8.887500762939453,-7.181250095367432,0,0.0,0.0
escalator,49821.775,-13.893750190734863,-8.887500762939453,-7.181250095367432,0,0.0,0.0
escalator,49821.775,-13.893750190734863,-8.887500762939453,-7.181250095367432,0,0.0,0.0
escalator,49821.775,-13.893750190734863,-8.887500762939453,-7.181250095367432,0,0.0,0.0
escalator,49821.775,-13.893750190734863,-8.887500762939453,-7.181250095367432,0,0.0,0.0
escalator,49821.882,-13.687500953674316,-8.943750381469727,-6.918750286102295,0,0.0,0.0
escalator,49821.882,-13.687500953674316,-8.943750381469727,-6.918750286102295,0,0.0,0.0
escalator,49821.882,-13.687500953674316,-8.943750381469727,-6.918750286102295,0,0.0,0.0
escalator,49821.882,-13.687500953674316,-8.943750381469727,-6.918750286102295,0,0.0,0.0
escalator,49821.882,-13.687500953674316,-8.943750381469727,-6.918750286102295,0,0.0,0.0
escalator,49821.976,-12.675000190734863,-8.737500190734863,-6.581250190734863,0,0.0,0.0
escalator,49821.976,-12.675000190734863,-8.737500190734863,-6.581250190734863,0,0.0,0.0
escalator,49821.976,-12.675000190734863,-8.737500190734863,-6.581250190734863,0,0.0,0.0
escalator,49821.976,-12.675000190734863,-8.737500190734863,-6.581250190734863,0,0.0,0.0
escalator,49821.976,-12.675000190734863,-8.737500190734863,-6.581250190734863,0,0.0,0.0
escalator,49822.082,-12.206250190734863,-8.53125,-6.693750381469727,0,0.0,0.0
escalator,49822.082,-12.206250190734863,-8.53125,-6.693750381469727,0,0.0,0.0
escalator,49822.082,-12.206250190734863,-8.53125,-6.693750381469727,0,0.0,0.0
escalator,49822.082,-12.206250190734863,-8.53125,-6.693750381469727,0,0.0,0.0
escalator,49822.082,-12.206250190734863,-8.53125,-6.693750381469727,0,0.0,0.0
escalator,49822.173,-12.24375057220459,-8.77500057220459,-6.393750190734863,0,0.0,0.0
escalator,49822.173,-12.24375057220459,-8.77500057220459,-6.393750190734863,0,0.0,0.0
escalator,49822.173,-12.24375057220459,-8.77500057220459,-6.393750190734863,0,0.0,0.0
escalator,49822.173,-12.24375057220459,-8.77500057220459,-6.393750190734863,0,0.0,0.0
escalator,49822.173,-12.24375057220459,-8.77500057220459,-6.393750190734863,0,0.0,0.0
escalator,49822.282,-12.750000953674316,-9.168750762939453,-6.037500381469727,0,0.0,0.0
escalator,49822.282,-12.750000953674316,-9.168750762939453,-6.037500381469727,0,0.0,0.0
escalator,49822.282,-12.750000953674316,-9.168750762939453,-6.037500381469727,0,0.0,0.0
escalator,49822.282,-12.750000953674316,-9.168750762939453,-6.037500381469727,0,0.0,0.0
escalator,49822.282,-12.750000953674316,-9.168750762939453,-6.037500381469727,0,0.0,0.0
escalator,49822.377,-13.125000953674316,-9.75,-5.700000286102295,0,0.0,0.0
escalator,49822.377,-13.125000953674316,-9.75,-5.700000286102295,0,0.0,0.0
escalator,49822.377,-13.125000953674316,-9.75,-5.700000286102295,0,0.0,0.0
escalator,49822.377,-13.125000953674316,-9.75,-5.700000286102295,0,0.0,0.0
escalator,49822.377,-13.125000953674316,-9.75,-5.700000286102295,0,0.0,0.0
escalator,49822.478,-12.450000762939453,-9.52500057220459,-5.53125,0,0.0,0.0
escalator,49822.478,-12.450000762939453,-9.52500057220459,-5.53125,0,0.0,0.0
escalator,49822.478,-12.450000762939453,-9.52500057220459,-5.53125,0,0.0,0.0
escalator,49822.478,-12.450000762939453,-9.52500057220459,-5.53125,0,0.0,0.0
