Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,49829.562,49832.339154147,-0.34217363595962524,4.304687976837158,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,49829.583,49832.339154147,-0.5718846321105957,4.371686935424805,8.461020469665527,2,0.0,0.0,0.0,0.0
escalator,49829.592,49832.339154147,-0.6891329288482666,4.429114818572998,8.34138011932373,2,0.0,0.0,0.0,0.0
escalator,49829.601,49832.339154147,-0.7585247755050659,4.488935470581055,8.243273735046387,2,0.0,0.0,0.0,0.0
escalator,49829.611,49832.339154147,-0.8183453679084778,4.560719966888428,8.154739379882812,2,0.0,0.0,0.0,0.0
escalator,49829.619,49832.339154147,-0.8111668825149536,4.60857629776001,8.161917686462402,2,0.0,0.0,0.0,0.0
escalator,49829.63,49832.339154147,-0.794417142868042,4.649254322052002,8.243273735046387,2,0.0,0.0,0.0,0.0
escalator,49829.638,49832.339154147,-0.7872386574745178,4.572684288024902,8.35573673248291,2,0.0,0.0,0.0,0.0
escalator,49829.649,49832.339154147,-0.794417142868042,4.508078098297119,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,49829.657,49832.339154147,-0.7106683254241943,4.371686935424805,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,49829.669,49832.339154147,-0.7154539823532104,4.273581027984619,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,49829.69,49832.339154147,-0.7657032608985901,4.1491546630859375,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,49829.699,49832.339154147,-0.8231309652328491,4.153940200805664,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,49829.716,49832.339154147,-0.8638089895248413,4.268795490264893,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,49829.725,49832.339154147,-0.8542376756668091,4.299902439117432,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,49829.738,49832.339154147,-0.9068797826766968,4.304687976837158,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,49829.753,49832.339154147,-0.9020941257476807,4.223331928253174,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,49829.771,49832.339154147,-0.9786644577980042,4.144368648529053,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,49829.791,49832.339154147,-1.100698471069336,4.077369689941406,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,49829.81,49832.339154147,-1.0767701864242554,4.070191383361816,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,49829.82,49832.339154147,-1.007378339767456,4.084548473358154,8.898907661437988,2,0.0,0.0,0.0,0.0
escalator,49829.829,49832.339154147,-1.0336993932724,4.113262176513672,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,49829.838,49832.339154147,-0.9834501147270203,4.12761926651001,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,49829.848,49832.339154147,-0.97148597240448,4.158725738525391,8.757730484008789,3,0.0,0.0,0.0,0.0
escalator,49829.86,49832.339154147,-0.9451649188995361,4.1730828285217285,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,49829.877,49832.339154147,-0.9762716293334961,4.1970109939575195,8.805587768554688,3,0.0,0.0,0.0,0.0
escalator,49829.886,49832.339154147,-1.0169496536254883,4.232903480529785,8.803194046020508,3,0.0,0.0,0.0,0.0
escalator,49829.898,49832.339154147,-1.0097711086273193,4.254438877105713,8.781659126281738,3,0.0,0.0,0.0,0.0
escalator,49829.906,49832.339154147,-0.9619147181510925,4.261617183685303,8.74337387084961,3,0.0,0.0,0.0,0.0
escalator,49829.915,49832.339154147,-0.8781659007072449,4.252045631408691,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,49829.924,49832.339154147,-0.9308080077171326,4.2592244148254395,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,49829.937,49832.339154147,-0.9308080077171326,4.242474555969238,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,49829.944,49832.339154147,-0.9762716293334961,4.240081787109375,8.796015739440918,3,0.0,0.0,0.0,0.0
escalator,49829.964,49832.339154147,-0.9020941257476807,4.261617183685303,8.894122123718262,3,0.0,0.0,0.0,0.0
escalator,49829.974,49832.339154147,-0.760917603969574,4.295116424560547,8.97787094116211,3,0.0,0.0,0.0,0.0
escalator,49829.983,49832.339154147,-0.6436693072319031,4.366901397705078,9.052047729492188,2,0.0,0.0,0.0,0.0
escalator,49829.992,49832.339154147,-0.5431707501411438,4.366901397705078,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,49830.011,49832.339154147,-0.45224347710609436,4.357329845428467,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,49830.019,49832.339154147,-0.39960137009620667,4.316651821136475,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,49830.029,49832.339154147,-0.3517449200153351,4.335794448852539,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,49830.042,49832.339154147,-0.32542386651039124,4.328616142272949,9.284152030944824,3,0.0,0.0,0.0,0.0
escalator,49830.049,49832.339154147,-0.3038884699344635,4.398007869720459,9.238688468933105,3,0.0,0.0,0.0,0.0
escalator,49830.059,49832.339154147,-0.30149564146995544,4.42193603515625,9.131011009216309,3,0.0,0.0,0.0,0.0
escalator,49830.068,49832.339154147,-0.2392822653055191,4.479363918304443,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,49830.078,49832.339154147,-0.13639089465141296,4.486542224884033,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,49830.087,49832.339154147,-0.02153540402650833,4.4961137771606445,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,49830.098,49832.339154147,0.04546362906694412,4.517649173736572,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,49830.105,49832.339154147,0.0,4.436293125152588,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,49830.121,49832.339154147,-0.13878370821475983,4.3788652420043945,8.906085968017578,3,0.0,0.0,0.0,0.0
escalator,49830.133,49832.339154147,-0.3756731450557709,4.314259052276611,8.793622970581055,3,0.0,0.0,0.0,0.0
escalator,49830.144,49832.339154147,-0.5455635786056519,4.182653903961182,8.69791030883789,3,0.0,0.0,0.0,0.0
escalator,49830.153,49832.339154147,-0.5958128571510315,4.1419758796691895,8.61894702911377,2,0.0,0.0,0.0,0.0
escalator,49830.164,49832.339154147,-0.638883650302887,4.1659040451049805,8.61176872253418,3,0.0,0.0,0.0,0.0
escalator,49830.172,49832.339154147,-0.6675975322723389,4.199403762817383,8.63330364227295,3,0.0,0.0,0.0,0.0
escalator,49830.183,49832.339154147,-0.6963114142417908,4.1970109939575195,8.681160926818848,3,0.0,0.0,0.0,0.0
escalator,49830.191,49832.339154147,-0.6915257573127747,4.170690059661865,8.683553695678711,3,0.0,0.0,0.0,0.0
escalator,49830.204,49832.339154147,-0.6747759580612183,4.158725738525391,8.812766075134277,3,0.0,0.0,0.0,0.0
escalator,49830.214,49832.339154147,-0.7441678643226624,4.125226020812988,8.975478172302246,3,0.0,0.0,0.0,0.0
escalator,49830.229,49832.339154147,-0.7178468108177185,4.110869407653809,9.198010444641113,3,0.0,0.0,0.0,0.0
escalator,49830.24,49832.339154147,-0.7130611538887024,4.146761417388916,9.272188186645508,3,0.0,0.0,0.0,0.0
escalator,49830.248,49832.339154147,-0.6628118753433228,4.177868366241455,9.30329418182373,3,0.0,0.0,0.0,0.0
escalator,49830.258,49832.339154147,-0.6628118753433228,4.216153621673584,9.29611587524414,3,0.0,0.0,0.0,0.0
escalator,49830.266,49832.339154147,-0.6508477330207825,4.240081787109375,9.245866775512695,3,0.0,0.0,0.0,0.0
escalator,49830.277,49832.339154147,-0.6532405614852905,4.280759811401367,9.214759826660156,3,0.0,0.0,0.0,0.0
escalator,49830.286,49832.339154147,-0.6508477330207825,4.316651821136475,9.207581520080566,3,0.0,0.0,0.0,0.0
escalator,49830.297,49832.339154147,-0.6293123364448547,4.302295207977295,9.214759826660156,4,0.0,0.0,0.0,0.0
escalator,49830.308,49832.339154147,-0.5623133182525635,4.275974273681641,9.269794464111328,3,0.0,0.0,0.0,0.0
escalator,49830.323,49832.339154147,-0.5359922647476196,4.211368083953857,9.305686950683594,3,0.0,0.0,0.0,0.0
escalator,49830.338,49832.339154147,-0.4953143000602722,4.230510234832764,9.219545364379883,3,0.0,0.0,0.0,0.0
escalator,49830.344,49832.339154147,-0.4737788736820221,4.249652862548828,9.080761909484863,3,0.0,0.0,0.0,0.0
escalator,49830.354,49832.339154147,-0.48095735907554626,4.285545349121094,8.944371223449707,3,0.0,0.0,0.0,0.0
escalator,49830.365,49832.339154147,-0.46899324655532837,4.295116424560547,8.796015739440918,3,0.0,0.0,0.0,0.0
escalator,49830.372,49832.339154147,-0.4331009089946747,4.364508628845215,8.762516975402832,3,0.0,0.0,0.0,0.0
escalator,49830.38,49832.339154147,-0.363709032535553,4.395615100860596,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,49830.393,49832.339154147,-0.37088751792907715,4.42193603515625,8.791230201721191,3,0.0,0.0,0.0,0.0
escalator,49830.405,49832.339154147,-0.39481574296951294,4.429114818572998,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,49830.413,49832.339154147,-0.4618147611618042,4.40757942199707,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,49830.42,49832.339154147,-0.4977070987224579,4.41475772857666,8.630910873413086,2,0.0,0.0,0.0,0.0
escalator,49830.43,49832.339154147,-0.5048855543136597,4.443471431732178,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,49830.448,49832.339154147,-0.5958128571510315,4.467400074005127,8.551948547363281,3,0.0,0.0,0.0,0.0
escalator,49830.458,49832.339154147,-0.6197410821914673,4.4410786628723145,8.647661209106445,3,0.0,0.0,0.0,0.0
escalator,49830.468,49832.339154147,-0.607776939868927,4.436293125152588,8.762516975402832,3,0.0,0.0,0.0,0.0
escalator,49830.487,49832.339154147,-0.607776939868927,4.333401679992676,9.183652877807617,3,0.0,0.0,0.0,0.0
escalator,49830.496,49832.339154147,-0.6891329288482666,4.29033088684082,9.276973724365234,4,0.0,0.0,0.0,0.0
escalator,49830.507,49832.339154147,-0.6843472719192505,4.278367042541504,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,49830.516,49832.339154147,-0.6795616149902344,4.225724697113037,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,49830.534,49832.339154147,-0.605384111404419,4.287938117980957,9.332008361816406,3,0.0,0.0,0.0,0.0
escalator,49830.544,49832.339154147,-0.5862415432929993,4.309473514556885,9.190832138061523,3,0.0,0.0,0.0,0.0
escalator,49830.555,49832.339154147,-0.6293123364448547,4.347758769989014,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,49830.564,49832.339154147,-0.7130611538887024,4.3788652420043945,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,49830.571,49832.339154147,-0.7848458290100098,4.386044025421143,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,49830.59,49832.339154147,-0.7010970115661621,4.338187217712402,8.788837432861328,2,0.0,0.0,0.0,0.0
escalator,49830.61,49832.339154147,-0.6340979933738708,4.328616142272949,8.73619556427002,3,0.0,0.0,0.0,0.0
escalator,49830.623,49832.339154147,-0.6628118753433228,4.2592244148254395,8.71226692199707,3,0.0,0.0,0.0,0.0
escalator,49830.644,49832.339154147,-0.7178468108177185,4.261617183685303,8.685946464538574,3,0.0,0.0,0.0,0.0
escalator,49830.65,49832.339154147,-0.729810893535614,4.292723655700684,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,49830.667,49832.339154147,-0.6556333899497986,4.350151538848877,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,49830.677,49832.339154147,-0.5742774605751038,4.3549370765686035,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,49830.685,49832.339154147,-0.5144568681716919,4.34536600112915,8.492127418518066,2,0.0,0.0,0.0,0.0
escalator,49830.699,49832.339154147,-0.5335994362831116,4.369294166564941,8.453842163085938,3,0.0,0.0,0.0,0.0
escalator,49830.719,49832.339154147,-0.5623133182525635,4.383651256561279,8.535198211669922,3,0.0,0.0,0.0,0.0
escalator,49830.727,49832.339154147,-0.6005984544754028,4.412364959716797,8.568697929382324,2,0.0,0.0,0.0,0.0
escalator,49830.734,49832.339154147,-0.6197410821914673,4.460221290588379,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,49830.742,49832.339154147,-0.5790630578994751,4.510470867156982,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,49830.755,49832.339154147,-0.5240281820297241,4.555934429168701,8.568697929382324,2,0.0,0.0,0.0,0.0
escalator,49830.772,49832.339154147,-0.4833501875400543,4.5583271980285645,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,49830.791,49832.339154147,-0.550349235534668,4.508078098297119,9.073583602905273,4,0.0,0.0,0.0,0.0
escalator,49830.804,49832.339154147,-0.5718846321105957,4.503292083740234,9.116654396057129,3,0.0,0.0,0.0,0.0
escalator,49830.812,49832.339154147,-0.5958128571510315,4.491328239440918,9.152546882629395,3,0.0,0.0,0.0,0.0
escalator,49830.821,49832.339154147,-0.576670229434967,4.4961137771606445,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,49830.829,49832.339154147,-0.5934200286865234,4.47697114944458,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,49830.839,49832.339154147,-0.6101697683334351,4.4650068283081055,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,49830.849,49832.339154147,-0.6317051649093628,4.426722049713135,9.274580955505371,3,0.0,0.0,0.0,0.0
escalator,49830.867,49832.339154147,-0.6460621356964111,4.333401679992676,9.315258979797363,3,0.0,0.0,0.0,0.0
escalator,49830.878,49832.339154147,-0.6867401003837585,4.297509670257568,9.279366493225098,3,0.0,0.0,0.0,0.0
escalator,49830.886,49832.339154147,-0.672383189201355,4.237689018249512,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,49830.904,49832.339154147,-0.7106683254241943,4.156332969665527,9.044869422912598,3,0.0,0.0,0.0,0.0
escalator,49830.918,49832.339154147,-0.727418065071106,4.201796531677246,8.82951545715332,3,0.0,0.0,0.0,0.0
escalator,49830.925,49832.339154147,-0.7202396392822266,4.247260093688965,8.645268440246582,3,0.0,0.0,0.0,0.0
escalator,49830.933,49832.339154147,-0.7393822073936462,4.287938117980957,8.508877754211426,2,0.0,0.0,0.0,0.0
escalator,49830.942,49832.339154147,-0.7058826684951782,4.347758769989014,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,49830.953,49832.339154147,-0.6604190468788147,4.340580463409424,8.453842163085938,2,0.0,0.0,0.0,0.0
escalator,49830.961,49832.339154147,-0.6604190468788147,4.323830604553223,8.506484031677246,2,0.0,0.0,0.0,0.0
escalator,49830.97,49832.339154147,-0.6580262184143066,4.29033088684082,8.556734085083008,2,0.0,0.0,0.0,0.0
escalator,49830.981,49832.339154147,-0.6771687865257263,4.232903480529785,8.664410591125488,3,0.0,0.0,0.0,0.0
escalator,49831.001,49832.339154147,-0.6340979933738708,4.252045631408691,8.731410026550293,3,0.0,0.0,0.0,0.0
escalator,49831.01,49834.339154891,-0.5886343717575073,4.340580463409424,8.681160926818848,3,0.0,0.0,0.0,0.0
escalator,49831.023,49834.339154891,-0.5575276613235474,4.400400638580322,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,49831.028,49834.339154891,-0.5168496966362,4.457828521728516,8.592626571655273,2,0.0,0.0,0.0,0.0
escalator,49831.047,49834.339154891,-0.5096712112426758,4.5200419425964355,8.733802795410156,3,0.0,0.0,0.0,0.0
escalator,49831.058,49834.339154891,-0.5048855543136597,4.515256404876709,8.927620887756348,3,0.0,0.0,0.0,0.0
escalator,49831.065,49834.339154891,-0.5240281820297241,4.453042984008789,9.119047164916992,3,0.0,0.0,0.0,0.0
escalator,49831.077,49834.339154891,-0.4905286431312561,4.405186653137207,9.300901412963867,3,0.0,0.0,0.0,0.0
escalator,49831.095,49834.339154891,-0.550349235534668,4.376472473144531,9.42772102355957,5,0.0,0.0,0.0,0.0
escalator,49831.11,49834.339154891,-0.6005984544754028,4.388436794281006,9.367900848388672,4,0.0,0.0,0.0,0.0
escalator,49831.124,49834.339154891,-0.5718846321105957,4.4721856117248535,9.250652313232422,4,0.0,0.0,0.0,0.0
escalator,49831.134,49834.339154891,-0.5000999569892883,4.474578380584717,9.269794464111328,3,0.0,0.0,0.0,0.0
escalator,49831.144,49834.339154891,-0.48574298620224,4.445864677429199,9.243474006652832,3,0.0,0.0,0.0,0.0
escalator,49831.157,49834.339154891,-0.4833501875400543,4.405186653137207,9.21715259552002,3,0.0,0.0,0.0,0.0
escalator,49831.165,49834.339154891,-0.5048855543136597,4.34536600112915,9.174081802368164,3,0.0,0.0,0.0,0.0
escalator,49831.171,49834.339154891,-0.5240281820297241,4.297509670257568,9.154939651489258,3,0.0,0.0,0.0,0.0
escalator,49831.179,49834.339154891,-0.5407779216766357,4.252045631408691,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,49831.191,49834.339154891,-0.5814558863639832,4.235296249389648,9.075976371765137,3,0.0,0.0,0.0,0.0
escalator,49831.199,49834.339154891,-0.6317051649093628,4.223331928253174,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,49831.212,49834.339154891,-0.6963114142417908,4.252045631408691,8.769695281982422,3,0.0,0.0,0.0,0.0
escalator,49831.222,49834.339154891,-0.7082754969596863,4.2831525802612305,8.583054542541504,3,0.0,0.0,0.0,0.0
escalator,49831.229,49834.339154891,-0.7250252366065979,4.292723655700684,8.398807525634766,3,0.0,0.0,0.0,0.0
escalator,49831.24,49834.339154891,-0.6939185857772827,4.304687976837158,8.233702659606934,2,0.0,0.0,0.0,0.0
escalator,49831.246,49834.339154891,-0.6628118753433228,4.285545349121094,8.11406135559082,2,0.0,0.0,0.0,0.0
escalator,49831.255,49834.339154891,-0.6556333899497986,4.280759811401367,8.090133666992188,2,0.0,0.0,0.0,0.0
escalator,49831.279,49834.339154891,-0.6556333899497986,4.326223373413086,8.26241683959961,4,0.0,0.0,0.0,0.0
escalator,49831.29,49834.339154891,-0.5718846321105957,4.383651256561279,8.437092781066895,3,0.0,0.0,0.0,0.0
escalator,49831.298,49834.339154891,-0.5168496966362,4.417150497436523,8.623732566833496,3,0.0,0.0,0.0,0.0
escalator,49831.307,49834.339154891,-0.5096712112426758,4.479363918304443,8.764909744262695,3,0.0,0.0,0.0,0.0
escalator,49831.318,49834.339154891,-0.5527420043945312,4.488935470581055,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,49831.326,49834.339154891,-0.5790630578994751,4.47697114944458,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,49831.343,49834.339154891,-0.519242525100708,4.431507587432861,9.355937004089355,3,0.0,0.0,0.0,0.0
escalator,49831.354,49834.339154891,-0.4450650215148926,4.3788652420043945,9.513862609863281,3,0.0,0.0,0.0,0.0
escalator,49831.363,49834.339154891,-0.4307080805301666,4.342973232269287,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,49831.371,49834.339154891,-0.4307080805301666,4.328616142272949,9.688538551330566,3,0.0,0.0,0.0,0.0
escalator,49831.382,49834.339154891,-0.4331009089946747,4.34536600112915,9.564111709594727,3,0.0,0.0,0.0,0.0
escalator,49831.389,49834.339154891,-0.45942193269729614,4.388436794281006,9.485149383544922,3,0.0,0.0,0.0,0.0
escalator,49831.409,49834.339154891,-0.5431707501411438,4.436293125152588,9.219545364379883,3,0.0,0.0,0.0,0.0
escalator,49831.428,49834.339154891,-0.5814558863639832,4.4243292808532715,9.068798065185547,4,0.0,0.0,0.0,0.0
escalator,49831.441,49834.339154891,-0.5312066078186035,4.369294166564941,9.025727272033691,4,0.0,0.0,0.0,0.0
escalator,49831.448,49834.339154891,-0.5168496966362,4.323830604553223,8.934800148010254,3,0.0,0.0,0.0,0.0
escalator,49831.458,49834.339154891,-0.5431707501411438,4.275974273681641,8.97787094116211,3,0.0,0.0,0.0,0.0
escalator,49831.465,49834.339154891,-0.6149554252624512,4.2281174659729,9.004191398620605,3,0.0,0.0,0.0,0.0
escalator,49831.477,49834.339154891,-0.6867401003837585,4.204189300537109,8.982656478881836,3,0.0,0.0,0.0,0.0
escalator,49831.485,49834.339154891,-0.7226324677467346,4.211368083953857,8.896514892578125,3,0.0,0.0,0.0,0.0
escalator,49831.495,49834.339154891,-0.7034898400306702,4.237689018249512,8.755337715148926,3,0.0,0.0,0.0,0.0
escalator,49831.506,49834.339154891,-0.760917603969574,4.264009952545166,8.642875671386719,4,0.0,0.0,0.0,0.0
escalator,49831.515,49834.339154891,-0.727418065071106,4.256831645965576,8.508877754211426,2,0.0,0.0,0.0,0.0
escalator,49831.523,49834.339154891,-0.7417750358581543,4.29033088684082,8.46580696105957,2,0.0,0.0,0.0,0.0
escalator,49831.534,49834.339154891,-0.7154539823532104,4.268795490264893,8.451449394226074,2,0.0,0.0,0.0,0.0
escalator,49831.541,49834.339154891,-0.641276478767395,4.2831525802612305,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,49831.556,49834.339154891,-0.5575276613235474,4.321437835693359,8.518448829650879,3,0.0,0.0,0.0,0.0
escalator,49831.565,49834.339154891,-0.5335994362831116,4.350151538848877,8.528019905090332,3,0.0,0.0,0.0,0.0
escalator,49831.576,49834.339154891,-0.4977070987224579,4.395615100860596,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,49831.591,49834.339154891,-0.5527420043945312,4.445864677429199,8.583054542541504,3,0.0,0.0,0.0,0.0
escalator,49831.602,49834.339154891,-0.5455635786056519,4.46979284286499,8.616554260253906,3,0.0,0.0,0.0,0.0
escalator,49831.61,49834.339154891,-0.5335994362831116,4.47697114944458,8.662017822265625,2,0.0,0.0,0.0,0.0
escalator,49831.619,49834.339154891,-0.5096712112426758,4.4650068283081055,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,49831.633,49834.339154891,-0.519242525100708,4.4410786628723145,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,49831.648,49834.339154891,-0.4450650215148926,4.362115859985352,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,49831.656,49834.339154891,-0.4019941985607147,4.311866283416748,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,49831.667,49834.339154891,-0.37088751792907715,4.328616142272949,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,49831.676,49834.339154891,-0.42831525206565857,4.374079704284668,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,49831.686,49834.339154891,-0.4713860750198364,4.40757942199707,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,49831.697,49834.339154891,-0.49292147159576416,4.431507587432861,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,49831.704,49834.339154891,-0.45224347710609436,4.4482574462890625,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,49831.714,49834.339154891,-0.3852444589138031,4.405186653137207,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,49831.732,49834.339154891,-0.36610186100006104,4.314259052276611,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,49831.745,49834.339154891,-0.4307080805301666,4.29033088684082,9.198010444641113,3,0.0,0.0,0.0,0.0
escalator,49831.763,49834.339154891,-0.519242525100708,4.280759811401367,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,49831.771,49834.339154891,-0.5120640397071838,4.297509670257568,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,49831.789,49834.339154891,-0.5000999569892883,4.292723655700684,8.554341316223145,2,0.0,0.0,0.0,0.0
escalator,49831.809,49834.339154891,-0.46420758962631226,4.280759811401367,8.46580696105957,3,0.0,0.0,0.0,0.0
escalator,49831.818,49834.339154891,-0.48095735907554626,4.271188259124756,8.458627700805664,3,0.0,0.0,0.0,0.0
escalator,49831.828,49834.339154891,-0.5359922647476196,4.261617183685303,8.489734649658203,3,0.0,0.0,0.0,0.0
escalator,49831.839,49834.339154891,-0.5120640397071838,4.268795490264893,8.554341316223145,2,0.0,0.0,0.0,0.0
escalator,49831.846,49834.339154891,-0.4259224236011505,4.29033088684082,8.566305160522461,2,0.0,0.0,0.0,0.0
escalator,49831.857,49834.339154891,-0.3900300860404968,4.3310089111328125,8.616554260253906,2,0.0,0.0,0.0,0.0
escalator,49831.866,49834.339154891,-0.4211367964744568,4.357329845428467,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,49831.877,49834.339154891,-0.4666004180908203,4.383651256561279,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,49831.884,49834.339154891,-0.4713860750198364,4.42193603515625,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,49831.903,49834.339154891,-0.42352959513664246,4.467400074005127,9.004191398620605,3,0.0,0.0,0.0,0.0
escalator,49831.916,49834.339154891,-0.3613162338733673,4.450650215148926,9.114261627197266,3,0.0,0.0,0.0,0.0
escalator,49831.927,49834.339154891,-0.349352091550827,4.450650215148926,9.248259544372559,3,0.0,0.0,0.0,0.0
escalator,49831.938,49834.339154891,-0.35413774847984314,4.479363918304443,9.32722282409668,3,0.0,0.0,0.0,0.0
escalator,49831.952,49834.339154891,-0.4043870270252228,4.453042984008789,9.346364974975586,3,0.0,0.0,0.0,0.0
escalator,49831.963,49834.339154891,-0.4426721930503845,4.453042984008789,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,49831.972,49834.339154891,-0.4259224236011505,4.419543266296387,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,49831.98,49834.339154891,-0.4139583110809326,4.3788652420043945,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,49831.99,49834.339154891,-0.43549370765686035,4.319045066833496,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,49832.009,49834.339154891,-0.5072783827781677,4.235296249389648,9.233902931213379,3,0.0,0.0,0.0,0.0
escalator,49832.02,49834.339154891,-0.5647061467170715,4.208974838256836,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,49832.028,49834.339154891,-0.605384111404419,4.170690059661865,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,49832.039,49834.339154891,-0.5886343717575073,4.187439441680908,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,49832.05,49834.339154891,-0.5694918036460876,4.177868366241455,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,49832.058,49834.339154891,-0.5790630578994751,4.168296813964844,8.798408508300781,3,0.0,0.0,0.0,0.0
escalator,49832.066,49834.339154891,-0.5527420043945312,4.199403762817383,8.764909744262695,2,0.0,0.0,0.0,0.0
escalator,49832.084,49834.339154891,-0.4785645306110382,4.254438877105713,8.72901725769043,3,0.0,0.0,0.0,0.0
escalator,49832.104,49834.339154891,-0.4905286431312561,4.326223373413086,8.630910873413086,3,0.0,0.0,0.0,0.0
escalator,49832.131,49834.339154891,-0.39960137009620667,4.323830604553223,8.676374435424805,3,0.0,0.0,0.0,0.0
escalator,49832.141,49834.339154891,-0.3684946894645691,4.326223373413086,8.810373306274414,3,0.0,0.0,0.0,0.0
escalator,49832.151,49834.339154891,-0.40677985548973083,4.357329845428467,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,49832.157,49834.339154891,-0.40677985548973083,4.357329845428467,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,49832.166,49834.339154891,-0.4307080805301666,4.400400638580322,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,49832.172,49834.339154891,-0.4833501875400543,4.445864677429199,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,49832.189,49834.339154891,-0.43549370765686035,4.462614059448242,9.078369140625,2,0.0,0.0,0.0,0.0
