Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49827.822,0.17813481390476227,-0.08509907126426697,-0.5874309539794922,0.7848255038261414,0,0.0,0.0
escalator,49827.845,0.1794896423816681,-0.08534231036901474,-0.5875020623207092,0.7844370603561401,0,0.0,0.0
escalator,49827.859,0.1804460734128952,-0.08550319075584412,-0.587771475315094,0.7839981913566589,0,0.0,0.0
escalator,49827.878,0.18100088834762573,-0.08545573055744171,-0.5881425738334656,0.7835970520973206,0,0.0,0.0
escalator,49827.897,0.18109998106956482,-0.08526554703712463,-0.5886579751968384,0.7832077741622925,0,0.0,0.0
escalator,49827.916,0.18066468834877014,-0.08497824519872665,-0.5893797874450684,0.7827965617179871,0,0.0,0.0
escalator,49827.936,0.18001948297023773,-0.08453704416751862,-0.5902345776557922,0.7823487520217896,0,0.0,0.0
escalator,49827.955,0.17936302721500397,-0.08398935198783875,-0.5910953283309937,0.7819085717201233,0,0.0,0.0
escalator,49827.98,0.17888982594013214,-0.08338721096515656,-0.5919700264930725,0.781419575214386,0,0.0,0.0
escalator,49828.004,0.17866778373718262,-0.08279167115688324,-0.5927494168281555,0.7809426784515381,0,0.0,0.0
escalator,49828.019,0.1784956008195877,-0.08233105391263962,-0.5933387875556946,0.7805831432342529,0,0.0,0.0
escalator,49828.038,0.17849326133728027,-0.0820748507976532,-0.5937839150428772,0.7802720665931702,0,0.0,0.0
escalator,49828.054,0.17875073850154877,-0.0821273997426033,-0.5941113233566284,0.7799583077430725,0,0.0,0.0
escalator,49828.075,0.17918941378593445,-0.08262322843074799,-0.5943668484687805,0.7796105742454529,0,0.0,0.0
escalator,49828.095,0.17982593178749084,-0.08341669291257858,-0.5946310758590698,0.7791779041290283,0,0.0,0.0
escalator,49828.118,0.18079693615436554,-0.08425398170948029,-0.5948651432991028,0.7786842584609985,0,0.0,0.0
escalator,49828.135,0.18224354088306427,-0.08494386821985245,-0.5950578451156616,0.7781246900558472,0,0.0,0.0
escalator,49828.174,0.18386299908161163,-0.08542321622371674,-0.5951345562934875,0.7776323556900024,0,0.0,0.0
escalator,49828.182,0.1871279925107956,-0.08499414473772049,-0.5956224799156189,0.7765262126922607,0,0.0,0.0
escalator,49828.184,0.1871279925107956,-0.08499414473772049,-0.5956224799156189,0.7765262126922607,0,0.0,0.0
escalator,49828.206,0.1877119392156601,-0.08510980755090714,-0.5961954593658447,0.7759326696395874,0,0.0,0.0
escalator,49828.222,0.18719571828842163,-0.08571039885282516,-0.5970925688743591,0.7753012180328369,0,0.0,0.0
escalator,49828.239,0.1861114203929901,-0.08659575879573822,-0.5981892347335815,0.7746182084083557,0,0.0,0.0
escalator,49828.282,0.18424570560455322,-0.08747546374797821,-0.6006186604499817,0.7730839848518372,0,0.0,0.0
escalator,49828.284,0.18424570560455322,-0.08747546374797821,-0.6006186604499817,0.7730839848518372,0,0.0,0.0
escalator,49828.304,0.1837245374917984,-0.087091825902462,-0.6015213131904602,0.7725492715835571,0,0.0,0.0
escalator,49828.321,0.18370497226715088,-0.08655832707881927,-0.6021377444267273,0.7721335887908936,0,0.0,0.0
escalator,49828.335,0.18413732945919037,-0.08638957142829895,-0.6026301980018616,0.7716651558876038,0,0.0,0.0
escalator,49828.355,0.18494422733783722,-0.08661358803510666,-0.6029332876205444,0.7712101936340332,0,0.0,0.0
escalator,49828.376,0.18573135137557983,-0.08706864714622498,-0.6029669642448425,0.7709434032440186,0,0.0,0.0
escalator,49828.402,0.1862296611070633,-0.08766160905361176,-0.6028321385383606,0.7708614468574524,0,0.0,0.0
escalator,49828.419,0.18625769019126892,-0.08822409808635712,-0.6028316617012024,0.7707908749580383,0,0.0,0.0
escalator,49828.437,0.18595126271247864,-0.08869002014398575,-0.6030162572860718,0.7706669569015503,0,0.0,0.0
escalator,49828.455,0.18546144664287567,-0.08915194869041443,-0.6032065153121948,0.7705828547477722,0,0.0,0.0
escalator,49828.48,0.1847623586654663,-0.08983241021633148,-0.603476345539093,0.7704604864120483,0,0.0,0.0
escalator,49828.496,0.1837877780199051,-0.09090795367956161,-0.6038546562194824,0.7702709436416626,0,0.0,0.0
escalator,49828.513,0.18271000683307648,-0.09192019701004028,-0.6043049693107605,0.770054042339325,0,0.0,0.0
escalator,49828.536,0.18186673521995544,-0.09234663844108582,-0.6047778129577637,0.7698314189910889,0,0.0,0.0
escalator,49828.558,0.18129509687423706,-0.09231769293546677,-0.6054176688194275,0.7694666385650635,0,0.0,0.0
escalator,49828.576,0.1807619333267212,-0.09245308488607407,-0.6062315702438354,0.7689348459243774,0,0.0,0.0
escalator,49828.582,0.18010638654232025,-0.0928143784403801,-0.6072913408279419,0.7682085633277893,0,0.0,0.0
escalator,49828.604,0.17955440282821655,-0.09303056448698044,-0.6085663437843323,0.7673021554946899,0,0.0,0.0
escalator,49828.621,0.17929019033908844,-0.09293526411056519,-0.6100395917892456,0.7662047743797302,0,0.0,0.0
escalator,49828.639,0.17933276295661926,-0.09252917021512985,-0.6114610433578491,0.7651101350784302,0,0.0,0.0
escalator,49828.658,0.1796601414680481,-0.09218014031648636,-0.6126028895378113,0.7641614675521851,0,0.0,0.0
escalator,49828.677,0.180090993642807,-0.09228750318288803,-0.6135226488113403,0.7633087038993835,0,0.0,0.0
escalator,49828.697,0.1804470419883728,-0.09297218918800354,-0.6142705082893372,0.7625396847724915,0,0.0,0.0
escalator,49828.716,0.18056553602218628,-0.09408502280712128,-0.6147071123123169,0.7620231509208679,0,0.0,0.0
escalator,49828.734,0.1803606003522873,-0.09493734687566757,-0.6148667931556702,0.7618371248245239,0,0.0,0.0
escalator,49828.758,0.17998161911964417,-0.0952361598610878,-0.6147381663322449,0.7619932293891907,0,0.0,0.0
escalator,49828.779,0.1793653964996338,-0.09515430778265,-0.6148068904876709,0.7620933055877686,0,0.0,0.0
escalator,49828.796,0.17863722145557404,-0.09523198008537292,-0.6152886152267456,0.7618657946586609,0,0.0,0.0
escalator,49828.818,0.17787714302539825,-0.09567619860172272,-0.6163047552108765,0.7611663937568665,0,0.0,0.0
escalator,49828.839,0.17741991579532623,-0.09621981531381607,-0.6173793077468872,0.7603332996368408,0,0.0,0.0
escalator,49828.855,0.17757922410964966,-0.09604330360889435,-0.6182041168212891,0.7596479058265686,0,0.0,0.0
escalator,49828.876,0.17814628779888153,-0.0952664315700531,-0.61866295337677,0.7592393755912781,0,0.0,0.0
escalator,49828.893,0.17874853312969208,-0.09454965591430664,-0.6190506219863892,0.75887131690979,0,0.0,0.0
escalator,49828.914,0.17920677363872528,-0.09406130015850067,-0.6196354031562805,0.7583464980125427,0,0.0,0.0
escalator,49828.938,0.17967134714126587,-0.09355106949806213,-0.6201274991035461,0.7578972578048706,0,0.0,0.0
escalator,49828.956,0.18022353947162628,-0.09292837977409363,-0.6204742193222046,0.7575589418411255,0,0.0,0.0
escalator,49828.977,0.18089808523654938,-0.09226721525192261,-0.6205552220344543,0.7574126124382019,0,0.0,0.0
escalator,49828.982,0.1815207451581955,-0.0916246697306633,-0.6204591393470764,0.7574203610420227,0,0.0,0.0
escalator,49829.003,0.18204128742218018,-0.09102604538202286,-0.6200674176216125,0.7576883435249329,0,0.0,0.0
escalator,49829.019,0.18254674971103668,-0.09043368697166443,-0.6194570660591125,0.7581368088722229,0,0.0,0.0
escalator,49829.04,0.18308135867118835,-0.09006226062774658,-0.6185990571975708,0.7587524056434631,0,0.0,0.0
escalator,49829.058,0.18316566944122314,-0.0904109925031662,-0.6175432205200195,0.7595502138137817,0,0.0,0.0
escalator,49829.076,0.18256764113903046,-0.09175840765237808,-0.6165519952774048,0.7603374719619751,0,0.0,0.0
escalator,49829.096,0.18153588473796844,-0.09407001733779907,-0.6156857013702393,0.7610037326812744,0,0.0,0.0
escalator,49829.119,0.18074923753738403,-0.0969896987080574,-0.6147878766059875,0.7615501284599304,0,0.0,0.0
escalator,49829.135,0.18068194389343262,-0.10006772726774216,-0.6136490702629089,0.7620861530303955,0,0.0,0.0
escalator,49829.154,0.1814848780632019,-0.1030266135931015,-0.6119933128356934,0.7628321647644043,0,0.0,0.0
escalator,49829.201,0.18599264323711395,-0.10628221929073334,-0.6102720499038696,0.7626787424087524,0,0.0,0.0
escalator,49829.202,0.18599264323711395,-0.10628221929073334,-0.6102720499038696,0.7626787424087524,0,0.0,0.0
escalator,49829.217,0.18814732134342194,-0.10787748545408249,-0.610194742679596,0.7619878053665161,0,0.0,0.0
escalator,49829.237,0.1896694004535675,-0.10924210399389267,-0.6107608079910278,0.7609618306159973,0,0.0,0.0
escalator,49829.255,0.19013763964176178,-0.11007502675056458,-0.61213618516922,0.7596186399459839,0,0.0,0.0
escalator,49829.275,0.18969286978244781,-0.11024042218923569,-0.6142372488975525,0.7580081224441528,0,0.0,0.0
escalator,49829.293,0.18890082836151123,-0.10985671728849411,-0.6167085766792297,0.7562529444694519,0,0.0,0.0
escalator,49829.315,0.18800272047519684,-0.10906246304512024,-0.6193432807922363,0.7544363737106323,0,0.0,0.0
escalator,49829.335,0.18709148466587067,-0.10790754854679108,-0.6219513416290283,0.7526813745498657,0,0.0,0.0
escalator,49829.361,0.1865149587392807,-0.10460162907838821,-0.6264427304267883,0.7495599985122681,0,0.0,0.0
escalator,49829.364,0.1865149587392807,-0.10460162907838821,-0.6264427304267883,0.7495599985122681,0,0.0,0.0
escalator,49829.386,0.1869015097618103,-0.10282175242900848,-0.6279652714729309,0.7484350800514221,0,0.0,0.0
escalator,49829.405,0.18746918439865112,-0.10151385515928268,-0.6288769841194153,0.7477058172225952,0,0.0,0.0
escalator,49829.422,0.18819020688533783,-0.10096567869186401,-0.6292599439620972,0.7472766041755676,0,0.0,0.0
escalator,49829.439,0.18893150985240936,-0.10124406963586807,-0.629279613494873,0.7470352649688721,0,0.0,0.0
escalator,49829.458,0.1895606368780136,-0.10209493339061737,-0.6290686726570129,0.7469377517700195,0,0.0,0.0
escalator,49829.478,0.19021131098270416,-0.1029757633805275,-0.6285673379898071,0.7470734715461731,0,0.0,0.0
escalator,49829.496,0.1908852458000183,-0.10365273058414459,-0.6278327107429504,0.7474256157875061,0,0.0,0.0
escalator,49829.514,0.19146211445331573,-0.10431400686502457,-0.6271065473556519,0.747795581817627,0,0.0,0.0
escalator,49829.535,0.1919495165348053,-0.10526078194379807,-0.6265830993652344,0.7479767203330994,0,0.0,0.0
escalator,49829.559,0.19254717230796814,-0.10654556006193161,-0.6263283491134644,0.7478545308113098,0,0.0,0.0
escalator,49829.58,0.1935952603816986,-0.10785992443561554,-0.6262617111206055,0.7474512457847595,0,0.0,0.0
escalator,49829.599,0.19484645128250122,-0.10884831845760345,-0.626210629940033,0.7470255494117737,0,0.0,0.0
escalator,49829.616,0.19584375619888306,-0.10936758667230606,-0.6260958909988403,0.746785044670105,0,0.0,0.0
escalator,49829.636,0.1960371881723404,-0.10972213745117188,-0.6261805295944214,0.7466112971305847,0,0.0,0.0
escalator,49829.653,0.19521833956241608,-0.11025861650705338,-0.6267194747924805,0.7462945580482483,0,0.0,0.0
escalator,49829.674,0.19390393793582916,-0.11108488589525223,-0.6275731325149536,0.7457971572875977,0,0.0,0.0
escalator,49829.696,0.19297519326210022,-0.11187728494405746,-0.6283921599388123,0.7452297210693359,0,0.0,0.0
escalator,49829.714,0.19261541962623596,-0.11217231303453445,-0.6288781762123108,0.7448683977127075,0,0.0,0.0
escalator,49829.734,0.19237764179706573,-0.11190906912088394,-0.6292095184326172,0.7446895837783813,0,0.0,0.0
escalator,49829.757,0.1919805109500885,-0.11149737983942032,-0.6296060085296631,0.7445186972618103,0,0.0,0.0
escalator,49829.761,0.19162236154079437,-0.11127545684576035,-0.630083441734314,0.7442402243614197,0,0.0,0.0
escalator,49829.781,0.19153110682964325,-0.111256442964077,-0.6305177807807922,0.7438986301422119,0,0.0,0.0
escalator,49829.799,0.19159293174743652,-0.1113823652267456,-0.6307284832000732,0.7436851859092712,0,0.0,0.0
escalator,49829.819,0.19170117378234863,-0.11156732589006424,-0.6307318210601807,0.7436267733573914,0,0.0,0.0
escalator,49829.859,0.19197581708431244,-0.1112087145447731,-0.6310242414474487,0.7433615326881409,0,0.0,0.0
escalator,49829.859,0.19197581708431244,-0.1112087145447731,-0.6310242414474487,0.7433615326881409,0,0.0,0.0
escalator,49829.876,0.19216790795326233,-0.11084381490945816,-0.6307891607284546,0.7435658574104309,0,0.0,0.0
escalator,49829.895,0.19243209064006805,-0.1102791428565979,-0.630318820476532,0.7439802289009094,0,0.0,0.0
escalator,49829.916,0.1926371306180954,-0.10976124554872513,-0.6296230554580688,0.7445926666259766,0,0.0,0.0
escalator,49829.934,0.1925053745508194,-0.10957267135381699,-0.6288677453994751,0.7452924847602844,0,0.0,0.0
escalator,49829.96,0.19215361773967743,-0.10953665524721146,-0.6280727982521057,0.746058464050293,0,0.0,0.0
escalator,49829.98,0.1916516125202179,-0.1095106303691864,-0.6271287798881531,0.7469850182533264,0,0.0,0.0
escalator,49829.999,0.19099250435829163,-0.10964231193065643,-0.626071572303772,0.748020589351654,0,0.0,0.0
escalator,49830.015,0.19023042917251587,-0.1101352795958519,-0.6249919533729553,0.7490444779396057,0,0.0,0.0
escalator,49830.036,0.18942700326442719,-0.11077510565519333,-0.6240505576133728,0.7499381303787231,0,0.0,0.0
escalator,49830.056,0.18877935409545898,-0.111386239528656,-0.6231649518013,0.7507469058036804,0,0.0,0.0
escalator,49830.075,0.18835531175136566,-0.1120777577161789,-0.622205913066864,0.7515454888343811,0,0.0,0.0
escalator,49830.095,0.1881542205810547,-0.11303132772445679,-0.6211417317390442,0.7523329257965088,0,0.0,0.0
escalator,49830.119,0.18799957633018494,-0.11440098285675049,-0.6204090714454651,0.7527689933776855,0,0.0,0.0
escalator,49830.14,0.18803897500038147,-0.11566764861345291,-0.6200151443481445,0.7528901100158691,0,0.0,0.0
escalator,49830.158,0.18835274875164032,-0.11617615818977356,-0.6198028922080994,0.7529081702232361,0,0.0,0.0
escalator,49830.162,0.1887003630399704,-0.11602237075567245,-0.6198083162307739,0.7528403997421265,0,0.0,0.0
escalator,49830.181,0.1887047439813614,-0.1158202737569809,-0.6199749112129211,0.7527332305908203,0,0.0,0.0
escalator,49830.201,0.18844062089920044,-0.11564226448535919,-0.6202681660652161,0.7525851726531982,0,0.0,0.0
escalator,49830.225,0.187916100025177,-0.11541914939880371,-0.6207192540168762,0.7523786425590515,0,0.0,0.0
escalator,49830.238,0.18729902803897858,-0.11515333503484726,-0.6212865710258484,0.7521048784255981,0,0.0,0.0
escalator,49830.257,0.18683993816375732,-0.11499414592981339,-0.6217752695083618,0.7518395781517029,0,0.0,0.0
escalator,49830.276,0.18669293820858002,-0.11486998200416565,-0.622032642364502,0.7516821622848511,0,0.0,0.0
escalator,49830.298,0.1867336928844452,-0.11469260603189468,-0.6220329999923706,0.7516987919807434,0,0.0,0.0
escalator,49830.318,0.18685871362686157,-0.11462623625993729,-0.6218715906143188,0.7518113851547241,0,0.0,0.0
escalator,49830.334,0.18709465861320496,-0.11485833674669266,-0.621697187423706,0.7518615126609802,0,0.0,0.0
escalator,49830.362,0.18756762146949768,-0.11535494774580002,-0.6214835047721863,0.7518442869186401,0,0.0,0.0
escalator,49830.378,0.1881825029850006,-0.11603933572769165,-0.6210727095603943,0.7519248127937317,0,0.0,0.0
escalator,49830.402,0.18883320689201355,-0.11672152578830719,-0.6205762624740601,0.7520659565925598,0,0.0,0.0
escalator,49830.417,0.18956105411052704,-0.11725419014692307,-0.6200424432754517,0.7522402405738831,0,0.0,0.0
escalator,49830.433,0.19036032259464264,-0.11753831803798676,-0.6195312142372131,0.7524152994155884,0,0.0,0.0
escalator,49830.455,0.19092154502868652,-0.11776640266180038,-0.6191205978393555,0.7525753974914551,0,0.0,0.0
escalator,49830.476,0.19119301438331604,-0.11806991696357727,-0.6188395619392395,0.7526900768280029,0,0.0,0.0
escalator,49830.497,0.1910131722688675,-0.11847756057977676,-0.6190204620361328,0.752522885799408,0,0.0,0.0
escalator,49830.514,0.1905701458454132,-0.1190735474228859,-0.6196170449256897,0.7520500421524048,0,0.0,0.0
escalator,49830.535,0.19016334414482117,-0.11970610171556473,-0.6204527616500854,0.7513632774353027,0,0.0,0.0
escalator,49830.547,0.1901063174009323,-0.12030309438705444,-0.6212242841720581,0.7506445050239563,0,0.0,0.0
escalator,49830.562,0.19054768979549408,-0.12064950168132782,-0.6216437220573425,0.7501295804977417,0,0.0,0.0
escalator,49830.581,0.1913948506116867,-0.12050952017307281,-0.6216461062431335,0.7499343752861023,0,0.0,0.0
escalator,49830.6,0.19233949482440948,-0.12019863724708557,-0.6214607954025269,0.7498961687088013,0,0.0,0.0
escalator,49830.621,0.1931188404560089,-0.12010175734758377,-0.6212896108627319,0.749853253364563,0,0.0,0.0
escalator,49830.642,0.19378843903541565,-0.12021837383508682,-0.6210963726043701,0.7498219013214111,0,0.0,0.0
escalator,49830.657,0.1944785714149475,-0.12045850604772568,-0.6208885312080383,0.7497768402099609,0,0.0,0.0
escalator,49830.676,0.19495195150375366,-0.12084484100341797,-0.6206316947937012,0.7498043179512024,0,0.0,0.0
escalator,49830.696,0.19530805945396423,-0.12112761288881302,-0.6202302575111389,0.7499982118606567,0,0.0,0.0
escalator,49830.714,0.1955869346857071,-0.12106576561927795,-0.6197186708450317,0.7503582835197449,0,0.0,0.0
escalator,49830.739,0.1958613097667694,-0.12076918035745621,-0.6191453337669373,0.7508077025413513,0,0.0,0.0
escalator,49830.756,0.19590802490711212,-0.12059693783521652,-0.6186987161636353,0.751191258430481,0,0.0,0.0
escalator,49830.777,0.19544954597949982,-0.12076513469219208,-0.6184138655662537,0.751518189907074,0,0.0,0.0
escalator,49830.801,0.19473052024841309,-0.12101122736930847,-0.6182869076728821,0.7517696619033813,0,0.0,0.0
escalator,49830.818,0.1940298080444336,-0.1209559515118599,-0.6183570623397827,0.7519019842147827,0,0.0,0.0
escalator,49830.836,0.1935558319091797,-0.12064728140830994,-0.6184154748916626,0.7520257234573364,0,0.0,0.0
escalator,49830.853,0.19321922957897186,-0.12027932703495026,-0.6185263991355896,0.7520800232887268,0,0.0,0.0
escalator,49830.875,0.1929505467414856,-0.11999000608921051,-0.6188033819198608,0.7519673109054565,0,0.0,0.0
escalator,49830.897,0.19281406700611115,-0.11986657232046127,-0.6192712187767029,0.7516368627548218,0,0.0,0.0
escalator,49830.914,0.1930033564567566,-0.1198524534702301,-0.6197032332420349,0.7512343525886536,0,0.0,0.0
escalator,49830.938,0.19347117841243744,-0.11968518048524857,-0.6199937462806702,0.7509008646011353,0,0.0,0.0
escalator,49830.943,0.19411824643611908,-0.1193079873919487,-0.6198056936264038,0.7509491443634033,0,0.0,0.0
escalator,49830.962,0.19467684626579285,-0.11886152625083923,-0.6193249821662903,0.7512718439102173,0,0.0,0.0
escalator,49830.98,0.1948748528957367,-0.11860819905996323,-0.618882417678833,0.7516251802444458,0,0.0,0.0
escalator,49830.999,0.1948002725839615,-0.11866709589958191,-0.6186491250991821,0.7518272399902344,0,0.0,0.0
escalator,49831.02,0.1945141702890396,-0.11897646635770798,-0.6185606122016907,0.7519252300262451,0,0.0,0.0
escalator,49831.037,0.19413630664348602,-0.1192544475197792,-0.618227481842041,0.7522527575492859,0,0.0,0.0
escalator,49831.057,0.19359855353832245,-0.11916697770357132,-0.6177144646644592,0.752826452255249,0,0.0,0.0
escalator,49831.075,0.19307604432106018,-0.11878792941570282,-0.6172833442687988,0.7533739805221558,0,0.0,0.0
escalator,49831.097,0.1925235390663147,-0.1185842975974083,-0.6172630190849304,0.7535640597343445,0,0.0,0.0
escalator,49831.121,0.19207274913787842,-0.11875948309898376,-0.6174662709236145,0.7534850239753723,0,0.0,0.0
escalator,49831.145,0.19175487756729126,-0.11910554766654968,-0.6176187992095947,0.7533863186836243,0,0.0,0.0
escalator,49831.162,0.19174924492835999,-0.11926844716072083,-0.6175830364227295,0.7533912658691406,0,0.0,0.0
escalator,49831.177,0.1919752061367035,-0.11910761892795563,-0.617500364780426,0.7534269690513611,0,0.0,0.0
escalator,49831.198,0.1924896538257599,-0.11886417865753174,-0.6174783110618591,0.7533522248268127,0,0.0,0.0
escalator,49831.218,0.1932382583618164,-0.11892034858465195,-0.6175127625465393,0.75312340259552,0,0.0,0.0
escalator,49831.237,0.19406867027282715,-0.11939210444688797,-0.6174722909927368,0.7528684139251709,0,0.0,0.0
escalator,49831.254,0.19476710259914398,-0.1199892908334732,-0.6172195076942444,0.7528004050254822,0,0.0,0.0
escalator,49831.275,0.1950790137052536,-0.12026280164718628,-0.6167721152305603,0.7530426383018494,0,0.0,0.0
escalator,49831.299,0.19505561888217926,-0.11996003985404968,-0.6161762475967407,0.7535845637321472,0,0.0,0.0
escalator,49831.314,0.19479604065418243,-0.11939247697591782,-0.6156147122383118,0.7542005777359009,0,0.0,0.0
escalator,49831.339,0.19406621158123016,-0.11906801164150238,-0.6152589321136475,0.7547301054000854,0,0.0,0.0
escalator,49831.345,0.19287896156311035,-0.11905909329652786,-0.6151589751243591,0.7551172375679016,0,0.0,0.0
escalator,49831.362,0.19160142540931702,-0.11939210444688797,-0.6154004335403442,0.7551931738853455,0,0.0,0.0
escalator,49831.38,0.1905839592218399,-0.11997123807668686,-0.6159197688102722,0.7549353837966919,0,0.0,0.0
escalator,49831.4,0.19022129476070404,-0.1202608197927475,-0.6163803339004517,0.7546048164367676,0,0.0,0.0
escalator,49831.419,0.1904752254486084,-0.1200466901063919,-0.6164397597312927,0.7545263171195984,0,0.0,0.0
escalator,49831.439,0.19104841351509094,-0.11952709406614304,-0.6162539720535278,0.7546156644821167,0,0.0,0.0
escalator,49831.457,0.19161970913410187,-0.11897339671850204,-0.616086483001709,0.7546951174736023,0,0.0,0.0
escalator,49831.474,0.1921016126871109,-0.11874344944953918,-0.6160564422607422,0.7546333074569702,0,0.0,0.0
escalator,49831.499,0.19260245561599731,-0.11889515817165375,-0.6162378787994385,0.7543335556983948,0,0.0,0.0
escalator,49831.514,0.19308090209960938,-0.11943794041872025,-0.6162929534912109,0.7540804147720337,0,0.0,0.0
escalator,49831.538,0.19336245954036713,-0.12023577839136124,-0.6161205768585205,0.7540224194526672,0,0.0,0.0
escalator,49831.562,0.1933802366256714,-0.12109478563070297,-0.615806519985199,0.7541369199752808,0,0.0,0.0
escalator,49831.578,0.1932162493467331,-0.12181594967842102,-0.6154760122299194,0.7543325424194336,0,0.0,0.0
escalator,49831.598,0.1931164562702179,-0.12204716354608536,-0.6149930953979492,0.7547145485877991,0,0.0,0.0
escalator,49831.616,0.19295920431613922,-0.12179692089557648,-0.614407479763031,0.7552719712257385,0,0.0,0.0
escalator,49831.635,0.1923828423023224,-0.12166728079319,-0.6139549016952515,0.7558077573776245,0,0.0,0.0
escalator,49831.653,0.1913241595029831,-0.12200731039047241,-0.6138880252838135,0.756075918674469,0,0.0,0.0
escalator,49831.675,0.19026729464530945,-0.12266892194747925,-0.6141589283943176,0.7560155391693115,0,0.0,0.0
escalator,49831.695,0.18961352109909058,-0.12318789213895798,-0.6144874691963196,0.7558284401893616,0,0.0,0.0
escalator,49831.715,0.1893325299024582,-0.12318748235702515,-0.6144163608551025,0.755956768989563,0,0.0,0.0
escalator,49831.722,0.18921339511871338,-0.12289611250162125,-0.6141315698623657,0.7562653422355652,0,0.0,0.0
escalator,49831.741,0.18913708627223969,-0.12280314415693283,-0.6141206622123718,0.756308376789093,0,0.0,0.0
escalator,49831.765,0.18921180069446564,-0.12305015325546265,-0.6142856478691101,0.7561154961585999,0,0.0,0.0
escalator,49831.779,0.18951697647571564,-0.12332571297883987,-0.6143365502357483,0.7559528350830078,0,0.0,0.0
escalator,49831.798,0.18994474411010742,-0.12333494424819946,-0.6139941811561584,0.7561221122741699,0,0.0,0.0
escalator,49831.82,0.1902662068605423,-0.12300528585910797,-0.6135183572769165,0.7564811110496521,0,0.0,0.0
escalator,49831.837,0.19033464789390564,-0.12259749323129654,-0.6130377650260925,0.7569195628166199,0,0.0,0.0
escalator,49831.855,0.19019387662410736,-0.12230987101793289,-0.6127215623855591,0.7572574615478516,0,0.0,0.0
escalator,49831.874,0.18975628912448883,-0.12232989817857742,-0.6124590039253235,0.7575763463973999,0,0.0,0.0
escalator,49831.895,0.1891496628522873,-0.12238465994596481,-0.6122756600379944,0.7578673362731934,0,0.0,0.0
escalator,49831.917,0.18835268914699554,-0.1224105954170227,-0.612159252166748,0.7581555843353271,0,0.0,0.0
escalator,49831.939,0.1875837743282318,-0.12230690568685532,-0.6120925545692444,0.7584167718887329,0,0.0,0.0
escalator,49831.96,0.1870996356010437,-0.12202677130699158,-0.6120743751525879,0.7585961818695068,0,0.0,0.0
escalator,49831.977,0.18691092729568481,-0.12169199436903,-0.612035870552063,0.7587275505065918,0,0.0,0.0
escalator,49831.998,0.18677674233913422,-0.12160427123308182,-0.6121366024017334,0.7586933970451355,0,0.0,0.0
escalator,49832.016,0.1867067813873291,-0.12175632268190384,-0.612486720085144,0.7584035396575928,0,0.0,0.0
escalator,49832.036,0.18684415519237518,-0.12178363651037216,-0.6128420233726501,0.7580782771110535,0,0.0,0.0
escalator,49832.055,0.18720050156116486,-0.12151146680116653,-0.6129736304283142,0.7579275965690613,0,0.0,0.0
escalator,49832.078,0.18765372037887573,-0.12117171287536621,-0.6128306984901428,0.7579854726791382,0,0.0,0.0
escalator,49832.096,0.18800197541713715,-0.12098235636949539,-0.6126137971878052,0.7581048011779785,0,0.0,0.0
escalator,49832.127,0.18819978833198547,-0.12140956521034241,-0.6119640469551086,0.7585120797157288,0,0.0,0.0
escalator,49832.133,0.18819978833198547,-0.12140956521034241,-0.6119640469551086,0.7585120797157288,0,0.0,0.0
escalator,49832.15,0.18815124034881592,-0.12163697928190231,-0.6115625500679016,0.7588114738464355,0,0.0,0.0
escalator,49832.165,0.188128262758255,-0.12159543484449387,-0.6111936569213867,0.7591209411621094,0,0.0,0.0
escalator,49832.179,0.18809626996517181,-0.121394582092762,-0.6108358502388,0.7594489455223083,0,0.0,0.0
escalator,49832.198,0.18779580295085907,-0.12138555198907852,-0.610634446144104,0.7596867084503174,0,0.0,0.0
escalator,49832.217,0.1873105764389038,-0.12156067788600922,-0.6106913685798645,0.759732723236084,0,0.0,0.0
escalator,49832.24,0.1870473474264145,-0.1215767115354538,-0.6108937859535217,0.7596322298049927,0,0.0,0.0
escalator,49832.255,0.1871456801891327,-0.12140414118766785,-0.611078143119812,0.7594873309135437,0,0.0,0.0
escalator,49832.274,0.18745718896389008,-0.1213267520070076,-0.6111038327217102,0.7594022154808044,0,0.0,0.0
escalator,49832.3,0.1878492534160614,-0.1213209331035614,-0.6110267639160156,0.7593683004379272,0,0.0,0.0
escalator,49832.325,0.1883804351091385,-0.12129158526659012,-0.6107622981071472,0.7594541311264038,0,0.0,0.0
escalator,49832.341,0.18886956572532654,-0.12125910818576813,-0.6104027032852173,0.7596269249916077,0,0.0,0.0
escalator,49832.359,0.18920546770095825,-0.12125175446271896,-0.6099700331687927,0.7598920464515686,0,0.0,0.0
escalator,49832.376,0.18939825892448425,-0.12123637646436691,-0.6094557642936707,0.7602589726448059,0,0.0,0.0
escalator,49832.398,0.18943510949611664,-0.121273472905159,-0.6090059280395508,0.7606042623519897,0,0.0,0.0
escalator,49832.414,0.18917694687843323,-0.12150079756975174,-0.6086807250976562,0.7608925104141235,0,0.0,0.0
escalator,49832.433,0.18876807391643524,-0.121660016477108,-0.6084840297698975,0.761125922203064,0,0.0,0.0
escalator,49832.457,0.1884329468011856,-0.12149359285831451,-0.6083889603614807,0.7613114714622498,0,0.0,0.0
