Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,200734.765,200751.919714367,-1.4745769500732422,-1.0977073907852173,14.075181007385254,4,152.0,131.0,0.0,0.0
walk,200734.773,200751.919714367,-1.6247265338897705,-1.3040883541107178,13.778470993041992,3,152.0,131.0,0.0,0.0
walk,200734.785,200751.919714367,-1.7132610082626343,-1.3250255584716797,13.063016891479492,3,152.0,131.0,0.0,0.0
walk,200734.798,200751.919714367,-1.5990036725997925,-0.9236295223236084,10.947163581848145,3,152.0,131.0,0.0,0.0
walk,200734.809,200751.919714367,-1.4626128673553467,-0.6771687865257263,10.080363273620605,4,152.0,131.0,0.0,0.0
walk,200734.821,200751.919714367,-1.3250255584716797,-0.43549370765686035,9.480961799621582,4,152.0,131.0,0.0,0.0
walk,200734.831,200751.919714367,-0.867398202419281,-0.14117653667926788,8.642276763916016,4,152.0,131.0,0.0,0.0
walk,200734.845,200751.919714367,-0.6376872062683105,-0.05024927482008934,8.452047348022461,4,152.0,131.0,0.0,0.0
walk,200734.858,200751.919714367,-0.4366901218891144,0.025722842663526535,8.280961036682129,4,152.0,131.0,0.0,0.0
walk,200734.871,200751.919714367,-0.21774685382843018,0.2063809484243393,7.847261905670166,4,152.0,131.0,0.0,0.0
walk,200734.881,200751.919714367,-0.18484555184841156,0.3200400173664093,7.576274871826172,4,152.0,131.0,0.0,0.0
walk,200734.89,200751.919714367,-0.2189432680606842,0.46779683232307434,7.2813591957092285,3,152.0,131.0,0.0,0.0
walk,200734.899,200751.919714367,-0.30149564146995544,0.5383850932121277,6.9098734855651855,3,152.0,131.0,0.0,0.0
walk,200734.912,200751.919714367,-0.4175475537776947,0.5467599630355835,6.50907564163208,3,152.0,131.0,0.0,0.0
walk,200734.921,200751.919714367,-0.519242525100708,0.5078766345977783,6.113063812255859,3,152.0,131.0,0.0,0.0
walk,200734.933,200751.919714367,-0.7513462901115417,0.4013960063457489,5.540580749511719,3,152.0,131.0,0.0,0.0
walk,200734.944,200751.919714367,-0.7513462901115417,0.4013960063457489,5.540580749511719,3,152.0,131.0,0.0,0.0
walk,200734.954,200751.919714367,-0.7513462901115417,0.4013960063457489,5.540580749511719,3,152.0,131.0,0.0,0.0
walk,200734.966,200751.919714367,-0.9104689955711365,0.31405797600746155,5.2109694480896,3,152.0,131.0,0.0,0.0
walk,200734.977,200751.919714367,-0.914058268070221,0.44446679949760437,5.602794170379639,3,152.0,131.0,0.0,0.0
walk,200734.988,200751.919714367,-0.9080761671066284,0.4450650215148926,5.907878875732422,3,152.0,131.0,0.0,0.0
walk,200734.999,200751.919714367,-0.8590233325958252,0.45523449778556824,6.180062770843506,3,152.0,131.0,0.0,0.0
walk,200735.006,200751.919714367,-0.877567708492279,0.5180460810661316,6.390032768249512,3,152.0,131.0,0.0,0.0
walk,200735.018,200751.919714367,-1.0115658044815063,0.589830756187439,6.476174354553223,3,152.0,131.0,0.0,0.0
walk,200735.028,200751.919714367,-1.0929217338562012,0.6376872062683105,6.467201232910156,3,152.0,131.0,0.0,0.0
walk,200735.039,200751.919714367,-1.0977073907852173,0.7184450030326843,6.457630157470703,3,152.0,131.0,0.0,0.0
walk,200735.049,200751.919714367,-1.0977073907852173,0.7184450030326843,6.457630157470703,3,152.0,131.0,0.0,0.0
walk,200735.061,200751.919714367,-1.191625714302063,1.4021940231323242,6.585646152496338,3,152.0,131.0,0.0,0.0
walk,200735.071,200751.919714367,-1.3250255584716797,1.6169499158859253,6.681957244873047,3,152.0,131.0,0.0,0.0
walk,200735.083,200751.919714367,-1.4679967164993286,1.784447431564331,6.821339130401611,3,152.0,131.0,0.0,0.0
walk,200735.093,200751.919714367,-1.6205391883850098,1.9710876941680908,6.975078105926514,3,152.0,131.0,0.0,0.0
walk,200735.106,200751.919714367,-1.83828604221344,2.3641088008880615,7.501499176025391,3,152.0,131.0,0.0,0.0
walk,200735.112,200751.919714367,-1.9280169010162354,2.5082762241363525,7.802994728088379,3,152.0,131.0,0.0,0.0
walk,200735.124,200751.919714367,-2.008176326751709,2.7050859928131104,8.15234661102295,3,152.0,131.0,0.0,0.0
walk,200735.134,200751.919714367,-2.0685951709747314,2.9210381507873535,8.596813201904297,4,152.0,131.0,0.0,0.0
walk,200735.145,200751.919714367,-2.0685951709747314,2.9210381507873535,8.596813201904297,4,152.0,131.0,0.0,0.0
walk,200735.155,200751.919714367,-2.279761791229248,3.1106693744659424,9.976275444030762,3,152.0,131.0,0.0,0.0
walk,200735.167,200751.919714367,-2.3958137035369873,2.6602206230163574,11.404790878295898,3,152.0,131.0,0.0,0.0
walk,200735.178,200751.919714367,-2.475973129272461,2.4323041439056396,11.93779182434082,3,152.0,131.0,0.0,0.0
walk,200735.187,200751.919714367,-2.599203586578369,2.170290231704712,12.466008186340332,3,152.0,131.0,0.0,0.0
walk,200735.198,200751.919714367,-2.703291416168213,1.937588095664978,13.089338302612305,3,152.0,131.0,0.0,0.0
walk,200735.209,200751.919714367,-2.7732813358306885,1.7724833488464355,13.75633716583252,4,152.0,131.0,0.0,0.0
walk,200735.221,200751.919714367,-2.899502754211426,1.674377679824829,14.824134826660156,4,152.0,131.0,0.0,0.0
walk,200735.229,200751.919714367,-2.899502754211426,1.674377679824829,14.824134826660156,4,152.0,131.0,0.0,0.0
walk,200735.239,200751.919714367,-3.0245277881622314,1.8269200325012207,14.734403610229492,4,152.0,131.0,0.0,0.0
walk,200735.249,200751.919714367,-3.10109806060791,1.893320918083191,14.59203052520752,3,152.0,131.0,0.0,0.0
walk,200735.259,200751.919714367,-3.177668571472168,1.812563180923462,14.601003646850586,3,152.0,131.0,0.0,0.0
walk,200735.269,200751.919714367,-3.297907829284668,1.6689938306808472,14.67219066619873,3,152.0,131.0,0.0,0.0
walk,200735.28,200751.919714367,-3.513859987258911,1.44945228099823,14.680564880371094,3,152.0,131.0,0.0,0.0
walk,200735.292,200751.919714367,-3.7010984420776367,1.1868400573730469,14.722439765930176,3,152.0,131.0,0.0,0.0
walk,200735.301,200751.919714367,-3.8255252838134766,0.8333004713058472,14.854044914245605,3,152.0,131.0,0.0,0.0
walk,200735.311,200751.919714367,-4.066003799438477,-0.15972091257572174,15.116059303283691,3,152.0,131.0,0.0,0.0
walk,200735.319,200751.919714367,-4.066003799438477,-0.15972091257572174,15.116059303283691,3,152.0,131.0,0.0,0.0
walk,200735.33,200751.919714367,-4.46560525894165,-1.0773683786392212,15.073586463928223,3,152.0,131.0,0.0,0.0
walk,200735.335,200751.919714367,-4.46560525894165,-1.0773683786392212,15.073586463928223,3,152.0,131.0,0.0,0.0
walk,200735.344,200751.919714367,-4.587040901184082,-1.3214362859725952,14.676377296447754,3,152.0,131.0,0.0,0.0
walk,200735.353,200751.919714367,-4.536791801452637,-1.3758729696273804,13.99382495880127,3,152.0,131.0,0.0,0.0
walk,200735.364,200751.919714367,-4.35673189163208,-1.2675977945327759,13.217353820800781,3,153.0,132.0,0.0,0.0
walk,200735.375,200751.919714367,-3.9493536949157715,-0.9326026439666748,11.59681510925293,4,153.0,132.0,0.0,0.0
walk,200735.394,200751.919714367,-3.597608804702759,-0.6436693072319031,10.477572441101074,3,153.0,132.0,0.0,0.0
walk,200735.404,200751.919714367,-3.4019956588745117,-0.5916253924369812,10.229914665222168,3,153.0,132.0,0.0,0.0
walk,200735.415,200751.919714367,-3.215355396270752,-0.5581258535385132,10.129416465759277,3,153.0,132.0,0.0,0.0
walk,200735.425,200751.919714367,-3.0526435375213623,-0.5964110493659973,10.057631492614746,3,153.0,132.0,0.0,0.0
walk,200735.436,200751.919714367,-2.9144580364227295,-0.6921239495277405,10.004989624023438,3,153.0,132.0,0.0,0.0
walk,200735.443,200751.919714367,-2.833101987838745,-0.8500502705574036,9.965508460998535,3,153.0,132.0,0.0,0.0
walk,200735.452,200751.919714367,-2.7762725353240967,-1.074975609779358,9.893125534057617,3,153.0,132.0,0.0,0.0
walk,200735.461,200751.919714367,-2.709871530532837,-1.252044439315796,9.744172096252441,3,153.0,132.0,0.0,0.0
walk,200735.471,200751.919714367,-2.633899450302124,-1.3621143102645874,9.552745819091797,3,153.0,132.0,0.0,0.0
walk,200735.479,200751.919714367,-2.557927370071411,-1.3674981594085693,9.357132911682129,3,153.0,132.0,0.0,0.0
walk,200735.489,200751.919714367,-2.434697151184082,-1.3441680669784546,8.975478172302246,3,153.0,132.0,0.0,0.0
walk,200735.499,200751.919714367,-2.287538528442383,-1.287936806678772,8.484949111938477,3,153.0,132.0,0.0,0.0
walk,200735.513,200751.919714367,-2.0027925968170166,-1.0085747241973877,7.4225358963012695,3,153.0,132.0,0.0,0.0
walk,200735.522,200751.919714367,-1.8221344947814941,-0.7758727669715881,6.865606307983398,3,153.0,132.0,0.0,0.0
walk,200735.533,200751.919714367,-1.698904037475586,-0.5000999569892883,6.375676155090332,3,153.0,132.0,0.0,0.0
walk,200735.541,200751.919714367,-1.5894324779510498,-0.1860419660806656,5.890531063079834,3,153.0,132.0,0.0,0.0
walk,200735.547,200751.919714367,-1.5894324779510498,-0.1860419660806656,5.890531063079834,3,153.0,132.0,0.0,0.0
walk,200735.556,200751.919714367,-1.2939188480377197,0.357128769159317,5.178068161010742,3,153.0,132.0,0.0,0.0
walk,200735.566,200751.919714367,-1.140179991722107,0.6245267391204834,5.093122959136963,3,153.0,132.0,0.0,0.0
walk,200735.575,200751.919714367,-0.9768698215484619,0.8727820515632629,5.051846981048584,3,153.0,132.0,0.0,0.0
walk,200735.585,200751.919714367,-0.8422735929489136,1.083350419998169,5.052444934844971,3,153.0,132.0,0.0,0.0
walk,200735.595,200751.919714367,-0.7986045479774475,1.2789636850357056,5.125426292419434,3,153.0,132.0,0.0,0.0
walk,200735.607,200751.919714367,-0.8458628058433533,1.4656038284301758,5.26899528503418,3,153.0,132.0,0.0,0.0
walk,200735.617,200751.919714367,-0.9026923179626465,1.5379867553710938,5.527420520782471,3,153.0,132.0,0.0,0.0
walk,200735.629,200751.919714367,-0.9577272534370422,1.511067509651184,6.204588890075684,3,153.0,132.0,0.0,0.0
walk,200735.638,200751.919714367,-1.0671988725662231,1.5355939865112305,6.480959892272949,4,153.0,132.0,0.0,0.0
walk,200735.645,200751.919714367,-1.0671988725662231,1.5355939865112305,6.480959892272949,3,153.0,132.0,0.0,0.0
walk,200735.655,200751.919714367,-1.26699960231781,1.5702898502349854,6.9583282470703125,3,153.0,132.0,0.0,0.0
walk,200735.667,200751.919714367,-1.3381860256195068,1.5702898502349854,7.134799003601074,3,153.0,132.0,0.0,0.0
walk,200735.678,200751.919714367,-1.4141582250595093,1.5852450132369995,7.354340553283691,3,153.0,132.0,0.0,0.0
walk,200735.688,200751.919714367,-1.5182459354400635,1.6576279401779175,7.650452136993408,3,153.0,132.0,0.0,0.0
walk,200735.697,200751.919714367,-1.5649060010910034,1.710868239402771,7.99382209777832,3,153.0,132.0,0.0,0.0
walk,200735.709,200751.919714367,-1.6067804098129272,1.7455641031265259,8.395217895507812,3,153.0,132.0,0.0,0.0
walk,200735.717,200751.919714367,-1.5726827383041382,1.7413766384124756,8.714659690856934,3,153.0,132.0,0.0,0.0
walk,200735.728,200751.919714367,-1.378864049911499,1.6378871202468872,9.400801658630371,3,153.0,132.0,0.0,0.0
walk,200735.736,200751.919714367,-1.3920245170593262,1.5146567821502686,9.829116821289062,3,153.0,132.0,0.0,0.0
walk,200735.75,200751.919714367,-1.3920245170593262,1.5146567821502686,9.829116821289062,3,153.0,132.0,0.0,0.0
walk,200735.756,200751.919714367,-1.6869399547576904,1.1778669357299805,10.757532119750977,3,153.0,132.0,0.0,0.0
walk,200735.768,200751.919714367,-1.8251254558563232,1.0163514614105225,11.167303085327148,3,153.0,132.0,0.0,0.0
walk,200735.778,200751.919714367,-1.9148563146591187,0.8213363885879517,11.619546890258789,3,153.0,132.0,0.0,0.0
walk,200735.789,200751.919714367,-1.932802438735962,0.6406782865524292,12.004791259765625,3,153.0,132.0,0.0,0.0
walk,200735.797,200751.919714367,-1.9417755603790283,0.5078766345977783,12.357133865356445,4,153.0,132.0,0.0,0.0
walk,200735.81,200751.919714367,-1.9968105554580688,0.4426721930503845,13.191033363342285,3,153.0,132.0,0.0,0.0
walk,200735.82,200751.919714367,-1.8807586431503296,0.5389832854270935,13.454243659973145,3,153.0,132.0,0.0,0.0
walk,200735.831,200751.919714367,-1.7078771591186523,0.7022934556007385,13.616955757141113,3,153.0,132.0,0.0,0.0
walk,200735.841,200751.919714367,-1.5822539329528809,0.8410771489143372,13.717453956604004,3,153.0,132.0,0.0,0.0
walk,200735.85,200751.919714367,-1.4626128673553467,0.9840483069419861,13.746766090393066,3,153.0,132.0,0.0,0.0
walk,200735.857,200751.919714367,-1.2945170402526855,1.0319048166275024,13.704293251037598,3,153.0,132.0,0.0,0.0
walk,200735.868,200751.919714367,-1.1611171960830688,0.9122636318206787,13.674981117248535,3,153.0,132.0,0.0,0.0
walk,200735.879,200751.919714367,-1.1377872228622437,0.5641079545021057,13.692329406738281,4,153.0,132.0,0.0,0.0
walk,200735.889,200751.919714367,-1.2197413444519043,0.1579262912273407,13.800006866455078,3,153.0,132.0,0.0,0.0
walk,200735.898,200751.919714367,-1.3920245170593262,-0.19980068504810333,13.960325241088867,4,153.0,132.0,0.0,0.0
walk,200735.91,200751.919714367,-1.5463616847991943,-0.8685946464538574,14.018949508666992,3,153.0,132.0,0.0,0.0
walk,200735.919,200751.919714367,-1.5912270545959473,-1.074975609779358,13.655241012573242,3,153.0,132.0,0.0,0.0
walk,200735.931,200751.919714367,-1.5792629718780518,-1.129412293434143,12.896716117858887,4,154.0,133.0,0.0,0.0
walk,200735.94,200751.919714367,-1.4626128673553467,-1.0121639966964722,11.8528470993042,4,154.0,133.0,0.0,0.0
walk,200735.951,200751.919714367,-1.4626128673553467,-1.0121639966964722,11.8528470993042,3,154.0,133.0,0.0,0.0
walk,200735.959,200751.919714367,-1.0402796268463135,-0.6149554252624512,10.185647964477539,3,154.0,133.0,0.0,0.0
walk,200735.967,200751.919714367,-0.7974081635475159,-0.38644084334373474,9.709476470947266,3,154.0,133.0,0.0,0.0
walk,200735.975,200751.919714367,-0.529412031173706,-0.13878370821475983,9.376873970031738,3,154.0,133.0,0.0,0.0
walk,200735.985,200751.919714367,-0.2667997181415558,0.1423729509115219,9.025128364562988,3,154.0,133.0,0.0,0.0
walk,200735.994,200751.919714367,-0.04187439754605293,0.3613162338733673,8.697312355041504,4,154.0,133.0,0.0,0.0
walk,200736.004,200751.919714367,0.07238288223743439,0.5467599630355835,8.459226608276367,4,154.0,133.0,0.0,0.0
walk,200736.02,200751.919714367,0.11904292553663254,0.8321040868759155,7.855038642883301,3,154.0,133.0,0.0,0.0
walk,200736.033,200751.919714367,0.06520441919565201,0.9122636318206787,7.4739813804626465,3,154.0,133.0,0.0,0.0
walk,200736.043,200751.919714367,-0.046061836183071136,0.9493523836135864,7.040282249450684,4,154.0,133.0,0.0,0.0
walk,200736.054,200751.919714367,-0.046061836183071136,0.9493523836135864,7.040282249450684,4,154.0,133.0,0.0,0.0
walk,200736.064,200751.919714367,-0.30927231907844543,1.1180464029312134,5.453242778778076,4,154.0,133.0,0.0,0.0
walk,200736.072,200751.919714367,-0.37806597352027893,1.1497513055801392,4.971687316894531,4,154.0,133.0,0.0,0.0
walk,200736.083,200751.919714367,-0.40319061279296875,1.1730812788009644,4.623531341552734,4,154.0,133.0,0.0,0.0
walk,200736.094,200751.919714367,-0.37926238775253296,1.215553879737854,4.409373760223389,3,154.0,133.0,0.0,0.0
walk,200736.103,200751.919714367,-0.37447673082351685,1.301695466041565,4.4380879402160645,3,154.0,133.0,0.0,0.0
walk,200736.114,200751.919714367,-0.44027936458587646,1.4267204999923706,4.739583492279053,3,154.0,133.0,0.0,0.0
walk,200736.123,200751.919714367,-0.50129634141922,1.4799607992172241,5.193023204803467,3,154.0,133.0,0.0,0.0
walk,200736.135,200751.919714367,-0.776470959186554,1.3244273662567139,6.041278839111328,3,154.0,133.0,0.0,0.0
walk,200736.143,200751.919714367,-0.776470959186554,1.3244273662567139,6.041278839111328,3,154.0,133.0,0.0,0.0
walk,200736.153,200751.919714367,-0.776470959186554,1.3244273662567139,6.041278839111328,4,154.0,133.0,0.0,0.0
walk,200736.163,200751.919714367,-1.2837493419647217,1.186241865158081,6.317051887512207,3,154.0,133.0,0.0,0.0
walk,200736.174,200751.919714367,-1.4518451690673828,1.1766705513000488,6.154938220977783,3,154.0,133.0,0.0,0.0
walk,200736.181,200751.919714367,-1.6582261323928833,1.1856436729431152,5.997610092163086,4,154.0,133.0,0.0,0.0
walk,200736.197,200751.919714367,-1.8406788110733032,1.2335001230239868,5.9886369705200195,3,154.0,133.0,0.0,0.0
walk,200736.208,200751.919714367,-2.0207388401031494,1.6019947528839111,6.338587284088135,3,154.0,133.0,0.0,0.0
walk,200736.221,200751.919714367,-2.1343977451324463,1.8699909448623657,6.616752624511719,3,154.0,133.0,0.0,0.0
walk,200736.231,200751.919714367,-2.2576282024383545,2.0955145359039307,6.909275531768799,8,154.0,133.0,0.0,0.0
walk,200736.249,200753.919715818,-2.3988046646118164,2.554936408996582,7.393223762512207,3,154.0,133.0,0.0,0.0
walk,200736.261,200753.919715818,-2.3533411026000977,3.1148569583892822,7.872984886169434,3,154.0,133.0,0.0,0.0
walk,200736.273,200753.919715818,-2.3952155113220215,3.326023578643799,8.164909362792969,3,154.0,133.0,0.0,0.0
walk,200736.285,200753.919715818,-2.5710878372192383,3.441477060317993,8.58066177368164,3,154.0,133.0,0.0,0.0
walk,200736.295,200753.919715818,-2.8277182579040527,3.352344512939453,9.186046600341797,3,154.0,133.0,0.0,0.0
walk,200736.301,200753.919715818,-3.0753753185272217,3.0622148513793945,9.838089942932129,3,154.0,133.0,0.0,0.0
walk,200736.311,200753.919715818,-3.208176851272583,2.8007988929748535,10.456634521484375,3,154.0,133.0,0.0,0.0
walk,200736.321,200753.919715818,-3.40797758102417,2.544168710708618,11.018349647521973,3,154.0,133.0,0.0,0.0
walk,200736.331,200753.919715818,-3.559323787689209,2.316850423812866,11.746964454650879,3,154.0,133.0,0.0,0.0
walk,200736.34,200753.919715818,-3.648456335067749,2.1278176307678223,12.595220565795898,3,154.0,133.0,0.0,0.0
walk,200736.352,200753.919715818,-3.950550079345703,1.882553219795227,14.11526107788086,3,154.0,133.0,0.0,0.0
walk,200736.361,200753.919715818,-4.116851329803467,1.8646070957183838,14.530415534973145,3,154.0,133.0,0.0,0.0
walk,200736.372,200753.919715818,-4.198805332183838,1.9836499691009521,14.383256912231445,3,154.0,133.0,0.0,0.0
walk,200736.381,200753.919715818,-4.2245283126831055,2.134995937347412,13.773087501525879,3,154.0,133.0,0.0,0.0
walk,200736.392,200753.919715818,-4.2209391593933105,2.2295124530792236,13.210773468017578,3,154.0,133.0,0.0,0.0
walk,200736.403,200753.919715818,-4.2693939208984375,2.23848557472229,13.101302146911621,3,154.0,133.0,0.0,0.0
walk,200736.41,200753.919715818,-4.42193603515625,2.115255117416382,13.38724422454834,4,154.0,133.0,0.0,0.0
walk,200736.42,200753.919715818,-4.631906509399414,1.9244276285171509,13.743775367736816,4,154.0,133.0,0.0,0.0
walk,200736.432,200753.919715818,-4.813162803649902,1.7533408403396606,14.0051908493042,3,154.0,133.0,0.0,0.0
walk,200736.441,200753.919715818,-4.971687316894531,1.428515076637268,14.146965980529785,3,154.0,133.0,0.0,0.0
walk,200736.453,200753.919715818,-5.019543647766113,1.0133603811264038,14.306686401367188,3,154.0,133.0,0.0,0.0
walk,200736.464,200753.919715818,-5.019543647766113,1.0133603811264038,14.306686401367188,3,154.0,133.0,0.0,0.0
walk,200736.474,200753.919715818,-5.019543647766113,1.0133603811264038,14.306686401367188,3,154.0,133.0,0.0,0.0
walk,200736.484,200753.919715818,-5.00578498840332,0.5982056856155396,14.43350601196289,3,154.0,133.0,0.0,0.0
walk,200736.493,200753.919715818,-4.628317356109619,-0.5611169338226318,13.187443733215332,3,154.0,133.0,0.0,0.0
walk,200736.503,200753.919715818,-4.304687976837158,-0.3284149169921875,12.463615417480469,3,154.0,133.0,0.0,0.0
walk,200736.509,200753.919715818,-3.913461446762085,-0.08195417374372482,11.71585750579834,3,155.0,134.0,0.0,0.0
walk,200736.518,200753.919715818,-3.5084762573242188,0.13639089465141296,10.982458114624023,3,155.0,134.0,0.0,0.0
walk,200736.528,200753.919715818,-3.1411778926849365,0.32602208852767944,10.405787467956543,3,155.0,134.0,0.0,0.0
walk,200736.536,200753.919715818,-2.916252613067627,0.4833501875400543,10.101301193237305,3,155.0,134.0,0.0,0.0
walk,200736.549,200753.919715818,-2.7391836643218994,0.544965386390686,10.010972023010254,3,155.0,134.0,0.0,0.0
walk,200736.559,200753.919715818,-2.7391836643218994,0.544965386390686,10.010972023010254,3,155.0,134.0,0.0,0.0
walk,200736.573,200753.919715818,-2.3802602291107178,0.10169496387243271,10.27059268951416,3,155.0,134.0,0.0,0.0
walk,200736.582,200753.919715818,-2.2366909980773926,-0.11306086927652359,10.283753395080566,3,155.0,134.0,0.0,0.0
walk,200736.594,200753.919715818,-2.108076810836792,-0.2997010350227356,10.15872859954834,3,155.0,134.0,0.0,0.0
walk,200736.604,200753.919715818,-2.042274236679077,-0.4630111753940582,9.952945709228516,3,155.0,134.0,0.0,0.0
walk,200736.614,200753.919715818,-1.848455548286438,-0.6891329288482666,9.21715259552002,3,155.0,134.0,0.0,0.0
walk,200736.62,200753.919715818,-1.848455548286438,-0.6891329288482666,9.21715259552002,3,155.0,134.0,0.0,0.0
walk,200736.63,200753.919715818,-1.6959130764007568,-0.6993024349212646,8.883354187011719,3,155.0,134.0,0.0,0.0
walk,200736.638,200753.919715818,-1.6055840253829956,-0.6281159520149231,8.61176872253418,3,155.0,134.0,0.0,0.0
walk,200736.656,200753.919715818,-1.4727823734283447,-0.5527420043945312,8.273183822631836,3,155.0,134.0,0.0,0.0
walk,200736.666,200753.919715818,-1.4727823734283447,-0.5527420043945312,8.273183822631836,3,155.0,134.0,0.0,0.0
walk,200736.674,200753.919715818,-1.4727823734283447,-0.5527420043945312,8.273183822631836,3,155.0,134.0,0.0,0.0
walk,200736.685,200753.919715818,-1.1485549211502075,-0.04366901144385338,7.3884382247924805,3,155.0,134.0,0.0,0.0
walk,200736.694,200753.919715818,-1.0965110063552856,0.037088751792907715,7.202994346618652,3,155.0,134.0,0.0,0.0
walk,200736.704,200753.919715818,-1.0253244638442993,0.11306086927652359,6.993622303009033,3,155.0,134.0,0.0,0.0
walk,200736.713,200753.919715818,-1.0683952569961548,0.1746760457754135,6.821937561035156,3,155.0,134.0,0.0,0.0
walk,200736.719,200753.919715818,-1.174277663230896,0.23688943684101105,6.660421848297119,3,155.0,134.0,0.0,0.0
walk,200736.731,200753.919715818,-1.2664014101028442,0.2267199456691742,6.431309223175049,3,155.0,134.0,0.0,0.0
walk,200736.741,200753.919715818,-1.4057832956314087,0.15912270545959473,6.221338748931885,3,155.0,134.0,0.0,0.0
walk,200736.751,200753.919715818,-1.4057832956314087,0.15912270545959473,6.221338748931885,3,155.0,134.0,0.0,0.0
walk,200736.761,200753.919715818,-1.4057832956314087,0.15912270545959473,6.221338748931885,3,155.0,134.0,0.0,0.0
walk,200736.77,200753.919715818,-1.4057832956314087,0.15912270545959473,6.221338748931885,3,155.0,134.0,0.0,0.0
walk,200736.779,200753.919715818,-1.4057832956314087,0.15912270545959473,6.221338748931885,4,155.0,134.0,0.0,0.0
walk,200736.791,200753.919715818,-1.1060823202133179,1.3639088869094849,6.475576400756836,4,155.0,134.0,0.0,0.0
walk,200736.802,200753.919715818,-1.1001001596450806,1.521835207939148,6.753143787384033,4,155.0,134.0,0.0,0.0
walk,200736.813,200753.919715818,-1.2604193687438965,1.4524433612823486,7.549355506896973,3,155.0,134.0,0.0,0.0
walk,200736.821,200753.919715818,-1.2604193687438965,1.4524433612823486,7.549355506896973,3,155.0,134.0,0.0,0.0
walk,200736.831,200753.919715818,-1.4985052347183228,1.3004990816116333,8.182855606079102,3,155.0,134.0,0.0,0.0
walk,200736.842,200753.919715818,-1.6408780813217163,1.2442678213119507,8.46879768371582,3,155.0,134.0,0.0,0.0
walk,200736.856,200753.919715818,-1.7216359376907349,1.2065808773040771,8.783453941345215,4,155.0,134.0,0.0,0.0
walk,200736.866,200753.919715818,-1.6348960399627686,1.1976077556610107,9.05982494354248,4,155.0,134.0,0.0,0.0
walk,200736.877,200753.919715818,-1.2203395366668701,1.5146567821502686,9.657432556152344,3,155.0,134.0,0.0,0.0
walk,200736.886,200753.919715818,-1.079761266708374,1.7874385118484497,9.940383911132812,3,155.0,134.0,0.0,0.0
walk,200736.898,200753.919715818,-0.9780662655830383,2.021935224533081,10.160523414611816,4,155.0,134.0,0.0,0.0
walk,200736.91,200753.919715818,-0.9296116232872009,2.1373889446258545,10.27597713470459,3,155.0,134.0,0.0,0.0
walk,200736.92,200753.919715818,-1.0109676122665405,2.132603168487549,10.308877944946289,3,155.0,134.0,0.0,0.0
walk,200736.93,200753.919715818,-1.2077772617340088,2.017747640609741,10.370492935180664,3,155.0,134.0,0.0,0.0
walk,200736.94,200753.919715818,-1.7497515678405762,1.6450655460357666,10.29751205444336,3,155.0,134.0,0.0,0.0
walk,200736.947,200753.919715818,-1.7497515678405762,1.6450655460357666,10.29751205444336,3,155.0,134.0,0.0,0.0
walk,200736.959,200753.919715818,-1.7497515678405762,1.6450655460357666,10.29751205444336,3,155.0,134.0,0.0,0.0
walk,200736.978,200753.919715818,-1.7497515678405762,1.6450655460357666,10.29751205444336,3,155.0,134.0,0.0,0.0
walk,200736.988,200753.919715818,-2.011167526245117,1.851446509361267,10.842477798461914,3,155.0,134.0,0.0,0.0
walk,200736.997,200753.919715818,-1.679761528968811,2.1577277183532715,10.948958396911621,3,155.0,134.0,0.0,0.0
walk,200737.008,200753.919715818,-1.3621143102645874,2.4735803604125977,11.131410598754883,4,155.0,134.0,0.0,0.0
walk,200737.018,200753.919715818,-1.0683952569961548,2.6560330390930176,11.508878707885742,4,155.0,134.0,0.0,0.0
walk,200737.03,200753.919715818,-0.8087740540504456,2.695514678955078,11.9192476272583,4,155.0,134.0,0.0,0.0
walk,200737.039,200753.919715818,-0.6640082597732544,2.557927370071411,12.318849563598633,3,155.0,134.0,0.0,0.0
walk,200737.05,200753.919715818,-0.6825526356697083,2.1379871368408203,12.717253684997559,3,155.0,134.0,0.0,0.0
walk,200737.056,200753.919715818,-0.6825526356697083,2.1379871368408203,12.717253684997559,3,155.0,134.0,0.0,0.0
walk,200737.067,200753.919715818,-0.6825526356697083,2.1379871368408203,12.717253684997559,3,155.0,134.0,0.0,0.0
walk,200737.076,200753.919715818,-1.9860427379608154,-0.4863412082195282,14.225929260253906,3,156.0,135.0,0.0,0.0
walk,200737.088,200753.919715818,-2.221137523651123,-1.0402796268463135,14.280963897705078,3,156.0,135.0,0.0,0.0
walk,200737.098,200753.919715818,-2.3473589420318604,-1.3040883541107178,13.874183654785156,3,156.0,135.0,0.0,0.0
walk,200737.11,200753.919715818,-2.3024935722351074,-1.191625714302063,12.935001373291016,3,156.0,135.0,0.0,0.0
walk,200737.126,200753.919715818,-1.690529227256775,-0.2799602448940277,10.416555404663086,3,156.0,135.0,0.0,0.0
walk,200737.133,200753.919715818,-1.3615161180496216,0.28175488114356995,9.632308006286621,3,156.0,135.0,0.0,0.0
walk,200737.139,200753.919715818,-1.0169496536254883,0.8207381963729858,9.110074043273926,3,156.0,135.0,0.0,0.0
walk,200737.152,200753.919715818,-1.0169496536254883,0.8207381963729858,9.110074043273926,3,156.0,135.0,0.0,0.0
