Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200716.88,-40.57719802856445,-9.101200103759766,-56.9739990234375,0,0.0,0.0
walk,200716.88,-40.57719802856445,-9.101200103759766,-56.9739990234375,0,0.0,0.0
walk,200716.932,-38.5641975402832,-9.08899974822998,-61.2318000793457,0,0.0,0.0
walk,200716.932,-38.5641975402832,-9.08899974822998,-61.2318000793457,0,0.0,0.0
walk,200716.932,-38.5641975402832,-9.08899974822998,-61.2318000793457,0,0.0,0.0
walk,200716.932,-38.5641975402832,-9.08899974822998,-61.2318000793457,0,0.0,0.0
walk,200716.932,-38.5641975402832,-9.08899974822998,-61.2318000793457,0,0.0,0.0
walk,200716.984,-39.662200927734375,-10.394399642944336,-57.10820007324219,0,0.0,0.0
walk,200716.984,-39.662200927734375,-10.394399642944336,-57.10820007324219,0,0.0,0.0
walk,200716.984,-39.662200927734375,-10.394399642944336,-57.10820007324219,0,0.0,0.0
walk,200716.984,-39.662200927734375,-10.394399642944336,-57.10820007324219,0,0.0,0.0
walk,200716.984,-39.662200927734375,-10.394399642944336,-57.10820007324219,0,0.0,0.0
walk,200717.046,-35.514198303222656,-9.857600212097168,-55.21719741821289,0,0.0,0.0
walk,200717.046,-35.514198303222656,-9.857600212097168,-55.21719741821289,0,0.0,0.0
walk,200717.046,-35.514198303222656,-9.857600212097168,-55.21719741821289,0,0.0,0.0
walk,200717.046,-35.514198303222656,-9.857600212097168,-55.21719741821289,0,0.0,0.0
walk,200717.046,-35.514198303222656,-9.857600212097168,-55.21719741821289,0,0.0,0.0
walk,200717.104,-28.608999252319336,-8.210599899291992,-56.65679931640625,0,0.0,0.0
walk,200717.104,-28.608999252319336,-8.210599899291992,-56.65679931640625,0,0.0,0.0
walk,200717.104,-28.608999252319336,-8.210599899291992,-56.65679931640625,0,0.0,0.0
walk,200717.104,-28.608999252319336,-8.210599899291992,-56.65679931640625,0,0.0,0.0
walk,200717.104,-28.608999252319336,-8.210599899291992,-56.65679931640625,0,0.0,0.0
walk,200717.173,-37.332000732421875,-9.61359977722168,-62.00040054321289,0,0.0,0.0
walk,200717.173,-37.332000732421875,-9.61359977722168,-62.00040054321289,0,0.0,0.0
walk,200717.173,-37.332000732421875,-9.61359977722168,-62.00040054321289,0,0.0,0.0
walk,200717.173,-37.332000732421875,-9.61359977722168,-62.00040054321289,0,0.0,0.0
walk,200717.173,-37.332000732421875,-9.61359977722168,-62.00040054321289,0,0.0,0.0
walk,200717.225,-36.12419891357422,-10.27239990234375,-58.85279846191406,0,0.0,0.0
walk,200717.225,-36.12419891357422,-10.27239990234375,-58.85279846191406,0,0.0,0.0
walk,200717.225,-36.12419891357422,-10.27239990234375,-58.85279846191406,0,0.0,0.0
walk,200717.225,-36.12419891357422,-10.27239990234375,-58.85279846191406,0,0.0,0.0
walk,200717.225,-36.12419891357422,-10.27239990234375,-58.85279846191406,0,0.0,0.0
walk,200717.281,-39.564598083496094,-11.687600135803223,-59.38959884643555,0,0.0,0.0
walk,200717.281,-39.564598083496094,-11.687600135803223,-59.38959884643555,0,0.0,0.0
walk,200717.281,-39.564598083496094,-11.687600135803223,-59.38959884643555,0,0.0,0.0
walk,200717.281,-39.564598083496094,-11.687600135803223,-59.38959884643555,0,0.0,0.0
walk,200717.281,-39.564598083496094,-11.687600135803223,-59.38959884643555,0,0.0,0.0
walk,200717.343,-36.319400787353516,-11.394800186157227,-59.62139892578125,0,0.0,0.0
walk,200717.343,-36.319400787353516,-11.394800186157227,-59.62139892578125,0,0.0,0.0
walk,200717.343,-36.319400787353516,-11.394800186157227,-59.62139892578125,0,0.0,0.0
walk,200717.343,-36.319400787353516,-11.394800186157227,-59.62139892578125,0,0.0,0.0
walk,200717.343,-36.319400787353516,-11.394800186157227,-59.62139892578125,0,0.0,0.0
walk,200717.395,-39.247398376464844,-12.248799324035645,-58.75519943237305,0,0.0,0.0
walk,200717.395,-39.247398376464844,-12.248799324035645,-58.75519943237305,0,0.0,0.0
walk,200717.395,-39.247398376464844,-12.248799324035645,-58.75519943237305,0,0.0,0.0
walk,200717.395,-39.247398376464844,-12.248799324035645,-58.75519943237305,0,0.0,0.0
walk,200717.395,-39.247398376464844,-12.248799324035645,-58.75519943237305,0,0.0,0.0
walk,200717.449,-42.565799713134766,-12.565999984741211,-59.95079803466797,0,0.0,0.0
walk,200717.449,-42.565799713134766,-12.565999984741211,-59.95079803466797,0,0.0,0.0
walk,200717.449,-42.565799713134766,-12.565999984741211,-59.95079803466797,0,0.0,0.0
walk,200717.449,-42.565799713134766,-12.565999984741211,-59.95079803466797,0,0.0,0.0
walk,200717.449,-42.565799713134766,-12.565999984741211,-59.95079803466797,0,0.0,0.0
walk,200717.514,-36.965999603271484,-11.748600006103516,-56.559200286865234,0,0.0,0.0
walk,200717.514,-36.965999603271484,-11.748600006103516,-56.559200286865234,0,0.0,0.0
walk,200717.514,-36.965999603271484,-11.748600006103516,-56.559200286865234,0,0.0,0.0
walk,200717.514,-36.965999603271484,-11.748600006103516,-56.559200286865234,0,0.0,0.0
walk,200717.514,-36.965999603271484,-11.748600006103516,-56.559200286865234,0,0.0,0.0
walk,200717.569,-40.44300079345703,-13.74940013885498,-57.31559753417969,0,0.0,0.0
walk,200717.569,-40.44300079345703,-13.74940013885498,-57.31559753417969,0,0.0,0.0
walk,200717.569,-40.44300079345703,-13.74940013885498,-57.31559753417969,0,0.0,0.0
walk,200717.569,-40.44300079345703,-13.74940013885498,-57.31559753417969,0,0.0,0.0
walk,200717.569,-40.44300079345703,-13.74940013885498,-57.31559753417969,0,0.0,0.0
walk,200717.636,-40.32099914550781,-14.822999954223633,-57.04719924926758,0,0.0,0.0
walk,200717.636,-40.32099914550781,-14.822999954223633,-57.04719924926758,0,0.0,0.0
walk,200717.636,-40.32099914550781,-14.822999954223633,-57.04719924926758,0,0.0,0.0
walk,200717.636,-40.32099914550781,-14.822999954223633,-57.04719924926758,0,0.0,0.0
walk,200717.636,-40.32099914550781,-14.822999954223633,-57.04719924926758,0,0.0,0.0
walk,200717.693,-38.14939880371094,-14.298399925231934,-55.863800048828125,0,0.0,0.0
walk,200717.693,-38.14939880371094,-14.298399925231934,-55.863800048828125,0,0.0,0.0
walk,200717.693,-38.14939880371094,-14.298399925231934,-55.863800048828125,0,0.0,0.0
walk,200717.693,-38.14939880371094,-14.298399925231934,-55.863800048828125,0,0.0,0.0
walk,200717.693,-38.14939880371094,-14.298399925231934,-55.863800048828125,0,0.0,0.0
walk,200717.748,-40.235599517822266,-13.651800155639648,-58.9015998840332,0,0.0,0.0
walk,200717.748,-40.235599517822266,-13.651800155639648,-58.9015998840332,0,0.0,0.0
walk,200717.748,-40.235599517822266,-13.651800155639648,-58.9015998840332,0,0.0,0.0
walk,200717.748,-40.235599517822266,-13.651800155639648,-58.9015998840332,0,0.0,0.0
walk,200717.748,-40.235599517822266,-13.651800155639648,-58.9015998840332,0,0.0,0.0
walk,200717.804,-38.11280059814453,-13.480999946594238,-56.1443977355957,0,0.0,0.0
walk,200717.804,-38.11280059814453,-13.480999946594238,-56.1443977355957,0,0.0,0.0
walk,200717.804,-38.11280059814453,-13.480999946594238,-56.1443977355957,0,0.0,0.0
walk,200717.804,-38.11280059814453,-13.480999946594238,-56.1443977355957,0,0.0,0.0
walk,200717.804,-38.11280059814453,-13.480999946594238,-56.1443977355957,0,0.0,0.0
walk,200717.862,-40.284400939941406,-13.74940013885498,-57.388797760009766,0,0.0,0.0
walk,200717.862,-40.284400939941406,-13.74940013885498,-57.388797760009766,0,0.0,0.0
walk,200717.862,-40.284400939941406,-13.74940013885498,-57.388797760009766,0,0.0,0.0
walk,200717.862,-40.284400939941406,-13.74940013885498,-57.388797760009766,0,0.0,0.0
walk,200717.862,-40.284400939941406,-13.74940013885498,-57.388797760009766,0,0.0,0.0
walk,200717.919,-40.601600646972656,-12.443999290466309,-58.62099838256836,0,0.0,0.0
walk,200717.919,-40.601600646972656,-12.443999290466309,-58.62099838256836,0,0.0,0.0
walk,200717.919,-40.601600646972656,-12.443999290466309,-58.62099838256836,0,0.0,0.0
walk,200717.919,-40.601600646972656,-12.443999290466309,-58.62099838256836,0,0.0,0.0
walk,200717.919,-40.601600646972656,-12.443999290466309,-58.62099838256836,0,0.0,0.0
walk,200717.972,-40.12580108642578,-11.45580005645752,-57.42539978027344,0,0.0,0.0
walk,200717.972,-40.12580108642578,-11.45580005645752,-57.42539978027344,0,0.0,0.0
walk,200717.972,-40.12580108642578,-11.45580005645752,-57.42539978027344,0,0.0,0.0
walk,200717.972,-40.12580108642578,-11.45580005645752,-57.42539978027344,0,0.0,0.0
walk,200717.972,-40.12580108642578,-11.45580005645752,-57.42539978027344,0,0.0,0.0
walk,200718.028,-42.7609977722168,-13.40779972076416,-57.53519821166992,0,0.0,0.0
walk,200718.028,-42.7609977722168,-13.40779972076416,-57.53519821166992,0,0.0,0.0
walk,200718.028,-42.7609977722168,-13.40779972076416,-57.53519821166992,0,0.0,0.0
walk,200718.028,-42.7609977722168,-13.40779972076416,-57.53519821166992,0,0.0,0.0
walk,200718.028,-42.7609977722168,-13.40779972076416,-57.53519821166992,0,0.0,0.0
walk,200718.082,-39.40599822998047,-12.565999984741211,-57.85239791870117,0,0.0,0.0
walk,200718.082,-39.40599822998047,-12.565999984741211,-57.85239791870117,0,0.0,0.0
walk,200718.082,-39.40599822998047,-12.565999984741211,-57.85239791870117,0,0.0,0.0
walk,200718.082,-39.40599822998047,-12.565999984741211,-57.85239791870117,0,0.0,0.0
walk,200718.082,-39.40599822998047,-12.565999984741211,-57.85239791870117,0,0.0,0.0
walk,200718.14,-41.9192008972168,-14.078800201416016,-60.743797302246094,0,0.0,0.0
walk,200718.14,-41.9192008972168,-14.078800201416016,-60.743797302246094,0,0.0,0.0
walk,200718.14,-41.9192008972168,-14.078800201416016,-60.743797302246094,0,0.0,0.0
walk,200718.14,-41.9192008972168,-14.078800201416016,-60.743797302246094,0,0.0,0.0
walk,200718.14,-41.9192008972168,-14.078800201416016,-60.743797302246094,0,0.0,0.0
walk,200718.201,-38.74720001220703,-14.90839958190918,-57.388797760009766,0,0.0,0.0
walk,200718.201,-38.74720001220703,-14.90839958190918,-57.388797760009766,0,0.0,0.0
walk,200718.201,-38.74720001220703,-14.90839958190918,-57.388797760009766,0,0.0,0.0
walk,200718.201,-38.74720001220703,-14.90839958190918,-57.388797760009766,0,0.0,0.0
walk,200718.201,-38.74720001220703,-14.90839958190918,-57.388797760009766,0,0.0,0.0
walk,200718.263,-42.79759979248047,-17.506999969482422,-58.80399703979492,0,0.0,0.0
walk,200718.263,-42.79759979248047,-17.506999969482422,-58.80399703979492,0,0.0,0.0
walk,200718.263,-42.79759979248047,-17.506999969482422,-58.80399703979492,0,0.0,0.0
walk,200718.263,-42.79759979248047,-17.506999969482422,-58.80399703979492,0,0.0,0.0
walk,200718.263,-42.79759979248047,-17.506999969482422,-58.80399703979492,0,0.0,0.0
walk,200718.317,-41.41899871826172,-18.214599609375,-60.572998046875,0,0.0,0.0
walk,200718.317,-41.41899871826172,-18.214599609375,-60.572998046875,0,0.0,0.0
walk,200718.317,-41.41899871826172,-18.214599609375,-60.572998046875,0,0.0,0.0
walk,200718.317,-41.41899871826172,-18.214599609375,-60.572998046875,0,0.0,0.0
walk,200718.317,-41.41899871826172,-18.214599609375,-60.572998046875,0,0.0,0.0
walk,200718.374,-30.219398498535156,-16.482200622558594,-52.838199615478516,0,0.0,0.0
walk,200718.374,-30.219398498535156,-16.482200622558594,-52.838199615478516,0,0.0,0.0
walk,200718.374,-30.219398498535156,-16.482200622558594,-52.838199615478516,0,0.0,0.0
walk,200718.374,-30.219398498535156,-16.482200622558594,-52.838199615478516,0,0.0,0.0
walk,200718.374,-30.219398498535156,-16.482200622558594,-52.838199615478516,0,0.0,0.0
walk,200718.423,-42.138797760009766,-18.15359878540039,-58.816200256347656,0,0.0,0.0
walk,200718.423,-42.138797760009766,-18.15359878540039,-58.816200256347656,0,0.0,0.0
walk,200718.423,-42.138797760009766,-18.15359878540039,-58.816200256347656,0,0.0,0.0
walk,200718.423,-42.138797760009766,-18.15359878540039,-58.816200256347656,0,0.0,0.0
walk,200718.423,-42.138797760009766,-18.15359878540039,-58.816200256347656,0,0.0,0.0
walk,200718.484,-39.930599212646484,-16.945798873901367,-56.803199768066406,0,0.0,0.0
walk,200718.484,-39.930599212646484,-16.945798873901367,-56.803199768066406,0,0.0,0.0
walk,200718.484,-39.930599212646484,-16.945798873901367,-56.803199768066406,0,0.0,0.0
walk,200718.484,-39.930599212646484,-16.945798873901367,-56.803199768066406,0,0.0,0.0
walk,200718.484,-39.930599212646484,-16.945798873901367,-56.803199768066406,0,0.0,0.0
walk,200718.538,-38.44219970703125,-16.64080047607422,-56.59579849243164,0,0.0,0.0
walk,200718.538,-38.44219970703125,-16.64080047607422,-56.59579849243164,0,0.0,0.0
walk,200718.538,-38.44219970703125,-16.64080047607422,-56.59579849243164,0,0.0,0.0
walk,200718.538,-38.44219970703125,-16.64080047607422,-56.59579849243164,0,0.0,0.0
walk,200718.538,-38.44219970703125,-16.64080047607422,-56.59579849243164,0,0.0,0.0
walk,200718.597,-39.881797790527344,-17.372798919677734,-56.04679870605469,0,0.0,0.0
walk,200718.597,-39.881797790527344,-17.372798919677734,-56.04679870605469,0,0.0,0.0
walk,200718.597,-39.881797790527344,-17.372798919677734,-56.04679870605469,0,0.0,0.0
walk,200718.597,-39.881797790527344,-17.372798919677734,-56.04679870605469,0,0.0,0.0
walk,200718.597,-39.881797790527344,-17.372798919677734,-56.04679870605469,0,0.0,0.0
walk,200718.651,-39.174198150634766,-17.153200149536133,-54.39979934692383,0,0.0,0.0
walk,200718.651,-39.174198150634766,-17.153200149536133,-54.39979934692383,0,0.0,0.0
walk,200718.651,-39.174198150634766,-17.153200149536133,-54.39979934692383,0,0.0,0.0
walk,200718.651,-39.174198150634766,-17.153200149536133,-54.39979934692383,0,0.0,0.0
walk,200718.651,-39.174198150634766,-17.153200149536133,-54.39979934692383,0,0.0,0.0
walk,200718.712,-24.607398986816406,-14.127599716186523,-48.494998931884766,0,0.0,0.0
walk,200718.712,-24.607398986816406,-14.127599716186523,-48.494998931884766,0,0.0,0.0
walk,200718.712,-24.607398986816406,-14.127599716186523,-48.494998931884766,0,0.0,0.0
walk,200718.712,-24.607398986816406,-14.127599716186523,-48.494998931884766,0,0.0,0.0
walk,200718.712,-24.607398986816406,-14.127599716186523,-48.494998931884766,0,0.0,0.0
walk,200718.764,-38.03960037231445,-19.86159896850586,-52.86259841918945,0,0.0,0.0
walk,200718.764,-38.03960037231445,-19.86159896850586,-52.86259841918945,0,0.0,0.0
walk,200718.764,-38.03960037231445,-19.86159896850586,-52.86259841918945,0,0.0,0.0
walk,200718.764,-38.03960037231445,-19.86159896850586,-52.86259841918945,0,0.0,0.0
walk,200718.764,-38.03960037231445,-19.86159896850586,-52.86259841918945,0,0.0,0.0
walk,200718.818,-40.601600646972656,-21.959999084472656,-53.68000030517578,0,0.0,0.0
walk,200718.818,-40.601600646972656,-21.959999084472656,-53.68000030517578,0,0.0,0.0
walk,200718.818,-40.601600646972656,-21.959999084472656,-53.68000030517578,0,0.0,0.0
walk,200718.818,-40.601600646972656,-21.959999084472656,-53.68000030517578,0,0.0,0.0
walk,200718.818,-40.601600646972656,-21.959999084472656,-53.68000030517578,0,0.0,0.0
walk,200718.876,-37.209999084472656,-22.447999954223633,-55.53439712524414,0,0.0,0.0
walk,200718.876,-37.209999084472656,-22.447999954223633,-55.53439712524414,0,0.0,0.0
walk,200718.876,-37.209999084472656,-22.447999954223633,-55.53439712524414,0,0.0,0.0
walk,200718.876,-37.209999084472656,-22.447999954223633,-55.53439712524414,0,0.0,0.0
walk,200718.876,-37.209999084472656,-22.447999954223633,-55.53439712524414,0,0.0,0.0
walk,200718.938,-38.30799865722656,-23.277599334716797,-55.63199996948242,0,0.0,0.0
walk,200718.938,-38.30799865722656,-23.277599334716797,-55.63199996948242,0,0.0,0.0
walk,200718.938,-38.30799865722656,-23.277599334716797,-55.63199996948242,0,0.0,0.0
walk,200718.938,-38.30799865722656,-23.277599334716797,-55.63199996948242,0,0.0,0.0
walk,200718.938,-38.30799865722656,-23.277599334716797,-55.63199996948242,0,0.0,0.0
walk,200718.993,-37.47840118408203,-22.655399322509766,-52.42340087890625,0,0.0,0.0
walk,200718.993,-37.47840118408203,-22.655399322509766,-52.42340087890625,0,0.0,0.0
walk,200718.993,-37.47840118408203,-22.655399322509766,-52.42340087890625,0,0.0,0.0
walk,200718.993,-37.47840118408203,-22.655399322509766,-52.42340087890625,0,0.0,0.0
walk,200718.993,-37.47840118408203,-22.655399322509766,-52.42340087890625,0,0.0,0.0
walk,200719.048,-39.74760055541992,-23.19219970703125,-55.90039825439453,0,0.0,0.0
walk,200719.048,-39.74760055541992,-23.19219970703125,-55.90039825439453,0,0.0,0.0
walk,200719.048,-39.74760055541992,-23.19219970703125,-55.90039825439453,0,0.0,0.0
walk,200719.048,-39.74760055541992,-23.19219970703125,-55.90039825439453,0,0.0,0.0
walk,200719.048,-39.74760055541992,-23.19219970703125,-55.90039825439453,0,0.0,0.0
walk,200719.103,-36.61219787597656,-22.350399017333984,-53.68000030517578,0,0.0,0.0
walk,200719.103,-36.61219787597656,-22.350399017333984,-53.68000030517578,0,0.0,0.0
walk,200719.103,-36.61219787597656,-22.350399017333984,-53.68000030517578,0,0.0,0.0
walk,200719.103,-36.61219787597656,-22.350399017333984,-53.68000030517578,0,0.0,0.0
walk,200719.103,-36.61219787597656,-22.350399017333984,-53.68000030517578,0,0.0,0.0
walk,200719.165,-39.991600036621094,-22.875,-54.8390007019043,0,0.0,0.0
walk,200719.165,-39.991600036621094,-22.875,-54.8390007019043,0,0.0,0.0
walk,200719.165,-39.991600036621094,-22.875,-54.8390007019043,0,0.0,0.0
walk,200719.165,-39.991600036621094,-22.875,-54.8390007019043,0,0.0,0.0
walk,200719.165,-39.991600036621094,-22.875,-54.8390007019043,0,0.0,0.0
walk,200719.222,-45.1156005859375,-23.326398849487305,-55.485599517822266,0,0.0,0.0
walk,200719.222,-45.1156005859375,-23.326398849487305,-55.485599517822266,0,0.0,0.0
walk,200719.222,-45.1156005859375,-23.326398849487305,-55.485599517822266,0,0.0,0.0
walk,200719.222,-45.1156005859375,-23.326398849487305,-55.485599517822266,0,0.0,0.0
walk,200719.222,-45.1156005859375,-23.326398849487305,-55.485599517822266,0,0.0,0.0
walk,200719.277,-42.61459732055664,-22.59440040588379,-55.99799728393555,0,0.0,0.0
walk,200719.277,-42.61459732055664,-22.59440040588379,-55.99799728393555,0,0.0,0.0
walk,200719.277,-42.61459732055664,-22.59440040588379,-55.99799728393555,0,0.0,0.0
walk,200719.277,-42.61459732055664,-22.59440040588379,-55.99799728393555,0,0.0,0.0
walk,200719.277,-42.61459732055664,-22.59440040588379,-55.99799728393555,0,0.0,0.0
walk,200719.335,-40.35759735107422,-21.53299903869629,-55.448997497558594,0,0.0,0.0
walk,200719.335,-40.35759735107422,-21.53299903869629,-55.448997497558594,0,0.0,0.0
walk,200719.335,-40.35759735107422,-21.53299903869629,-55.448997497558594,0,0.0,0.0
walk,200719.335,-40.35759735107422,-21.53299903869629,-55.448997497558594,0,0.0,0.0
walk,200719.335,-40.35759735107422,-21.53299903869629,-55.448997497558594,0,0.0,0.0
walk,200719.407,-37.332000732421875,-20.983999252319336,-53.50919723510742,0,0.0,0.0
walk,200719.407,-37.332000732421875,-20.983999252319336,-53.50919723510742,0,0.0,0.0
walk,200719.407,-37.332000732421875,-20.983999252319336,-53.50919723510742,0,0.0,0.0
walk,200719.407,-37.332000732421875,-20.983999252319336,-53.50919723510742,0,0.0,0.0
walk,200719.407,-37.332000732421875,-20.983999252319336,-53.50919723510742,0,0.0,0.0
walk,200719.465,-39.918399810791016,-20.374000549316406,-54.61940002441406,0,0.0,0.0
walk,200719.465,-39.918399810791016,-20.374000549316406,-54.61940002441406,0,0.0,0.0
walk,200719.465,-39.918399810791016,-20.374000549316406,-54.61940002441406,0,0.0,0.0
walk,200719.465,-39.918399810791016,-20.374000549316406,-54.61940002441406,0,0.0,0.0
walk,200719.465,-39.918399810791016,-20.374000549316406,-54.61940002441406,0,0.0,0.0
walk,200719.519,-39.979400634765625,-19.763999938964844,-55.53439712524414,0,0.0,0.0
walk,200719.519,-39.979400634765625,-19.763999938964844,-55.53439712524414,0,0.0,0.0
walk,200719.519,-39.979400634765625,-19.763999938964844,-55.53439712524414,0,0.0,0.0
walk,200719.519,-39.979400634765625,-19.763999938964844,-55.53439712524414,0,0.0,0.0
walk,200719.519,-39.979400634765625,-19.763999938964844,-55.53439712524414,0,0.0,0.0
walk,200719.577,-24.607398986816406,-17.031200408935547,-49.251399993896484,0,0.0,0.0
walk,200719.577,-24.607398986816406,-17.031200408935547,-49.251399993896484,0,0.0,0.0
walk,200719.577,-24.607398986816406,-17.031200408935547,-49.251399993896484,0,0.0,0.0
walk,200719.577,-24.607398986816406,-17.031200408935547,-49.251399993896484,0,0.0,0.0
walk,200719.577,-24.607398986816406,-17.031200408935547,-49.251399993896484,0,0.0,0.0
walk,200719.628,-38.612998962402344,-17.506999969482422,-57.31559753417969,0,0.0,0.0
walk,200719.628,-38.612998962402344,-17.506999969482422,-57.31559753417969,0,0.0,0.0
walk,200719.628,-38.612998962402344,-17.506999969482422,-57.31559753417969,0,0.0,0.0
walk,200719.628,-38.612998962402344,-17.506999969482422,-57.31559753417969,0,0.0,0.0
walk,200719.628,-38.612998962402344,-17.506999969482422,-57.31559753417969,0,0.0,0.0
walk,200719.692,-38.295799255371094,-15.347599983215332,-56.42499923706055,0,0.0,0.0
walk,200719.692,-38.295799255371094,-15.347599983215332,-56.42499923706055,0,0.0,0.0
walk,200719.692,-38.295799255371094,-15.347599983215332,-56.42499923706055,0,0.0,0.0
walk,200719.692,-38.295799255371094,-15.347599983215332,-56.42499923706055,0,0.0,0.0
walk,200719.692,-38.295799255371094,-15.347599983215332,-56.42499923706055,0,0.0,0.0
walk,200719.751,-35.5995979309082,-13.847000122070312,-56.510398864746094,0,0.0,0.0
walk,200719.751,-35.5995979309082,-13.847000122070312,-56.510398864746094,0,0.0,0.0
walk,200719.751,-35.5995979309082,-13.847000122070312,-56.510398864746094,0,0.0,0.0
walk,200719.751,-35.5995979309082,-13.847000122070312,-56.510398864746094,0,0.0,0.0
walk,200719.751,-35.5995979309082,-13.847000122070312,-56.510398864746094,0,0.0,0.0
walk,200719.814,-32.50080108642578,-12.3951997756958,-54.643798828125,0,0.0,0.0
walk,200719.814,-32.50080108642578,-12.3951997756958,-54.643798828125,0,0.0,0.0
walk,200719.814,-32.50080108642578,-12.3951997756958,-54.643798828125,0,0.0,0.0
walk,200719.814,-32.50080108642578,-12.3951997756958,-54.643798828125,0,0.0,0.0
walk,200719.814,-32.50080108642578,-12.3951997756958,-54.643798828125,0,0.0,0.0
walk,200719.874,-36.538997650146484,-12.883199691772461,-56.31520080566406,0,0.0,0.0
walk,200719.874,-36.538997650146484,-12.883199691772461,-56.31520080566406,0,0.0,0.0
walk,200719.874,-36.538997650146484,-12.883199691772461,-56.31520080566406,0,0.0,0.0
walk,200719.874,-36.538997650146484,-12.883199691772461,-56.31520080566406,0,0.0,0.0
walk,200719.874,-36.538997650146484,-12.883199691772461,-56.31520080566406,0,0.0,0.0
walk,200719.931,-39.06439971923828,-13.871399879455566,-56.29079818725586,0,0.0,0.0
walk,200719.931,-39.06439971923828,-13.871399879455566,-56.29079818725586,0,0.0,0.0
walk,200719.931,-39.06439971923828,-13.871399879455566,-56.29079818725586,0,0.0,0.0
walk,200719.931,-39.06439971923828,-13.871399879455566,-56.29079818725586,0,0.0,0.0
walk,200719.931,-39.06439971923828,-13.871399879455566,-56.29079818725586,0,0.0,0.0
walk,200719.981,-40.10139846801758,-15.091400146484375,-57.144798278808594,0,0.0,0.0
walk,200719.981,-40.10139846801758,-15.091400146484375,-57.144798278808594,0,0.0,0.0
walk,200719.981,-40.10139846801758,-15.091400146484375,-57.144798278808594,0,0.0,0.0
walk,200719.981,-40.10139846801758,-15.091400146484375,-57.144798278808594,0,0.0,0.0
walk,200719.981,-40.10139846801758,-15.091400146484375,-57.144798278808594,0,0.0,0.0
walk,200720.032,-41.516597747802734,-17.433799743652344,-55.90039825439453,0,0.0,0.0
walk,200720.032,-41.516597747802734,-17.433799743652344,-55.90039825439453,0,0.0,0.0
walk,200720.032,-41.516597747802734,-17.433799743652344,-55.90039825439453,0,0.0,0.0
walk,200720.032,-41.516597747802734,-17.433799743652344,-55.90039825439453,0,0.0,0.0
walk,200720.032,-41.516597747802734,-17.433799743652344,-55.90039825439453,0,0.0,0.0
walk,200720.082,-40.992000579833984,-18.81239891052246,-56.64459991455078,0,0.0,0.0
walk,200720.082,-40.992000579833984,-18.81239891052246,-56.64459991455078,0,0.0,0.0
walk,200720.082,-40.992000579833984,-18.81239891052246,-56.64459991455078,0,0.0,0.0
walk,200720.082,-40.992000579833984,-18.81239891052246,-56.64459991455078,0,0.0,0.0
walk,200720.082,-40.992000579833984,-18.81239891052246,-56.64459991455078,0,0.0,0.0
walk,200720.134,-39.808597564697266,-20.44719886779785,-55.448997497558594,0,0.0,0.0
walk,200720.134,-39.808597564697266,-20.44719886779785,-55.448997497558594,0,0.0,0.0
walk,200720.134,-39.808597564697266,-20.44719886779785,-55.448997497558594,0,0.0,0.0
walk,200720.134,-39.808597564697266,-20.44719886779785,-55.448997497558594,0,0.0,0.0
walk,200720.134,-39.808597564697266,-20.44719886779785,-55.448997497558594,0,0.0,0.0
walk,200720.194,-36.94160079956055,-19.483400344848633,-56.88859939575195,0,0.0,0.0
walk,200720.194,-36.94160079956055,-19.483400344848633,-56.88859939575195,0,0.0,0.0
walk,200720.194,-36.94160079956055,-19.483400344848633,-56.88859939575195,0,0.0,0.0
walk,200720.194,-36.94160079956055,-19.483400344848633,-56.88859939575195,0,0.0,0.0
walk,200720.194,-36.94160079956055,-19.483400344848633,-56.88859939575195,0,0.0,0.0
walk,200720.248,-40.40639877319336,-21.301198959350586,-56.59579849243164,0,0.0,0.0
walk,200720.248,-40.40639877319336,-21.301198959350586,-56.59579849243164,0,0.0,0.0
walk,200720.248,-40.40639877319336,-21.301198959350586,-56.59579849243164,0,0.0,0.0
walk,200720.248,-40.40639877319336,-21.301198959350586,-56.59579849243164,0,0.0,0.0
walk,200720.248,-40.40639877319336,-21.301198959350586,-56.59579849243164,0,0.0,0.0
walk,200720.299,-41.833797454833984,-21.069398880004883,-57.86459732055664,0,0.0,0.0
walk,200720.299,-41.833797454833984,-21.069398880004883,-57.86459732055664,0,0.0,0.0
walk,200720.299,-41.833797454833984,-21.069398880004883,-57.86459732055664,0,0.0,0.0
walk,200720.299,-41.833797454833984,-21.069398880004883,-57.86459732055664,0,0.0,0.0
walk,200720.299,-41.833797454833984,-21.069398880004883,-57.86459732055664,0,0.0,0.0
walk,200720.354,-33.952598571777344,-17.982799530029297,-57.98659896850586,0,0.0,0.0
walk,200720.354,-33.952598571777344,-17.982799530029297,-57.98659896850586,0,0.0,0.0
walk,200720.354,-33.952598571777344,-17.982799530029297,-57.98659896850586,0,0.0,0.0
walk,200720.354,-33.952598571777344,-17.982799530029297,-57.98659896850586,0,0.0,0.0
walk,200720.354,-33.952598571777344,-17.982799530029297,-57.98659896850586,0,0.0,0.0
walk,200720.409,-41.60199737548828,-20.44719886779785,-55.79059982299805,0,0.0,0.0
walk,200720.409,-41.60199737548828,-20.44719886779785,-55.79059982299805,0,0.0,0.0
walk,200720.409,-41.60199737548828,-20.44719886779785,-55.79059982299805,0,0.0,0.0
