Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200730.248,-0.5975789427757263,-0.14034628868103027,-0.2733621895313263,4,142.0,123.0
walk,200730.257,-0.6345362663269043,-0.07651086896657944,-0.2223549485206604,3,142.0,123.0
walk,200730.27,-0.6737843751907349,-0.03390302136540413,-0.1736384481191635,4,142.0,123.0
walk,200730.281,-0.7044803500175476,-0.01970040425658226,-0.13545936346054077,3,142.0,123.0
walk,200730.293,-0.6747006773948669,-0.044287730008363724,-0.08918632566928864,4,142.0,123.0
walk,200730.303,-0.6027712821960449,-0.09269879758358002,-0.06368270516395569,4,142.0,123.0
walk,200730.314,-0.49586987495422363,-0.16554448008537292,-0.04199698567390442,4,142.0,123.0
walk,200730.321,-0.361174076795578,-0.22449298202991486,-0.02122756652534008,3,142.0,123.0
walk,200730.334,-0.21181751787662506,-0.2373211532831192,0.00733038317412138,3,142.0,123.0
walk,200730.343,-0.05971207842230797,-0.19043724238872528,0.05451972410082817,3,142.0,123.0
walk,200730.353,0.07635815441608429,-0.09392052888870239,0.12003502249717712,3,142.0,123.0
walk,200730.361,0.17287486791610718,0.04459316283464432,0.19425514340400696,3,142.0,123.0
walk,200730.371,0.2177734673023224,0.20234911143779755,0.2678644061088562,3,142.0,123.0
walk,200730.381,0.20693060755729675,0.35705074667930603,0.3323107063770294,3,142.0,123.0
walk,200730.392,0.1062905490398407,0.5574145317077637,0.42409318685531616,4,142.0,123.0
walk,200730.403,0.060322944074869156,0.5913175344467163,0.4488332271575928,3,143.0,124.0
walk,200730.414,0.028557950630784035,0.5991060733795166,0.470060795545578,3,143.0,124.0
walk,200730.425,0.009162978269159794,0.5839871764183044,0.49525898694992065,4,143.0,124.0
walk,200730.432,0.0064140851609408855,0.5580254197120667,0.5232060551643372,3,143.0,124.0
walk,200730.443,0.021074850112199783,0.5149593949317932,0.5467243790626526,3,143.0,124.0
walk,200730.453,0.04581489413976669,0.4434881806373596,0.5616905689239502,3,143.0,124.0
walk,200730.463,0.05360342562198639,0.3517056703567505,0.5557346343994141,3,143.0,124.0
walk,200730.474,0.018325956538319588,0.1647808998823166,0.5006040930747986,3,143.0,124.0
walk,200730.483,0.023976460099220276,0.09117163717746735,0.47311514616012573,3,143.0,124.0
walk,200730.495,0.07696902006864548,0.036193765699863434,0.4657847583293915,3,143.0,124.0
walk,200730.504,0.18707747757434845,-0.008399397134780884,0.4944954216480255,3,143.0,124.0
walk,200730.515,0.3507893681526184,-0.03145955875515938,0.5648976564407349,4,143.0,124.0
walk,200730.525,0.5552765130996704,0.006261368747800589,0.6850853562355042,4,143.0,124.0
walk,200730.534,0.7579310536384583,0.08246681094169617,0.8390234112739563,3,143.0,124.0
walk,200730.543,0.9063712954521179,0.14019356667995453,1.0018190145492554,3,143.0,124.0
walk,200730.553,0.9929614663124084,0.19089539349079132,1.154077172279358,3,143.0,124.0
walk,200730.562,1.0227410793304443,0.23747386038303375,1.2768610715866089,3,143.0,124.0
walk,200730.572,0.9915869832038879,0.26221391558647156,1.362076759338379,3,143.0,124.0
walk,200730.581,0.9082038998603821,0.26511552929878235,1.4184291362762451,3,143.0,124.0
walk,200730.59,0.7930558323860168,0.26022860407829285,1.4530956745147705,4,143.0,124.0
walk,200730.601,0.5401576161384583,0.1621847152709961,1.4524848461151123,4,143.0,124.0
walk,200730.612,0.45692721009254456,0.08460483700037003,1.4231632947921753,4,143.0,124.0
walk,200730.623,0.42791110277175903,0.0019853119738399982,1.3802499771118164,3,143.0,124.0
walk,200730.634,0.44745880365371704,-0.08216137439012527,1.326035737991333,3,143.0,124.0
walk,200730.64,0.44745880365371704,-0.08216137439012527,1.326035737991333,3,143.0,124.0
walk,200730.652,0.5566509366035461,-0.1774563491344452,1.2072224617004395,3,143.0,124.0
walk,200730.662,0.6145304441452026,-0.15851953625679016,1.1519391536712646,3,143.0,124.0
walk,200730.674,0.6559165716171265,-0.021074850112199783,1.0503827333450317,3,143.0,124.0
walk,200730.683,0.6250678896903992,0.08124507963657379,1.0018190145492554,4,143.0,124.0
walk,200730.695,0.5647448897361755,0.21120665967464447,0.9570731520652771,4,143.0,124.0
walk,200730.705,0.4856378734111786,0.36942076683044434,0.9202684760093689,4,143.0,124.0
walk,200730.717,0.39553526043891907,0.5400048494338989,0.8900306820869446,4,143.0,124.0
walk,200730.727,0.22143864631652832,0.8151996731758118,0.8347473740577698,3,143.0,124.0
walk,200730.738,0.13958270847797394,0.8944594264030457,0.7939720749855042,3,143.0,124.0
walk,200730.744,0.13958270847797394,0.8944594264030457,0.7939720749855042,3,143.0,124.0
walk,200730.756,-0.012217304669320583,0.9450085163116455,0.7032586336135864,3,143.0,124.0
walk,200730.764,-0.07819075137376785,0.9427177906036377,0.6640105247497559,3,143.0,124.0
walk,200730.775,-0.1411098688840866,0.9216429591178894,0.6340781450271606,3,143.0,124.0
walk,200730.783,-0.19257527589797974,0.8752171993255615,0.6148358583450317,3,143.0,124.0
walk,200730.793,-0.2330450862646103,0.8106181621551514,0.599564254283905,3,143.0,124.0
walk,200730.802,-0.26374107599258423,0.7252497673034668,0.5830708742141724,3,143.0,124.0
walk,200730.813,-0.2958115041255951,0.622624397277832,0.5629123449325562,6,143.0,124.0
walk,200730.826,-0.33307427167892456,0.5170974135398865,0.5329799056053162,4,143.0,124.0
walk,200730.836,-0.3862195611000061,0.20601430535316467,0.4668537676334381,3,143.0,124.0
walk,200730.847,-0.3770565688610077,0.001679879380390048,0.41233405470848083,4,143.0,124.0
walk,200730.854,-0.3491095006465912,-0.17837265133857727,0.3504839241504669,3,143.0,124.0
walk,200730.865,-0.30802878737449646,-0.33307427167892456,0.2945897579193115,4,143.0,124.0
walk,200730.876,-0.2623666226863861,-0.45814892649650574,0.2451096773147583,4,143.0,124.0
walk,200730.885,-0.22250767052173615,-0.5516113042831421,0.19975294172763824,4,143.0,124.0
walk,200730.897,-0.18616119027137756,-0.6027712821960449,0.1696678251028061,4,143.0,124.0
walk,200730.907,-0.15317445993423462,-0.6197227835655212,0.15073099732398987,4,143.0,124.0
walk,200730.919,-0.09514226019382477,-0.5685628056526184,0.11010845750570297,3,143.0,124.0
walk,200730.928,-0.06444628536701202,-0.5149593949317932,0.06994406878948212,3,143.0,124.0
walk,200730.938,-0.036041051149368286,-0.4440990388393402,0.013133603148162365,3,143.0,124.0
walk,200730.946,-0.02382374368607998,-0.36102136969566345,-0.060933809727430344,3,143.0,124.0
walk,200730.953,-0.0377209298312664,-0.2808452844619751,-0.13698652386665344,3,143.0,124.0
walk,200730.961,-0.0377209298312664,-0.2808452844619751,-0.13698652386665344,3,143.0,124.0
walk,200730.973,-0.12324206531047821,-0.1466076523065567,-0.26404649019241333,3,143.0,124.0
walk,200730.982,-0.17928895354270935,-0.08338310569524765,-0.3147483170032501,3,143.0,124.0
walk,200730.991,-0.2353358417749405,-0.029474247246980667,-0.35781431198120117,3,143.0,124.0
walk,200731.0,-0.2871066629886627,0.02382374368607998,-0.39385536313056946,3,143.0,124.0
walk,200731.009,-0.33826664090156555,0.06291911751031876,-0.4231768846511841,3,143.0,124.0
walk,200731.019,-0.37659841775894165,0.05696318298578262,-0.4450153410434723,3,143.0,124.0
walk,200731.028,-0.4034765064716339,0.030695978552103043,-0.46334129571914673,3,143.0,124.0
walk,200731.04,-0.4034765064716339,0.030695978552103043,-0.46334129571914673,4,143.0,124.0
walk,200731.051,-0.432645320892334,-0.013133603148162365,-0.5022839307785034,3,144.0,125.0
walk,200731.057,-0.4509712755680084,-0.029168816283345222,-0.5236642360687256,3,144.0,125.0
walk,200731.067,-0.47998735308647156,-0.05955936014652252,-0.55069500207901,4,144.0,125.0
walk,200731.077,-0.5077817440032959,-0.10476338863372803,-0.5757405161857605,3,144.0,125.0
walk,200731.088,-0.5170974135398865,-0.14996741712093353,-0.5963571667671204,3,144.0,125.0
walk,200731.096,-0.4990769028663635,-0.18310685455799103,-0.611934244632721,3,144.0,125.0
walk,200731.106,-0.34574973583221436,-0.24037547409534454,-0.6188064813613892,3,144.0,125.0
walk,200731.117,-0.19837848842144012,-0.26679539680480957,-0.6192646622657776,4,144.0,125.0
walk,200731.13,-0.0065668015740811825,-0.31749722361564636,-0.5971207618713379,4,144.0,125.0
walk,200731.139,-0.0065668015740811825,-0.31749722361564636,-0.5971207618713379,3,144.0,125.0
walk,200731.151,0.4769330322742462,-0.4564690589904785,-0.5068654417991638,4,144.0,125.0
walk,200731.157,0.7240280508995056,-0.5259549617767334,-0.46593746542930603,3,144.0,125.0
walk,200731.17,0.9158397316932678,-0.6009386777877808,-0.4378376603126526,4,144.0,125.0
walk,200731.181,1.0516045093536377,-0.7392996549606323,-0.43799036741256714,3,144.0,125.0
walk,200731.194,0.9815077185630798,-0.7457137703895569,-0.48640143871307373,3,144.0,125.0
walk,200731.204,0.8345946669578552,-0.6922630667686462,-0.5577199459075928,3,144.0,125.0
walk,200731.214,0.6411030888557434,-0.5809328556060791,-0.6417139172554016,3,144.0,125.0
walk,200731.225,0.22632557153701782,-0.28787025809288025,-0.8387179970741272,4,144.0,125.0
walk,200731.236,0.06643159687519073,-0.14798210561275482,-0.9172141551971436,3,144.0,125.0
walk,200731.247,-0.0354301854968071,-0.04092797264456749,-0.96883225440979,4,144.0,125.0
walk,200731.257,-0.08002334833145142,0.015577063895761967,-0.9980010986328125,3,144.0,125.0
walk,200731.268,-0.07284568250179291,0.0328340083360672,-1.0134254693984985,3,144.0,125.0
walk,200731.276,-0.03344487398862839,0.01924225501716137,-1.0143417119979858,3,144.0,125.0
walk,200731.286,0.012828170321881771,-0.02122756652534008,-1.0057896375656128,3,144.0,125.0
walk,200731.296,0.048105638474226,-0.08888089656829834,-0.9976956844329834,3,144.0,125.0
walk,200731.305,0.060933809727430344,-0.17806722223758698,-1.0021244287490845,3,144.0,125.0
walk,200731.314,0.05009094998240471,-0.2773328125476837,-1.0228939056396484,3,144.0,125.0
walk,200731.323,0.03222314268350601,-0.36529740691185,-1.0655016899108887,3,144.0,125.0
walk,200731.333,0.02076941914856434,-0.4259257912635803,-1.1229230165481567,3,144.0,125.0
walk,200731.342,0.05467243865132332,-0.5006040930747986,-1.235474944114685,4,144.0,125.0
walk,200731.356,0.11270463466644287,-0.5085453391075134,-1.26067316532135,4,144.0,125.0
walk,200731.366,0.194713294506073,-0.498924195766449,-1.2589932680130005,3,144.0,125.0
walk,200731.377,0.28237244486808777,-0.4815145432949066,-1.2394455671310425,3,144.0,125.0
walk,200731.383,0.3675881624221802,-0.4437935948371887,-1.2014192342758179,3,144.0,125.0
walk,200731.396,0.4430300295352936,-0.3851505517959595,-1.1501065492630005,3,144.0,125.0
walk,200731.405,0.5206099152565002,-0.23808473348617554,-1.0772608518600464,3,144.0,125.0
walk,200731.417,0.5083925724029541,-0.1598939746618271,-1.0768027305603027,4,144.0,125.0
walk,200731.427,0.46105054020881653,-0.06841690838336945,-1.089020013809204,3,144.0,125.0
walk,200731.436,0.3959933817386627,0.021380282938480377,-1.1030699014663696,3,144.0,125.0
walk,200731.444,0.3959933817386627,0.021380282938480377,-1.1030699014663696,3,144.0,125.0
walk,200731.454,0.2587014436721802,0.11514809727668762,-1.1252137422561646,3,144.0,125.0
walk,200731.463,0.19379699230194092,0.09712757170200348,-1.1198687553405762,3,144.0,125.0
walk,200731.473,0.14004085958003998,0.04856378585100174,-1.0942124128341675,4,144.0,125.0
walk,200731.48,0.09728029370307922,-0.00931569468230009,-1.0473284721374512,3,144.0,125.0
walk,200731.492,0.058795779943466187,-0.06398813426494598,-0.9877691268920898,3,144.0,125.0
walk,200731.5,0.019394971430301666,-0.11698069423437119,-0.9095783233642578,3,144.0,125.0
walk,200731.509,-0.019547687843441963,-0.16722436249256134,-0.8139779567718506,3,144.0,125.0
walk,200731.518,-0.06108652427792549,-0.2174680233001709,-0.7055493593215942,3,144.0,125.0
walk,200731.527,-0.10552696883678436,-0.26374107599258423,-0.5914703011512756,3,144.0,125.0
walk,200731.535,-0.1547016203403473,-0.3017674386501312,-0.4778493344783783,3,144.0,125.0
walk,200731.545,-0.1547016203403473,-0.3017674386501312,-0.4778493344783783,4,144.0,125.0
walk,200731.556,-0.2669481039047241,-0.3579670190811157,-0.2793181240558624,4,144.0,125.0
walk,200731.569,-0.399200439453125,-0.408363401889801,-0.1333213448524475,3,144.0,125.0
walk,200731.578,-0.4622722864151001,-0.42042800784111023,-0.08460483700037003,3,144.0,125.0
walk,200731.589,-0.5189300179481506,-0.42149701714515686,-0.043218716979026794,3,144.0,125.0
walk,200731.599,-0.5690209865570068,-0.42348232865333557,-0.0039706239476799965,3,144.0,125.0
walk,200731.61,-0.6047565937042236,-0.43508878350257874,0.03130684420466423,3,144.0,125.0
walk,200731.62,-0.6224716901779175,-0.4242459237575531,0.06673702597618103,3,144.0,125.0
walk,200731.631,-0.6195700764656067,-0.37171149253845215,0.10797043144702911,3,144.0,125.0
walk,200731.642,-0.5874996781349182,-0.2765692472457886,0.16081027686595917,3,144.0,125.0
walk,200731.652,-0.43279802799224854,-0.023365596309304237,0.308792382478714,3,144.0,125.0
walk,200731.662,-0.3295617997646332,0.13836097717285156,0.3917173445224762,3,144.0,125.0
walk,200731.673,-0.25595253705978394,0.31184670329093933,0.4660901725292206,3,144.0,125.0
walk,200731.682,-0.2499966025352478,0.46410486102104187,0.5224425196647644,3,144.0,125.0
walk,200731.689,-0.304210901260376,0.5771149396896362,0.5606215596199036,3,144.0,125.0
walk,200731.699,-0.3842342495918274,0.6409503817558289,0.5820018649101257,3,144.0,125.0
walk,200731.709,-0.460897833108902,0.6675229668617249,0.5929974317550659,3,144.0,125.0
walk,200731.723,-0.5590944290161133,0.6101016402244568,0.5862779021263123,4,144.0,125.0
walk,200731.733,-0.5665774941444397,0.5383250117301941,0.5742133259773254,3,145.0,126.0
walk,200731.743,-0.5665774941444397,0.5383250117301941,0.5742133259773254,3,145.0,126.0
walk,200731.754,-0.4830417037010193,0.33796119689941406,0.5972734689712524,3,145.0,126.0
walk,200731.763,-0.3988949954509735,0.2301434874534607,0.644768238067627,3,145.0,126.0
walk,200731.776,-0.15974126756191254,0.08918632566928864,0.8313875794410706,3,145.0,126.0
walk,200731.786,-0.029016099870204926,0.06841690838336945,0.9697485566139221,3,145.0,126.0
walk,200731.802,0.09040805697441101,0.07727445662021637,1.1293370723724365,3,145.0,126.0
walk,200731.808,0.17898350954055786,0.10705413669347763,1.2826642990112305,3,145.0,126.0
walk,200731.823,0.24358251690864563,0.16798794269561768,1.4874569177627563,3,145.0,126.0
walk,200731.832,0.21991148591041565,0.17608191072940826,1.5442672967910767,3,145.0,126.0
walk,200731.843,0.14813482761383057,0.1365283876657486,1.5717562437057495,3,145.0,126.0
walk,200731.852,0.04153883829712868,0.06612616032361984,1.5801557302474976,4,145.0,126.0
walk,200731.864,-0.0780380368232727,-0.006719517521560192,1.574657917022705,4,145.0,126.0
walk,200731.874,-0.19456058740615845,-0.10125091671943665,1.5462526082992554,3,145.0,126.0
walk,200731.886,-0.3179553747177124,-0.3604104816913605,1.4399621486663818,4,145.0,126.0
walk,200731.896,-0.28588494658470154,-0.49724429845809937,1.3837624788284302,4,145.0,126.0
walk,200731.906,-0.18860463798046112,-0.6177374720573425,1.3348932266235352,3,145.0,126.0
walk,200731.913,-0.045204028487205505,-0.6893614530563354,1.3057245016098022,3,145.0,126.0
walk,200731.924,0.12232576310634613,-0.7032586336135864,1.3070988655090332,3,145.0,126.0
walk,200731.934,0.29168814420700073,-0.6621779203414917,1.3356568813323975,3,145.0,126.0
walk,200731.944,0.4424191415309906,-0.5577199459075928,1.3785701990127563,3,145.0,126.0
walk,200731.953,0.5474879741668701,-0.4004221558570862,1.4257594347000122,3,145.0,126.0
walk,200731.965,0.5969680547714233,-0.20845776796340942,1.4700472354888916,4,145.0,126.0
walk,200731.975,0.6038402915000916,0.003054326167330146,1.5050193071365356,4,145.0,126.0
walk,200731.988,0.5580254197120667,0.42042800784111023,1.521359920501709,3,145.0,126.0
walk,200731.996,0.5280929803848267,0.5998696684837341,1.4967725276947021,3,145.0,126.0
walk,200732.008,0.5106833577156067,0.7519751191139221,1.4527902603149414,3,145.0,126.0
walk,200732.016,0.5059491395950317,0.8611672520637512,1.3892602920532227,3,145.0,126.0
walk,200732.024,0.5071708559989929,0.9236282706260681,1.307709813117981,3,145.0,126.0
walk,200732.036,0.5053382515907288,0.942259669303894,1.21974515914917,3,145.0,126.0
walk,200732.047,0.48945578932762146,0.9398161768913269,1.1342240571975708,3,145.0,126.0
walk,200732.056,0.4433354437351227,0.9312640428543091,1.0551170110702515,3,145.0,126.0
walk,200732.067,0.2509129047393799,0.9419541954994202,0.9250026941299438,3,145.0,126.0
walk,200732.079,0.12522737681865692,0.9581421613693237,0.8538368940353394,3,145.0,126.0
walk,200732.091,0.00809396430850029,0.9683741331100464,0.7809911966323853,3,145.0,126.0
walk,200732.102,-0.17928895354270935,0.9326385259628296,0.6418666839599609,3,145.0,126.0
walk,200732.113,-0.24404066801071167,0.8604037165641785,0.5720753073692322,3,145.0,126.0
walk,200732.122,-0.2863430976867676,0.7437284588813782,0.5050328373908997,3,145.0,126.0
walk,200732.128,-0.2863430976867676,0.7437284588813782,0.5050328373908997,3,145.0,126.0
walk,200732.138,-0.2996293902397156,0.593302845954895,0.44058656692504883,3,145.0,126.0
walk,200732.149,-0.23350323736667633,0.2454151064157486,0.3413209617137909,3,145.0,126.0
walk,200732.159,-0.1598939746618271,0.0731511116027832,0.3124575614929199,3,145.0,126.0
walk,200732.171,-0.08231408894062042,-0.09193521738052368,0.289702832698822,3,145.0,126.0
walk,200732.185,-0.007788531947880983,-0.3260493278503418,0.23900102078914642,3,145.0,126.0
walk,200732.197,-0.005497787147760391,-0.3680463135242462,0.22510384023189545,4,145.0,126.0
walk,200732.207,-0.015271631069481373,-0.36713001132011414,0.20723603665828705,3,145.0,126.0
walk,200732.219,-0.03329215571284294,-0.33169981837272644,0.1748601794242859,3,145.0,126.0
walk,200732.228,-0.0659734457731247,-0.2765692472457886,0.12553280591964722,4,145.0,126.0
walk,200732.241,-0.11224649101495743,-0.21303924918174744,0.06688974797725677,3,145.0,126.0
walk,200732.248,-0.20922134816646576,-0.06948592513799667,-0.03878994286060333,3,145.0,126.0
walk,200732.258,-0.22876903414726257,0.013286318629980087,-0.05314527451992035,3,145.0,126.0
walk,200732.268,-0.2116648107767105,0.0734565481543541,-0.03375030308961868,3,145.0,126.0
walk,200732.279,-0.14569136500358582,0.11530081182718277,0.01924225501716137,3,146.0,127.0
walk,200732.288,-0.03237585723400116,0.15913039445877075,0.08292495459318161,3,146.0,127.0
walk,200732.305,0.16737708449363708,0.19898934662342072,0.08643743395805359,3,146.0,127.0
walk,200732.316,0.1722639948129654,0.17043140530586243,0.014508049935102463,3,146.0,127.0
walk,200732.326,0.11239920556545258,0.1281289905309677,-0.08888089656829834,3,146.0,127.0
walk,200732.336,-0.0013744467869400978,0.08765916526317596,-0.2393064647912979,3,146.0,127.0
walk,200732.347,-0.3381139039993286,-0.00855211354792118,-0.6490443348884583,3,146.0,127.0
walk,200732.353,-0.3381139039993286,-0.00855211354792118,-0.6490443348884583,3,146.0,127.0
walk,200732.368,-0.5876523852348328,-0.10399980843067169,-1.0320568084716797,4,146.0,127.0
walk,200732.379,-0.6064364910125732,-0.11102475970983505,-1.1527026891708374,3,146.0,127.0
walk,200732.388,-0.5325217843055725,-0.07849618047475815,-1.1977540254592896,4,146.0,127.0
walk,200732.398,-0.36850446462631226,-0.029016099870204926,-1.1649199724197388,4,146.0,127.0
walk,200732.411,0.06704246252775192,0.1391245573759079,-0.9343183636665344,4,147.0,127.0
walk,200732.42,0.2519819140434265,0.17562375962734222,-0.770606517791748,3,148.0,127.0
walk,200732.431,0.37919458746910095,0.1440114825963974,-0.6311765313148499,3,148.0,127.0
walk,200732.442,0.37919458746910095,0.1440114825963974,-0.6311765313148499,3,148.0,127.0
walk,200732.452,0.37919458746910095,0.1440114825963974,-0.6311765313148499,3,148.0,127.0
walk,200732.46,0.42867469787597656,0.08002334833145142,-0.5406157374382019,3,148.0,127.0
walk,200732.47,0.1595885455608368,-0.14004085958003998,-0.5468770861625671,3,148.0,127.0
walk,200732.479,0.010842857882380486,-0.22739458084106445,-0.6403394937515259,3,148.0,127.0
walk,200732.49,-0.12140946835279465,-0.3271183371543884,-0.7638869881629944,3,148.0,127.0
walk,200732.499,-0.2050980031490326,-0.4155410826206207,-0.8846855759620667,3,148.0,127.0
walk,200732.51,-0.17867808043956757,-0.5366451144218445,-1.0044151544570923,3,148.0,127.0
walk,200732.521,-0.09178250283002853,-0.5742133259773254,-1.0181596279144287,3,148.0,127.0
walk,200732.533,0.0027488935738801956,-0.5887213945388794,-1.018770456314087,3,148.0,127.0
walk,200732.544,0.0027488935738801956,-0.5887213945388794,-1.018770456314087,3,148.0,127.0
walk,200732.555,0.0708603709936142,-0.5751296281814575,-1.0068585872650146,3,148.0,127.0
walk,200732.565,0.05757404863834381,-0.479834645986557,-0.9388998746871948,3,148.0,127.0
walk,200732.572,0.05757404863834381,-0.479834645986557,-0.9388998746871948,3,148.0,127.0
walk,200732.583,-0.08491026610136032,-0.4050036668777466,-0.9221010804176331,3,148.0,127.0
walk,200732.595,-0.16539175808429718,-0.3822489380836487,-0.9294314980506897,3,148.0,127.0
walk,200732.606,-0.22372940182685852,-0.3723223805427551,-0.9378308653831482,3,148.0,127.0
walk,200732.618,-0.22876903414726257,-0.3908010423183441,-0.9213374853134155,3,148.0,127.0
walk,200732.627,-0.18967366218566895,-0.4196644127368927,-0.9014843702316284,3,148.0,127.0
walk,200732.638,-0.18967366218566895,-0.4196644127368927,-0.9014843702316284,3,148.0,127.0
walk,200732.647,-0.18967366218566895,-0.4196644127368927,-0.9014843702316284,3,148.0,127.0
walk,200732.658,-0.18967366218566895,-0.4196644127368927,-0.9014843702316284,4,148.0,127.0
walk,200732.668,0.03390302136540413,-0.44837507605552673,-0.7777841687202454,4,148.0,127.0
walk,200732.679,0.06261368840932846,-0.4178318381309509,-0.7588473558425903,3,148.0,127.0
walk,200732.685,0.05910121276974678,-0.36789360642433167,-0.7498371005058289,3,148.0,127.0
walk,200732.697,0.01970040425658226,-0.2997821271419525,-0.7451028823852539,3,148.0,127.0
walk,200732.707,-0.06444628536701202,-0.21380282938480377,-0.7484626173973083,3,148.0,127.0
walk,200732.718,-0.29535335302352905,0.00366519158706069,-0.7716755270957947,3,148.0,127.0
walk,200732.726,-0.3831652104854584,0.10690141469240189,-0.7672467231750488,3,148.0,127.0
walk,200732.736,-0.3831652104854584,0.10690141469240189,-0.7672467231750488,3,148.0,127.0
walk,200732.745,-0.3831652104854584,0.10690141469240189,-0.7672467231750488,3,148.0,127.0
walk,200732.753,-0.3831652104854584,0.10690141469240189,-0.7672467231750488,3,148.0,127.0
walk,200732.764,-0.2681698501110077,0.20341812074184418,-0.4885394871234894,3,148.0,127.0
walk,200732.775,-0.23121249675750732,0.15851953625679016,-0.384845107793808,3,148.0,127.0
walk,200732.783,-0.2096794992685318,0.10445795953273773,-0.28848111629486084,3,148.0,127.0
walk,200732.793,-0.1950187236070633,0.04398229718208313,-0.21120665967464447,3,148.0,127.0
walk,200732.803,-0.17852537333965302,-0.021838432177901268,-0.14813482761383057,3,148.0,127.0
walk,200732.815,-0.16493362188339233,-0.1007927656173706,-0.09896016865968704,3,148.0,127.0
walk,200732.826,-0.14905111491680145,-0.1696678251028061,-0.06520986557006836,3,148.0,127.0
walk,200732.836,-0.13041973114013672,-0.2028072625398636,-0.046273041516542435,3,148.0,127.0
walk,200732.845,-0.13041973114013672,-0.2028072625398636,-0.046273041516542435,3,148.0,127.0
walk,200732.857,-0.13041973114013672,-0.2028072625398636,-0.046273041516542435,4,148.0,127.0
walk,200732.868,-0.04444044828414917,-0.12828169763088226,-0.002138028386980295,3,148.0,127.0
walk,200732.88,-0.027947084978222847,-0.06490442901849747,0.0328340083360672,4,148.0,127.0
walk,200732.889,-0.0025961773935705423,0.1417207419872284,0.17898350954055786,4,148.0,127.0
walk,200732.898,-0.0025961773935705423,0.1417207419872284,0.17898350954055786,3,148.0,127.0
walk,200732.908,0.005039638374000788,0.3904955983161926,0.3471241891384125,3,148.0,127.0
walk,200732.92,-0.024892758578062057,0.4847215712070465,0.40515637397766113,3,148.0,127.0
walk,200732.93,-0.07849618047475815,0.5473352670669556,0.44684791564941406,3,148.0,127.0
walk,200732.94,-0.07849618047475815,0.5473352670669556,0.44684791564941406,3,148.0,127.0
walk,200732.949,-0.07849618047475815,0.5473352670669556,0.44684791564941406,3,148.0,127.0
walk,200732.958,-0.07849618047475815,0.5473352670669556,0.44684791564941406,4,148.0,127.0
walk,200732.972,-0.3830125033855438,0.4040873646736145,0.3582724630832672,4,148.0,127.0
walk,200732.983,-0.39935314655303955,0.34926220774650574,0.3075706362724304,3,148.0,127.0
walk,200732.992,-0.3988949954509735,0.27977627515792847,0.27259862422943115,3,148.0,127.0
walk,200733.002,-0.361174076795578,0.18707747757434845,0.27229318022727966,3,149.0,128.0
walk,200733.008,-0.2741257846355438,0.11133018881082535,0.31123584508895874,3,149.0,128.0
walk,200733.019,-0.13729196786880493,0.05665775015950203,0.38606682419776917,3,149.0,128.0
walk,200733.031,0.03787364438176155,0.03527746722102165,0.5013676285743713,3,149.0,128.0
walk,200733.042,0.22052235901355743,0.05207626149058342,0.6426302194595337,3,149.0,128.0
walk,200733.051,0.22052235901355743,0.05207626149058342,0.6426302194595337,4,149.0,128.0
walk,200733.063,0.5300782918930054,0.16294831037521362,1.007927656173706,4,149.0,128.0
walk,200733.075,0.5229006409645081,0.1540907621383667,1.0632109642028809,4,149.0,128.0
walk,200733.087,0.4882340431213379,0.12247848510742188,1.0908526182174683,4,149.0,128.0
walk,200733.096,0.45142942667007446,0.08078692853450775,1.1020009517669678,3,149.0,128.0
walk,200733.107,0.39446622133255005,-0.014355333521962166,1.070388674736023,3,149.0,128.0
walk,200733.113,0.39446622133255005,-0.014355333521962166,1.070388674736023,3,149.0,128.0
walk,200733.125,0.3550654351711273,-0.049785517156124115,0.9876163601875305,3,149.0,128.0
walk,200733.133,0.3550654351711273,-0.049785517156124115,0.9876163601875305,3,149.0,128.0
walk,200733.143,0.3341432809829712,-0.03787364438176155,0.9199630618095398,3,149.0,128.0
walk,200733.151,0.3150537610054016,0.0022907445672899485,0.8439103364944458,3,149.0,128.0
walk,200733.16,0.2968805134296417,0.07116580009460449,0.7660250067710876,3,149.0,128.0
walk,200733.171,0.27580565214157104,0.16081027686595917,0.6939429044723511,3,149.0,128.0
walk,200733.183,0.20876319706439972,0.38469240069389343,0.5775730609893799,4,149.0,128.0
walk,200733.195,0.1696678251028061,0.5180137157440186,0.5474879741668701,4,149.0,128.0
walk,200733.205,0.1336267739534378,0.6464481353759766,0.5346598029136658,3,149.0,128.0
walk,200733.215,0.09926560521125793,0.8246681094169617,0.5426010489463806,3,149.0,128.0
walk,200733.223,0.09926560521125793,0.8246681094169617,0.5426010489463806,3,149.0,128.0
walk,200733.234,0.1212567538022995,0.835969090461731,0.5827654600143433,3,149.0,128.0
walk,200733.244,0.14416420459747314,0.7991644740104675,0.603687584400177,3,149.0,128.0
walk,200733.253,0.16951510310173035,0.7455610036849976,0.6230825781822205,3,149.0,128.0
walk,200733.263,0.1898263692855835,0.6815729141235352,0.6377432942390442,3,149.0,128.0
walk,200733.273,0.20234911143779755,0.608727216720581,0.6453791260719299,3,149.0,128.0
walk,200733.284,0.20402899384498596,0.5242751240730286,0.6366742849349976,3,149.0,128.0
walk,200733.293,0.19013181328773499,0.4300491213798523,0.6108652353286743,4,149.0,128.0
