Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200723.961,0.07835471630096436,0.006437249016016722,-0.8221246004104614,0.5638532042503357,0,0.0,0.0
walk,200723.981,0.07569791376590729,0.018379423767328262,-0.8241446018218994,0.5609970688819885,0,0.0,0.0
walk,200724.002,0.07442457228899002,0.024566546082496643,-0.8242427706718445,0.560786247253418,0,0.0,0.0
walk,200724.02,0.07442457228899002,0.024566546082496643,-0.8242427706718445,0.560786247253418,0,0.0,0.0
walk,200724.038,0.06981492042541504,0.034390829503536224,-0.8234149217605591,0.5620774030685425,0,0.0,0.0
walk,200724.058,0.06754032522439957,0.03701920807361603,-0.8224393129348755,0.5636147260665894,0,0.0,0.0
walk,200724.077,0.0672462210059166,0.03857162967324257,-0.8206575512886047,0.5661371946334839,0,0.0,0.0
walk,200724.096,0.06834781169891357,0.04090449959039688,-0.8183204531669617,0.5692161917686462,0,0.0,0.0
walk,200724.114,0.06918289512395859,0.04553097486495972,-0.8160132169723511,0.5720691084861755,0,0.0,0.0
walk,200724.133,0.06918289512395859,0.04553097486495972,-0.8160132169723511,0.5720691084861755,0,0.0,0.0
walk,200724.152,0.06853993237018585,0.05700961872935295,-0.8119930624961853,0.5768184065818787,0,0.0,0.0
walk,200724.171,0.06855501234531403,0.05924208089709282,-0.8100442290306091,0.5793262720108032,0,0.0,0.0
walk,200724.194,0.07024848461151123,0.05715084448456764,-0.8074169158935547,0.5829896926879883,0,0.0,0.0
walk,200724.211,0.07443702220916748,0.05201491713523865,-0.803505003452301,0.5883309841156006,0,0.0,0.0
walk,200724.229,0.07987525314092636,0.046270113438367844,-0.7984167337417603,0.5949872732162476,0,0.0,0.0
walk,200724.248,0.08562552183866501,0.04179488122463226,-0.7927824258804321,0.6020112037658691,0,0.0,0.0
walk,200724.267,0.09125293791294098,0.04006807506084442,-0.7871741056442261,0.6086251139640808,0,0.0,0.0
walk,200724.286,0.09657936543226242,0.04131193459033966,-0.7820842266082764,0.6142558455467224,0,0.0,0.0
walk,200724.301,0.10184388607740402,0.04419609531760216,-0.7777780294418335,0.618656575679779,0,0.0,0.0
walk,200724.332,0.1137428805232048,0.04997802525758743,-0.7702687382698059,0.625500500202179,0,0.0,0.0
walk,200724.354,0.1202736496925354,0.05199117958545685,-0.7662096619606018,0.6290897130966187,0,0.0,0.0
walk,200724.373,0.12689712643623352,0.05371583625674248,-0.7613092064857483,0.6335773468017578,0,0.0,0.0
walk,200724.394,0.13314831256866455,0.05544106662273407,-0.7554305791854858,0.6391575932502747,0,0.0,0.0
walk,200724.414,0.1382262259721756,0.05733971670269966,-0.749109148979187,0.6453225016593933,0,0.0,0.0
walk,200724.431,0.14194677770137787,0.05924980342388153,-0.7429054975509644,0.6514844298362732,0,0.0,0.0
walk,200724.45,0.14451421797275543,0.06037060543894768,-0.7373067736625671,0.6571527123451233,0,0.0,0.0
walk,200724.467,0.14609161019325256,0.05993284657597542,-0.7326037287712097,0.6620854735374451,0,0.0,0.0
walk,200724.492,0.14509578049182892,0.05687553808093071,-0.726805567741394,0.6689291000366211,0,0.0,0.0
walk,200724.514,0.14239506423473358,0.05524289980530739,-0.725461483001709,0.6711018085479736,0,0.0,0.0
walk,200724.53,0.14239506423473358,0.05524289980530739,-0.725461483001709,0.6711018085479736,0,0.0,0.0
walk,200724.55,0.13781104981899261,0.05168231576681137,-0.7235055565834045,0.674445629119873,0,0.0,0.0
walk,200724.57,0.13624118268489838,0.049800239503383636,-0.7221845984458923,0.6763193011283875,0,0.0,0.0
walk,200724.594,0.13429313898086548,0.04852481931447983,-0.7208886742591858,0.6781815886497498,0,0.0,0.0
walk,200724.616,0.12656202912330627,0.0500388965010643,-0.7211685180664062,0.6792600750923157,0,0.0,0.0
walk,200724.633,0.12656202912330627,0.0500388965010643,-0.7211685180664062,0.6792600750923157,0,0.0,0.0
walk,200724.665,0.11910951137542725,0.056980133056640625,-0.7231648564338684,0.6779371500015259,0,0.0,0.0
walk,200724.685,0.11710391938686371,0.06074029579758644,-0.7227036952972412,0.6784517168998718,0,0.0,0.0
walk,200724.705,0.1153847873210907,0.06490319967269897,-0.7177335023880005,0.6836172342300415,0,0.0,0.0
walk,200724.725,0.1153847873210907,0.06490319967269897,-0.7177335023880005,0.6836172342300415,0,0.0,0.0
walk,200724.741,0.11038806289434433,0.06432408094406128,-0.7146909236907959,0.6876727342605591,0,0.0,0.0
walk,200724.76,0.10769388824701309,0.06168925762176514,-0.7157968878746033,0.6871909499168396,0,0.0,0.0
walk,200724.779,0.10563423484563828,0.05788431316614151,-0.7183921933174133,0.6851302981376648,0,0.0,0.0
walk,200724.801,0.10426707565784454,0.05363525077700615,-0.721327006816864,0.6825973391532898,0,0.0,0.0
walk,200724.826,0.10413780063390732,0.0490635447204113,-0.7238133549690247,0.6803252100944519,0,0.0,0.0
walk,200724.848,0.10508633404970169,0.044140156358480453,-0.7257834076881409,0.678415060043335,0,0.0,0.0
walk,200724.864,0.10548294335603714,0.038843002170324326,-0.7276968955993652,0.6766253113746643,0,0.0,0.0
walk,200724.888,0.10120589286088943,0.02983548864722252,-0.732672929763794,0.6723523139953613,0,0.0,0.0
walk,200724.91,0.0982721820473671,0.027981359511613846,-0.7358348965644836,0.6694077253341675,0,0.0,0.0
walk,200724.931,0.0982721820473671,0.027981359511613846,-0.7358348965644836,0.6694077253341675,0,0.0,0.0
walk,200724.952,0.09667704254388809,0.028867991641163826,-0.7415949106216431,0.663217306137085,0,0.0,0.0
walk,200724.971,0.09741563349962234,0.030621791258454323,-0.7436633110046387,0.6607097387313843,0,0.0,0.0
walk,200724.991,0.097936250269413,0.03204011917114258,-0.745497465133667,0.6584948301315308,0,0.0,0.0
walk,200725.014,0.09632901102304459,0.030021648854017258,-0.749971330165863,0.6537296175956726,0,0.0,0.0
walk,200725.036,0.09499476104974747,0.026364557445049286,-0.7525691986083984,0.6510917544364929,0,0.0,0.0
walk,200725.056,0.09437373280525208,0.021906765177845955,-0.7550851106643677,0.6484289765357971,0,0.0,0.0
walk,200725.074,0.09477587789297104,0.01782127283513546,-0.757413387298584,0.6457746624946594,0,0.0,0.0
walk,200725.094,0.09579883515834808,0.01461182814091444,-0.7596223950386047,0.6431040167808533,0,0.0,0.0
walk,200725.113,0.09695067256689072,0.013255140744149685,-0.7617527842521667,0.6404353976249695,0,0.0,0.0
walk,200725.132,0.09780341386795044,0.014180806465446949,-0.7637054920196533,0.6379556655883789,0,0.0,0.0
walk,200725.15,0.09790995717048645,0.01679728738963604,-0.7655506134033203,0.6356601119041443,0,0.0,0.0
walk,200725.169,0.09713707864284515,0.02012605033814907,-0.7671824097633362,0.6337117552757263,0,0.0,0.0
walk,200725.191,0.09527617692947388,0.023290563374757767,-0.7685599327087402,0.6322149634361267,0,0.0,0.0
walk,200725.212,0.0869884192943573,0.02751700021326542,-0.7705806493759155,0.6307783722877502,0,0.0,0.0
walk,200725.237,0.08130980283021927,0.02838919125497341,-0.7710593342781067,0.6309122443199158,0,0.0,0.0
walk,200725.258,0.07568385452032089,0.028931910172104836,-0.7710096836090088,0.6316480040550232,0,0.0,0.0
walk,200725.279,0.07116152346134186,0.029402798041701317,-0.7705068588256836,0.6327642798423767,0,0.0,0.0
walk,200725.296,0.06910055130720139,0.029962753877043724,-0.7695711255073547,0.6341037750244141,0,0.0,0.0
walk,200725.317,0.06949029117822647,0.031015146523714066,-0.7682917714118958,0.6355603933334351,0,0.0,0.0
walk,200725.338,0.0684519037604332,0.03471074998378754,-0.7655747532844543,0.6387525200843811,0,0.0,0.0
walk,200725.361,0.0638870820403099,0.03689419850707054,-0.7650730013847351,0.6397034525871277,0,0.0,0.0
walk,200725.383,0.05859803780913353,0.03901969641447067,-0.7652949094772339,0.6398183107376099,0,0.0,0.0
walk,200725.402,0.05567171797156334,0.04060071334242821,-0.7653042078018188,0.6399700045585632,0,0.0,0.0
walk,200725.425,0.057352397590875626,0.04068465530872345,-0.76372230052948,0.6417037844657898,0,0.0,0.0
walk,200725.447,0.057352397590875626,0.04068465530872345,-0.76372230052948,0.6417037844657898,0,0.0,0.0
walk,200725.47,0.07908955216407776,0.038867395371198654,-0.7465682029724121,0.6594468355178833,0,0.0,0.0
walk,200725.492,0.0838630273938179,0.038714081048965454,-0.7398509383201599,0.6663998961448669,0,0.0,0.0
walk,200725.507,0.08615728467702866,0.037762340158224106,-0.7340501546859741,0.6725484728813171,0,0.0,0.0
walk,200725.526,0.08750404417514801,0.03571466729044914,-0.7289249897003174,0.6780382990837097,0,0.0,0.0
walk,200725.544,0.08750404417514801,0.03571466729044914,-0.7289249897003174,0.6780382990837097,0,0.0,0.0
walk,200725.563,0.09293313324451447,0.029557323083281517,-0.7178000211715698,0.6893860101699829,0,0.0,0.0
walk,200725.585,0.09835667908191681,0.02696974389255047,-0.7110379934310913,0.6957181096076965,0,0.0,0.0
walk,200725.603,0.10505248606204987,0.025856534019112587,-0.703693151473999,0.7022188901901245,0,0.0,0.0
walk,200725.62,0.11195371299982071,0.02686682902276516,-0.6960023641586304,0.7087491154670715,0,0.0,0.0
walk,200725.639,0.11818144470453262,0.02947983145713806,-0.6883235573768616,0.7151048183441162,0,0.0,0.0
walk,200725.657,0.12353537231683731,0.032389622181653976,-0.6809661388397217,0.7210929989814758,0,0.0,0.0
walk,200725.678,0.1275654137134552,0.034443199634552,-0.674079179763794,0.7267448902130127,0,0.0,0.0
walk,200725.696,0.12926819920539856,0.0350496806204319,-0.6681240200996399,0.7318958640098572,0,0.0,0.0
walk,200725.713,0.12892615795135498,0.03473212569952011,-0.663282036781311,0.7363618612289429,0,0.0,0.0
walk,200725.733,0.12759484350681305,0.033339206129312515,-0.6592071056365967,0.7403067350387573,0,0.0,0.0
walk,200725.762,0.1235719621181488,0.02773825079202652,-0.6527459621429443,0.746915876865387,0,0.0,0.0
walk,200725.781,0.12010696530342102,0.025741800665855408,-0.6503705978393555,0.7496198415756226,0,0.0,0.0
walk,200725.8,0.1161346435546875,0.024281585589051247,-0.6489859223365784,0.7514922022819519,0,0.0,0.0
walk,200725.816,0.1117720827460289,0.022888382896780968,-0.6488599181175232,0.7523056864738464,0,0.0,0.0
walk,200725.837,0.10699977725744247,0.021398751065135002,-0.6499748229980469,0.7520810961723328,0,0.0,0.0
walk,200725.857,0.1017962321639061,0.019538771361112595,-0.6523057818412781,0.7508348226547241,0,0.0,0.0
walk,200725.88,0.09668873995542526,0.01741906628012657,-0.6557202339172363,0.7485845685005188,0,0.0,0.0
walk,200725.902,0.09016621857881546,0.014011664316058159,-0.6630154252052307,0.7430238723754883,0,0.0,0.0
walk,200725.922,0.08990329504013062,0.01342129148542881,-0.6663897037506104,0.740041971206665,0,0.0,0.0
walk,200725.944,0.0894480049610138,0.014049462042748928,-0.6704239249229431,0.7364329695701599,0,0.0,0.0
walk,200725.966,0.08707825094461441,0.015717696398496628,-0.6759766936302185,0.7315914034843445,0,0.0,0.0
walk,200725.987,0.08355399966239929,0.017185315489768982,-0.6828364729881287,0.7255741953849792,0,0.0,0.0
walk,200726.008,0.08409042656421661,0.013184435665607452,-0.6947262287139893,0.7142201662063599,0,0.0,0.0
walk,200726.03,0.08409042656421661,0.013184435665607452,-0.6947262287139893,0.7142201662063599,0,0.0,0.0
walk,200726.048,0.08409042656421661,0.013184435665607452,-0.6947262287139893,0.7142201662063599,0,0.0,0.0
walk,200726.068,0.08409042656421661,0.013184435665607452,-0.6947262287139893,0.7142201662063599,0,0.0,0.0
walk,200726.093,0.09614098817110062,-0.012821166776120663,-0.7051653861999512,0.7023776769638062,0,0.0,0.0
walk,200726.116,0.09373807162046432,-0.01629231870174408,-0.7134038209915161,0.6942642331123352,0,0.0,0.0
walk,200726.142,0.09454137831926346,-0.016515828669071198,-0.718783438205719,0.6885780096054077,0,0.0,0.0
walk,200726.161,0.09648489207029343,-0.015921741724014282,-0.7245106101036072,0.6822915077209473,0,0.0,0.0
walk,200726.181,0.09867380559444427,-0.014269300736486912,-0.7303579449653625,0.6757493615150452,0,0.0,0.0
walk,200726.2,0.10007962584495544,-0.01192506030201912,-0.7362803220748901,0.6691287159919739,0,0.0,0.0
walk,200726.218,0.09971272200345993,-0.00939904060214758,-0.742277204990387,0.6625659465789795,0,0.0,0.0
walk,200726.243,0.09338007867336273,-0.007187936455011368,-0.7536347508430481,0.6505867838859558,0,0.0,0.0
walk,200726.262,0.08916948735713959,-0.008075500838458538,-0.7589062452316284,0.6450154781341553,0,0.0,0.0
walk,200726.28,0.08504650741815567,-0.0090369563549757,-0.7638362646102905,0.6397184133529663,0,0.0,0.0
walk,200726.31,0.08079258352518082,-0.0089700473472476,-0.768385112285614,0.6348043084144592,0,0.0,0.0
walk,200726.331,0.07630962878465652,-0.007064180448651314,-0.7724506855010986,0.6304339170455933,0,0.0,0.0
walk,200726.35,0.07169955968856812,-0.0035121843684464693,-0.7759162783622742,0.6267381906509399,0,0.0,0.0
walk,200726.368,0.06716487556695938,6.324747228063643E-4,-0.7787197232246399,0.6237661242485046,0,0.0,0.0
walk,200726.39,0.05732278525829315,0.009518394246697426,-0.7821222543716431,0.6204098463058472,0,0.0,0.0
walk,200726.41,0.05187255144119263,0.013301573693752289,-0.7827768921852112,0.6199939846992493,0,0.0,0.0
walk,200726.431,0.05187255144119263,0.013301573693752289,-0.7827768921852112,0.6199939846992493,0,0.0,0.0
walk,200726.459,0.04114992171525955,0.016463592648506165,-0.7822526693344116,0.6213827133178711,0,0.0,0.0
walk,200726.481,0.036615557968616486,0.014130117371678352,-0.778451144695282,0.6264771223068237,0,0.0,0.0
walk,200726.496,0.038893356919288635,0.01339828222990036,-0.7746577262878418,0.6310413479804993,0,0.0,0.0
walk,200726.515,0.04284784570336342,0.0142538882791996,-0.7701690196990967,0.6362395286560059,0,0.0,0.0
walk,200726.536,0.047331541776657104,0.016555141657590866,-0.7652974128723145,0.641720712184906,0,0.0,0.0
walk,200726.558,0.05162544175982475,0.01886650174856186,-0.760238528251648,0.647314727306366,0,0.0,0.0
walk,200726.576,0.05528085678815842,0.020053861662745476,-0.7549694180488586,0.6531178951263428,0,0.0,0.0
walk,200726.592,0.05795583128929138,0.01952826976776123,-0.7492554783821106,0.6594513058662415,0,0.0,0.0
walk,200726.614,0.05980044603347778,0.016881361603736877,-0.7429391145706177,0.6664686799049377,0,0.0,0.0
walk,200726.635,0.061632730066776276,0.012138597667217255,-0.7357831001281738,0.6742976903915405,0,0.0,0.0
walk,200726.657,0.06416098028421402,0.005945999175310135,-0.7278661727905273,0.6826850175857544,0,0.0,0.0
walk,200726.676,0.06684491038322449,-3.9473711512982845E-4,-0.7197009325027466,0.6910588145256042,0,0.0,0.0
walk,200726.696,0.07069561630487442,-0.008116768673062325,-0.7037314772605896,0.7068934440612793,0,0.0,0.0
walk,200726.718,0.07218848168849945,-0.009264636784791946,-0.6959819197654724,0.7143614292144775,0,0.0,0.0
walk,200726.738,0.07402946799993515,-0.009996947832405567,-0.688165545463562,0.7216979265213013,0,0.0,0.0
walk,200726.759,0.07687148451805115,-0.010961304418742657,-0.6800901293754578,0.7290048599243164,0,0.0,0.0
walk,200726.779,0.08080057799816132,-0.012167087756097317,-0.6718204021453857,0.7361932992935181,0,0.0,0.0
walk,200726.798,0.08595763146877289,-0.013108300045132637,-0.6634199619293213,0.7431779503822327,0,0.0,0.0
walk,200726.82,0.09214888513088226,-0.013040137477219105,-0.6547967195510864,0.7500532269477844,0,0.0,0.0
walk,200726.838,0.09870319813489914,-0.011088280938565731,-0.6460472941398621,0.7568075060844421,0,0.0,0.0
walk,200726.856,0.10481742769479752,-0.007235754281282425,-0.6376277208328247,0.7631459832191467,0,0.0,0.0
walk,200726.875,0.1102098897099495,-0.0017302939668297768,-0.6297969818115234,0.7688996195793152,0,0.0,0.0
walk,200726.897,0.11782156676054001,0.008871768601238728,-0.6146933436393738,0.7798662781715393,0,0.0,0.0
walk,200726.915,0.11962112039327621,0.010835287161171436,-0.6072702407836914,0.7853637933731079,0,0.0,0.0
walk,200726.936,0.11962112039327621,0.010835287161171436,-0.6072702407836914,0.7853637933731079,0,0.0,0.0
walk,200726.958,0.11821609735488892,0.006646578665822744,-0.5955039858818054,0.794579029083252,0,0.0,0.0
walk,200726.979,0.11484284698963165,0.0017905662534758449,-0.5913496017456055,0.7981940507888794,0,0.0,0.0
walk,200726.999,0.11040762811899185,-0.003224411979317665,-0.5881648659706116,0.801162838935852,0,0.0,0.0
walk,200727.016,0.10592257231473923,-0.007057384587824345,-0.5858267545700073,0.8034535646438599,0,0.0,0.0
walk,200727.038,0.10227486491203308,-0.009136251173913479,-0.5840079188346863,0.8052273392677307,0,0.0,0.0
walk,200727.058,0.09977344423532486,-0.00929310917854309,-0.5803033113479614,0.8082122206687927,0,0.0,0.0
walk,200727.079,0.10073317587375641,-0.008137024007737637,-0.5777397751808167,0.8099403977394104,0,0.0,0.0
walk,200727.099,0.10222723335027695,-0.006765820551663637,-0.5746673345565796,0.8119490146636963,0,0.0,0.0
walk,200727.117,0.10283108800649643,-0.005310623440891504,-0.5719048380851746,0.8138320446014404,0,0.0,0.0
walk,200727.136,0.10283108800649643,-0.005310623440891504,-0.5719048380851746,0.8138320446014404,0,0.0,0.0
walk,200727.158,0.09665447473526001,-0.0025251887273043394,-0.5709567666053772,0.8152669072151184,0,0.0,0.0
walk,200727.18,0.08966324478387833,-0.0016177777433767915,-0.5732038617134094,0.8144908547401428,0,0.0,0.0
walk,200727.199,0.08323561400175095,-0.0015625065425410867,-0.5752494931221008,0.8137305378913879,0,0.0,0.0
walk,200727.227,0.08232619613409042,-0.008775240741670132,-0.5724849700927734,0.8157244920730591,0,0.0,0.0
walk,200727.248,0.08647004514932632,-0.015021777711808681,-0.5671325922012329,0.8189370036125183,0,0.0,0.0
walk,200727.274,0.08990491181612015,-0.020321998745203018,-0.5603951811790466,0.8230804800987244,0,0.0,0.0
walk,200727.299,0.09003248065710068,-0.02240367792546749,-0.5475258231163025,0.8316296339035034,0,0.0,0.0
walk,200727.321,0.08790052682161331,-0.021083777770400047,-0.5432698130607605,0.8346776962280273,0,0.0,0.0
walk,200727.35,0.08451250940561295,-0.01875407248735428,-0.5374820232391357,0.8388200402259827,0,0.0,0.0
walk,200727.369,0.0833461657166481,-0.017800593748688698,-0.5345706343650818,0.840815544128418,0,0.0,0.0
walk,200727.391,0.08216717094182968,-0.01570638082921505,-0.5313276648521423,0.8430260419845581,0,0.0,0.0
walk,200727.413,0.08096662908792496,-0.012021548114717007,-0.5280508399009705,0.8452586531639099,0,0.0,0.0
walk,200727.435,0.08008632063865662,-0.00756998872384429,-0.5290055274963379,0.8447970151901245,0,0.0,0.0
walk,200727.457,0.08008632063865662,-0.00756998872384429,-0.5290055274963379,0.8447970151901245,0,0.0,0.0
walk,200727.475,0.07795369625091553,0.006713998503983021,-0.5207937359809875,0.8500894904136658,0,0.0,0.0
walk,200727.497,0.07580447196960449,0.010164986364543438,-0.5174903273582458,0.8522641062736511,0,0.0,0.0
walk,200727.518,0.07256752997636795,0.01271987333893776,-0.5138840675354004,0.8546901345252991,0,0.0,0.0
walk,200727.54,0.07256752997636795,0.01271987333893776,-0.5138840675354004,0.8546901345252991,0,0.0,0.0
walk,200727.562,0.06485926359891891,0.015160717070102692,-0.5050528645515442,0.8605144023895264,0,0.0,0.0
walk,200727.58,0.061724577099084854,0.015878532081842422,-0.49904298782348633,0.8642303943634033,0,0.0,0.0
walk,200727.604,0.05759875848889351,0.016877327114343643,-0.4887503385543823,0.8703566789627075,0,0.0,0.0
walk,200727.626,0.05572529509663582,0.01707816682755947,-0.47974783182144165,0.8754685521125793,0,0.0,0.0
walk,200727.646,0.05572529509663582,0.01707816682755947,-0.47974783182144165,0.8754685521125793,0,0.0,0.0
walk,200727.668,0.053139083087444305,0.015802131965756416,-0.4709865152835846,0.8803966045379639,0,0.0,0.0
walk,200727.688,0.05414162576198578,0.016319898888468742,-0.46238723397254944,0.88487309217453,0,0.0,0.0
walk,200727.706,0.05773668736219406,0.017996061593294144,-0.45279690623283386,0.8895604014396667,0,0.0,0.0
walk,200727.731,0.062193386256694794,0.02059389092028141,-0.4421786665916443,0.8945311307907104,0,0.0,0.0
walk,200727.751,0.06823138892650604,0.025292718783020973,-0.42758241295814514,0.9010427594184875,0,0.0,0.0
walk,200727.773,0.06868358701467514,0.02654622495174408,-0.418457955121994,0.905246376991272,0,0.0,0.0
walk,200727.794,0.06797488778829575,0.02717188373208046,-0.41053786873817444,0.9089003801345825,0,0.0,0.0
walk,200727.813,0.06772599369287491,0.02673971839249134,-0.4115576446056366,0.9084703922271729,0,0.0,0.0
walk,200727.834,0.06969168782234192,0.02557484805583954,-0.41954803466796875,0.9046924710273743,0,0.0,0.0
walk,200727.855,0.07945971190929413,0.026672137901186943,-0.4164661467075348,0.9052793383598328,0,0.0,0.0
walk,200727.874,0.08321424573659897,0.028004301711916924,-0.4135975241661072,0.9062164425849915,0,0.0,0.0
walk,200727.892,0.0846124142408371,0.029204949736595154,-0.4132990539073944,0.9061852097511292,0,0.0,0.0
walk,200727.914,0.08349745720624924,0.03009282983839512,-0.41368696093559265,0.9060826301574707,0,0.0,0.0
walk,200727.936,0.08349745720624924,0.03009282983839512,-0.41368696093559265,0.9060826301574707,0,0.0,0.0
walk,200727.956,0.0785658061504364,0.031062666326761246,-0.4106065630912781,0.9078903794288635,0,0.0,0.0
walk,200727.976,0.07796639204025269,0.032668136060237885,-0.4124893844127655,0.907031774520874,0,0.0,0.0
walk,200727.997,0.07918687909841537,0.03680698573589325,-0.4108203947544098,0.907524824142456,0,0.0,0.0
walk,200728.014,0.08139732480049133,0.04298187047243118,-0.4091005027294159,0.9078346490859985,0,0.0,0.0
walk,200728.032,0.08338158577680588,0.0504024513065815,-0.4063054919242859,0.9085279703140259,0,0.0,0.0
walk,200728.051,0.08441895991563797,0.057510603219270706,-0.4028463363647461,0.9095497727394104,0,0.0,0.0
walk,200728.074,0.08281312137842178,0.06389223784208298,-0.39179661870002747,0.9140870571136475,0,0.0,0.0
walk,200728.096,0.08007775992155075,0.06221499294042587,-0.3870014250278473,0.9164861440658569,0,0.0,0.0
walk,200728.116,0.0768965408205986,0.057564638555049896,-0.3853859603404999,0.9177422523498535,0,0.0,0.0
walk,200728.135,0.0768965408205986,0.057564638555049896,-0.3853859603404999,0.9177422523498535,0,0.0,0.0
walk,200728.156,0.07179413735866547,0.04821053519845009,-0.3778277039527893,0.9218284487724304,0,0.0,0.0
walk,200728.174,0.0710415169596672,0.04685855284333229,-0.3750039339065552,0.9231086373329163,0,0.0,0.0
walk,200728.197,0.07285524159669876,0.05154881998896599,-0.36924129724502563,0.9250382781028748,0,0.0,0.0
walk,200728.218,0.07461724430322647,0.055229559540748596,-0.36623427271842957,0.9258803725242615,0,0.0,0.0
walk,200728.235,0.07671549916267395,0.05848253518342972,-0.3610796332359314,0.9275321960449219,0,0.0,0.0
walk,200728.265,0.07933972775936127,0.060736317187547684,-0.3565156161785126,0.9289310574531555,0,0.0,0.0
walk,200728.288,0.086054228246212,0.06324915587902069,-0.3522634208202362,0.9297875165939331,0,0.0,0.0
walk,200728.307,0.08953966945409775,0.06436825543642044,-0.3512188494205475,0.9297767877578735,0,0.0,0.0
walk,200728.338,0.09208859503269196,0.06526800990104675,-0.3472175598144531,0.9309670925140381,0,0.0,0.0
walk,200728.359,0.09406212717294693,0.06479912251234055,-0.34444135427474976,0.9318335056304932,0,0.0,0.0
walk,200728.382,0.09791494905948639,0.05888570100069046,-0.34082069993019104,0.9331594109535217,0,0.0,0.0
walk,200728.404,0.09941358119249344,0.05466119199991226,-0.34053951501846313,0.9333606362342834,0,0.0,0.0
walk,200728.424,0.09917278587818146,0.051599662750959396,-0.3394095301628113,0.9339718222618103,0,0.0,0.0
walk,200728.446,0.09701715409755707,0.05110742151737213,-0.33957478404045105,0.9341652393341064,0,0.0,0.0
walk,200728.47,0.08752119541168213,0.0538100004196167,-0.34670522809028625,0.9323304891586304,0,0.0,0.0
walk,200728.487,0.08314013481140137,0.054375529289245605,-0.3523796796798706,0.9305695295333862,0,0.0,0.0
walk,200728.509,0.08117606490850449,0.052617065608501434,-0.35644856095314026,0.9292934536933899,0,0.0,0.0
walk,200728.53,0.08290230482816696,0.0475207157433033,-0.3593582510948181,0.9282944798469543,0,0.0,0.0
walk,200728.551,0.08786281943321228,0.03962673619389534,-0.36134564876556396,0.927436888217926,0,0.0,0.0
walk,200728.572,0.09389031678438187,0.03038274683058262,-0.3640137016773224,0.926150918006897,0,0.0,0.0
walk,200728.59,0.09937410056591034,0.02186887338757515,-0.3667851686477661,0.9247244000434875,0,0.0,0.0
walk,200728.61,0.10355035960674286,0.01574081741273403,-0.37033751606941223,0.9229733347892761,0,0.0,0.0
walk,200728.63,0.10607670247554779,0.013369432650506496,-0.373817503452301,0.9213194251060486,0,0.0,0.0
walk,200728.652,0.1065419539809227,0.020886173471808434,-0.38163021206855774,0.9179167151451111,0,0.0,0.0
walk,200728.673,0.10491776466369629,0.028241436928510666,-0.38543736934661865,0.9163147211074829,0,0.0,0.0
walk,200728.69,0.10270898789167404,0.034853480756282806,-0.38998135924339294,0.9144127368927002,0,0.0,0.0
walk,200728.71,0.10054198652505875,0.03958194702863693,-0.3935479521751404,0.9129317998886108,0,0.0,0.0
walk,200728.731,0.0987079069018364,0.04198041930794716,-0.3965775668621063,0.9117130041122437,0,0.0,0.0
walk,200728.752,0.09697829931974411,0.04240044206380844,-0.3988109230995178,0.9109047055244446,0,0.0,0.0
walk,200728.773,0.09521219879388809,0.041492532938718796,-0.4023628830909729,0.9095697999000549,0,0.0,0.0
walk,200728.79,0.09313458204269409,0.040363334119319916,-0.40603598952293396,0.9082024097442627,0,0.0,0.0
walk,200728.812,0.09060116857290268,0.03996363654732704,-0.4095803499221802,0.9068837761878967,0,0.0,0.0
walk,200728.831,0.08721370995044708,0.0405120886862278,-0.4119192361831665,0.9061319828033447,0,0.0,0.0
walk,200728.853,0.07854093611240387,0.04148181900382042,-0.4181511104106903,0.9040245413780212,0,0.0,0.0
walk,200728.873,0.07401179522275925,0.04123977944254875,-0.4197290241718292,0.9036864638328552,0,0.0,0.0
walk,200728.893,0.06927241384983063,0.04057132452726364,-0.4220236837863922,0.9030235409736633,0,0.0,0.0
walk,200728.911,0.06414400786161423,0.04002441093325615,-0.42357903718948364,0.9026985168457031,0,0.0,0.0
walk,200728.931,0.058972571045160294,0.03992109000682831,-0.4256998300552368,0.9020578265190125,0,0.0,0.0
walk,200728.951,0.0538971908390522,0.04017094895243645,-0.4263317883014679,0.9020657539367676,0,0.0,0.0
walk,200728.97,0.04886689409613609,0.04006572812795639,-0.42598235607147217,0.9025218486785889,0,0.0,0.0
walk,200728.988,0.04467562213540077,0.03931135684251785,-0.4271758496761322,0.902208149433136,0,0.0,0.0
walk,200729.006,0.04267574101686478,0.038366757333278656,-0.42803287506103516,0.9019393920898438,0,0.0,0.0
walk,200729.028,0.04411879554390907,0.03805476799607277,-0.42813238501548767,0.9018359184265137,0,0.0,0.0
walk,200729.046,0.04411879554390907,0.03805476799607277,-0.42813238501548767,0.9018359184265137,0,0.0,0.0
walk,200729.066,0.053715236485004425,0.04598277062177658,-0.4243916869163513,0.9027136564254761,0,0.0,0.0
walk,200729.086,0.05482746660709381,0.049255598336458206,-0.4219230115413666,0.9036309123039246,0,0.0,0.0
walk,200729.104,0.05561327189207077,0.05144871771335602,-0.41943860054016113,0.9046168327331543,0,0.0,0.0
walk,200729.126,0.056290511041879654,0.05308462306857109,-0.4176161587238312,0.905323326587677,0,0.0,0.0
