Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,200719.539,1016.5554809570312,0,0.0,0.0
walk,200719.562,1016.5306396484375,0,0.0,0.0
walk,200719.583,1016.556884765625,0,0.0,0.0
walk,200719.606,1016.5510864257812,0,0.0,0.0
walk,200719.626,1016.5974731445312,0,0.0,0.0
walk,200719.647,1016.6475219726562,0,0.0,0.0
walk,200719.669,1016.6659545898438,0,0.0,0.0
walk,200719.696,1016.6915893554688,0,0.0,0.0
walk,200719.723,1016.7721557617188,0,0.0,0.0
walk,200719.748,1016.7614135742188,0,0.0,0.0
walk,200719.771,1016.8231201171875,0,0.0,0.0
walk,200719.793,1016.7955322265625,0,0.0,0.0
walk,200719.821,1016.8170166015625,0,0.0,0.0
walk,200719.848,1016.8401489257812,0,0.0,0.0
walk,200719.871,1016.7876586914062,0,0.0,0.0
walk,200719.894,1016.7931518554688,0,0.0,0.0
walk,200719.914,1016.7899780273438,0,0.0,0.0
walk,200719.935,1016.7899780273438,0,0.0,0.0
walk,200719.959,1016.799072265625,0,0.0,0.0
walk,200719.978,1016.7515869140625,0,0.0,0.0
walk,200719.999,1016.6998291015625,0,0.0,0.0
walk,200720.018,1016.63623046875,0,0.0,0.0
walk,200720.043,1016.63623046875,0,0.0,0.0
walk,200720.062,1016.5924682617188,0,0.0,0.0
walk,200720.08,1016.5231323242188,0,0.0,0.0
walk,200720.1,1016.5405883789062,0,0.0,0.0
walk,200720.119,1016.5405883789062,0,0.0,0.0
walk,200720.143,1016.5359497070312,0,0.0,0.0
walk,200720.161,1016.57421875,0,0.0,0.0
walk,200720.192,1016.57373046875,0,0.0,0.0
walk,200720.214,1016.6109619140625,0,0.0,0.0
walk,200720.233,1016.6173706054688,0,0.0,0.0
walk,200720.257,1016.6468505859375,0,0.0,0.0
walk,200720.277,1016.64404296875,0,0.0,0.0
walk,200720.297,1016.67529296875,0,0.0,0.0
walk,200720.316,1016.7150268554688,0,0.0,0.0
walk,200720.336,1016.7340698242188,0,0.0,0.0
walk,200720.361,1016.7810668945312,0,0.0,0.0
walk,200720.38,1016.8203125,0,0.0,0.0
walk,200720.402,1016.8097534179688,0,0.0,0.0
walk,200720.425,1016.8139038085938,0,0.0,0.0
walk,200720.452,1016.8016967773438,0,0.0,0.0
walk,200720.473,1016.7754516601562,0,0.0,0.0
walk,200720.493,1016.771728515625,0,0.0,0.0
walk,200720.512,1016.762939453125,0,0.0,0.0
walk,200720.532,1016.7459106445312,0,0.0,0.0
walk,200720.556,1016.7737426757812,0,0.0,0.0
walk,200720.575,1016.7528076171875,0,0.0,0.0
walk,200720.597,1016.712646484375,0,0.0,0.0
walk,200720.62,1016.669189453125,0,0.0,0.0
walk,200720.641,1016.6494750976562,0,0.0,0.0
walk,200720.667,1016.641845703125,0,0.0,0.0
walk,200720.688,1016.6610717773438,0,0.0,0.0
walk,200720.707,1016.6065673828125,0,0.0,0.0
walk,200720.729,1016.5963745117188,0,0.0,0.0
walk,200720.749,1016.5487670898438,0,0.0,0.0
walk,200720.775,1016.5714111328125,0,0.0,0.0
walk,200720.797,1016.533447265625,0,0.0,0.0
walk,200720.817,1016.5872192382812,0,0.0,0.0
walk,200720.837,1016.5532836914062,0,0.0,0.0
walk,200720.861,1016.6361083984375,0,0.0,0.0
walk,200720.881,1016.67529296875,0,0.0,0.0
walk,200720.901,1016.68359375,0,0.0,0.0
walk,200720.92,1016.68359375,0,0.0,0.0
walk,200720.941,1016.7526245117188,0,0.0,0.0
walk,200720.967,1016.7346801757812,0,0.0,0.0
walk,200720.99,1016.7793579101562,0,0.0,0.0
walk,200721.01,1016.8074951171875,0,0.0,0.0
walk,200721.032,1016.806884765625,0,0.0,0.0
walk,200721.051,1016.7993774414062,0,0.0,0.0
walk,200721.075,1016.806396484375,0,0.0,0.0
walk,200721.094,1016.8018798828125,0,0.0,0.0
walk,200721.125,1016.8171997070312,0,0.0,0.0
walk,200721.146,1016.8356323242188,0,0.0,0.0
walk,200721.176,1016.8268432617188,0,0.0,0.0
walk,200721.206,1016.6846923828125,0,0.0,0.0
walk,200721.228,1016.6201782226562,0,0.0,0.0
walk,200721.252,1016.5814208984375,0,0.0,0.0
walk,200721.275,1016.6334228515625,0,0.0,0.0
walk,200721.298,1016.6192016601562,0,0.0,0.0
walk,200721.322,1016.5593872070312,0,0.0,0.0
walk,200721.341,1016.5574951171875,0,0.0,0.0
walk,200721.362,1016.5331420898438,0,0.0,0.0
walk,200721.383,1016.5843505859375,0,0.0,0.0
walk,200721.407,1016.5579223632812,0,0.0,0.0
walk,200721.425,1016.564697265625,0,0.0,0.0
walk,200721.446,1016.6160888671875,0,0.0,0.0
walk,200721.468,1016.5890502929688,0,0.0,0.0
walk,200721.487,1016.6422119140625,0,0.0,0.0
walk,200721.513,1016.6431274414062,0,0.0,0.0
walk,200721.534,1016.6876831054688,0,0.0,0.0
walk,200721.554,1016.7086181640625,0,0.0,0.0
walk,200721.574,1016.70751953125,0,0.0,0.0
walk,200721.593,1016.75732421875,0,0.0,0.0
walk,200721.619,1016.8032836914062,0,0.0,0.0
walk,200721.639,1016.85107421875,0,0.0,0.0
walk,200721.659,1016.8474731445312,0,0.0,0.0
walk,200721.682,1016.8295288085938,0,0.0,0.0
walk,200721.708,1016.7871704101562,0,0.0,0.0
walk,200721.728,1016.786865234375,0,0.0,0.0
walk,200721.747,1016.774658203125,0,0.0,0.0
walk,200721.767,1016.8180541992188,0,0.0,0.0
walk,200721.786,1016.74560546875,0,0.0,0.0
walk,200721.81,1016.7003173828125,0,0.0,0.0
walk,200721.829,1016.7003173828125,0,0.0,0.0
walk,200721.847,1016.7235717773438,0,0.0,0.0
walk,200721.87,1016.72998046875,0,0.0,0.0
walk,200721.891,1016.6947021484375,0,0.0,0.0
walk,200721.913,1016.65869140625,0,0.0,0.0
walk,200721.944,1016.5528564453125,0,0.0,0.0
walk,200721.966,1016.5393676757812,0,0.0,0.0
walk,200721.989,1016.545166015625,0,0.0,0.0
walk,200722.013,1016.51513671875,0,0.0,0.0
walk,200722.041,1016.5773315429688,0,0.0,0.0
walk,200722.061,1016.5851440429688,0,0.0,0.0
walk,200722.083,1016.6068725585938,0,0.0,0.0
walk,200722.107,1016.6620483398438,0,0.0,0.0
walk,200722.129,1016.7001342773438,0,0.0,0.0
walk,200722.156,1016.713134765625,0,0.0,0.0
walk,200722.179,1016.7220458984375,0,0.0,0.0
walk,200722.202,1016.779296875,0,0.0,0.0
walk,200722.222,1016.7943725585938,0,0.0,0.0
walk,200722.246,1016.8245239257812,0,0.0,0.0
walk,200722.265,1016.82861328125,0,0.0,0.0
walk,200722.289,1016.8109130859375,0,0.0,0.0
walk,200722.313,1016.8392333984375,0,0.0,0.0
walk,200722.333,1016.8565673828125,0,0.0,0.0
walk,200722.361,1016.9021606445312,0,0.0,0.0
walk,200722.381,1016.8421630859375,0,0.0,0.0
walk,200722.4,1016.8421630859375,0,0.0,0.0
walk,200722.422,1016.6660766601562,0,0.0,0.0
walk,200722.446,1016.626708984375,0,0.0,0.0
walk,200722.475,1016.6107788085938,0,0.0,0.0
walk,200722.494,1016.6102905273438,0,0.0,0.0
walk,200722.514,1016.5780029296875,0,0.0,0.0
walk,200722.536,1016.5443725585938,0,0.0,0.0
walk,200722.557,1016.5223388671875,0,0.0,0.0
walk,200722.58,1016.55029296875,0,0.0,0.0
walk,200722.602,1016.5496826171875,0,0.0,0.0
walk,200722.626,1016.6034545898438,0,0.0,0.0
walk,200722.646,1016.6095581054688,0,0.0,0.0
walk,200722.671,1016.6107788085938,0,0.0,0.0
walk,200722.696,1016.6751708984375,0,0.0,0.0
walk,200722.72,1016.67919921875,0,0.0,0.0
walk,200722.743,1016.67919921875,0,0.0,0.0
walk,200722.767,1016.7315673828125,0,0.0,0.0
walk,200722.793,1016.7871704101562,0,0.0,0.0
walk,200722.814,1016.8355712890625,0,0.0,0.0
walk,200722.833,1016.8112182617188,0,0.0,0.0
walk,200722.856,1016.8492431640625,0,0.0,0.0
walk,200722.878,1016.7821655273438,0,0.0,0.0
walk,200722.905,1016.7881469726562,0,0.0,0.0
walk,200722.927,1016.763916015625,0,0.0,0.0
walk,200722.953,1016.7565307617188,0,0.0,0.0
walk,200722.974,1016.7604370117188,0,0.0,0.0
walk,200722.998,1016.7490844726562,0,0.0,0.0
walk,200723.024,1016.74267578125,0,0.0,0.0
walk,200723.046,1016.7174682617188,0,0.0,0.0
walk,200723.068,1016.7207641601562,0,0.0,0.0
walk,200723.089,1016.6959228515625,0,0.0,0.0
walk,200723.111,1016.6738891601562,0,0.0,0.0
walk,200723.138,1016.6738891601562,0,0.0,0.0
walk,200723.159,1016.6057739257812,0,0.0,0.0
walk,200723.185,1016.5493774414062,0,0.0,0.0
walk,200723.205,1016.482666015625,0,0.0,0.0
walk,200723.23,1016.4888916015625,0,0.0,0.0
walk,200723.25,1016.5036010742188,0,0.0,0.0
walk,200723.273,1016.5628662109375,0,0.0,0.0
walk,200723.295,1016.58203125,0,0.0,0.0
walk,200723.326,1016.6279907226562,0,0.0,0.0
walk,200723.351,1016.6546630859375,0,0.0,0.0
walk,200723.37,1016.6651611328125,0,0.0,0.0
walk,200723.391,1016.7095336914062,0,0.0,0.0
walk,200723.411,1016.7308959960938,0,0.0,0.0
walk,200723.429,1016.7308959960938,0,0.0,0.0
walk,200723.452,1016.7565307617188,0,0.0,0.0
walk,200723.471,1016.7853393554688,0,0.0,0.0
walk,200723.492,1016.7765502929688,0,0.0,0.0
walk,200723.514,1016.827880859375,0,0.0,0.0
walk,200723.535,1016.827880859375,0,0.0,0.0
walk,200723.564,1016.8004760742188,0,0.0,0.0
walk,200723.585,1016.860595703125,0,0.0,0.0
walk,200723.609,1016.8429565429688,0,0.0,0.0
walk,200723.633,1016.74951171875,0,0.0,0.0
walk,200723.656,1016.7189331054688,0,0.0,0.0
walk,200723.675,1016.67578125,0,0.0,0.0
walk,200723.695,1016.6334228515625,0,0.0,0.0
walk,200723.719,1016.6082763671875,0,0.0,0.0
walk,200723.74,1016.56298828125,0,0.0,0.0
walk,200723.766,1016.5367431640625,0,0.0,0.0
walk,200723.788,1016.51513671875,0,0.0,0.0
walk,200723.807,1016.5245361328125,0,0.0,0.0
walk,200723.832,1016.5418701171875,0,0.0,0.0
walk,200723.854,1016.572021484375,0,0.0,0.0
walk,200723.883,1016.6060791015625,0,0.0,0.0
walk,200723.906,1016.6560668945312,0,0.0,0.0
walk,200723.928,1016.6487426757812,0,0.0,0.0
walk,200723.952,1016.65283203125,0,0.0,0.0
walk,200723.976,1016.7023315429688,0,0.0,0.0
walk,200723.996,1016.7509155273438,0,0.0,0.0
walk,200724.017,1016.7586059570312,0,0.0,0.0
walk,200724.037,1016.775634765625,0,0.0,0.0
walk,200724.059,1016.814697265625,0,0.0,0.0
walk,200724.082,1016.8161010742188,0,0.0,0.0
walk,200724.102,1016.8184204101562,0,0.0,0.0
walk,200724.123,1016.8184204101562,0,0.0,0.0
walk,200724.143,1016.8453369140625,0,0.0,0.0
walk,200724.161,1016.7991943359375,0,0.0,0.0
walk,200724.189,1016.7948608398438,0,0.0,0.0
walk,200724.208,1016.7606201171875,0,0.0,0.0
walk,200724.227,1016.7103271484375,0,0.0,0.0
walk,200724.249,1016.7135620117188,0,0.0,0.0
walk,200724.267,1016.6627807617188,0,0.0,0.0
walk,200724.291,1016.6642456054688,0,0.0,0.0
walk,200724.319,1016.6265869140625,0,0.0,0.0
walk,200724.343,1016.5889282226562,0,0.0,0.0
walk,200724.363,1016.568115234375,0,0.0,0.0
walk,200724.383,1016.559814453125,0,0.0,0.0
walk,200724.409,1016.5853271484375,0,0.0,0.0
walk,200724.429,1016.5853271484375,0,0.0,0.0
walk,200724.449,1016.5690307617188,0,0.0,0.0
walk,200724.469,1016.6101684570312,0,0.0,0.0
walk,200724.492,1016.6118774414062,0,0.0,0.0
walk,200724.519,1016.6538696289062,0,0.0,0.0
walk,200724.538,1016.6538696289062,0,0.0,0.0
walk,200724.559,1016.716064453125,0,0.0,0.0
walk,200724.581,1016.7384643554688,0,0.0,0.0
walk,200724.609,1016.7393798828125,0,0.0,0.0
walk,200724.63,1016.7393798828125,0,0.0,0.0
walk,200724.662,1016.796875,0,0.0,0.0
walk,200724.685,1016.782470703125,0,0.0,0.0
walk,200724.705,1016.8023681640625,0,0.0,0.0
walk,200724.73,1016.8023681640625,0,0.0,0.0
walk,200724.749,1016.7954711914062,0,0.0,0.0
walk,200724.768,1016.7821655273438,0,0.0,0.0
walk,200724.791,1016.7742309570312,0,0.0,0.0
walk,200724.81,1016.7174682617188,0,0.0,0.0
walk,200724.842,1016.6763916015625,0,0.0,0.0
walk,200724.862,1016.6585693359375,0,0.0,0.0
walk,200724.886,1016.64013671875,0,0.0,0.0
walk,200724.91,1016.6632690429688,0,0.0,0.0
walk,200724.931,1016.653564453125,0,0.0,0.0
walk,200724.959,1016.6471557617188,0,0.0,0.0
walk,200724.98,1016.6273193359375,0,0.0,0.0
walk,200725.002,1016.6212768554688,0,0.0,0.0
walk,200725.024,1016.6017456054688,0,0.0,0.0
walk,200725.051,1016.5934448242188,0,0.0,0.0
walk,200725.072,1016.63232421875,0,0.0,0.0
walk,200725.091,1016.6276245117188,0,0.0,0.0
walk,200725.113,1016.5945434570312,0,0.0,0.0
walk,200725.132,1016.6113891601562,0,0.0,0.0
walk,200725.157,1016.6531372070312,0,0.0,0.0
walk,200725.177,1016.6659545898438,0,0.0,0.0
walk,200725.2,1016.7340698242188,0,0.0,0.0
walk,200725.225,1016.7637329101562,0,0.0,0.0
walk,200725.247,1016.81591796875,0,0.0,0.0
walk,200725.273,1016.818115234375,0,0.0,0.0
walk,200725.294,1016.83154296875,0,0.0,0.0
walk,200725.318,1016.8018798828125,0,0.0,0.0
walk,200725.339,1016.8192138671875,0,0.0,0.0
walk,200725.361,1016.8353271484375,0,0.0,0.0
walk,200725.389,1016.880126953125,0,0.0,0.0
walk,200725.411,1016.8534545898438,0,0.0,0.0
walk,200725.436,1016.8534545898438,0,0.0,0.0
walk,200725.458,1016.8534545898438,0,0.0,0.0
walk,200725.486,1016.6763916015625,0,0.0,0.0
walk,200725.505,1016.68603515625,0,0.0,0.0
walk,200725.524,1016.68603515625,0,0.0,0.0
walk,200725.544,1016.68603515625,0,0.0,0.0
walk,200725.564,1016.6498413085938,0,0.0,0.0
walk,200725.59,1016.5848388671875,0,0.0,0.0
walk,200725.609,1016.5570068359375,0,0.0,0.0
walk,200725.628,1016.5740356445312,0,0.0,0.0
walk,200725.648,1016.56689453125,0,0.0,0.0
walk,200725.667,1016.5861206054688,0,0.0,0.0
walk,200725.691,1016.5946655273438,0,0.0,0.0
walk,200725.711,1016.6398315429688,0,0.0,0.0
walk,200725.731,1016.6403198242188,0,0.0,0.0
walk,200725.763,1016.7117309570312,0,0.0,0.0
walk,200725.782,1016.7510986328125,0,0.0,0.0
walk,200725.806,1016.7966918945312,0,0.0,0.0
walk,200725.824,1016.79638671875,0,0.0,0.0
walk,200725.847,1016.8373413085938,0,0.0,0.0
walk,200725.869,1016.8660888671875,0,0.0,0.0
walk,200725.895,1016.8815307617188,0,0.0,0.0
walk,200725.919,1016.8692016601562,0,0.0,0.0
walk,200725.941,1016.8031005859375,0,0.0,0.0
walk,200725.966,1016.83642578125,0,0.0,0.0
walk,200725.987,1016.8153076171875,0,0.0,0.0
walk,200726.014,1016.7736206054688,0,0.0,0.0
walk,200726.036,1016.7059326171875,0,0.0,0.0
walk,200726.057,1016.7059326171875,0,0.0,0.0
walk,200726.081,1016.646728515625,0,0.0,0.0
walk,200726.104,1016.6162719726562,0,0.0,0.0
walk,200726.134,1016.5814208984375,0,0.0,0.0
walk,200726.158,1016.5632934570312,0,0.0,0.0
walk,200726.179,1016.5606079101562,0,0.0,0.0
walk,200726.201,1016.50341796875,0,0.0,0.0
walk,200726.219,1016.5723266601562,0,0.0,0.0
walk,200726.249,1016.6320190429688,0,0.0,0.0
walk,200726.27,1016.630126953125,0,0.0,0.0
walk,200726.298,1016.6571655273438,0,0.0,0.0
walk,200726.319,1016.6659545898438,0,0.0,0.0
walk,200726.345,1016.6782836914062,0,0.0,0.0
walk,200726.365,1016.7055053710938,0,0.0,0.0
walk,200726.387,1016.7313842773438,0,0.0,0.0
walk,200726.411,1016.8057250976562,0,0.0,0.0
walk,200726.433,1016.8212280273438,0,0.0,0.0
walk,200726.465,1016.8623657226562,0,0.0,0.0
walk,200726.486,1016.8004760742188,0,0.0,0.0
walk,200726.505,1016.7652587890625,0,0.0,0.0
walk,200726.525,1016.7471923828125,0,0.0,0.0
walk,200726.547,1016.736083984375,0,0.0,0.0
walk,200726.571,1016.7487182617188,0,0.0,0.0
walk,200726.59,1016.76123046875,0,0.0,0.0
walk,200726.612,1016.7581176757812,0,0.0,0.0
walk,200726.636,1016.7415771484375,0,0.0,0.0
walk,200726.658,1016.6984252929688,0,0.0,0.0
walk,200726.683,1016.6812744140625,0,0.0,0.0
walk,200726.706,1016.7183227539062,0,0.0,0.0
walk,200726.727,1016.7120361328125,0,0.0,0.0
walk,200726.748,1016.6807250976562,0,0.0,0.0
walk,200726.768,1016.681884765625,0,0.0,0.0
walk,200726.795,1016.6365356445312,0,0.0,0.0
walk,200726.817,1016.563720703125,0,0.0,0.0
walk,200726.837,1016.5626831054688,0,0.0,0.0
walk,200726.857,1016.5996704101562,0,0.0,0.0
walk,200726.881,1016.6057739257812,0,0.0,0.0
walk,200726.904,1016.64794921875,0,0.0,0.0
walk,200726.924,1016.63623046875,0,0.0,0.0
walk,200726.946,1016.684814453125,0,0.0,0.0
walk,200726.968,1016.7128295898438,0,0.0,0.0
walk,200726.993,1016.747802734375,0,0.0,0.0
walk,200727.014,1016.7804565429688,0,0.0,0.0
walk,200727.036,1016.8250122070312,0,0.0,0.0
walk,200727.059,1016.8429565429688,0,0.0,0.0
walk,200727.079,1016.7943725585938,0,0.0,0.0
walk,200727.105,1016.7584228515625,0,0.0,0.0
walk,200727.125,1016.7135620117188,0,0.0,0.0
walk,200727.147,1016.744384765625,0,0.0,0.0
walk,200727.168,1016.7977905273438,0,0.0,0.0
walk,200727.19,1016.7853393554688,0,0.0,0.0
walk,200727.219,1016.7893676757812,0,0.0,0.0
walk,200727.245,1016.6422119140625,0,0.0,0.0
walk,200727.272,1016.60107421875,0,0.0,0.0
walk,200727.299,1016.6121826171875,0,0.0,0.0
walk,200727.327,1016.6287231445312,0,0.0,0.0
walk,200727.356,1016.6129760742188,0,0.0,0.0
walk,200727.378,1016.6057739257812,0,0.0,0.0
walk,200727.402,1016.6190795898438,0,0.0,0.0
walk,200727.424,1016.6226806640625,0,0.0,0.0
walk,200727.451,1016.6226806640625,0,0.0,0.0
walk,200727.472,1016.646728515625,0,0.0,0.0
walk,200727.496,1016.6376342773438,0,0.0,0.0
walk,200727.519,1016.652587890625,0,0.0,0.0
walk,200727.54,1016.6934204101562,0,0.0,0.0
walk,200727.567,1016.7474975585938,0,0.0,0.0
walk,200727.59,1016.74169921875,0,0.0,0.0
walk,200727.614,1016.7713012695312,0,0.0,0.0
walk,200727.636,1016.7871704101562,0,0.0,0.0
walk,200727.658,1016.8223266601562,0,0.0,0.0
walk,200727.683,1016.7753295898438,0,0.0,0.0
walk,200727.703,1016.7346801757812,0,0.0,0.0
walk,200727.729,1016.7040405273438,0,0.0,0.0
walk,200727.752,1016.7110595703125,0,0.0,0.0
walk,200727.774,1016.7006225585938,0,0.0,0.0
walk,200727.8,1016.7554321289062,0,0.0,0.0
walk,200727.822,1016.70654296875,0,0.0,0.0
walk,200727.844,1016.6498413085938,0,0.0,0.0
walk,200727.864,1016.6255493164062,0,0.0,0.0
walk,200727.887,1016.6204833984375,0,0.0,0.0
walk,200727.911,1016.6478271484375,0,0.0,0.0
walk,200727.933,1016.6587524414062,0,0.0,0.0
walk,200727.956,1016.6599731445312,0,0.0,0.0
walk,200727.977,1016.6631469726562,0,0.0,0.0
walk,200728.003,1016.5873413085938,0,0.0,0.0
walk,200728.021,1016.6013793945312,0,0.0,0.0
walk,200728.041,1016.59423828125,0,0.0,0.0
walk,200728.061,1016.6136474609375,0,0.0,0.0
walk,200728.085,1016.642333984375,0,0.0,0.0
walk,200728.111,1016.6981201171875,0,0.0,0.0
walk,200728.131,1016.7006225585938,0,0.0,0.0
walk,200728.155,1016.7396850585938,0,0.0,0.0
walk,200728.175,1016.7423706054688,0,0.0,0.0
walk,200728.198,1016.71533203125,0,0.0,0.0
walk,200728.224,1016.7198486328125,0,0.0,0.0
walk,200728.245,1016.69873046875,0,0.0,0.0
walk,200728.277,1016.728759765625,0,0.0,0.0
walk,200728.297,1016.7334594726562,0,0.0,0.0
walk,200728.329,1016.6989135742188,0,0.0,0.0
walk,200728.355,1016.728759765625,0,0.0,0.0
walk,200728.38,1016.73046875,0,0.0,0.0
walk,200728.404,1016.7498168945312,0,0.0,0.0
walk,200728.425,1016.7427978515625,0,0.0,0.0
walk,200728.452,1016.7898559570312,0,0.0,0.0
walk,200728.476,1016.795166015625,0,0.0,0.0
walk,200728.497,1016.8245239257812,0,0.0,0.0
walk,200728.519,1016.8446655273438,0,0.0,0.0
walk,200728.54,1016.7814331054688,0,0.0,0.0
walk,200728.566,1016.6912231445312,0,0.0,0.0
walk,200728.587,1016.662353515625,0,0.0,0.0
walk,200728.609,1016.6295166015625,0,0.0,0.0
walk,200728.631,1016.6018676757812,0,0.0,0.0
walk,200728.652,1016.5939331054688,0,0.0,0.0
walk,200728.678,1016.6243896484375,0,0.0,0.0
walk,200728.699,1016.5946655273438,0,0.0,0.0
walk,200728.72,1016.6162719726562,0,0.0,0.0
walk,200728.741,1016.623291015625,0,0.0,0.0
walk,200728.766,1016.5982055664062,0,0.0,0.0
walk,200728.787,1016.6090698242188,0,0.0,0.0
walk,200728.809,1016.6013793945312,0,0.0,0.0
walk,200728.832,1016.6453247070312,0,0.0,0.0
walk,200728.853,1016.7081298828125,0,0.0,0.0
walk,200728.878,1016.7128295898438,0,0.0,0.0
walk,200728.899,1016.7129516601562,0,0.0,0.0
walk,200728.92,1016.7784423828125,0,0.0,0.0
walk,200728.941,1016.7784423828125,0,0.0,0.0
walk,200728.96,1016.8564453125,0,0.0,0.0
walk,200728.983,1016.834228515625,0,0.0,0.0
walk,200729.003,1016.8395385742188,0,0.0,0.0
walk,200729.027,1016.748291015625,0,0.0,0.0
walk,200729.047,1016.748291015625,0,0.0,0.0
walk,200729.067,1016.7223510742188,0,0.0,0.0
walk,200729.092,1016.7256469726562,0,0.0,0.0
walk,200729.113,1016.75390625,0,0.0,0.0
walk,200729.136,1016.7537231445312,0,0.0,0.0
walk,200729.154,1016.7537231445312,0,0.0,0.0
walk,200729.18,1016.7496337890625,0,0.0,0.0
walk,200729.21,1016.6865844726562,0,0.0,0.0
walk,200729.237,1016.722412109375,0,0.0,0.0
walk,200729.263,1016.7437744140625,0,0.0,0.0
walk,200729.284,1016.7089233398438,0,0.0,0.0
walk,200729.314,1016.700927734375,0,0.0,0.0
walk,200729.334,1016.6553344726562,0,0.0,0.0
walk,200729.355,1016.5839233398438,0,0.0,0.0
walk,200729.377,1016.583740234375,0,0.0,0.0
walk,200729.397,1016.5625,0,0.0,0.0
walk,200729.424,1016.5466918945312,0,0.0,0.0
walk,200729.444,1016.5717163085938,0,0.0,0.0
walk,200729.465,1016.5806274414062,0,0.0,0.0
walk,200729.487,1016.640625,0,0.0,0.0
walk,200729.505,1016.6351318359375,0,0.0,0.0
walk,200729.529,1016.6804809570312,0,0.0,0.0
walk,200729.55,1016.7015380859375,0,0.0,0.0
walk,200729.574,1016.7150268554688,0,0.0,0.0
walk,200729.595,1016.7100219726562,0,0.0,0.0
walk,200729.616,1016.7420043945312,0,0.0,0.0
walk,200729.641,1016.7479858398438,0,0.0,0.0
walk,200729.663,1016.7537231445312,0,0.0,0.0
walk,200729.687,1016.7682495117188,0,0.0,0.0
walk,200729.708,1016.78466796875,0,0.0,0.0
walk,200729.731,1016.756103515625,0,0.0,0.0
walk,200729.749,1016.7448120117188,0,0.0,0.0
walk,200729.774,1016.7608642578125,0,0.0,0.0
walk,200729.796,1016.7943725585938,0,0.0,0.0
walk,200729.816,1016.8217163085938,0,0.0,0.0
walk,200729.838,1016.8209228515625,0,0.0,0.0
walk,200729.858,1016.8043823242188,0,0.0,0.0
walk,200729.88,1016.7095336914062,0,0.0,0.0
walk,200729.902,1016.6578369140625,0,0.0,0.0
walk,200729.923,1016.6315307617188,0,0.0,0.0
walk,200729.948,1016.6393432617188,0,0.0,0.0
walk,200729.968,1016.623291015625,0,0.0,0.0
walk,200729.987,1016.6062622070312,0,0.0,0.0
walk,200730.006,1016.6199951171875,0,0.0,0.0
walk,200730.03,1016.6112670898438,0,0.0,0.0
walk,200730.06,1016.6278076171875,0,0.0,0.0
walk,200730.081,1016.603759765625,0,0.0,0.0
walk,200730.103,1016.599853515625,0,0.0,0.0
walk,200730.125,1016.6187744140625,0,0.0,0.0
walk,200730.148,1016.6578369140625,0,0.0,0.0
walk,200730.171,1016.6620483398438,0,0.0,0.0
walk,200730.194,1016.6707763671875,0,0.0,0.0
walk,200730.215,1016.6961059570312,0,0.0,0.0
walk,200730.235,1016.7440795898438,0,0.0,0.0
walk,200730.262,1016.767822265625,0,0.0,0.0
walk,200730.286,1016.826416015625,0,0.0,0.0
walk,200730.308,1016.8463745117188,0,0.0,0.0
walk,200730.333,1016.86328125,0,0.0,0.0
walk,200730.352,1016.8418579101562,0,0.0,0.0
walk,200730.375,1016.7982788085938,0,0.0,0.0
walk,200730.397,1016.782958984375,0,0.0,0.0
walk,200730.42,1016.7728271484375,0,0.0,0.0
walk,200730.441,1016.7402954101562,0,0.0,0.0
walk,200730.462,1016.7911987304688,0,0.0,0.0
walk,200730.488,1016.7882690429688,0,0.0,0.0
walk,200730.508,1016.8057861328125,0,0.0,0.0
walk,200730.532,1016.72998046875,0,0.0,0.0
walk,200730.552,1016.693115234375,0,0.0,0.0
walk,200730.576,1016.6576538085938,0,0.0,0.0
walk,200730.595,1016.640625,0,0.0,0.0
walk,200730.618,1016.6477661132812,0,0.0,0.0
walk,200730.639,1016.6627807617188,0,0.0,0.0
walk,200730.661,1016.6455688476562,0,0.0,0.0
walk,200730.687,1016.592041015625,0,0.0,0.0
walk,200730.71,1016.5859375,0,0.0,0.0
walk,200730.731,1016.56982421875,0,0.0,0.0
walk,200730.755,1016.5675048828125,0,0.0,0.0
walk,200730.774,1016.5477905273438,0,0.0,0.0
walk,200730.796,1016.5477905273438,0,0.0,0.0
walk,200730.82,1016.575439453125,0,0.0,0.0
walk,200730.842,1016.6267700195312,0,0.0,0.0
walk,200730.863,1016.6748657226562,0,0.0,0.0
walk,200730.89,1016.6568603515625,0,0.0,0.0
walk,200730.911,1016.7039184570312,0,0.0,0.0
walk,200730.932,1016.7190551757812,0,0.0,0.0
walk,200730.951,1016.71826171875,0,0.0,0.0
walk,200730.972,1016.7467041015625,0,0.0,0.0
walk,200730.995,1016.7567138671875,0,0.0,0.0
walk,200731.014,1016.7467041015625,0,0.0,0.0
walk,200731.032,1016.78857421875,0,0.0,0.0
walk,200731.056,1016.8331298828125,0,0.0,0.0
walk,200731.076,1016.86328125,0,0.0,0.0
walk,200731.1,1016.8584594726562,0,0.0,0.0
walk,200731.122,1016.8695068359375,0,0.0,0.0
walk,200731.144,1016.8695068359375,0,0.0,0.0
walk,200731.168,1016.7698364257812,0,0.0,0.0
walk,200731.193,1016.7224731445312,0,0.0,0.0
walk,200731.219,1016.6842041015625,0,0.0,0.0
walk,200731.241,1016.6746826171875,0,0.0,0.0
walk,200731.263,1016.65283203125,0,0.0,0.0
walk,200731.285,1016.6404418945312,0,0.0,0.0
