Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,466831.126,null,0.031106693670153618,-0.23210379481315613,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466831.142,null,0.031106693670153618,-0.2584248483181,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466831.155,null,0.064606212079525,-0.24646073579788208,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466831.17,null,0.04785645380616188,-0.24885354936122894,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466831.183,null,0.04546362906694412,-0.25363919138908386,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466831.193,null,0.04785645380616188,-0.22971096634864807,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466831.208,null,0.04546362906694412,-0.24406790733337402,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466831.228,null,0.038285162299871445,-0.2273181527853012,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466831.247,null,0.04785645380616188,-0.23210379481315613,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466831.265,null,0.031106693670153618,-0.2392822653055191,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466831.285,null,0.040677983313798904,-0.26081767678260803,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466831.304,null,0.04546362906694412,-0.22971096634864807,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466831.322,null,0.04307080805301666,-0.2512463629245758,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466831.344,null,0.02632104977965355,-0.24167509377002716,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466831.362,null,0.019142581149935722,-0.2560320198535919,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466831.379,null,0.04785645380616188,-0.23449662327766418,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466831.4,null,0.04546362906694412,-0.24406790733337402,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466831.408,null,0.04546362906694412,-0.24406790733337402,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466831.42,null,0.05503492057323456,-0.24406790733337402,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466831.432,null,0.031106693670153618,-0.2584248483181,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466831.444,null,0.035892341285943985,-0.2512463629245758,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466831.457,null,0.04307080805301666,-0.24885354936122894,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466831.466,null,0.0526420995593071,-0.24167509377002716,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466831.48,null,0.0526420995593071,-0.24885354936122894,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466831.495,null,0.02392822690308094,-0.24646073579788208,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466831.519,null,0.03349951654672623,-0.23449662327766418,9.9469633102417,3,0.0,0.0,0.0,0.0
still,466831.534,null,0.04785645380616188,-0.25363919138908386,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466831.551,null,0.031106693670153618,-0.24885354936122894,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466831.57,null,0.040677983313798904,-0.23449662327766418,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466831.583,null,0.0526420995593071,-0.23449662327766418,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466831.598,null,0.03349951654672623,-0.24885354936122894,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466831.608,null,0.040677983313798904,-0.24646073579788208,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466831.628,null,0.03349951654672623,-0.23688943684101105,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466831.648,null,0.03349951654672623,-0.24167509377002716,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466831.664,null,0.04546362906694412,-0.2512463629245758,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466831.684,null,0.038285162299871445,-0.24406790733337402,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466831.703,null,0.062213387340307236,-0.25363919138908386,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466831.715,null,0.05024927482008934,-0.2512463629245758,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466831.728,null,0.019142581149935722,-0.2392822653055191,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466831.743,null,0.031106693670153618,-0.24885354936122894,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466831.76,null,0.031106693670153618,-0.24167509377002716,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466831.78,null,0.02632104977965355,-0.24406790733337402,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466831.799,null,0.05742774158716202,-0.23688943684101105,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466831.809,null,0.04546362906694412,-0.22013968229293823,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466831.826,null,0.019142581149935722,-0.24646073579788208,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466831.837,null,0.04307080805301666,-0.2679961323738098,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466831.847,null,0.02871387079358101,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466831.86,null,0.04307080805301666,-0.24406790733337402,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466831.875,null,0.02632104977965355,-0.24885354936122894,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466831.897,null,0.04785645380616188,-0.24406790733337402,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466831.917,null,0.0526420995593071,-0.2560320198535919,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466831.931,null,0.04785645380616188,-0.23449662327766418,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466831.951,null,0.019142581149935722,-0.23449662327766418,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466831.961,null,0.04546362906694412,-0.24646073579788208,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466831.969,null,0.03349951654672623,-0.22971096634864807,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466831.988,null,0.038285162299871445,-0.26560330390930176,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466832.008,null,0.040677983313798904,-0.2392822653055191,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466832.027,null,0.05024927482008934,-0.24406790733337402,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466832.035,null,0.04307080805301666,-0.2632105052471161,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466832.046,null,0.02153540402650833,-0.25363919138908386,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466832.056,null,0.04307080805301666,-0.24167509377002716,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466832.069,null,0.02632104977965355,-0.2512463629245758,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466832.079,null,0.04785645380616188,-0.22971096634864807,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466832.087,null,0.040677983313798904,-0.24167509377002716,9.970891952514648,2,0.0,0.0,0.0,0.0
still,466832.103,null,0.040677983313798904,-0.25363919138908386,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466832.121,null,0.05024927482008934,-0.24885354936122894,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466832.142,null,0.04546362906694412,-0.2273181527853012,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466832.163,null,0.038285162299871445,-0.24406790733337402,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466832.171,null,0.035892341285943985,-0.23449662327766418,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466832.187,null,0.035892341285943985,-0.23449662327766418,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466832.197,null,0.038285162299871445,-0.2584248483181,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466832.216,null,0.035892341285943985,-0.2560320198535919,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466832.228,null,0.040677983313798904,-0.24646073579788208,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466832.241,null,0.04785645380616188,-0.24885354936122894,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466832.255,null,0.02153540402650833,-0.25363919138908386,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466832.265,null,0.019142581149935722,-0.23210379481315613,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466832.281,null,0.059820566326379776,-0.2273181527853012,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466832.29,null,0.059820566326379776,-0.2273181527853012,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466832.302,null,0.040677983313798904,-0.24167509377002716,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466832.314,null,0.04546362906694412,-0.25363919138908386,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466832.331,null,0.02871387079358101,-0.24167509377002716,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466832.35,null,0.02871387079358101,-0.24885354936122894,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466832.369,null,0.05742774158716202,-0.2584248483181,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466832.389,null,0.035892341285943985,-0.25363919138908386,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466832.408,null,0.01196411345154047,-0.24646073579788208,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466832.427,null,0.02392822690308094,-0.24885354936122894,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466832.445,null,0.04546362906694412,-0.24885354936122894,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466832.465,null,0.02632104977965355,-0.23688943684101105,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466832.479,null,0.038285162299871445,-0.24646073579788208,9.93978500366211,3,0.0,0.0,0.0,0.0
still,466832.494,null,0.031106693670153618,-0.2512463629245758,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466832.509,null,0.040677983313798904,-0.22971096634864807,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466832.52,null,0.040677983313798904,-0.22971096634864807,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466832.529,null,0.035892341285943985,-0.26560330390930176,9.930213928222656,2,0.0,0.0,0.0,0.0
still,466832.541,null,0.03349951654672623,-0.23210379481315613,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466832.551,null,0.03349951654672623,-0.24406790733337402,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466832.566,null,0.040677983313798904,-0.24885354936122894,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466832.573,null,0.03349951654672623,-0.24406790733337402,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466832.585,null,0.035892341285943985,-0.2392822653055191,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466832.598,null,0.031106693670153618,-0.2392822653055191,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466832.609,null,0.04785645380616188,-0.2584248483181,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466832.621,null,0.04307080805301666,-0.24646073579788208,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466832.629,null,0.05024927482008934,-0.2560320198535919,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466832.654,null,0.035892341285943985,-0.23449662327766418,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466832.664,null,0.04546362906694412,-0.2679961323738098,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466832.672,null,0.04546362906694412,-0.2679961323738098,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466832.683,null,0.04785645380616188,-0.26081767678260803,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466832.691,null,0.04785645380616188,-0.26081767678260803,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466832.7,null,0.038285162299871445,-0.24406790733337402,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466832.712,null,0.03349951654672623,-0.24885354936122894,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466832.731,null,0.035892341285943985,-0.2512463629245758,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466832.75,null,0.02632104977965355,-0.23688943684101105,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466832.763,null,0.035892341285943985,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466832.774,null,0.038285162299871445,-0.2584248483181,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466832.788,null,0.02632104977965355,-0.26081767678260803,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466832.807,null,0.040677983313798904,-0.24646073579788208,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466832.827,null,0.038285162299871445,-0.26081767678260803,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466832.845,null,0.035892341285943985,-0.2392822653055191,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466832.865,null,0.019142581149935722,-0.2392822653055191,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466832.883,null,0.04785645380616188,-0.24646073579788208,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466832.896,null,0.035892341285943985,-0.23449662327766418,9.968499183654785,2,0.0,0.0,0.0,0.0
still,466832.904,null,0.035892341285943985,-0.2632105052471161,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466832.911,null,0.040677983313798904,-0.24885354936122894,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466832.924,null,0.035892341285943985,-0.24646073579788208,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466832.931,null,0.031106693670153618,-0.2273181527853012,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466832.947,null,0.02871387079358101,-0.24167509377002716,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466832.953,null,0.0526420995593071,-0.2225325107574463,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466832.967,null,0.02871387079358101,-0.2225325107574463,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466832.979,null,0.04546362906694412,-0.2560320198535919,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466832.996,null,0.04307080805301666,-0.24646073579788208,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466833.017,null,0.038285162299871445,-0.24167509377002716,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466833.034,null,0.03349951654672623,-0.24406790733337402,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466833.056,null,0.02871387079358101,-0.24406790733337402,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466833.063,null,0.04307080805301666,-0.24167509377002716,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466833.085,null,0.038285162299871445,-0.24646073579788208,9.956535339355469,3,0.0,0.0,0.0,0.0
still,466833.101,null,0.02871387079358101,-0.24885354936122894,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466833.114,null,0.038285162299871445,-0.2273181527853012,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466833.13,null,0.035892341285943985,-0.24406790733337402,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466833.141,null,0.0526420995593071,-0.24885354936122894,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466833.155,null,0.031106693670153618,-0.24167509377002716,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466833.17,null,0.04785645380616188,-0.2584248483181,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466833.187,null,0.0526420995593071,-0.24406790733337402,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466833.207,null,0.04307080805301666,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466833.216,null,0.02632104977965355,-0.25363919138908386,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466833.226,null,0.04546362906694412,-0.23688943684101105,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466833.238,null,0.038285162299871445,-0.2584248483181,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466833.249,null,0.014356935396790504,-0.23210379481315613,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466833.264,null,0.05742774158716202,-0.24885354936122894,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466833.277,null,0.03349951654672623,-0.2560320198535919,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466833.287,null,0.04307080805301666,-0.25363919138908386,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466833.302,null,0.038285162299871445,-0.24167509377002716,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466833.312,null,0.05742774158716202,-0.25363919138908386,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466833.327,null,0.040677983313798904,-0.24646073579788208,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466833.334,null,0.035892341285943985,-0.23449662327766418,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466833.348,null,0.04785645380616188,-0.2632105052471161,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466833.363,null,0.03349951654672623,-0.23210379481315613,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466833.379,null,0.040677983313798904,-0.24167509377002716,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466833.396,null,0.02871387079358101,-0.24406790733337402,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466833.418,null,0.059820566326379776,-0.24885354936122894,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466833.436,null,0.04546362906694412,-0.23210379481315613,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466833.456,null,0.04785645380616188,-0.25363919138908386,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466833.466,null,0.04785645380616188,-0.24167509377002716,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466833.481,null,0.0526420995593071,-0.23210379481315613,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466833.496,null,0.05024927482008934,-0.2584248483181,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466833.502,null,0.04307080805301666,-0.24406790733337402,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466833.511,null,0.040677983313798904,-0.2273181527853012,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466833.531,null,0.04785645380616188,-0.2225325107574463,9.934999465942383,2,0.0,0.0,0.0,0.0
still,466833.549,null,0.02632104977965355,-0.2512463629245758,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466833.569,null,0.0526420995593071,-0.2584248483181,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466833.587,null,0.0526420995593071,-0.2632105052471161,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466833.609,null,0.04785645380616188,-0.24646073579788208,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466833.628,null,0.040677983313798904,-0.25363919138908386,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466833.639,null,0.038285162299871445,-0.2560320198535919,9.93260669708252,2,0.0,0.0,0.0,0.0
still,466833.647,null,0.0526420995593071,-0.2584248483181,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466833.663,null,0.04546362906694412,-0.24167509377002716,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466833.675,null,0.040677983313798904,-0.24406790733337402,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466833.687,null,0.02871387079358101,-0.2512463629245758,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466833.701,null,0.040677983313798904,-0.2560320198535919,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466833.712,null,0.02153540402650833,-0.25363919138908386,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466833.728,null,0.05503492057323456,-0.2392822653055191,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466833.74,null,0.038285162299871445,-0.23449662327766418,9.93260669708252,2,0.0,0.0,0.0,0.0
still,466833.759,null,0.040677983313798904,-0.2727817893028259,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466833.769,null,0.04546362906694412,-0.24167509377002716,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466833.783,null,0.02871387079358101,-0.24885354936122894,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466833.796,null,0.05024927482008934,-0.25363919138908386,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466833.808,null,0.03349951654672623,-0.2584248483181,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466833.819,null,0.019142581149935722,-0.23688943684101105,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466833.834,null,0.038285162299871445,-0.24406790733337402,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466833.857,null,0.038285162299871445,-0.2512463629245758,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466833.864,null,0.05742774158716202,-0.25363919138908386,9.937392234802246,2,0.0,0.0,0.0,0.0
still,466833.885,null,0.05503492057323456,-0.26081767678260803,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466833.895,null,0.031106693670153618,-0.24885354936122894,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466833.911,null,0.04785645380616188,-0.24406790733337402,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466833.929,null,0.040677983313798904,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466833.94,null,0.038285162299871445,-0.23688943684101105,9.966106414794922,2,0.0,0.0,0.0,0.0
still,466833.955,null,0.04785645380616188,-0.23688943684101105,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466833.978,null,0.02871387079358101,-0.24885354936122894,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466833.989,null,0.038285162299871445,-0.25363919138908386,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466833.995,null,0.04546362906694412,-0.2560320198535919,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466834.007,null,0.040677983313798904,-0.23688943684101105,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466834.019,null,0.04307080805301666,-0.2512463629245758,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466834.029,null,0.04307080805301666,-0.2392822653055191,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466834.044,null,0.035892341285943985,-0.26081767678260803,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466834.064,null,0.038285162299871445,-0.24646073579788208,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466834.074,null,0.04785645380616188,-0.27038896083831787,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466834.086,null,0.04546362906694412,-0.24406790733337402,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466834.103,null,0.03349951654672623,-0.24167509377002716,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466834.11,null,0.035892341285943985,-0.23210379481315613,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466834.12,null,0.05024927482008934,-0.24646073579788208,9.927821159362793,2,0.0,0.0,0.0,0.0
still,466834.139,null,0.038285162299871445,-0.24167509377002716,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466834.159,null,0.05742774158716202,-0.25363919138908386,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466834.181,null,0.04785645380616188,-0.25363919138908386,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466834.19,null,0.031106693670153618,-0.24885354936122894,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466834.203,null,0.04307080805301666,-0.25363919138908386,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466834.214,null,0.02632104977965355,-0.24167509377002716,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466834.224,null,0.02153540402650833,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466834.235,null,0.03349951654672623,-0.24646073579788208,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466834.256,null,0.038285162299871445,-0.24406790733337402,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466834.275,null,0.04785645380616188,-0.2392822653055191,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466834.291,null,0.03349951654672623,-0.24167509377002716,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466834.31,null,0.04546362906694412,-0.26081767678260803,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466834.32,null,0.040677983313798904,-0.24885354936122894,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466834.33,null,0.04546362906694412,-0.23688943684101105,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466834.338,null,0.04785645380616188,-0.23449662327766418,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466834.349,null,0.035892341285943985,-0.2560320198535919,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466834.369,null,0.04785645380616188,-0.24646073579788208,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466834.387,null,0.040677983313798904,-0.2632105052471161,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466834.406,null,0.040677983313798904,-0.22013968229293823,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466834.425,null,0.02632104977965355,-0.23449662327766418,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466834.447,null,0.040677983313798904,-0.2392822653055191,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466834.464,null,0.040677983313798904,-0.26560330390930176,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466834.481,null,0.04307080805301666,-0.23449662327766418,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466834.492,null,0.04546362906694412,-0.27038896083831787,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466834.506,null,0.04307080805301666,-0.23449662327766418,9.954142570495605,2,0.0,0.0,0.0,0.0
still,466834.514,null,0.04785645380616188,-0.24646073579788208,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466834.529,null,0.016749758273363113,-0.2632105052471161,9.93978500366211,2,0.0,0.0,0.0,0.0
still,466834.54,null,0.03349951654672623,-0.26081767678260803,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466834.559,null,0.05024927482008934,-0.23688943684101105,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466834.579,null,0.031106693670153618,-0.2392822653055191,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466834.588,null,0.02632104977965355,-0.23688943684101105,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466834.602,null,0.04307080805301666,-0.24406790733337402,9.93260669708252,2,0.0,0.0,0.0,0.0
still,466834.614,null,0.02632104977965355,-0.24406790733337402,9.942177772521973,2,0.0,0.0,0.0,0.0
still,466834.625,null,0.02871387079358101,-0.25363919138908386,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466834.648,null,0.040677983313798904,-0.24167509377002716,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466834.672,null,0.035892341285943985,-0.2392822653055191,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466834.691,null,0.031106693670153618,-0.24406790733337402,9.958928108215332,2,0.0,0.0,0.0,0.0
still,466834.702,null,0.03349951654672623,-0.24167509377002716,9.949356079101562,2,0.0,0.0,0.0,0.0
still,466834.711,null,0.059820566326379776,-0.2512463629245758,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466834.718,null,0.040677983313798904,-0.24167509377002716,9.951749801635742,2,0.0,0.0,0.0,0.0
still,466834.73,null,0.031106693670153618,-0.2512463629245758,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466834.748,null,0.05503492057323456,-0.2392822653055191,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466834.768,null,0.05024927482008934,-0.25363919138908386,9.944570541381836,2,0.0,0.0,0.0,0.0
still,466834.779,null,0.05024927482008934,-0.24406790733337402,9.9469633102417,2,0.0,0.0,0.0,0.0
still,466834.791,null,0.04546362906694412,-0.25363919138908386,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466834.8,null,0.0526420995593071,-0.2392822653055191,9.961320877075195,2,0.0,0.0,0.0,0.0
still,466834.811,null,0.04546362906694412,-0.24406790733337402,9.963713645935059,2,0.0,0.0,0.0,0.0
still,466834.824,null,0.038285162299871445,-0.24646073579788208,9.956535339355469,2,0.0,0.0,0.0,0.0
still,466834.844,null,0.04785645380616188,-0.24646073579788208,9.9469633102417,2,0.0,0.0,0.0,0.0
