Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,582877.295,null,0.9786644577980042,7.113861560821533,12.167503356933594,2,10.0,10.0,0.0,0.0
stair,582877.308,null,0.2847459018230438,7.786244869232178,13.153346061706543,2,10.0,10.0,0.0,0.0
stair,582877.323,null,-0.31345975399017334,9.152546882629395,12.760923385620117,2,10.0,10.0,0.0,0.0
stair,582877.333,null,0.19621145725250244,9.056833267211914,11.420942306518555,3,10.0,10.0,0.0,0.0
stair,582877.348,null,0.4426721930503845,8.71226692199707,10.341779708862305,2,10.0,10.0,0.0,0.0
stair,582877.361,null,-0.5407779216766357,7.846065521240234,8.97787094116211,2,10.0,10.0,0.0,0.0
stair,582877.371,null,-0.9810572862625122,7.137789726257324,8.786444664001465,2,10.0,10.0,0.0,0.0
stair,582877.388,null,-0.8398807644844055,5.702096462249756,10.200602531433105,2,10.0,10.0,0.0,0.0
stair,582877.403,null,-0.5216353535652161,5.343173027038574,11.078768730163574,3,10.0,10.0,0.0,0.0
stair,582877.419,null,-0.7872386574745178,5.474778175354004,11.428120613098145,2,10.0,10.0,0.0,0.0
stair,582877.437,null,-1.1724830865859985,5.8337016105651855,10.667202949523926,2,10.0,10.0,0.0,0.0
stair,582877.448,null,-1.1748759746551514,6.032305717468262,10.109675407409668,2,10.0,10.0,0.0,0.0
stair,582877.458,null,-1.0767701864242554,6.142375946044922,9.645467758178711,2,10.0,10.0,0.0,0.0
stair,582877.477,null,-0.38285163044929504,5.5034918785095215,9.001798629760742,2,10.0,10.0,0.0,0.0
stair,582877.497,null,-0.07896314561367035,4.599005222320557,8.444271087646484,3,10.0,10.0,0.0,0.0
stair,582877.516,null,-0.02153540402650833,3.933800458908081,8.420342445373535,3,10.0,10.0,0.0,0.0
stair,582877.525,null,0.07178468257188797,3.4480574131011963,8.288737297058105,3,10.0,10.0,0.0,0.0
stair,582877.544,null,-0.4307080805301666,3.029313564300537,7.843672752380371,3,10.0,10.0,0.0,0.0
stair,582877.556,null,-0.4833501875400543,2.9766714572906494,7.479963779449463,3,10.0,10.0,0.0,0.0
stair,582877.572,null,-0.27038896083831787,2.7972097396850586,6.467799663543701,3,10.0,10.0,0.0,0.0
stair,582877.582,null,-0.3565305769443512,2.9838497638702393,5.86002254486084,3,10.0,10.0,0.0,0.0
stair,582877.592,null,-0.5168496966362,3.1800613403320312,5.37906551361084,3,10.0,10.0,0.0,0.0
stair,582877.601,null,-0.46899324655532837,3.2757742404937744,4.919643402099609,3,11.0,11.0,0.0,0.0
stair,582877.615,null,-0.698704183101654,3.3332018852233887,4.510470867156982,3,11.0,11.0,0.0,0.0
stair,582877.63,null,-0.7250252366065979,3.696911096572876,3.8285162448883057,3,11.0,11.0,0.0,0.0
stair,582877.65,null,0.20099709928035736,3.9146578311920166,3.680161237716675,3,11.0,11.0,0.0,0.0
stair,582877.667,null,-0.2679961323738098,4.453042984008789,4.139583110809326,3,11.0,11.0,0.0,0.0
stair,582877.68,null,-0.7585247755050659,4.618147850036621,4.716253280639648,3,11.0,11.0,0.0,0.0
stair,582877.698,null,-1.9453648328781128,4.347758769989014,6.996613502502441,3,11.0,11.0,0.0,0.0
stair,582877.708,null,-2.6608188152313232,4.120440483093262,8.303094863891602,3,11.0,11.0,0.0,0.0
stair,582877.724,null,-2.5914268493652344,3.7878382205963135,10.683953285217285,3,11.0,11.0,0.0,0.0
stair,582877.735,null,-1.9812572002410889,3.8285162448883057,11.569297790527344,3,11.0,11.0,0.0,0.0
stair,582877.748,null,-1.466800332069397,3.9696927070617676,11.899506568908691,3,11.0,11.0,0.0,0.0
stair,582877.762,null,-1.1174482107162476,4.436293125152588,11.109875679016113,3,11.0,11.0,0.0,0.0
stair,582877.783,null,-1.0049854516983032,4.687539577484131,9.734002113342285,3,11.0,11.0,0.0,0.0
stair,582877.794,null,-1.0049854516983032,4.730610370635986,9.035298347473145,3,11.0,11.0,0.0,0.0
stair,582877.811,null,-0.2847459018230438,4.651647090911865,7.781459331512451,3,11.0,11.0,0.0,0.0
stair,582877.82,null,0.3756731450557709,4.4961137771606445,7.520641803741455,3,11.0,11.0,0.0,0.0
stair,582877.829,null,0.7872386574745178,4.364508628845215,7.652246952056885,3,11.0,11.0,0.0,0.0
stair,582877.84,null,1.0528420209884644,4.244867324829102,7.977670669555664,2,11.0,11.0,0.0,0.0
stair,582877.857,null,0.20817556977272034,4.302295207977295,8.202595710754395,4,11.0,11.0,0.0,0.0
stair,582877.87,null,-0.9523434042930603,4.649254322052002,8.372486114501953,3,11.0,11.0,0.0,0.0
stair,582877.882,null,-1.9645073413848877,5.13021183013916,8.676374435424805,3,11.0,11.0,0.0,0.0
stair,582877.896,null,-2.60339093208313,6.080162525177002,8.61894702911377,3,11.0,11.0,0.0,0.0
stair,582877.914,null,-2.0721843242645264,6.7692952156066895,9.008976936340332,2,11.0,11.0,0.0,0.0
stair,582877.934,null,-2.218146562576294,6.967899322509766,10.202995300292969,3,11.0,11.0,0.0,0.0
stair,582877.953,null,-2.981456995010376,7.066005229949951,11.758330345153809,3,11.0,11.0,0.0,0.0
stair,582877.971,null,-2.5938198566436768,6.362515449523926,12.454642295837402,3,11.0,11.0,0.0,0.0
stair,582877.988,null,-1.8113667964935303,5.151747226715088,12.940384864807129,2,11.0,11.0,0.0,0.0
stair,582878.01,null,-0.43549370765686035,4.488935470581055,13.031311988830566,3,11.0,11.0,0.0,0.0
stair,582878.019,null,0.019142581149935722,4.505684852600098,12.720245361328125,3,11.0,11.0,0.0,0.0
stair,582878.036,null,-0.17946170270442963,4.304687976837158,11.755937576293945,3,11.0,11.0,0.0,0.0
stair,582878.043,null,-0.17946170270442963,4.304687976837158,11.755937576293945,2,11.0,11.0,0.0,0.0
stair,582878.055,null,-1.0600204467773438,4.206582069396973,10.217352867126465,2,11.0,11.0,0.0,0.0
stair,582878.065,null,-1.5625132322311401,4.235296249389648,9.884750366210938,2,11.0,11.0,0.0,0.0
stair,582878.085,null,-1.3591232299804688,4.01037073135376,9.437292098999023,2,11.0,11.0,0.0,0.0
stair,582878.104,null,-0.31824541091918945,3.9290146827697754,9.095118522644043,3,11.0,11.0,0.0,0.0
stair,582878.124,null,0.363709032535553,3.84765887260437,7.9585280418396,3,11.0,11.0,0.0,0.0
stair,582878.143,null,0.6364908218383789,3.744767427444458,6.417550563812256,2,11.0,11.0,0.0,0.0
stair,582878.161,null,0.6484549641609192,3.81655216217041,4.831109046936035,2,11.0,11.0,0.0,0.0
stair,582878.183,null,0.25363919138908386,3.6538400650024414,4.35254430770874,2,11.0,11.0,0.0,0.0
stair,582878.192,null,0.09571290761232376,3.4911282062530518,4.517649173736572,3,11.0,11.0,0.0,0.0
stair,582878.202,null,-0.2991028428077698,3.376272678375244,4.890929698944092,3,11.0,11.0,0.0,0.0
stair,582878.212,null,-0.5670989751815796,3.1896326541900635,5.7164530754089355,2,11.0,11.0,0.0,0.0
stair,582878.218,null,-0.42352959513664246,2.895315408706665,6.508477687835693,2,11.0,11.0,0.0,0.0
stair,582878.237,null,-0.4570291340351105,2.715853691101074,7.0923261642456055,2,11.0,11.0,0.0,0.0
stair,582878.248,null,-0.6795616149902344,2.7565317153930664,7.044469833374023,2,11.0,11.0,0.0,0.0
stair,582878.258,null,-0.7752745151519775,2.6775684356689453,7.0683979988098145,2,12.0,12.0,0.0,0.0
stair,582878.268,null,-0.8566305041313171,2.5770699977874756,7.109076023101807,2,12.0,12.0,0.0,0.0
stair,582878.277,null,-1.0839486122131348,2.7086751461029053,7.015756130218506,2,12.0,12.0,0.0,0.0
stair,582878.293,null,-1.7491533756256104,2.998206853866577,6.410371780395508,2,12.0,12.0,0.0,0.0
stair,582878.305,null,-1.9286150932312012,3.077169895172119,6.479763507843018,2,12.0,12.0,0.0,0.0
stair,582878.32,null,-1.9262222051620483,3.0412776470184326,6.778866767883301,2,12.0,12.0,0.0,0.0
stair,582878.327,null,-1.9070796966552734,2.933600664138794,7.322037220001221,2,12.0,12.0,0.0,0.0
stair,582878.342,null,-1.6031911373138428,2.8929226398468018,8.209774017333984,2,12.0,12.0,0.0,0.0
stair,582878.352,null,-1.1270195245742798,2.9958138465881348,8.274380683898926,2,12.0,12.0,0.0,0.0
stair,582878.371,null,-0.3397808074951172,3.6323046684265137,7.944170951843262,3,12.0,12.0,0.0,0.0
stair,582878.388,null,-0.16031911969184875,4.146761417388916,7.412964344024658,2,12.0,12.0,0.0,0.0
stair,582878.403,null,-0.15074782073497772,4.268795490264893,7.343572616577148,3,12.0,12.0,0.0,0.0
stair,582878.413,null,-0.21296121180057526,4.216153621673584,7.518248558044434,3,12.0,12.0,0.0,0.0
stair,582878.422,null,-0.24406790733337402,4.06540584564209,7.932207107543945,2,12.0,12.0,0.0,0.0
stair,582878.438,null,-0.3206382393836975,4.46979284286499,8.709874153137207,2,12.0,12.0,0.0,0.0
stair,582878.449,null,-0.24885354936122894,5.039284706115723,8.906085968017578,2,12.0,12.0,0.0,0.0
stair,582878.466,null,0.5910272002220154,5.934200286865234,9.126225471496582,2,12.0,12.0,0.0,0.0
stair,582878.476,null,1.0791629552841187,6.228517532348633,9.992427825927734,2,12.0,12.0,0.0,0.0
stair,582878.494,null,1.5625132322311401,7.039684295654297,13.23709487915039,3,12.0,12.0,0.0,0.0
stair,582878.51,null,1.368694543838501,7.89631462097168,14.802000999450684,3,12.0,12.0,0.0,0.0
stair,582878.521,null,1.789831280708313,8.482556343078613,15.6227388381958,3,12.0,12.0,0.0,0.0
stair,582878.529,null,2.888136863708496,8.133204460144043,15.488740921020508,2,12.0,12.0,0.0,0.0
stair,582878.542,null,3.625126361846924,6.613761901855469,14.026726722717285,2,12.0,12.0,0.0,0.0
stair,582878.561,null,1.7563318014144897,5.496313571929932,13.844871520996094,3,12.0,12.0,0.0,0.0
stair,582878.574,null,0.885344386100769,4.9986066818237305,13.962120056152344,3,12.0,12.0,0.0,0.0
stair,582878.588,null,-0.5431707501411438,4.579862594604492,13.969298362731934,2,12.0,12.0,0.0,0.0
stair,582878.597,null,-1.31365966796875,5.029713153839111,13.619946479797363,3,12.0,12.0,0.0,0.0
stair,582878.604,null,-1.31365966796875,5.029713153839111,13.619946479797363,2,12.0,12.0,0.0,0.0
stair,582878.618,null,-2.258824586868286,6.245266914367676,11.667403221130371,2,12.0,12.0,0.0,0.0
stair,582878.637,null,-1.6510475873947144,6.664011001586914,9.34875774383545,2,12.0,12.0,0.0,0.0
stair,582878.648,null,-0.9667003750801086,6.592226505279541,8.688339233398438,2,12.0,12.0,0.0,0.0
stair,582878.665,null,0.4426721930503845,5.9676995277404785,8.7505521774292,2,12.0,12.0,0.0,0.0
stair,582878.676,null,0.8374879360198975,5.407779216766357,9.140582084655762,2,12.0,12.0,0.0,0.0
stair,582878.685,null,1.007378339767456,4.890929698944092,9.454042434692383,2,12.0,12.0,0.0,0.0
stair,582878.7,null,0.9690931439399719,4.543970108032227,9.784252166748047,2,12.0,12.0,0.0,0.0
stair,582878.714,null,0.7776673436164856,3.8835511207580566,9.588040351867676,2,12.0,12.0,0.0,0.0
stair,582878.726,null,0.519242525100708,3.6466617584228516,8.925228118896484,2,12.0,12.0,0.0,0.0
stair,582878.738,null,0.2512463629245758,3.538984775543213,8.219346046447754,2,12.0,12.0,0.0,0.0
stair,582878.752,null,-0.05024927482008934,3.3714871406555176,7.003791809082031,2,12.0,12.0,0.0,0.0
stair,582878.772,null,-0.3086741268634796,3.1657042503356934,6.123233318328857,3,12.0,12.0,0.0,0.0
stair,582878.781,null,-0.5264210104942322,3.0340991020202637,5.819344520568848,2,12.0,12.0,0.0,0.0
stair,582878.799,null,-0.729810893535614,2.792423963546753,5.577669620513916,2,12.0,12.0,0.0,0.0
stair,582878.811,null,-0.6580262184143066,2.6177480220794678,5.536991596221924,2,13.0,13.0,0.0,0.0
stair,582878.829,null,-0.6604190468788147,2.524427890777588,5.522634506225586,2,13.0,13.0,0.0,0.0
stair,582878.847,null,-0.5455635786056519,2.7661030292510986,5.6446685791015625,3,13.0,13.0,0.0,0.0
stair,582878.864,null,-0.2727817893028259,2.9359934329986572,5.637490272521973,2,13.0,13.0,0.0,0.0
stair,582878.875,null,-0.4139583110809326,3.115455150604248,5.60399055480957,2,13.0,13.0,0.0,0.0
stair,582878.889,null,-0.6628118753433228,3.436093330383301,5.498706340789795,3,13.0,13.0,0.0,0.0
stair,582878.904,null,-1.3160524368286133,4.235296249389648,5.3455657958984375,3,13.0,13.0,0.0,0.0
stair,582878.915,null,-1.057627558708191,4.4650068283081055,5.285745143890381,2,13.0,13.0,0.0,0.0
stair,582878.928,null,-0.4426721930503845,4.522434711456299,5.163711071014404,3,13.0,13.0,0.0,0.0
stair,582878.943,null,0.5240281820297241,4.917250633239746,5.60399055480957,2,13.0,13.0,0.0,0.0
stair,582878.961,null,0.8111668825149536,4.831109046936035,7.494320392608643,2,13.0,13.0,0.0,0.0
stair,582878.982,null,1.1198409795761108,4.046263217926025,9.497113227844238,2,13.0,13.0,0.0,0.0
stair,582878.997,null,1.7443677186965942,3.373879909515381,9.865608215332031,2,13.0,13.0,0.0,0.0
stair,582879.01,null,1.9070796966552734,3.242274761199951,9.363115310668945,3,13.0,13.0,0.0,0.0
stair,582879.03,null,1.8640087842941284,3.2374889850616455,8.331808090209961,2,13.0,13.0,0.0,0.0
stair,582879.038,null,1.5672988891601562,3.376272678375244,8.001599311828613,2,13.0,13.0,0.0,0.0
stair,582879.05,null,1.1365907192230225,3.8524444103240967,7.6737823486328125,3,13.0,13.0,0.0,0.0
stair,582879.062,null,0.7130611538887024,4.455435752868652,7.501499176025391,2,13.0,13.0,0.0,0.0
stair,582879.071,null,0.4977070987224579,4.993820667266846,7.5637125968933105,2,13.0,13.0,0.0,0.0
stair,582879.08,null,0.48813581466674805,5.374279499053955,7.877171993255615,2,13.0,13.0,0.0,0.0
stair,582879.088,null,0.5431707501411438,5.680561065673828,8.846264839172363,2,13.0,13.0,0.0,0.0
stair,582879.099,null,0.7202396392822266,5.907878875732422,10.339386940002441,2,13.0,13.0,0.0,0.0
stair,582879.112,null,0.973878800868988,6.156732559204102,13.545768737792969,3,13.0,13.0,0.0,0.0
stair,582879.129,null,0.851844847202301,6.474977970123291,14.825928688049316,2,13.0,13.0,0.0,0.0
stair,582879.139,null,1.2801600694656372,6.297909259796143,15.74716567993164,2,13.0,13.0,0.0,0.0
stair,582879.151,null,1.828116536140442,5.838487148284912,15.50549030303955,2,13.0,13.0,0.0,0.0
stair,582879.171,null,2.809173822402954,5.271388053894043,13.713266372680664,3,13.0,13.0,0.0,0.0
stair,582879.191,null,2.8115665912628174,4.993820667266846,11.672188758850098,3,13.0,13.0,0.0,0.0
stair,582879.21,null,1.7635103464126587,4.412364959716797,10.370492935180664,2,13.0,13.0,0.0,0.0
stair,582879.22,null,0.9092726111412048,4.388436794281006,9.994820594787598,3,13.0,13.0,0.0,0.0
stair,582879.237,null,-0.5455635786056519,4.4650068283081055,9.166903495788574,3,13.0,13.0,0.0,0.0
stair,582879.246,null,-0.7489534616470337,4.400400638580322,8.719446182250977,2,13.0,13.0,0.0,0.0
stair,582879.265,null,-0.7106683254241943,4.543970108032227,8.159524917602539,2,13.0,13.0,0.0,0.0
stair,582879.285,null,-0.5312066078186035,4.572684288024902,8.082955360412598,2,13.0,13.0,0.0,0.0
stair,582879.303,null,-0.016749758273363113,4.467400074005127,8.300702095031738,3,13.0,13.0,0.0,0.0
stair,582879.322,null,0.5288137793540955,4.113262176513672,8.394021987915039,2,13.0,13.0,0.0,0.0
stair,582879.342,null,0.638883650302887,3.7543387413024902,8.372486114501953,3,13.0,13.0,0.0,0.0
stair,582879.361,null,0.6340979933738708,3.4265220165252686,8.338987350463867,3,13.0,13.0,0.0,0.0
stair,582879.38,null,0.47617170214653015,3.208775281906128,7.661818027496338,2,13.0,13.0,0.0,0.0
stair,582879.391,null,0.5479564070701599,2.9599215984344482,7.381857872009277,2,13.0,13.0,0.0,0.0
stair,582879.401,null,0.5838487148284912,2.7421748638153076,7.121040344238281,3,13.0,13.0,0.0,0.0
stair,582879.419,null,0.3278166949748993,2.53399920463562,6.692724704742432,2,13.0,13.0,0.0,0.0
stair,582879.429,null,0.18424734473228455,2.4885356426239014,6.625725746154785,2,13.0,13.0,0.0,0.0
stair,582879.441,null,0.08853443711996078,2.486142635345459,6.4941205978393555,2,13.0,13.0,0.0,0.0
stair,582879.457,null,-0.02153540402650833,2.407179594039917,6.16391134262085,2,14.0,14.0,0.0,0.0
stair,582879.478,null,-0.13878370821475983,2.557927370071411,6.537191390991211,2,14.0,14.0,0.0,0.0
stair,582879.485,null,-0.14356936514377594,2.6153552532196045,6.764509677886963,2,14.0,14.0,0.0,0.0
stair,582879.498,null,-0.16031911969184875,2.713460922241211,6.991827964782715,2,14.0,14.0,0.0,0.0
stair,582879.512,null,-0.3924229145050049,3.0963125228881836,7.343572616577148,2,14.0,14.0,0.0,0.0
stair,582879.532,null,-0.363709032535553,3.869194269180298,7.23589563369751,2,14.0,14.0,0.0,0.0
stair,582879.543,null,0.02392822690308094,4.115654945373535,7.2335028648376465,3,14.0,14.0,0.0,0.0
stair,582879.556,null,0.5647061467170715,4.2209391593933105,7.276573657989502,2,14.0,14.0,0.0,0.0
stair,582879.569,null,1.277767300605774,4.7234320640563965,7.848458290100098,2,14.0,14.0,0.0,0.0
stair,582879.591,null,1.4404792785644531,4.761716842651367,8.784051895141602,2,14.0,14.0,0.0,0.0
stair,582879.611,null,1.6342978477478027,4.249652862548828,9.966106414794922,3,14.0,14.0,0.0,0.0
stair,582879.631,null,1.0863415002822876,4.931607246398926,10.444670677185059,2,14.0,14.0,0.0,0.0
stair,582879.646,null,0.8039883971214294,6.072983741760254,9.963713645935059,2,14.0,14.0,0.0,0.0
stair,582879.664,null,1.4524433612823486,6.774080753326416,9.657432556152344,2,14.0,14.0,0.0,0.0
stair,582879.675,null,1.9022940397262573,6.941578388214111,10.00439167022705,2,14.0,14.0,0.0,0.0
stair,582879.684,null,2.0578274726867676,7.054041385650635,10.722238540649414,2,14.0,14.0,0.0,0.0
stair,582879.711,null,0.849452018737793,7.245467185974121,12.320643424987793,3,14.0,14.0,0.0,0.0
stair,582879.725,null,0.5551348328590393,7.152146816253662,12.131610870361328,2,14.0,14.0,0.0,0.0
stair,582879.735,null,0.6340979933738708,6.781259536743164,11.633903503417969,2,14.0,14.0,0.0,0.0
stair,582879.751,null,1.215553879737854,5.905486106872559,10.17428207397461,2,14.0,14.0,0.0,0.0
stair,582879.763,null,1.2658032178878784,5.663811206817627,9.664610862731934,2,14.0,14.0,0.0,0.0
stair,582879.779,null,1.0911271572113037,4.989035129547119,9.903892517089844,2,14.0,14.0,0.0,0.0
stair,582879.79,null,0.9882357716560364,4.589433670043945,10.313065528869629,2,14.0,14.0,0.0,0.0
stair,582879.797,null,0.698704183101654,4.321437835693359,10.636096954345703,2,14.0,14.0,0.0,0.0
stair,582879.808,null,0.2392822653055191,4.158725738525391,10.827522277832031,2,14.0,14.0,0.0,0.0
stair,582879.818,null,-0.22971096634864807,4.139583110809326,10.777273178100586,2,14.0,14.0,0.0,0.0
stair,582879.837,null,-0.6675975322723389,4.1419758796691895,9.93978500366211,2,14.0,14.0,0.0,0.0
stair,582879.857,null,-0.275174617767334,4.187439441680908,8.94676399230957,3,14.0,14.0,0.0,0.0
stair,582879.875,null,0.13878370821475983,4.125226020812988,8.975478172302246,2,14.0,14.0,0.0,0.0
stair,582879.894,null,0.4307080805301666,4.01037073135376,8.62612533569336,2,14.0,14.0,0.0,0.0
stair,582879.913,null,0.727418065071106,3.7734813690185547,7.874779224395752,3,14.0,14.0,0.0,0.0
stair,582879.923,null,0.9332008361816406,3.7663028240203857,7.520641803741455,3,14.0,14.0,0.0,0.0
stair,582879.942,null,1.4069796800613403,3.81655216217041,6.814758777618408,2,14.0,14.0,0.0,0.0
stair,582879.952,null,1.6558332443237305,3.895515203475952,6.652047157287598,2,14.0,14.0,0.0,0.0
stair,582879.97,null,1.6917256116867065,4.0797624588012695,6.278766632080078,2,14.0,14.0,0.0,0.0
stair,582879.988,null,1.2251251935958862,4.319045066833496,5.498706340789795,2,14.0,14.0,0.0,0.0
stair,582880.01,null,0.8398807644844055,4.486542224884033,4.807180881500244,3,14.0,14.0,0.0,0.0
stair,582880.021,null,0.5120640397071838,4.529613494873047,4.661218643188477,2,14.0,14.0,0.0,0.0
stair,582880.031,null,0.062213387340307236,4.656432628631592,4.692325115203857,2,14.0,14.0,0.0,0.0
stair,582880.046,null,-0.8757730722427368,5.024927616119385,4.9363932609558105,2,14.0,14.0,0.0,0.0
stair,582880.056,null,-1.0504491329193115,5.103890895843506,5.221138954162598,2,14.0,14.0,0.0,0.0
stair,582880.068,null,-1.0911271572113037,5.111069202423096,5.900700569152832,2,14.0,14.0,0.0,0.0
stair,582880.077,null,-1.0121639966964722,5.032105922698975,6.881757736206055,2,14.0,14.0,0.0,0.0
stair,582880.088,null,-0.8566305041313171,4.934000492095947,7.712067604064941,2,14.0,14.0,0.0,0.0
stair,582880.103,null,-0.6580262184143066,4.711467742919922,8.595019340515137,2,14.0,14.0,0.0,0.0
stair,582880.112,null,-0.6005984544754028,4.675575256347656,8.776873588562012,2,15.0,15.0,0.0,0.0
stair,582880.131,null,-0.2632105052471161,4.596612453460693,8.982656478881836,3,15.0,15.0,0.0,0.0
stair,582880.144,null,-0.059820566326379776,4.527220249176025,9.18843936920166,2,15.0,15.0,0.0,0.0
stair,582880.16,null,-0.11964113265275955,4.759324073791504,9.762716293334961,2,15.0,15.0,0.0,0.0
stair,582880.179,null,-0.035892341285943985,4.914857864379883,9.755537986755371,2,15.0,15.0,0.0,0.0
stair,582880.191,null,0.2225325107574463,4.991427898406982,9.705288887023926,2,15.0,15.0,0.0,0.0
stair,582880.198,null,0.3206382393836975,5.020142078399658,9.729216575622559,2,15.0,15.0,0.0,0.0
stair,582880.217,null,0.17228323221206665,5.127819061279297,10.676774978637695,2,15.0,15.0,0.0,0.0
stair,582880.237,null,-0.059820566326379776,4.867001056671143,11.739188194274902,2,15.0,15.0,0.0,0.0
stair,582880.262,null,0.031106693670153618,4.125226020812988,11.686545372009277,3,15.0,15.0,0.0,0.0
stair,582880.279,null,0.4139583110809326,3.78544545173645,11.676974296569824,3,15.0,15.0,0.0,0.0
stair,582880.293,null,1.0432707071304321,3.5533416271209717,12.102896690368652,3,15.0,15.0,0.0,0.0
stair,582880.312,null,1.1509476900100708,3.570091485977173,12.863814353942871,2,15.0,15.0,0.0,0.0
stair,582880.333,null,1.3351950645446777,3.431307554244995,12.859028816223145,3,15.0,15.0,0.0,0.0
stair,582880.351,null,0.7992027401924133,3.5844483375549316,11.210373878479004,3,15.0,15.0,0.0,0.0
stair,582880.36,null,0.5934200286865234,3.7184464931488037,10.095318794250488,3,15.0,15.0,0.0,0.0
stair,582880.372,null,0.5216353535652161,3.78544545173645,9.049654960632324,3,15.0,15.0,0.0,0.0
stair,582880.383,null,0.4666004180908203,3.845266103744507,8.171489715576172,3,15.0,15.0,0.0,0.0
stair,582880.397,null,0.5479564070701599,3.9290146827697754,7.678567886352539,3,15.0,15.0,0.0,0.0
stair,582880.411,null,0.6843472719192505,3.806980848312378,7.884350776672363,3,15.0,15.0,0.0,0.0
stair,582880.418,null,0.8303094506263733,3.7543387413024902,8.157132148742676,3,15.0,15.0,0.0,0.0
stair,582880.429,null,1.0767701864242554,3.658625841140747,8.303094863891602,3,15.0,15.0,0.0,0.0
stair,582880.442,null,1.2323036193847656,3.5294134616851807,8.193024635314941,3,15.0,15.0,0.0,0.0
stair,582880.45,null,1.3088740110397339,3.4576287269592285,7.963313579559326,3,15.0,15.0,0.0,0.0
stair,582880.464,null,1.2394821643829346,3.4408788681030273,7.405786037445068,2,15.0,15.0,0.0,0.0
stair,582880.473,null,1.1676974296569824,3.3643085956573486,6.991827964782715,2,15.0,15.0,0.0,0.0
stair,582880.492,null,1.0265209674835205,3.1800613403320312,6.4510498046875,3,15.0,15.0,0.0,0.0
stair,582880.504,null,0.8590233325958252,3.0029923915863037,6.400800704956055,3,15.0,15.0,0.0,0.0
stair,582880.522,null,0.19621145725250244,2.68953275680542,6.498906135559082,3,15.0,15.0,0.0,0.0
stair,582880.534,null,-0.2967100143432617,2.7014968395233154,6.601797580718994,3,15.0,15.0,0.0,0.0
stair,582880.548,null,-1.0265209674835205,3.0245277881622314,6.479763507843018,3,15.0,15.0,0.0,0.0
stair,582880.561,null,-1.0863415002822876,3.3643085956573486,6.180660724639893,3,15.0,15.0,0.0,0.0
stair,582880.571,null,-0.8662018179893494,3.696911096572876,6.113661766052246,2,15.0,15.0,0.0,0.0
stair,582880.578,null,-0.31345975399017334,3.9912281036376953,6.44387149810791,2,15.0,15.0,0.0,0.0
stair,582880.597,null,0.38763725757598877,4.618147850036621,7.558926582336426,2,15.0,15.0,0.0,0.0
stair,582880.618,null,0.12442677468061447,5.1565327644348145,8.477770805358887,3,15.0,15.0,0.0,0.0
stair,582880.63,null,-0.05024927482008934,5.158925533294678,8.762516975402832,3,15.0,15.0,0.0,0.0
stair,582880.641,null,0.10767702013254166,5.089533805847168,9.121439933776855,2,15.0,15.0,0.0,0.0
stair,582880.655,null,0.7752745151519775,4.847858905792236,9.923035621643066,3,15.0,15.0,0.0,0.0
stair,582880.675,null,0.9475577473640442,5.26899528503418,10.49970531463623,3,15.0,15.0,0.0,0.0
stair,582880.684,null,1.1389836072921753,5.745167255401611,10.561919212341309,2,15.0,15.0,0.0,0.0
stair,582880.701,null,1.153340458869934,6.302694797515869,10.243673324584961,2,15.0,15.0,0.0,0.0
stair,582880.711,null,0.8685946464538574,6.56829833984375,10.360921859741211,2,15.0,15.0,0.0,0.0
stair,582880.731,null,0.4785645306110382,6.606583118438721,11.152946472167969,3,15.0,15.0,0.0,0.0
stair,582880.742,null,-0.019142581149935722,6.553941249847412,11.69851016998291,3,15.0,15.0,0.0,0.0
stair,582880.751,null,-0.6628118753433228,6.766902446746826,12.1866455078125,3,15.0,15.0,0.0,0.0
stair,582880.776,null,-0.7130611538887024,6.989434719085693,11.944971084594727,2,15.0,15.0,0.0,0.0
stair,582880.784,null,-0.04307080805301666,6.580262184143066,11.22233772277832,2,15.0,15.0,0.0,0.0
stair,582880.795,null,1.0911271572113037,5.946164131164551,9.829715728759766,3,15.0,15.0,0.0,0.0
stair,582880.805,null,1.0911271572113037,5.946164131164551,9.829715728759766,2,15.0,15.0,0.0,0.0
stair,582880.816,null,0.45942193269729614,5.465207099914551,9.142974853515625,2,15.0,15.0,0.0,0.0
stair,582880.825,null,0.0933200865983963,4.965106964111328,9.315258979797363,2,15.0,15.0,0.0,0.0
stair,582880.845,null,-0.8327022790908813,3.88594388961792,10.305887222290039,3,15.0,15.0,0.0,0.0
stair,582880.864,null,-1.4141582250595093,3.5054850578308105,10.53081226348877,3,15.0,15.0,0.0,0.0
stair,582880.883,null,-0.8997012972831726,3.4265220165252686,9.205188751220703,2,15.0,15.0,0.0,0.0
stair,582880.893,null,-0.4378865361213684,3.6155550479888916,8.484949111938477,2,15.0,15.0,0.0,0.0
stair,582880.907,null,-0.06699903309345245,3.90987229347229,7.9968132972717285,2,15.0,15.0,0.0,0.0
stair,582880.921,null,0.46899324655532837,4.570291042327881,8.413164138793945,2,15.0,15.0,0.0,0.0
stair,582880.942,null,0.6293123364448547,4.553541660308838,9.128618240356445,3,15.0,15.0,0.0,0.0
stair,582880.959,null,0.45942193269729614,4.4410786628723145,8.676374435424805,2,15.0,15.0,0.0,0.0
