Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,201183.296,1017.782470703125,0,0.0,0.0
stair,201183.398,1017.790771484375,0,0.0,0.0
stair,201183.496,1017.78662109375,0,0.0,0.0
stair,201183.595,1017.81396484375,0,0.0,0.0
stair,201183.698,1017.80126953125,0,0.0,0.0
stair,201183.801,1017.792724609375,0,0.0,0.0
stair,201183.895,1017.7705078125,0,0.0,0.0
stair,201183.992,1017.745849609375,0,0.0,0.0
stair,201184.104,1017.74853515625,0,0.0,0.0
stair,201184.192,1017.77880859375,0,0.0,0.0
stair,201184.292,1017.75048828125,0,0.0,0.0
stair,201184.404,1017.7607421875,0,0.0,0.0
stair,201184.503,1017.775390625,0,0.0,0.0
stair,201184.591,1017.7666015625,0,0.0,0.0
stair,201184.694,1017.76416015625,0,0.0,0.0
stair,201184.804,1017.755126953125,0,0.0,0.0
stair,201184.898,1017.757080078125,0,0.0,0.0
stair,201184.997,1017.777099609375,0,0.0,0.0
stair,201185.105,1017.78759765625,0,0.0,0.0
stair,201185.198,1017.787841796875,0,0.0,0.0
stair,201185.296,1017.8046875,0,0.0,0.0
stair,201185.393,1017.796142578125,0,0.0,0.0
stair,201185.502,1017.792236328125,0,0.0,0.0
stair,201185.595,1017.79296875,0,0.0,0.0
stair,201185.692,1017.791748046875,0,0.0,0.0
stair,201185.798,1017.77197265625,0,0.0,0.0
stair,201185.904,1017.77197265625,0,0.0,0.0
stair,201186.009,1017.79345703125,0,0.0,0.0
stair,201186.097,1017.798583984375,0,0.0,0.0
stair,201186.196,1017.781005859375,0,0.0,0.0
stair,201186.299,1017.772705078125,0,0.0,0.0
stair,201186.397,1017.75927734375,0,0.0,0.0
stair,201186.496,1017.762451171875,0,0.0,0.0
stair,201186.599,1017.7841796875,0,0.0,0.0
stair,201186.689,1017.77734375,0,0.0,0.0
stair,201186.806,1017.773193359375,0,0.0,0.0
stair,201186.898,1017.750244140625,0,0.0,0.0
stair,201186.998,1017.738037109375,0,0.0,0.0
stair,201187.099,1017.763916015625,0,0.0,0.0
stair,201187.202,1017.76318359375,0,0.0,0.0
stair,201187.298,1017.74072265625,0,0.0,0.0
stair,201187.396,1017.741943359375,0,0.0,0.0
stair,201187.494,1017.76904296875,0,0.0,0.0
stair,201187.591,1017.782958984375,0,0.0,0.0
stair,201187.697,1017.775634765625,0,0.0,0.0
stair,201187.794,1017.794921875,0,0.0,0.0
stair,201187.896,1017.8056640625,0,0.0,0.0
stair,201187.996,1017.77490234375,0,0.0,0.0
stair,201188.097,1017.769775390625,0,0.0,0.0
stair,201188.198,1017.771484375,0,0.0,0.0
stair,201188.296,1017.760498046875,0,0.0,0.0
stair,201188.398,1017.754150390625,0,0.0,0.0
stair,201188.505,1017.744873046875,0,0.0,0.0
stair,201188.599,1017.746337890625,0,0.0,0.0
stair,201188.694,1017.7685546875,0,0.0,0.0
stair,201188.788,1017.763671875,0,0.0,0.0
stair,201188.905,1017.754638671875,0,0.0,0.0
stair,201189.002,1017.7529296875,0,0.0,0.0
stair,201189.097,1017.732177734375,0,0.0,0.0
stair,201189.195,1017.737060546875,0,0.0,0.0
stair,201189.298,1017.7548828125,0,0.0,0.0
stair,201189.397,1017.764892578125,0,0.0,0.0
stair,201189.503,1017.75732421875,0,0.0,0.0
stair,201189.589,1017.779296875,0,0.0,0.0
stair,201189.698,1017.78369140625,0,0.0,0.0
stair,201189.797,1017.77685546875,0,0.0,0.0
stair,201189.893,1017.793701171875,0,0.0,0.0
stair,201190.0,1017.783447265625,0,0.0,0.0
stair,201190.096,1017.770751953125,0,0.0,0.0
stair,201190.195,1017.777099609375,0,0.0,0.0
stair,201190.299,1017.760986328125,0,0.0,0.0
stair,201190.397,1017.740966796875,0,0.0,0.0
stair,201190.498,1017.767333984375,0,0.0,0.0
stair,201190.598,1017.76513671875,0,0.0,0.0
stair,201190.693,1017.760009765625,0,0.0,0.0
stair,201190.797,1017.766357421875,0,0.0,0.0
stair,201190.9,1017.763671875,0,0.0,0.0
stair,201190.996,1017.770751953125,0,0.0,0.0
stair,201191.089,1017.770751953125,0,0.0,0.0
stair,201191.195,1017.763671875,0,0.0,0.0
stair,201191.292,1017.7802734375,0,0.0,0.0
stair,201191.397,1017.78369140625,0,0.0,0.0
stair,201191.489,1017.781982421875,0,0.0,0.0
stair,201191.605,1017.7734375,0,0.0,0.0
stair,201191.691,1017.762451171875,0,0.0,0.0
stair,201191.792,1017.74365234375,0,0.0,0.0
stair,201191.895,1017.758056640625,0,0.0,0.0
stair,201191.991,1017.77685546875,0,0.0,0.0
stair,201192.094,1017.785400390625,0,0.0,0.0
stair,201192.201,1017.785888671875,0,0.0,0.0
stair,201192.298,1017.7890625,0,0.0,0.0
stair,201192.391,1017.787109375,0,0.0,0.0
stair,201192.494,1017.781005859375,0,0.0,0.0
stair,201192.591,1017.78076171875,0,0.0,0.0
stair,201192.688,1017.78076171875,0,0.0,0.0
stair,201192.802,1017.7763671875,0,0.0,0.0
stair,201192.894,1017.79541015625,0,0.0,0.0
stair,201192.993,1017.781982421875,0,0.0,0.0
stair,201193.095,1017.7578125,0,0.0,0.0
stair,201193.203,1017.766845703125,0,0.0,0.0
stair,201193.293,1017.7890625,0,0.0,0.0
stair,201193.397,1017.781982421875,0,0.0,0.0
stair,201193.494,1017.7705078125,0,0.0,0.0
stair,201193.603,1017.7724609375,0,0.0,0.0
stair,201193.696,1017.77490234375,0,0.0,0.0
stair,201193.792,1017.764404296875,0,0.0,0.0
stair,201193.891,1017.7470703125,0,0.0,0.0
stair,201193.994,1017.73095703125,0,0.0,0.0
stair,201194.099,1017.73388671875,0,0.0,0.0
stair,201194.195,1017.72900390625,0,0.0,0.0
stair,201194.29,1017.73486328125,0,0.0,0.0
stair,201194.397,1017.720458984375,0,0.0,0.0
stair,201194.496,1017.72998046875,0,0.0,0.0
stair,201194.605,1017.74755859375,0,0.0,0.0
stair,201194.69,1017.735595703125,0,0.0,0.0
stair,201194.803,1017.757080078125,0,0.0,0.0
stair,201194.897,1017.750244140625,0,0.0,0.0
stair,201195.004,1017.72607421875,0,0.0,0.0
stair,201195.094,1017.744140625,0,0.0,0.0
stair,201195.19,1017.775390625,0,0.0,0.0
stair,201195.297,1017.758056640625,0,0.0,0.0
stair,201195.394,1017.75390625,0,0.0,0.0
stair,201195.505,1017.733154296875,0,0.0,0.0
stair,201195.593,1017.735595703125,0,0.0,0.0
stair,201195.69,1017.750732421875,0,0.0,0.0
stair,201195.796,1017.7685546875,0,0.0,0.0
stair,201195.893,1017.780517578125,0,0.0,0.0
stair,201196.003,1017.774169921875,0,0.0,0.0
stair,201196.101,1017.754150390625,0,0.0,0.0
stair,201196.194,1017.751220703125,0,0.0,0.0
stair,201196.294,1017.761474609375,0,0.0,0.0
stair,201196.393,1017.768798828125,0,0.0,0.0
stair,201196.487,1017.7744140625,0,0.0,0.0
stair,201196.594,1017.774658203125,0,0.0,0.0
stair,201196.703,1017.773681640625,0,0.0,0.0
stair,201196.795,1017.765380859375,0,0.0,0.0
stair,201196.894,1017.73583984375,0,0.0,0.0
stair,201197.002,1017.744873046875,0,0.0,0.0
stair,201197.107,1017.739013671875,0,0.0,0.0
stair,201197.194,1017.746826171875,0,0.0,0.0
stair,201197.29,1017.764404296875,0,0.0,0.0
stair,201197.389,1017.748779296875,0,0.0,0.0
stair,201197.493,1017.734375,0,0.0,0.0
stair,201197.593,1017.718017578125,0,0.0,0.0
stair,201197.689,1017.704345703125,0,0.0,0.0
stair,201197.81,1017.7255859375,0,0.0,0.0
stair,201197.896,1017.72021484375,0,0.0,0.0
stair,201197.989,1017.71240234375,0,0.0,0.0
stair,201198.107,1017.7158203125,0,0.0,0.0
stair,201198.202,1017.699951171875,0,0.0,0.0
stair,201198.291,1017.721435546875,0,0.0,0.0
stair,201198.393,1017.7255859375,0,0.0,0.0
stair,201198.493,1017.700927734375,0,0.0,0.0
stair,201198.596,1017.732421875,0,0.0,0.0
stair,201198.699,1017.713134765625,0,0.0,0.0
stair,201198.79,1017.705810546875,0,0.0,0.0
stair,201198.89,1017.7099609375,0,0.0,0.0
stair,201198.992,1017.72119140625,0,0.0,0.0
stair,201199.094,1017.71728515625,0,0.0,0.0
stair,201199.188,1017.7294921875,0,0.0,0.0
stair,201199.289,1017.69677734375,0,0.0,0.0
stair,201199.405,1017.709716796875,0,0.0,0.0
stair,201199.492,1017.713134765625,0,0.0,0.0
stair,201199.593,1017.737548828125,0,0.0,0.0
stair,201199.698,1017.734619140625,0,0.0,0.0
stair,201199.791,1017.741943359375,0,0.0,0.0
stair,201199.89,1017.72412109375,0,0.0,0.0
stair,201199.994,1017.71875,0,0.0,0.0
stair,201200.089,1017.712890625,0,0.0,0.0
stair,201200.201,1017.708251953125,0,0.0,0.0
stair,201200.295,1017.71142578125,0,0.0,0.0
stair,201200.393,1017.732421875,0,0.0,0.0
stair,201200.499,1017.744384765625,0,0.0,0.0
stair,201200.594,1017.756591796875,0,0.0,0.0
stair,201200.697,1017.76904296875,0,0.0,0.0
stair,201200.793,1017.744140625,0,0.0,0.0
stair,201200.895,1017.74658203125,0,0.0,0.0
stair,201200.989,1017.718994140625,0,0.0,0.0
stair,201201.1,1017.706787109375,0,0.0,0.0
stair,201201.193,1017.728759765625,0,0.0,0.0
stair,201201.289,1017.74560546875,0,0.0,0.0
stair,201201.389,1017.728759765625,0,0.0,0.0
stair,201201.501,1017.7275390625,0,0.0,0.0
stair,201201.599,1017.72900390625,0,0.0,0.0
stair,201201.694,1017.735107421875,0,0.0,0.0
stair,201201.797,1017.729736328125,0,0.0,0.0
stair,201201.898,1017.72802734375,0,0.0,0.0
stair,201202.007,1017.730712890625,0,0.0,0.0
stair,201202.093,1017.729248046875,0,0.0,0.0
stair,201202.2,1017.74365234375,0,0.0,0.0
stair,201202.29,1017.747314453125,0,0.0,0.0
stair,201202.393,1017.76953125,0,0.0,0.0
stair,201202.5,1017.74267578125,0,0.0,0.0
stair,201202.594,1017.7451171875,0,0.0,0.0
stair,201202.688,1017.7568359375,0,0.0,0.0
stair,201202.804,1017.7841796875,0,0.0,0.0
still,201202.935,1017.75439453125,0,0.0,0.0
still,201203.029,1017.74462890625,0,0.0,0.0
still,201203.108,1017.769775390625,0,0.0,0.0
still,201203.196,1017.762939453125,0,0.0,0.0
still,201203.303,1017.7822265625,0,0.0,0.0
still,201203.408,1017.77294921875,0,0.0,0.0
still,201203.494,1017.75537109375,0,0.0,0.0
still,201203.609,1017.744873046875,0,0.0,0.0
still,201203.692,1017.74755859375,0,0.0,0.0
still,201203.81,1017.752197265625,0,0.0,0.0
still,201203.91,1017.75341796875,0,0.0,0.0
still,201203.993,1017.774658203125,0,0.0,0.0
still,201204.094,1017.76416015625,0,0.0,0.0
still,201204.193,1017.762939453125,0,0.0,0.0
still,201204.286,1017.72216796875,0,0.0,0.0
still,201204.402,1017.719970703125,0,0.0,0.0
still,201204.493,1017.724365234375,0,0.0,0.0
still,201204.593,1017.7236328125,0,0.0,0.0
still,201204.695,1017.748291015625,0,0.0,0.0
still,201204.805,1017.741455078125,0,0.0,0.0
still,201204.888,1017.739013671875,0,0.0,0.0
still,201204.994,1017.73046875,0,0.0,0.0
still,201205.099,1017.734130859375,0,0.0,0.0
still,201205.193,1017.712158203125,0,0.0,0.0
still,201205.293,1017.7138671875,0,0.0,0.0
still,201205.393,1017.725830078125,0,0.0,0.0
still,201205.493,1017.751220703125,0,0.0,0.0
still,201205.597,1017.7373046875,0,0.0,0.0
still,201205.704,1017.738525390625,0,0.0,0.0
still,201205.8,1017.74560546875,0,0.0,0.0
still,201205.893,1017.744384765625,0,0.0,0.0
still,201205.994,1017.766357421875,0,0.0,0.0
still,201206.09,1017.751220703125,0,0.0,0.0
still,201206.201,1017.77197265625,0,0.0,0.0
still,201206.301,1017.75390625,0,0.0,0.0
still,201206.393,1017.7421875,0,0.0,0.0
still,201206.494,1017.75537109375,0,0.0,0.0
still,201206.594,1017.7724609375,0,0.0,0.0
still,201206.7,1017.761474609375,0,0.0,0.0
still,201206.794,1017.752685546875,0,0.0,0.0
still,201206.895,1017.7392578125,0,0.0,0.0
still,201206.989,1017.765869140625,0,0.0,0.0
walk,201207.111,1017.751220703125,0,0.0,0.0
walk,201207.21,1017.7685546875,0,0.0,0.0
walk,201207.295,1017.75927734375,0,0.0,0.0
walk,201207.394,1017.751708984375,0,0.0,0.0
walk,201207.502,1017.733642578125,0,0.0,0.0
walk,201207.608,1017.758544921875,0,0.0,0.0
walk,201207.704,1017.7626953125,0,0.0,0.0
walk,201207.796,1017.75537109375,0,0.0,0.0
walk,201207.895,1017.77099609375,0,0.0,0.0
walk,201208.001,1017.778564453125,0,0.0,0.0
walk,201208.092,1017.77099609375,0,0.0,0.0
walk,201208.205,1017.767578125,0,0.0,0.0
walk,201208.289,1017.7568359375,0,0.0,0.0
walk,201208.386,1017.76513671875,0,0.0,0.0
walk,201208.502,1017.751953125,0,0.0,0.0
walk,201208.59,1017.7421875,0,0.0,0.0
walk,201208.695,1017.738525390625,0,0.0,0.0
walk,201208.8,1017.762451171875,0,0.0,0.0
walk,201208.901,1017.7724609375,0,0.0,0.0
walk,201208.989,1017.7578125,0,0.0,0.0
walk,201209.094,1017.753173828125,0,0.0,0.0
walk,201209.204,1017.7412109375,0,0.0,0.0
walk,201209.291,1017.7412109375,0,0.0,0.0
walk,201209.387,1017.76123046875,0,0.0,0.0
walk,201209.491,1017.760986328125,0,0.0,0.0
walk,201209.588,1017.75830078125,0,0.0,0.0
walk,201209.699,1017.741455078125,0,0.0,0.0
walk,201209.79,1017.7294921875,0,0.0,0.0
walk,201209.894,1017.75732421875,0,0.0,0.0
walk,201209.998,1017.76025390625,0,0.0,0.0
walk,201210.094,1017.78564453125,0,0.0,0.0
walk,201210.193,1017.7783203125,0,0.0,0.0
walk,201210.291,1017.7861328125,0,0.0,0.0
walk,201210.391,1017.764892578125,0,0.0,0.0
walk,201210.487,1017.74658203125,0,0.0,0.0
walk,201210.589,1017.774169921875,0,0.0,0.0
walk,201210.695,1017.783447265625,0,0.0,0.0
walk,201210.793,1017.770263671875,0,0.0,0.0
walk,201210.895,1017.75341796875,0,0.0,0.0
walk,201210.991,1017.76611328125,0,0.0,0.0
walk,201211.091,1017.779052734375,0,0.0,0.0
walk,201211.188,1017.7724609375,0,0.0,0.0
walk,201211.3,1017.767578125,0,0.0,0.0
walk,201211.391,1017.783203125,0,0.0,0.0
walk,201211.483,1017.79833984375,0,0.0,0.0
walk,201211.592,1017.784423828125,0,0.0,0.0
walk,201211.694,1017.798828125,0,0.0,0.0
walk,201211.802,1017.742431640625,0,0.0,0.0
walk,201211.89,1017.7099609375,0,0.0,0.0
walk,201211.982,1017.741943359375,0,0.0,0.0
walk,201212.091,1017.728271484375,0,0.0,0.0
walk,201212.2,1017.744873046875,0,0.0,0.0
walk,201212.29,1017.759765625,0,0.0,0.0
walk,201212.389,1017.74560546875,0,0.0,0.0
walk,201212.489,1017.75830078125,0,0.0,0.0
walk,201212.586,1017.749267578125,0,0.0,0.0
walk,201212.697,1017.746337890625,0,0.0,0.0
walk,201212.801,1017.761962890625,0,0.0,0.0
walk,201212.916,1017.758544921875,0,0.0,0.0
walk,201212.989,1017.76416015625,0,0.0,0.0
walk,201213.09,1017.775634765625,0,0.0,0.0
walk,201213.191,1017.77880859375,0,0.0,0.0
walk,201213.296,1017.765869140625,0,0.0,0.0
walk,201213.395,1017.7841796875,0,0.0,0.0
walk,201213.491,1017.76904296875,0,0.0,0.0
walk,201213.597,1017.756103515625,0,0.0,0.0
walk,201213.69,1017.7392578125,0,0.0,0.0
walk,201213.791,1017.759765625,0,0.0,0.0
walk,201213.892,1017.7421875,0,0.0,0.0
walk,201213.988,1017.74560546875,0,0.0,0.0
walk,201214.094,1017.737548828125,0,0.0,0.0
walk,201214.193,1017.736083984375,0,0.0,0.0
walk,201214.292,1017.740234375,0,0.0,0.0
walk,201214.391,1017.750732421875,0,0.0,0.0
walk,201214.501,1017.751220703125,0,0.0,0.0
walk,201214.586,1017.771240234375,0,0.0,0.0
walk,201214.69,1017.786376953125,0,0.0,0.0
walk,201214.791,1017.774658203125,0,0.0,0.0
walk,201214.891,1017.7490234375,0,0.0,0.0
walk,201214.988,1017.736328125,0,0.0,0.0
walk,201215.089,1017.740234375,0,0.0,0.0
walk,201215.196,1017.73486328125,0,0.0,0.0
walk,201215.285,1017.731201171875,0,0.0,0.0
walk,201215.394,1017.720458984375,0,0.0,0.0
walk,201215.501,1017.733154296875,0,0.0,0.0
walk,201215.607,1017.726318359375,0,0.0,0.0
walk,201215.683,1017.7158203125,0,0.0,0.0
walk,201215.79,1017.724365234375,0,0.0,0.0
walk,201215.886,1017.731689453125,0,0.0,0.0
walk,201215.99,1017.735107421875,0,0.0,0.0
walk,201216.09,1017.75244140625,0,0.0,0.0
walk,201216.187,1017.75390625,0,0.0,0.0
walk,201216.291,1017.765380859375,0,0.0,0.0
walk,201216.391,1017.760986328125,0,0.0,0.0
walk,201216.491,1017.7705078125,0,0.0,0.0
walk,201216.591,1017.73974609375,0,0.0,0.0
walk,201216.69,1017.718017578125,0,0.0,0.0
walk,201216.799,1017.728271484375,0,0.0,0.0
walk,201216.894,1017.743896484375,0,0.0,0.0
walk,201216.993,1017.737060546875,0,0.0,0.0
walk,201217.085,1017.73681640625,0,0.0,0.0
walk,201217.186,1017.739501953125,0,0.0,0.0
walk,201217.29,1017.74365234375,0,0.0,0.0
walk,201217.393,1017.7333984375,0,0.0,0.0
walk,201217.494,1017.73828125,0,0.0,0.0
walk,201217.586,1017.732666015625,0,0.0,0.0
walk,201217.691,1017.73828125,0,0.0,0.0
walk,201217.791,1017.739990234375,0,0.0,0.0
walk,201217.89,1017.743408203125,0,0.0,0.0
walk,201217.99,1017.720947265625,0,0.0,0.0
