Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,201171.218,0.12438743561506271,-0.3914119005203247,0.24327708780765533,3,251.0,216.0
stair,201171.239,0.34552064538002014,-0.7310529947280884,0.2102903574705124,6,251.0,216.0
stair,201171.258,0.2771037518978119,-0.851393461227417,0.21762074530124664,6,251.0,216.0
stair,201171.265,0.2771037518978119,-0.851393461227417,0.21762074530124664,3,251.0,216.0
stair,201171.273,0.1610393524169922,-0.7383833527565002,0.22128593921661377,3,251.0,216.0
stair,201171.278,0.03764457255601883,-0.5221370458602905,0.2298380434513092,3,251.0,216.0
stair,201171.302,-0.08025242388248444,0.06062837690114975,0.25182920694351196,3,251.0,216.0
stair,201171.312,-0.04726569727063179,0.3318525552749634,0.27870726585388184,3,251.0,216.0
stair,201171.317,0.029703322798013687,0.5322163701057434,0.3110831379890442,3,252.0,217.0
stair,201171.334,0.09384417533874512,0.7136433124542236,0.3459024429321289,3,252.0,217.0
stair,201171.338,0.10178542137145996,0.9060658812522888,0.3721696436405182,3,252.0,217.0
stair,201171.352,0.03459024429321289,1.0838276147842407,0.3874412775039673,3,252.0,217.0
stair,201171.357,-0.07047858089208603,1.2108876705169678,0.3929390609264374,3,252.0,217.0
stair,201171.371,-0.13523028790950775,1.2359330654144287,0.40026944875717163,3,252.0,217.0
stair,201171.377,-0.04237877577543259,1.1198687553405762,0.4112650156021118,3,252.0,217.0
stair,201171.394,0.15370896458625793,0.917061448097229,0.43997567892074585,3,252.0,217.0
stair,201171.399,0.38522690534591675,0.6592763066291809,0.48640143871307373,3,252.0,217.0
stair,201171.411,0.5843689441680908,0.3819434940814972,0.5542075037956238,3,252.0,217.0
stair,201171.418,0.6979898810386658,0.12721268832683563,0.6311765313148499,3,252.0,217.0
stair,201171.432,0.7291440367698669,-0.0328340083360672,0.7081455588340759,3,252.0,217.0
stair,201171.438,0.6772204637527466,-0.07192938029766083,0.8052731156349182,3,252.0,217.0
stair,201171.454,0.5471062064170837,-0.027947084978222847,0.9182831645011902,3,252.0,217.0
stair,201171.459,0.36506834626197815,0.08628471940755844,1.0288498401641846,3,252.0,217.0
stair,201171.475,0.17875444889068604,0.27870726585388184,1.1229230165481567,10,252.0,217.0
stair,201171.488,-0.028939740732312202,0.8174903988838196,1.275639295578003,3,252.0,217.0
stair,201171.496,-0.028939740732312202,0.8174903988838196,1.275639295578003,3,252.0,217.0
stair,201171.502,-0.06498079001903534,1.0545061826705933,1.337336778640747,3,252.0,217.0
stair,201171.516,-0.09124799817800522,1.220050573348999,1.3794864416122437,8,252.0,217.0
stair,201171.526,-0.09613491594791412,1.2848023176193237,1.401477575302124,3,252.0,217.0
stair,201171.533,-0.057650405913591385,1.1858421564102173,1.4039210081100464,3,252.0,217.0
stair,201171.538,0.013209961354732513,0.9873109459877014,1.3898711204528809,3,252.0,217.0
stair,201171.552,0.09140071272850037,0.7124215960502625,1.362382173538208,3,252.0,217.0
stair,201171.557,0.15920674800872803,0.4179845452308655,1.3251193761825562,3,252.0,217.0
stair,201171.572,0.18791742622852325,0.16264286637306213,1.2762502431869507,3,252.0,217.0
stair,201171.577,0.16470454633235931,-0.010842857882380486,1.21027672290802,3,252.0,217.0
stair,201171.602,0.04008803144097328,-0.10125091671943665,1.0575604438781738,3,252.0,217.0
stair,201171.62,0.005268712528049946,0.06368270516395569,0.9347765445709229,4,252.0,217.0
stair,201171.626,0.005268712528049946,0.06368270516395569,0.9347765445709229,3,252.0,217.0
stair,201171.633,0.04680754989385605,0.19624045491218567,0.8816312551498413,3,252.0,217.0
stair,201171.639,0.1152244582772255,0.34345898032188416,0.8290968537330627,3,252.0,217.0
stair,201171.652,0.17875444889068604,0.49556443095207214,0.7722864151000977,3,252.0,217.0
stair,201171.658,0.2215150147676468,0.6409503817558289,0.7160868048667908,3,252.0,217.0
stair,201171.672,0.21723894774913788,0.8486445546150208,0.6397286057472229,3,252.0,217.0
stair,201171.682,0.18486309051513672,0.9726501703262329,0.5896376967430115,3,252.0,217.0
stair,201171.701,0.10728321224451065,1.1394164562225342,0.45463645458221436,4,252.0,217.0
stair,201171.712,0.09873109310865402,1.1088731288909912,0.36789360642433167,4,252.0,217.0
stair,201171.724,0.13782647252082825,0.9775370955467224,0.2713768780231476,4,252.0,217.0
stair,201171.733,0.2367866337299347,0.7527387142181396,0.17608191072940826,7,252.0,217.0
stair,201171.744,0.37972912192344666,0.4509712755680084,0.10155634582042694,3,252.0,217.0
stair,201171.751,0.5220606923103333,0.1082758679986,0.05757404863834381,3,252.0,217.0
stair,201171.758,0.6088035702705383,-0.2099849283695221,0.04046982154250145,3,252.0,217.0
stair,201171.774,0.6020840406417847,-0.45433104038238525,0.038637228310108185,3,252.0,217.0
stair,201171.778,0.49640437960624695,-0.5899431109428406,0.04596760869026184,8,252.0,217.0
stair,201171.796,0.3485749661922455,-0.6565274000167847,0.047189339995384216,7,252.0,217.0
stair,201171.806,0.23312145471572876,-0.7011205554008484,0.04230241850018501,3,252.0,217.0
stair,201171.819,0.19952386617660522,-0.793361246585846,0.013591751456260681,3,252.0,217.0
stair,201171.824,0.19952386617660522,-0.793361246585846,0.013591751456260681,3,252.0,217.0
stair,201171.836,0.22884538769721985,-0.8868235945701599,-0.0029016099870204926,3,252.0,217.0
stair,201171.84,0.23006711900234222,-0.944855809211731,-0.008399397134780884,3,252.0,217.0
stair,201171.851,0.16775886714458466,-0.9326385259628296,-0.01572977937757969,3,252.0,217.0
stair,201171.861,0.0339793786406517,-0.870330274105072,-0.0377209298312664,9,252.0,217.0
stair,201171.874,-0.13400855660438538,-0.7365507483482361,-0.07192938029766083,3,252.0,217.0
stair,201171.878,-0.29772046208381653,-0.4818199574947357,-0.1134682223200798,3,252.0,217.0
stair,201171.894,-0.42294782400131226,-0.11591167747974396,-0.16844609379768372,9,252.0,217.0
stair,201171.907,-0.4864778220653534,0.26832255721092224,-0.24419337511062622,3,252.0,217.0
stair,201171.914,-0.46876272559165955,0.5975789427757263,-0.3162754774093628,10,252.0,217.0
stair,201171.926,-0.3563635051250458,0.7930558323860168,-0.34804046154022217,3,253.0,218.0
stair,201171.939,0.010766499675810337,0.9158397316932678,-0.28878653049468994,7,253.0,218.0
stair,201171.948,0.08651378750801086,0.9066767692565918,-0.2649627923965454,3,253.0,218.0
stair,201171.956,0.08651378750801086,0.9066767692565918,-0.2649627923965454,3,253.0,218.0
stair,201171.96,0.022372938692569733,0.7887797355651855,-0.2997821271419525,3,253.0,218.0
stair,201171.974,-0.20731239020824432,0.4075998365879059,-0.42439863085746765,7,253.0,218.0
stair,201171.983,-0.30749428272247314,0.078343465924263,-0.5190827250480652,3,253.0,218.0
stair,201172.005,-0.3093268871307373,-0.508087158203125,-0.6681338548660278,3,253.0,218.0
stair,201172.013,-0.2879466116428375,-0.7249443531036377,-0.7157813310623169,3,253.0,218.0
stair,201172.017,-0.2751184403896332,-0.82207190990448,-0.7457137703895569,5,253.0,218.0
stair,201172.034,-0.2848922908306122,-0.7695375084877014,-0.7609853744506836,9,253.0,218.0
stair,201172.044,-0.3203224539756775,-0.6015495657920837,-0.7695375084877014,3,253.0,218.0
stair,201172.056,-0.3588069677352905,-0.3700316250324249,-0.7750352621078491,9,253.0,218.0
stair,201172.067,-0.3716351389884949,-0.10491610318422318,-0.7896960377693176,3,253.0,218.0
stair,201172.075,-0.35330918431282043,0.12293662875890732,-0.801913321018219,3,253.0,218.0
stair,201172.085,-0.2885574698448181,0.2652682363986969,-0.8055785298347473,4,253.0,218.0
stair,201172.093,-0.20059287548065186,0.3465133011341095,-0.8110763430595398,6,253.0,218.0
stair,201172.106,-0.11812606453895569,0.3410155177116394,-0.8330674767494202,3,253.0,218.0
stair,201172.114,-0.072311170399189,0.24205535650253296,-0.869719386100769,3,253.0,218.0
stair,201172.118,-0.06742425262928009,-4.5814894838258624E-4,-0.8965974450111389,7,253.0,218.0
stair,201172.132,-0.07780896127223969,-0.1592831164598465,-0.8678867816925049,4,253.0,218.0
stair,201172.142,-0.08941540122032166,-0.265573650598526,-0.8013024926185608,3,253.0,218.0
stair,201172.157,-0.11079568415880203,-0.3315471112728119,-0.6290385127067566,8,253.0,218.0
stair,201172.167,-0.09918924421072006,-0.3517056703567505,-0.5710062980651855,3,253.0,218.0
stair,201172.175,-0.09918924421072006,-0.3517056703567505,-0.5710062980651855,3,253.0,218.0
stair,201172.185,-0.057650405913591385,-0.3804163336753845,-0.5496259927749634,3,253.0,218.0
stair,201172.205,0.1097266674041748,-0.47571131587028503,-0.5526803135871887,5,253.0,218.0
stair,201172.211,0.22518019378185272,-0.5936083197593689,-0.5429064631462097,3,253.0,218.0
stair,201172.219,0.35590535402297974,-0.717613935470581,-0.5123631954193115,3,253.0,218.0
stair,201172.224,0.35590535402297974,-0.717613935470581,-0.5123631954193115,3,253.0,218.0
stair,201172.232,0.45669811964035034,-0.8153523802757263,-0.4586070775985718,3,253.0,218.0
stair,201172.237,0.4878522455692291,-0.88987797498703,-0.37980547547340393,3,253.0,218.0
stair,201172.253,0.46219590306282043,-0.935081958770752,-0.2845104932785034,3,253.0,218.0
stair,201172.258,0.3968333303928375,-0.935081958770752,-0.1794416606426239,3,253.0,218.0
stair,201172.272,0.2862667143344879,-0.8660541772842407,-0.03955352306365967,3,253.0,218.0
stair,201172.282,0.2215150147676468,-0.8006916046142578,0.026419922709465027,3,253.0,218.0
stair,201172.294,0.17386752367019653,-0.7310529947280884,0.06123924255371094,3,253.0,218.0
stair,201172.3,0.14882203936576843,-0.6357579827308655,0.0734565481543541,3,253.0,218.0
stair,201172.314,0.1506546437740326,-0.5123631954193115,0.0734565481543541,3,253.0,218.0
stair,201172.318,0.18669569492340088,-0.38896843791007996,0.06062837690114975,3,253.0,218.0
stair,201172.334,0.23312145471572876,-0.25763240456581116,0.04841107130050659,3,253.0,218.0
stair,201172.338,0.26427558064460754,-0.15622878074645996,0.04046982154250145,3,253.0,218.0
stair,201172.357,0.22456933557987213,-0.10797043144702911,0.059406645596027374,3,253.0,218.0
stair,201172.362,0.22456933557987213,-0.10797043144702911,0.059406645596027374,3,253.0,218.0
stair,201172.378,0.1604284793138504,-0.26251932978630066,0.14065171778202057,8,253.0,218.0
stair,201172.388,0.1604284793138504,-0.26251932978630066,0.14065171778202057,3,253.0,218.0
stair,201172.4,0.16653713583946228,-0.4781547784805298,0.23350323736667633,4,253.0,218.0
stair,201172.414,0.1750892549753189,-0.5160284042358398,0.2817615866661072,11,253.0,218.0
stair,201172.427,0.17264579236507416,-0.42439863085746765,0.35445454716682434,3,253.0,218.0
stair,201172.434,0.17386752367019653,-0.29794952273368835,0.40454551577568054,3,253.0,218.0
stair,201172.439,0.19219347834587097,-0.12751811742782593,0.4723515510559082,3,253.0,218.0
stair,201172.46,0.22456933557987213,0.3318525552749634,0.671493649482727,4,253.0,218.0
stair,201172.472,0.14454598724842072,0.6262896060943604,0.7875580191612244,3,253.0,218.0
stair,201172.477,-0.039935316890478134,0.9702067375183105,0.8859072923660278,3,254.0,219.0
stair,201172.492,-0.2897791862487793,1.2750284671783447,0.9414960741996765,3,254.0,219.0
stair,201172.504,-0.5005277395248413,1.4643967151641846,0.9482156038284302,3,254.0,219.0
stair,201172.511,-0.5377904772758484,1.494939923286438,0.926224410533905,3,254.0,219.0
stair,201172.524,-0.354530930519104,1.3672691583633423,0.8993463516235352,3,254.0,219.0
stair,201172.533,0.014431691728532314,1.1259773969650269,0.888350784778595,3,254.0,219.0
stair,201172.538,0.4695262908935547,0.8162686824798584,0.9054549932479858,3,254.0,219.0
stair,201172.557,1.2722032070159912,0.26832255721092224,0.9598219990730286,6,254.0,219.0
stair,201172.564,1.2722032070159912,0.26832255721092224,0.9598219990730286,3,254.0,219.0
stair,201172.573,1.5813010931015015,0.10461067408323288,0.9989174008369446,3,254.0,219.0
stair,201172.577,1.5684728622436523,0.10399980843067169,1.031293272972107,5,254.0,219.0
stair,201172.596,1.0962740182876587,0.2255619913339615,1.1644618511199951,4,254.0,219.0
stair,201172.603,1.0962740182876587,0.2255619913339615,1.1644618511199951,3,254.0,219.0
stair,201172.618,0.4744132161140442,0.35811975598335266,1.3972015380859375,6,254.0,219.0
stair,201172.625,0.4744132161140442,0.35811975598335266,1.3972015380859375,3,254.0,219.0
stair,201172.633,0.2667190432548523,0.39965859055519104,1.5383113622665405,3,254.0,219.0
stair,201172.638,0.12438743561506271,0.4118759036064148,1.6610952615737915,3,254.0,219.0
stair,201172.652,0.026648996397852898,0.3862195611000061,1.725236177444458,3,254.0,219.0
stair,201172.657,-0.04726569727063179,0.3465133011341095,1.7331774234771729,7,254.0,219.0
stair,201172.678,-0.15661057829856873,0.23594669997692108,1.5890132188796997,5,254.0,219.0
stair,201172.684,-0.15661057829856873,0.23594669997692108,1.5890132188796997,3,254.0,219.0
stair,201172.694,-0.1975385546684265,0.1498146951198578,1.4656184911727905,8,254.0,219.0
stair,201172.705,-0.2030363380908966,0.06979135423898697,1.3312281370162964,3,254.0,219.0
stair,201172.719,-0.06375905871391296,-0.01817324012517929,0.9793696999549866,6,254.0,219.0
stair,201172.726,-0.06375905871391296,-0.01817324012517929,0.9793696999549866,3,254.0,219.0
stair,201172.734,0.026648996397852898,0.03497203439474106,0.8443684577941895,3,254.0,219.0
stair,201172.739,0.10056369006633759,0.14126259088516235,0.7209737300872803,3,254.0,219.0
stair,201172.76,0.13171781599521637,0.3929390609264374,0.5334380865097046,3,254.0,219.0
stair,201172.774,0.12927435338497162,0.4821254014968872,0.471129834651947,9,254.0,219.0
stair,201172.785,0.13232868909835815,0.5480988621711731,0.42531493306159973,3,254.0,219.0
stair,201172.797,0.0742964819073677,0.6085745096206665,0.35384368896484375,7,254.0,219.0
stair,201172.808,-0.016111571341753006,0.6452264189720154,0.30741792917251587,3,254.0,219.0
stair,201172.815,-0.016111571341753006,0.6452264189720154,0.30741792917251587,3,254.0,219.0
stair,201172.82,-0.13584116101264954,0.7038694620132446,0.23655757308006287,3,254.0,219.0
stair,201172.843,-0.3148246705532074,0.8571966290473938,0.06001751124858856,3,254.0,219.0
stair,201172.849,-0.33253976702690125,0.9353874325752258,-0.02367102913558483,3,254.0,219.0
stair,201172.857,-0.32826370000839233,1.0184650421142578,-0.15622878074645996,3,254.0,219.0
stair,201172.872,-0.36858081817626953,1.0178542137145996,-0.24663683772087097,7,254.0,219.0
stair,201172.881,-0.4608214795589447,1.0178542137145996,-0.3376557528972626,3,254.0,219.0
stair,201172.896,-0.6642395853996277,0.907898485660553,-0.4378376603126526,4,254.0,219.0
stair,201172.904,-0.6642395853996277,0.907898485660553,-0.4378376603126526,3,254.0,219.0
stair,201172.915,-0.6654613018035889,0.8229882121086121,-0.417679101228714,9,254.0,219.0
stair,201172.925,-0.5927683711051941,0.7203628420829773,-0.365755558013916,3,254.0,219.0
stair,201172.939,-0.32215505838394165,0.38499781489372253,-0.24358251690864563,4,254.0,219.0
stair,201172.945,-0.32215505838394165,0.38499781489372253,-0.24358251690864563,3,254.0,219.0
stair,201172.962,0.02298380434513092,-0.1287398487329483,-0.12629638612270355,4,254.0,219.0
stair,201172.975,0.17264579236507416,-0.35964691638946533,-0.06520986557006836,6,254.0,219.0
stair,201172.982,0.22029328346252441,-0.4769330322742462,-0.016340645030140877,3,254.0,219.0
stair,201172.996,-0.072311170399189,-0.4024074673652649,-0.027947084978222847,6,254.0,219.0
stair,201173.005,-0.072311170399189,-0.4024074673652649,-0.027947084978222847,3,254.0,219.0
stair,201173.013,-0.4308890700340271,0.06001751124858856,-0.14584407210350037,3,254.0,219.0
stair,201173.018,-0.5683337450027466,0.44486260414123535,-0.2643519341945648,3,254.0,219.0
stair,201173.032,-0.5359578728675842,0.7142542004585266,-0.38408151268959045,3,254.0,219.0
stair,201173.039,-0.33315062522888184,0.8193230032920837,-0.4781547784805298,3,254.0,219.0
stair,201173.051,-0.022220224142074585,0.774118959903717,-0.5337435007095337,3,254.0,219.0
stair,201173.057,0.3180317282676697,0.5865833759307861,-0.536797821521759,3,254.0,219.0
stair,201173.071,0.5678756237030029,0.3257438838481903,-0.4934264123439789,3,254.0,219.0
stair,201173.08,0.6362925171852112,0.04230241850018501,-0.4317290186882019,3,254.0,219.0
stair,201173.091,0.5348888635635376,-0.22098049521446228,-0.3901901841163635,3,255.0,220.0
stair,201173.098,0.3229186534881592,-0.4366159439086914,-0.39935314655303955,3,255.0,220.0
stair,201173.117,0.010155634954571724,-0.8593347072601318,-0.4720461070537567,3,255.0,220.0
stair,201173.122,0.010155634954571724,-0.8593347072601318,-0.4720461070537567,3,255.0,220.0
stair,201173.131,0.002825251780450344,-0.9619600176811218,-0.5148066878318787,3,255.0,220.0
stair,201173.138,0.05597052723169327,-1.0157161951065063,-0.5624541640281677,3,255.0,220.0
stair,201173.152,0.12622003257274628,-0.9949467778205872,-0.6241515874862671,3,255.0,220.0
stair,201173.157,0.19402606785297394,-0.7799221873283386,-0.7310529947280884,3,255.0,220.0
stair,201173.173,0.18913915753364563,-0.5429064631462097,-0.8013024926185608,9,255.0,220.0
stair,201173.183,0.15676330029964447,-0.3010038435459137,-0.8642216324806213,3,255.0,220.0
stair,201173.196,0.12622003257274628,-0.09941831976175308,-0.9124799370765686,7,255.0,220.0
stair,201173.206,0.12133310735225677,0.04841107130050659,-0.9344711303710938,3,255.0,220.0
stair,201173.214,0.12622003257274628,0.13148874044418335,-0.9308059215545654,3,255.0,220.0
stair,201173.219,0.11888964474201202,0.13637566566467285,-0.9149234294891357,3,255.0,220.0
stair,201173.232,0.08407033234834671,0.04046982154250145,-0.9014843702316284,5,255.0,220.0
stair,201173.241,0.03520110994577408,-0.13057245314121246,-0.8910996913909912,3,255.0,220.0
stair,201173.259,-0.04421137273311615,-0.6015495657920837,-0.850171685218811,6,255.0,220.0
stair,201173.271,-0.04482223838567734,-0.8330674767494202,-0.802524209022522,3,255.0,220.0
stair,201173.281,-0.016722436994314194,-0.9973902106285095,-0.7475463151931763,7,255.0,220.0
stair,201173.304,0.05597052723169327,-1.1061242818832397,-0.6577491760253906,3,255.0,220.0
stair,201173.308,0.08712465316057205,-1.041372537612915,-0.6137668490409851,3,255.0,220.0
stair,201173.315,0.08712465316057205,-1.041372537612915,-0.6137668490409851,3,255.0,220.0
stair,201173.321,0.08834638446569443,-0.9485210180282593,-0.6015495657920837,3,255.0,220.0
stair,201173.335,0.07796167582273483,-0.8355109095573425,-0.6070473194122314,8,255.0,220.0
stair,201173.345,0.06879869848489761,-0.7121161818504333,-0.6217080950737,3,255.0,220.0
stair,201173.353,0.07063129544258118,-0.5936083197593689,-0.6265950202941895,3,255.0,220.0
stair,201173.358,0.08040513843297958,-0.46105054020881653,-0.6107125282287598,3,255.0,220.0
stair,201173.371,0.04986187443137169,-0.37858372926712036,-0.5453499555587769,3,255.0,220.0
stair,201173.377,-0.027718011289834976,-0.35903605818748474,-0.45494189858436584,3,255.0,220.0
stair,201173.392,-0.11018481850624084,-0.3504839241504669,-0.37308594584465027,3,255.0,220.0
stair,201173.397,-0.14439326524734497,-0.33276882767677307,-0.30405816435813904,3,255.0,220.0
stair,201173.412,-0.11629346758127213,-0.30344730615615845,-0.24358251690864563,3,255.0,220.0
stair,201173.417,-0.04360050708055496,-0.28206703066825867,-0.17760907113552094,3,255.0,220.0
stair,201173.433,0.03703370690345764,-0.25274550914764404,-0.10308351367712021,3,255.0,220.0
stair,201173.438,0.10239628702402115,-0.20204368233680725,-0.02122756652534008,3,255.0,220.0
stair,201173.452,0.12377656996250153,-0.12751811742782593,0.05207626149058342,3,255.0,220.0
stair,201173.457,0.07918340712785721,-0.022449297830462456,0.11499538272619247,3,255.0,220.0
stair,201173.472,0.030314188450574875,-0.009621127508580685,0.12110403180122375,3,255.0,220.0
stair,201173.477,0.005879578180611134,-0.05604688450694084,0.1082758679986,3,255.0,220.0
stair,201173.494,0.013820826075971127,-0.16722436249256134,0.09483683109283447,3,255.0,220.0
stair,201173.5,0.04253149405121803,-0.32971450686454773,0.08261952549219131,3,255.0,220.0
stair,201173.516,0.04986187443137169,-0.5264131426811218,0.06123924255371094,3,255.0,220.0
stair,201173.522,9.926559869199991E-4,-0.7286095023155212,0.039248090237379074,3,255.0,220.0
stair,201173.537,-0.20120373368263245,-0.8764389157295227,0.03130684420466423,8,255.0,220.0
stair,201173.547,-0.20120373368263245,-0.8764389157295227,0.03130684420466423,3,255.0,220.0
stair,201173.554,-0.25129470229148865,-0.7750352621078491,0.05696318298578262,3,255.0,220.0
stair,201173.558,-0.2384665161371231,-0.5813909769058228,0.09666942805051804,3,255.0,220.0
stair,201173.574,-0.19081902503967285,-0.3211624026298523,0.1443169116973877,3,255.0,220.0
stair,201173.579,-0.14439326524734497,-0.0010690141934901476,0.20173825323581696,3,255.0,220.0
stair,201173.592,-0.1272890418767929,0.3397938013076782,0.25366178154945374,3,255.0,220.0
stair,201173.598,-0.15966489911079407,0.6824892163276672,0.30314189195632935,3,255.0,220.0
stair,201173.612,-0.3105486333370209,1.2683089971542358,0.3874412775039673,3,255.0,220.0
stair,201173.617,-0.45410194993019104,1.6097826957702637,0.4167627990245819,3,255.0,220.0
stair,201173.631,-0.5597816109657288,1.7918205261230469,0.41004329919815063,3,255.0,220.0
stair,201173.641,-0.5377904772758484,1.7777706384658813,0.3923282027244568,4,256.0,221.0
stair,201173.658,-0.07780896127223969,1.2334896326065063,0.3966042697429657,6,256.0,221.0
stair,201173.666,-0.07780896127223969,1.2334896326065063,0.3966042697429657,3,256.0,221.0
stair,201173.673,0.23984096944332123,0.8156577944755554,0.4277583956718445,3,256.0,221.0
stair,201173.677,0.5037347674369812,0.39538252353668213,0.49617528915405273,3,256.0,221.0
stair,201173.696,0.6143013834953308,-0.15500704944133759,0.7338019013404846,3,256.0,221.0
stair,201173.701,0.6143013834953308,-0.15500704944133759,0.7338019013404846,3,256.0,221.0
stair,201173.714,0.501902163028717,-0.2344195395708084,0.888350784778595,3,256.0,221.0
stair,201173.719,0.35468363761901855,-0.2142609804868698,1.0477865934371948,3,256.0,221.0
stair,201173.735,0.220904141664505,-0.13057245314121246,1.2053898572921753,3,256.0,221.0
stair,201173.74,0.12133310735225677,1.5271631127689034E-4,1.347110629081726,3,256.0,221.0
stair,201173.755,0.044974952936172485,0.17852537333965302,1.4546228647232056,3,256.0,221.0
stair,201173.759,-0.04115704447031021,0.4106541574001312,1.525483250617981,3,256.0,221.0
stair,201173.775,-0.08086328953504562,0.5462662577629089,1.5193746089935303,6,256.0,221.0
stair,201173.783,-0.0973566472530365,0.6574437022209167,1.4790574312210083,3,256.0,221.0
stair,201173.797,-0.07780896127223969,0.7014260292053223,1.326341152191162,3,256.0,221.0
stair,201173.803,-0.07780896127223969,0.7014260292053223,1.326341152191162,3,256.0,221.0
stair,201173.815,-0.05826127156615257,0.6403394937515259,1.2402092218399048,3,256.0,221.0
stair,201173.823,-0.06436992436647415,0.5719226002693176,1.155909776687622,3,256.0,221.0
stair,201173.835,-0.11018481850624084,0.5059491395950317,1.0746647119522095,3,256.0,221.0
stair,201173.84,-0.18165604770183563,0.4521929919719696,0.9928087592124939,3,256.0,221.0
stair,201173.858,-0.30566170811653137,0.41370847821235657,0.849255383014679,3,256.0,221.0
stair,201173.862,-0.30566170811653137,0.41370847821235657,0.849255383014679,3,256.0,221.0
stair,201173.876,-0.31115949153900146,0.43386703729629517,0.8022187948226929,9,256.0,221.0
stair,201173.886,-0.2946661114692688,0.48456886410713196,0.7661777138710022,3,256.0,221.0
stair,201173.894,-0.28183794021606445,0.5493205785751343,0.7380779385566711,3,256.0,221.0
stair,201173.899,-0.2848922908306122,0.6238461136817932,0.7185302376747131,3,256.0,221.0
stair,201173.917,-0.325209379196167,0.8700248003005981,0.6696610450744629,5,256.0,221.0
stair,201173.925,-0.325209379196167,0.8700248003005981,0.6696610450744629,3,256.0,221.0
stair,201173.94,-0.3594178259372711,0.9830349087715149,0.6305656433105469,3,256.0,221.0
stair,201173.951,-0.3691916763782501,1.0111347436904907,0.6140722632408142,3,256.0,221.0
stair,201173.961,-0.37835466861724854,1.0294606685638428,0.5951354503631592,3,256.0,221.0
stair,201173.98,-0.3649156391620636,0.9897544384002686,0.5242751240730286,5,256.0,221.0
stair,201173.988,-0.3093268871307373,0.8987354636192322,0.4876231849193573,3,256.0,221.0
stair,201174.0,-0.21708624064922333,0.7319692969322205,0.4583016633987427,8,256.0,221.0
stair,201174.011,-0.09980010986328125,0.5163338780403137,0.43997567892074585,3,256.0,221.0
stair,201174.017,0.008933904580771923,0.28298333287239075,0.4265366494655609,3,256.0,221.0
stair,201174.022,0.008933904580771923,0.28298333287239075,0.4265366494655609,3,256.0,221.0
stair,201174.047,3.8179077091626823E-4,-0.14767667651176453,0.3813326358795166,9,256.0,221.0
stair,201174.059,-0.14133894443511963,-0.11774427443742752,0.32391130924224854,3,256.0,221.0
stair,201174.066,-0.14133894443511963,-0.11774427443742752,0.32391130924224854,3,256.0,221.0
stair,201174.07,-0.19081902503967285,-0.06276640295982361,0.2561052441596985,3,256.0,221.0
stair,201174.078,-0.1480584591627121,-0.011453723534941673,0.17180584371089935,3,256.0,221.0
stair,201174.083,-0.1480584591627121,-0.011453723534941673,0.17180584371089935,8,256.0,221.0
stair,201174.095,-0.008781188167631626,0.008704829961061478,0.0887281745672226,3,256.0,221.0
stair,201174.1,0.18303050100803375,-0.03222314268350601,0.020922135561704636,3,256.0,221.0
stair,201174.114,0.3626248836517334,-0.13057245314121246,-0.009621127508580685,3,256.0,221.0
stair,201174.119,0.44997861981391907,-0.23625212907791138,-0.008399397134780884,3,256.0,221.0
stair,201174.136,0.3986659348011017,-0.31871894001960754,0.021532999351620674,9,256.0,221.0
stair,201174.146,0.23251058161258698,-0.35353827476501465,0.058795779943466187,3,256.0,221.0
stair,201174.153,-0.015500705689191818,-0.31749722361564636,0.08567385375499725,3,256.0,221.0
stair,201174.158,-0.27756190299987793,-0.20143280923366547,0.09178250283002853,3,256.0,221.0
stair,201174.174,-0.4913647174835205,0.04596760869026184,0.07284568250179291,3,256.0,221.0
stair,201174.179,-0.5872705578804016,0.3367394804954529,0.00931569468230009,3,256.0,221.0
stair,201174.193,-0.5420665740966797,0.4992296099662781,-0.08475755155086517,6,256.0,221.0
stair,201174.201,-0.3746894598007202,0.49556443095207214,-0.2142609804868698,3,257.0,222.0
stair,201174.212,0.08407033234834671,0.24572055041790009,-0.4977024495601654,3,258.0,222.0
stair,201174.222,0.4591415822505951,-0.043218716979026794,-0.6785185933113098,7,258.0,222.0
stair,201174.234,0.7602981328964233,-0.32849279046058655,-0.8196284174919128,10,258.0,222.0
stair,201174.245,0.8788059949874878,-0.5557346343994141,-0.925308108329773,3,258.0,222.0
stair,201174.256,0.654007613658905,-0.7774787545204163,-1.0340421199798584,5,258.0,222.0
stair,201174.263,0.654007613658905,-0.7774787545204163,-1.0340421199798584,3,258.0,222.0
stair,201174.273,0.5348888635635376,-0.7970264554023743,-1.0193814039230347,3,258.0,222.0
stair,201174.278,0.5263367891311646,-0.7365507483482361,-0.9613491892814636,7,258.0,222.0
stair,201174.295,0.6143013834953308,-0.6296493411064148,-0.9033169746398926,6,258.0,222.0
stair,201174.303,0.7273114323616028,-0.4970915913581848,-0.8483390808105469,3,258.0,222.0
stair,201174.315,0.8226063847541809,-0.3620903789997101,-0.802524209022522,8,258.0,222.0
stair,201174.326,0.880638599395752,-0.22342395782470703,-0.7524332404136658,3,258.0,222.0
stair,201174.334,0.8671995997428894,-0.1336267739534378,-0.6436992287635803,3,258.0,222.0
stair,201174.338,0.8109999895095825,-0.06704246252775192,-0.5410739183425903,3,258.0,222.0
