Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,201187.203,0.135344997048378,0.16278600692749023,0.769428014755249,0.6026300505553751,0,0.0,0.0
stair,201187.225,0.13206399977207184,0.16030199825763702,0.7693920135498047,0.604068124307671,0,0.0,0.0
stair,201187.239,0.12991300225257874,0.15934699773788452,0.7675390243530273,0.6071367162780118,0,0.0,0.0
stair,201187.254,0.13239699602127075,0.15772700309753418,0.7627059817314148,0.6130846706365548,0,0.0,0.0
stair,201187.278,0.13659800589084625,0.154230996966362,0.7562130093574524,0.6210440152194947,0,0.0,0.0
stair,201187.298,0.1405480057001114,0.15064400434494019,0.7490329742431641,0.6296842427320876,0,0.0,0.0
stair,201187.325,0.14278000593185425,0.14833100140094757,0.741707980632782,0.6383424280079874,0,0.0,0.0
stair,201187.337,0.1428470015525818,0.1470309942960739,0.7341539859771729,0.6472978802202072,0,0.0,0.0
stair,201187.356,0.14213700592517853,0.14621099829673767,0.726131021976471,0.6566225357441694,0,0.0,0.0
stair,201187.376,0.1420229971408844,0.14546899497509003,0.7178059816360474,0.6659000018858448,0,0.0,0.0
stair,201187.397,0.14312000572681427,0.14393199980258942,0.7100329995155334,0.6742798995910811,0,0.0,0.0
stair,201187.424,0.14488500356674194,0.14122800529003143,0.7031400203704834,0.6816576105470108,0,0.0,0.0
stair,201187.441,0.1473820060491562,0.13718600571155548,0.6969010233879089,0.6883222412000942,0,0.0,0.0
stair,201187.467,0.15056799352169037,0.13197800517082214,0.6907240152359009,0.6948463285175922,0,0.0,0.0
stair,201187.481,0.1552249938249588,0.127701997756958,0.6842010021209717,0.7010466387891618,0,0.0,0.0
stair,201187.495,0.16295400261878967,0.12508200109004974,0.677852988243103,0.705914876145644,0,0.0,0.0
stair,201187.52,0.17312000691890717,0.12307900190353394,0.6724500060081482,0.709007765764571,0,0.0,0.0
stair,201187.542,0.18336600065231323,0.11979500204324722,0.6685410141944885,0.7106890878788269,0,0.0,0.0
stair,201187.552,0.19314800202846527,0.11167199909687042,0.6668109893798828,0.711045932674073,0,0.0,0.0
stair,201187.576,0.20385600626468658,0.09876099973917007,0.6661530137062073,0.7105836727440825,0,0.0,0.0
stair,201187.592,0.2133830040693283,0.08369600027799606,0.6651239991188049,0.7106846972518985,0,0.0,0.0
stair,201187.612,0.21830099821090698,0.07074599713087082,0.6621410250663757,0.7133785397628174,0,0.0,0.0
stair,201187.646,0.21900400519371033,0.06356299668550491,0.6565899848937988,0.7189482477192868,0,0.0,0.0
stair,201187.654,0.21778100728988647,0.06296099722385406,0.6490799784660339,0.7261559937416431,0,0.0,0.0
stair,201187.676,0.21587899327278137,0.06557799875736237,0.640736997127533,0.7338609451759247,0,0.0,0.0
stair,201187.698,0.21369700133800507,0.06825900077819824,0.6340960264205933,0.7399976552054208,0,0.0,0.0
stair,201187.716,0.212801992893219,0.06888899952173233,0.6312549710273743,0.7426215584796863,0,0.0,0.0
stair,201187.744,0.2116129994392395,0.06739799678325653,0.6321430206298828,0.7423426769133378,0,0.0,0.0
stair,201187.753,0.20693400502204895,0.06418800354003906,0.6360849738121033,0.7405768858515195,0,0.0,0.0
stair,201187.777,0.19729399681091309,0.06197800114750862,0.6430519819259644,0.7373723311443304,0,0.0,0.0
stair,201187.794,0.18478800356388092,0.06317800283432007,0.6521000266075134,0.7325486256865288,0,0.0,0.0
stair,201187.811,0.17322200536727905,0.06842699646949768,0.6611899733543396,0.7267322080012619,0,0.0,0.0
stair,201187.838,0.16650700569152832,0.07666300237178802,0.668857991695404,0.7204354156120973,0,0.0,0.0
stair,201187.857,0.16445699334144592,0.08590800315141678,0.6758459806442261,0.713306331657495,0,0.0,0.0
stair,201187.875,0.16084100306034088,0.09464900195598602,0.6846719980239868,0.7045537547165021,0,0.0,0.0
stair,201187.897,0.15265199542045593,0.10308799892663956,0.6963549852371216,0.6936569521794347,0,0.0,0.0
stair,201187.913,0.14087100327014923,0.11120100319385529,0.7095069885253906,0.6814613199294388,0,0.0,0.0
stair,201187.936,0.12958799302577972,0.11871600151062012,0.7215970158576965,0.6696351318099643,0,0.0,0.0
stair,201187.957,0.12210799753665924,0.12567999958992004,0.7312679886817932,0.6591974691774458,0,0.0,0.0
stair,201187.972,0.11704500019550323,0.13198399543762207,0.7396759986877441,0.6494306043318598,0,0.0,0.0
stair,201187.999,0.11148899793624878,0.1355859935283661,0.7483230233192444,0.639686872202676,0,0.0,0.0
stair,201188.012,0.10582099854946136,0.1359100043773651,0.7571899890899658,0.6300743665616598,0,0.0,0.0
stair,201188.031,0.10075400024652481,0.13632500171661377,0.7650250196456909,0.6212896624420841,0,0.0,0.0
stair,201188.057,0.0955979973077774,0.13927699625492096,0.7711219787597656,0.6138679296873005,0,0.0,0.0
stair,201188.077,0.08966200053691864,0.14529100060462952,0.7756519913673401,0.6076308411288082,0,0.0,0.0
stair,201188.097,0.08340100198984146,0.15199600160121918,0.77913498878479,0.602403650068339,0,0.0,0.0
stair,201188.109,0.0784749984741211,0.15715399384498596,0.7820960283279419,0.597888032416368,0,0.0,0.0
stair,201188.136,0.07556899636983871,0.16019099950790405,0.7851740121841431,0.5934053766650326,0,0.0,0.0
stair,201188.154,0.07549300044775009,0.16173499822616577,0.7884910106658936,0.5885783918317559,0,0.0,0.0
stair,201188.185,0.0772090032696724,0.16328099370002747,0.7919819951057434,0.583217460591469,0,0.0,0.0
stair,201188.198,0.07932599633932114,0.16421599686145782,0.7954769730567932,0.5778900224229292,0,0.0,0.0
stair,201188.217,0.08190000057220459,0.16420699656009674,0.7986069917678833,0.5731974571528011,0,0.0,0.0
stair,201188.236,0.08584100008010864,0.1636199951171875,0.801114022731781,0.5692768592570769,0,0.0,0.0
stair,201188.257,0.09161700308322906,0.16163599491119385,0.8028140068054199,0.5665419669999243,0,0.0,0.0
stair,201188.275,0.09716200083494186,0.1576720029115677,0.8039249777793884,0.5651581329097328,0,0.0,0.0
stair,201188.296,0.09985899925231934,0.15231700241565704,0.8044360280036926,0.5654293836484591,0,0.0,0.0
stair,201188.316,0.10159999877214432,0.14909499883651733,0.8039330244064331,0.5666919920381482,0,0.0,0.0
stair,201188.339,0.10468800365924835,0.1485390067100525,0.8017920255661011,0.5693031996344662,0,0.0,0.0
stair,201188.356,0.10880199819803238,0.14913399517536163,0.7976329922676086,0.5741975150741874,0,0.0,0.0
stair,201188.376,0.11192499846220016,0.15038800239562988,0.7914419770240784,0.5817867654552712,0,0.0,0.0
stair,201188.398,0.11391100287437439,0.15186600387096405,0.7829980254173279,0.5923471047325075,0,0.0,0.0
stair,201188.417,0.11729700118303299,0.1541460007429123,0.7724400162696838,0.6048279468028278,0,0.0,0.0
stair,201188.433,0.12249299883842468,0.15726900100708008,0.7612450122833252,0.617063981959379,0,0.0,0.0
stair,201188.454,0.12784500420093536,0.15884500741958618,0.7518659830093384,0.6269939888963336,0,0.0,0.0
stair,201188.484,0.13206399977207184,0.1587579995393753,0.7445679903030396,0.6348019418389886,0,0.0,0.0
stair,201188.506,0.13472799956798553,0.15753799676895142,0.7386050224304199,0.6414770195003042,0,0.0,0.0
stair,201188.514,0.13653600215911865,0.15575100481510162,0.7332860231399536,0.6476041637305019,0,0.0,0.0
stair,201188.536,0.13871799409389496,0.15296399593353271,0.7291949987411499,0.6524063058198524,0,0.0,0.0
stair,201188.551,0.14107100665569305,0.14935100078582764,0.7264339923858643,0.6558101130294921,0,0.0,0.0
stair,201188.575,0.14353999495506287,0.14538800716400146,0.7246320247650146,0.6581542569232048,0,0.0,0.0
stair,201188.6,0.1468459963798523,0.14097599685192108,0.7228609919548035,0.6603287120585725,0,0.0,0.0
stair,201188.625,0.15171800553798676,0.13593199849128723,0.7204409837722778,0.6629245262343011,0,0.0,0.0
stair,201188.633,0.15743300318717957,0.130731001496315,0.7180669903755188,0.6652097805115922,0,0.0,0.0
stair,201188.665,0.1628270000219345,0.12566299736499786,0.7166690230369568,0.6663945457282461,0,0.0,0.0
stair,201188.678,0.16816799342632294,0.12081199884414673,0.7163860201835632,0.6662695077878031,0,0.0,0.0
stair,201188.695,0.17399199306964874,0.11633700132369995,0.7165669798851013,0.6653752714138131,0,0.0,0.0
stair,201188.723,0.1794320046901703,0.11220499873161316,0.7166640162467957,0.6645350869363619,0,0.0,0.0
stair,201188.737,0.18271100521087646,0.10872700065374374,0.7166010141372681,0.6642876744612314,0,0.0,0.0
stair,201188.757,0.18326300382614136,0.10672300308942795,0.7168070077896118,0.664238350009917,0,0.0,0.0
stair,201188.775,0.18414300680160522,0.10483799874782562,0.7170699834823608,0.664011284432141,0,0.0,0.0
stair,201188.792,0.18766899406909943,0.1021990031003952,0.7171769738197327,0.6633196067154568,0,0.0,0.0
stair,201188.822,0.1919959932565689,0.0995350033044815,0.7179949879646301,0.6615992132312969,0,0.0,0.0
stair,201188.835,0.19342899322509766,0.09831400215625763,0.7210479974746704,0.6580344724235291,0,0.0,0.0
stair,201188.864,0.190994992852211,0.10080700367689133,0.7271360158920288,0.6516379939105288,0,0.0,0.0
stair,201188.872,0.18551300466060638,0.10807599872350693,0.7357270121574402,0.6423474660832689,0,0.0,0.0
stair,201188.906,0.1779879927635193,0.11798500269651413,0.7449290156364441,0.632044757302547,0,0.0,0.0
stair,201188.92,0.17063899338245392,0.12733599543571472,0.752485990524292,0.623243702149082,0,0.0,0.0
stair,201188.938,0.1670680046081543,0.13587500154972076,0.7578579783439636,0.6158551375530722,0,0.0,0.0
stair,201188.957,0.16777600347995758,0.1452140063047409,0.7620900273323059,0.6082621928657618,0,0.0,0.0
stair,201188.98,0.16907699406147003,0.1559240072965622,0.7673799991607666,0.5985220220808429,0,0.0,0.0
stair,201189.003,0.16672399640083313,0.16670100390911102,0.7751420140266418,0.5861473726039816,0,0.0,0.0
stair,201189.015,0.15955699980258942,0.176146000623703,0.7851129770278931,0.5719368527911713,0,0.0,0.0
stair,201189.038,0.14980100095272064,0.18318599462509155,0.7956759929656982,0.5575861060901975,0,0.0,0.0
stair,201189.061,0.14116600155830383,0.18739500641822815,0.8047059774398804,0.5453471934887718,0,0.0,0.0
stair,201189.076,0.1346140056848526,0.1901399940252304,0.8122689723968506,0.534738224392953,0,0.0,0.0
stair,201189.097,0.1294109970331192,0.19192300736904144,0.8188220262527466,0.5253083308045507,0,0.0,0.0
stair,201189.116,0.12438900023698807,0.1927729994058609,0.8246089816093445,0.5170937775387655,0,0.0,0.0
stair,201189.139,0.1185929998755455,0.19281800091266632,0.8296999931335449,0.5102497822623322,0,0.0,0.0
stair,201189.154,0.11069200187921524,0.1927340030670166,0.8343030214309692,0.5045189324622921,0,0.0,0.0
stair,201189.181,0.09907600283622742,0.19331899285316467,0.838575005531311,0.4996035155624864,0,0.0,0.0
stair,201189.195,0.08318500220775604,0.19422200322151184,0.842024028301239,0.4963402105770526,0,0.0,0.0
stair,201189.225,0.06740099936723709,0.19529500603675842,0.8440330028533936,0.49489923822499826,0,0.0,0.0
stair,201189.237,0.054972000420093536,0.19718900322914124,0.8446890115737915,0.4945655162885926,0,0.0,0.0
stair,201189.255,0.04740000143647194,0.19900700449943542,0.8447579741477966,0.49450320235332623,0,0.0,0.0
stair,201189.275,0.04442000016570091,0.1992180049419403,0.8449509739875793,0.4943651501164632,0,0.0,0.0
stair,201189.299,0.044397998601198196,0.19758599996566772,0.845441997051239,0.49418257755589473,0,0.0,0.0
stair,201189.324,0.0453919991850853,0.19558799266815186,0.8458369970321655,0.4942111674027942,0,0.0,0.0
stair,201189.336,0.04697500169277191,0.1951649934053421,0.8456180095672607,0.494605050985694,0,0.0,0.0
stair,201189.355,0.04999899864196777,0.19607500731945038,0.8445360064506531,0.49579595142342625,0,0.0,0.0
stair,201189.375,0.05417900159955025,0.196601003408432,0.8434249758720398,0.4970382191740618,0,0.0,0.0
stair,201189.397,0.056403998285532,0.1958550065755844,0.8430259823799133,0.4977615879204276,0,0.0,0.0
stair,201189.412,0.05548499897122383,0.19283999502658844,0.8430039882659912,0.4990775761091067,0,0.0,0.0
stair,201189.443,0.057204000651836395,0.19022899866104126,0.8419430255889893,0.5016697838617559,0,0.0,0.0
stair,201189.463,0.06439699977636337,0.19071200489997864,0.8391479849815369,0.5052846889707425,0,0.0,0.0
stair,201189.477,0.0737060010433197,0.19126999378204346,0.8350560069084167,0.5105533079072052,0,0.0,0.0
stair,201189.503,0.08378899842500687,0.19035500288009644,0.82949298620224,0.5183490739479942,0,0.0,0.0
stair,201189.526,0.09526800364255905,0.19025200605392456,0.8225700259208679,0.5273582597541842,0,0.0,0.0
stair,201189.538,0.10683999955654144,0.19078999757766724,0.8148499727249146,0.536846265954489,0,0.0,0.0
stair,201189.554,0.11682000011205673,0.1919730007648468,0.8068709969520569,0.5463136908670265,0,0.0,0.0
stair,201189.577,0.12522000074386597,0.19362300634384155,0.7988799810409546,0.5555365503007726,0,0.0,0.0
stair,201189.594,0.13317300379276276,0.19544999301433563,0.7910000085830688,0.5642545859034679,0,0.0,0.0
stair,201189.619,0.14217600226402283,0.19680699706077576,0.7832249999046326,0.5723736452812347,0,0.0,0.0
stair,201189.636,0.15289999544620514,0.19713300466537476,0.7755630016326904,0.5798811950414009,0,0.0,0.0
stair,201189.652,0.16453999280929565,0.19646500051021576,0.768435001373291,0.5863750872993054,0,0.0,0.0
stair,201189.678,0.1750590056180954,0.19557400047779083,0.7619529962539673,0.5920580937616835,0,0.0,0.0
stair,201189.699,0.18393400311470032,0.1946139931678772,0.7559829950332642,0.5973134749710495,0,0.0,0.0
stair,201189.717,0.1923779994249344,0.1934880018234253,0.7502229809761047,0.6022612201553121,0,0.0,0.0
stair,201189.739,0.2011139988899231,0.19173400104045868,0.744579017162323,0.6069541329434297,0,0.0,0.0
stair,201189.757,0.20885400474071503,0.1889750063419342,0.7395809888839722,0.611300591005143,0,0.0,0.0
stair,201189.783,0.21404500305652618,0.1859550029039383,0.7359219789505005,0.6148368193749518,0,0.0,0.0
stair,201189.797,0.21630099415779114,0.18415799736976624,0.7338119745254517,0.617105904990518,0,0.0,0.0
stair,201189.816,0.2172980010509491,0.18334700167179108,0.7323750257492065,0.6187020909743841,0,0.0,0.0
stair,201189.839,0.21822300553321838,0.18264000117778778,0.7309370040893555,0.6202841654263828,0,0.0,0.0
stair,201189.856,0.21777400374412537,0.18125000596046448,0.7301779985427856,0.621741915167891,0,0.0,0.0
stair,201189.876,0.21439500153064728,0.1795469969511032,0.7309030294418335,0.6225579657809099,0,0.0,0.0
stair,201189.893,0.20876500010490417,0.17766399681568146,0.7326110005378723,0.6230038530037952,0,0.0,0.0
stair,201189.925,0.20277400314807892,0.1752920001745224,0.7340329885482788,0.6239799596501482,0,0.0,0.0
stair,201189.946,0.19676899909973145,0.17258000373840332,0.7347400188446045,0.6258236237241072,0,0.0,0.0
stair,201189.957,0.18956199288368225,0.17016500234603882,0.7363160252571106,0.6268563103137029,0,0.0,0.0
stair,201189.976,0.18152299523353577,0.16918699443340302,0.7400649785995483,0.6250831869171394,0,0.0,0.0
stair,201190.002,0.17136000096797943,0.16916200518608093,0.7465530037879944,0.6202246194765259,0,0.0,0.0
stair,201190.017,0.15809400379657745,0.16786499321460724,0.7543269991874695,0.6146693487668431,0,0.0,0.0
stair,201190.035,0.144896999001503,0.16362300515174866,0.7608770132064819,0.6109816221781572,0,0.0,0.0
stair,201190.055,0.13558000326156616,0.15789300203323364,0.7649840116500854,0.6094976001136255,0,0.0,0.0
stair,201190.082,0.12957200407981873,0.15273800492286682,0.767316997051239,0.6091853770792521,0,0.0,0.0
stair,201190.096,0.1236250028014183,0.1496870070695877,0.7695109844207764,0.6084106371955262,0,0.0,0.0
stair,201190.125,0.11446599662303925,0.14916999638080597,0.77292799949646,0.605993527515967,0,0.0,0.0
stair,201190.137,0.10198400169610977,0.15086700022220612,0.7777959704399109,0.6015578442755427,0,0.0,0.0
stair,201190.161,0.08825299888849258,0.15425699949264526,0.7834630012512207,0.5954846026264186,0,0.0,0.0
stair,201190.176,0.07744599878787994,0.1572979986667633,0.7888969779014587,0.588983034683618,0,0.0,0.0
stair,201190.196,0.07196400314569473,0.1581140011548996,0.794090986251831,0.5824436886460606,0,0.0,0.0
stair,201190.22,0.06970500200986862,0.15557199716567993,0.7996370196342468,0.575777042980306,0,0.0,0.0
stair,201190.232,0.06762900203466415,0.15066799521446228,0.8054720163345337,0.5691575390028941,0,0.0,0.0
stair,201190.255,0.06384599953889847,0.1467909961938858,0.8103330135345459,0.5636812033013937,0,0.0,0.0
stair,201190.27,0.05919700115919113,0.14568500220775604,0.8132100105285645,0.5603222947211872,0,0.0,0.0
stair,201190.301,0.05469899997115135,0.1481730043888092,0.8140140175819397,0.5589579227031848,0,0.0,0.0
stair,201190.324,0.05077800154685974,0.15199699997901917,0.8139209747314453,0.558436346818954,0,0.0,0.0
stair,201190.345,0.0475119985640049,0.1544560045003891,0.8141499757766724,0.5577147744224404,0,0.0,0.0
stair,201190.357,0.04528599977493286,0.1547739952802658,0.8151540160179138,0.5563435258715929,0,0.0,0.0
stair,201190.385,0.04525800049304962,0.15330900251865387,0.8163300156593323,0.5550255567735064,0,0.0,0.0
stair,201190.397,0.04800000041723251,0.15140900015830994,0.8167740106582642,0.5546634386222157,0,0.0,0.0
stair,201190.422,0.0520780012011528,0.15072999894618988,0.8161680102348328,0.5553720629252864,0,0.0,0.0
stair,201190.444,0.055410001426935196,0.15176799893379211,0.8148229718208313,0.5567402723304362,0,0.0,0.0
stair,201190.457,0.05667100101709366,0.15420399606227875,0.8131219744682312,0.558428312211183,0,0.0,0.0
stair,201190.486,0.05732699856162071,0.15759700536727905,0.8111540079116821,0.5602731249881583,0,0.0,0.0
stair,201190.499,0.06093199923634529,0.16118299961090088,0.8088350296020508,0.5622216884771913,0,0.0,0.0
stair,201190.521,0.06821899861097336,0.16287599503993988,0.8064919710159302,0.5642590532327377,0,0.0,0.0
stair,201190.541,0.0755620002746582,0.16140900552272797,0.8047950267791748,0.5661647127136801,0,0.0,0.0
stair,201190.558,0.08009400218725204,0.1569879949092865,0.8036490082740784,0.5684082967093994,0,0.0,0.0
stair,201190.577,0.08265099674463272,0.15386900305747986,0.801941990852356,0.5712986836524095,0,0.0,0.0
stair,201190.599,0.08523699641227722,0.15389999747276306,0.7987430095672607,0.575377310890803,0,0.0,0.0
stair,201190.617,0.0885699987411499,0.15698100626468658,0.7941570281982422,0.5803679294709999,0,0.0,0.0
stair,201190.642,0.09079799801111221,0.16128699481487274,0.7889729738235474,0.5858872548850925,0,0.0,0.0
stair,201190.665,0.0922669991850853,0.1657709926366806,0.7834349870681763,0.5918077389652112,0,0.0,0.0
stair,201190.677,0.0959869995713234,0.1696459949016571,0.7774450182914734,0.5979849294596749,0,0.0,0.0
stair,201190.695,0.1037990003824234,0.17172099649906158,0.7720460295677185,0.6030610210498607,0,0.0,0.0
stair,201190.721,0.11439000070095062,0.17153599858283997,0.7688189744949341,0.6053162094198224,0,0.0,0.0
stair,201190.732,0.12615400552749634,0.1690939962863922,0.7673730254173279,0.6055006417594643,0,0.0,0.0
stair,201190.758,0.13842199742794037,0.16501300036907196,0.7666019797325134,0.6049226934141643,0,0.0,0.0
stair,201190.784,0.15043200552463531,0.16015900671482086,0.7653809785842896,0.6049059942696166,0,0.0,0.0
stair,201190.798,0.1616789996623993,0.15561799705028534,0.762935996055603,0.6062768393934145,0,0.0,0.0
stair,201190.816,0.1713390052318573,0.15264800190925598,0.7594079971313477,0.6088029456993653,0,0.0,0.0
stair,201190.836,0.17883099615573883,0.15199600160121918,0.7553409934043884,0.6118632804753525,0,0.0,0.0
stair,201190.86,0.1837330013513565,0.15351499617099762,0.7511439919471741,0.615189428978347,0,0.0,0.0
stair,201190.885,0.1884859949350357,0.15508900582790375,0.746749997138977,0.6186961061438806,0,0.0,0.0
stair,201190.9,0.19421300292015076,0.15558099746704102,0.7424740195274353,0.6219390589524602,0,0.0,0.0
stair,201190.917,0.20046600699424744,0.15436400473117828,0.738897979259491,0.6245117375433195,0,0.0,0.0
stair,201190.941,0.20646299421787262,0.1521719992160797,0.7364829778671265,0.6259469130726198,0,0.0,0.0
stair,201190.956,0.21149800717830658,0.15023000538349152,0.7354289889335632,0.6259742332382684,0,0.0,0.0
stair,201190.984,0.21453499794006348,0.14920200407505035,0.7355440258979797,0.6250507840204967,0,0.0,0.0
stair,201190.997,0.21474799513816833,0.14938999712467194,0.7363920211791992,0.6239332644496858,0,0.0,0.0
stair,201191.016,0.21276600658893585,0.1498129963874817,0.737280011177063,0.6234620098068134,0,0.0,0.0
stair,201191.043,0.21039600670337677,0.14971500635147095,0.7379599809646606,0.6234853676960586,0,0.0,0.0
stair,201191.059,0.2083429992198944,0.1493690013885498,0.738972008228302,0.6230589596139974,0,0.0,0.0
stair,201191.076,0.20563200116157532,0.14890199899673462,0.7409669756889343,0.6217005836666526,0,0.0,0.0
stair,201191.097,0.20126000046730042,0.14876799285411835,0.7443450093269348,0.6191227694118062,0,0.0,0.0
stair,201191.117,0.19473999738693237,0.1500999927520752,0.7493810057640076,0.614796253887163,0,0.0,0.0
stair,201191.139,0.18464499711990356,0.15255500376224518,0.7555930018424988,0.609682221679732,0,0.0,0.0
stair,201191.166,0.16997699439525604,0.15379199385643005,0.7614390254020691,0.606355056544238,0,0.0,0.0
stair,201191.174,0.15846799314022064,0.15386900305747986,0.765546977519989,0.6042764683968901,0,0.0,0.0
stair,201191.196,0.15424999594688416,0.15469400584697723,0.7683809995651245,0.6015541063052448,0,0.0,0.0
stair,201191.214,0.1525309979915619,0.15566599369049072,0.7714449763298035,0.5978085325215418,0,0.0,0.0
stair,201191.234,0.14840100705623627,0.15686899423599243,0.7754309773445129,0.593359974321336,0,0.0,0.0
stair,201191.265,0.14047299325466156,0.15949000418186188,0.7802789807319641,0.5882133872669277,0,0.0,0.0
stair,201191.284,0.12950199842453003,0.16398300230503082,0.7853689789772034,0.5826957818788345,0,0.0,0.0
stair,201191.293,0.11791100353002548,0.1697169989347458,0.7901440262794495,0.5770316743940722,0,0.0,0.0
stair,201191.322,0.10870499908924103,0.17410199344158173,0.7948319911956787,0.5710637659881671,0,0.0,0.0
stair,201191.342,0.10443300008773804,0.1724720001220703,0.8002179861068726,0.5647993735634169,0,0.0,0.0
stair,201191.35,0.10374300181865692,0.16572800278663635,0.80622398853302,0.558367709471022,0,0.0,0.0
stair,201191.384,0.10567499697208405,0.1567939966917038,0.8121820092201233,0.5519137808712115,0,0.0,0.0
stair,201191.398,0.10807500034570694,0.1491979956626892,0.8174610137939453,0.5457263447163668,0,0.0,0.0
stair,201191.428,0.10867100208997726,0.14552700519561768,0.821744978427887,0.5401367368473529,0,0.0,0.0
stair,201191.442,0.10587900131940842,0.14614999294281006,0.825186014175415,0.5352549473397823,0,0.0,0.0
stair,201191.462,0.10041400045156479,0.14901399612426758,0.8280010223388672,0.5311554993391113,0,0.0,0.0
stair,201191.484,0.09575899690389633,0.15201400220394135,0.8301910161972046,0.5277355723005154,0,0.0,0.0
stair,201191.489,0.09515000134706497,0.1536020040512085,0.8317360281944275,0.5249457886281826,0,0.0,0.0
stair,201191.509,0.09815900027751923,0.15324999392032623,0.833092987537384,0.5223364089779441,0,0.0,0.0
stair,201191.528,0.10262099653482437,0.15124499797821045,0.8346319794654846,0.5195992114219359,0,0.0,0.0
stair,201191.558,0.1072470024228096,0.14886699616909027,0.8361539840698242,0.5168976812165771,0,0.0,0.0
stair,201191.576,0.11089800298213959,0.14741000533103943,0.8373140096664429,0.5146621925877014,0,0.0,0.0
stair,201191.605,0.11315800249576569,0.14734500646591187,0.8378459811210632,0.51332136859867,0,0.0,0.0
stair,201191.614,0.11498600244522095,0.14882899820804596,0.8377879858016968,0.5125811539457854,0,0.0,0.0
stair,201191.631,0.11793699860572815,0.15009300410747528,0.837352991104126,0.5122527918585114,0,0.0,0.0
stair,201191.661,0.12115699797868729,0.14942499995231628,0.8369010090827942,0.5124352175897394,0,0.0,0.0
stair,201191.67,0.12290400266647339,0.14712299406528473,0.8365709781646729,0.5132235665267411,0,0.0,0.0
stair,201191.691,0.1224289983510971,0.14493200182914734,0.8363270163536072,0.5143568575664335,0,0.0,0.0
stair,201191.71,0.11895699799060822,0.14481300115585327,0.8361480236053467,0.5154948204843284,0,0.0,0.0
stair,201191.73,0.11465899646282196,0.14703699946403503,0.8354600071907043,0.5169526203663738,0,0.0,0.0
stair,201191.758,0.11366400122642517,0.15145200490951538,0.8338609933853149,0.5184772210469262,0,0.0,0.0
stair,201191.775,0.11736900359392166,0.15516400337219238,0.8315680027008057,0.5202338954134738,0,0.0,0.0
stair,201191.793,0.1217849999666214,0.156467005610466,0.8292679786682129,0.5224950808323088,0,0.0,0.0
stair,201191.814,0.12647399306297302,0.15624099969863892,0.8268730044364929,0.5252371974889484,0,0.0,0.0
stair,201191.831,0.13121099770069122,0.15602800250053406,0.8240029811859131,0.5286378945126903,0,0.0,0.0
stair,201191.866,0.13808000087738037,0.15886999666690826,0.8170779943466187,0.5367287850220689,0,0.0,0.0
stair,201191.878,0.13808000087738037,0.15886999666690826,0.8170779943466187,0.5367287850220689,0,0.0,0.0
stair,201191.895,0.13836899399757385,0.1615220010280609,0.8140119910240173,0.5405082267210237,0,0.0,0.0
stair,201191.92,0.13760200142860413,0.16410599648952484,0.8114349842071533,0.5437905640260405,0,0.0,0.0
stair,201191.934,0.1380860060453415,0.16586099565029144,0.8087390065193176,0.5471413020331102,0,0.0,0.0
stair,201191.95,0.1397629976272583,0.16625699400901794,0.8058630228042603,0.5508263836401709,0,0.0,0.0
stair,201191.982,0.14108499884605408,0.1660279929637909,0.8033390045166016,0.5542347629617795,0,0.0,0.0
stair,201191.992,0.1408499926328659,0.16632899641990662,0.8014940023422241,0.5568692025374641,0,0.0,0.0
stair,201192.015,0.13974200189113617,0.1675879955291748,0.7998899817466736,0.5590728519283307,0,0.0,0.0
stair,201192.036,0.13983100652694702,0.16912299394607544,0.7978230118751526,0.5615364140061059,0,0.0,0.0
stair,201192.056,0.14157700538635254,0.1704999953508377,0.7954379916191101,0.5640603732049908,0,0.0,0.0
stair,201192.074,0.14232200384140015,0.17191800475120544,0.7937700152397156,0.5657895454771806,0,0.0,0.0
stair,201192.095,0.14300300180912018,0.17400799691677094,0.7924370169639587,0.566846480652263,0,0.0,0.0
stair,201192.11,0.14481599628925323,0.17650100588798523,0.7913119792938232,0.5671869828948582,0,0.0,0.0
stair,201192.13,0.14725099503993988,0.1784520000219345,0.7905899882316589,0.5669563463405136,0,0.0,0.0
stair,201192.159,0.1487720012664795,0.18016499280929565,0.7906569838523865,0.5659231404445662,0,0.0,0.0
stair,201192.179,0.1480100005865097,0.18263299763202667,0.7916399836540222,0.5639542217082704,0,0.0,0.0
stair,201192.201,0.1452929973602295,0.1861030012369156,0.7930989861488342,0.5614709396027404,0,0.0,0.0
stair,201192.226,0.1425579935312271,0.18896399438381195,0.7944030165672302,0.5593689967952731,0,0.0,0.0
stair,201192.24,0.1406019926071167,0.1892710030078888,0.7958809733390808,0.5576567433216723,0,0.0,0.0
stair,201192.259,0.13800300657749176,0.18735499680042267,0.7988160252571106,0.5547488018391006,0,0.0,0.0
stair,201192.278,0.13287800550460815,0.18453100323677063,0.8041849732398987,0.5491614273714894,0,0.0,0.0
stair,201192.298,0.12432000041007996,0.1814649999141693,0.8117460012435913,0.5410022373051961,0,0.0,0.0
stair,201192.315,0.11365299671888351,0.1768369972705841,0.8198999762535095,0.5325182641681273,0,0.0,0.0
stair,201192.338,0.1051739975810051,0.16671299934387207,0.8269569873809814,0.5265808077630367,0,0.0,0.0
