Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548948.2,-0.581250011920929,3.356250047683716,-43.087501525878906,0,0.0,0.0
escalator,548948.293,-0.9375000596046448,2.981250047683716,-43.33125305175781,0,0.0,0.0
escalator,548948.293,-0.9375000596046448,2.981250047683716,-43.33125305175781,0,0.0,0.0
escalator,548948.293,-0.9375000596046448,2.981250047683716,-43.33125305175781,0,0.0,0.0
escalator,548948.293,-0.9375000596046448,2.981250047683716,-43.33125305175781,0,0.0,0.0
escalator,548948.293,-0.9375000596046448,2.981250047683716,-43.33125305175781,0,0.0,0.0
escalator,548948.394,-0.8437500596046448,2.7750000953674316,-43.80000305175781,0,0.0,0.0
escalator,548948.394,-0.8437500596046448,2.7750000953674316,-43.80000305175781,0,0.0,0.0
escalator,548948.394,-0.8437500596046448,2.7750000953674316,-43.80000305175781,0,0.0,0.0
escalator,548948.394,-0.8437500596046448,2.7750000953674316,-43.80000305175781,0,0.0,0.0
escalator,548948.394,-0.8437500596046448,2.7750000953674316,-43.80000305175781,0,0.0,0.0
escalator,548948.492,-0.45000001788139343,2.0812501907348633,-43.61250305175781,0,0.0,0.0
escalator,548948.492,-0.45000001788139343,2.0812501907348633,-43.61250305175781,0,0.0,0.0
escalator,548948.492,-0.45000001788139343,2.0812501907348633,-43.61250305175781,0,0.0,0.0
escalator,548948.492,-0.45000001788139343,2.0812501907348633,-43.61250305175781,0,0.0,0.0
escalator,548948.492,-0.45000001788139343,2.0812501907348633,-43.61250305175781,0,0.0,0.0
escalator,548948.596,-0.7312500476837158,2.0625,-43.98750305175781,0,0.0,0.0
escalator,548948.596,-0.7312500476837158,2.0625,-43.98750305175781,0,0.0,0.0
escalator,548948.596,-0.7312500476837158,2.0625,-43.98750305175781,0,0.0,0.0
escalator,548948.596,-0.7312500476837158,2.0625,-43.98750305175781,0,0.0,0.0
escalator,548948.596,-0.7312500476837158,2.0625,-43.98750305175781,0,0.0,0.0
escalator,548948.695,-1.3687500953674316,2.325000047683716,-44.26875305175781,0,0.0,0.0
escalator,548948.695,-1.3687500953674316,2.325000047683716,-44.26875305175781,0,0.0,0.0
escalator,548948.695,-1.3687500953674316,2.325000047683716,-44.26875305175781,0,0.0,0.0
escalator,548948.695,-1.3687500953674316,2.325000047683716,-44.26875305175781,0,0.0,0.0
escalator,548948.695,-1.3687500953674316,2.325000047683716,-44.26875305175781,0,0.0,0.0
escalator,548948.801,-0.9375000596046448,2.325000047683716,-44.34375,0,0.0,0.0
escalator,548948.801,-0.9375000596046448,2.325000047683716,-44.34375,0,0.0,0.0
escalator,548948.801,-0.9375000596046448,2.325000047683716,-44.34375,0,0.0,0.0
escalator,548948.801,-0.9375000596046448,2.325000047683716,-44.34375,0,0.0,0.0
escalator,548948.801,-0.9375000596046448,2.325000047683716,-44.34375,0,0.0,0.0
escalator,548948.891,-1.2750000953674316,1.7625000476837158,-44.587501525878906,0,0.0,0.0
escalator,548948.891,-1.2750000953674316,1.7625000476837158,-44.587501525878906,0,0.0,0.0
escalator,548948.891,-1.2750000953674316,1.7625000476837158,-44.587501525878906,0,0.0,0.0
escalator,548948.891,-1.2750000953674316,1.7625000476837158,-44.587501525878906,0,0.0,0.0
escalator,548948.891,-1.2750000953674316,1.7625000476837158,-44.587501525878906,0,0.0,0.0
escalator,548948.994,-1.068750023841858,0.956250011920929,-45.39375305175781,0,0.0,0.0
escalator,548948.994,-1.068750023841858,0.956250011920929,-45.39375305175781,0,0.0,0.0
escalator,548948.994,-1.068750023841858,0.956250011920929,-45.39375305175781,0,0.0,0.0
escalator,548948.994,-1.068750023841858,0.956250011920929,-45.39375305175781,0,0.0,0.0
escalator,548948.994,-1.068750023841858,0.956250011920929,-45.39375305175781,0,0.0,0.0
escalator,548949.092,-2.231250047683716,0.39375001192092896,-45.31875228881836,0,0.0,0.0
escalator,548949.092,-2.231250047683716,0.39375001192092896,-45.31875228881836,0,0.0,0.0
escalator,548949.092,-2.231250047683716,0.39375001192092896,-45.31875228881836,0,0.0,0.0
escalator,548949.092,-2.231250047683716,0.39375001192092896,-45.31875228881836,0,0.0,0.0
escalator,548949.092,-2.231250047683716,0.39375001192092896,-45.31875228881836,0,0.0,0.0
escalator,548949.194,-2.34375,1.256250023841858,-45.60000228881836,0,0.0,0.0
escalator,548949.194,-2.34375,1.256250023841858,-45.60000228881836,0,0.0,0.0
escalator,548949.194,-2.34375,1.256250023841858,-45.60000228881836,0,0.0,0.0
escalator,548949.194,-2.34375,1.256250023841858,-45.60000228881836,0,0.0,0.0
escalator,548949.194,-2.34375,1.256250023841858,-45.60000228881836,0,0.0,0.0
escalator,548949.291,-2.4937500953674316,1.40625,-45.84375,0,0.0,0.0
escalator,548949.291,-2.4937500953674316,1.40625,-45.84375,0,0.0,0.0
escalator,548949.291,-2.4937500953674316,1.40625,-45.84375,0,0.0,0.0
escalator,548949.291,-2.4937500953674316,1.40625,-45.84375,0,0.0,0.0
escalator,548949.291,-2.4937500953674316,1.40625,-45.84375,0,0.0,0.0
escalator,548949.392,-3.0562500953674316,1.0875000953674316,-45.525001525878906,0,0.0,0.0
escalator,548949.392,-3.0562500953674316,1.0875000953674316,-45.525001525878906,0,0.0,0.0
escalator,548949.392,-3.0562500953674316,1.0875000953674316,-45.525001525878906,0,0.0,0.0
escalator,548949.392,-3.0562500953674316,1.0875000953674316,-45.525001525878906,0,0.0,0.0
escalator,548949.392,-3.0562500953674316,1.0875000953674316,-45.525001525878906,0,0.0,0.0
escalator,548949.493,-2.8312501907348633,0.65625,-46.462501525878906,0,0.0,0.0
escalator,548949.493,-2.8312501907348633,0.65625,-46.462501525878906,0,0.0,0.0
escalator,548949.493,-2.8312501907348633,0.65625,-46.462501525878906,0,0.0,0.0
escalator,548949.493,-2.8312501907348633,0.65625,-46.462501525878906,0,0.0,0.0
escalator,548949.493,-2.8312501907348633,0.65625,-46.462501525878906,0,0.0,0.0
escalator,548949.595,-3.5812501907348633,0.6000000238418579,-46.51875305175781,0,0.0,0.0
escalator,548949.595,-3.5812501907348633,0.6000000238418579,-46.51875305175781,0,0.0,0.0
escalator,548949.595,-3.5812501907348633,0.6000000238418579,-46.51875305175781,0,0.0,0.0
escalator,548949.595,-3.5812501907348633,0.6000000238418579,-46.51875305175781,0,0.0,0.0
escalator,548949.595,-3.5812501907348633,0.6000000238418579,-46.51875305175781,0,0.0,0.0
escalator,548949.698,-4.068750381469727,0.581250011920929,-46.91250228881836,0,0.0,0.0
escalator,548949.698,-4.068750381469727,0.581250011920929,-46.91250228881836,0,0.0,0.0
escalator,548949.698,-4.068750381469727,0.581250011920929,-46.91250228881836,0,0.0,0.0
escalator,548949.698,-4.068750381469727,0.581250011920929,-46.91250228881836,0,0.0,0.0
escalator,548949.698,-4.068750381469727,0.581250011920929,-46.91250228881836,0,0.0,0.0
escalator,548949.795,-3.6000001430511475,0.1875,-47.15625,0,0.0,0.0
escalator,548949.795,-3.6000001430511475,0.1875,-47.15625,0,0.0,0.0
escalator,548949.795,-3.6000001430511475,0.1875,-47.15625,0,0.0,0.0
escalator,548949.795,-3.6000001430511475,0.1875,-47.15625,0,0.0,0.0
escalator,548949.795,-3.6000001430511475,0.1875,-47.15625,0,0.0,0.0
escalator,548949.894,-4.181250095367432,0.65625,-47.19375228881836,0,0.0,0.0
escalator,548949.894,-4.181250095367432,0.65625,-47.19375228881836,0,0.0,0.0
escalator,548949.894,-4.181250095367432,0.65625,-47.19375228881836,0,0.0,0.0
escalator,548949.894,-4.181250095367432,0.65625,-47.19375228881836,0,0.0,0.0
escalator,548949.894,-4.181250095367432,0.65625,-47.19375228881836,0,0.0,0.0
escalator,548949.993,-4.987500190734863,0.11250000447034836,-47.10000228881836,0,0.0,0.0
escalator,548949.993,-4.987500190734863,0.11250000447034836,-47.10000228881836,0,0.0,0.0
escalator,548949.993,-4.987500190734863,0.11250000447034836,-47.10000228881836,0,0.0,0.0
escalator,548949.993,-4.987500190734863,0.11250000447034836,-47.10000228881836,0,0.0,0.0
escalator,548949.993,-4.987500190734863,0.11250000447034836,-47.10000228881836,0,0.0,0.0
escalator,548950.095,-5.0625,-0.24375000596046448,-47.13750076293945,0,0.0,0.0
escalator,548950.095,-5.0625,-0.24375000596046448,-47.13750076293945,0,0.0,0.0
escalator,548950.095,-5.0625,-0.24375000596046448,-47.13750076293945,0,0.0,0.0
escalator,548950.095,-5.0625,-0.24375000596046448,-47.13750076293945,0,0.0,0.0
escalator,548950.095,-5.0625,-0.24375000596046448,-47.13750076293945,0,0.0,0.0
escalator,548950.193,-5.231250286102295,-0.862500011920929,-47.56875228881836,0,0.0,0.0
escalator,548950.193,-5.231250286102295,-0.862500011920929,-47.56875228881836,0,0.0,0.0
escalator,548950.193,-5.231250286102295,-0.862500011920929,-47.56875228881836,0,0.0,0.0
escalator,548950.193,-5.231250286102295,-0.862500011920929,-47.56875228881836,0,0.0,0.0
escalator,548950.193,-5.231250286102295,-0.862500011920929,-47.56875228881836,0,0.0,0.0
escalator,548950.295,-5.212500095367432,-0.9750000238418579,-47.55000305175781,0,0.0,0.0
escalator,548950.295,-5.212500095367432,-0.9750000238418579,-47.55000305175781,0,0.0,0.0
escalator,548950.295,-5.212500095367432,-0.9750000238418579,-47.55000305175781,0,0.0,0.0
escalator,548950.295,-5.212500095367432,-0.9750000238418579,-47.55000305175781,0,0.0,0.0
escalator,548950.295,-5.212500095367432,-0.9750000238418579,-47.55000305175781,0,0.0,0.0
escalator,548950.392,-4.40625,-1.0500000715255737,-48.900001525878906,0,0.0,0.0
escalator,548950.392,-4.40625,-1.0500000715255737,-48.900001525878906,0,0.0,0.0
escalator,548950.392,-4.40625,-1.0500000715255737,-48.900001525878906,0,0.0,0.0
escalator,548950.392,-4.40625,-1.0500000715255737,-48.900001525878906,0,0.0,0.0
escalator,548950.392,-4.40625,-1.0500000715255737,-48.900001525878906,0,0.0,0.0
escalator,548950.495,-6.168750286102295,-1.162500023841858,-47.56875228881836,0,0.0,0.0
escalator,548950.495,-6.168750286102295,-1.162500023841858,-47.56875228881836,0,0.0,0.0
escalator,548950.495,-6.168750286102295,-1.162500023841858,-47.56875228881836,0,0.0,0.0
escalator,548950.495,-6.168750286102295,-1.162500023841858,-47.56875228881836,0,0.0,0.0
escalator,548950.495,-6.168750286102295,-1.162500023841858,-47.56875228881836,0,0.0,0.0
escalator,548950.591,-6.187500476837158,-0.6000000238418579,-47.025001525878906,0,0.0,0.0
escalator,548950.591,-6.187500476837158,-0.6000000238418579,-47.025001525878906,0,0.0,0.0
escalator,548950.591,-6.187500476837158,-0.6000000238418579,-47.025001525878906,0,0.0,0.0
escalator,548950.591,-6.187500476837158,-0.6000000238418579,-47.025001525878906,0,0.0,0.0
escalator,548950.591,-6.187500476837158,-0.6000000238418579,-47.025001525878906,0,0.0,0.0
escalator,548950.693,-6.431250095367432,-0.6187500357627869,-47.118751525878906,0,0.0,0.0
escalator,548950.693,-6.431250095367432,-0.6187500357627869,-47.118751525878906,0,0.0,0.0
escalator,548950.693,-6.431250095367432,-0.6187500357627869,-47.118751525878906,0,0.0,0.0
escalator,548950.693,-6.431250095367432,-0.6187500357627869,-47.118751525878906,0,0.0,0.0
escalator,548950.693,-6.431250095367432,-0.6187500357627869,-47.118751525878906,0,0.0,0.0
escalator,548950.792,-6.487500190734863,-0.7312500476837158,-47.38125228881836,0,0.0,0.0
escalator,548950.792,-6.487500190734863,-0.7312500476837158,-47.38125228881836,0,0.0,0.0
escalator,548950.792,-6.487500190734863,-0.7312500476837158,-47.38125228881836,0,0.0,0.0
escalator,548950.792,-6.487500190734863,-0.7312500476837158,-47.38125228881836,0,0.0,0.0
escalator,548950.792,-6.487500190734863,-0.7312500476837158,-47.38125228881836,0,0.0,0.0
escalator,548950.898,-6.356250286102295,-0.9375000596046448,-48.20625305175781,0,0.0,0.0
escalator,548950.898,-6.356250286102295,-0.9375000596046448,-48.20625305175781,0,0.0,0.0
escalator,548950.898,-6.356250286102295,-0.9375000596046448,-48.20625305175781,0,0.0,0.0
escalator,548950.898,-6.356250286102295,-0.9375000596046448,-48.20625305175781,0,0.0,0.0
escalator,548950.898,-6.356250286102295,-0.9375000596046448,-48.20625305175781,0,0.0,0.0
escalator,548950.992,-7.125000476837158,-1.21875,-47.41875076293945,0,0.0,0.0
escalator,548950.992,-7.125000476837158,-1.21875,-47.41875076293945,0,0.0,0.0
escalator,548950.992,-7.125000476837158,-1.21875,-47.41875076293945,0,0.0,0.0
escalator,548950.992,-7.125000476837158,-1.21875,-47.41875076293945,0,0.0,0.0
escalator,548950.992,-7.125000476837158,-1.21875,-47.41875076293945,0,0.0,0.0
escalator,548951.094,-7.181250095367432,-0.5250000357627869,-47.98125076293945,0,0.0,0.0
escalator,548951.094,-7.181250095367432,-0.5250000357627869,-47.98125076293945,0,0.0,0.0
escalator,548951.094,-7.181250095367432,-0.5250000357627869,-47.98125076293945,0,0.0,0.0
escalator,548951.094,-7.181250095367432,-0.5250000357627869,-47.98125076293945,0,0.0,0.0
escalator,548951.094,-7.181250095367432,-0.5250000357627869,-47.98125076293945,0,0.0,0.0
escalator,548951.191,-7.743750095367432,-0.9375000596046448,-48.093753814697266,0,0.0,0.0
escalator,548951.191,-7.743750095367432,-0.9375000596046448,-48.093753814697266,0,0.0,0.0
escalator,548951.191,-7.743750095367432,-0.9375000596046448,-48.093753814697266,0,0.0,0.0
escalator,548951.191,-7.743750095367432,-0.9375000596046448,-48.093753814697266,0,0.0,0.0
escalator,548951.191,-7.743750095367432,-0.9375000596046448,-48.093753814697266,0,0.0,0.0
escalator,548951.295,-8.512500762939453,-0.8812500238418579,-47.79375076293945,0,0.0,0.0
escalator,548951.295,-8.512500762939453,-0.8812500238418579,-47.79375076293945,0,0.0,0.0
escalator,548951.295,-8.512500762939453,-0.8812500238418579,-47.79375076293945,0,0.0,0.0
escalator,548951.295,-8.512500762939453,-0.8812500238418579,-47.79375076293945,0,0.0,0.0
escalator,548951.295,-8.512500762939453,-0.8812500238418579,-47.79375076293945,0,0.0,0.0
escalator,548951.391,-8.700000762939453,-1.3687500953674316,-47.868751525878906,0,0.0,0.0
escalator,548951.391,-8.700000762939453,-1.3687500953674316,-47.868751525878906,0,0.0,0.0
escalator,548951.391,-8.700000762939453,-1.3687500953674316,-47.868751525878906,0,0.0,0.0
escalator,548951.391,-8.700000762939453,-1.3687500953674316,-47.868751525878906,0,0.0,0.0
escalator,548951.391,-8.700000762939453,-1.3687500953674316,-47.868751525878906,0,0.0,0.0
escalator,548951.499,-8.831250190734863,-1.6875001192092896,-48.150001525878906,0,0.0,0.0
escalator,548951.499,-8.831250190734863,-1.6875001192092896,-48.150001525878906,0,0.0,0.0
escalator,548951.499,-8.831250190734863,-1.6875001192092896,-48.150001525878906,0,0.0,0.0
escalator,548951.499,-8.831250190734863,-1.6875001192092896,-48.150001525878906,0,0.0,0.0
escalator,548951.499,-8.831250190734863,-1.6875001192092896,-48.150001525878906,0,0.0,0.0
escalator,548951.591,-9.43125057220459,-2.0625,-47.32500076293945,0,0.0,0.0
escalator,548951.591,-9.43125057220459,-2.0625,-47.32500076293945,0,0.0,0.0
escalator,548951.591,-9.43125057220459,-2.0625,-47.32500076293945,0,0.0,0.0
escalator,548951.591,-9.43125057220459,-2.0625,-47.32500076293945,0,0.0,0.0
escalator,548951.591,-9.43125057220459,-2.0625,-47.32500076293945,0,0.0,0.0
escalator,548951.693,-8.53125,-1.1812500953674316,-48.337501525878906,0,0.0,0.0
escalator,548951.693,-8.53125,-1.1812500953674316,-48.337501525878906,0,0.0,0.0
escalator,548951.693,-8.53125,-1.1812500953674316,-48.337501525878906,0,0.0,0.0
escalator,548951.693,-8.53125,-1.1812500953674316,-48.337501525878906,0,0.0,0.0
escalator,548951.693,-8.53125,-1.1812500953674316,-48.337501525878906,0,0.0,0.0
escalator,548951.792,-8.512500762939453,-1.2937500476837158,-49.218753814697266,0,0.0,0.0
escalator,548951.792,-8.512500762939453,-1.2937500476837158,-49.218753814697266,0,0.0,0.0
escalator,548951.792,-8.512500762939453,-1.2937500476837158,-49.218753814697266,0,0.0,0.0
escalator,548951.792,-8.512500762939453,-1.2937500476837158,-49.218753814697266,0,0.0,0.0
escalator,548951.792,-8.512500762939453,-1.2937500476837158,-49.218753814697266,0,0.0,0.0
escalator,548951.896,-8.34375,-2.1000001430511475,-49.125003814697266,0,0.0,0.0
escalator,548951.896,-8.34375,-2.1000001430511475,-49.125003814697266,0,0.0,0.0
escalator,548951.896,-8.34375,-2.1000001430511475,-49.125003814697266,0,0.0,0.0
escalator,548951.896,-8.34375,-2.1000001430511475,-49.125003814697266,0,0.0,0.0
escalator,548951.896,-8.34375,-2.1000001430511475,-49.125003814697266,0,0.0,0.0
escalator,548951.992,-8.943750381469727,-2.0250000953674316,-49.462501525878906,0,0.0,0.0
escalator,548951.992,-8.943750381469727,-2.0250000953674316,-49.462501525878906,0,0.0,0.0
escalator,548951.992,-8.943750381469727,-2.0250000953674316,-49.462501525878906,0,0.0,0.0
escalator,548951.992,-8.943750381469727,-2.0250000953674316,-49.462501525878906,0,0.0,0.0
escalator,548951.992,-8.943750381469727,-2.0250000953674316,-49.462501525878906,0,0.0,0.0
escalator,548952.1,-10.706250190734863,-3.281250238418579,-48.22500228881836,0,0.0,0.0
escalator,548952.1,-10.706250190734863,-3.281250238418579,-48.22500228881836,0,0.0,0.0
escalator,548952.1,-10.706250190734863,-3.281250238418579,-48.22500228881836,0,0.0,0.0
escalator,548952.1,-10.706250190734863,-3.281250238418579,-48.22500228881836,0,0.0,0.0
escalator,548952.1,-10.706250190734863,-3.281250238418579,-48.22500228881836,0,0.0,0.0
escalator,548952.194,-10.59375,-4.856250286102295,-47.92500305175781,0,0.0,0.0
escalator,548952.194,-10.59375,-4.856250286102295,-47.92500305175781,0,0.0,0.0
escalator,548952.194,-10.59375,-4.856250286102295,-47.92500305175781,0,0.0,0.0
escalator,548952.194,-10.59375,-4.856250286102295,-47.92500305175781,0,0.0,0.0
escalator,548952.194,-10.59375,-4.856250286102295,-47.92500305175781,0,0.0,0.0
escalator,548952.303,-9.825000762939453,-6.581250190734863,-48.525001525878906,0,0.0,0.0
escalator,548952.303,-9.825000762939453,-6.581250190734863,-48.525001525878906,0,0.0,0.0
escalator,548952.303,-9.825000762939453,-6.581250190734863,-48.525001525878906,0,0.0,0.0
escalator,548952.303,-9.825000762939453,-6.581250190734863,-48.525001525878906,0,0.0,0.0
escalator,548952.303,-9.825000762939453,-6.581250190734863,-48.525001525878906,0,0.0,0.0
