Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,569771.797,-0.012217295356094837,0.05513054504990578,0.008552107028663158,2,0.0,0.0
escalator,569771.808,-0.014049889519810677,0.06062832847237587,0.007330377586185932,2,0.0,0.0
escalator,569771.825,0.006719512399286032,0.033139415085315704,-0.0,2,0.0,0.0
escalator,569771.835,0.017715077847242355,0.016035201027989388,-0.0054977829568088055,2,0.0,0.0
escalator,569771.847,0.018325943499803543,0.017256930470466614,-0.007941242307424545,2,0.0,0.0
escalator,569771.854,0.009773836471140385,0.02214384824037552,-0.007941242307424545,2,0.0,0.0
escalator,569771.863,0.001221729558892548,0.023976443335413933,-0.007941242307424545,2,0.0,0.0
escalator,569771.882,-0.002443459117785096,0.028863361105322838,-0.009162971749901772,2,0.0,0.0
escalator,569771.893,-0.004886918235570192,0.04718930274248123,-0.009773836471140385,3,0.0,0.0
escalator,569771.901,-0.010995565913617611,0.05818486958742142,-0.008552107028663158,3,0.0,0.0
escalator,569771.919,-0.01649334840476513,0.05146535858511925,-0.0030543238390237093,3,0.0,0.0
escalator,569771.932,-0.007330377586185932,0.025809036567807198,-0.006108647678047419,3,0.0,0.0
escalator,569771.939,0.003665188793092966,0.01359174121171236,-0.011606430634856224,3,0.0,0.0
escalator,569771.956,0.009162971749901772,0.009926552884280682,-0.01649334840476513,2,0.0,0.0
escalator,569771.968,0.004886918235570192,-0.012675444595515728,-0.02260199747979641,2,0.0,0.0
escalator,569771.974,0.007941242307424545,-0.02672533318400383,-0.02626718580722809,2,0.0,0.0
escalator,569771.986,0.010995565913617611,-0.0206166859716177,-0.03237583488225937,2,0.0,0.0
escalator,569771.996,0.004886918235570192,-0.016340631991624832,-0.03787361457943916,2,0.0,0.0
escalator,569772.011,-0.006108647678047419,-0.013286309316754341,-0.043371398001909256,3,0.0,0.0
escalator,569772.023,-0.01649334840476513,0.0013744457392022014,-0.053756099194288254,3,0.0,0.0
escalator,569772.035,-0.024434590712189674,-0.005955931730568409,-0.05803215503692627,3,0.0,0.0
escalator,569772.045,-0.029932374134659767,7.635809597559273E-4,-0.06047561392188072,2,0.0,0.0
escalator,569772.052,-0.03909534588456154,0.016035201027989388,-0.05803215503692627,2,0.0,0.0
escalator,569772.064,-0.04825831577181816,0.02214384824037552,-0.05436696484684944,2,0.0,0.0
escalator,569772.083,-0.05497783049941063,0.042913250625133514,-0.040317077189683914,2,0.0,0.0
escalator,569772.091,-0.056199558079242706,0.04841103404760361,-0.033597562462091446,2,0.0,0.0
escalator,569772.108,-0.04764745384454727,0.02825249545276165,-0.02871064469218254,2,0.0,0.0
escalator,569772.121,-0.034208428114652634,0.02519817277789116,-0.025045456364750862,2,0.0,0.0
escalator,569772.13,-0.023823726922273636,0.02458730712532997,-0.020769402384757996,2,0.0,0.0
escalator,569772.146,-0.020158538594841957,0.016646064817905426,-0.014660755172371864,2,0.0,0.0
escalator,569772.159,-0.014660755172371864,0.005650499369949102,-0.020769402384757996,2,0.0,0.0
escalator,569772.167,-0.006108647678047419,-0.007177661173045635,-0.028099779039621353,2,0.0,0.0
escalator,569772.177,0.0,-0.02000582218170166,-0.03237583488225937,2,0.0,0.0
escalator,569772.188,6.10864779446274E-4,-0.0206166859716177,-0.0360410213470459,2,0.0,0.0
escalator,569772.197,-0.0054977829568088055,-0.005955931730568409,-0.0360410213470459,2,0.0,0.0
escalator,569772.206,-0.011606430634856224,-4.5814859913662076E-4,-0.0360410213470459,2,0.0,0.0
escalator,569772.216,-0.017104214057326317,-4.5814859913662076E-4,-0.03543015569448471,2,0.0,0.0
escalator,569772.227,-0.023212861269712448,0.007483093533664942,-0.036651886999607086,2,0.0,0.0
escalator,569772.246,-0.03543015569448471,0.011759147047996521,-0.03298669680953026,3,0.0,0.0
escalator,569772.259,-0.04153880476951599,0.026419902220368385,-0.024434590712189674,2,0.0,0.0
escalator,569772.266,-0.043982263654470444,0.03252854943275452,-0.012217295356094837,2,0.0,0.0
escalator,569772.278,-0.043982263654470444,0.023976443335413933,0.007941242307424545,2,0.0,0.0
escalator,569772.292,-0.03481929376721382,0.027030766010284424,0.015271619893610477,2,0.0,0.0
escalator,569772.3,-0.0256563201546669,0.039858926087617874,0.01954767294228077,2,0.0,0.0
escalator,569772.313,-0.021380268037319183,0.03802633285522461,0.021991131827235222,2,0.0,0.0
escalator,569772.319,-0.014660755172371864,0.039248060435056686,0.0256563201546669,2,0.0,0.0
escalator,569772.33,-0.007941242307424545,0.04657844081521034,0.025045456364750862,2,0.0,0.0
escalator,569772.338,-0.002443459117785096,0.049021899700164795,0.021380268037319183,2,0.0,0.0
escalator,569772.348,-0.004886918235570192,0.05085449293255806,0.01954767294228077,2,0.0,0.0
escalator,569772.357,-0.007941242307424545,0.04230238497257233,0.017104214057326317,2,0.0,0.0
escalator,569772.367,-0.004276053514331579,0.036804601550102234,0.013439024798572063,2,0.0,0.0
escalator,569772.376,-0.001221729558892548,0.036193739622831345,0.011606430634856224,2,0.0,0.0
escalator,569772.386,0.001221729558892548,0.036804601550102234,0.010995565913617611,2,0.0,0.0
escalator,569772.396,0.0,0.03497200831770897,0.010384701192378998,2,0.0,0.0
escalator,569772.414,-0.001221729558892548,0.04413498193025589,0.012217295356094837,2,0.0,0.0
escalator,569772.432,-0.012217295356094837,0.058795735239982605,0.014660755172371864,2,0.0,0.0
escalator,569772.452,-0.023212861269712448,0.07345648854970932,0.010384701192378998,3,0.0,0.0
escalator,569772.472,-0.015271619893610477,0.06490438431501389,0.010995565913617611,2,0.0,0.0
escalator,569772.488,-0.001221729558892548,0.05329795181751251,0.006719512399286032,2,0.0,0.0
escalator,569772.502,0.0030543238390237093,0.04474584385752678,0.004886918235570192,3,0.0,0.0
escalator,569772.514,0.010995565913617611,0.030695954337716103,0.002443459117785096,3,0.0,0.0
escalator,569772.522,0.017715077847242355,0.03191768378019333,0.001832594396546483,3,0.0,0.0
escalator,569772.531,0.023212861269712448,0.03497200831770897,6.10864779446274E-4,2,0.0,0.0
escalator,569772.545,0.02260199747979641,0.04535670951008797,-0.0,2,0.0,0.0
escalator,569772.558,0.01893680728971958,0.03497200831770897,-0.001832594396546483,2,0.0,0.0
escalator,569772.565,0.01649334840476513,0.019700389355421066,-0.0030543238390237093,3,0.0,0.0
escalator,569772.577,0.015271619893610477,-0.009010255336761475,-0.006108647678047419,3,0.0,0.0
escalator,569772.588,0.027488915249705315,-0.04016435891389847,-0.0054977829568088055,2,0.0,0.0
escalator,569772.597,0.04214967042207718,-0.0591011680662632,-0.002443459117785096,2,0.0,0.0
escalator,569772.608,0.056199558079242706,-0.07315105944871902,0.001832594396546483,2,0.0,0.0
escalator,569772.615,0.06536252796649933,-0.0792597085237503,0.003665188793092966,2,0.0,0.0
escalator,569772.626,0.06963858753442764,-0.07620538026094437,0.006108647678047419,2,0.0,0.0
escalator,569772.643,0.07086031138896942,-0.060322895646095276,0.008552107028663158,3,0.0,0.0
escalator,569772.66,0.056199558079242706,-0.007177661173045635,0.02260199747979641,2,0.0,0.0
escalator,569772.672,0.04581485688686371,-4.5814859913662076E-4,0.02871064469218254,2,0.0,0.0
escalator,569772.68,0.034208428114652634,-0.005955931730568409,0.03176496922969818,2,0.0,0.0
escalator,569772.693,0.03787361457943916,-0.011453714221715927,0.029932374134659767,2,0.0,0.0
escalator,569772.699,0.04825831577181816,-0.016340631991624832,0.0256563201546669,2,0.0,0.0
escalator,569772.711,0.056810423731803894,-0.019394956529140472,0.01954767294228077,2,0.0,0.0
escalator,569772.717,0.06230820715427399,-0.02367101050913334,0.017715077847242355,2,0.0,0.0
escalator,569772.73,0.06291907280683517,-0.016340631991624832,0.01649334840476513,2,0.0,0.0
escalator,569772.749,0.06841685622930527,7.635809597559273E-4,0.008552107028663158,3,0.0,0.0
escalator,569772.756,0.06597339361906052,7.635809597559273E-4,0.006108647678047419,2,0.0,0.0
escalator,569772.769,0.06108647957444191,-0.004734201822429895,0.002443459117785096,2,0.0,0.0
escalator,569772.776,0.056199558079242706,-0.003512472379952669,0.001221729558892548,2,0.0,0.0
escalator,569772.793,0.04459312930703163,-0.005955931730568409,0.002443459117785096,2,0.0,0.0
escalator,569772.815,0.039706211537122726,-0.01206457894295454,0.006108647678047419,4,0.0,0.0
escalator,569772.827,0.03909534588456154,-0.013897174037992954,0.006719512399286032,3,0.0,0.0
escalator,569772.839,0.04153880476951599,-0.027336198836565018,0.006719512399286032,3,0.0,0.0
escalator,569772.848,0.04459312930703163,-0.03283398225903511,0.007941242307424545,3,0.0,0.0
escalator,569772.858,0.050090912729501724,-0.03283398225903511,0.013439024798572063,3,0.0,0.0
escalator,569772.871,0.05803215503692627,-0.047494735568761826,0.017104214057326317,2,0.0,0.0
escalator,569772.881,0.06475166976451874,-0.04993819445371628,0.01954767294228077,2,0.0,0.0
escalator,569772.889,0.0720820426940918,-0.0487164668738842,0.023212861269712448,2,0.0,0.0
escalator,569772.908,0.07757982611656189,-0.0334448479115963,0.031154103577136993,2,0.0,0.0
escalator,569772.919,0.08002328872680664,-0.0334448479115963,0.03543015569448471,2,0.0,0.0
escalator,569772.927,0.08613193035125732,-0.02367101050913334,0.03787361457943916,2,0.0,0.0
escalator,569772.948,0.0922405794262886,-0.005955931730568409,0.03787361457943916,3,0.0,0.0
escalator,569772.957,0.09162971377372742,-0.011453714221715927,0.03481929376721382,3,0.0,0.0
escalator,569772.968,0.09529490768909454,-0.019394956529140472,0.027488915249705315,3,0.0,0.0
escalator,569772.978,0.09896009415388107,-0.024281874299049377,0.021380268037319183,3,0.0,0.0
escalator,569772.986,0.1026252806186676,-0.03894263133406639,0.018325943499803543,2,0.0,0.0
escalator,569772.996,0.1026252806186676,-0.04810560122132301,0.017104214057326317,2,0.0,0.0
escalator,569773.009,0.09712749719619751,-0.060933761298656464,0.01588248461484909,2,0.0,0.0
escalator,569773.017,0.09651663154363632,-0.05543597787618637,0.01588248461484909,2,0.0,0.0
escalator,569773.026,0.09529490768909454,-0.04932733252644539,0.017715077847242355,3,0.0,0.0
escalator,569773.043,0.08918625861406326,-0.07009673118591309,0.012217295356094837,3,0.0,0.0
escalator,569773.055,0.08613193035125732,-0.06704241037368774,0.010384701192378998,2,0.0,0.0
escalator,569773.072,0.07024945318698883,-0.060322895646095276,0.009162971749901772,2,0.0,0.0
escalator,569773.081,0.05742128938436508,-0.046883873641490936,0.014049889519810677,2,0.0,0.0
escalator,569773.097,0.05070177838206291,-0.051159925758838654,0.023212861269712448,2,0.0,0.0
escalator,569773.111,0.05192350596189499,-0.051159925758838654,0.0256563201546669,2,0.0,0.0
escalator,569773.118,0.05436696484684944,-0.05177079141139984,0.03298669680953026,2,0.0,0.0
escalator,569773.13,0.05925388261675835,-0.04810560122132301,0.033597562462091446,2,0.0,0.0
escalator,569773.147,0.07086031138896942,-0.050549060106277466,0.037262752652168274,2,0.0,0.0
escalator,569773.156,0.06536252796649933,-0.060933761298656464,0.0360410213470459,2,0.0,0.0
escalator,569773.174,0.039706211537122726,-0.06826414167881012,0.03481929376721382,2,0.0,0.0
escalator,569773.187,0.03176496922969818,-0.064598947763443,0.029932374134659767,3,0.0,0.0
escalator,569773.196,0.026878049597144127,-0.04932733252644539,0.03909534588456154,2,0.0,0.0
escalator,569773.209,0.008552107028663158,-0.04321868345141411,0.04764745384454727,2,0.0,0.0
escalator,569773.215,-0.006108647678047419,-0.05787943676114082,0.05497783049941063,2,0.0,0.0
escalator,569773.23,0.007941242307424545,-0.08597921580076218,0.056810423731803894,2,0.0,0.0
escalator,569773.244,0.025045456364750862,-0.09147699922323227,0.05253437161445618,2,0.0,0.0
escalator,569773.256,0.030543239787220955,-0.0902552679181099,0.05192350596189499,3,0.0,0.0
escalator,569773.274,0.024434590712189674,-0.0743727833032608,0.06230820715427399,2,0.0,0.0
escalator,569773.283,0.024434590712189674,-0.07131846249103546,0.05192350596189499,2,0.0,0.0
escalator,569773.298,0.021991131827235222,-0.03588830679655075,0.04581485688686371,2,0.0,0.0
escalator,569773.311,0.014660755172371864,-0.027947064489126205,0.0409279391169548,2,0.0,0.0
escalator,569773.32,0.004276053514331579,-0.018784092739224434,0.04153880476951599,2,0.0,0.0
escalator,569773.329,-0.0054977829568088055,-0.011453714221715927,0.03787361457943916,2,0.0,0.0
escalator,569773.347,-0.012217295356094837,0.04046979174017906,0.033597562462091446,2,0.0,0.0
escalator,569773.366,-0.01649334840476513,0.06062832847237587,0.033597562462091446,3,0.0,0.0
escalator,569773.377,0.008552107028663158,0.05024362727999687,0.030543239787220955,3,0.0,0.0
escalator,569773.39,0.040317077189683914,0.049632761627435684,0.034208428114652634,3,0.0,0.0
escalator,569773.398,0.05864302068948746,0.029474224895238876,0.023212861269712448,2,0.0,0.0
escalator,569773.406,0.07574722915887833,-0.008399390615522861,0.004886918235570192,2,0.0,0.0
escalator,569773.414,0.08491020649671555,-0.04932733252644539,0.014660755172371864,2,0.0,0.0
escalator,569773.434,0.08857539296150208,-0.07742711156606674,0.014660755172371864,2,0.0,0.0
escalator,569773.456,0.06352993845939636,-0.07009673118591309,-0.002443459117785096,2,0.0,0.0
escalator,569773.463,0.04764745384454727,-0.07742711156606674,0.002443459117785096,2,0.0,0.0
escalator,569773.479,-0.004886918235570192,-0.07742711156606674,0.023823726922273636,2,0.0,0.0
escalator,569773.491,-0.029932374134659767,-0.06826414167881012,0.021991131827235222,3,0.0,0.0
escalator,569773.499,-0.04764745384454727,-0.06704241037368774,0.013439024798572063,3,0.0,0.0
escalator,569773.518,-0.049480047076940536,-0.12018764764070511,-0.0513126403093338,3,0.0,0.0
escalator,569773.531,0.001221729558892548,-0.15806126594543457,-0.08124501258134842,3,0.0,0.0
escalator,569773.537,0.10140355676412582,-0.20021092891693115,-0.13133592903614044,3,0.0,0.0
escalator,569773.557,0.25534147024154663,-0.4958694875240326,-0.2614501118659973,3,0.0,0.0
escalator,569773.57,0.2938259541988373,-0.6339249014854431,-0.29504770040512085,3,0.0,0.0
escalator,569773.576,0.3549124300479889,-0.5923861265182495,-0.24373504519462585,3,0.0,0.0
escalator,569773.593,0.4923570156097412,-0.5807796716690063,-0.15577052533626556,2,0.0,0.0
escalator,569773.612,0.5418370366096497,-0.734106719493866,-0.19181154668331146,3,0.0,0.0
escalator,569773.619,0.5418370366096497,-0.734106719493866,-0.19181154668331146,2,0.0,0.0
escalator,569773.629,0.36774060130119324,-0.42562004923820496,-0.10934479534626007,2,0.0,0.0
escalator,569773.636,0.36774060130119324,-0.42562004923820496,-0.10934479534626007,2,0.0,0.0
escalator,569773.644,0.3133736252784729,-0.3987419903278351,-0.08491020649671555,2,0.0,0.0
escalator,569773.651,0.2626718580722809,-0.3040579557418823,-0.06719512492418289,2,0.0,0.0
escalator,569773.661,0.2162461280822754,-0.2179260104894638,-0.01954767294228077,2,0.0,0.0
escalator,569773.671,0.1649334877729416,-0.2179260104894638,-0.0030543238390237093,2,0.0,0.0
escalator,569773.692,0.1484401375055313,-0.03527744114398956,0.002443459117785096,3,0.0,0.0
escalator,569773.706,0.0818558782339096,0.09361502528190613,0.013439024798572063,2,0.0,0.0
escalator,569773.721,0.026878049597144127,0.12293653935194016,0.030543239787220955,3,0.0,0.0
escalator,569773.731,0.020769402384757996,0.08323032408952713,0.043371398001909256,3,0.0,0.0
escalator,569773.74,-0.006719512399286032,0.14859285950660706,0.04153880476951599,3,0.0,0.0
escalator,569773.751,-0.02626718580722809,0.21517711877822876,0.053756099194288254,2,0.0,0.0
escalator,569773.756,-0.04520399495959282,0.21639885008335114,0.053756099194288254,2,0.0,0.0
escalator,569773.764,-0.07086031138896942,0.22128576040267944,0.04825831577181816,2,0.0,0.0
escalator,569773.776,-0.09407317638397217,0.24816381931304932,0.050090912729501724,2,0.0,0.0
escalator,569773.796,-0.1178968995809555,0.2750418782234192,0.0513126403093338,3,0.0,0.0
escalator,569773.807,-0.11606431007385254,0.28725916147232056,0.05070177838206291,3,0.0,0.0
escalator,569773.818,-0.11423171311616898,0.31719154119491577,0.06536252796649933,2,0.0,0.0
escalator,569773.833,-0.10934479534626007,0.29886558651924133,0.07024945318698883,2,0.0,0.0
escalator,569773.841,-0.09162971377372742,0.2811505198478699,0.056199558079242706,2,0.0,0.0
escalator,569773.86,-0.08307760953903198,0.25549420714378357,0.05192350596189499,2,0.0,0.0
escalator,569773.872,-0.10018182545900345,0.23961171507835388,0.04764745384454727,2,0.0,0.0
escalator,569773.879,-0.12034036219120026,0.22739441692829132,0.040317077189683914,2,0.0,0.0
escalator,569773.889,-0.13622283935546875,0.2438877671957016,0.049480047076940536,2,0.0,0.0
escalator,569773.898,-0.15210533142089844,0.2994764447212219,0.07452550530433655,2,0.0,0.0
escalator,569773.91,-0.185092031955719,0.36361727118492126,0.07635809481143951,2,0.0,0.0
escalator,569773.918,-0.1905898153781891,0.40026915073394775,0.09407317638397217,2,0.0,0.0
escalator,569773.934,-0.21502439677715302,0.45769044756889343,0.09285144507884979,2,0.0,0.0
escalator,569773.947,-0.21197007596492767,0.41554075479507446,0.0824667438864708,2,0.0,0.0
escalator,569773.955,-0.2003636509180069,0.34834563732147217,0.08307760953903198,2,0.0,0.0
escalator,569773.968,-0.19303326308727264,0.337350070476532,0.0665842592716217,2,0.0,0.0
escalator,569773.975,-0.185092031955719,0.3196350038051605,0.03176496922969818,2,0.0,0.0
escalator,569773.991,-0.1386663019657135,0.23228132724761963,-0.003665188793092966,2,0.0,0.0
escalator,569774.007,-0.12278381735086441,0.20540328323841095,-0.028099779039621353,2,0.0,0.0
escalator,569774.015,-0.11056652665138245,0.19624030590057373,-0.04764745384454727,2,0.0,0.0
escalator,569774.025,-0.10629047453403473,0.1980729103088379,-0.05742128938436508,2,0.0,0.0
escalator,569774.043,-0.12950333952903748,0.2530507445335388,-0.059864748269319534,2,0.0,0.0
escalator,569774.051,-0.1337793916463852,0.29397866129875183,-0.04276053607463837,2,0.0,0.0
escalator,569774.072,-0.1386663019657135,0.264046311378479,-0.021991131827235222,4,0.0,0.0
escalator,569774.082,-0.14599667489528656,0.19868376851081848,-0.013439024798572063,3,0.0,0.0
escalator,569774.095,-0.12767073512077332,0.1571449637413025,-0.0054977829568088055,3,0.0,0.0
escalator,569774.102,-0.09285144507884979,0.12965604662895203,-0.004276053514331579,2,0.0,0.0
escalator,569774.11,-0.05497783049941063,0.10399972647428513,-0.009773836471140385,2,0.0,0.0
escalator,569774.12,-0.03909534588456154,0.04474584385752678,-0.010384701192378998,2,0.0,0.0
escalator,569774.126,-0.027488915249705315,-0.009010255336761475,-0.009162971749901772,2,0.0,0.0
escalator,569774.137,-0.007330377586185932,-0.040775224566459656,-0.014660755172371864,2,0.0,0.0
escalator,569774.158,0.018325943499803543,-0.04566214233636856,-0.02932151034474373,2,0.0,0.0
escalator,569774.166,0.01649334840476513,-0.040775224566459656,-0.03543015569448471,3,0.0,0.0
escalator,569774.175,0.006719512399286032,-0.02916879393160343,-0.03848448023200035,3,0.0,0.0
escalator,569774.196,-0.01954767294228077,0.011759147047996521,-0.046425722539424896,3,0.0,0.0
escalator,569774.208,-0.03298669680953026,0.03802633285522461,-0.04764745384454727,3,0.0,0.0
escalator,569774.224,-0.0513126403093338,0.05146535858511925,-0.05192350596189499,3,0.0,0.0
escalator,569774.238,-0.05497783049941063,0.05329795181751251,-0.050090912729501724,3,0.0,0.0
escalator,569774.263,-0.025045456364750862,0.03252854943275452,-0.0360410213470459,3,0.0,0.0
escalator,569774.271,-0.018325943499803543,0.017867794260382652,-0.02932151034474373,2,0.0,0.0
escalator,569774.281,-0.015271619893610477,0.0038179049734026194,-0.0256563201546669,2,0.0,0.0
escalator,569774.288,-0.010995565913617611,-0.005345067009329796,-0.023212861269712448,2,0.0,0.0
escalator,569774.302,-0.007941242307424545,-0.003512472379952669,-0.01954767294228077,2,0.0,0.0
escalator,569774.311,-0.011606430634856224,1.527161948615685E-4,-0.017715077847242355,2,0.0,0.0
escalator,569774.317,-0.014660755172371864,0.008093958720564842,-0.013439024798572063,2,0.0,0.0
escalator,569774.335,-0.011606430634856224,0.020922118797898293,-0.014049889519810677,2,0.0,0.0
escalator,569774.348,-0.004276053514331579,0.02519817277789116,-0.017715077847242355,3,0.0,0.0
escalator,569774.354,6.10864779446274E-4,0.03252854943275452,-0.02260199747979641,2,0.0,0.0
escalator,569774.375,-0.004276053514331579,0.039858926087617874,-0.03298669680953026,4,0.0,0.0
escalator,569774.385,-0.004886918235570192,0.042913250625133514,-0.039706211537122726,3,0.0,0.0
escalator,569774.398,6.10864779446274E-4,0.04046979174017906,-0.046425722539424896,3,0.0,0.0
escalator,569774.411,-0.007941242307424545,0.05024362727999687,-0.05192350596189499,3,0.0,0.0
escalator,569774.418,-0.007941242307424545,0.05024362727999687,-0.05192350596189499,3,0.0,0.0
escalator,569774.43,-0.02260199747979641,0.04413498193025589,-0.05436696484684944,2,0.0,0.0
escalator,569774.442,-0.027488915249705315,0.04474584385752678,-0.056199558079242706,2,0.0,0.0
escalator,569774.462,-0.04276053607463837,0.04413498193025589,-0.05558869615197182,3,0.0,0.0
escalator,569774.474,-0.05253437161445618,0.04474584385752678,-0.053756099194288254,3,0.0,0.0
escalator,569774.483,-0.06291907280683517,0.04841103404760361,-0.05253437161445618,2,0.0,0.0
escalator,569774.499,-0.07941242307424545,0.052687086164951324,-0.047036588191986084,3,0.0,0.0
escalator,569774.513,-0.08368847519159317,0.05696314200758934,-0.04520399495959282,2,0.0,0.0
escalator,569774.527,-0.08674279600381851,0.06795870512723923,-0.04276053607463837,2,0.0,0.0
escalator,569774.536,-0.0873536616563797,0.0691804364323616,-0.03909534588456154,2,0.0,0.0
escalator,569774.544,-0.08429934084415436,0.06979130208492279,-0.036651886999607086,2,0.0,0.0
escalator,569774.563,-0.08796452730894089,0.0746782198548317,-0.03237583488225937,3,0.0,0.0
escalator,569774.576,-0.09040798991918564,0.06612611562013626,-0.033597562462091446,3,0.0,0.0
escalator,569774.59,-0.09040798991918564,0.049021899700164795,-0.033597562462091446,3,0.0,0.0
escalator,569774.598,-0.08979712426662445,0.033139415085315704,-0.027488915249705315,2,0.0,0.0
escalator,569774.615,-0.08002328872680664,0.01908952370285988,-0.023212861269712448,2,0.0,0.0
escalator,569774.624,-0.0769689604640007,0.005650499369949102,-0.021991131827235222,2,0.0,0.0
escalator,569774.64,-0.06047561392188072,-0.02672533318400383,-0.014660755172371864,2,0.0,0.0
escalator,569774.66,-0.06230820715427399,-0.02000582218170166,-0.007941242307424545,3,0.0,0.0
escalator,569774.679,-0.09040798991918564,-0.002901607658714056,0.008552107028663158,2,0.0,0.0
escalator,569774.692,-0.10445787757635117,-0.001679878099821508,0.020158538594841957,2,0.0,0.0
escalator,569774.698,-0.11728604137897491,-0.004734201822429895,0.02626718580722809,2,0.0,0.0
escalator,569774.716,-0.15210533142089844,-0.021838415414094925,0.05070177838206291,2,0.0,0.0
escalator,569774.728,-0.17898337543010712,-0.019394956529140472,0.0616973415017128,2,0.0,0.0
escalator,569774.735,-0.1997527778148651,-0.02916879393160343,0.0769689604640007,3,0.0,0.0
escalator,569774.747,-0.2101374864578247,-0.05299251899123192,0.09285144507884979,3,0.0,0.0
escalator,569774.756,-0.21441353857517242,-0.08048143237829208,0.1026252806186676,3,0.0,0.0
escalator,569774.77,-0.20708316564559937,-0.10369429737329483,0.10079269111156464,3,0.0,0.0
escalator,569774.776,-0.19303326308727264,-0.12018764764070511,0.09285144507884979,3,0.0,0.0
escalator,569774.792,-0.14172062277793884,-0.14278964698314667,0.0665842592716217,2,0.0,0.0
escalator,569774.812,-0.05192350596189499,-0.1305723488330841,0.0054977829568088055,3,0.0,0.0
escalator,569774.832,0.06230820715427399,-0.10308343172073364,-0.06108647957444191,2,0.0,0.0
escalator,569774.841,0.13255766034126282,-0.10919208079576492,-0.09162971377372742,2,0.0,0.0
escalator,569774.85,0.2254091054201126,-0.1207985132932663,-0.12705987691879272,2,0.0,0.0
escalator,569774.862,0.33108872175216675,-0.17821979522705078,-0.16126830875873566,2,0.0,0.0
escalator,569774.876,0.430659681558609,-0.20998476445674896,-0.17715078592300415,2,0.0,0.0
escalator,569774.885,0.4929678738117218,-0.2435823380947113,-0.22235478460788727,2,0.0,0.0
escalator,569774.894,0.4929678738117218,-0.2435823380947113,-0.22235478460788727,2,0.0,0.0
escalator,569774.901,0.4923570156097412,-0.24724751710891724,-0.2522871494293213,2,0.0,0.0
escalator,569774.909,0.4831940531730652,-0.19471314549446106,-0.2675587832927704,2,0.0,0.0
escalator,569774.925,0.46059203147888184,-0.07376192510128021,-0.277332603931427,2,0.0,0.0
escalator,569774.937,0.4673115611076355,-0.019394956529140472,-0.2657261788845062,3,0.0,0.0
escalator,569774.947,0.47586366534233093,0.02458730712532997,-0.24862197041511536,2,0.0,0.0
escalator,569774.969,0.4740310609340668,0.10888664424419403,-0.1997527778148651,4,0.0,0.0
escalator,569774.979,0.47036588191986084,0.1204930767416954,-0.17043127119541168,3,0.0,0.0
escalator,569774.992,0.4673115611076355,0.07834340631961823,-0.11178825795650482,3,0.0,0.0
escalator,569775.001,0.4557051360607147,0.04780016839504242,-0.07024945318698883,2,0.0,0.0
escalator,569775.015,0.430659681558609,0.01908952370285988,-0.0256563201546669,2,0.0,0.0
escalator,569775.033,0.3744601011276245,-0.02977965772151947,0.06780599057674408,2,0.0,0.0
escalator,569775.039,0.34697118401527405,-0.04505127668380737,0.11484257876873016,2,0.0,0.0
escalator,569775.052,0.3237583339214325,-0.04566214233636856,0.15821397304534912,2,0.0,0.0
escalator,569775.059,0.30482152104377747,-0.031001387163996696,0.19242240488529205,2,0.0,0.0
escalator,569775.072,0.2834412455558777,-0.005345067009329796,0.21930044889450073,2,0.0,0.0
escalator,569775.09,0.22724169492721558,0.08384118974208832,0.24862197041511536,3,0.0,0.0
escalator,569775.098,0.1905898153781891,0.14004075527191162,0.2516762912273407,3,0.0,0.0
escalator,569775.108,0.14721840620040894,0.19685117900371552,0.24801109731197357,2,0.0,0.0
escalator,569775.131,0.06475166976451874,0.30863943696022034,0.22296564280986786,4,0.0,0.0
escalator,569775.139,0.029932374134659767,0.3605629503726959,0.20402882993221283,3,0.0,0.0
escalator,569775.153,-0.0256563201546669,0.46196648478507996,0.15149445831775665,3,0.0,0.0
escalator,569775.168,-0.04886918142437935,0.5199986696243286,0.1178968995809555,2,0.0,0.0
escalator,569775.174,-0.07819069176912308,0.5535961985588074,0.08796452730894089,2,0.0,0.0
escalator,569775.191,-0.11423171311616898,0.6201804876327515,0.024434590712189674,2,0.0,0.0
escalator,569775.204,-0.09834922850131989,0.6464476585388184,-0.01649334840476513,2,0.0,0.0
escalator,569775.226,-0.037262752652168274,0.6256782412528992,-0.09101885557174683,3,0.0,0.0
escalator,569775.235,0.021380268037319183,0.5994110703468323,-0.12767073512077332,2,0.0,0.0
escalator,569775.249,0.14233149588108063,0.5920807123184204,-0.1539379209280014,2,0.0,0.0
escalator,569775.259,0.15515965223312378,0.6110175251960754,-0.14721840620040894,2,0.0,0.0
escalator,569775.267,0.13072505593299866,0.6226239204406738,-0.13194678723812103,2,0.0,0.0
escalator,569775.279,0.1233946830034256,0.6305651664733887,-0.12950333952903748,2,0.0,0.0
escalator,569775.287,0.12950333952903748,0.6378955245018005,-0.13744457066059113,2,0.0,0.0
escalator,569775.3,0.1130099818110466,0.6104066371917725,-0.14049890637397766,2,0.0,0.0
escalator,569775.318,0.09590577334165573,0.4387536346912384,-0.1282816082239151,2,0.0,0.0
escalator,569775.327,0.056199558079242706,0.3013090491294861,-0.09834922850131989,2,0.0,0.0
escalator,569775.347,-0.07391463965177536,-0.06826414167881012,-0.040317077189683914,3,0.0,0.0
