Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,569772.337,null,5.6207404136657715,-8.432307243347168,-1.0648061037063599,2,0.0,0.0,0.0,0.0
escalator,569772.347,null,5.544169902801514,-8.37009334564209,-1.0839486122131348,2,0.0,0.0,0.0,0.0
escalator,569772.356,null,5.481956481933594,-8.295916557312012,-1.1030912399291992,2,0.0,0.0,0.0,0.0
escalator,569772.366,null,5.405386447906494,-8.228917121887207,-1.100698471069336,2,0.0,0.0,0.0,0.0
escalator,569772.375,null,5.364708423614502,-8.157132148742676,-1.0719845294952393,2,0.0,0.0,0.0,0.0
escalator,569772.383,null,5.280959606170654,-8.097311973571777,-1.1270195245742798,2,0.0,0.0,0.0,0.0
escalator,569772.394,null,5.230710506439209,-8.082955360412598,-1.1748759746551514,2,0.0,0.0,0.0,0.0
escalator,569772.412,null,5.391029357910156,-8.044670104980469,-1.1988041400909424,2,0.0,0.0,0.0,0.0
escalator,569772.431,null,5.309673309326172,-8.097311973571777,-1.155733346939087,2,0.0,0.0,0.0,0.0
escalator,569772.451,null,5.414957523345947,-8.15234661102295,-1.057627558708191,3,0.0,0.0,0.0,0.0
escalator,569772.47,null,5.436492919921875,-8.257631301879883,-1.00259268283844,2,0.0,0.0,0.0,0.0
escalator,569772.482,null,5.453242778778076,-8.260024070739746,-1.0336993932724,2,0.0,0.0,0.0,0.0
escalator,569772.498,null,5.446064472198486,-8.24566650390625,-1.0049854516983032,3,0.0,0.0,0.0,0.0
escalator,569772.512,null,5.465207099914551,-8.276773452758789,-1.0671988725662231,3,0.0,0.0,0.0,0.0
escalator,569772.52,null,5.481956481933594,-8.334200859069824,-1.1198409795761108,3,0.0,0.0,0.0,0.0
escalator,569772.53,null,5.5968122482299805,-8.37727165222168,-1.1030912399291992,2,0.0,0.0,0.0,0.0
escalator,569772.544,null,5.714060306549072,-8.439485549926758,-1.0815558433532715,2,0.0,0.0,0.0,0.0
escalator,569772.556,null,5.702096462249756,-8.429914474487305,-1.0336993932724,2,0.0,0.0,0.0,0.0
escalator,569772.564,null,5.606383323669434,-8.384450912475586,-1.0408778190612793,3,0.0,0.0,0.0,0.0
escalator,569772.575,null,5.481956481933594,-8.350951194763184,-0.9595218896865845,3,0.0,0.0,0.0,0.0
escalator,569772.587,null,5.481956481933594,-8.34855842590332,-0.9667003750801086,2,0.0,0.0,0.0,0.0
escalator,569772.596,null,5.419743061065674,-8.331808090209961,-1.0001999139785767,2,0.0,0.0,0.0,0.0
escalator,569772.606,null,5.376672267913818,-8.228917121887207,-1.0671988725662231,2,0.0,0.0,0.0,0.0
escalator,569772.614,null,5.335994720458984,-8.147561073303223,-1.1629117727279663,2,0.0,0.0,0.0,0.0
escalator,569772.622,null,5.335994720458984,-8.061419486999512,-1.1676974296569824,2,0.0,0.0,0.0,0.0
escalator,569772.641,null,5.247459888458252,-8.102097511291504,-1.275374412536621,3,0.0,0.0,0.0,0.0
escalator,569772.657,null,5.26899528503418,-8.039883613586426,-1.1940184831619263,2,0.0,0.0,0.0,0.0
escalator,569772.667,null,5.362315654754639,-8.082955360412598,-1.155733346939087,2,0.0,0.0,0.0,0.0
escalator,569772.679,null,5.450850009918213,-8.164310455322266,-1.0289137363433838,2,0.0,0.0,0.0,0.0
escalator,569772.692,null,5.4795637130737305,-8.157132148742676,-1.0145567655563354,2,0.0,0.0,0.0,0.0
escalator,569772.698,null,5.515456199645996,-8.185846328735352,-1.0600204467773438,2,0.0,0.0,0.0,0.0
escalator,569772.71,null,5.513063430786133,-8.23130989074707,-1.0600204467773438,2,0.0,0.0,0.0,0.0
escalator,569772.717,null,5.498706340789795,-8.295916557312012,-1.0839486122131348,2,0.0,0.0,0.0,0.0
escalator,569772.727,null,5.536991596221924,-8.324629783630371,-1.0959128141403198,2,0.0,0.0,0.0,0.0
escalator,569772.739,null,5.536991596221924,-8.374878883361816,-1.1102696657180786,3,0.0,0.0,0.0,0.0
escalator,569772.753,null,5.532206058502197,-8.353343963623047,-1.1126625537872314,2,0.0,0.0,0.0,0.0
escalator,569772.767,null,5.527420520782471,-8.338987350463867,-1.1413763761520386,2,0.0,0.0,0.0,0.0
escalator,569772.774,null,5.458028316497803,-8.338987350463867,-1.1748759746551514,2,0.0,0.0,0.0,0.0
escalator,569772.789,null,5.453242778778076,-8.360522270202637,-1.1413763761520386,2,0.0,0.0,0.0,0.0
escalator,569772.813,null,5.376672267913818,-8.319844245910645,-1.0911271572113037,4,0.0,0.0,0.0,0.0
escalator,569772.826,null,5.364708423614502,-8.271987915039062,-1.0432707071304321,3,0.0,0.0,0.0,0.0
escalator,569772.837,null,5.3455657958984375,-8.240880966186523,-1.0432707071304321,3,0.0,0.0,0.0,0.0
escalator,569772.846,null,5.271388053894043,-8.188239097595215,-1.0121639966964722,3,0.0,0.0,0.0,0.0
escalator,569772.856,null,5.221138954162598,-8.109275817871094,-1.0001999139785767,3,0.0,0.0,0.0,0.0
escalator,569772.87,null,5.197210788726807,-8.044670104980469,-1.0145567655563354,2,0.0,0.0,0.0,0.0
escalator,569772.88,null,5.168497085571289,-8.044670104980469,-0.9954141974449158,2,0.0,0.0,0.0,0.0
escalator,569772.888,null,5.230710506439209,-8.075776100158691,-1.0217353105545044,2,0.0,0.0,0.0,0.0
escalator,569772.907,null,5.328815937042236,-8.166703224182129,-0.9882357716560364,2,0.0,0.0,0.0,0.0
escalator,569772.919,null,5.362315654754639,-8.243273735046387,-1.0001999139785767,2,0.0,0.0,0.0,0.0
escalator,569772.926,null,5.458028316497803,-8.291130065917969,-0.9978070259094238,2,0.0,0.0,0.0,0.0
escalator,569772.94,null,5.496313571929932,-8.317451477050781,-1.0289137363433838,3,0.0,0.0,0.0,0.0
escalator,569772.953,null,5.575276851654053,-8.319844245910645,-1.0169496536254883,3,0.0,0.0,0.0,0.0
escalator,569772.963,null,5.525027275085449,-8.346165657043457,-1.0193424224853516,3,0.0,0.0,0.0,0.0
escalator,569772.976,null,5.477170944213867,-8.360522270202637,-1.0432707071304321,3,0.0,0.0,0.0,0.0
escalator,569772.985,null,5.443671703338623,-8.382058143615723,-1.0552347898483276,2,0.0,0.0,0.0,0.0
escalator,569772.995,null,5.467599868774414,-8.420342445373535,-1.0911271572113037,2,0.0,0.0,0.0,0.0
escalator,569773.007,null,5.453242778778076,-8.458627700805664,-1.1222338676452637,2,0.0,0.0,0.0,0.0
escalator,569773.014,null,5.407779216766357,-8.425128936767578,-1.0911271572113037,2,0.0,0.0,0.0,0.0
escalator,569773.023,null,5.453242778778076,-8.391629219055176,-1.0911271572113037,3,0.0,0.0,0.0,0.0
escalator,569773.041,null,5.338387489318848,-8.252845764160156,-1.0767701864242554,3,0.0,0.0,0.0,0.0
escalator,569773.051,null,5.283352375030518,-8.173882484436035,-1.1054840087890625,2,0.0,0.0,0.0,0.0
escalator,569773.061,null,5.2354960441589355,-8.159524917602539,-1.124626636505127,2,0.0,0.0,0.0,0.0
escalator,569773.079,null,5.072783946990967,-8.087740898132324,-1.0289137363433838,2,0.0,0.0,0.0,0.0
escalator,569773.093,null,5.0943193435668945,-8.082955360412598,-0.9451649188995361,2,0.0,0.0,0.0,0.0
escalator,569773.11,null,5.132604598999023,-8.097311973571777,-0.8997012972831726,2,0.0,0.0,0.0,0.0
escalator,569773.117,null,5.178068161010742,-8.154739379882812,-0.8901300430297852,2,0.0,0.0,0.0,0.0
escalator,569773.129,null,5.302495002746582,-8.228917121887207,-0.8303094506263733,2,0.0,0.0,0.0,0.0
escalator,569773.137,null,5.31685209274292,-8.319844245910645,-0.8135597109794617,2,0.0,0.0,0.0,0.0
escalator,569773.155,null,5.446064472198486,-8.264809608459473,-0.885344386100769,2,0.0,0.0,0.0,0.0
escalator,569773.169,null,5.400600910186768,-8.391629219055176,-0.9571290612220764,2,0.0,0.0,0.0,0.0
escalator,569773.178,null,5.410171985626221,-8.327022552490234,-0.9786644577980042,3,0.0,0.0,0.0,0.0
escalator,569773.195,null,5.359922885894775,-8.403593063354492,-0.9954141974449158,2,0.0,0.0,0.0,0.0
escalator,569773.207,null,5.285745143890381,-8.38684368133545,-0.9667003750801086,2,0.0,0.0,0.0,0.0
escalator,569773.213,null,5.249852657318115,-8.374878883361816,-0.9954141974449158,2,0.0,0.0,0.0,0.0
escalator,569773.228,null,5.19960355758667,-8.226524353027344,-1.0241280794143677,2,0.0,0.0,0.0,0.0
escalator,569773.242,null,5.158925533294678,-8.12123966217041,-1.0815558433532715,2,0.0,0.0,0.0,0.0
escalator,569773.254,null,5.072783946990967,-8.135597229003906,-1.124626636505127,3,0.0,0.0,0.0,0.0
escalator,569773.272,null,4.9124650955200195,-7.9250288009643555,-1.184447169303894,2,0.0,0.0,0.0,0.0
escalator,569773.278,null,4.845465660095215,-7.893921852111816,-1.2131611108779907,2,0.0,0.0,0.0,0.0
escalator,569773.292,null,4.843072891235352,-7.836493968963623,-1.2083754539489746,2,0.0,0.0,0.0,0.0
escalator,569773.31,null,4.917250633239746,-7.786244869232178,-1.1485549211502075,2,0.0,0.0,0.0,0.0
escalator,569773.318,null,4.9124650955200195,-7.793423175811768,-1.1389836072921753,2,0.0,0.0,0.0,0.0
escalator,569773.328,null,5.01296329498291,-7.853243827819824,-1.1581261157989502,2,0.0,0.0,0.0,0.0
escalator,569773.345,null,5.266602516174316,-8.157132148742676,-1.0911271572113037,2,0.0,0.0,0.0,0.0
escalator,569773.358,null,5.37906551361084,-8.319844245910645,-0.9212366938591003,3,0.0,0.0,0.0,0.0
escalator,569773.374,null,5.424529075622559,-8.353343963623047,-0.698704183101654,3,0.0,0.0,0.0,0.0
escalator,569773.388,null,5.410171985626221,-8.350951194763184,-0.7513462901115417,3,0.0,0.0,0.0,0.0
escalator,569773.397,null,5.556134223937988,-8.3629150390625,-0.7393822073936462,2,0.0,0.0,0.0,0.0
escalator,569773.405,null,5.151747226715088,-8.111668586730957,-0.8685946464538574,2,0.0,0.0,0.0,0.0
escalator,569773.413,null,5.280959606170654,-8.135597229003906,-1.074377417564392,2,0.0,0.0,0.0,0.0
escalator,569773.433,null,5.113461971282959,-8.01356315612793,-1.275374412536621,2,0.0,0.0,0.0,0.0
escalator,569773.452,null,4.977071285247803,-7.905886173248291,-1.3088740110397339,2,0.0,0.0,0.0,0.0
escalator,569773.461,null,4.855037212371826,-7.869993686676025,-1.2394821643829346,2,0.0,0.0,0.0,0.0
escalator,569773.475,null,4.735395908355713,-7.829315662384033,-1.373480200767517,2,0.0,0.0,0.0,0.0
escalator,569773.482,null,4.855037212371826,-7.740781307220459,-1.4811571836471558,3,0.0,0.0,0.0,0.0
escalator,569773.497,null,5.185246467590332,-7.944170951843262,-1.1413763761520386,3,0.0,0.0,0.0,0.0
escalator,569773.517,null,4.859822750091553,-8.087740898132324,-0.8709874153137207,3,0.0,0.0,0.0,0.0
escalator,569773.526,null,5.2043890953063965,-8.250452041625977,-0.33499518036842346,3,0.0,0.0,0.0,0.0
escalator,569773.536,null,5.682953834533691,-8.482556343078613,-0.20099709928035736,3,0.0,0.0,0.0,0.0
escalator,569773.556,null,5.584847927093506,-8.69791030883789,-0.031106693670153618,3,0.0,0.0,0.0,0.0
escalator,569773.565,null,4.706682205200195,-8.834300994873047,-0.11485548317432404,3,0.0,0.0,0.0,0.0
escalator,569773.575,null,4.47697114944458,-8.800801277160645,-0.09810572862625122,3,0.0,0.0,0.0,0.0
escalator,569773.592,null,5.6925249099731445,-8.353343963623047,0.1818545162677765,2,0.0,0.0,0.0,0.0
escalator,569773.609,null,5.039284706115723,-8.499305725097656,-0.763310432434082,3,0.0,0.0,0.0,0.0
escalator,569773.617,null,4.826323509216309,-8.195417404174805,-2.038684844970703,2,0.0,0.0,0.0,0.0
escalator,569773.627,null,4.88853645324707,-7.903493404388428,-1.672582983970642,2,0.0,0.0,0.0,0.0
escalator,569773.634,null,5.044070243835449,-7.731209754943848,-1.7276179790496826,2,0.0,0.0,0.0,0.0
escalator,569773.642,null,5.209175109863281,-7.724031448364258,-1.454836130142212,2,0.0,0.0,0.0,0.0
escalator,569773.651,null,5.7786664962768555,-7.592426300048828,-1.4069796800613403,2,0.0,0.0,0.0,0.0
escalator,569773.66,null,4.759324073791504,-7.616354465484619,-1.1198409795761108,2,0.0,0.0,0.0,0.0
escalator,569773.669,null,5.101497650146484,-7.95134973526001,-1.3184453248977661,2,0.0,0.0,0.0,0.0
escalator,569773.69,null,4.979464054107666,-7.817351341247559,-1.4333007335662842,3,0.0,0.0,0.0,0.0
escalator,569773.705,null,5.024927616119385,-7.982456207275391,-1.3567304611206055,2,0.0,0.0,0.0,0.0
escalator,569773.719,null,4.986642360687256,-8.097311973571777,-1.210768222808838,3,0.0,0.0,0.0,0.0
escalator,569773.729,null,5.1876397132873535,-8.310273170471191,-1.1174482107162476,3,0.0,0.0,0.0,0.0
escalator,569773.738,null,5.101497650146484,-8.295916557312012,-1.368694543838501,3,0.0,0.0,0.0,0.0
escalator,569773.75,null,5.295316696166992,-8.267202377319336,-1.1341979503631592,2,0.0,0.0,0.0,0.0
escalator,569773.755,null,5.2977094650268555,-8.243273735046387,-1.215553879737854,2,0.0,0.0,0.0,0.0
escalator,569773.764,null,5.2354960441589355,-8.214560508728027,-1.1988041400909424,2,0.0,0.0,0.0,0.0
escalator,569773.775,null,5.154139995574951,-8.221738815307617,-1.0432707071304321,2,0.0,0.0,0.0,0.0
escalator,569773.794,null,5.168497085571289,-8.10688304901123,-0.9260223507881165,3,0.0,0.0,0.0,0.0
escalator,569773.804,null,5.170889854431152,-8.181060791015625,-0.8949156403541565,3,0.0,0.0,0.0,0.0
escalator,569773.816,null,5.163711071014404,-8.202595710754395,-0.7968099117279053,2,0.0,0.0,0.0,0.0
escalator,569773.83,null,5.221138954162598,-8.13798999786377,-0.8374879360198975,2,0.0,0.0,0.0,0.0
escalator,569773.84,null,5.087141036987305,-7.975277900695801,-0.9116654396057129,2,0.0,0.0,0.0,0.0
escalator,569773.859,null,5.048855781555176,-7.936992645263672,-1.0552347898483276,2,0.0,0.0,0.0,0.0
escalator,569773.871,null,5.034498691558838,-7.917850017547607,-1.0815558433532715,2,0.0,0.0,0.0,0.0
escalator,569773.878,null,4.969892501831055,-7.922635555267334,-1.1078768968582153,2,0.0,0.0,0.0,0.0
escalator,569773.887,null,4.9052863121032715,-7.891529083251953,-1.0863415002822876,2,0.0,0.0,0.0,0.0
escalator,569773.897,null,5.0943193435668945,-8.070990562438965,-1.3854442834854126,2,0.0,0.0,0.0,0.0
escalator,569773.906,null,4.876572608947754,-7.872386455535889,-0.9690931439399719,2,0.0,0.0,0.0,0.0
escalator,569773.917,null,5.01296329498291,-8.039883613586426,-1.0360921621322632,2,0.0,0.0,0.0,0.0
escalator,569773.928,null,5.154139995574951,-8.15234661102295,-1.0121639966964722,2,0.0,0.0,0.0,0.0
escalator,569773.944,null,5.213960647583008,-8.10688304901123,-0.4546363055706024,2,0.0,0.0,0.0,0.0
escalator,569773.954,null,5.355136871337891,-8.252845764160156,-0.5862415432929993,2,0.0,0.0,0.0,0.0
escalator,569773.967,null,5.570491313934326,-8.432307243347168,-0.7776673436164856,2,0.0,0.0,0.0,0.0
escalator,569773.973,null,5.458028316497803,-8.312665939331055,-0.6364908218383789,2,0.0,0.0,0.0,0.0
escalator,569773.989,null,5.3455657958984375,-8.171489715576172,-0.48813581466674805,2,0.0,0.0,0.0,0.0
escalator,569773.995,null,5.3694939613342285,-8.267202377319336,-0.6508477330207825,2,0.0,0.0,0.0,0.0
escalator,569774.014,null,5.142175674438477,-8.118846893310547,-0.8973084688186646,2,0.0,0.0,0.0,0.0
escalator,569774.024,null,5.111069202423096,-8.054241180419922,-1.0360921621322632,2,0.0,0.0,0.0,0.0
escalator,569774.042,null,4.972285270690918,-8.116454124450684,-0.9068797826766968,2,0.0,0.0,0.0,0.0
escalator,569774.05,null,4.974678039550781,-8.219346046447754,-0.7489534616470337,2,0.0,0.0,0.0,0.0
escalator,569774.063,null,5.00578498840332,-8.243273735046387,-0.6364908218383789,4,0.0,0.0,0.0,0.0
escalator,569774.08,null,5.053641319274902,-8.157132148742676,-0.42352959513664246,3,0.0,0.0,0.0,0.0
escalator,569774.094,null,5.091926574707031,-8.073383331298828,-0.4043870270252228,3,0.0,0.0,0.0,0.0
escalator,569774.102,null,5.151747226715088,-8.073383331298828,-0.4331009089946747,2,0.0,0.0,0.0,0.0
escalator,569774.109,null,5.139782905578613,-8.082955360412598,-0.4977070987224579,2,0.0,0.0,0.0,0.0
escalator,569774.119,null,5.19242525100708,-8.054241180419922,-0.4666004180908203,2,0.0,0.0,0.0,0.0
escalator,569774.125,null,5.280959606170654,-8.097311973571777,-0.45942193269729614,2,0.0,0.0,0.0,0.0
escalator,569774.136,null,5.328815937042236,-8.14516830444336,-0.6005984544754028,2,0.0,0.0,0.0,0.0
escalator,569774.157,null,5.32403039932251,-8.195417404174805,-0.7776673436164856,2,0.0,0.0,0.0,0.0
escalator,569774.165,null,5.280959606170654,-8.173882484436035,-0.8733802437782288,3,0.0,0.0,0.0,0.0
escalator,569774.174,null,5.2354960441589355,-8.185846328735352,-0.9547362327575684,3,0.0,0.0,0.0,0.0
escalator,569774.194,null,5.19960355758667,-8.185846328735352,-1.0408778190612793,3,0.0,0.0,0.0,0.0
escalator,569774.205,null,5.2115678787231445,-8.190631866455078,-0.9475577473640442,3,0.0,0.0,0.0,0.0
escalator,569774.222,null,5.2115678787231445,-8.197810173034668,-0.7848458290100098,3,0.0,0.0,0.0,0.0
escalator,569774.233,null,5.127819061279297,-8.221738815307617,-0.6795616149902344,3,0.0,0.0,0.0,0.0
escalator,569774.245,null,5.113461971282959,-8.190631866455078,-0.6173482537269592,3,0.0,0.0,0.0,0.0
escalator,569774.269,null,5.132604598999023,-8.207381248474121,-0.6819544434547424,2,0.0,0.0,0.0,0.0
escalator,569774.28,null,5.1804609298706055,-8.178668022155762,-0.6891329288482666,2,0.0,0.0,0.0,0.0
escalator,569774.287,null,5.197210788726807,-8.202595710754395,-0.7178468108177185,2,0.0,0.0,0.0,0.0
escalator,569774.3,null,5.185246467590332,-8.257631301879883,-0.8087740540504456,2,0.0,0.0,0.0,0.0
escalator,569774.31,null,5.223531723022461,-8.274380683898926,-0.851844847202301,2,0.0,0.0,0.0,0.0
escalator,569774.316,null,5.19960355758667,-8.322237014770508,-0.8327022790908813,2,0.0,0.0,0.0,0.0
escalator,569774.329,null,5.252245903015137,-8.3629150390625,-0.7992027401924133,2,0.0,0.0,0.0,0.0
escalator,569774.344,null,5.333601474761963,-8.427521705627441,-0.7848458290100098,3,0.0,0.0,0.0,0.0
escalator,569774.353,null,5.395814895629883,-8.408378601074219,-0.8685946464538574,2,0.0,0.0,0.0,0.0
escalator,569774.367,null,5.414957523345947,-8.451449394226074,-0.8709874153137207,4,0.0,0.0,0.0,0.0
escalator,569774.381,null,5.405386447906494,-8.46580696105957,-0.8542376756668091,3,0.0,0.0,0.0,0.0
escalator,569774.396,null,5.441278457641602,-8.458627700805664,-0.885344386100769,3,0.0,0.0,0.0,0.0
escalator,569774.409,null,5.395814895629883,-8.413164138793945,-0.9882357716560364,3,0.0,0.0,0.0,0.0
escalator,569774.417,null,5.395814895629883,-8.413164138793945,-0.9882357716560364,3,0.0,0.0,0.0,0.0
escalator,569774.429,null,5.343173027038574,-8.358129501342773,-0.9020941257476807,2,0.0,0.0,0.0,0.0
escalator,569774.441,null,5.319244861602783,-8.372486114501953,-0.9499505758285522,2,0.0,0.0,0.0,0.0
escalator,569774.461,null,5.237888813018799,-8.286344528198242,-0.9954141974449158,3,0.0,0.0,0.0,0.0
escalator,569774.472,null,5.2283172607421875,-8.25523853302002,-1.0289137363433838,3,0.0,0.0,0.0,0.0
escalator,569774.482,null,5.240281581878662,-8.202595710754395,-0.9882357716560364,2,0.0,0.0,0.0,0.0
escalator,569774.489,null,5.194818019866943,-8.214560508728027,-0.9954141974449158,3,0.0,0.0,0.0,0.0
escalator,569774.512,null,5.221138954162598,-8.209774017333984,-0.9116654396057129,2,0.0,0.0,0.0,0.0
escalator,569774.525,null,5.230710506439209,-8.23130989074707,-0.8566305041313171,2,0.0,0.0,0.0,0.0
escalator,569774.535,null,5.266602516174316,-8.240880966186523,-0.851844847202301,2,0.0,0.0,0.0,0.0
escalator,569774.543,null,5.319244861602783,-8.26241683959961,-0.8566305041313171,2,0.0,0.0,0.0,0.0
escalator,569774.555,null,5.302495002746582,-8.23848819732666,-0.8709874153137207,3,0.0,0.0,0.0,0.0
escalator,569774.57,null,5.438885688781738,-8.271987915039062,-0.7704889178276062,3,0.0,0.0,0.0,0.0
escalator,569774.585,null,5.352744102478027,-8.226524353027344,-0.7441678643226624,3,0.0,0.0,0.0,0.0
escalator,569774.597,null,5.359922885894775,-8.233702659606934,-0.7465606927871704,2,0.0,0.0,0.0,0.0
escalator,569774.613,null,5.32403039932251,-8.171489715576172,-0.7154539823532104,2,0.0,0.0,0.0,0.0
escalator,569774.623,null,5.2354960441589355,-8.059026718139648,-0.7202396392822266,2,0.0,0.0,0.0,0.0
escalator,569774.639,null,5.223531723022461,-7.929814338684082,-0.8398807644844055,2,0.0,0.0,0.0,0.0
escalator,569774.659,null,5.2283172607421875,-7.810173034667969,-0.9571290612220764,3,0.0,0.0,0.0,0.0
escalator,569774.677,null,5.221138954162598,-7.6977105140686035,-0.9403793215751648,2,0.0,0.0,0.0,0.0
escalator,569774.69,null,5.276174068450928,-7.637889862060547,-0.9092726111412048,2,0.0,0.0,0.0,0.0
escalator,569774.697,null,5.237888813018799,-7.585247993469238,-0.9427721500396729,2,0.0,0.0,0.0,0.0
escalator,569774.71,null,5.249852657318115,-7.544569969177246,-1.0049854516983032,2,0.0,0.0,0.0,0.0
escalator,569774.72,null,5.290530681610107,-7.63310432434082,-1.1270195245742798,2,0.0,0.0,0.0,0.0
escalator,569774.733,null,5.431707382202148,-7.64028263092041,-1.074377417564392,3,0.0,0.0,0.0,0.0
escalator,569774.741,null,5.520241737365723,-7.63310432434082,-1.0097711086273193,3,0.0,0.0,0.0,0.0
escalator,569774.754,null,5.876772403717041,-7.688138961791992,-1.00259268283844,3,0.0,0.0,0.0,0.0
escalator,569774.768,null,6.082555294036865,-7.704888820648193,-0.9786644577980042,3,0.0,0.0,0.0,0.0
escalator,569774.775,null,6.2500529289245605,-7.724031448364258,-0.9834501147270203,3,0.0,0.0,0.0,0.0
escalator,569774.791,null,6.7692952156066895,-7.740781307220459,-1.0265209674835205,2,0.0,0.0,0.0,0.0
escalator,569774.81,null,7.1856465339660645,-7.939385414123535,-1.0193424224853516,3,0.0,0.0,0.0,0.0
escalator,569774.828,null,7.3052873611450195,-8.102097511291504,-0.9451649188995361,2,0.0,0.0,0.0,0.0
escalator,569774.839,null,7.472784996032715,-8.47298526763916,-0.7106683254241943,2,0.0,0.0,0.0,0.0
escalator,569774.849,null,7.412964344024658,-8.441878318786621,-0.5431707501411438,2,0.0,0.0,0.0,0.0
escalator,569774.861,null,7.247859954833984,-8.61894702911377,-0.5742774605751038,2,0.0,0.0,0.0,0.0
escalator,569774.874,null,7.125825881958008,-8.72901725769043,-0.9355936646461487,2,0.0,0.0,0.0,0.0
escalator,569774.884,null,6.8865437507629395,-8.331808090209961,-1.3830515146255493,2,0.0,0.0,0.0,0.0
escalator,569774.892,null,6.927221775054932,-7.970492362976074,-1.552941918373108,2,0.0,0.0,0.0,0.0
escalator,569774.899,null,6.685546398162842,-7.747959613800049,-1.6175481081008911,2,0.0,0.0,0.0,0.0
escalator,569774.908,null,6.403193473815918,-7.712067604064941,-1.7204394340515137,2,0.0,0.0,0.0,0.0
escalator,569774.924,null,5.912664890289307,-7.642675399780273,-1.4763715267181396,2,0.0,0.0,0.0,0.0
escalator,569774.936,null,5.747560024261475,-7.700103282928467,-1.399801254272461,3,0.0,0.0,0.0,0.0
escalator,569774.946,null,5.577669620513916,-7.704888820648193,-1.4021940231323242,2,0.0,0.0,0.0,0.0
escalator,569774.967,null,5.381458282470703,-7.6977105140686035,-1.3351950645446777,4,0.0,0.0,0.0,0.0
escalator,569774.978,null,5.1804609298706055,-7.652246952056885,-1.222732424736023,3,0.0,0.0,0.0,0.0
escalator,569774.989,null,5.06082010269165,-7.635497093200684,-1.1700903177261353,3,0.0,0.0,0.0,0.0
escalator,569775.0,null,4.6301116943359375,-7.51585578918457,-1.2634103298187256,2,0.0,0.0,0.0,0.0
escalator,569775.014,null,4.534399032592773,-7.534998416900635,-1.306481122970581,2,0.0,0.0,0.0,0.0
escalator,569775.022,null,4.529613494873047,-7.537391185760498,-1.2993026971817017,2,0.0,0.0,0.0,0.0
escalator,569775.037,null,4.491328239440918,-7.5804619789123535,-1.2801600694656372,2,0.0,0.0,0.0,0.0
escalator,569775.044,null,4.505684852600098,-7.64028263092041,-1.3160524368286133,2,0.0,0.0,0.0,0.0
escalator,569775.058,null,4.869394302368164,-7.680960655212402,-1.4141582250595093,2,0.0,0.0,0.0,0.0
escalator,569775.07,null,5.056034088134766,-7.661818027496338,-1.5433706045150757,2,0.0,0.0,0.0,0.0
escalator,569775.078,null,5.314459323883057,-7.652246952056885,-1.6606189012527466,3,0.0,0.0,0.0,0.0
escalator,569775.096,null,5.840879917144775,-7.590033531188965,-1.9573289155960083,3,0.0,0.0,0.0,0.0
escalator,569775.107,null,6.166304111480713,-7.657032489776611,-2.0650060176849365,2,0.0,0.0,0.0,0.0
escalator,569775.129,null,6.692724704742432,-7.8556365966796875,-2.2301106452941895,4,0.0,0.0,0.0,0.0
escalator,569775.137,null,6.960721015930176,-7.970492362976074,-2.313859462738037,3,0.0,0.0,0.0,0.0
escalator,569775.149,null,7.197610378265381,-8.078168869018555,-2.416750907897949,3,0.0,0.0,0.0,0.0
escalator,569775.167,null,7.683353424072266,-8.310273170471191,-2.5148565769195557,2,0.0,0.0,0.0,0.0
escalator,569775.173,null,7.891529083251953,-8.542376518249512,-2.445464849472046,2,0.0,0.0,0.0,0.0
escalator,569775.188,null,8.044670104980469,-8.774480819702148,-2.3856441974639893,2,0.0,0.0,0.0,0.0
escalator,569775.202,null,8.391629219055176,-9.131011009216309,-1.801795482635498,2,0.0,0.0,0.0,0.0
escalator,569775.22,null,8.307880401611328,-9.504291534423828,-1.1270195245742798,3,0.0,0.0,0.0,0.0
escalator,569775.233,null,8.200202941894531,-9.7005033493042,-0.8398807644844055,2,0.0,0.0,0.0,0.0
escalator,569775.243,null,8.343772888183594,-9.913464546203613,-0.5359922647476196,2,0.0,0.0,0.0,0.0
escalator,569775.253,null,8.597412109375,-10.15753173828125,-0.3732803463935852,2,0.0,0.0,0.0,0.0
escalator,569775.262,null,8.791230201721191,-10.547562599182129,-0.4091726839542389,2,0.0,0.0,0.0,0.0
escalator,569775.27,null,9.080761909484863,-10.913663864135742,-0.24167509377002716,2,0.0,0.0,0.0,0.0
escalator,569775.286,null,9.186046600341797,-11.294122695922852,-0.11724831163883209,2,0.0,0.0,0.0,0.0
escalator,569775.298,null,9.097511291503906,-11.33958625793457,-0.038285162299871445,2,0.0,0.0,0.0,0.0
escalator,569775.317,null,8.047062873840332,-11.20798110961914,0.4666004180908203,2,0.0,0.0,0.0,0.0
escalator,569775.325,null,7.506284713745117,-11.088339805603027,0.6508477330207825,2,0.0,0.0,0.0,0.0
escalator,569775.346,null,6.714260101318359,-10.210174560546875,1.2658032178878784,3,0.0,0.0,0.0,0.0
escalator,569775.355,null,5.9916276931762695,-9.518648147583008,1.210768222808838,3,0.0,0.0,0.0,0.0
escalator,569775.366,null,5.223531723022461,-8.81515884399414,0.9284151792526245,2,0.0,0.0,0.0,0.0
