Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,569772.361,-6.393750190734863,-83.625,-91.01250457763672,0,0.0,0.0
escalator,569772.381,-7.181250095367432,-83.8687515258789,-90.88125610351562,0,0.0,0.0
escalator,569772.409,-8.11875057220459,-84.0,-90.63750457763672,0,0.0,0.0
escalator,569772.429,-8.77500057220459,-84.11250305175781,-90.41250610351562,0,0.0,0.0
escalator,569772.447,-9.975000381469727,-84.45000457763672,-90.09375,0,0.0,0.0
escalator,569772.469,-10.856250762939453,-84.48750305175781,-89.73750305175781,0,0.0,0.0
escalator,569772.486,-11.96250057220459,-84.31875610351562,-88.9312515258789,0,0.0,0.0
escalator,569772.509,-13.256250381469727,-84.11250305175781,-88.59375,0,0.0,0.0
escalator,569772.528,-14.362500190734863,-84.07500457763672,-87.73125457763672,0,0.0,0.0
escalator,569772.541,-15.468750953674316,-84.0,-87.01875305175781,0,0.0,0.0
escalator,569772.563,-16.293750762939453,-83.90625,-86.4937515258789,0,0.0,0.0
escalator,569772.586,-17.36250114440918,-83.83125305175781,-85.85625457763672,0,0.0,0.0
escalator,569772.605,-18.262500762939453,-83.6812515258789,-85.06875610351562,0,0.0,0.0
escalator,569772.623,-19.256250381469727,-83.73750305175781,-84.01875305175781,0,0.0,0.0
escalator,569772.65,-19.481250762939453,-83.55000305175781,-82.98750305175781,0,0.0,0.0
escalator,569772.668,-20.100000381469727,-83.66250610351562,-81.78750610351562,0,0.0,0.0
escalator,569772.684,-20.512500762939453,-83.5875015258789,-80.6812515258789,0,0.0,0.0
escalator,569772.705,-20.625,-83.26875305175781,-79.38750457763672,0,0.0,0.0
escalator,569772.721,-20.981250762939453,-83.08125305175781,-77.83125305175781,0,0.0,0.0
escalator,569772.743,-20.90625,-82.70625305175781,-76.38750457763672,0,0.0,0.0
escalator,569772.762,-20.662500381469727,-82.35000610351562,-74.71875,0,0.0,0.0
escalator,569772.782,-20.36250114440918,-81.73125457763672,-73.35000610351562,0,0.0,0.0
escalator,569772.81,-20.34375,-81.375,-72.1500015258789,0,0.0,0.0
escalator,569772.836,-19.875,-80.64375305175781,-70.96875,0,0.0,0.0
escalator,569772.854,-19.42500114440918,-80.04375457763672,-70.16250610351562,0,0.0,0.0
escalator,569772.869,-18.975000381469727,-79.6875,-69.11250305175781,0,0.0,0.0
escalator,569772.886,-18.337501525878906,-78.9937515258789,-68.28750610351562,0,0.0,0.0
escalator,569772.904,-18.075000762939453,-78.54375457763672,-67.25625610351562,0,0.0,0.0
escalator,569772.924,-17.53125,-78.07500457763672,-66.7125015258789,0,0.0,0.0
escalator,569772.945,-16.837501525878906,-77.53125,-66.41250610351562,0,0.0,0.0
escalator,569772.965,-16.03125,-77.08125305175781,-65.79375457763672,0,0.0,0.0
escalator,569772.984,-15.318750381469727,-76.81875610351562,-65.3062515258789,0,0.0,0.0
escalator,569773.006,-14.77500057220459,-76.3125,-64.57500457763672,0,0.0,0.0
escalator,569773.03,-14.11875057220459,-75.58125305175781,-64.1812515258789,0,0.0,0.0
escalator,569773.049,-13.74375057220459,-75.22500610351562,-63.86250305175781,0,0.0,0.0
escalator,569773.065,-13.106250762939453,-74.75625610351562,-63.78750228881836,0,0.0,0.0
escalator,569773.085,-12.675000190734863,-74.28750610351562,-63.337501525878906,0,0.0,0.0
escalator,569773.105,-12.093750953674316,-73.8375015258789,-62.79375076293945,0,0.0,0.0
escalator,569773.122,-11.643750190734863,-73.23750305175781,-62.681251525878906,0,0.0,0.0
escalator,569773.142,-11.15625,-72.82500457763672,-62.400001525878906,0,0.0,0.0
escalator,569773.162,-10.818750381469727,-72.46875,-61.95000076293945,0,0.0,0.0
escalator,569773.193,-10.40625,-71.8687515258789,-61.593753814697266,0,0.0,0.0
escalator,569773.208,-9.693750381469727,-71.41875457763672,-61.42500305175781,0,0.0,0.0
escalator,569773.225,-8.887500762939453,-70.76250457763672,-61.01250076293945,0,0.0,0.0
escalator,569773.25,-8.21250057220459,-70.38750457763672,-60.91875076293945,0,0.0,0.0
escalator,569773.268,-7.687500476837158,-69.8062515258789,-60.69375228881836,0,0.0,0.0
escalator,569773.289,-7.068750381469727,-69.1875,-60.58125305175781,0,0.0,0.0
escalator,569773.309,-6.318750381469727,-68.4000015258789,-60.30000305175781,0,0.0,0.0
escalator,569773.327,-5.662500381469727,-67.95000457763672,-60.22500228881836,0,0.0,0.0
escalator,569773.343,-4.96875,-67.61250305175781,-60.16875076293945,0,0.0,0.0
escalator,569773.364,-4.518750190734863,-66.9937515258789,-59.812503814697266,0,0.0,0.0
escalator,569773.387,-4.087500095367432,-66.58125305175781,-59.718753814697266,0,0.0,0.0
escalator,569773.404,-3.4312500953674316,-65.88750457763672,-59.718753814697266,0,0.0,0.0
escalator,569773.425,-2.625,-65.47500610351562,-59.775001525878906,0,0.0,0.0
escalator,569773.446,-2.0062501430511475,-65.19375610351562,-59.75625228881836,0,0.0,0.0
escalator,569773.469,-1.6125000715255737,-64.875,-59.812503814697266,0,0.0,0.0
escalator,569773.483,-0.8062500357627869,-64.61250305175781,-59.775001525878906,0,0.0,0.0
escalator,569773.504,-0.26250001788139343,-64.57500457763672,-59.718753814697266,0,0.0,0.0
escalator,569773.525,0.35625001788139343,-64.5,-59.79375076293945,0,0.0,0.0
escalator,569773.543,1.1062500476837158,-64.4625015258789,-59.79375076293945,0,0.0,0.0
escalator,569773.563,1.5937501192092896,-64.44375610351562,-59.60625076293945,0,0.0,0.0
escalator,569773.584,1.9875000715255737,-64.48125457763672,-59.19375228881836,0,0.0,0.0
escalator,569773.611,2.4937500953674316,-64.8375015258789,-59.025001525878906,0,0.0,0.0
escalator,569773.633,2.981250047683716,-65.13750457763672,-58.91250228881836,0,0.0,0.0
escalator,569773.649,3.356250047683716,-65.17500305175781,-58.76250076293945,0,0.0,0.0
escalator,569773.665,3.7875001430511475,-65.19375610351562,-58.53750228881836,0,0.0,0.0
escalator,569773.689,4.256250381469727,-65.3062515258789,-58.51875305175781,0,0.0,0.0
escalator,569773.703,4.59375,-65.25,-58.125003814697266,0,0.0,0.0
escalator,569773.727,5.175000190734863,-65.51250457763672,-57.78750228881836,0,0.0,0.0
escalator,569773.746,5.568750381469727,-65.56875610351562,-57.937503814697266,0,0.0,0.0
escalator,569773.763,5.962500095367432,-65.23125457763672,-57.67500305175781,0,0.0,0.0
escalator,569773.785,6.468750476837158,-65.0625,-57.525001525878906,0,0.0,0.0
escalator,569773.813,7.031250476837158,-65.13750457763672,-57.562503814697266,0,0.0,0.0
escalator,569773.828,7.575000286102295,-65.36250305175781,-57.54375076293945,0,0.0,0.0
escalator,569773.844,8.381250381469727,-65.26875305175781,-57.63750076293945,0,0.0,0.0
escalator,569773.866,9.318750381469727,-65.34375,-58.06875228881836,0,0.0,0.0
escalator,569773.883,9.65625,-65.56875610351562,-58.462501525878906,0,0.0,0.0
escalator,569773.904,10.18125057220459,-66.01875305175781,-58.500003814697266,0,0.0,0.0
escalator,569773.924,10.78125,-66.75,-58.63125228881836,0,0.0,0.0
escalator,569773.942,11.475000381469727,-67.51875305175781,-59.04375076293945,0,0.0,0.0
escalator,569773.962,12.281250953674316,-68.13750457763672,-59.51250076293945,0,0.0,0.0
escalator,569773.982,13.143750190734863,-68.88750457763672,-60.187503814697266,0,0.0,0.0
escalator,569774.013,13.950000762939453,-69.78750610351562,-60.618751525878906,0,0.0,0.0
escalator,569774.028,14.250000953674316,-70.875,-61.181251525878906,0,0.0,0.0
escalator,569774.049,15.093750953674316,-71.6812515258789,-61.781253814697266,0,0.0,0.0
escalator,569774.07,15.918750762939453,-72.45000457763672,-62.32500076293945,0,0.0,0.0
escalator,569774.092,16.80000114440918,-73.23750305175781,-63.150001525878906,0,0.0,0.0
escalator,569774.109,17.475000381469727,-73.6875,-63.712501525878906,0,0.0,0.0
escalator,569774.124,18.01875114440918,-74.19375610351562,-63.900001525878906,0,0.0,0.0
escalator,569774.143,18.637500762939453,-74.60625457763672,-64.3687515258789,0,0.0,0.0
escalator,569774.164,19.181251525878906,-75.0562515258789,-64.42500305175781,0,0.0,0.0
escalator,569774.188,19.80000114440918,-75.30000305175781,-64.20000457763672,0,0.0,0.0
escalator,569774.207,20.418750762939453,-75.375,-63.843753814697266,0,0.0,0.0
escalator,569774.231,21.09375,-75.63750457763672,-63.69375228881836,0,0.0,0.0
escalator,569774.246,21.75,-75.5625,-63.31875228881836,0,0.0,0.0
escalator,569774.277,22.14375114440918,-75.78750610351562,-62.70000076293945,0,0.0,0.0
escalator,569774.293,22.70625114440918,-75.78750610351562,-62.493751525878906,0,0.0,0.0
escalator,569774.307,22.89375114440918,-76.05000305175781,-61.837501525878906,0,0.0,0.0
escalator,569774.321,23.287500381469727,-76.01250457763672,-61.462501525878906,0,0.0,0.0
escalator,569774.342,23.981250762939453,-75.95625305175781,-61.33125305175781,0,0.0,0.0
escalator,569774.365,24.525001525878906,-75.9000015258789,-61.33125305175781,0,0.0,0.0
escalator,569774.394,25.05000114440918,-75.73125457763672,-61.25625228881836,0,0.0,0.0
escalator,569774.408,25.556251525878906,-75.65625,-61.05000305175781,0,0.0,0.0
escalator,569774.428,26.025001525878906,-75.48750305175781,-60.750003814697266,0,0.0,0.0
escalator,569774.446,26.625001907348633,-75.54375457763672,-60.58125305175781,0,0.0,0.0
escalator,569774.471,27.450000762939453,-74.85000610351562,-60.431251525878906,0,0.0,0.0
escalator,569774.487,28.068750381469727,-74.51250457763672,-60.468753814697266,0,0.0,0.0
escalator,569774.51,28.05000114440918,-74.36250305175781,-60.07500076293945,0,0.0,0.0
escalator,569774.524,28.350000381469727,-74.3062515258789,-59.962501525878906,0,0.0,0.0
escalator,569774.542,28.668750762939453,-73.61250305175781,-59.94375228881836,0,0.0,0.0
escalator,569774.572,29.137500762939453,-73.20000457763672,-60.20625305175781,0,0.0,0.0
escalator,569774.588,29.812501907348633,-72.46875,-60.45000076293945,0,0.0,0.0
escalator,569774.604,30.11250114440918,-71.92500305175781,-60.375003814697266,0,0.0,0.0
escalator,569774.628,30.48750114440918,-71.625,-60.30000305175781,0,0.0,0.0
escalator,569774.645,30.693750381469727,-71.28750610351562,-60.31875228881836,0,0.0,0.0
escalator,569774.667,31.556251525878906,-70.95000457763672,-60.35625076293945,0,0.0,0.0
escalator,569774.684,32.15625,-70.5,-60.056251525878906,0,0.0,0.0
escalator,569774.704,32.53125,-70.51875305175781,-59.681251525878906,0,0.0,0.0
escalator,569774.722,32.79375076293945,-70.125,-59.156253814697266,0,0.0,0.0
escalator,569774.745,33.056251525878906,-69.9375,-58.875003814697266,0,0.0,0.0
escalator,569774.767,33.337501525878906,-69.58125305175781,-58.25625228881836,0,0.0,0.0
escalator,569774.789,33.69375228881836,-69.35625457763672,-57.95625305175781,0,0.0,0.0
escalator,569774.808,34.21875,-69.28125,-57.35625076293945,0,0.0,0.0
escalator,569774.829,34.29375076293945,-69.0,-56.56875228881836,0,0.0,0.0
escalator,569774.845,34.59375,-68.73750305175781,-56.04375076293945,0,0.0,0.0
escalator,569774.873,34.89375305175781,-68.51250457763672,-55.593753814697266,0,0.0,0.0
escalator,569774.891,35.306251525878906,-68.36250305175781,-54.76875305175781,0,0.0,0.0
escalator,569774.907,35.98125076293945,-68.36250305175781,-54.01875305175781,0,0.0,0.0
escalator,569774.921,36.67500305175781,-68.1187515258789,-53.60625076293945,0,0.0,0.0
escalator,569774.945,37.33125305175781,-67.72500610351562,-53.13750076293945,0,0.0,0.0
escalator,569774.966,38.25,-67.1812515258789,-52.57500076293945,0,0.0,0.0
escalator,569774.99,38.94375228881836,-66.375,-52.29375076293945,0,0.0,0.0
escalator,569775.006,39.88125228881836,-65.56875610351562,-51.843753814697266,0,0.0,0.0
escalator,569775.023,41.0625,-64.44375610351562,-51.618751525878906,0,0.0,0.0
escalator,569775.046,42.39375305175781,-63.22500228881836,-51.69375228881836,0,0.0,0.0
escalator,569775.065,43.23750305175781,-62.10000228881836,-51.67500305175781,0,0.0,0.0
escalator,569775.083,44.493751525878906,-60.993751525878906,-51.88125228881836,0,0.0,0.0
escalator,569775.104,45.63750076293945,-59.85000228881836,-52.01250076293945,0,0.0,0.0
escalator,569775.121,46.61250305175781,-58.63125228881836,-52.35000228881836,0,0.0,0.0
escalator,569775.146,47.98125076293945,-57.525001525878906,-53.062503814697266,0,0.0,0.0
escalator,569775.167,49.087501525878906,-56.19375228881836,-53.681251525878906,0,0.0,0.0
escalator,569775.189,50.17500305175781,-55.031253814697266,-54.31875228881836,0,0.0,0.0
escalator,569775.208,50.681251525878906,-54.056251525878906,-55.20000076293945,0,0.0,0.0
escalator,569775.232,51.243751525878906,-53.00625228881836,-56.17500305175781,0,0.0,0.0
escalator,569775.246,51.73125076293945,-51.937503814697266,-57.468753814697266,0,0.0,0.0
escalator,569775.265,52.35000228881836,-50.868751525878906,-58.837501525878906,0,0.0,0.0
escalator,569775.285,52.48125076293945,-49.81875228881836,-60.03750228881836,0,0.0,0.0
escalator,569775.307,52.51875305175781,-48.97500228881836,-61.25625228881836,0,0.0,0.0
escalator,569775.322,52.275001525878906,-48.63750076293945,-62.55000305175781,0,0.0,0.0
escalator,569775.344,51.656253814697266,-48.54375076293945,-63.618751525878906,0,0.0,0.0
escalator,569775.365,50.85000228881836,-48.525001525878906,-64.78125,0,0.0,0.0
escalator,569775.39,50.13750076293945,-48.31875228881836,-66.0,0,0.0,0.0
escalator,569775.408,49.29375076293945,-48.31875228881836,-66.88125610351562,0,0.0,0.0
escalator,569775.427,47.70000076293945,-48.712501525878906,-67.42500305175781,0,0.0,0.0
escalator,569775.444,46.29375076293945,-49.33125305175781,-68.10000610351562,0,0.0,0.0
escalator,569775.466,44.962501525878906,-49.72500228881836,-68.45625305175781,0,0.0,0.0
escalator,569775.481,43.650001525878906,-50.025001525878906,-69.0562515258789,0,0.0,0.0
escalator,569775.504,42.26250076293945,-50.36250305175781,-69.67500305175781,0,0.0,0.0
escalator,569775.523,41.13750076293945,-50.36250305175781,-70.06875610351562,0,0.0,0.0
escalator,569775.542,39.91875076293945,-50.47500228881836,-70.3687515258789,0,0.0,0.0
escalator,569775.575,38.36250305175781,-50.70000076293945,-70.53750610351562,0,0.0,0.0
escalator,569775.595,37.35000228881836,-50.45625305175781,-70.85625457763672,0,0.0,0.0
escalator,569775.608,36.26250076293945,-50.26875305175781,-71.34375,0,0.0,0.0
escalator,569775.629,35.00625228881836,-50.10000228881836,-72.1875,0,0.0,0.0
escalator,569775.647,33.60000228881836,-49.931251525878906,-72.60000610351562,0,0.0,0.0
escalator,569775.672,32.19375228881836,-49.462501525878906,-73.125,0,0.0,0.0
escalator,569775.683,30.543750762939453,-49.031253814697266,-73.51875305175781,0,0.0,0.0
escalator,569775.706,28.931251525878906,-48.562503814697266,-74.23125457763672,0,0.0,0.0
escalator,569775.729,27.056251525878906,-48.150001525878906,-74.8687515258789,0,0.0,0.0
escalator,569775.75,24.525001525878906,-48.187503814697266,-75.30000305175781,0,0.0,0.0
escalator,569775.767,21.806251525878906,-48.056251525878906,-75.69375610351562,0,0.0,0.0
escalator,569775.791,18.86250114440918,-48.39375305175781,-75.9375,0,0.0,0.0
escalator,569775.803,15.581250190734863,-48.712501525878906,-76.6875,0,0.0,0.0
escalator,569775.827,12.187500953674316,-49.368751525878906,-77.1187515258789,0,0.0,0.0
escalator,569775.842,9.018750190734863,-50.19375228881836,-77.94375610351562,0,0.0,0.0
escalator,569775.864,5.475000381469727,-51.13125228881836,-78.09375,0,0.0,0.0
escalator,569775.883,2.0062501430511475,-52.16250228881836,-78.13125610351562,0,0.0,0.0
escalator,569775.904,-0.75,-53.118751525878906,-77.8125,0,0.0,0.0
escalator,569775.923,-3.075000047683716,-54.656253814697266,-77.1187515258789,0,0.0,0.0
escalator,569775.95,-4.912500381469727,-56.118751525878906,-76.25625610351562,0,0.0,0.0
escalator,569775.971,-5.550000190734863,-57.337501525878906,-74.88750457763672,0,0.0,0.0
escalator,569775.988,-5.400000095367432,-58.44375228881836,-73.35000610351562,0,0.0,0.0
escalator,569776.009,-5.043750286102295,-59.718753814697266,-71.32500457763672,0,0.0,0.0
escalator,569776.028,-4.050000190734863,-61.14375305175781,-69.0,0,0.0,0.0
escalator,569776.045,-2.606250047683716,-62.587501525878906,-66.4312515258789,0,0.0,0.0
escalator,569776.064,-1.068750023841858,-63.91875076293945,-64.59375,0,0.0,0.0
escalator,569776.087,0.8437500596046448,-64.42500305175781,-62.587501525878906,0,0.0,0.0
escalator,569776.104,2.5687501430511475,-64.91250610351562,-60.900001525878906,0,0.0,0.0
escalator,569776.124,3.918750047683716,-65.47500610351562,-59.32500076293945,0,0.0,0.0
escalator,569776.149,4.631250381469727,-66.1875,-57.993751525878906,0,0.0,0.0
escalator,569776.171,5.34375,-66.6187515258789,-57.11250305175781,0,0.0,0.0
escalator,569776.184,6.431250095367432,-66.86250305175781,-57.093753814697266,0,0.0,0.0
escalator,569776.205,7.181250095367432,-66.9000015258789,-57.30000305175781,0,0.0,0.0
escalator,569776.227,8.043750762939453,-66.8062515258789,-57.86250305175781,0,0.0,0.0
escalator,569776.245,8.512500762939453,-66.88125610351562,-59.26875305175781,0,0.0,0.0
escalator,569776.266,8.850000381469727,-66.46875,-60.76875305175781,0,0.0,0.0
escalator,569776.282,9.412500381469727,-65.73750305175781,-62.98125076293945,0,0.0,0.0
escalator,569776.304,10.631250381469727,-64.38750457763672,-65.79375457763672,0,0.0,0.0
escalator,569776.323,11.643750190734863,-62.64375305175781,-69.11250305175781,0,0.0,0.0
escalator,569776.346,12.52500057220459,-60.91875076293945,-72.4312515258789,0,0.0,0.0
escalator,569776.374,13.312500953674316,-59.13750076293945,-75.95625305175781,0,0.0,0.0
escalator,569776.392,13.987500190734863,-57.431251525878906,-78.75,0,0.0,0.0
escalator,569776.405,14.850000381469727,-55.91250228881836,-81.16875457763672,0,0.0,0.0
escalator,569776.435,15.731250762939453,-54.82500076293945,-83.38125610351562,0,0.0,0.0
escalator,569776.45,16.6875,-54.150001525878906,-84.5625,0,0.0,0.0
escalator,569776.465,16.89375114440918,-53.868751525878906,-85.2750015258789,0,0.0,0.0
escalator,569776.483,17.325000762939453,-54.20625305175781,-84.8062515258789,0,0.0,0.0
escalator,569776.509,17.26875114440918,-54.806251525878906,-83.92500305175781,0,0.0,0.0
escalator,569776.527,17.512500762939453,-55.63125228881836,-82.91250610351562,0,0.0,0.0
escalator,569776.543,17.568750381469727,-56.47500228881836,-82.125,0,0.0,0.0
escalator,569776.566,17.73750114440918,-57.093753814697266,-80.9625015258789,0,0.0,0.0
escalator,569776.589,17.606250762939453,-57.806251525878906,-79.51875305175781,0,0.0,0.0
escalator,569776.604,17.381250381469727,-58.125003814697266,-78.7125015258789,0,0.0,0.0
escalator,569776.623,17.36250114440918,-58.38750076293945,-77.8125,0,0.0,0.0
escalator,569776.646,17.25,-58.63125228881836,-77.28750610351562,0,0.0,0.0
escalator,569776.665,16.950000762939453,-58.48125076293945,-76.85625457763672,0,0.0,0.0
escalator,569776.682,16.931251525878906,-58.25625228881836,-76.57500457763672,0,0.0,0.0
escalator,569776.701,16.61250114440918,-57.76875305175781,-76.125,0,0.0,0.0
escalator,569776.721,16.181251525878906,-57.39375305175781,-75.9937515258789,0,0.0,0.0
escalator,569776.743,16.14375114440918,-56.56875228881836,-75.69375610351562,0,0.0,0.0
escalator,569776.772,15.881250381469727,-56.13750076293945,-75.3375015258789,0,0.0,0.0
escalator,569776.789,15.375000953674316,-55.76250076293945,-75.07500457763672,0,0.0,0.0
escalator,569776.805,14.793750762939453,-55.20000076293945,-74.51250457763672,0,0.0,0.0
escalator,569776.826,14.812500953674316,-54.67500305175781,-74.0250015258789,0,0.0,0.0
escalator,569776.842,14.287500381469727,-53.98125076293945,-73.1812515258789,0,0.0,0.0
escalator,569776.868,14.043750762939453,-53.493751525878906,-72.16875457763672,0,0.0,0.0
escalator,569776.887,13.950000762939453,-52.875003814697266,-70.8375015258789,0,0.0,0.0
escalator,569776.905,13.237500190734863,-52.650001525878906,-69.1500015258789,0,0.0,0.0
escalator,569776.93,12.487500190734863,-52.76250076293945,-67.3687515258789,0,0.0,0.0
escalator,569776.947,12.018750190734863,-52.91250228881836,-65.60625457763672,0,0.0,0.0
escalator,569776.967,11.625,-53.00625228881836,-64.05000305175781,0,0.0,0.0
escalator,569776.99,11.081250190734863,-53.493751525878906,-62.531253814697266,0,0.0,0.0
escalator,569777.005,11.21250057220459,-53.88750076293945,-61.72500228881836,0,0.0,0.0
escalator,569777.027,11.40000057220459,-54.937503814697266,-61.48125076293945,0,0.0,0.0
escalator,569777.044,11.137500762939453,-56.156253814697266,-61.406253814697266,0,0.0,0.0
escalator,569777.065,11.700000762939453,-57.281253814697266,-62.156253814697266,0,0.0,0.0
escalator,569777.082,12.131250381469727,-58.35000228881836,-62.66250228881836,0,0.0,0.0
escalator,569777.101,12.90000057220459,-59.56875228881836,-63.76875305175781,0,0.0,0.0
escalator,569777.134,13.631250381469727,-60.97500228881836,-64.57500457763672,0,0.0,0.0
escalator,569777.15,14.49375057220459,-62.212501525878906,-65.5875015258789,0,0.0,0.0
escalator,569777.165,14.981250762939453,-63.73125076293945,-66.11250305175781,0,0.0,0.0
escalator,569777.19,15.843750953674316,-64.4625015258789,-66.73125457763672,0,0.0,0.0
escalator,569777.208,16.875,-65.23125457763672,-67.23750305175781,0,0.0,0.0
escalator,569777.228,17.962501525878906,-66.07500457763672,-67.29375457763672,0,0.0,0.0
escalator,569777.246,18.67500114440918,-66.6187515258789,-67.44375610351562,0,0.0,0.0
escalator,569777.271,19.293750762939453,-67.01250457763672,-67.25625610351562,0,0.0,0.0
escalator,569777.284,19.631250381469727,-67.5,-67.3687515258789,0,0.0,0.0
escalator,569777.302,19.837501525878906,-68.19375610351562,-67.06875610351562,0,0.0,0.0
escalator,569777.327,19.875,-68.9625015258789,-67.06875610351562,0,0.0,0.0
escalator,569777.351,19.59375,-70.03125,-66.65625,0,0.0,0.0
escalator,569777.373,19.575000762939453,-71.38125610351562,-66.46875,0,0.0,0.0
escalator,569777.391,19.51875114440918,-72.75,-66.46875,0,0.0,0.0
escalator,569777.406,20.193750381469727,-74.4375,-66.8062515258789,0,0.0,0.0
escalator,569777.423,21.412500381469727,-76.53750610351562,-67.10625457763672,0,0.0,0.0
escalator,569777.442,23.25,-78.75,-67.76250457763672,0,0.0,0.0
escalator,569777.461,25.312501907348633,-81.0,-68.53125,0,0.0,0.0
escalator,569777.49,28.42500114440918,-82.95000457763672,-69.11250305175781,0,0.0,0.0
escalator,569777.501,31.875001907348633,-84.84375,-69.8062515258789,0,0.0,0.0
escalator,569777.528,35.70000076293945,-86.28750610351562,-70.66875457763672,0,0.0,0.0
escalator,569777.546,39.54375076293945,-87.01875305175781,-71.79375457763672,0,0.0,0.0
escalator,569777.567,43.59375,-87.1875,-72.69375610351562,0,0.0,0.0
escalator,569777.595,47.56875228881836,-86.4937515258789,-73.10625457763672,0,0.0,0.0
escalator,569777.617,51.48750305175781,-85.16250610351562,-73.1812515258789,0,0.0,0.0
escalator,569777.628,55.462501525878906,-83.19375610351562,-73.2750015258789,0,0.0,0.0
escalator,569777.642,58.125003814697266,-81.09375,-73.42500305175781,0,0.0,0.0
escalator,569777.671,60.58125305175781,-78.88125610351562,-73.70625305175781,0,0.0,0.0
escalator,569777.684,62.55000305175781,-76.7437515258789,-73.5562515258789,0,0.0,0.0
escalator,569777.704,64.10625457763672,-75.11250305175781,-73.125,0,0.0,0.0
escalator,569777.724,65.32500457763672,-73.96875,-72.76875305175781,0,0.0,0.0
escalator,569777.745,65.85000610351562,-73.2750015258789,-72.67500305175781,0,0.0,0.0
escalator,569777.769,66.28125,-72.95625305175781,-72.26250457763672,0,0.0,0.0
escalator,569777.788,66.11250305175781,-72.9375,-72.1875,0,0.0,0.0
escalator,569777.804,66.78750610351562,-72.84375,-72.0,0,0.0,0.0
escalator,569777.823,67.23750305175781,-72.9937515258789,-71.4375,0,0.0,0.0
escalator,569777.844,67.48125457763672,-73.10625457763672,-71.28750610351562,0,0.0,0.0
