Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570041.179,-32.939998626708984,-6.239999771118164,-11.699999809265137,0,0.0,0.0
stair,570041.179,-32.939998626708984,-6.239999771118164,-11.699999809265137,0,0.0,0.0
stair,570041.284,-35.7599983215332,-6.420000076293945,-11.819999694824219,0,0.0,0.0
stair,570041.284,-35.7599983215332,-6.420000076293945,-11.819999694824219,0,0.0,0.0
stair,570041.284,-35.7599983215332,-6.420000076293945,-11.819999694824219,0,0.0,0.0
stair,570041.284,-35.7599983215332,-6.420000076293945,-11.819999694824219,0,0.0,0.0
stair,570041.284,-35.7599983215332,-6.420000076293945,-11.819999694824219,0,0.0,0.0
stair,570041.379,-36.119998931884766,-7.440000057220459,-10.4399995803833,0,0.0,0.0
stair,570041.379,-36.119998931884766,-7.440000057220459,-10.4399995803833,0,0.0,0.0
stair,570041.379,-36.119998931884766,-7.440000057220459,-10.4399995803833,0,0.0,0.0
stair,570041.379,-36.119998931884766,-7.440000057220459,-10.4399995803833,0,0.0,0.0
stair,570041.379,-36.119998931884766,-7.440000057220459,-10.4399995803833,0,0.0,0.0
stair,570041.485,-37.68000030517578,-10.800000190734863,-8.220000267028809,0,0.0,0.0
stair,570041.485,-37.68000030517578,-10.800000190734863,-8.220000267028809,0,0.0,0.0
stair,570041.485,-37.68000030517578,-10.800000190734863,-8.220000267028809,0,0.0,0.0
stair,570041.485,-37.68000030517578,-10.800000190734863,-8.220000267028809,0,0.0,0.0
stair,570041.485,-37.68000030517578,-10.800000190734863,-8.220000267028809,0,0.0,0.0
stair,570041.583,-37.91999816894531,-14.579999923706055,-7.079999923706055,0,0.0,0.0
stair,570041.583,-37.91999816894531,-14.579999923706055,-7.079999923706055,0,0.0,0.0
stair,570041.583,-37.91999816894531,-14.579999923706055,-7.079999923706055,0,0.0,0.0
stair,570041.583,-37.91999816894531,-14.579999923706055,-7.079999923706055,0,0.0,0.0
stair,570041.583,-37.91999816894531,-14.579999923706055,-7.079999923706055,0,0.0,0.0
stair,570041.686,-38.39999771118164,-13.920000076293945,-7.199999809265137,0,0.0,0.0
stair,570041.686,-38.39999771118164,-13.920000076293945,-7.199999809265137,0,0.0,0.0
stair,570041.686,-38.39999771118164,-13.920000076293945,-7.199999809265137,0,0.0,0.0
stair,570041.686,-38.39999771118164,-13.920000076293945,-7.199999809265137,0,0.0,0.0
stair,570041.686,-38.39999771118164,-13.920000076293945,-7.199999809265137,0,0.0,0.0
stair,570041.78,-38.57999801635742,-12.359999656677246,-8.699999809265137,0,0.0,0.0
stair,570041.78,-38.57999801635742,-12.359999656677246,-8.699999809265137,0,0.0,0.0
stair,570041.78,-38.57999801635742,-12.359999656677246,-8.699999809265137,0,0.0,0.0
stair,570041.78,-38.57999801635742,-12.359999656677246,-8.699999809265137,0,0.0,0.0
stair,570041.78,-38.57999801635742,-12.359999656677246,-8.699999809265137,0,0.0,0.0
stair,570041.884,-38.279998779296875,-9.65999984741211,-10.5,0,0.0,0.0
stair,570041.884,-38.279998779296875,-9.65999984741211,-10.5,0,0.0,0.0
stair,570041.884,-38.279998779296875,-9.65999984741211,-10.5,0,0.0,0.0
stair,570041.884,-38.279998779296875,-9.65999984741211,-10.5,0,0.0,0.0
stair,570041.884,-38.279998779296875,-9.65999984741211,-10.5,0,0.0,0.0
stair,570041.981,-37.2599983215332,-5.819999694824219,-12.300000190734863,0,0.0,0.0
stair,570041.981,-37.2599983215332,-5.819999694824219,-12.300000190734863,0,0.0,0.0
stair,570041.981,-37.2599983215332,-5.819999694824219,-12.300000190734863,0,0.0,0.0
stair,570041.981,-37.2599983215332,-5.819999694824219,-12.300000190734863,0,0.0,0.0
stair,570041.981,-37.2599983215332,-5.819999694824219,-12.300000190734863,0,0.0,0.0
stair,570042.084,-37.68000030517578,-4.739999771118164,-13.380000114440918,0,0.0,0.0
stair,570042.084,-37.68000030517578,-4.739999771118164,-13.380000114440918,0,0.0,0.0
stair,570042.084,-37.68000030517578,-4.739999771118164,-13.380000114440918,0,0.0,0.0
stair,570042.084,-37.68000030517578,-4.739999771118164,-13.380000114440918,0,0.0,0.0
stair,570042.084,-37.68000030517578,-4.739999771118164,-13.380000114440918,0,0.0,0.0
stair,570042.18,-37.619998931884766,-0.41999998688697815,-14.09999942779541,0,0.0,0.0
stair,570042.18,-37.619998931884766,-0.41999998688697815,-14.09999942779541,0,0.0,0.0
stair,570042.18,-37.619998931884766,-0.41999998688697815,-14.09999942779541,0,0.0,0.0
stair,570042.18,-37.619998931884766,-0.41999998688697815,-14.09999942779541,0,0.0,0.0
stair,570042.18,-37.619998931884766,-0.41999998688697815,-14.09999942779541,0,0.0,0.0
stair,570042.286,-38.279998779296875,3.119999885559082,-15.0,0,0.0,0.0
stair,570042.286,-38.279998779296875,3.119999885559082,-15.0,0,0.0,0.0
stair,570042.286,-38.279998779296875,3.119999885559082,-15.0,0,0.0,0.0
stair,570042.286,-38.279998779296875,3.119999885559082,-15.0,0,0.0,0.0
stair,570042.286,-38.279998779296875,3.119999885559082,-15.0,0,0.0,0.0
stair,570042.38,-37.73999786376953,5.940000057220459,-15.299999237060547,0,0.0,0.0
stair,570042.38,-37.73999786376953,5.940000057220459,-15.299999237060547,0,0.0,0.0
stair,570042.38,-37.73999786376953,5.940000057220459,-15.299999237060547,0,0.0,0.0
stair,570042.38,-37.73999786376953,5.940000057220459,-15.299999237060547,0,0.0,0.0
stair,570042.38,-37.73999786376953,5.940000057220459,-15.299999237060547,0,0.0,0.0
stair,570042.485,-38.099998474121094,5.639999866485596,-15.65999984741211,0,0.0,0.0
stair,570042.485,-38.099998474121094,5.639999866485596,-15.65999984741211,0,0.0,0.0
stair,570042.485,-38.099998474121094,5.639999866485596,-15.65999984741211,0,0.0,0.0
stair,570042.485,-38.099998474121094,5.639999866485596,-15.65999984741211,0,0.0,0.0
stair,570042.485,-38.099998474121094,5.639999866485596,-15.65999984741211,0,0.0,0.0
stair,570042.579,-37.79999923706055,4.920000076293945,-14.819999694824219,0,0.0,0.0
stair,570042.579,-37.79999923706055,4.920000076293945,-14.819999694824219,0,0.0,0.0
stair,570042.579,-37.79999923706055,4.920000076293945,-14.819999694824219,0,0.0,0.0
stair,570042.579,-37.79999923706055,4.920000076293945,-14.819999694824219,0,0.0,0.0
stair,570042.579,-37.79999923706055,4.920000076293945,-14.819999694824219,0,0.0,0.0
stair,570042.684,-36.23999786376953,5.579999923706055,-14.880000114440918,0,0.0,0.0
stair,570042.684,-36.23999786376953,5.579999923706055,-14.880000114440918,0,0.0,0.0
stair,570042.684,-36.23999786376953,5.579999923706055,-14.880000114440918,0,0.0,0.0
stair,570042.684,-36.23999786376953,5.579999923706055,-14.880000114440918,0,0.0,0.0
stair,570042.684,-36.23999786376953,5.579999923706055,-14.880000114440918,0,0.0,0.0
stair,570042.78,-34.55999755859375,3.359999895095825,-14.219999313354492,0,0.0,0.0
stair,570042.78,-34.55999755859375,3.359999895095825,-14.219999313354492,0,0.0,0.0
stair,570042.78,-34.55999755859375,3.359999895095825,-14.219999313354492,0,0.0,0.0
stair,570042.78,-34.55999755859375,3.359999895095825,-14.219999313354492,0,0.0,0.0
stair,570042.78,-34.55999755859375,3.359999895095825,-14.219999313354492,0,0.0,0.0
stair,570042.883,-32.459999084472656,0.47999998927116394,-14.039999961853027,0,0.0,0.0
stair,570042.883,-32.459999084472656,0.47999998927116394,-14.039999961853027,0,0.0,0.0
stair,570042.883,-32.459999084472656,0.47999998927116394,-14.039999961853027,0,0.0,0.0
stair,570042.883,-32.459999084472656,0.47999998927116394,-14.039999961853027,0,0.0,0.0
stair,570042.883,-32.459999084472656,0.47999998927116394,-14.039999961853027,0,0.0,0.0
stair,570042.98,-29.03999900817871,0.11999999731779099,-13.859999656677246,0,0.0,0.0
stair,570042.98,-29.03999900817871,0.11999999731779099,-13.859999656677246,0,0.0,0.0
stair,570042.98,-29.03999900817871,0.11999999731779099,-13.859999656677246,0,0.0,0.0
stair,570042.98,-29.03999900817871,0.11999999731779099,-13.859999656677246,0,0.0,0.0
stair,570042.98,-29.03999900817871,0.11999999731779099,-13.859999656677246,0,0.0,0.0
stair,570043.085,-27.239999771118164,1.9799998998641968,-15.119999885559082,0,0.0,0.0
stair,570043.085,-27.239999771118164,1.9799998998641968,-15.119999885559082,0,0.0,0.0
stair,570043.085,-27.239999771118164,1.9799998998641968,-15.119999885559082,0,0.0,0.0
stair,570043.085,-27.239999771118164,1.9799998998641968,-15.119999885559082,0,0.0,0.0
stair,570043.085,-27.239999771118164,1.9799998998641968,-15.119999885559082,0,0.0,0.0
stair,570043.181,-25.799999237060547,4.920000076293945,-16.19999885559082,0,0.0,0.0
stair,570043.181,-25.799999237060547,4.920000076293945,-16.19999885559082,0,0.0,0.0
stair,570043.181,-25.799999237060547,4.920000076293945,-16.19999885559082,0,0.0,0.0
stair,570043.181,-25.799999237060547,4.920000076293945,-16.19999885559082,0,0.0,0.0
stair,570043.181,-25.799999237060547,4.920000076293945,-16.19999885559082,0,0.0,0.0
stair,570043.284,-22.739999771118164,3.7200000286102295,-14.9399995803833,0,0.0,0.0
stair,570043.284,-22.739999771118164,3.7200000286102295,-14.9399995803833,0,0.0,0.0
stair,570043.284,-22.739999771118164,3.7200000286102295,-14.9399995803833,0,0.0,0.0
stair,570043.284,-22.739999771118164,3.7200000286102295,-14.9399995803833,0,0.0,0.0
stair,570043.284,-22.739999771118164,3.7200000286102295,-14.9399995803833,0,0.0,0.0
stair,570043.379,-20.69999885559082,3.179999828338623,-15.179999351501465,0,0.0,0.0
stair,570043.379,-20.69999885559082,3.179999828338623,-15.179999351501465,0,0.0,0.0
stair,570043.379,-20.69999885559082,3.179999828338623,-15.179999351501465,0,0.0,0.0
stair,570043.379,-20.69999885559082,3.179999828338623,-15.179999351501465,0,0.0,0.0
stair,570043.379,-20.69999885559082,3.179999828338623,-15.179999351501465,0,0.0,0.0
stair,570043.486,-19.799999237060547,3.0,-13.559999465942383,0,0.0,0.0
stair,570043.486,-19.799999237060547,3.0,-13.559999465942383,0,0.0,0.0
stair,570043.486,-19.799999237060547,3.0,-13.559999465942383,0,0.0,0.0
stair,570043.486,-19.799999237060547,3.0,-13.559999465942383,0,0.0,0.0
stair,570043.486,-19.799999237060547,3.0,-13.559999465942383,0,0.0,0.0
stair,570043.58,-18.35999870300293,5.579999923706055,-13.559999465942383,0,0.0,0.0
stair,570043.58,-18.35999870300293,5.579999923706055,-13.559999465942383,0,0.0,0.0
stair,570043.58,-18.35999870300293,5.579999923706055,-13.559999465942383,0,0.0,0.0
stair,570043.58,-18.35999870300293,5.579999923706055,-13.559999465942383,0,0.0,0.0
stair,570043.58,-18.35999870300293,5.579999923706055,-13.559999465942383,0,0.0,0.0
stair,570043.685,-16.920000076293945,5.339999675750732,-13.5,0,0.0,0.0
stair,570043.685,-16.920000076293945,5.339999675750732,-13.5,0,0.0,0.0
stair,570043.685,-16.920000076293945,5.339999675750732,-13.5,0,0.0,0.0
stair,570043.685,-16.920000076293945,5.339999675750732,-13.5,0,0.0,0.0
stair,570043.685,-16.920000076293945,5.339999675750732,-13.5,0,0.0,0.0
stair,570043.783,-14.15999984741211,0.7799999713897705,-12.119999885559082,0,0.0,0.0
stair,570043.783,-14.15999984741211,0.7799999713897705,-12.119999885559082,0,0.0,0.0
stair,570043.783,-14.15999984741211,0.7799999713897705,-12.119999885559082,0,0.0,0.0
stair,570043.783,-14.15999984741211,0.7799999713897705,-12.119999885559082,0,0.0,0.0
stair,570043.783,-14.15999984741211,0.7799999713897705,-12.119999885559082,0,0.0,0.0
stair,570043.884,-14.15999984741211,-0.8399999737739563,-10.019999504089355,0,0.0,0.0
stair,570043.884,-14.15999984741211,-0.8399999737739563,-10.019999504089355,0,0.0,0.0
stair,570043.884,-14.15999984741211,-0.8399999737739563,-10.019999504089355,0,0.0,0.0
stair,570043.884,-14.15999984741211,-0.8399999737739563,-10.019999504089355,0,0.0,0.0
stair,570043.884,-14.15999984741211,-0.8399999737739563,-10.019999504089355,0,0.0,0.0
stair,570043.982,-12.479999542236328,-2.5799999237060547,-9.779999732971191,0,0.0,0.0
stair,570043.982,-12.479999542236328,-2.5799999237060547,-9.779999732971191,0,0.0,0.0
stair,570043.982,-12.479999542236328,-2.5799999237060547,-9.779999732971191,0,0.0,0.0
stair,570043.982,-12.479999542236328,-2.5799999237060547,-9.779999732971191,0,0.0,0.0
stair,570043.982,-12.479999542236328,-2.5799999237060547,-9.779999732971191,0,0.0,0.0
stair,570044.085,-13.25999927520752,-6.960000038146973,-7.679999828338623,0,0.0,0.0
stair,570044.085,-13.25999927520752,-6.960000038146973,-7.679999828338623,0,0.0,0.0
stair,570044.085,-13.25999927520752,-6.960000038146973,-7.679999828338623,0,0.0,0.0
stair,570044.085,-13.25999927520752,-6.960000038146973,-7.679999828338623,0,0.0,0.0
stair,570044.085,-13.25999927520752,-6.960000038146973,-7.679999828338623,0,0.0,0.0
stair,570044.18,-12.84000015258789,-9.479999542236328,-7.5,0,0.0,0.0
stair,570044.18,-12.84000015258789,-9.479999542236328,-7.5,0,0.0,0.0
stair,570044.18,-12.84000015258789,-9.479999542236328,-7.5,0,0.0,0.0
stair,570044.18,-12.84000015258789,-9.479999542236328,-7.5,0,0.0,0.0
stair,570044.18,-12.84000015258789,-9.479999542236328,-7.5,0,0.0,0.0
stair,570044.284,-15.960000038146973,-9.0,-8.399999618530273,0,0.0,0.0
stair,570044.284,-15.960000038146973,-9.0,-8.399999618530273,0,0.0,0.0
stair,570044.284,-15.960000038146973,-9.0,-8.399999618530273,0,0.0,0.0
stair,570044.284,-15.960000038146973,-9.0,-8.399999618530273,0,0.0,0.0
stair,570044.284,-15.960000038146973,-9.0,-8.399999618530273,0,0.0,0.0
stair,570044.38,-16.31999969482422,-9.239999771118164,-8.279999732971191,0,0.0,0.0
stair,570044.38,-16.31999969482422,-9.239999771118164,-8.279999732971191,0,0.0,0.0
stair,570044.38,-16.31999969482422,-9.239999771118164,-8.279999732971191,0,0.0,0.0
stair,570044.38,-16.31999969482422,-9.239999771118164,-8.279999732971191,0,0.0,0.0
stair,570044.38,-16.31999969482422,-9.239999771118164,-8.279999732971191,0,0.0,0.0
stair,570044.484,-15.299999237060547,-9.65999984741211,-9.59999942779541,0,0.0,0.0
stair,570044.484,-15.299999237060547,-9.65999984741211,-9.59999942779541,0,0.0,0.0
stair,570044.484,-15.299999237060547,-9.65999984741211,-9.59999942779541,0,0.0,0.0
stair,570044.484,-15.299999237060547,-9.65999984741211,-9.59999942779541,0,0.0,0.0
stair,570044.484,-15.299999237060547,-9.65999984741211,-9.59999942779541,0,0.0,0.0
stair,570044.579,-18.0,-10.079999923706055,-8.9399995803833,0,0.0,0.0
stair,570044.579,-18.0,-10.079999923706055,-8.9399995803833,0,0.0,0.0
stair,570044.579,-18.0,-10.079999923706055,-8.9399995803833,0,0.0,0.0
stair,570044.579,-18.0,-10.079999923706055,-8.9399995803833,0,0.0,0.0
stair,570044.579,-18.0,-10.079999923706055,-8.9399995803833,0,0.0,0.0
stair,570044.684,-20.459999084472656,-8.9399995803833,-9.119999885559082,0,0.0,0.0
stair,570044.684,-20.459999084472656,-8.9399995803833,-9.119999885559082,0,0.0,0.0
stair,570044.684,-20.459999084472656,-8.9399995803833,-9.119999885559082,0,0.0,0.0
stair,570044.684,-20.459999084472656,-8.9399995803833,-9.119999885559082,0,0.0,0.0
stair,570044.684,-20.459999084472656,-8.9399995803833,-9.119999885559082,0,0.0,0.0
stair,570044.784,-22.079999923706055,-7.440000057220459,-10.380000114440918,0,0.0,0.0
stair,570044.784,-22.079999923706055,-7.440000057220459,-10.380000114440918,0,0.0,0.0
stair,570044.784,-22.079999923706055,-7.440000057220459,-10.380000114440918,0,0.0,0.0
stair,570044.784,-22.079999923706055,-7.440000057220459,-10.380000114440918,0,0.0,0.0
stair,570044.784,-22.079999923706055,-7.440000057220459,-10.380000114440918,0,0.0,0.0
stair,570044.883,-19.020000457763672,-12.899999618530273,-9.779999732971191,0,0.0,0.0
stair,570044.883,-19.020000457763672,-12.899999618530273,-9.779999732971191,0,0.0,0.0
stair,570044.883,-19.020000457763672,-12.899999618530273,-9.779999732971191,0,0.0,0.0
stair,570044.883,-19.020000457763672,-12.899999618530273,-9.779999732971191,0,0.0,0.0
stair,570044.883,-19.020000457763672,-12.899999618530273,-9.779999732971191,0,0.0,0.0
stair,570044.984,-18.65999984741211,-17.399999618530273,-8.279999732971191,0,0.0,0.0
stair,570044.984,-18.65999984741211,-17.399999618530273,-8.279999732971191,0,0.0,0.0
stair,570044.984,-18.65999984741211,-17.399999618530273,-8.279999732971191,0,0.0,0.0
stair,570044.984,-18.65999984741211,-17.399999618530273,-8.279999732971191,0,0.0,0.0
stair,570044.984,-18.65999984741211,-17.399999618530273,-8.279999732971191,0,0.0,0.0
stair,570045.084,-21.299999237060547,-19.079999923706055,-8.579999923706055,0,0.0,0.0
stair,570045.084,-21.299999237060547,-19.079999923706055,-8.579999923706055,0,0.0,0.0
stair,570045.084,-21.299999237060547,-19.079999923706055,-8.579999923706055,0,0.0,0.0
stair,570045.084,-21.299999237060547,-19.079999923706055,-8.579999923706055,0,0.0,0.0
stair,570045.084,-21.299999237060547,-19.079999923706055,-8.579999923706055,0,0.0,0.0
stair,570045.181,-22.559999465942383,-19.439998626708984,-8.9399995803833,0,0.0,0.0
stair,570045.181,-22.559999465942383,-19.439998626708984,-8.9399995803833,0,0.0,0.0
stair,570045.181,-22.559999465942383,-19.439998626708984,-8.9399995803833,0,0.0,0.0
stair,570045.181,-22.559999465942383,-19.439998626708984,-8.9399995803833,0,0.0,0.0
stair,570045.181,-22.559999465942383,-19.439998626708984,-8.9399995803833,0,0.0,0.0
stair,570045.285,-22.979999542236328,-22.739999771118164,-7.319999694824219,0,0.0,0.0
stair,570045.285,-22.979999542236328,-22.739999771118164,-7.319999694824219,0,0.0,0.0
stair,570045.285,-22.979999542236328,-22.739999771118164,-7.319999694824219,0,0.0,0.0
stair,570045.285,-22.979999542236328,-22.739999771118164,-7.319999694824219,0,0.0,0.0
stair,570045.285,-22.979999542236328,-22.739999771118164,-7.319999694824219,0,0.0,0.0
stair,570045.381,-24.65999984741211,-23.639999389648438,-7.440000057220459,0,0.0,0.0
stair,570045.381,-24.65999984741211,-23.639999389648438,-7.440000057220459,0,0.0,0.0
stair,570045.381,-24.65999984741211,-23.639999389648438,-7.440000057220459,0,0.0,0.0
stair,570045.381,-24.65999984741211,-23.639999389648438,-7.440000057220459,0,0.0,0.0
stair,570045.381,-24.65999984741211,-23.639999389648438,-7.440000057220459,0,0.0,0.0
stair,570045.484,-26.099998474121094,-19.920000076293945,-10.5,0,0.0,0.0
stair,570045.484,-26.099998474121094,-19.920000076293945,-10.5,0,0.0,0.0
stair,570045.484,-26.099998474121094,-19.920000076293945,-10.5,0,0.0,0.0
stair,570045.484,-26.099998474121094,-19.920000076293945,-10.5,0,0.0,0.0
stair,570045.484,-26.099998474121094,-19.920000076293945,-10.5,0,0.0,0.0
stair,570045.578,-26.51999855041504,-19.19999885559082,-11.880000114440918,0,0.0,0.0
stair,570045.578,-26.51999855041504,-19.19999885559082,-11.880000114440918,0,0.0,0.0
stair,570045.578,-26.51999855041504,-19.19999885559082,-11.880000114440918,0,0.0,0.0
stair,570045.578,-26.51999855041504,-19.19999885559082,-11.880000114440918,0,0.0,0.0
stair,570045.578,-26.51999855041504,-19.19999885559082,-11.880000114440918,0,0.0,0.0
stair,570045.684,-27.84000015258789,-17.219999313354492,-13.859999656677246,0,0.0,0.0
stair,570045.684,-27.84000015258789,-17.219999313354492,-13.859999656677246,0,0.0,0.0
stair,570045.684,-27.84000015258789,-17.219999313354492,-13.859999656677246,0,0.0,0.0
stair,570045.684,-27.84000015258789,-17.219999313354492,-13.859999656677246,0,0.0,0.0
stair,570045.684,-27.84000015258789,-17.219999313354492,-13.859999656677246,0,0.0,0.0
stair,570045.781,-29.099998474121094,-14.460000038146973,-15.719999313354492,0,0.0,0.0
stair,570045.781,-29.099998474121094,-14.460000038146973,-15.719999313354492,0,0.0,0.0
stair,570045.781,-29.099998474121094,-14.460000038146973,-15.719999313354492,0,0.0,0.0
stair,570045.781,-29.099998474121094,-14.460000038146973,-15.719999313354492,0,0.0,0.0
stair,570045.781,-29.099998474121094,-14.460000038146973,-15.719999313354492,0,0.0,0.0
stair,570045.896,-30.059999465942383,-13.5,-15.719999313354492,0,0.0,0.0
stair,570045.896,-30.059999465942383,-13.5,-15.719999313354492,0,0.0,0.0
stair,570045.896,-30.059999465942383,-13.5,-15.719999313354492,0,0.0,0.0
stair,570045.896,-30.059999465942383,-13.5,-15.719999313354492,0,0.0,0.0
stair,570045.896,-30.059999465942383,-13.5,-15.719999313354492,0,0.0,0.0
stair,570045.98,-31.619998931884766,-10.199999809265137,-16.920000076293945,0,0.0,0.0
stair,570045.98,-31.619998931884766,-10.199999809265137,-16.920000076293945,0,0.0,0.0
stair,570045.98,-31.619998931884766,-10.199999809265137,-16.920000076293945,0,0.0,0.0
stair,570045.98,-31.619998931884766,-10.199999809265137,-16.920000076293945,0,0.0,0.0
stair,570045.98,-31.619998931884766,-10.199999809265137,-16.920000076293945,0,0.0,0.0
stair,570046.085,-32.040000915527344,-11.279999732971191,-17.03999900817871,0,0.0,0.0
stair,570046.085,-32.040000915527344,-11.279999732971191,-17.03999900817871,0,0.0,0.0
stair,570046.085,-32.040000915527344,-11.279999732971191,-17.03999900817871,0,0.0,0.0
stair,570046.085,-32.040000915527344,-11.279999732971191,-17.03999900817871,0,0.0,0.0
stair,570046.085,-32.040000915527344,-11.279999732971191,-17.03999900817871,0,0.0,0.0
stair,570046.18,-31.920000076293945,-14.279999732971191,-15.960000038146973,0,0.0,0.0
stair,570046.18,-31.920000076293945,-14.279999732971191,-15.960000038146973,0,0.0,0.0
stair,570046.18,-31.920000076293945,-14.279999732971191,-15.960000038146973,0,0.0,0.0
stair,570046.18,-31.920000076293945,-14.279999732971191,-15.960000038146973,0,0.0,0.0
stair,570046.18,-31.920000076293945,-14.279999732971191,-15.960000038146973,0,0.0,0.0
stair,570046.285,-32.52000045776367,-15.420000076293945,-16.3799991607666,0,0.0,0.0
stair,570046.285,-32.52000045776367,-15.420000076293945,-16.3799991607666,0,0.0,0.0
stair,570046.285,-32.52000045776367,-15.420000076293945,-16.3799991607666,0,0.0,0.0
stair,570046.285,-32.52000045776367,-15.420000076293945,-16.3799991607666,0,0.0,0.0
stair,570046.285,-32.52000045776367,-15.420000076293945,-16.3799991607666,0,0.0,0.0
stair,570046.38,-32.279998779296875,-16.739999771118164,-16.31999969482422,0,0.0,0.0
stair,570046.38,-32.279998779296875,-16.739999771118164,-16.31999969482422,0,0.0,0.0
stair,570046.38,-32.279998779296875,-16.739999771118164,-16.31999969482422,0,0.0,0.0
stair,570046.38,-32.279998779296875,-16.739999771118164,-16.31999969482422,0,0.0,0.0
stair,570046.38,-32.279998779296875,-16.739999771118164,-16.31999969482422,0,0.0,0.0
stair,570046.484,-30.779998779296875,-20.520000457763672,-15.059999465942383,0,0.0,0.0
stair,570046.484,-30.779998779296875,-20.520000457763672,-15.059999465942383,0,0.0,0.0
stair,570046.484,-30.779998779296875,-20.520000457763672,-15.059999465942383,0,0.0,0.0
stair,570046.484,-30.779998779296875,-20.520000457763672,-15.059999465942383,0,0.0,0.0
stair,570046.484,-30.779998779296875,-20.520000457763672,-15.059999465942383,0,0.0,0.0
stair,570046.582,-31.3799991607666,-18.479999542236328,-16.619998931884766,0,0.0,0.0
stair,570046.582,-31.3799991607666,-18.479999542236328,-16.619998931884766,0,0.0,0.0
stair,570046.582,-31.3799991607666,-18.479999542236328,-16.619998931884766,0,0.0,0.0
stair,570046.582,-31.3799991607666,-18.479999542236328,-16.619998931884766,0,0.0,0.0
stair,570046.582,-31.3799991607666,-18.479999542236328,-16.619998931884766,0,0.0,0.0
stair,570046.686,-32.279998779296875,-14.579999923706055,-18.84000015258789,0,0.0,0.0
stair,570046.686,-32.279998779296875,-14.579999923706055,-18.84000015258789,0,0.0,0.0
stair,570046.686,-32.279998779296875,-14.579999923706055,-18.84000015258789,0,0.0,0.0
stair,570046.686,-32.279998779296875,-14.579999923706055,-18.84000015258789,0,0.0,0.0
stair,570046.686,-32.279998779296875,-14.579999923706055,-18.84000015258789,0,0.0,0.0
stair,570046.781,-30.479999542236328,-14.519999504089355,-20.15999984741211,0,0.0,0.0
stair,570046.781,-30.479999542236328,-14.519999504089355,-20.15999984741211,0,0.0,0.0
stair,570046.781,-30.479999542236328,-14.519999504089355,-20.15999984741211,0,0.0,0.0
stair,570046.781,-30.479999542236328,-14.519999504089355,-20.15999984741211,0,0.0,0.0
stair,570046.781,-30.479999542236328,-14.519999504089355,-20.15999984741211,0,0.0,0.0
stair,570046.883,-29.69999885559082,-12.779999732971191,-20.459999084472656,0,0.0,0.0
stair,570046.883,-29.69999885559082,-12.779999732971191,-20.459999084472656,0,0.0,0.0
stair,570046.883,-29.69999885559082,-12.779999732971191,-20.459999084472656,0,0.0,0.0
stair,570046.883,-29.69999885559082,-12.779999732971191,-20.459999084472656,0,0.0,0.0
stair,570046.883,-29.69999885559082,-12.779999732971191,-20.459999084472656,0,0.0,0.0
stair,570047.017,-31.739999771118164,-9.479999542236328,-21.18000030517578,0,0.0,0.0
stair,570047.017,-31.739999771118164,-9.479999542236328,-21.18000030517578,0,0.0,0.0
stair,570047.017,-31.739999771118164,-9.479999542236328,-21.18000030517578,0,0.0,0.0
stair,570047.017,-31.739999771118164,-9.479999542236328,-21.18000030517578,0,0.0,0.0
stair,570047.017,-31.739999771118164,-9.479999542236328,-21.18000030517578,0,0.0,0.0
stair,570047.085,-31.01999855041504,-7.139999866485596,-21.959999084472656,0,0.0,0.0
stair,570047.085,-31.01999855041504,-7.139999866485596,-21.959999084472656,0,0.0,0.0
stair,570047.085,-31.01999855041504,-7.139999866485596,-21.959999084472656,0,0.0,0.0
stair,570047.085,-31.01999855041504,-7.139999866485596,-21.959999084472656,0,0.0,0.0
stair,570047.085,-31.01999855041504,-7.139999866485596,-21.959999084472656,0,0.0,0.0
stair,570047.178,-32.7599983215332,-5.460000038146973,-22.68000030517578,0,0.0,0.0
stair,570047.178,-32.7599983215332,-5.460000038146973,-22.68000030517578,0,0.0,0.0
stair,570047.178,-32.7599983215332,-5.460000038146973,-22.68000030517578,0,0.0,0.0
stair,570047.178,-32.7599983215332,-5.460000038146973,-22.68000030517578,0,0.0,0.0
stair,570047.178,-32.7599983215332,-5.460000038146973,-22.68000030517578,0,0.0,0.0
stair,570047.283,-29.81999969482422,-11.639999389648438,-21.719999313354492,0,0.0,0.0
stair,570047.283,-29.81999969482422,-11.639999389648438,-21.719999313354492,0,0.0,0.0
stair,570047.283,-29.81999969482422,-11.639999389648438,-21.719999313354492,0,0.0,0.0
stair,570047.283,-29.81999969482422,-11.639999389648438,-21.719999313354492,0,0.0,0.0
stair,570047.283,-29.81999969482422,-11.639999389648438,-21.719999313354492,0,0.0,0.0
stair,570047.381,-30.239999771118164,-11.519999504089355,-22.19999885559082,0,0.0,0.0
stair,570047.381,-30.239999771118164,-11.519999504089355,-22.19999885559082,0,0.0,0.0
stair,570047.381,-30.239999771118164,-11.519999504089355,-22.19999885559082,0,0.0,0.0
stair,570047.381,-30.239999771118164,-11.519999504089355,-22.19999885559082,0,0.0,0.0
stair,570047.381,-30.239999771118164,-11.519999504089355,-22.19999885559082,0,0.0,0.0
stair,570047.485,-29.099998474121094,-12.179999351501465,-20.459999084472656,0,0.0,0.0
stair,570047.485,-29.099998474121094,-12.179999351501465,-20.459999084472656,0,0.0,0.0
