Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,570037.769,0.019916323,-2.8610711097717285,0.5315127968788147,11.157279014587402,5,73.0,67.0,0.0,0.0
stair,570037.777,0.019916323,-2.8610711097717285,0.5315127968788147,11.157279014587402,4,73.0,67.0,0.0,0.0
stair,570037.783,0.019916323,-2.9664158821105957,0.7829039692878723,10.005668640136719,4,73.0,67.0,0.0,0.0
stair,570037.791,0.019916323,-3.1292216777801514,1.1061211824417114,8.50210952758789,4,73.0,67.0,0.0,0.0
stair,570037.81,0.019916323,-3.3638534545898438,1.5083470344543457,6.87405252456665,4,73.0,67.0,0.0,0.0
stair,570037.821,0.019916323,-3.428496837615967,1.5322890281677246,6.687304496765137,5,73.0,67.0,0.0,0.0
stair,570037.83,0.019916323,-3.5865142345428467,1.357512354850769,6.675333499908447,4,73.0,67.0,0.0,0.0
stair,570037.844,0.019916323,-3.8570590019226074,1.1899182796478271,6.792649269104004,4,73.0,67.0,0.0,0.0
stair,570037.851,0.019916323,-4.120420932769775,0.9648633003234863,6.852504730224609,4,73.0,67.0,0.0,0.0
stair,570037.859,0.019916323,-4.163516521453857,0.8810662031173706,6.75194787979126,4,73.0,67.0,0.0,0.0
stair,570037.87,0.019916323,-4.003105163574219,0.9385270476341248,6.565200328826904,4,73.0,67.0,0.0,0.0
stair,570037.884,0.019916323,-3.6727054119110107,1.0199298858642578,6.282684326171875,4,73.0,67.0,0.0,0.0
stair,570037.892,0.019916323,-3.3063924312591553,1.1420341730117798,6.08396577835083,4,74.0,68.0,0.0,0.0
stair,570037.909,0.019916323,-2.9759926795959473,1.3742717504501343,5.712864398956299,6,74.0,68.0,0.0,0.0
stair,570037.924,0.019916323,-2.913743495941162,1.4413094520568848,5.595548629760742,4,74.0,68.0,0.0,0.0
stair,570037.931,0.019916323,-2.9496564865112305,1.558625340461731,5.81342077255249,4,74.0,68.0,0.0,0.0
stair,570037.95,0.019916323,-3.404554843902588,1.3287819623947144,6.598719120025635,5,74.0,68.0,0.0,0.0
stair,570037.97,0.019916323,-2.6024973392486572,1.3096283674240112,7.111078262329102,4,74.0,68.0,0.0,0.0
stair,570037.979,0.019916323,-2.0853497982025146,1.4197616577148438,7.369652271270752,5,74.0,68.0,0.0,0.0
stair,570037.989,0.019916323,-1.6136919260025024,1.4293384552001953,7.901165008544922,5,74.0,68.0,0.0,0.0
stair,570038.005,0.019916323,-1.556231141090393,1.2425906658172607,8.626607894897461,4,74.0,68.0,0.0,0.0
stair,570038.011,0.019916323,-1.6328455209732056,0.9959878921508789,9.636960983276367,5,74.0,68.0,0.0,0.0
stair,570038.029,0.019916323,-1.8555063009262085,0.6033388376235962,11.437400817871094,5,74.0,68.0,0.0,0.0
stair,570038.048,0.019916323,-2.52109432220459,0.2346317619085312,11.796530723571777,4,74.0,68.0,0.0,0.0
stair,570038.054,0.019916323,-2.52109432220459,0.2346317619085312,11.796530723571777,4,74.0,68.0,0.0,0.0
stair,570038.069,0.019916323,-2.918531894683838,0.47165772318840027,10.939406394958496,5,74.0,68.0,0.0,0.0
stair,570038.086,0.019916323,-2.892195701599121,0.5985504388809204,10.613795280456543,5,74.0,68.0,0.0,0.0
stair,570038.094,0.019916323,-2.896984100341797,0.7493851184844971,10.450989723205566,5,74.0,68.0,0.0,0.0
stair,570038.11,0.019916323,-2.6815059185028076,0.545877993106842,11.212346076965332,5,74.0,68.0,0.0,0.0
stair,570038.124,0.019916323,-2.535459518432617,0.3711012601852417,11.638513565063477,5,74.0,68.0,0.0,0.0
stair,570038.133,0.019916323,-2.4684219360351562,0.08140286058187485,11.978490829467773,5,74.0,68.0,0.0,0.0
stair,570038.15,0.019916323,-2.408566951751709,-0.14844051003456116,12.220304489135742,5,74.0,68.0,0.0,0.0
stair,570038.165,0.019916323,-2.0805611610412598,0.17477671802043915,11.801319122314453,5,74.0,68.0,0.0,0.0
stair,570038.173,0.019916323,-1.941697597503662,0.42377370595932007,11.054328918457031,4,74.0,68.0,0.0,0.0
stair,570038.179,0.019916323,-2.346317768096924,0.38307225704193115,10.783783912658691,4,74.0,68.0,0.0,0.0
stair,570038.189,0.019916323,-3.248931646347046,0.22266076505184174,11.221922874450684,4,74.0,68.0,0.0,0.0
stair,570038.209,0.019916323,-5.619490623474121,-0.9552865028381348,13.561058044433594,4,74.0,68.0,0.0,0.0
stair,570038.219,0.019916323,-6.447884559631348,-1.920149803161621,14.739304542541504,5,74.0,68.0,0.0,0.0
stair,570038.229,0.019916323,-6.392817974090576,-2.7269957065582275,15.653889656066895,5,74.0,68.0,0.0,0.0
stair,570038.245,0.019916323,-5.799055576324463,-3.136404275894165,15.768811225891113,6,74.0,68.0,0.0,0.0
stair,570038.254,0.019916323,-4.623203277587891,-3.335123062133789,15.100829124450684,4,74.0,68.0,0.0,0.0
stair,570038.26,0.019916323,-3.4117374420166016,-2.7772738933563232,14.463671684265137,4,74.0,68.0,0.0,0.0
stair,570038.269,0.019916323,-2.5091233253479004,-1.9393033981323242,13.527539253234863,4,74.0,68.0,0.0,0.0
stair,570038.289,0.019916323,-1.8555063009262085,-0.3974374830722809,10.453383445739746,4,74.0,68.0,0.0,0.0
stair,570038.309,0.019916323,-2.0039467811584473,1.070208191871643,7.348104476928711,5,74.0,68.0,0.0,0.0
stair,570038.33,0.019916323,-2.188300371170044,2.183511972427368,4.999392509460449,5,74.0,68.0,0.0,0.0
stair,570038.34,0.019916323,-2.3726539611816406,2.5330653190612793,4.1874589920043945,5,74.0,68.0,0.0,0.0
stair,570038.35,0.019916323,-2.494758129119873,2.537853717803955,3.4835634231567383,5,74.0,68.0,0.0,0.0
stair,570038.369,0.019916323,-2.559401512145996,2.47560453414917,3.292027235031128,4,74.0,68.0,0.0,0.0
stair,570038.389,0.019916323,-2.425326347351074,1.7764976024627686,4.956296920776367,6,74.0,68.0,0.0,0.0
stair,570038.409,0.019916323,-1.8076223134994507,0.9552865028381348,7.733570575714111,6,74.0,68.0,0.0,0.0
stair,570038.42,0.019916323,-1.6328455209732056,0.6248866319656372,8.585906982421875,6,74.0,68.0,0.0,0.0
stair,570038.43,0.019916323,-1.4245500564575195,0.3926490843296051,9.196428298950195,5,74.0,68.0,0.0,0.0
stair,570038.448,0.019916323,-1.1779472827911377,0.26575639843940735,9.31613826751709,5,74.0,68.0,0.0,0.0
stair,570038.455,0.019916323,-0.9385270476341248,0.33997663855552673,9.036016464233398,4,74.0,68.0,0.0,0.0
stair,570038.46,0.019916323,-0.8858546018600464,0.4596867263317108,8.425495147705078,4,74.0,68.0,0.0,0.0
stair,570038.469,0.019916323,-1.015141487121582,0.7230489253997803,7.520486831665039,4,74.0,68.0,0.0,0.0
stair,570038.489,0.019916323,-1.9512743949890137,0.8403648138046265,6.6274495124816895,4,74.0,68.0,0.0,0.0
stair,570038.509,0.019916323,-2.403778553009033,0.6799532771110535,7.123049259185791,6,74.0,68.0,0.0,0.0
stair,570038.525,0.019916323,-2.4372973442077637,0.5219359993934631,7.910741806030273,5,74.0,68.0,0.0,0.0
stair,570038.533,0.019916323,-2.3247697353363037,0.3734954595565796,8.815750122070312,4,74.0,68.0,0.0,0.0
stair,570038.541,0.019916323,-2.2026655673980713,0.21547815203666687,9.632172584533691,4,74.0,68.0,0.0,0.0
stair,570038.549,0.019916323,-1.9823989868164062,0.1867477297782898,10.283395767211914,4,74.0,68.0,0.0,0.0
stair,570038.569,0.019916323,-1.6304513216018677,0.4644751250743866,10.474931716918945,3,74.0,68.0,0.0,0.0
stair,570038.589,0.019916323,-1.7190368175506592,0.8092401623725891,9.517251014709473,6,74.0,68.0,0.0,0.0
stair,570038.609,0.019916323,-2.0470423698425293,1.1803414821624756,8.686463356018066,4,74.0,68.0,0.0,0.0
stair,570038.621,0.019916323,-1.9512743949890137,1.3551181554794312,8.480561256408691,5,74.0,68.0,0.0,0.0
stair,570038.63,0.019916323,-1.7334020137786865,1.4484920501708984,8.265083312988281,5,74.0,68.0,0.0,0.0
stair,570038.648,0.019916323,-1.3215993642807007,1.5394717454910278,8.89954662322998,4,74.0,68.0,0.0,0.0
stair,570038.661,0.019916323,-1.137245774269104,1.6041151285171509,9.708786964416504,4,74.0,68.0,0.0,0.0
stair,570038.669,0.019916323,-1.1755530834197998,1.5418659448623657,10.709563255310059,5,74.0,68.0,0.0,0.0
stair,570038.686,0.019916323,-1.2401964664459229,1.3670891523361206,11.291354179382324,5,74.0,68.0,0.0,0.0
stair,570038.694,0.019916323,-1.3910311460494995,1.2856862545013428,11.956942558288574,5,74.0,68.0,0.0,0.0
stair,570038.7,0.019916323,-1.6950948238372803,1.2497732639312744,12.270583152770996,4,74.0,68.0,0.0,0.0
stair,570038.708,0.019916323,-2.212242364883423,1.1827356815338135,12.249034881591797,4,74.0,68.0,0.0,0.0
stair,570038.729,0.019916323,-3.4093432426452637,1.0223240852355957,11.8132905960083,6,74.0,68.0,0.0,0.0
stair,570038.749,0.019916323,-4.479551315307617,0.29209262132644653,12.768576622009277,6,74.0,68.0,0.0,0.0
stair,570038.767,0.019916323,-4.5154643058776855,-0.16759411990642548,13.546692848205566,6,74.0,68.0,0.0,0.0
stair,570038.776,0.019916323,-4.177882194519043,-0.706289529800415,14.248193740844727,5,74.0,68.0,0.0,0.0
stair,570038.789,0.019916323,-2.851494312286377,-0.8020575642585754,14.856619834899902,6,74.0,68.0,0.0,0.0
stair,570038.808,0.019916323,-2.3750481605529785,-0.3711012601852417,13.857938766479492,5,74.0,68.0,0.0,0.0
stair,570038.83,0.019916323,-2.786850690841675,0.028730420395731926,12.292130470275879,5,74.0,68.0,0.0,0.0
stair,570038.852,0.019916323,-3.3303346633911133,0.47644615173339844,9.943418502807617,5,74.0,68.0,0.0,0.0
stair,570038.869,0.019916323,-3.758896589279175,0.8140285611152649,7.961019992828369,8,74.0,68.0,0.0,0.0
stair,570038.884,0.019916323,-3.9647979736328125,0.8451532125473022,7.249941825866699,5,74.0,68.0,0.0,0.0
stair,570038.892,0.019916323,-4.072536945343018,0.8834604024887085,6.574777126312256,5,74.0,68.0,0.0,0.0
stair,570038.901,0.019916323,-3.88818359375,1.0319008827209473,6.289866924285889,4,74.0,68.0,0.0,0.0
stair,570038.91,0.019916323,-3.7229835987091064,1.1444283723831177,5.705681800842285,4,74.0,68.0,0.0,0.0
stair,570038.925,0.019916323,-3.5003228187561035,1.2880805730819702,5.104737281799316,4,74.0,68.0,0.0,0.0
stair,570038.931,0.019916323,-3.2609026432037354,1.3694833517074585,4.790797710418701,4,74.0,68.0,0.0,0.0
stair,570038.949,0.019916323,-2.7724854946136475,1.7405846118927002,5.418377876281738,6,74.0,68.0,0.0,0.0
stair,570038.964,0.019916323,-2.6001031398773193,1.800439715385437,5.8780646324157715,4,74.0,68.0,0.0,0.0
stair,570038.972,0.019916323,-2.4803929328918457,1.7764976024627686,6.438307762145996,5,74.0,68.0,0.0,0.0
stair,570038.979,0.019916323,-2.427720546722412,1.6974890232086182,6.854898929595947,4,74.0,68.0,0.0,0.0
stair,570038.989,0.019916323,-2.4181437492370605,1.6280571222305298,7.281066417694092,4,74.0,68.0,0.0,0.0
stair,570039.004,0.019916323,-2.4229321479797363,1.5514427423477173,7.618649005889893,5,74.0,68.0,0.0,0.0
stair,570039.011,0.019916323,-2.494758129119873,1.4437036514282227,7.977779388427734,4,74.0,68.0,0.0,0.0
stair,570039.019,0.019916323,-2.5665841102600098,1.3958195447921753,8.111854553222656,4,74.0,68.0,0.0,0.0
stair,570039.03,0.019916323,-2.5306711196899414,1.6376339197158813,8.097489356994629,4,75.0,69.0,0.0,0.0
stair,570039.045,0.019916323,-2.5665841102600098,1.7932571172714233,7.896376609802246,4,75.0,69.0,0.0,0.0
stair,570039.053,0.019916323,-2.494758129119873,1.9057846069335938,7.597101211547852,4,75.0,69.0,0.0,0.0
stair,570039.061,0.019916323,-2.2625205516815186,2.1356279850006104,7.5324578285217285,4,75.0,69.0,0.0,0.0
stair,570039.069,0.019916323,-1.9728221893310547,2.2146365642547607,7.71202278137207,4,75.0,69.0,0.0,0.0
stair,570039.087,0.019916323,-2.008735179901123,1.9608511924743652,8.176498413085938,4,75.0,69.0,0.0,0.0
stair,570039.095,0.019916323,-2.0183119773864746,1.800439715385437,8.947430610656738,4,75.0,69.0,0.0,0.0
stair,570039.109,0.019916323,-2.3104045391082764,0.9959878921508789,10.53478717803955,6,75.0,69.0,0.0,0.0
stair,570039.124,0.019916323,-2.5905263423919678,0.7110779285430908,10.858003616333008,5,75.0,69.0,0.0,0.0
stair,570039.133,0.019916323,-2.920926094055176,0.5363011956214905,11.01123332977295,4,75.0,69.0,0.0,0.0
stair,570039.141,0.019916323,-2.873042106628418,0.6033388376235962,10.62576675415039,4,75.0,69.0,0.0,0.0
stair,570039.149,0.019916323,-2.6791117191314697,0.6560112833976746,10.087071418762207,4,75.0,69.0,0.0,0.0
stair,570039.163,0.019916323,-2.33913516998291,0.7709329724311829,9.665691375732422,4,75.0,69.0,0.0,0.0
stair,570039.17,0.019916323,-1.9393033981323242,0.9768342971801758,9.459790229797363,4,75.0,69.0,0.0,0.0
stair,570039.179,0.019916323,-1.843535304069519,0.9792284965515137,9.414299964904785,4,75.0,69.0,0.0,0.0
stair,570039.189,0.019916323,-1.944091796875,0.9888052940368652,9.5316162109375,4,75.0,69.0,0.0,0.0
stair,570039.206,0.019916323,-1.9776105880737305,1.0319008827209473,9.646537780761719,8,75.0,69.0,0.0,0.0
stair,570039.224,0.019916323,-1.9345149993896484,1.2497732639312744,9.941024780273438,5,75.0,69.0,0.0,0.0
stair,570039.232,0.019916323,-2.0470423698425293,1.3311761617660522,10.087071418762207,5,75.0,69.0,0.0,0.0
stair,570039.246,0.019916323,-2.2170307636260986,1.3527239561080933,10.19720458984375,4,75.0,69.0,0.0,0.0
stair,570039.253,0.019916323,-2.5977089405059814,1.1324573755264282,10.783783912658691,4,75.0,69.0,0.0,0.0
stair,570039.269,0.019916323,-3.4165258407592773,0.5482721924781799,12.442965507507324,5,75.0,69.0,0.0,0.0
stair,570039.286,0.019916323,-4.218583583831787,-0.24899697303771973,13.807660102844238,4,75.0,69.0,0.0,0.0
stair,570039.292,0.019916323,-4.939537525177002,-1.2090718746185303,15.325883865356445,4,75.0,69.0,0.0,0.0
stair,570039.299,0.019916323,-5.1023430824279785,-2.054224967956543,16.238075256347656,5,75.0,69.0,0.0,0.0
stair,570039.309,0.019916323,-4.874594688415527,-2.5737667083740234,16.652271270751953,5,75.0,69.0,0.0,0.0
stair,570039.329,0.019916323,-3.8714241981506348,-2.609679937362671,15.311518669128418,4,75.0,69.0,0.0,0.0
stair,570039.341,0.019916323,-3.2106244564056396,-2.207453966140747,14.080599784851074,4,75.0,69.0,0.0,0.0
stair,570039.348,0.019916323,-2.6240451335906982,-1.845929503440857,12.723087310791016,5,75.0,69.0,0.0,0.0
stair,570039.364,0.019916323,-2.1523873805999756,-1.3479355573654175,11.315296173095703,5,75.0,69.0,0.0,0.0
stair,570039.372,0.019916323,-1.8531121015548706,-0.8212111592292786,9.658509254455566,3,75.0,69.0,0.0,0.0
stair,570039.39,0.019916323,-1.889025092124939,0.3447650372982025,6.909965515136719,7,75.0,69.0,0.0,0.0
stair,570039.409,0.019916323,-2.1045033931732178,1.5442601442337036,4.757278919219971,9,75.0,69.0,0.0,0.0
stair,570039.429,0.019916323,-2.6839001178741455,2.33913516998291,3.818751811981201,6,75.0,69.0,0.0,0.0
stair,570039.448,0.019916323,-2.738966703414917,2.518700122833252,3.8738183975219727,5,75.0,69.0,0.0,0.0
stair,570039.454,0.019916323,-2.7988216876983643,2.5091233253479004,4.314351558685303,5,75.0,69.0,0.0,0.0
stair,570039.469,0.019916323,-2.9281086921691895,2.0925323963165283,6.088754177093506,4,75.0,69.0,0.0,0.0
stair,570039.488,0.019916323,-2.7437551021575928,1.702277421951294,7.798214435577393,4,75.0,69.0,0.0,0.0
stair,570039.5,0.019916323,-2.5737667083740234,1.6089035272598267,8.260294914245605,5,75.0,69.0,0.0,0.0
stair,570039.51,0.019916323,-2.3127987384796143,1.5634137392044067,8.561964988708496,5,75.0,69.0,0.0,0.0
stair,570039.527,0.019916323,-2.1715409755706787,1.6136919260025024,8.5595703125,4,75.0,69.0,0.0,0.0
stair,570039.533,0.019916323,-2.1068975925445557,1.6759412288665771,8.260294914245605,4,76.0,70.0,0.0,0.0
stair,570039.541,0.019916323,-2.0829553604125977,1.7046716213226318,7.767089366912842,5,76.0,70.0,0.0,0.0
stair,570039.548,0.019916323,-2.1284453868865967,1.7621324062347412,7.168539047241211,4,76.0,70.0,0.0,0.0
stair,570039.568,0.019916323,-2.408566951751709,1.7166426181793213,6.5819597244262695,4,76.0,70.0,0.0,0.0
stair,570039.58,0.019916323,-2.6839001178741455,1.534683346748352,6.711246490478516,4,76.0,70.0,0.0,0.0
stair,570039.589,0.019916323,-2.6839001178741455,1.4460978507995605,6.979397296905518,4,76.0,70.0,0.0,0.0
stair,570039.606,0.019916323,-2.4420857429504395,1.2761094570159912,7.395988464355469,6,76.0,70.0,0.0,0.0
stair,570039.614,0.019916323,-1.944091796875,1.2258312702178955,7.941866397857666,3,76.0,70.0,0.0,0.0
stair,570039.621,0.019916323,-1.6735470294952393,1.2042834758758545,8.336909294128418,4,76.0,70.0,0.0,0.0
stair,570039.629,0.019916323,-1.4652514457702637,1.0821791887283325,8.638579368591309,4,76.0,70.0,0.0,0.0
stair,570039.649,0.019916323,-1.0414776802062988,1.1037269830703735,9.000102996826172,4,76.0,70.0,0.0,0.0
stair,570039.66,0.019916323,-0.9074024558067322,1.1180921792984009,9.062353134155273,4,76.0,70.0,0.0,0.0
stair,570039.669,0.019916323,-0.9169792532920837,1.2210428714752197,9.036016464233398,5,76.0,70.0,0.0,0.0
stair,570039.686,0.019916323,-1.0773907899856567,1.338358759880066,9.014469146728516,4,76.0,70.0,0.0,0.0
stair,570039.692,0.019916323,-1.4963760375976562,1.4628572463989258,8.961795806884766,3,76.0,70.0,0.0,0.0
stair,570039.709,0.019916323,-1.9321208000183105,1.6136919260025024,9.088688850402832,6,76.0,70.0,0.0,0.0
stair,570039.724,0.019916323,-1.9536685943603516,1.678335428237915,9.488520622253418,4,76.0,70.0,0.0,0.0
stair,570039.732,0.019916323,-1.5682021379470825,1.8148049116134644,9.938630104064941,4,76.0,70.0,0.0,0.0
stair,570039.741,0.019916323,-1.1516109704971313,1.886630892753601,10.221146583557129,4,76.0,70.0,0.0,0.0
stair,570039.749,0.019916323,-0.6943184733390808,1.968033790588379,10.439018249511719,4,76.0,70.0,0.0,0.0
stair,570039.769,0.019916323,-0.6799532771110535,1.9393033981323242,10.855609893798828,6,76.0,70.0,0.0,0.0
stair,570039.789,0.019916323,-1.8363527059555054,1.4508862495422363,11.868356704711914,5,76.0,70.0,0.0,0.0
stair,570039.809,0.019916323,-4.242525577545166,0.05027823522686958,14.72254467010498,4,76.0,70.0,0.0,0.0
stair,570039.829,0.019916323,-5.339369297027588,-1.0414776802062988,16.52298355102539,5,76.0,70.0,0.0,0.0
stair,570039.845,0.019916323,-4.939537525177002,-0.9864110946655273,16.609176635742188,7,76.0,70.0,0.0,0.0
stair,570039.856,0.019916323,-4.094084739685059,-0.4118026793003082,16.118364334106445,5,76.0,70.0,0.0,0.0
stair,570039.863,0.019916323,-3.5936968326568604,0.1412578970193863,15.088857650756836,5,76.0,70.0,0.0,0.0
stair,570039.871,0.019916323,-3.627215623855591,0.5554547905921936,13.707103729248047,5,76.0,70.0,0.0,0.0
stair,570039.885,0.019916323,-3.9193081855773926,0.8667010068893433,12.579435348510742,4,76.0,70.0,0.0,0.0
stair,570039.894,0.019916323,-4.474762916564941,1.3263877630233765,11.276988983154297,4,76.0,70.0,0.0,0.0
stair,570039.9,0.019916323,-5.035305500030518,1.5897499322891235,10.084676742553711,4,76.0,70.0,0.0,0.0
stair,570039.909,0.019916323,-5.418377876281738,1.7573440074920654,9.083900451660156,4,76.0,70.0,0.0,0.0
stair,570039.923,0.019916323,-5.526116847991943,1.8579005002975464,8.396764755249023,4,76.0,70.0,0.0,0.0
stair,570039.931,0.019916323,-5.516540050506592,1.9369091987609863,7.690474987030029,4,76.0,70.0,0.0,0.0
stair,570039.94,0.019916323,-5.325003623962402,1.8555063009262085,6.986579895019531,4,76.0,70.0,0.0,0.0
stair,570039.952,0.019916323,-4.8722004890441895,1.8962076902389526,6.225223541259766,4,76.0,70.0,0.0,0.0
stair,570039.964,0.019916323,-4.307168960571289,2.0829553604125977,5.854122638702393,4,76.0,70.0,0.0,0.0
stair,570039.972,0.019916323,-3.804386615753174,2.27209734916687,5.863699436187744,5,76.0,70.0,0.0,0.0
stair,570039.983,0.019916323,-3.471592426300049,2.3798365592956543,6.2060699462890625,4,76.0,70.0,0.0,0.0
stair,570039.991,0.019916323,-3.203441858291626,2.6001031398773193,6.639420509338379,4,76.0,70.0,0.0,0.0
stair,570040.003,0.019916323,-3.0621838569641113,2.6455929279327393,6.888417720794678,4,76.0,70.0,0.0,0.0
stair,570040.01,0.019916323,-3.0573954582214355,2.647987127304077,7.214028835296631,4,76.0,70.0,0.0,0.0
stair,570040.02,0.019916323,-3.0119056701660156,2.652775526046753,7.355287075042725,4,76.0,70.0,0.0,0.0
stair,570040.029,0.019916323,-3.0119056701660156,2.6192567348480225,7.3576812744140625,4,77.0,71.0,0.0,0.0
stair,570040.044,0.019916323,-3.24414324760437,2.4612393379211426,7.309797286987305,5,77.0,71.0,0.0,0.0
stair,570040.052,0.019916323,-3.531447410583496,2.3535003662109375,7.281066417694092,4,77.0,71.0,0.0,0.0
stair,570040.06,0.019916323,-3.5721490383148193,2.2816741466522217,7.381623268127441,4,77.0,71.0,0.0,0.0
stair,570040.069,0.019916323,-3.4739866256713867,2.2218191623687744,7.745541572570801,4,77.0,71.0,0.0,0.0
stair,570040.084,0.019916323,-3.246537446975708,2.2002713680267334,8.09509563446045,5,77.0,71.0,0.0,0.0
stair,570040.092,0.019916323,-2.8610711097717285,2.3487119674682617,8.360851287841797,4,77.0,71.0,0.0,0.0
stair,570040.101,0.019916323,-2.5498247146606445,2.4444799423217773,8.602665901184082,4,77.0,71.0,0.0,0.0
stair,570040.108,0.019916323,-2.2888567447662354,2.5474305152893066,8.894758224487305,4,77.0,71.0,0.0,0.0
stair,570040.128,0.019916323,-1.9057846069335938,2.518700122833252,9.514857292175293,5,77.0,71.0,0.0,0.0
stair,570040.143,0.019916323,-1.889025092124939,2.4851813316345215,9.548376083374023,4,77.0,71.0,0.0,0.0
stair,570040.149,0.019916323,-1.944091796875,2.3965959548950195,9.292196273803711,4,77.0,71.0,0.0,0.0
stair,570040.169,0.019916323,-2.801215887069702,2.073378562927246,9.110237121582031,6,77.0,71.0,0.0,0.0
stair,570040.18,0.019916323,-3.138798475265503,1.9345149993896484,9.251494407653809,4,77.0,71.0,0.0,0.0
stair,570040.189,0.019916323,-3.2345664501190186,2.011129379272461,9.29458999633789,5,77.0,71.0,0.0,0.0
stair,570040.208,0.019916323,-3.0142998695373535,2.1811177730560303,9.217975616455078,5,77.0,71.0,0.0,0.0
stair,570040.22,0.019916323,-2.806004285812378,2.161964178085327,9.438241958618164,5,77.0,71.0,0.0,0.0
stair,570040.229,0.019916323,-2.4157495498657227,2.1356279850006104,9.703998565673828,5,77.0,71.0,0.0,0.0
stair,570040.247,0.019916323,-2.142810583114624,2.0829553604125977,9.751882553100586,4,77.0,71.0,0.0,0.0
stair,570040.253,0.019916323,-1.7764976024627686,2.0901381969451904,9.672874450683594,4,77.0,71.0,0.0,0.0
stair,570040.259,0.019916323,-1.5921441316604614,2.2002713680267334,9.627384185791016,4,77.0,71.0,0.0,0.0
stair,570040.269,0.019916323,-1.3072341680526733,2.248155355453491,9.371204376220703,4,77.0,71.0,0.0,0.0
stair,570040.289,0.019916323,-1.256955862045288,2.937685489654541,9.050381660461426,6,77.0,71.0,0.0,0.0
stair,570040.301,0.019916323,-1.3000515699386597,3.1914708614349365,8.86363410949707,5,77.0,71.0,0.0,0.0
stair,570040.309,0.019916323,-1.2832920551300049,3.689464807510376,8.86602783203125,5,77.0,71.0,0.0,0.0
stair,570040.328,0.019916323,-0.7230489253997803,4.570530891418457,7.577947616577148,4,77.0,71.0,0.0,0.0
stair,570040.341,0.019916323,-0.667982280254364,4.8051629066467285,7.125443458557129,4,77.0,71.0,0.0,0.0
stair,570040.348,0.019916323,-1.0630255937576294,5.193322658538818,7.6641387939453125,5,77.0,71.0,0.0,0.0
stair,570040.368,0.019916323,-3.0526070594787598,4.127603530883789,10.616189956665039,4,77.0,71.0,0.0,0.0
stair,570040.39,0.019916323,-4.663905143737793,0.40462008118629456,15.878944396972656,6,77.0,71.0,0.0,0.0
stair,570040.408,0.019916323,-4.51067590713501,-2.2457611560821533,18.356943130493164,6,77.0,71.0,0.0,0.0
stair,570040.43,0.019916323,-1.8531121015548706,-1.5418659448623657,18.294692993164062,6,77.0,71.0,0.0,0.0
stair,570040.452,0.019916323,-1.0007762908935547,-0.7445967197418213,15.179837226867676,5,77.0,71.0,0.0,0.0
stair,570040.47,0.019916323,-1.1252747774124146,0.1173158809542656,12.002432823181152,5,77.0,71.0,0.0,0.0
stair,570040.49,0.019916323,-2.4444799423217773,0.7613561153411865,9.172486305236816,5,77.0,71.0,0.0,0.0
stair,570040.5,0.019916323,-2.8419175148010254,0.9959878921508789,8.363245964050293,5,77.0,71.0,0.0,0.0
stair,570040.509,0.019916323,-3.2082302570343018,1.0893617868423462,7.613860607147217,5,77.0,71.0,0.0,0.0
stair,570040.529,0.019916323,-3.4763808250427246,1.1803414821624756,7.1781158447265625,5,77.0,71.0,0.0,0.0
stair,570040.542,0.019916323,-3.155557870864868,1.256955862045288,7.4007768630981445,5,77.0,71.0,0.0,0.0
stair,570040.549,0.019916323,-2.7078421115875244,1.4197616577148438,7.829339027404785,5,77.0,71.0,0.0,0.0
stair,570040.565,0.019916323,-2.229001760482788,1.5969325304031372,8.061576843261719,5,77.0,71.0,0.0,0.0
stair,570040.573,0.019916323,-1.6136919260025024,1.7597382068634033,7.992144584655762,4,77.0,71.0,0.0,0.0
stair,570040.58,0.019916323,-1.3096283674240112,1.9249382019042969,7.838915824890137,4,77.0,71.0,0.0,0.0
stair,570040.59,0.019916323,-1.2042834758758545,2.075772762298584,7.5994954109191895,4,77.0,71.0,0.0,0.0
stair,570040.609,0.019916323,-1.5490485429763794,2.3511061668395996,7.245153427124023,5,77.0,71.0,0.0,0.0
stair,570040.629,0.019916323,-2.4636335372924805,2.164358377456665,7.149385452270508,5,78.0,72.0,0.0,0.0
stair,570040.651,0.019916323,-2.920926094055176,1.601720929145813,7.518092632293701,5,78.0,72.0,0.0,0.0
stair,570040.665,0.019916323,-2.896984100341797,1.50355863571167,7.474997043609619,5,78.0,72.0,0.0,0.0
stair,570040.671,0.019916323,-2.8131868839263916,1.4676456451416016,7.27148962020874,5,78.0,72.0,0.0,0.0
stair,570040.688,0.019916323,-3.0190882682800293,1.4963760375976562,7.352892875671387,5,78.0,72.0,0.0,0.0
stair,570040.695,0.019916323,-3.0190882682800293,1.4963760375976562,7.352892875671387,5,78.0,72.0,0.0,0.0
stair,570040.703,0.019916323,-3.1292216777801514,1.414973258972168,7.561188220977783,4,78.0,72.0,0.0,0.0
stair,570040.709,0.019916323,-3.28963303565979,1.2832920551300049,7.951443195343018,4,78.0,72.0,0.0,0.0
stair,570040.727,0.019916323,-3.5027170181274414,1.0606313943862915,8.329727172851562,5,78.0,72.0,0.0,0.0
stair,570040.735,0.019916323,-3.6320040225982666,0.9169792532920837,8.755894660949707,4,78.0,72.0,0.0,0.0
