Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570045.783,0.10446300357580185,0.031596001237630844,-0.7916290163993835,0.601173996925354,0,0.0,0.0
stair,570045.812,0.10263200104236603,0.03100300021469593,-0.7895979881286621,0.6041839718818665,0,0.0,0.0
stair,570045.82,0.10160499811172485,0.029069999232888222,-0.7882500290870667,0.6062099933624268,0,0.0,0.0
stair,570045.857,0.10274200141429901,0.027475999668240547,-0.787060022354126,0.6076380014419556,0,0.0,0.0
stair,570045.871,0.10478000342845917,0.027003999799489975,-0.7858920097351074,0.6088219881057739,0,0.0,0.0
stair,570045.897,0.10514099895954132,0.027627000585198402,-0.7847790122032166,0.6101660132408142,0,0.0,0.0
stair,570045.909,0.10189499706029892,0.02980699948966503,-0.7838429808616638,0.6118159890174866,0,0.0,0.0
stair,570045.925,0.09475599974393845,0.031881000846624374,-0.7837560176849365,0.6129680275917053,0,0.0,0.0
stair,570045.942,0.08647199720144272,0.03318199887871742,-0.7847149968147278,0.6128969788551331,0,0.0,0.0
stair,570045.972,0.08031299710273743,0.03445399925112724,-0.7861989736557007,0.6117619872093201,0,0.0,0.0
stair,570045.982,0.07710599899291992,0.036809999495744705,-0.7880420088768005,0.6096619963645935,0,0.0,0.0
stair,570046.007,0.07566799968481064,0.04043300077319145,-0.7903460264205933,0.6066229939460754,0,0.0,0.0
stair,570046.02,0.07340399920940399,0.04241500049829483,-0.7937099933624268,0.6023579835891724,0,0.0,0.0
stair,570046.045,0.0699160024523735,0.04136199876666069,-0.7980350255966187,0.5971099734306335,0,0.0,0.0
stair,570046.067,0.06743499636650085,0.038359999656677246,-0.8027999997138977,0.5911779999732971,0,0.0,0.0
stair,570046.092,0.0680840015411377,0.035277001559734344,-0.807420015335083,0.584971010684967,0,0.0,0.0
stair,570046.105,0.07235699892044067,0.031838998198509216,-0.8111159801483154,0.5795170068740845,0,0.0,0.0
stair,570046.133,0.07936400175094604,0.027612999081611633,-0.8138179779052734,0.5750120282173157,0,0.0,0.0
stair,570046.148,0.08555299788713455,0.02239299938082695,-0.8159270286560059,0.5713499784469604,0,0.0,0.0
stair,570046.17,0.08850099891424179,0.016894999891519547,-0.8176500201225281,0.5686200261116028,0,0.0,0.0
stair,570046.186,0.0877780020236969,0.012250999920070171,-0.8185700178146362,0.5675259828567505,0,0.0,0.0
stair,570046.211,0.08468399941921234,0.008402000181376934,-0.818789005279541,0.5677520036697388,0,0.0,0.0
stair,570046.22,0.08136799931526184,0.005429999902844429,-0.818576991558075,0.568576991558075,0,0.0,0.0
stair,570046.245,0.07907599955797195,0.0027409999165683985,-0.818651020526886,0.5688130259513855,0,0.0,0.0
stair,570046.266,0.07805600017309189,-3.0399998649954796E-4,-0.8196600079536438,0.5675060153007507,0,0.0,0.0
stair,570046.293,0.07750999927520752,-0.003008000086992979,-0.8215950131416321,0.5647680163383484,0,0.0,0.0
stair,570046.3,0.07613100111484528,-0.005257999990135431,-0.8242689967155457,0.5610309839248657,0,0.0,0.0
stair,570046.326,0.0740320011973381,-0.007247000001370907,-0.8271669745445251,0.5570099949836731,0,0.0,0.0
stair,570046.341,0.07222100347280502,-0.009561000391840935,-0.8303620219230652,0.5524399876594543,0,0.0,0.0
stair,570046.37,0.07198099792003632,-0.012884999625384808,-0.8337609767913818,0.5472609996795654,0,0.0,0.0
stair,570046.382,0.0738150030374527,-0.017969999462366104,-0.8370850086212158,0.5417709946632385,0,0.0,0.0
stair,570046.405,0.07724499702453613,-0.02429099939763546,-0.8401259779930115,0.5363119840621948,0,0.0,0.0
stair,570046.422,0.08215200155973434,-0.029651999473571777,-0.8423299789428711,0.531836986541748,0,0.0,0.0
stair,570046.456,0.08817499876022339,-0.0323529988527298,-0.8428450226783752,0.529895007610321,0,0.0,0.0
stair,570046.465,0.09249400347471237,-0.033576998859643936,-0.8422279953956604,0.5300639867782593,0,0.0,0.0
stair,570046.486,0.09373199939727783,-0.03418799862265587,-0.8415340185165405,0.53090900182724,0,0.0,0.0
stair,570046.507,0.09484899789094925,-0.03284899890422821,-0.8405010104179382,0.5324289798736572,0,0.0,0.0
stair,570046.532,0.09648100286722183,-0.030218999832868576,-0.8385059833526611,0.5354290008544922,0,0.0,0.0
stair,570046.542,0.09728799760341644,-0.02762099914252758,-0.8364149928092957,0.5386840105056763,0,0.0,0.0
stair,570046.566,0.09616199880838394,-0.02542000077664852,-0.8345680236816406,0.5418509840965271,0,0.0,0.0
stair,570046.59,0.09335000067949295,-0.023561999201774597,-0.8331680297851562,0.5445740222930908,0,0.0,0.0
stair,570046.612,0.08907099813222885,-0.020576000213623047,-0.8325979709625244,0.546280026435852,0,0.0,0.0
stair,570046.626,0.08371700346469879,-0.01537800021469593,-0.8326159715652466,0.5472699999809265,0,0.0,0.0
stair,570046.647,0.07824800163507462,-0.007708999793976545,-0.8327209949493408,0.5480809807777405,0,0.0,0.0
stair,570046.661,0.07417599856853485,0.0015069999499246478,-0.8327670097351074,0.5486279726028442,0,0.0,0.0
stair,570046.693,0.07197099924087524,0.00913000013679266,-0.8331900238990784,0.5482050180435181,0,0.0,0.0
stair,570046.701,0.07189299911260605,0.013523999601602554,-0.833836019039154,0.5471420288085938,0,0.0,0.0
stair,570046.725,0.07407800108194351,0.015438999980688095,-0.8343700170516968,0.5459849834442139,0,0.0,0.0
stair,570046.742,0.07781299948692322,0.01631700061261654,-0.8347430229187012,0.544867992401123,0,0.0,0.0
stair,570046.766,0.08235300332307816,0.017330000177025795,-0.8344910144805908,0.5445560216903687,0,0.0,0.0
stair,570046.789,0.08740700036287308,0.018942000344395638,-0.8330900073051453,0.5458580255508423,0,0.0,0.0
stair,570046.806,0.09201999753713608,0.02024799957871437,-0.8308879733085632,0.5484030246734619,0,0.0,0.0
stair,570046.821,0.09483899921178818,0.019735999405384064,-0.8283789753913879,0.5517269968986511,0,0.0,0.0
stair,570046.847,0.09732899814844131,0.018408000469207764,-0.8255289793014526,0.5555980205535889,0,0.0,0.0
stair,570046.863,0.10030099749565125,0.017927000299096107,-0.821806013584137,0.5605819821357727,0,0.0,0.0
stair,570046.885,0.10309799760580063,0.017913000658154488,-0.8175430297851562,0.5662789940834045,0,0.0,0.0
stair,570046.906,0.10454799979925156,0.017464999109506607,-0.8131909966468811,0.5722619891166687,0,0.0,0.0
stair,570046.928,0.10406900197267532,0.016131000593304634,-0.8089219927787781,0.5784050226211548,0,0.0,0.0
stair,570046.993,0.09945599734783173,0.008813000284135342,-0.7991610169410706,0.5927649736404419,0,0.0,0.0
stair,570047.01,0.10184899717569351,0.007612999994307756,-0.796891987323761,0.5954239964485168,0,0.0,0.0
stair,570047.018,0.10416500270366669,0.009173000231385231,-0.7948129773139954,0.5977770090103149,0,0.0,0.0
stair,570047.025,0.10416500270366669,0.009173000231385231,-0.7948129773139954,0.5977770090103149,0,0.0,0.0
stair,570047.035,0.10416500270366669,0.009173000231385231,-0.7948129773139954,0.5977770090103149,0,0.0,0.0
stair,570047.044,0.10372400283813477,0.011795000173151493,-0.7934449911117554,0.5996209979057312,0,0.0,0.0
stair,570047.064,0.0994030013680458,0.015123000368475914,-0.7926610112190247,0.6013129949569702,0,0.0,0.0
stair,570047.083,0.09258899837732315,0.020253000780940056,-0.7919800281524658,0.6031439900398254,0,0.0,0.0
stair,570047.11,0.08339899778366089,0.02733900025486946,-0.7914389967918396,0.6049129962921143,0,0.0,0.0
stair,570047.125,0.07239300012588501,0.03315500169992447,-0.7923870086669922,0.6047989726066589,0,0.0,0.0
stair,570047.141,0.061886001378297806,0.03390299901366234,-0.7960799932479858,0.601061999797821,0,0.0,0.0
stair,570047.163,0.05752100050449371,0.030817000195384026,-0.8019520044326782,0.5938119888305664,0,0.0,0.0
stair,570047.18,0.0614360012114048,0.02647400088608265,-0.8079850077629089,0.5853919982910156,0,0.0,0.0
stair,570047.204,0.07175099849700928,0.022799000144004822,-0.8127170205116272,0.5777729749679565,0,0.0,0.0
stair,570047.221,0.08459199965000153,0.020570000633597374,-0.8156660199165344,0.5719339847564697,0,0.0,0.0
stair,570047.246,0.09411299973726273,0.01773199997842312,-0.8176469802856445,0.5676969885826111,0,0.0,0.0
stair,570047.266,0.0966549962759018,0.013113999739289284,-0.8196240067481995,0.5645359754562378,0,0.0,0.0
stair,570047.284,0.09439600259065628,0.008129999972879887,-0.8217049837112427,0.5619810223579407,0,0.0,0.0
stair,570047.3,0.09220200031995773,0.004763000179082155,-0.8226780295372009,0.5609599947929382,0,0.0,0.0
stair,570047.325,0.09154000133275986,0.004230000078678131,-0.822318971157074,0.561598002910614,0,0.0,0.0
stair,570047.343,0.08988700062036514,0.005764000117778778,-0.8218280076980591,0.5625690221786499,0,0.0,0.0
stair,570047.365,0.08543699979782104,0.007236000150442123,-0.8218780159950256,0.5631729960441589,0,0.0,0.0
stair,570047.382,0.07831999659538269,0.0064199999906122684,-0.8231559991836548,0.5623499751091003,0,0.0,0.0
stair,570047.404,0.07064799964427948,0.004337000194936991,-0.8253849744796753,0.5601149797439575,0,0.0,0.0
stair,570047.421,0.0654970034956932,0.0028750000055879354,-0.8281090259552002,0.5567200183868408,0,0.0,0.0
stair,570047.446,0.06529799848794937,0.002652999944984913,-0.8308600187301636,0.5526289939880371,0,0.0,0.0
stair,570047.467,0.06900899857282639,0.0014090000186115503,-0.8336619734764099,0.5479440093040466,0,0.0,0.0
stair,570047.486,0.07267100363969803,-0.002512000035494566,-0.8369070291519165,0.5424929857254028,0,0.0,0.0
stair,570047.501,0.0744289979338646,-0.008704000152647495,-0.8401520252227783,0.5371479988098145,0,0.0,0.0
stair,570047.526,0.07591000199317932,-0.0158539991825819,-0.8423089981079102,0.5333849787712097,0,0.0,0.0
stair,570047.542,0.07936099916696548,-0.022701000794768333,-0.8433279991149902,0.531020998954773,0,0.0,0.0
stair,570047.565,0.08439800143241882,-0.029052000492811203,-0.8442419767379761,0.5284770131111145,0,0.0,0.0
stair,570047.586,0.09034399688243866,-0.03456500172615051,-0.8449239730834961,0.52606600522995,0,0.0,0.0
stair,570047.604,0.09502600133419037,-0.03728000074625015,-0.8446940183639526,0.5254240036010742,0,0.0,0.0
stair,570047.622,0.09359800070524216,-0.03477200120687485,-0.8432030081748962,0.528240978717804,0,0.0,0.0
stair,570047.655,0.08331499993801117,-0.02706100046634674,-0.8405399918556213,0.5346180200576782,0,0.0,0.0
stair,570047.662,0.06648100167512894,-0.01752300001680851,-0.8374080061912537,0.5422359704971313,0,0.0,0.0
stair,570047.686,0.05070199817419052,-0.009674999862909317,-0.8344759941101074,0.5486209988594055,0,0.0,0.0
stair,570047.701,0.042569998651742935,-0.005534000229090452,-0.8329070210456848,0.5517439842224121,0,0.0,0.0
stair,570047.726,0.042493000626564026,-0.004071999806910753,-0.8333929777145386,0.5510290265083313,0,0.0,0.0
stair,570047.741,0.04645700007677078,-0.0027550000231713057,-0.8351929783821106,0.5479840040206909,0,0.0,0.0
stair,570047.765,0.05150200054049492,9.130000253207982E-4,-0.8372129797935486,0.5444440245628357,0,0.0,0.0
stair,570047.78,0.05741700157523155,0.008094999939203262,-0.8378459811210632,0.542818009853363,0,0.0,0.0
stair,570047.812,0.062212999910116196,0.015430999919772148,-0.8375700116157532,0.5425549745559692,0,0.0,0.0
stair,570047.821,0.06375999748706818,0.01890699937939644,-0.8370879888534546,0.5430089831352234,0,0.0,0.0
stair,570047.849,0.0652339980006218,0.017959000542759895,-0.8368340134620667,0.543258011341095,0,0.0,0.0
stair,570047.863,0.06840699911117554,0.013678000308573246,-0.8363410234451294,0.5437510013580322,0,0.0,0.0
stair,570047.884,0.07422100007534027,0.009238000027835369,-0.8349840044975281,0.5451670289039612,0,0.0,0.0
stair,570047.907,0.08205399662256241,0.006920000072568655,-0.8326529860496521,0.5476369857788086,0,0.0,0.0
stair,570047.926,0.08969499915838242,0.00648800004273653,-0.8293970227241516,0.5513730049133301,0,0.0,0.0
stair,570047.942,0.09498800337314606,0.007062000222504139,-0.8253780007362366,0.5564860105514526,0,0.0,0.0
stair,570047.965,0.09651400148868561,0.006802000105381012,-0.8210210204124451,0.562637984752655,0,0.0,0.0
stair,570047.98,0.09526900202035904,0.004910999909043312,-0.8163899779319763,0.569566011428833,0,0.0,0.0
stair,570048.005,0.09345199912786484,0.0023380001075565815,-0.811631977558136,0.5766400098800659,0,0.0,0.0
stair,570048.027,0.0927020013332367,3.220000071451068E-4,-0.807017982006073,0.5832030177116394,0,0.0,0.0
stair,570048.054,0.09437700361013412,-0.0017079999670386314,-0.8023980259895325,0.5892760157585144,0,0.0,0.0
stair,570048.061,0.09723799675703049,-0.0041959998197853565,-0.7979050278663635,0.594871997833252,0,0.0,0.0
stair,570048.087,0.09868399798870087,-0.00547999981790781,-0.7940629720687866,0.5997440218925476,0,0.0,0.0
stair,570048.101,0.09762399643659592,-0.00304599991068244,-0.7903000116348267,0.6048840284347534,0,0.0,0.0
stair,570048.127,0.09395600110292435,0.0011520000407472253,-0.7868300080299377,0.6099749803543091,0,0.0,0.0
stair,570048.14,0.08832599967718124,0.004044000059366226,-0.7847269773483276,0.613502025604248,0,0.0,0.0
stair,570048.164,0.08203200250864029,0.006479999981820583,-0.7842699885368347,0.6149370074272156,0,0.0,0.0
stair,570048.18,0.07597699761390686,0.011541999876499176,-0.7850189805030823,0.6146860122680664,0,0.0,0.0
stair,570048.204,0.0708329975605011,0.019631000235676765,-0.7860569953918457,0.6137679815292358,0,0.0,0.0
stair,570048.221,0.0665929988026619,0.027657000347971916,-0.7875319719314575,0.6120390295982361,0,0.0,0.0
stair,570048.247,0.0627409964799881,0.03177500143647194,-0.7903540134429932,0.6085990071296692,0,0.0,0.0
stair,570048.26,0.06036999821662903,0.031596001237630844,-0.7939440011978149,0.6041600108146667,0,0.0,0.0
stair,570048.285,0.0615449994802475,0.02994699962437153,-0.7972630262374878,0.5997369885444641,0,0.0,0.0
stair,570048.306,0.06588099896907806,0.02787099964916706,-0.7994670271873474,0.596435010433197,0,0.0,0.0
stair,570048.334,0.07259099930524826,0.02394299954175949,-0.8004379868507385,0.5945199728012085,0,0.0,0.0
stair,570048.347,0.08000600337982178,0.018100999295711517,-0.8008649945259094,0.5931990146636963,0,0.0,0.0
stair,570048.369,0.08684899657964706,0.012656999751925468,-0.8007659912109375,0.592510998249054,0,0.0,0.0
stair,570048.38,0.09184399992227554,0.009945999830961227,-0.7999020218849182,0.5929759740829468,0,0.0,0.0
stair,570048.417,0.09446799755096436,0.01027899980545044,-0.7979369759559631,0.5952020287513733,0,0.0,0.0
stair,570048.434,0.09374000132083893,0.012036999687552452,-0.7952010035514832,0.59893399477005,0,0.0,0.0
stair,570048.446,0.08948799967765808,0.013225999660789967,-0.7927129864692688,0.6028450131416321,0,0.0,0.0
stair,570048.458,0.08348800241947174,0.012149999849498272,-0.7911520004272461,0.6057720184326172,0,0.0,0.0
stair,570048.484,0.07768300175666809,0.010753000155091286,-0.7904469966888428,0.6074879765510559,0,0.0,0.0
stair,570048.5,0.07348000258207321,0.011580999940633774,-0.7903469800949097,0.6081249713897705,0,0.0,0.0
stair,570048.525,0.07202400267124176,0.01514500007033348,-0.7907710075378418,0.6076710224151611,0,0.0,0.0
stair,570048.548,0.07280299812555313,0.018533999100327492,-0.7915210127830505,0.6065049767494202,0,0.0,0.0
stair,570048.569,0.07308699935674667,0.018933000043034554,-0.7930960059165955,0.6043990254402161,0,0.0,0.0
stair,570048.586,0.07244499772787094,0.01679600030183792,-0.7954739928245544,0.6014059782028198,0,0.0,0.0
stair,570048.61,0.07257600128650665,0.014442999847233295,-0.797465980052948,0.5988079905509949,0,0.0,0.0
stair,570048.625,0.07429700344800949,0.01178400032222271,-0.7989280223846436,0.5967029929161072,0,0.0,0.0
stair,570048.647,0.07711199671030045,0.00838600005954504,-0.8000670075416565,0.5948730111122131,0,0.0,0.0
stair,570048.666,0.08047500252723694,0.003930999897420406,-0.8008540272712708,0.5934140086174011,0,0.0,0.0
stair,570048.692,0.08363000303506851,-9.389999904669821E-4,-0.8010960221290588,0.59266197681427,0,0.0,0.0
stair,570048.706,0.08494000136852264,-0.0055160000920295715,-0.8006669878959656,0.5930309891700745,0,0.0,0.0
stair,570048.731,0.08353400230407715,-0.01033599954098463,-0.7997750043869019,0.5943679809570312,0,0.0,0.0
stair,570048.747,0.08088699728250504,-0.01486700028181076,-0.798445999622345,0.596422016620636,0,0.0,0.0
stair,570048.765,0.07956100255250931,-0.017954999580979347,-0.7968350052833557,0.5986660122871399,0,0.0,0.0
stair,570048.786,0.08074399828910828,-0.018120000138878822,-0.7951440215110779,0.6007459759712219,0,0.0,0.0
stair,570048.812,0.08291400223970413,-0.014232000336050987,-0.7926350235939026,0.603863000869751,0,0.0,0.0
stair,570048.827,0.08394599705934525,-0.006020999979227781,-0.7885990142822266,0.6091200113296509,0,0.0,0.0
stair,570048.855,0.08205900341272354,0.005956999957561493,-0.7829579710960388,0.6166089773178101,0,0.0,0.0
stair,570048.868,0.07542400062084198,0.014291999861598015,-0.7782909870147705,0.6231920123100281,0,0.0,0.0
stair,570048.885,0.06663399934768677,0.016032999381422997,-0.7759029865264893,0.6271169781684875,0,0.0,0.0
stair,570048.901,0.06107499822974205,0.013426999561488628,-0.7753729820251465,0.6283990144729614,0,0.0,0.0
stair,570048.932,0.06215199828147888,0.009611999616026878,-0.7757520079612732,0.6278949975967407,0,0.0,0.0
stair,570048.945,0.0684719979763031,0.005884999874979258,-0.7768200039863586,0.6259610056877136,0,0.0,0.0
stair,570048.97,0.07667700201272964,0.0034970000851899385,-0.7779480218887329,0.6236220002174377,0,0.0,0.0
stair,570048.985,0.08352299779653549,0.00343000004068017,-0.7785000205039978,0.622052013874054,0,0.0,0.0
stair,570049.015,0.08666600286960602,0.005865999963134527,-0.7781720161437988,0.6220139861106873,0,0.0,0.0
stair,570049.031,0.08591199666261673,0.010373000055551529,-0.7766270041465759,0.6239879727363586,0,0.0,0.0
stair,570049.051,0.08347900211811066,0.01591400057077408,-0.7739779949188232,0.6274830102920532,0,0.0,0.0
stair,570049.06,0.08163599669933319,0.020704999566078186,-0.7706469893455505,0.6316710114479065,0,0.0,0.0
stair,570049.086,0.08199899643659592,0.023012999445199966,-0.767100989818573,0.6358469724655151,0,0.0,0.0
stair,570049.106,0.08581200242042542,0.0240470003336668,-0.7633219957351685,0.6398400068283081,0,0.0,0.0
stair,570049.131,0.09204299747943878,0.02631700038909912,-0.7585980296134949,0.6444870233535767,0,0.0,0.0
stair,570049.149,0.09666500240564346,0.02962600067257881,-0.7527710199356079,0.6504709720611572,0,0.0,0.0
stair,570049.173,0.09761399775743484,0.03150999918580055,-0.746940016746521,0.6569300293922424,0,0.0,0.0
stair,570049.185,0.09613599628210068,0.02995700016617775,-0.7421079874038696,0.6626729965209961,0,0.0,0.0
stair,570049.206,0.09495200216770172,0.02555200085043907,-0.7375199794769287,0.6681270003318787,0,0.0,0.0
stair,570049.225,0.09551800042390823,0.020600000396370888,-0.7330639958381653,0.6731029748916626,0,0.0,0.0
stair,570049.251,0.09722299873828888,0.019272999837994576,-0.7282789945602417,0.6780740022659302,0,0.0,0.0
stair,570049.26,0.09650299698114395,0.02144799940288067,-0.7233459949493408,0.6833710074424744,0,0.0,0.0
stair,570049.292,0.08957699686288834,0.023319000378251076,-0.7203180193901062,0.6874390244483948,0,0.0,0.0
stair,570049.301,0.0782179981470108,0.025843000039458275,-0.7187749743461609,0.690343976020813,0,0.0,0.0
stair,570049.325,0.06498300284147263,0.03094800002872944,-0.717930018901825,0.6923829913139343,0,0.0,0.0
stair,570049.341,0.05264100059866905,0.03576600179076195,-0.7192350029945374,0.6918449997901917,0,0.0,0.0
stair,570049.365,0.045239999890327454,0.03642600029706955,-0.723950982093811,0.6874009966850281,0,0.0,0.0
stair,570049.382,0.046427998691797256,0.03449000045657158,-0.7305489778518677,0.6804050207138062,0,0.0,0.0
stair,570049.405,0.055156998336315155,0.032947998493909836,-0.7369400262832642,0.6728969812393188,0,0.0,0.0
stair,570049.42,0.06803599745035172,0.033806998282670975,-0.7409420013427734,0.6672570109367371,0,0.0,0.0
stair,570049.447,0.07879400253295898,0.03606799989938736,-0.7420250177383423,0.6647459864616394,0,0.0,0.0
stair,570049.46,0.08044999837875366,0.03600100055336952,-0.7422379851341248,0.6643139719963074,0,0.0,0.0
stair,570049.487,0.07313600182533264,0.03214000165462494,-0.7427610158920288,0.6647729873657227,0,0.0,0.0
stair,570049.506,0.06501799821853638,0.02666199952363968,-0.7436680197715759,0.6648449897766113,0,0.0,0.0
stair,570049.526,0.06166800111532211,0.021897999569773674,-0.7441740036010742,0.6647710204124451,0,0.0,0.0
stair,570049.547,0.06379000097513199,0.019869999960064888,-0.7440249919891357,0.6648020148277283,0,0.0,0.0
stair,570049.564,0.06693600118160248,0.022221000865101814,-0.7432140111923218,0.6653239727020264,0,0.0,0.0
stair,570049.579,0.06608299911022186,0.02608799934387207,-0.7421560287475586,0.6664490103721619,0,0.0,0.0
stair,570049.606,0.05824499949812889,0.026427999138832092,-0.7419120073318481,0.6674389839172363,0,0.0,0.0
stair,570049.626,0.048183001577854156,0.023282000795006752,-0.743403971195221,0.6666979789733887,0,0.0,0.0
stair,570049.646,0.04217600077390671,0.01998800039291382,-0.7462999820709229,0.6639699935913086,0,0.0,0.0
stair,570049.667,0.04325199872255325,0.018364999443292618,-0.7500280141830444,0.6597340106964111,0,0.0,0.0
stair,570049.685,0.0493680015206337,0.018911000341176987,-0.7534109950065613,0.6554200053215027,0,0.0,0.0
stair,570049.7,0.05585300177335739,0.020137999206781387,-0.7558779716491699,0.6520130038261414,0,0.0,0.0
stair,570049.726,0.058487001806497574,0.01847900077700615,-0.7581940293312073,0.6491360068321228,0,0.0,0.0
stair,570049.74,0.0564659982919693,0.012454000301659107,-0.7603020071983337,0.6469900012016296,0,0.0,0.0
stair,570049.765,0.053870998322963715,0.004114000126719475,-0.7615029811859131,0.6459050178527832,0,0.0,0.0
stair,570049.788,0.055994000285863876,-0.0021019999403506517,-0.7606940269470215,0.6466860175132751,0,0.0,0.0
stair,570049.805,0.06418099999427795,-0.004004000220447779,-0.7584019899368286,0.64860600233078,0,0.0,0.0
stair,570049.821,0.07376600056886673,-0.003490000031888485,-0.7553849816322327,0.6511059999465942,0,0.0,0.0
stair,570049.846,0.07754900306463242,-0.0023880000226199627,-0.7530919909477234,0.6533229947090149,0,0.0,0.0
stair,570049.862,0.0731469988822937,-4.959999932907522E-4,-0.7518230080604553,0.6552929878234863,0,0.0,0.0
stair,570049.885,0.063789002597332,0.00292599992826581,-0.7498239874839783,0.6585469841957092,0,0.0,0.0
stair,570049.91,0.0531499981880188,0.006016000173985958,-0.7476599812507629,0.6619219779968262,0,0.0,0.0
stair,570049.924,0.04187000170350075,0.004430000204592943,-0.7472720146179199,0.6631820201873779,0,0.0,0.0
stair,570049.942,0.03183700144290924,2.4300000222865492E-4,-0.7486299872398376,0.6622220277786255,0,0.0,0.0
stair,570049.965,0.023742999881505966,-0.003693999955430627,-0.7505049705505371,0.6604269742965698,0,0.0,0.0
stair,570049.98,0.018597999587655067,-0.004383999854326248,-0.7519599795341492,0.6589310169219971,0,0.0,0.0
stair,570050.006,0.015135999768972397,-6.520000169984996E-4,-0.7522389888763428,0.658715009689331,0,0.0,0.0
stair,570050.024,0.010420000180602074,0.005022000055760145,-0.7514280080795288,0.6597129702568054,0,0.0,0.0
stair,570050.048,0.0030930000357329845,0.00973500031977892,-0.7498970031738281,0.6614750027656555,0,0.0,0.0
stair,570050.059,-0.006058000028133392,0.01206700038164854,-0.7480030059814453,0.6635569930076599,0,0.0,0.0
stair,570050.085,-0.012041999958455563,0.013426000252366066,-0.7459210157394409,0.665789008140564,0,0.0,0.0
stair,570050.101,-0.01043500006198883,0.013950999826192856,-0.7442309856414795,0.6676939725875854,0,0.0,0.0
stair,570050.127,-0.0039090001955628395,0.013415000401437283,-0.743012011051178,0.6691319942474365,0,0.0,0.0
stair,570050.142,0.004602000117301941,0.012418000027537346,-0.7413830161094666,0.6709499955177307,0,0.0,0.0
stair,570050.166,0.012934000231325626,0.010861000046133995,-0.7384369969367981,0.6741089820861816,0,0.0,0.0
stair,570050.187,0.02103699930012226,0.009496999904513359,-0.7341139912605286,0.6786329746246338,0,0.0,0.0
stair,570050.205,0.029526999220252037,0.008167999796569347,-0.7294480204582214,0.6833490133285522,0,0.0,0.0
stair,570050.232,0.03811899945139885,0.00598399993032217,-0.7252359986305237,0.6874169707298279,0,0.0,0.0
stair,570050.246,0.04646199941635132,0.003258999902755022,-0.721563994884491,0.6907780170440674,0,0.0,0.0
stair,570050.269,0.054290998727083206,7.009999826550484E-4,-0.7182289958000183,0.6936839818954468,0,0.0,0.0
stair,570050.29,0.06136099994182587,-6.009999779053032E-4,-0.7144870162010193,0.6969509720802307,0,0.0,0.0
stair,570050.306,0.0664990022778511,0.0017529999604448676,-0.7097780108451843,0.7012760043144226,0,0.0,0.0
stair,570050.326,0.06846799701452255,0.007046000100672245,-0.7047250270843506,0.7061330080032349,0,0.0,0.0
stair,570050.346,0.0669030025601387,0.012420999817550182,-0.7002040147781372,0.7106919884681702,0,0.0,0.0
stair,570050.371,0.062123000621795654,0.015216999687254429,-0.6971780061721802,0.7140380144119263,0,0.0,0.0
stair,570050.386,0.05558200180530548,0.018827000632882118,-0.694936990737915,0.7166709899902344,0,0.0,0.0
stair,570050.414,0.048847001045942307,0.02629699930548668,-0.6922460198402405,0.7195249795913696,0,0.0,0.0
stair,570050.425,0.0421920008957386,0.035266999155282974,-0.6896560192108154,0.7220450043678284,0,0.0,0.0
stair,570050.453,0.034641001373529434,0.04035700112581253,-0.6889740228652954,0.7228310108184814,0,0.0,0.0
stair,570050.465,0.02755800075829029,0.03928099945187569,-0.6914719939231873,0.7208070158958435,0,0.0,0.0
stair,570050.49,0.02417900040745735,0.0352029986679554,-0.6963729858398438,0.7164070010185242,0,0.0,0.0
stair,570050.505,0.026186000555753708,0.03126399964094162,-0.7013480067253113,0.7116510272026062,0,0.0,0.0
stair,570050.53,0.033139001578092575,0.029498999938368797,-0.7053539752960205,0.7074639797210693,0,0.0,0.0
stair,570050.546,0.04213400185108185,0.028307000175118446,-0.7083349823951721,0.7040479779243469,0,0.0,0.0
stair,570050.572,0.04880199953913689,0.02538999915122986,-0.7099320292472839,0.7021179795265198,0,0.0,0.0
stair,570050.586,0.05151600018143654,0.022099999710917473,-0.7105730175971985,0.7013859748840332,0,0.0,0.0
stair,570050.612,0.04973800107836723,0.020583000034093857,-0.7103440165519714,0.7017920017242432,0,0.0,0.0
stair,570050.626,0.045538999140262604,0.021028999239206314,-0.7095199823379517,0.7028970122337341,0,0.0,0.0
stair,570050.655,0.041680000722408295,0.022193999961018562,-0.7086139917373657,0.7040129899978638,0,0.0,0.0
stair,570050.667,0.039434000849723816,0.022640999406576157,-0.7087219953536987,0.7040200233459473,0,0.0,0.0
stair,570050.691,0.03855299949645996,0.022210000082850456,-0.7099459767341614,0.7028489708900452,0,0.0,0.0
stair,570050.7,0.038701001554727554,0.021578000858426094,-0.7117499709129333,0.7010329961776733,0,0.0,0.0
stair,570050.725,0.03892900049686432,0.02085000090301037,-0.7137159705162048,0.6990410089492798,0,0.0,0.0
stair,570050.742,0.038651999086141586,0.019471999257802963,-0.7158499956130981,0.6969109773635864,0,0.0,0.0
stair,570050.766,0.03818900138139725,0.016674000769853592,-0.718451976776123,0.6943259835243225,0,0.0,0.0
stair,570050.78,0.038770001381635666,0.012755000032484531,-0.7216070294380188,0.6910979747772217,0,0.0,0.0
