Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,468573.069,null,7.135396957397461,-10.703095436096191,-0.1986042857170105,2,10.0,10.0,0.0,0.0
stair,468573.075,null,7.135396957397461,-10.703095436096191,-0.1986042857170105,2,10.0,10.0,0.0,0.0
stair,468573.09,null,6.642475605010986,-11.282158851623535,-0.20817556977272034,2,10.0,10.0,0.0,0.0
stair,468573.101,null,5.855237007141113,-11.301301002502441,-0.22492532432079315,2,10.0,10.0,0.0,0.0
stair,468573.113,null,5.201996326446533,-11.298908233642578,0.12203395366668701,2,10.0,10.0,0.0,0.0
stair,468573.132,null,6.111268997192383,-11.983255386352539,1.423729419708252,2,10.0,10.0,0.0,0.0
stair,468573.145,null,8.786444664001465,-12.818350791931152,2.3641088008880615,2,10.0,10.0,0.0,0.0
stair,468573.161,null,9.123832702636719,-12.8087797164917,2.557927370071411,2,10.0,10.0,0.0,0.0
stair,468573.173,null,8.240880966186523,-11.7056884765625,2.770888566970825,2,10.0,10.0,0.0,0.0
stair,468573.181,null,8.240880966186523,-11.7056884765625,2.770888566970825,2,10.0,10.0,0.0,0.0
stair,468573.194,null,7.518248558044434,-11.12901782989502,2.8354947566986084,2,10.0,10.0,0.0,0.0
stair,468573.2,null,7.51585578918457,-11.174481391906738,2.785245656967163,2,10.0,10.0,0.0,0.0
stair,468573.215,null,7.843672752380371,-11.389835357666016,2.6775684356689453,2,10.0,10.0,0.0,0.0
stair,468573.234,null,8.846264839172363,-11.743973731994629,2.1272194385528564,2,10.0,10.0,0.0,0.0
stair,468573.245,null,8.937192916870117,-11.578868865966797,1.6510475873947144,2,10.0,10.0,0.0,0.0
stair,468573.256,null,8.941978454589844,-11.416156768798828,1.3256237506866455,2,10.0,10.0,0.0,0.0
stair,468573.271,null,8.10688304901123,-10.961520195007324,1.6295121908187866,2,10.0,10.0,0.0,0.0
stair,468573.283,null,7.908278942108154,-11.057233810424805,1.6055840253829956,2,10.0,10.0,0.0,0.0
stair,468573.292,null,7.197610378265381,-10.48534870147705,1.4644074440002441,2,10.0,10.0,0.0,0.0
stair,468573.31,null,6.8554368019104,-10.124032974243164,2.0003998279571533,2,10.0,10.0,0.0,0.0
stair,468573.319,null,7.137789726257324,-9.822537422180176,2.266003131866455,2,10.0,10.0,0.0,0.0
stair,468573.331,null,7.001399040222168,-9.212367057800293,2.3162522315979004,2,10.0,10.0,0.0,0.0
stair,468573.344,null,6.001199245452881,-7.338787078857422,1.7826528549194336,2,10.0,10.0,0.0,0.0
stair,468573.355,null,5.453242778778076,-6.735795974731445,1.459621787071228,2,10.0,10.0,0.0,0.0
stair,468573.37,null,4.8191447257995605,-5.910272121429443,1.1940184831619263,2,10.0,10.0,0.0,0.0
stair,468573.378,null,4.3070807456970215,-5.26181697845459,0.8111668825149536,2,10.0,10.0,0.0,0.0
stair,468573.389,null,4.12761926651001,-5.096712112426758,0.46420758962631226,2,10.0,10.0,0.0,0.0
stair,468573.404,null,4.687539577484131,-5.8959150314331055,0.3565305769443512,2,11.0,11.0,0.0,0.0
stair,468573.425,null,5.391029357910156,-5.111069202423096,0.4546363055706024,3,11.0,11.0,0.0,0.0
stair,468573.443,null,5.139782905578613,-4.292723655700684,0.2847459018230438,3,11.0,11.0,0.0,0.0
stair,468573.466,null,5.994020938873291,-5.2283172607421875,0.08374879509210587,3,11.0,11.0,0.0,0.0
stair,468573.474,null,6.020341873168945,-5.496313571929932,-0.3684946894645691,2,11.0,11.0,0.0,0.0
stair,468573.484,null,5.649454116821289,-5.31685209274292,-0.8446664214134216,2,11.0,11.0,0.0,0.0
stair,468573.497,null,5.690132141113281,-4.9363932609558105,-0.4713860750198364,2,11.0,11.0,0.0,0.0
stair,468573.517,null,4.311866283416748,-4.180261135101318,0.7082754969596863,2,11.0,11.0,0.0,0.0
stair,468573.528,null,3.2685956954956055,-3.8739798069000244,1.184447169303894,2,11.0,11.0,0.0,0.0
stair,468573.545,null,1.770688772201538,-3.6705899238586426,1.7922241687774658,2,11.0,11.0,0.0,0.0
stair,468573.56,null,1.4117653369903564,-3.3092737197875977,1.8759729862213135,2,11.0,11.0,0.0,0.0
stair,468573.577,null,1.337587833404541,-2.854637384414673,1.7754744291305542,2,11.0,11.0,0.0,0.0
stair,468573.59,null,1.4787644147872925,-3.1178479194641113,1.557727575302124,2,11.0,11.0,0.0,0.0
stair,468573.597,null,1.6342978477478027,-3.4959139823913574,1.3208380937576294,2,11.0,11.0,0.0,0.0
stair,468573.61,null,2.1104695796966553,-4.1491546630859375,0.9355936646461487,2,11.0,11.0,0.0,0.0
stair,468573.623,null,2.6727828979492188,-5.027320384979248,0.8638089895248413,2,11.0,11.0,0.0,0.0
stair,468573.643,null,3.7543387413024902,-6.8243303298950195,0.763310432434082,2,11.0,11.0,0.0,0.0
stair,468573.67,null,5.209175109863281,-9.176474571228027,0.849452018737793,2,11.0,11.0,0.0,0.0
stair,468573.681,null,5.513063430786133,-9.81535816192627,0.6029912829399109,2,11.0,11.0,0.0,0.0
stair,468573.695,null,5.802595138549805,-9.513862609863281,0.4905286431312561,2,11.0,11.0,0.0,0.0
stair,468573.709,null,6.362515449523926,-9.116654396057129,1.3782658576965332,2,11.0,11.0,0.0,0.0
stair,468573.728,null,6.733402729034424,-9.049654960632324,2.438286304473877,2,11.0,11.0,0.0,0.0
stair,468573.737,null,7.458428382873535,-9.262616157531738,2.864208698272705,2,11.0,11.0,0.0,0.0
stair,468573.754,null,9.05444049835205,-10.722238540649414,3.672982692718506,2,11.0,11.0,0.0,0.0
stair,468573.774,null,10.315458297729492,-12.674781799316406,2.557927370071411,2,11.0,11.0,0.0,0.0
stair,468573.78,null,10.315458297729492,-12.674781799316406,2.557927370071411,2,11.0,11.0,0.0,0.0
stair,468573.792,null,11.97607707977295,-13.782658576965332,0.8374879360198975,2,11.0,11.0,0.0,0.0
stair,468573.8,null,11.97607707977295,-13.782658576965332,0.8374879360198975,2,11.0,11.0,0.0,0.0
stair,468573.813,null,15.720845222473145,-12.5742826461792,-4.759324073791504,2,11.0,11.0,0.0,0.0
stair,468573.827,null,19.386648178100586,-11.34676456451416,-10.241280555725098,2,11.0,11.0,0.0,0.0
stair,468573.835,null,15.929019927978516,-9.595218658447266,-11.32522964477539,2,11.0,11.0,0.0,0.0
stair,468573.849,null,8.111668586730957,-7.927421569824219,-5.450850009918213,2,11.0,11.0,0.0,0.0
stair,468573.864,null,9.18843936920166,-8.817551612854004,-3.9146578311920166,2,11.0,11.0,0.0,0.0
stair,468573.879,null,10.40638542175293,-10.186245918273926,-4.07258415222168,2,11.0,11.0,0.0,0.0
stair,468573.897,null,9.884750366210938,-10.85145092010498,-6.544369697570801,2,11.0,11.0,0.0,0.0
stair,468573.917,null,8.49452018737793,-9.597611427307129,-6.664011001586914,2,11.0,11.0,0.0,0.0
stair,468573.935,null,6.97268533706665,-7.247859954833984,-3.6155550479888916,2,11.0,11.0,0.0,0.0
stair,468573.954,null,5.7164530754089355,-7.133004188537598,-1.7012969255447388,2,11.0,11.0,0.0,0.0
stair,468573.967,null,5.38624382019043,-6.98704195022583,-1.2801600694656372,2,11.0,11.0,0.0,0.0
stair,468573.973,null,5.527420520782471,-7.494320392608643,-1.007378339767456,2,11.0,11.0,0.0,0.0
stair,468573.992,null,5.146961688995361,-7.6474609375,-0.8925228714942932,2,11.0,11.0,0.0,0.0
stair,468574.006,null,4.752145767211914,-7.29093074798584,-0.5072783827781677,2,11.0,11.0,0.0,0.0
stair,468574.017,null,3.5676984786987305,-6.884150981903076,0.03349951654672623,2,11.0,11.0,0.0,0.0
stair,468574.032,null,2.4502503871917725,-5.481956481933594,0.885344386100769,2,11.0,11.0,0.0,0.0
stair,468574.043,null,3.053241729736328,-5.146961688995361,0.9332008361816406,2,11.0,11.0,0.0,0.0
stair,468574.051,null,2.0195422172546387,-4.0079779624938965,0.8327022790908813,2,11.0,11.0,0.0,0.0
stair,468574.063,null,2.9599215984344482,-3.696911096572876,0.6460621356964111,2,12.0,12.0,0.0,0.0
stair,468574.072,null,2.1272194385528564,-2.713460922241211,0.4666004180908203,2,12.0,12.0,0.0,0.0
stair,468574.091,null,3.25663161277771,-2.991028308868408,0.04307080805301666,2,12.0,12.0,0.0,0.0
stair,468574.1,null,4.082155227661133,-3.280559778213501,0.0526420995593071,2,12.0,12.0,0.0,0.0
stair,468574.11,null,4.898108005523682,-3.5581271648406982,0.2153540402650833,2,12.0,12.0,0.0,0.0
stair,468574.12,null,5.711667537689209,-3.8739798069000244,0.380458801984787,2,12.0,12.0,0.0,0.0
stair,468574.133,null,6.652047157287598,-4.563112735748291,0.22492532432079315,2,12.0,12.0,0.0,0.0
stair,468574.148,null,7.348358154296875,-4.9124650955200195,-0.363709032535553,2,12.0,12.0,0.0,0.0
stair,468574.155,null,8.063812255859375,-4.974678039550781,-1.4404792785644531,2,12.0,12.0,0.0,0.0
stair,468574.169,null,8.81515884399414,-4.536791801452637,-3.6945180892944336,2,12.0,12.0,0.0,0.0
stair,468574.184,null,9.159725189208984,-4.6995038986206055,-7.786244869232178,2,12.0,12.0,0.0,0.0
stair,468574.206,null,8.506484031677246,-6.999006271362305,-5.036891460418701,2,12.0,12.0,0.0,0.0
stair,468574.213,null,7.970492362976074,-7.3746795654296875,-3.9074792861938477,2,12.0,12.0,0.0,0.0
stair,468574.225,null,7.501499176025391,-7.494320392608643,-2.8689942359924316,2,12.0,12.0,0.0,0.0
stair,468574.232,null,7.448856830596924,-7.587640762329102,-2.1583259105682373,2,12.0,12.0,0.0,0.0
stair,468574.25,null,7.29810905456543,-7.755138397216797,-0.9690931439399719,2,12.0,12.0,0.0,0.0
stair,468574.261,null,6.922435760498047,-7.791030406951904,-0.31824541091918945,2,12.0,12.0,0.0,0.0
stair,468574.284,null,5.61116886138916,-8.054241180419922,0.2919243574142456,2,12.0,12.0,0.0,0.0
stair,468574.296,null,5.008177757263184,-8.26241683959961,-0.24885354936122894,2,12.0,12.0,0.0,0.0
stair,468574.303,null,5.008177757263184,-8.26241683959961,-0.24885354936122894,2,12.0,12.0,0.0,0.0
stair,468574.314,null,4.627718925476074,-8.236095428466797,-2.0650060176849365,2,12.0,12.0,0.0,0.0
stair,468574.321,null,4.627718925476074,-8.236095428466797,-2.0650060176849365,2,12.0,12.0,0.0,0.0
stair,468574.335,null,3.8596229553222656,-7.910671710968018,-3.153740167617798,2,12.0,12.0,0.0,0.0
stair,468574.344,null,3.900300979614258,-7.348358154296875,-4.369294166564941,2,12.0,12.0,0.0,0.0
stair,468574.355,null,4.9292144775390625,-7.463213920593262,-4.240081787109375,2,12.0,12.0,0.0,0.0
stair,468574.371,null,4.60857629776001,-6.678368091583252,-3.730410575866699,2,12.0,12.0,0.0,0.0
stair,468574.379,null,5.441278457641602,-6.6831536293029785,-2.9718856811523438,2,12.0,12.0,0.0,0.0
stair,468574.394,null,5.2737812995910645,-5.948556900024414,-1.6773686408996582,2,12.0,12.0,0.0,0.0
stair,468574.412,null,5.726024627685547,-6.199803352355957,-1.191625714302063,2,12.0,12.0,0.0,0.0
stair,468574.432,null,7.044469833374023,-8.647661209106445,-0.9643075466156006,2,12.0,12.0,0.0,0.0
stair,468574.444,null,8.056633949279785,-9.482755661010742,-0.7872386574745178,2,12.0,12.0,0.0,0.0
stair,468574.464,null,8.882157325744629,-10.521241188049316,-0.24646073579788208,2,12.0,12.0,0.0,0.0
stair,468574.475,null,8.26241683959961,-10.688738822937012,0.009571290574967861,2,12.0,12.0,0.0,0.0
stair,468574.491,null,8.8438720703125,-11.722437858581543,0.5790630578994751,2,12.0,12.0,0.0,0.0
stair,468574.499,null,10.415956497192383,-12.753745079040527,0.7537391185760498,2,12.0,12.0,0.0,0.0
stair,468574.512,null,9.803394317626953,-12.739387512207031,0.7657032608985901,2,12.0,12.0,0.0,0.0
stair,468574.519,null,10.918449401855469,-13.526626586914062,0.6556333899497986,2,12.0,12.0,0.0,0.0
stair,468574.532,null,10.691131591796875,-12.40439224243164,0.5742774605751038,2,12.0,12.0,0.0,0.0
stair,468574.546,null,9.236295700073242,-10.645668029785156,0.6771687865257263,2,12.0,12.0,0.0,0.0
stair,468574.554,null,9.643074989318848,-10.100104331970215,0.7250252366065979,2,12.0,12.0,0.0,0.0
stair,468574.568,null,8.133204460144043,-8.709874153137207,0.760917603969574,2,12.0,12.0,0.0,0.0
stair,468574.584,null,6.891329288482666,-7.645068168640137,0.6101697683334351,2,12.0,12.0,0.0,0.0
stair,468574.592,null,6.1399827003479,-7.245467185974121,0.44027936458587646,2,12.0,12.0,0.0,0.0
stair,468574.61,null,5.13739013671875,-6.702296257019043,0.02153540402650833,2,12.0,12.0,0.0,0.0
stair,468574.624,null,4.756931304931641,-6.597012042999268,-1.0001999139785767,2,12.0,12.0,0.0,0.0
stair,468574.647,null,4.555934429168701,-6.161518096923828,-2.768495798110962,2,12.0,12.0,0.0,0.0
stair,468574.654,null,4.66361141204834,-5.9198431968688965,-2.6703901290893555,2,12.0,12.0,0.0,0.0
stair,468574.67,null,4.895715236663818,-5.391029357910156,-1.5649060010910034,2,13.0,13.0,0.0,0.0
stair,468574.681,null,4.960321426391602,-5.113461971282959,-1.0097711086273193,2,13.0,13.0,0.0,0.0
stair,468574.696,null,4.658825874328613,-4.620540618896484,-0.49292147159576416,2,13.0,13.0,0.0,0.0
stair,468574.716,null,4.675575256347656,-4.328616142272949,-0.7704889178276062,2,13.0,13.0,0.0,0.0
stair,468574.735,null,4.2281174659729,-4.223331928253174,-1.94297194480896,2,13.0,13.0,0.0,0.0
stair,468574.754,null,4.4243292808532715,-4.400400638580322,-3.177668571472168,2,13.0,13.0,0.0,0.0
stair,468574.767,null,4.620540618896484,-4.529613494873047,-3.3619158267974854,2,13.0,13.0,0.0,0.0
stair,468574.776,null,4.735395908355713,-4.721039295196533,-3.0173492431640625,2,13.0,13.0,0.0,0.0
stair,468574.793,null,4.603790760040283,-5.1182475090026855,-1.7371892929077148,2,13.0,13.0,0.0,0.0
stair,468574.809,null,4.890929698944092,-5.831308841705322,-0.8015955686569214,2,13.0,13.0,0.0,0.0
stair,468574.819,null,5.058426856994629,-6.391229152679443,-0.5623133182525635,2,13.0,13.0,0.0,0.0
stair,468574.829,null,5.058426856994629,-6.391229152679443,-0.5623133182525635,2,13.0,13.0,0.0,0.0
stair,468574.85,null,5.702096462249756,-7.953742504119873,0.26081767678260803,2,13.0,13.0,0.0,0.0
stair,468574.859,null,6.015556335449219,-8.202595710754395,0.35413774847984314,2,13.0,13.0,0.0,0.0
stair,468574.873,null,6.376872539520264,-8.319844245910645,0.38763725757598877,2,13.0,13.0,0.0,0.0
stair,468574.89,null,7.113861560821533,-8.346165657043457,0.30628129839897156,2,13.0,13.0,0.0,0.0
stair,468574.898,null,7.22871732711792,-8.09970474243164,0.4450650215148926,2,13.0,13.0,0.0,0.0
stair,468574.911,null,6.857829570770264,-7.836493968963623,0.5144568681716919,2,13.0,13.0,0.0,0.0
stair,468574.926,null,7.0301127433776855,-7.372286796569824,0.7082754969596863,2,13.0,13.0,0.0,0.0
stair,468574.936,null,7.149754047393799,-7.015756130218506,0.7896314859390259,2,13.0,13.0,0.0,0.0
stair,468574.951,null,6.908079147338867,-6.50608491897583,0.7728816866874695,2,13.0,13.0,0.0,0.0
stair,468574.956,null,6.908079147338867,-6.50608491897583,0.7728816866874695,2,13.0,13.0,0.0,0.0
stair,468574.97,null,7.795815944671631,-6.994220733642578,0.6699903607368469,2,13.0,13.0,0.0,0.0
stair,468574.984,null,8.37727165222168,-7.499105930328369,0.5647061467170715,2,13.0,13.0,0.0,0.0
stair,468574.993,null,8.973084449768066,-8.226524353027344,0.4905286431312561,2,13.0,13.0,0.0,0.0
stair,468575.011,null,10.13599681854248,-9.640682220458984,0.3445664644241333,2,13.0,13.0,0.0,0.0
stair,468575.016,null,10.13599681854248,-9.640682220458984,0.3445664644241333,2,13.0,13.0,0.0,0.0
stair,468575.031,null,10.712666511535645,-10.75813102722168,0.040677983313798904,3,13.0,13.0,0.0,0.0
stair,468575.047,null,11.272587776184082,-11.971291542053223,-0.37806597352027893,2,13.0,13.0,0.0,0.0
stair,468575.065,null,10.829915046691895,-12.215359687805176,-0.6963114142417908,2,13.0,13.0,0.0,0.0
stair,468575.079,null,10.04267692565918,-11.69851016998291,-0.7513462901115417,2,13.0,13.0,0.0,0.0
stair,468575.097,null,8.606983184814453,-10.557133674621582,-1.2011969089508057,2,13.0,13.0,0.0,0.0
stair,468575.116,null,6.702296257019043,-10.545169830322266,-4.639683246612549,2,13.0,13.0,0.0,0.0
stair,468575.134,null,6.0466628074646,-9.365508079528809,-4.371686935424805,2,13.0,13.0,0.0,0.0
stair,468575.154,null,5.6685967445373535,-7.719245910644531,-2.6943182945251465,2,13.0,13.0,0.0,0.0
stair,468575.167,null,5.19960355758667,-7.0061845779418945,-2.0889341831207275,2,13.0,13.0,0.0,0.0
stair,468575.176,null,4.766502857208252,-6.199803352355957,-1.6869399547576904,2,13.0,13.0,0.0,0.0
stair,468575.192,null,3.8572301864624023,-5.168497085571289,-1.5026925802230835,2,13.0,13.0,0.0,0.0
stair,468575.211,null,3.407379388809204,-4.453042984008789,-1.28255295753479,2,13.0,13.0,0.0,0.0
stair,468575.231,null,2.8426733016967773,-4.070191383361816,-1.9310078620910645,2,13.0,13.0,0.0,0.0
stair,468575.244,null,2.6703901290893555,-4.094119548797607,-2.6488547325134277,2,13.0,13.0,0.0,0.0
stair,468575.252,null,2.581855535507202,-4.132404804229736,-3.2757742404937744,2,13.0,13.0,0.0,0.0
stair,468575.269,null,3.1752755641937256,-4.764110088348389,-2.3617160320281982,2,13.0,13.0,0.0,0.0
stair,468575.287,null,3.744767427444458,-5.144568920135498,-0.8039883971214294,2,13.0,13.0,0.0,0.0
stair,468575.296,null,4.019941806793213,-4.969892501831055,-0.2273181527853012,2,13.0,13.0,0.0,0.0
stair,468575.313,null,4.244867324829102,-4.118047714233398,1.5433706045150757,2,13.0,13.0,0.0,0.0
stair,468575.319,null,4.244867324829102,-4.118047714233398,1.5433706045150757,2,14.0,14.0,0.0,0.0
stair,468575.331,null,6.735795974731445,-4.338187217712402,2.7972097396850586,2,14.0,14.0,0.0,0.0
stair,468575.351,null,8.075776100158691,-7.073183536529541,12.720245361328125,2,14.0,14.0,0.0,0.0
stair,468575.38,null,5.197210788726807,-6.393621921539307,-3.9194436073303223,2,14.0,14.0,0.0,0.0
stair,468575.387,null,5.197210788726807,-6.393621921539307,-3.9194436073303223,2,14.0,14.0,0.0,0.0
stair,468575.398,null,6.9583282470703125,-6.774080753326416,-6.001199245452881,2,14.0,14.0,0.0,0.0
stair,468575.406,null,6.9583282470703125,-6.774080753326416,-6.001199245452881,2,14.0,14.0,0.0,0.0
stair,468575.418,null,8.767302513122559,-7.527820110321045,-5.79780912399292,2,14.0,14.0,0.0,0.0
stair,468575.426,null,8.767302513122559,-7.527820110321045,-5.79780912399292,2,14.0,14.0,0.0,0.0
stair,468575.44,null,8.059026718139648,-7.080362319946289,-3.438486099243164,2,14.0,14.0,0.0,0.0
stair,468575.454,null,7.506284713745117,-6.697510719299316,-2.50289249420166,2,14.0,14.0,0.0,0.0
stair,468575.46,null,7.0755767822265625,-6.546762943267822,-1.9836499691009521,2,14.0,14.0,0.0,0.0
stair,468575.472,null,6.6113691329956055,-6.8004021644592285,-1.9070796966552734,2,15.0,14.0,0.0,0.0
stair,468575.48,null,6.0777692794799805,-7.312466144561768,-2.0961127281188965,2,15.0,14.0,0.0,0.0
stair,468575.495,null,5.726024627685547,-7.590033531188965,-2.163111686706543,2,15.0,14.0,0.0,0.0
stair,468575.502,null,5.726024627685547,-7.590033531188965,-2.163111686706543,2,15.0,14.0,0.0,0.0
stair,468575.512,null,5.630311489105225,-7.293323516845703,-1.911865234375,2,15.0,14.0,0.0,0.0
stair,468575.526,null,5.92223596572876,-7.149754047393799,-1.490728497505188,2,15.0,14.0,0.0,0.0
stair,468575.542,null,7.025327205657959,-8.609375953674316,-1.9692929983139038,2,15.0,14.0,0.0,0.0
stair,468575.557,null,7.788637638092041,-9.432506561279297,-2.2085752487182617,2,15.0,14.0,0.0,0.0
stair,468575.572,null,8.74337387084961,-10.801201820373535,-2.0578274726867676,2,15.0,14.0,0.0,0.0
stair,468575.579,null,9.250652313232422,-11.502298355102539,-1.5098711252212524,2,15.0,14.0,0.0,0.0
stair,468575.594,null,9.927821159362793,-12.011969566345215,-0.8398807644844055,2,15.0,14.0,0.0,0.0
stair,468575.605,null,10.401599884033203,-12.20339584350586,-0.2632105052471161,2,15.0,14.0,0.0,0.0
stair,468575.613,null,10.415956497192383,-12.272787094116211,0.275174617767334,2,15.0,14.0,0.0,0.0
stair,468575.621,null,10.12881851196289,-12.356535911560059,0.794417142868042,2,15.0,14.0,0.0,0.0
stair,468575.639,null,9.425328254699707,-12.696316719055176,1.0336993932724,2,15.0,14.0,0.0,0.0
stair,468575.652,null,9.279366493225098,-12.614960670471191,0.9092726111412048,2,15.0,14.0,0.0,0.0
stair,468575.658,null,9.016156196594238,-12.095718383789062,0.729810893535614,2,15.0,14.0,0.0,0.0
stair,468575.672,null,8.470592498779297,-11.152946472167969,0.6029912829399109,2,15.0,14.0,0.0,0.0
stair,468575.7,null,6.415157318115234,-8.226524353027344,0.6556333899497986,2,15.0,14.0,0.0,0.0
stair,468575.714,null,5.197210788726807,-6.826723098754883,1.0193424224853516,2,15.0,14.0,0.0,0.0
stair,468575.72,null,5.197210788726807,-6.826723098754883,1.0193424224853516,2,15.0,14.0,0.0,0.0
stair,468575.733,null,4.642076015472412,-6.027520179748535,1.098305583000183,2,15.0,14.0,0.0,0.0
stair,468575.75,null,4.443471431732178,-5.383851051330566,0.7585247755050659,2,15.0,14.0,0.0,0.0
stair,468575.757,null,4.443471431732178,-5.383851051330566,0.7585247755050659,2,15.0,14.0,0.0,0.0
stair,468575.77,null,3.893122434616089,-4.675575256347656,0.40677985548973083,2,15.0,14.0,0.0,0.0
stair,468575.776,null,3.893122434616089,-4.675575256347656,0.40677985548973083,2,15.0,14.0,0.0,0.0
stair,468575.789,null,3.091526746749878,-3.7663028240203857,0.17946170270442963,2,15.0,14.0,0.0,0.0
stair,468575.806,null,2.6847469806671143,-3.290131092071533,0.09571290761232376,2,15.0,14.0,0.0,0.0
stair,468575.822,null,2.012363910675049,-2.713460922241211,-0.07417750358581543,2,15.0,14.0,0.0,0.0
stair,468575.835,null,1.8161523342132568,-2.6368906497955322,-0.16031911969184875,2,15.0,14.0,0.0,0.0
stair,468575.85,null,2.2995026111602783,-3.2159535884857178,-0.2392822653055191,2,15.0,14.0,0.0,0.0
stair,468575.855,null,3.0340991020202637,-4.058227062225342,-0.2273181527853012,2,15.0,14.0,0.0,0.0
stair,468575.871,null,3.9696927070617676,-5.1182475090026855,-0.12921242415905,2,16.0,15.0,0.0,0.0
stair,468575.878,null,4.871787071228027,-6.252445697784424,-0.038285162299871445,2,16.0,15.0,0.0,0.0
stair,468575.889,null,5.714060306549072,-7.310073375701904,0.06699903309345245,2,16.0,15.0,0.0,0.0
stair,468575.896,null,6.561119556427002,-8.212167739868164,0.18424734473228455,2,16.0,15.0,0.0,0.0
stair,468575.916,null,7.338787078857422,-9.061619758605957,0.10049854964017868,2,16.0,15.0,0.0,0.0
stair,468575.933,null,7.135396957397461,-8.504091262817383,0.02632104977965355,2,16.0,15.0,0.0,0.0
stair,468575.953,null,6.898507595062256,-7.592426300048828,0.27038896083831787,2,16.0,15.0,0.0,0.0
stair,468575.965,null,6.606583118438721,-7.159325122833252,0.48574298620224,2,16.0,15.0,0.0,0.0
stair,468575.974,null,6.3601226806640625,-6.774080753326416,0.7058826684951782,2,16.0,15.0,0.0,0.0
stair,468575.985,null,6.467799663543701,-6.8482584953308105,0.9355936646461487,2,16.0,15.0,0.0,0.0
stair,468575.997,null,8.173882484436035,-8.48016357421875,1.4165509939193726,2,16.0,15.0,0.0,0.0
stair,468576.021,null,10.569097518920898,-10.50927734375,1.5481562614440918,2,16.0,15.0,0.0,0.0
stair,468576.031,null,11.58126163482666,-11.258230209350586,1.5242279767990112,2,16.0,15.0,0.0,0.0
stair,468576.043,null,11.997612953186035,-11.497512817382812,1.3280165195465088,2,16.0,15.0,0.0,0.0
stair,468576.05,null,11.940184593200684,-11.624332427978516,1.057627558708191,2,16.0,15.0,0.0,0.0
stair,468576.063,null,11.624332427978516,-11.583654403686523,0.7058826684951782,2,16.0,15.0,0.0,0.0
stair,468576.068,null,11.624332427978516,-11.583654403686523,0.7058826684951782,2,16.0,15.0,0.0,0.0
stair,468576.084,null,12.504891395568848,-11.856435775756836,-0.031106693670153618,2,16.0,15.0,0.0,0.0
stair,468576.094,null,10.770094871520996,-11.444870948791504,0.5000999569892883,2,16.0,15.0,0.0,0.0
stair,468576.103,null,9.410971641540527,-10.913663864135742,0.22013968229293823,2,16.0,15.0,0.0,0.0
stair,468576.116,null,8.82951545715332,-10.420742988586426,-0.007178467698395252,2,16.0,15.0,0.0,0.0
stair,468576.13,null,8.444271087646484,-10.131211280822754,-0.18903298676013947,2,16.0,15.0,0.0,0.0
stair,468576.145,null,7.728816986083984,-9.66221809387207,-0.40677985548973083,2,16.0,15.0,0.0,0.0
stair,468576.164,null,4.3549370765686035,-9.9469633102417,-4.914857864379883,2,16.0,15.0,0.0,0.0
stair,468576.172,null,1.8448662757873535,-10.820343971252441,-8.15234661102295,2,16.0,15.0,0.0,0.0
stair,468576.19,null,3.6538400650024414,-9.920642852783203,-5.357530117034912,2,16.0,15.0,0.0,0.0
stair,468576.202,null,3.7471601963043213,-8.769695281982422,-4.091726779937744,2,16.0,15.0,0.0,0.0
stair,468576.22,null,3.3858439922332764,-6.206982135772705,-1.6295121908187866,2,16.0,15.0,0.0,0.0
stair,468576.241,null,2.857030153274536,-4.323830604553223,-0.5599204897880554,2,16.0,15.0,0.0,0.0
stair,468576.259,null,3.0005996227264404,-3.211168050765991,-0.44745782017707825,2,16.0,15.0,0.0,0.0
stair,468576.275,null,4.153940200805664,-2.964707374572754,-0.34217363595962524,2,16.0,15.0,0.0,0.0
stair,468576.287,null,4.139583110809326,-2.9001009464263916,-0.2967100143432617,2,16.0,15.0,0.0,0.0
stair,468576.294,null,4.039084434509277,-2.9144580364227295,-0.3326023519039154,2,16.0,15.0,0.0,0.0
stair,468576.313,null,4.053441524505615,-3.407379388809204,-0.7010970115661621,2,16.0,15.0,0.0,0.0
stair,468576.336,null,4.182653903961182,-4.35254430770874,-1.3854442834854126,2,16.0,15.0,0.0,0.0
stair,468576.351,null,4.876572608947754,-5.477170944213867,-0.9619147181510925,2,16.0,15.0,0.0,0.0
stair,468576.357,null,4.876572608947754,-5.477170944213867,-0.9619147181510925,2,16.0,15.0,0.0,0.0
stair,468576.369,null,5.151747226715088,-5.900700569152832,-0.5048855543136597,2,16.0,15.0,0.0,0.0
stair,468576.377,null,5.151747226715088,-5.900700569152832,-0.5048855543136597,2,16.0,15.0,0.0,0.0
stair,468576.387,null,5.661418437957764,-6.130411624908447,-0.4737788736820221,2,16.0,15.0,0.0,0.0
stair,468576.405,null,6.8004021644592285,-6.594619274139404,-0.17228323221206665,2,17.0,16.0,0.0,0.0
stair,468576.413,null,7.525427341461182,-7.106683254241943,-0.059820566326379776,2,17.0,16.0,0.0,0.0
stair,468576.42,null,8.169096946716309,-7.601997375488281,0.02632104977965355,2,17.0,16.0,0.0,0.0
stair,468576.433,null,8.157132148742676,-7.836493968963623,0.16510476171970367,2,17.0,16.0,0.0,0.0
