Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468575.012,-0.4601338803768158,0.5323686599731445,0.17348559200763702,2,13.0,13.0
stair,468575.024,-0.36972591280937195,0.5225948095321655,0.1337793916463852,2,13.0,13.0
stair,468575.032,-0.3068068325519562,0.47983428835868835,0.09468404203653336,3,13.0,13.0
stair,468575.053,-0.31352636218070984,0.36132651567459106,0.021991131827235222,2,13.0,13.0
stair,468575.067,-0.46807512640953064,0.3271180987358093,-0.07147117704153061,2,13.0,13.0
stair,468575.081,-0.5633700489997864,0.3393353819847107,-0.0873536616563797,2,13.0,13.0
stair,468575.099,-0.7228057384490967,0.24037529528141022,-0.1026252806186676,2,13.0,13.0
stair,468575.117,-1.1394155025482178,-0.435241162776947,-0.09040798991918564,2,13.0,13.0
stair,468575.136,-1.680641770362854,-1.109025001525879,0.0256563201546669,2,13.0,13.0
stair,468575.156,-1.670867919921875,-0.9392045736312866,0.039706211537122726,2,13.0,13.0
stair,468575.169,-1.4534000158309937,-0.5702422857284546,0.03237583488225937,2,13.0,13.0
stair,468575.183,-0.8596394658088684,0.5018253922462463,0.11239911615848541,2,13.0,13.0
stair,468575.194,-0.60490882396698,0.981354296207428,0.18142683804035187,2,13.0,13.0
stair,468575.213,-0.295811265707016,1.4657700061798096,0.2968802750110626,2,13.0,13.0
stair,468575.233,-0.2787070572376251,1.8945971727371216,0.40378162264823914,2,13.0,13.0
stair,468575.246,-0.4790706932544708,2.4236059188842773,0.45998117327690125,2,13.0,13.0
stair,468575.254,-0.8736893534660339,3.185354471206665,0.5229002237319946,2,13.0,13.0
stair,468575.271,-1.9176572561264038,4.328893184661865,0.5467239618301392,2,13.0,13.0
stair,468575.289,-2.505919933319092,3.7644541263580322,0.3280344009399414,2,13.0,13.0
stair,468575.307,-2.433227062225342,2.9917101860046387,0.2926042377948761,2,13.0,13.0
stair,468575.315,-1.9903501272201538,2.992321014404297,0.38789913058280945,2,13.0,13.0
stair,468575.327,-1.254258155822754,3.0405795574188232,0.4563159942626953,2,14.0,14.0
stair,468575.335,-0.5438223481178284,2.6868886947631836,0.4514290690422058,2,14.0,14.0
stair,468575.352,1.5160136222839355,1.0937533378601074,0.1795942485332489,2,14.0,14.0
stair,468575.381,1.5557198524475098,-4.104705810546875,0.2406807243824005,2,14.0,14.0
stair,468575.388,1.6461278200149536,-3.512166976928711,0.23762640357017517,2,14.0,14.0
stair,468575.4,1.8599305152893066,-2.310595989227295,0.20891575515270233,2,14.0,14.0
stair,468575.414,1.8593196868896484,-1.5445716381072998,0.14782927930355072,2,14.0,14.0
stair,468575.42,1.6296344995498657,-1.3808598518371582,0.056199558079242706,2,14.0,14.0
stair,468575.433,1.3492475748062134,-1.4382811784744263,-0.007941242307424545,2,14.0,14.0
stair,468575.448,1.032208800315857,-1.3631447553634644,0.004276053514331579,2,14.0,14.0
stair,468575.456,1.032208800315857,-1.3631447553634644,0.004276053514331579,2,14.0,14.0
stair,468575.468,1.0261001586914062,-0.990517258644104,0.06291907280683517,2,14.0,14.0
stair,468575.473,1.0261001586914062,-0.990517258644104,0.06291907280683517,2,15.0,14.0
stair,468575.482,1.041982650756836,-0.8622356653213501,0.08613193035125732,2,15.0,14.0
stair,468575.498,1.004719853401184,-0.8952223062515259,0.11239911615848541,2,15.0,14.0
stair,468575.508,0.9937242865562439,-0.8701768517494202,0.10873392969369888,2,15.0,14.0
stair,468575.515,1.0102176666259766,-0.7559451460838318,0.10567960888147354,2,15.0,14.0
stair,468575.528,1.049312949180603,-0.572685718536377,0.10506874322891235,2,15.0,14.0
stair,468575.544,1.0816887617111206,-0.31123560667037964,0.15271618962287903,2,15.0,14.0
stair,468575.56,0.9827287197113037,-0.31001389026641846,0.15821397304534912,2,15.0,14.0
stair,468575.574,0.9075923562049866,-0.3484983444213867,0.14110976457595825,2,15.0,14.0
stair,468575.58,0.8483384847640991,-0.33200499415397644,0.11056652665138245,2,15.0,14.0
stair,468575.596,0.8251255750656128,-0.25381430983543396,0.056810423731803894,2,15.0,14.0
stair,468575.607,0.8251255750656128,-0.18600831925868988,-0.03848448023200035,2,15.0,14.0
stair,468575.615,0.8257364630699158,-0.210442915558815,-0.1331685185432434,2,15.0,14.0
stair,468575.632,0.8055779337882996,-0.5794052481651306,-0.143553227186203,2,15.0,14.0
stair,468575.64,0.7573196291923523,-0.8310815095901489,-0.06108647957444191,2,15.0,14.0
stair,468575.654,0.6730202436447144,-1.0766491889953613,0.030543239787220955,2,15.0,14.0
stair,468575.659,0.5532907843589783,-1.2269219160079956,0.0818558782339096,2,15.0,14.0
stair,468575.675,0.23503021895885468,-1.109635829925537,0.10751219838857651,2,15.0,14.0
stair,468575.701,-0.11255183815956116,-0.6282744407653809,0.09162971377372742,2,15.0,14.0
stair,468575.716,-0.32940882444381714,-0.3955349326133728,0.11545344442129135,2,15.0,14.0
stair,468575.722,-0.3715584874153137,-0.4272999167442322,0.12644900381565094,2,15.0,14.0
stair,468575.735,-0.38072147965431213,-0.476779967546463,0.13622283935546875,2,15.0,14.0
stair,468575.752,-0.34895649552345276,-0.42913252115249634,0.12767073512077332,2,15.0,14.0
stair,468575.764,-0.32391104102134705,-0.3289506733417511,0.11239911615848541,2,15.0,14.0
stair,468575.771,-0.3019199073314667,-0.20250166952610016,0.1026252806186676,2,15.0,14.0
stair,468575.783,-0.2811505198478699,-0.0717766135931015,0.09285144507884979,2,15.0,14.0
stair,468575.791,-0.26710063219070435,0.0461202897131443,0.08307760953903198,2,15.0,14.0
stair,468575.809,-0.25610506534576416,0.22388194501399994,0.07330377399921417,2,15.0,14.0
stair,468575.829,-0.27809619903564453,0.3344484567642212,0.0720820426940918,2,15.0,14.0
stair,468575.841,-0.304974228143692,0.3753764033317566,0.07086031138896942,2,15.0,14.0
stair,468575.851,-0.3416261374950409,0.40408703684806824,0.05558869615197182,2,15.0,14.0
stair,468575.859,-0.3862192630767822,0.42363473773002625,0.018325943499803543,2,15.0,14.0
stair,468575.873,-0.43203410506248474,0.45478883385658264,-0.03787361457943916,2,16.0,15.0
stair,468575.879,-0.4754055142402649,0.4877755343914032,-0.09834922850131989,2,16.0,15.0
stair,468575.891,-0.5163334608078003,0.5048797130584717,-0.14477495849132538,2,16.0,15.0
stair,468575.897,-0.5578722357749939,0.476779967546463,-0.16676609218120575,2,16.0,15.0
stair,468575.917,-0.687986433506012,0.2464839369058609,-0.17104214429855347,2,16.0,15.0
stair,468575.935,-0.9054543375968933,-0.025350889191031456,-0.07757982611656189,2,16.0,15.0
stair,468575.955,-1.0679444074630737,-0.10659590363502502,0.025045456364750862,2,16.0,15.0
stair,468575.967,-1.0716094970703125,-0.06750056147575378,0.06963858753442764,2,16.0,15.0
stair,468575.981,-0.8901826739311218,0.12736530601978302,0.164322629570961,2,16.0,15.0
stair,468575.992,-0.7319687008857727,0.19639302790164948,0.20891575515270233,2,16.0,15.0
stair,468576.017,-0.13209950923919678,0.048563748598098755,0.19242240488529205,2,16.0,15.0
stair,468576.025,-0.13209950923919678,0.048563748598098755,0.19242240488529205,2,16.0,15.0
stair,468576.036,0.3413206934928894,-0.03390299528837204,0.02260199747979641,2,16.0,15.0
stair,468576.044,0.3413206934928894,-0.03390299528837204,0.02260199747979641,2,16.0,15.0
stair,468576.051,0.5758927464485168,-0.07544180005788803,-0.06963858753442764,2,16.0,15.0
stair,468576.064,0.7854194045066833,-0.12003492563962936,-0.1539379209280014,2,16.0,15.0
stair,468576.07,0.7854194045066833,-0.12003492563962936,-0.1539379209280014,2,16.0,15.0
stair,468576.085,0.6870701313018799,0.5849030017852783,-0.1692095398902893,2,16.0,15.0
stair,468576.098,0.734106719493866,0.3338375985622406,-0.3854556679725647,2,16.0,15.0
stair,468576.111,0.8257364630699158,0.0974329337477684,-0.46547895669937134,2,16.0,15.0
stair,468576.118,0.9033163189888,-0.013744457624852657,-0.500298261642456,2,16.0,15.0
stair,468576.132,1.012661099433899,-0.09376774728298187,-0.5589412450790405,2,16.0,15.0
stair,468576.147,1.0377064943313599,-0.10109812021255493,-0.5687150955200195,2,16.0,15.0
stair,468576.166,0.8892664313316345,-0.45539969205856323,-0.5235111117362976,2,16.0,15.0
stair,468576.185,-0.5572614073753357,-2.754694700241089,0.09834922850131989,2,16.0,15.0
stair,468576.192,-1.0386228561401367,-3.238499641418457,0.24312418699264526,2,16.0,15.0
stair,468576.206,-1.2524255514144897,-3.137706995010376,0.23823726177215576,2,16.0,15.0
stair,468576.229,-0.902400016784668,-0.7828232049942017,0.11728604137897491,2,16.0,15.0
stair,468576.243,-0.6232348084449768,0.27091851830482483,0.15271618962287903,2,16.0,15.0
stair,468576.261,-0.1974620372056961,1.8390084505081177,0.42271843552589417,2,16.0,15.0
stair,468576.277,0.030390523374080658,2.3338088989257812,0.3585776388645172,2,16.0,15.0
stair,468576.289,0.12324196845293045,2.330754518508911,0.18142683804035187,2,16.0,15.0
stair,468576.297,0.2087630331516266,2.1670427322387695,-0.007941242307424545,2,16.0,15.0
stair,468576.315,0.3480401933193207,1.5653409957885742,-0.34697118401527405,2,16.0,15.0
stair,468576.338,0.3877464234828949,1.2971713542938232,-0.4269944727420807,2,16.0,15.0
stair,468576.353,0.3633118271827698,1.4309507608413696,-0.35124725103378296,2,16.0,15.0
stair,468576.365,0.37003132700920105,1.4572179317474365,-0.29565855860710144,2,16.0,15.0
stair,468576.373,0.37919431924819946,1.3619229793548584,-0.19730933010578156,2,16.0,15.0
stair,468576.383,0.3675878942012787,1.1603376865386963,-0.09590577334165573,2,16.0,15.0
stair,468576.393,0.33826637268066406,0.9037744402885437,-0.0030543238390237093,2,16.0,15.0
stair,468576.406,0.30833399295806885,0.6038398146629333,0.09651663154363632,2,17.0,16.0
stair,468576.414,0.2863428592681885,0.281914085149765,0.15210533142089844,2,17.0,16.0
stair,468576.429,0.2386954128742218,-0.5030471682548523,0.1081230640411377,2,17.0,16.0
stair,468576.44,0.2228129357099533,-1.028390884399414,0.11667517572641373,2,17.0,16.0
stair,468576.454,0.2655734717845917,-1.5238021612167358,0.16004657745361328,2,17.0,16.0
stair,468576.461,0.38041603565216064,-1.7736458778381348,0.07024945318698883,2,17.0,16.0
stair,468576.472,0.5392408967018127,-1.7699806690216064,-0.050090912729501724,2,17.0,16.0
stair,468576.488,0.9998329281806946,-1.3136646747589111,-0.16126830875873566,2,17.0,16.0
stair,468576.506,1.5581632852554321,-0.6820304989814758,-0.19792018830776215,2,17.0,16.0
stair,468576.512,1.7933462858200073,-0.5335903763771057,-0.12461641430854797,2,17.0,16.0
stair,468576.526,1.9625557661056519,-0.5317577719688416,-0.0616973415017128,2,17.0,16.0
stair,468576.532,2.0462443828582764,-0.6893609166145325,-0.01649334840476513,2,17.0,16.0
stair,468576.545,2.0352487564086914,-1.0143409967422485,0.012217295356094837,2,17.0,16.0
stair,468576.565,1.7133229970932007,-2.1255040168762207,-0.21380266547203064,2,17.0,16.0
stair,468576.573,1.5813761949539185,-2.534172534942627,-0.43432486057281494,2,17.0,16.0
stair,468576.589,1.763413906097412,-2.71010160446167,-0.5998691916465759,2,17.0,16.0
stair,468576.603,1.9356777667999268,-2.4321582317352295,-0.49663305282592773,2,17.0,16.0
stair,468576.612,2.0633485317230225,-1.940411925315857,-0.3023780584335327,2,17.0,16.0
stair,468576.626,2.1219916343688965,-1.4407246112823486,-0.08429934084415436,2,17.0,16.0
stair,468576.632,2.0822854042053223,-0.9862411618232727,0.143553227186203,2,17.0,16.0
stair,468576.643,1.9326233863830566,-0.5476402640342712,0.3426951467990875,2,17.0,16.0
stair,468576.661,0.8819360136985779,-0.5201513767242432,0.6200277805328369,2,17.0,16.0
stair,468576.671,-0.01847865991294384,-1.0296125411987305,0.7825177907943726,2,17.0,16.0
stair,468576.68,-0.7044798135757446,-1.1242966651916504,0.730594277381897,2,17.0,16.0
stair,468576.696,-1.4198024272918701,-0.6044507026672363,0.3555232882499695,2,17.0,16.0
stair,468576.716,-1.5450297594070435,-0.23243404924869537,0.26022839546203613,2,17.0,16.0
stair,468576.734,-1.1577414274215698,0.08826996386051178,0.2003636509180069,2,17.0,16.0
stair,468576.745,-0.8602503538131714,0.1383608728647232,0.16615521907806396,2,17.0,16.0
stair,468576.762,-0.28787001967430115,0.07238747924566269,0.03909534588456154,2,17.0,16.0
stair,468576.773,-0.08323032408952713,0.07483093440532684,-0.05497783049941063,2,17.0,16.0
stair,468576.786,0.037720900028944016,0.129197895526886,-0.1545487940311432,2,17.0,16.0
stair,468576.806,0.03283398225903511,0.2776380479335785,-0.25900667905807495,2,17.0,16.0
stair,468576.819,-0.04474584385752678,0.374765545129776,-0.24495677649974823,2,17.0,16.0
stair,468576.831,-0.03375028073787689,0.39248061180114746,-0.2571740746498108,2,17.0,16.0
stair,468576.844,0.02367101050913334,0.3191768527030945,-0.33719736337661743,2,17.0,16.0
stair,468576.853,0.02367101050913334,0.3191768527030945,-0.33719736337661743,2,17.0,16.0
stair,468576.867,0.006566796451807022,0.2977965772151947,-0.37323838472366333,2,17.0,16.0
stair,468576.875,-0.05757400393486023,0.3075704276561737,-0.3090975880622864,2,17.0,16.0
stair,468576.89,-0.15958842635154724,0.2770271897315979,-0.1545487940311432,2,17.0,16.0
stair,468576.903,-0.4326449930667877,0.051618073135614395,0.36163195967674255,2,17.0,16.0
stair,468576.912,-0.6116283535957336,-0.13591741025447845,0.564439058303833,2,18.0,17.0
stair,468576.927,-0.8321505188941956,-0.2837466895580292,0.6004800796508789,2,18.0,17.0
stair,468576.935,-1.0600031614303589,-0.3631591200828552,0.49541133642196655,2,18.0,17.0
stair,468576.946,-1.2408190965652466,-0.3692677617073059,0.31642794609069824,2,18.0,17.0
stair,468576.952,-1.326951026916504,-0.2977965772151947,0.12705987691879272,2,18.0,17.0
stair,468576.98,-1.1717913150787354,-0.13713914155960083,-0.006108647678047419,2,18.0,17.0
stair,468576.994,-1.0728312730789185,-0.15057817101478577,0.06230820715427399,2,18.0,17.0
stair,468577.001,-0.9414953589439392,-0.12125665694475174,0.1282816082239151,2,18.0,17.0
stair,468577.015,-0.7692314982414246,-0.016187917441129684,0.16187916696071625,2,18.0,17.0
stair,468577.022,-0.5597048401832581,0.1285870373249054,0.1588248461484909,2,18.0,17.0
stair,468577.032,-0.34895649552345276,0.3185659945011139,0.12583814561367035,2,18.0,17.0
stair,468577.04,-0.2029598206281662,0.5232056975364685,0.07330377399921417,2,18.0,17.0
stair,468577.052,-0.08078686892986298,0.6185005903244019,0.04459312930703163,2,18.0,17.0
stair,468577.065,0.2851211428642273,0.3814850449562073,-0.0054977829568088055,2,18.0,17.0
stair,468577.082,0.476321816444397,0.08643736690282822,-0.0513126403093338,2,18.0,17.0
stair,468577.095,0.6571378111839294,-0.4822777509689331,-0.18753549456596375,2,18.0,17.0
stair,468577.101,0.577725350856781,-0.5971203446388245,-0.2608392536640167,2,18.0,17.0
stair,468577.113,0.36514443159103394,-0.609948456287384,-0.3194822669029236,2,18.0,17.0
stair,468577.125,0.09941824525594711,-0.5904008150100708,-0.32620179653167725,2,18.0,17.0
stair,468577.139,-0.24572035670280457,-0.4224129915237427,-0.1948658674955368,2,18.0,17.0
stair,468577.155,-0.23105959594249725,-0.3026835024356842,-0.05253437161445618,2,18.0,17.0
stair,468577.167,-0.20540328323841095,-0.3130682110786438,0.0513126403093338,2,18.0,17.0
stair,468577.175,-0.21517711877822876,-0.5158752799034119,0.0824667438864708,2,18.0,17.0
stair,468577.184,-0.2945895493030548,-0.7382301092147827,0.05558869615197182,2,18.0,17.0
stair,468577.205,-0.6965385675430298,-0.6166679859161377,-0.19120067358016968,2,18.0,17.0
stair,468577.214,-0.8669698238372803,-0.3032943606376648,-0.39339691400527954,2,18.0,17.0
stair,468577.23,-0.902400016784668,0.8274163603782654,-0.6084213256835938,2,18.0,17.0
stair,468577.249,-0.36483898758888245,1.3588687181472778,-0.45448338985443115,2,18.0,17.0
stair,468577.257,-0.09117157012224197,1.1126902103424072,-0.4526508152484894,2,18.0,17.0
stair,468577.269,0.1721111536026001,0.7889318466186523,-0.4728093445301056,2,18.0,17.0
stair,468577.287,0.6620246767997742,0.712573766708374,-0.4410443603992462,2,18.0,17.0
stair,468577.306,0.9369138479232788,0.562911868095398,-0.4685332775115967,2,18.0,17.0
stair,468577.324,0.7249437570571899,-0.1285870373249054,-0.21746785938739777,2,18.0,17.0
stair,468577.331,0.48304131627082825,-0.42791077494621277,-0.13561198115348816,2,18.0,17.0
stair,468577.344,0.29184064269065857,-0.5671879649162292,-0.1484401375055313,2,18.0,17.0
stair,468577.35,0.1769980639219284,-0.6386591196060181,-0.2052505612373352,2,18.0,17.0
stair,468577.362,0.13790272176265717,-0.7706059217453003,-0.3042106628417969,2,18.0,17.0
stair,468577.37,0.15745039284229279,-0.9844086170196533,-0.45998117327690125,2,18.0,17.0
stair,468577.385,0.23503021895885468,-1.1597267389297485,-0.6194168925285339,2,18.0,17.0
stair,468577.391,0.3871355652809143,-1.2000439167022705,-0.6646208763122559,2,18.0,17.0
stair,468577.405,0.6394227147102356,-1.0241148471832275,-0.6047561168670654,2,18.0,17.0
stair,468577.426,1.511737585067749,-0.06383536756038666,-0.2675587832927704,2,19.0,18.0
stair,468577.439,1.7017165422439575,0.07544180005788803,-0.14477495849132538,3,19.0,18.0
stair,468577.457,2.045633316040039,0.03634645417332649,-0.07757982611656189,2,19.0,18.0
stair,468577.477,2.318690061569214,-0.0870482325553894,0.009162971749901772,2,19.0,18.0
stair,468577.49,2.358396291732788,-0.10231985151767731,0.05497783049941063,2,19.0,18.0
stair,468577.497,2.3211333751678467,-0.1542433500289917,0.020158538594841957,2,19.0,18.0
stair,468577.515,2.1439826488494873,-0.38331764936447144,-0.08368847519159317,2,19.0,18.0
stair,468577.535,2.0163118839263916,-0.21960589289665222,-0.04153880476951599,2,19.0,18.0
stair,468577.555,1.6045891046524048,-0.31123560667037964,0.2761108875274658,2,19.0,18.0
stair,468577.572,1.0254892110824585,-0.2513708472251892,1.0097594261169434,2,19.0,18.0
stair,468577.593,0.7133373618125916,-0.8475748896598816,0.988990068435669,3,19.0,18.0
stair,468577.608,0.41645705699920654,-1.3814706802368164,0.49968740344047546,2,19.0,18.0
stair,468577.618,0.2490801066160202,-1.0693187713623047,0.4159989058971405,2,19.0,18.0
stair,468577.631,0.11652245372533798,-0.6667588949203491,0.41905322670936584,2,19.0,18.0
stair,468577.649,0.02611446939408779,-0.24709481000900269,0.4410443603992462,2,19.0,18.0
stair,468577.675,0.17516547441482544,-0.06322450190782547,0.6579013466835022,2,19.0,18.0
stair,468577.693,0.1415679156780243,-0.49571678042411804,0.3787361681461334,2,19.0,18.0
stair,468577.706,0.005345067009329796,-0.5928442478179932,0.15821397304534912,2,19.0,18.0
stair,468577.711,-0.18585561215877533,-0.5989528894424438,-0.03481929376721382,2,19.0,18.0
stair,468577.726,-0.407599538564682,-0.4175260663032532,-0.16126830875873566,2,19.0,18.0
stair,468577.746,-0.541989803314209,-0.250149130821228,-0.25411975383758545,2,19.0,18.0
stair,468577.768,0.06704241037368774,-0.2458730787038803,-0.2779434621334076,2,19.0,18.0
stair,468577.784,0.3455967605113983,-0.22754712402820587,-0.3023780584335327,2,19.0,18.0
stair,468577.79,0.606436014175415,-0.2965748608112335,-0.31154105067253113,2,19.0,18.0
stair,468577.805,0.8996511101722717,-0.48472121357917786,-0.2528980076313019,2,19.0,18.0
stair,468577.818,0.8629992008209229,-0.4474584460258484,-0.19730933010578156,2,19.0,18.0
stair,468577.833,0.8098539710044861,-0.416304349899292,-0.16065743565559387,2,19.0,18.0
stair,468577.84,0.7738129496574402,-0.37781986594200134,-0.12583814561367035,2,19.0,18.0
stair,468577.852,0.7591522336006165,-0.29535311460494995,-0.12278381735086441,2,19.0,18.0
stair,468577.86,0.7829759120941162,-0.23365578055381775,-0.1496618688106537,2,19.0,18.0
stair,468577.876,0.8568905591964722,-0.05955931544303894,-0.2107483446598053,2,19.0,18.0
stair,468577.896,0.8758273720741272,0.1285870373249054,-0.1997527778148651,2,19.0,18.0
stair,468577.923,0.578336238861084,0.2831358313560486,-0.028099779039621353,2,19.0,18.0
stair,468577.94,0.013897174037992954,0.3692677617073059,0.1130099818110466,2,19.0,18.0
stair,468577.955,-0.28298309445381165,0.40836310386657715,0.06108647957444191,2,19.0,18.0
stair,468577.968,-0.8223767280578613,0.37293294072151184,-0.2761108875274658,2,19.0,18.0
stair,468577.975,-0.8223767280578613,0.37293294072151184,-0.2761108875274658,2,19.0,18.0
stair,468577.991,-1.0300707817077637,0.7205150127410889,-0.5754346251487732,2,19.0,18.0
stair,468578.004,-0.9738711714744568,0.9227112531661987,-0.6175842881202698,2,19.0,18.0
stair,468578.013,-0.8058833479881287,1.0876446962356567,-0.6420188546180725,2,19.0,18.0
stair,468578.029,-0.40026915073394775,0.999069333076477,-0.9309579133987427,2,19.0,18.0
stair,468578.038,-0.19868376851081848,0.8310815095901489,-0.9920443892478943,2,19.0,18.0
stair,468578.051,-0.07101303339004517,0.5598575472831726,-0.9926552772521973,2,20.0,19.0
stair,468578.057,-0.03130681812763214,0.3546070158481598,-1.0140355825424194,2,20.0,19.0
stair,468578.079,-0.04780016839504242,0.4376846253871918,-1.092226266860962,2,20.0,19.0
stair,468578.092,-0.06551524996757507,0.4682278633117676,-1.0146464109420776,2,20.0,19.0
stair,468578.097,-0.12293653935194016,0.536644697189331,-0.9040798544883728,2,20.0,19.0
stair,468578.108,-0.24022257328033447,0.5476402640342712,-0.8949168920516968,2,20.0,19.0
stair,468578.114,-0.4271472096443176,0.4725039005279541,-1.0293071269989014,2,20.0,19.0
stair,468578.129,-0.6385064125061035,0.40958482027053833,-1.3103049993515015,2,20.0,19.0
stair,468578.143,-0.9195042252540588,0.7559451460838318,-1.6865977048873901,2,20.0,19.0
stair,468578.149,-0.8932369947433472,0.9636391997337341,-1.7318016290664673,2,20.0,19.0
stair,468578.166,-0.6574432253837585,1.120631456375122,-1.5216641426086426,2,20.0,19.0
stair,468578.183,0.17883066833019257,0.6875283122062683,-1.0177006721496582,2,20.0,19.0
stair,468578.194,0.596662163734436,0.3436114490032196,-0.9914335608482361,2,20.0,19.0
stair,468578.211,1.404225468635559,-0.5720748901367188,-1.0671807527542114,2,20.0,19.0
stair,468578.219,1.511737585067749,-0.8115338683128357,-0.7990111112594604,2,20.0,19.0
stair,468578.245,1.205694317817688,-0.9923498630523682,-0.31581708788871765,2,20.0,19.0
stair,468578.259,1.0566433668136597,-0.7932079434394836,-0.2626718580722809,2,20.0,19.0
stair,468578.275,0.7988584041595459,-0.025350889191031456,-0.3182605504989624,2,20.0,19.0
stair,468578.286,0.6382009983062744,0.12003492563962936,-0.29138249158859253,2,20.0,19.0
stair,468578.296,0.4390590488910675,0.46456265449523926,-0.13500112295150757,2,20.0,19.0
stair,468578.313,0.2228129357099533,0.3387245237827301,0.09101885557174683,2,20.0,19.0
stair,468578.325,0.5105302333831787,0.06933315098285675,0.11362084746360779,2,20.0,19.0
stair,468578.334,1.0456477403640747,-0.014966187067329884,0.11606431007385254,2,20.0,19.0
stair,468578.353,1.8752021789550781,-0.09010255336761475,0.0922405794262886,2,20.0,19.0
stair,468578.365,1.9136866331100464,-0.19883649051189423,-0.015271619893610477,2,20.0,19.0
stair,468578.379,1.696218729019165,0.21471896767616272,-0.2620609998703003,2,20.0,19.0
stair,468578.394,1.5722131729125977,0.7528908252716064,-0.36163195967674255,2,20.0,19.0
stair,468578.411,1.2221877574920654,1.4450006484985352,-0.6218603253364563,2,20.0,19.0
stair,468578.428,0.8483384847640991,1.4963133335113525,-0.9908226728439331,2,20.0,19.0
stair,468578.435,0.6333140730857849,1.2825106382369995,-1.1789690256118774,2,20.0,19.0
stair,468578.448,0.3712530732154846,0.8677334189414978,-1.3164136409759521,2,20.0,19.0
stair,468578.455,0.10674861818552017,0.2678641974925995,-1.5070034265518188,2,20.0,19.0
stair,468578.474,-0.5279398560523987,-1.1420117616653442,-2.1025965213775635,2,20.0,19.0
stair,468578.488,-0.9292780160903931,-1.7993022203445435,-2.533867120742798,2,20.0,19.0
stair,468578.504,-2.0074543952941895,-1.8292346000671387,-3.411068916320801,2,20.0,19.0
stair,468578.51,-2.480874538421631,-1.5128066539764404,-3.716501235961914,2,20.0,19.0
stair,468578.525,-2.853502035140991,-1.1542290449142456,-3.9993317127227783,2,20.0,19.0
stair,468578.546,-3.4222171306610107,-0.8408553600311279,-4.545444965362549,2,20.0,19.0
stair,468578.567,-3.9353437423706055,0.23548837006092072,-5.161807537078857,2,20.0,19.0
stair,468578.587,-4.026362419128418,0.9544762372970581,-5.607127666473389,2,20.0,19.0
stair,468578.604,-4.068511962890625,1.0430516004562378,-5.842310905456543,2,20.0,19.0
stair,468578.617,-4.062403678894043,1.109025001525879,-6.293128967285156,2,20.0,19.0
stair,468578.629,-3.9579455852508545,1.2519673109054565,-6.42141056060791,2,20.0,19.0
stair,468578.637,-3.7905685901641846,1.4511092901229858,-6.476999282836914,2,20.0,19.0
stair,468578.656,-3.5309510231018066,2.4040584564208984,-6.397586822509766,2,20.0,19.0
stair,468578.67,-3.4863579273223877,3.1566436290740967,-5.998692035675049,2,20.0,19.0
stair,468578.677,-3.5504987239837646,3.780336618423462,-5.33162784576416,2,20.0,19.0
stair,468578.688,-3.7264277935028076,4.104705810546875,-4.538114547729492,2,20.0,19.0
stair,468578.695,-3.979325771331787,4.268417835235596,-3.889376163482666,2,20.0,19.0
stair,468578.705,-4.188852310180664,4.363712787628174,-3.478264093399048,2,20.0,19.0
stair,468578.715,-4.225504398345947,4.48222017288208,-3.2595744132995605,2,20.0,19.0
stair,468578.733,-3.7368125915527344,5.39790678024292,-3.210705280303955,2,20.0,19.0
stair,468578.743,-3.497964382171631,5.466323375701904,-3.1752750873565674,2,20.0,19.0
stair,468578.752,-3.289048671722412,5.199375629425049,-3.098917007446289,2,20.0,19.0
stair,468578.764,-3.0801329612731934,4.859123706817627,-3.0085089206695557,2,20.0,19.0
stair,468578.779,-2.4094033241271973,4.109592914581299,-2.7598869800567627,2,20.0,19.0
stair,468578.793,-2.000734806060791,2.8762567043304443,-2.406196355819702,2,20.0,19.0
stair,468578.808,-0.9738711714744568,0.916602611541748,-1.4404191970825195,2,20.0,19.0
stair,468578.815,-0.38438665866851807,0.6075050234794617,-1.0036507844924927,2,20.0,19.0
stair,468578.832,0.13179408013820648,0.5952877402305603,-0.6181951761245728,2,20.0,19.0
stair,468578.838,0.5221366882324219,0.814588189125061,-0.29077163338661194,2,20.0,19.0
stair,468578.853,0.8300125002861023,1.7345505952835083,0.056199558079242706,2,20.0,19.0
stair,468578.859,0.8300125002861023,1.7345505952835083,0.056199558079242706,2,20.0,19.0
stair,468578.874,0.3669770061969757,1.9972224235534668,-0.0409279391169548,2,20.0,19.0
stair,468578.887,0.054214250296354294,1.9520183801651,-0.15271618962287903,2,20.0,19.0
stair,468578.904,-0.3061959743499756,1.572060465812683,-0.0818558782339096,2,20.0,19.0
stair,468578.923,-0.1974620372056961,1.436448574066162,0.38667741417884827,2,20.0,19.0
stair,468578.931,-0.09666935354471207,1.5854995250701904,0.5797106623649597,2,20.0,19.0
stair,468578.944,-0.02764163166284561,1.7217223644256592,0.7238747477531433,2,20.0,19.0
stair,468578.969,0.07131846249103546,1.700342059135437,0.6609556674957275,2,20.0,19.0
stair,468578.983,0.07681624591350555,1.3173298835754395,0.4874700903892517,2,20.0,19.0
stair,468578.998,0.26129740476608276,0.7418952584266663,0.13622283935546875,2,20.0,19.0
stair,468579.017,0.36942046880722046,0.4566214084625244,-0.28405213356018066,2,20.0,19.0
