Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468577.304,0.11687170714139938,-0.7405931949615479,0.5340731143951416,0.39067715406417847,0,0.0,0.0
stair,468577.321,0.12150692194700241,-0.7346945405006409,0.5396040081977844,0.39279454946517944,0,0.0,0.0
stair,468577.341,0.12674184143543243,-0.7338352203369141,0.5423364043235779,0.38896480202674866,0,0.0,0.0
stair,468577.366,0.13264331221580505,-0.7354664206504822,0.5421386957168579,0.3841620981693268,0,0.0,0.0
stair,468577.38,0.14176417887210846,-0.7378771901130676,0.5402886867523193,0.37885135412216187,0,0.0,0.0
stair,468577.401,0.1538650393486023,-0.7392022609710693,0.5390415191650391,0.3732824921607971,0,0.0,0.0
stair,468577.418,0.16446799039840698,-0.7360330820083618,0.5430313348770142,0.3692188560962677,0,0.0,0.0
stair,468577.444,0.17212627828121185,-0.7280240654945374,0.552776575088501,0.36713969707489014,0,0.0,0.0
stair,468577.46,0.17890027165412903,-0.7176483869552612,0.5658591389656067,0.36438843607902527,0,0.0,0.0
stair,468577.482,0.1871313452720642,-0.7056990265846252,0.5807036757469177,0.3602138161659241,0,0.0,0.0
stair,468577.5,0.1954605132341385,-0.6930276155471802,0.5962790846824646,0.3549073338508606,0,0.0,0.0
stair,468577.524,0.20469900965690613,-0.6811854243278503,0.6101516485214233,0.34899821877479553,0,0.0,0.0
stair,468577.538,0.2141811102628708,-0.6700474619865417,0.6225078701972961,0.3429967761039734,0,0.0,0.0
stair,468577.551,0.22122468054294586,-0.6602561473846436,0.633914589881897,0.3365616202354431,0,0.0,0.0
stair,468577.568,0.22332365810871124,-0.6552705764770508,0.6432787775993347,0.3270159959793091,0,0.0,0.0
stair,468577.59,0.22224801778793335,-0.6543216705322266,0.6509056091308594,0.31431013345718384,0,0.0,0.0
stair,468577.611,0.22724506258964539,-0.6563481688499451,0.6535791158676147,0.30066773295402527,0,0.0,0.0
stair,468577.626,0.23210954666137695,-0.6591787338256836,0.6534731984138489,0.2908285856246948,0,0.0,0.0
stair,468577.644,0.23236294090747833,-0.6612317562103271,0.6538465023040771,0.2850697934627533,0,0.0,0.0
stair,468577.67,0.2301226407289505,-0.6628119349479675,0.6551916003227234,0.2800854742527008,0,0.0,0.0
stair,468577.689,0.22703370451927185,-0.6633599400520325,0.6579803228378296,0.274720162153244,0,0.0,0.0
stair,468577.703,0.22787544131278992,-0.6642921566963196,0.6589632630348206,0.26936236023902893,0,0.0,0.0
stair,468577.722,0.2310648411512375,-0.6667947769165039,0.6561895608901978,0.26722466945648193,0,0.0,0.0
stair,468577.742,0.23299603164196014,-0.6703667640686035,0.6513093113899231,0.2685469686985016,0,0.0,0.0
stair,468577.763,0.2350584715604782,-0.6725385189056396,0.6479082107543945,0.2695448100566864,0,0.0,0.0
stair,468577.779,0.23830857872962952,-0.6715688109397888,0.6477313041687012,0.2695339322090149,0,0.0,0.0
stair,468577.8,0.24352411925792694,-0.6674511432647705,0.6506739258766174,0.2680082321166992,0,0.0,0.0
stair,468577.822,0.2501569390296936,-0.662220299243927,0.6549262404441833,0.2644946575164795,0,0.0,0.0
stair,468577.845,0.2557831108570099,-0.6578143835067749,0.6586608290672302,0.2608086168766022,0,0.0,0.0
stair,468577.864,0.26038268208503723,-0.6535270810127258,0.662284255027771,0.2578425109386444,0,0.0,0.0
stair,468577.879,0.26446598768234253,-0.6482273936271667,0.6665462851524353,0.25607621669769287,0,0.0,0.0
stair,468577.899,0.267637699842453,-0.6419913172721863,0.6715174317359924,0.25550252199172974,0,0.0,0.0
stair,468577.926,0.2695179581642151,-0.6357261538505554,0.6767165660858154,0.2554740607738495,0,0.0,0.0
stair,468577.937,0.26932597160339355,-0.6315400004386902,0.6806250214576721,0.25567612051963806,0,0.0,0.0
stair,468577.953,0.2665404975414276,-0.6312825083732605,0.6814919114112854,0.25691890716552734,0,0.0,0.0
stair,468577.971,0.2633688151836395,-0.6343501806259155,0.678148090839386,0.26144200563430786,0,0.0,0.0
stair,468577.987,0.2606762647628784,-0.6387207508087158,0.671551525592804,0.2703742980957031,0,0.0,0.0
stair,468578.011,0.256191611289978,-0.641242504119873,0.6656432151794434,0.28300708532333374,0,0.0,0.0
stair,468578.025,0.2523497939109802,-0.6402753591537476,0.6622495055198669,0.29629820585250854,0,0.0,0.0
stair,468578.05,0.2525169551372528,-0.6366822719573975,0.6601924300193787,0.30824798345565796,0,0.0,0.0
stair,468578.065,0.2558726668357849,-0.6329864859580994,0.6581549048423767,0.3173159658908844,0,0.0,0.0
stair,468578.089,0.2593756318092346,-0.6292656064033508,0.6555608510971069,0.327091783285141,0,0.0,0.0
stair,468578.106,0.26120612025260925,-0.6262214779853821,0.6529428958892822,0.3365762233734131,0,0.0,0.0
stair,468578.127,0.26324424147605896,-0.6249615550041199,0.6478052139282227,0.3470935821533203,0,0.0,0.0
stair,468578.14,0.2667623460292816,-0.6245104074478149,0.6387297511100769,0.3617304563522339,0,0.0,0.0
stair,468578.163,0.2681608498096466,-0.6223685145378113,0.6299143433570862,0.3794141411781311,0,0.0,0.0
stair,468578.179,0.2687020003795624,-0.6172609925270081,0.6268577575683594,0.3922211825847626,0,0.0,0.0
stair,468578.201,0.27498379349708557,-0.6097753643989563,0.6278886198997498,0.3978866636753082,0,0.0,0.0
stair,468578.222,0.2892448604106903,-0.600591778755188,0.6308472752571106,0.3970625400543213,0,0.0,0.0
stair,468578.242,0.3039263188838959,-0.5934672355651855,0.6345137357711792,0.39091917872428894,0,0.0,0.0
stair,468578.263,0.31597715616226196,-0.5886788964271545,0.6377584338188171,0.3832489252090454,0,0.0,0.0
stair,468578.278,0.32325688004493713,-0.5836422443389893,0.640937864780426,0.3795594871044159,0,0.0,0.0
stair,468578.303,0.3262123167514801,-0.57864910364151,0.6438664793968201,0.37971925735473633,0,0.0,0.0
stair,468578.318,0.3239196538925171,-0.5750893354415894,0.6475213766098022,0.3808732032775879,0,0.0,0.0
stair,468578.33,0.32418739795684814,-0.571021318435669,0.6525487899780273,0.3781762421131134,0,0.0,0.0
stair,468578.349,0.32851943373680115,-0.5607349872589111,0.6630443930625916,0.3715149164199829,0,0.0,0.0
stair,468578.37,0.33593684434890747,-0.5486472845077515,0.6738335490226746,0.3634294867515564,0,0.0,0.0
stair,468578.39,0.34147170186042786,-0.5361047387123108,0.6831674575805664,0.3595428764820099,0,0.0,0.0
stair,468578.409,0.34108614921569824,-0.521481990814209,0.6928433179855347,0.3628841042518616,0,0.0,0.0
stair,468578.425,0.3387489914894104,-0.5073544979095459,0.6999252438545227,0.37140971422195435,0,0.0,0.0
stair,468578.445,0.3385084271430969,-0.49552297592163086,0.7023859024047852,0.38278335332870483,0,0.0,0.0
stair,468578.463,0.34476715326309204,-0.4897170662879944,0.6972742676734924,0.3938545882701874,0,0.0,0.0
stair,468578.485,0.36071768403053284,-0.49125435948371887,0.6815294027328491,0.40505510568618774,0,0.0,0.0
stair,468578.501,0.3824169933795929,-0.4983324110507965,0.6541592478752136,0.42130476236343384,0,0.0,0.0
stair,468578.522,0.4000271260738373,-0.5066720843315125,0.6194402575492859,0.4467163383960724,0,0.0,0.0
stair,468578.543,0.41303035616874695,-0.5131014585494995,0.5797948837280273,0.47955259680747986,0,0.0,0.0
stair,468578.571,0.42291706800460815,-0.5171591639518738,0.5355011820793152,0.5166488289833069,0,0.0,0.0
stair,468578.58,0.427462100982666,-0.5145601034164429,0.4900773763656616,0.5588633418083191,0,0.0,0.0
stair,468578.6,0.4284575581550598,-0.5045713782310486,0.4434010088443756,0.6043404340744019,0,0.0,0.0
stair,468578.623,0.4288330674171448,-0.48991847038269043,0.3925049602985382,0.6496321558952332,0,0.0,0.0
stair,468578.64,0.4286423921585083,-0.4695970416069031,0.3389267921447754,0.6934500336647034,0,0.0,0.0
stair,468578.661,0.4265047013759613,-0.4415241777896881,0.2868894636631012,0.735421359539032,0,0.0,0.0
stair,468578.681,0.4174237847328186,-0.40389713644981384,0.2435072660446167,0.7767423391342163,0,0.0,0.0
stair,468578.698,0.39651235938072205,-0.3632242679595947,0.21192480623722076,0.8160477876663208,0,0.0,0.0
stair,468578.711,0.36579060554504395,-0.3233986794948578,0.18659420311450958,0.8525216579437256,0,0.0,0.0
stair,468578.73,0.33257532119750977,-0.27836093306541443,0.16496597230434418,0.8858301639556885,0,0.0,0.0
stair,468578.749,0.30130723118782043,-0.2272796630859375,0.14576630294322968,0.9144999384880066,0,0.0,0.0
stair,468578.767,0.2729370892047882,-0.1797465831041336,0.1263548582792282,0.9366061091423035,0,0.0,0.0
stair,468578.79,0.24999234080314636,-0.13949963450431824,0.10806265473365784,0.9520326256752014,0,0.0,0.0
stair,468578.806,0.23558348417282104,-0.12021146714687347,0.09240392595529556,0.9599537253379822,0,0.0,0.0
stair,468578.829,0.231345534324646,-0.11169245094060898,0.0832139104604721,0.9628496766090393,0,0.0,0.0
stair,468578.849,0.23443934321403503,-0.10242484509944916,0.08238033205270767,0.9632034301757812,0,0.0,0.0
stair,468578.869,0.2392987310886383,-0.08637252449989319,0.08777567744255066,0.9631050229072571,0,0.0,0.0
stair,468578.884,0.24030688405036926,-0.06822232902050018,0.09319661557674408,0.9638012051582336,0,0.0,0.0
stair,468578.903,0.23670217394828796,-0.05208931863307953,0.09660816192626953,0.9653629660606384,0,0.0,0.0
stair,468578.927,0.23229922354221344,-0.03963225334882736,0.1015135869383812,0.9665202498435974,0,0.0,0.0
stair,468578.942,0.22903868556022644,-0.02640068344771862,0.11029469221830368,0.9667881727218628,0,0.0,0.0
stair,468578.964,0.22636987268924713,-0.011992168612778187,0.12186740338802338,0.9663131833076477,0,0.0,0.0
stair,468578.98,0.224415123462677,0.0015715870540589094,0.13208375871181488,0.9654994606971741,0,0.0,0.0
stair,468579.002,0.2242393046617508,0.009521493688225746,0.1379418671131134,0.9646751284599304,0,0.0,0.0
stair,468579.025,0.22636252641677856,0.015025506727397442,0.13925530016422272,0.9639202356338501,0,0.0,0.0
stair,468579.047,0.22844035923480988,0.020058544352650642,0.1367763876914978,0.963693380355835,0,0.0,0.0
stair,468579.064,0.22802303731441498,0.02420405112206936,0.13344649970531464,0.9641637206077576,0,0.0,0.0
stair,468579.082,0.22546696662902832,0.028631700202822685,0.13181059062480927,0.9648683071136475,0,0.0,0.0
stair,468579.102,0.22131524980068207,0.03817588463425636,0.1319635659456253,0.9654780030250549,0,0.0,0.0
stair,468579.11,0.21414883434772491,0.05363929271697998,0.1333417147397995,0.9661692976951599,0,0.0,0.0
stair,468579.129,0.20302735269069672,0.0668274536728859,0.13479585945606232,0.9675453901290894,0,0.0,0.0
stair,468579.151,0.1909998506307602,0.07366632670164108,0.13555480539798737,0.9693901538848877,0,0.0,0.0
stair,468579.168,0.1808643490076065,0.07876014709472656,0.1352083832025528,0.9709807634353638,0,0.0,0.0
stair,468579.19,0.17085914313793182,0.08608317375183105,0.1325007677078247,0.9725432395935059,0,0.0,0.0
stair,468579.217,0.16039934754371643,0.09365326911211014,0.12755276262760162,0.9742850661277771,0,0.0,0.0
stair,468579.232,0.15279561281204224,0.09500080347061157,0.12384061515331268,0.9758543968200684,0,0.0,0.0
stair,468579.25,0.14797252416610718,0.09774184972047806,0.12139275670051575,0.9766342639923096,0,0.0,0.0
stair,468579.264,0.1414840668439865,0.11107731610536575,0.11866336315870285,0.9765055775642395,0,0.0,0.0
