Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,197875.035,197878.333714708,-0.42831525206565857,3.2781670093536377,9.260223388671875,2,0.0,0.0,0.0,0.0
still,197875.055,197878.333714708,-0.607776939868927,3.266202926635742,9.506684303283691,2,0.0,0.0,0.0,0.0
still,197875.064,197878.333714708,-0.6317051649093628,3.201596736907959,9.540184020996094,2,0.0,0.0,0.0,0.0
still,197875.072,197878.333714708,-0.5599204897880554,3.0963125228881836,9.506684303283691,2,0.0,0.0,0.0,0.0
still,197875.089,197878.333714708,-0.31824541091918945,3.0412776470184326,9.336793899536133,2,0.0,0.0,0.0,0.0
still,197875.104,197878.333714708,-0.19381862878799438,3.0939197540283203,9.351150512695312,3,0.0,0.0,0.0,0.0
still,197875.117,197878.333714708,-0.16031911969184875,3.108276605606079,9.44447135925293,3,0.0,0.0,0.0,0.0
still,197875.13,197878.333714708,-0.19142581522464752,3.1585259437561035,9.674181938171387,2,0.0,0.0,0.0,0.0
still,197875.14,197878.333714708,-0.2153540402650833,3.1800613403320312,9.664610862731934,2,0.0,0.0,0.0,0.0
still,197875.149,197878.333714708,-0.3278166949748993,3.1992039680480957,9.638289451599121,2,0.0,0.0,0.0,0.0
still,197875.153,197878.333714708,-0.3278166949748993,3.1992039680480957,9.638289451599121,2,0.0,0.0,0.0,0.0
still,197875.159,197878.333714708,-0.3852444589138031,3.2039895057678223,9.595218658447266,2,0.0,0.0,0.0,0.0
still,197875.169,197878.333714708,-0.44745782017707825,3.1896326541900635,9.506684303283691,2,0.0,0.0,0.0,0.0
still,197875.187,197878.333714708,-0.5000999569892883,3.1657042503356934,9.403793334960938,2,0.0,0.0,0.0,0.0
still,197875.198,197878.333714708,-0.43549370765686035,3.1178479194641113,9.298508644104004,2,0.0,0.0,0.0,0.0
still,197875.207,197878.333714708,-0.33738797903060913,3.105883836746216,9.245866775512695,2,0.0,0.0,0.0,0.0
still,197875.217,197878.333714708,-0.2105683982372284,3.1513473987579346,9.229117393493652,2,0.0,0.0,0.0,0.0
still,197875.236,197878.333714708,-0.12681959569454193,3.2135608196258545,9.315258979797363,2,0.0,0.0,0.0,0.0
still,197875.243,197878.333714708,-0.19621145725250244,3.2518460750579834,9.42054271697998,2,0.0,0.0,0.0,0.0
still,197875.253,197878.333714708,-0.28235307335853577,3.263810157775879,9.554540634155273,2,0.0,0.0,0.0,0.0
still,197875.262,197878.333714708,-0.3924229145050049,3.177668571472168,9.638289451599121,2,0.0,0.0,0.0,0.0
still,197875.274,197878.333714708,-0.5312066078186035,3.105883836746216,9.674181938171387,2,0.0,0.0,0.0,0.0
still,197875.282,197878.333714708,-0.5718846321105957,3.0340991020202637,9.667003631591797,2,0.0,0.0,0.0,0.0
still,197875.291,197878.333714708,-0.4905286431312561,3.0029923915863037,9.595218658447266,2,0.0,0.0,0.0,0.0
still,197875.312,197878.333714708,-0.2847459018230438,3.098705291748047,9.169296264648438,3,0.0,0.0,0.0,0.0
still,197875.322,197878.333714708,-0.26081767678260803,3.16331148147583,9.087940216064453,2,0.0,0.0,0.0,0.0
still,197875.34,197878.333714708,-0.3278166949748993,3.2925238609313965,9.238688468933105,2,0.0,0.0,0.0,0.0
still,197875.357,197878.333714708,-0.4091726839542389,3.177668571472168,9.387042999267578,2,0.0,0.0,0.0,0.0
still,197875.37,197878.333714708,-0.4905286431312561,3.1250264644622803,9.485149383544922,3,0.0,0.0,0.0,0.0
still,197875.383,197878.333714708,-0.4785645306110382,3.108276605606079,9.439684867858887,2,0.0,0.0,0.0,0.0
still,197875.391,197878.333714708,-0.3278166949748993,3.1178479194641113,9.269794464111328,2,0.0,0.0,0.0,0.0
still,197875.396,197878.333714708,-0.16749759018421173,3.1585259437561035,9.138189315795898,2,0.0,0.0,0.0,0.0
still,197875.406,197878.333714708,-0.0526420995593071,3.2350962162017822,9.09272575378418,2,0.0,0.0,0.0,0.0
still,197875.426,197878.333714708,-0.1818545162677765,3.2063822746276855,9.276973724365234,2,0.0,0.0,0.0,0.0
still,197875.433,197878.333714708,-0.40677985548973083,3.1345977783203125,9.446864128112793,2,0.0,0.0,0.0,0.0
still,197875.444,197878.333714708,-0.5527420043945312,3.10109806060791,9.592825889587402,2,0.0,0.0,0.0,0.0
still,197875.464,197878.333714708,-0.607776939868927,3.0556344985961914,9.657432556152344,2,0.0,0.0,0.0,0.0
still,197875.472,197878.333714708,-0.5312066078186035,3.0388846397399902,9.573683738708496,2,0.0,0.0,0.0,0.0
still,197875.482,197878.333714708,-0.4019941985607147,3.046063184738159,9.547362327575684,2,0.0,0.0,0.0,0.0
still,197875.489,197878.333714708,-0.31345975399017334,3.084348440170288,9.468399047851562,2,0.0,0.0,0.0,0.0
still,197875.504,197878.333714708,-0.33499518036842346,3.1896326541900635,9.410971641540527,2,0.0,0.0,0.0,0.0
still,197875.51,197878.333714708,-0.41156548261642456,3.2518460750579834,9.42772102355957,2,0.0,0.0,0.0,0.0
still,197875.535,197878.333714708,-0.5312066078186035,3.1657042503356934,9.430113792419434,3,0.0,0.0,0.0,0.0
still,197875.543,197878.333714708,-0.5814558863639832,3.170490026473999,9.415757179260254,2,0.0,0.0,0.0,0.0
still,197875.555,197878.333714708,-0.5168496966362,3.1728827953338623,9.394221305847168,2,0.0,0.0,0.0,0.0
still,197875.567,197878.333714708,-0.5335994362831116,3.1178479194641113,9.267401695251465,2,0.0,0.0,0.0,0.0
still,197875.577,197878.333714708,-0.5024927258491516,3.136990547180176,9.238688468933105,2,0.0,0.0,0.0,0.0
still,197875.596,197878.333714708,-0.2847459018230438,3.2039895057678223,9.293723106384277,2,0.0,0.0,0.0,0.0
still,197875.604,197878.333714708,-0.30149564146995544,3.239881753921509,9.389435768127441,2,0.0,0.0,0.0,0.0
still,197875.615,197878.333714708,-0.34695929288864136,3.2231321334838867,9.487542152404785,2,0.0,0.0,0.0,0.0
still,197875.635,197878.333714708,-0.42831525206565857,3.184846878051758,9.482755661010742,3,0.0,0.0,0.0,0.0
still,197875.645,197878.333714708,-0.5216353535652161,3.1824541091918945,9.389435768127441,3,0.0,0.0,0.0,0.0
still,197875.658,197878.333714708,-0.576670229434967,3.1657042503356934,9.32004451751709,2,0.0,0.0,0.0,0.0
still,197875.672,197878.333714708,-0.46420758962631226,3.1274192333221436,9.284152030944824,2,0.0,0.0,0.0,0.0
still,197875.688,197878.333714708,-0.4618147611618042,3.1274192333221436,9.317651748657227,2,0.0,0.0,0.0,0.0
still,197875.695,197878.333714708,-0.4139583110809326,3.122633457183838,9.42054271697998,2,0.0,0.0,0.0,0.0
still,197875.702,197878.333714708,-0.2799602448940277,3.1178479194641113,9.497113227844238,2,0.0,0.0,0.0,0.0
still,197875.709,197878.333714708,-0.16271193325519562,3.139383316040039,9.45164966583252,2,0.0,0.0,0.0,0.0
still,197875.722,197878.333714708,-0.14117653667926788,3.160918712615967,9.375079154968262,2,0.0,0.0,0.0,0.0
still,197875.739,197878.333714708,-0.11006984114646912,3.263810157775879,9.31047248840332,2,0.0,0.0,0.0,0.0
still,197875.757,197878.333714708,-0.08614161610603333,3.3164522647857666,9.250652313232422,2,0.0,0.0,0.0,0.0
still,197875.767,197878.333714708,-0.15074782073497772,3.3643085956573486,9.272188186645508,2,0.0,0.0,0.0,0.0
still,197875.787,197878.333714708,-0.31345975399017334,3.2757742404937744,9.454042434692383,2,0.0,0.0,0.0,0.0
still,197875.799,197878.333714708,-0.30149564146995544,3.1680972576141357,9.485149383544922,2,0.0,0.0,0.0,0.0
still,197875.815,197878.333714708,-0.23449662327766418,3.091526746749878,9.580862045288086,2,0.0,0.0,0.0,0.0
still,197875.825,197878.333714708,-0.1866401731967926,3.074777126312256,9.650253295898438,2,0.0,0.0,0.0,0.0
still,197875.834,197878.333714708,-0.08614161610603333,3.105883836746216,9.750752449035645,2,0.0,0.0,0.0,0.0
still,197875.844,197878.333714708,-0.0023928226437419653,3.1130621433258057,9.89432144165039,2,0.0,0.0,0.0,0.0
still,197875.852,197878.333714708,-0.014356935396790504,3.0867412090301514,9.635896682739258,2,0.0,0.0,0.0,0.0
still,197875.872,197878.333714708,-0.8877372145652771,3.452843189239502,9.324830055236816,2,0.0,0.0,0.0,0.0
still,197875.89,197878.333714708,-0.5455635786056519,3.2781670093536377,9.018548965454102,2,0.0,0.0,0.0,0.0
still,197875.903,197878.333714708,-0.33020952343940735,3.1441688537597656,9.052047729492188,2,0.0,0.0,0.0,0.0
still,197875.911,197878.333714708,-0.5168496966362,3.201596736907959,9.097511291503906,2,0.0,0.0,0.0,0.0
still,197875.928,197878.333714708,-0.6293123364448547,3.2350962162017822,9.140582084655762,3,0.0,0.0,0.0,0.0
still,197875.942,197878.333714708,-0.6197410821914673,3.0340991020202637,9.154939651489258,2,0.0,0.0,0.0,0.0
still,197875.953,197878.333714708,-0.7417750358581543,2.864208698272705,9.253045082092285,2,0.0,0.0,0.0,0.0
still,197875.959,197878.333714708,-0.7489534616470337,2.964707374572754,9.336793899536133,2,0.0,0.0,0.0,0.0
