Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,564827.503,null,7.630711555480957,-7.334001541137695,0.916451096534729,2,10.0,10.0,0.0,0.0
stair,564827.519,null,7.051648139953613,-6.989434719085693,0.3852444589138031,2,10.0,10.0,0.0,0.0
stair,564827.539,null,6.307480335235596,-6.180660724639893,-0.3924229145050049,2,10.0,10.0,0.0,0.0
stair,564827.544,null,6.027520179748535,-5.843272686004639,-0.6340979933738708,2,10.0,10.0,0.0,0.0
stair,564827.551,null,5.7547383308410645,-5.501099109649658,-0.7393822073936462,2,10.0,10.0,0.0,0.0
stair,564827.561,null,5.304887771606445,-5.158925533294678,-0.7896314859390259,2,10.0,10.0,0.0,0.0
stair,564827.581,null,4.42193603515625,-4.314259052276611,-0.8303094506263733,2,10.0,10.0,0.0,0.0
stair,564827.588,null,4.094119548797607,-3.8883368968963623,-0.8925228714942932,2,10.0,10.0,0.0,0.0
stair,564827.608,null,3.658625841140747,-3.115455150604248,-1.0528420209884644,2,10.0,10.0,0.0,0.0
stair,564827.62,null,3.625126361846924,-2.888136863708496,-1.0887342691421509,2,10.0,10.0,0.0,0.0
stair,564827.627,null,3.658625841140747,-2.7804598808288574,-1.124626636505127,2,10.0,10.0,0.0,0.0
stair,564827.645,null,4.077369689941406,-2.9790642261505127,-1.1102696657180786,2,10.0,10.0,0.0,0.0
stair,564827.658,null,4.369294166564941,-3.122633457183838,-1.1150553226470947,2,11.0,11.0,0.0,0.0
stair,564827.675,null,5.010570526123047,-3.8835511207580566,-0.8638089895248413,2,11.0,11.0,0.0,0.0
stair,564827.683,null,5.292923450469971,-4.3310089111328125,-0.5240281820297241,2,11.0,11.0,0.0,0.0
stair,564827.701,null,5.771488189697266,-5.144568920135498,0.49292147159576416,2,11.0,11.0,0.0,0.0
stair,564827.723,null,6.113661766052246,-5.347958564758301,1.4859428405761719,2,11.0,11.0,0.0,0.0
stair,564827.744,null,6.721438884735107,-5.536991596221924,1.892722725868225,2,11.0,11.0,0.0,0.0
stair,564827.751,null,7.190432071685791,-5.501099109649658,1.7635103464126587,2,11.0,11.0,0.0,0.0
stair,564827.762,null,7.424928665161133,-5.352744102478027,1.3495519161224365,2,11.0,11.0,0.0,0.0
stair,564827.778,null,7.456035137176514,-4.847858905792236,0.39481574296951294,2,11.0,11.0,0.0,0.0
stair,564827.788,null,7.724031448364258,-4.6995038986206055,0.06939185410737991,2,11.0,11.0,0.0,0.0
stair,564827.797,null,8.303094863891602,-4.974678039550781,-0.4139583110809326,2,11.0,11.0,0.0,0.0
stair,564827.816,null,9.635896682739258,-6.544369697570801,-1.3830515146255493,2,11.0,11.0,0.0,0.0
stair,564827.835,null,9.985248565673828,-7.211967468261719,-1.124626636505127,2,11.0,11.0,0.0,0.0
stair,564827.845,null,10.061819076538086,-7.046862602233887,-0.727418065071106,2,11.0,11.0,0.0,0.0
stair,564827.863,null,13.646267890930176,-9.308079719543457,-1.210768222808838,2,11.0,11.0,0.0,0.0
stair,564827.878,null,15.337993621826172,-11.753544807434082,-2.038684844970703,2,11.0,11.0,0.0,0.0
stair,564827.884,null,14.526825904846191,-11.911471366882324,-2.0673987865448,2,11.0,11.0,0.0,0.0
stair,564827.899,null,12.320643424987793,-10.13599681854248,-1.6175481081008911,2,11.0,11.0,0.0,0.0
stair,564827.906,null,11.320444107055664,-8.606983184814453,-1.0336993932724,2,11.0,11.0,0.0,0.0
stair,564827.923,null,13.095918655395508,-8.714659690856934,-0.08614161610603333,2,11.0,11.0,0.0,0.0
stair,564827.936,null,13.256237030029297,-8.25523853302002,0.4019941985607147,2,11.0,11.0,0.0,0.0
stair,564827.941,null,12.636496543884277,-7.475177764892578,0.7393822073936462,2,11.0,11.0,0.0,0.0
stair,564827.949,null,11.724830627441406,-6.821937561035156,0.7226324677467346,2,11.0,11.0,0.0,0.0
stair,564827.958,null,10.71984577178955,-6.348158359527588,0.4546363055706024,2,11.0,11.0,0.0,0.0
stair,564827.969,null,9.693324089050293,-6.008377552032471,-0.014356935396790504,2,11.0,11.0,0.0,0.0
stair,564827.988,null,8.133204460144043,-5.467599868774414,-0.6293123364448547,2,11.0,11.0,0.0,0.0
stair,564828.0,null,7.724031448364258,-5.178068161010742,-1.0432707071304321,2,11.0,11.0,0.0,0.0
stair,564828.012,null,7.369893550872803,-4.843072891235352,-1.5146567821502686,2,11.0,11.0,0.0,0.0
stair,564828.026,null,6.905686378479004,-4.06540584564209,-2.7397818565368652,2,11.0,11.0,0.0,0.0
stair,564828.045,null,6.776473522186279,-3.218346357345581,-3.6849467754364014,2,11.0,11.0,0.0,0.0
stair,564828.064,null,6.448657035827637,-2.9312076568603516,-3.2446675300598145,2,11.0,11.0,0.0,0.0
stair,564828.085,null,5.568098068237305,-2.792423963546753,-2.2947168350219727,2,11.0,11.0,0.0,0.0
stair,564828.105,null,4.910071849822998,-2.562713146209717,-1.2969099283218384,3,11.0,11.0,0.0,0.0
stair,564828.117,null,5.000999450683594,-2.6464617252349854,-1.0169496536254883,2,11.0,11.0,0.0,0.0
stair,564828.123,564845.357668163,5.245067119598389,-2.7828526496887207,-0.7178468108177185,2,11.0,11.0,0.0,0.0
stair,564828.133,564845.357668163,5.539384365081787,-2.7493531703948975,-0.5647061467170715,2,11.0,11.0,0.0,0.0
stair,564828.144,564845.357668163,5.520241737365723,-2.6177480220794678,-0.6317051649093628,2,11.0,11.0,0.0,0.0
stair,564828.164,564845.357668163,5.752345561981201,-2.4526431560516357,-0.7992027401924133,2,11.0,11.0,0.0,0.0
stair,564828.171,564845.357668163,6.211767673492432,-2.5196423530578613,-0.8685946464538574,2,11.0,11.0,0.0,0.0
stair,564828.181,564845.357668163,6.652047157287598,-2.651247501373291,-0.9499505758285522,2,11.0,11.0,0.0,0.0
stair,564828.187,564845.357668163,7.066005229949951,-2.895315408706665,-1.0408778190612793,2,11.0,11.0,0.0,0.0
stair,564828.207,564845.357668163,7.956135272979736,-3.421736478805542,-1.5481562614440918,2,11.0,11.0,0.0,0.0
stair,564828.218,564845.357668163,8.271987915039062,-3.6394832134246826,-1.7515461444854736,2,12.0,12.0,0.0,0.0
stair,564828.235,564845.357668163,8.70508861541748,-3.6370904445648193,-1.7371892929077148,2,12.0,12.0,0.0,0.0
stair,564828.256,564845.357668163,8.920442581176758,-3.3236305713653564,-1.222732424736023,2,12.0,12.0,0.0,0.0
stair,564828.264,564845.357668163,9.107083320617676,-3.2542388439178467,-1.00259268283844,2,12.0,12.0,0.0,0.0
stair,564828.274,564845.357668163,9.250652313232422,-3.359523057937622,-1.0911271572113037,2,12.0,12.0,0.0,0.0
stair,564828.283,564845.357668163,9.145368576049805,-3.5054850578308105,-1.210768222808838,2,12.0,12.0,0.0,0.0
stair,564828.297,564845.357668163,8.963513374328613,-3.704089403152466,-1.2562319040298462,2,12.0,12.0,0.0,0.0
stair,564828.319,564845.357668163,10.401599884033203,-6.063412666320801,-0.8614161610603333,3,12.0,12.0,0.0,0.0
stair,564828.327,564845.357668163,10.401599884033203,-6.063412666320801,-0.8614161610603333,2,12.0,12.0,0.0,0.0
stair,564828.343,564845.357668163,11.526226997375488,-7.250252723693848,0.12203395366668701,2,12.0,12.0,0.0,0.0
stair,564828.349,564845.357668163,12.160325050354004,-7.637889862060547,0.2919243574142456,2,12.0,12.0,0.0,0.0
stair,564828.355,564845.357668163,12.160325050354004,-7.637889862060547,0.2919243574142456,2,12.0,12.0,0.0,0.0
stair,564828.366,564845.357668163,12.509676933288574,-7.654639720916748,0.48813581466674805,2,12.0,12.0,0.0,0.0
stair,564828.371,564845.357668163,12.69153118133545,-7.477570533752441,0.6556333899497986,2,12.0,12.0,0.0,0.0
stair,564828.385,564845.357668163,13.162917137145996,-7.587640762329102,0.8087740540504456,2,12.0,12.0,0.0,0.0
stair,564828.392,564845.357668163,13.895120620727539,-8.142775535583496,0.8973084688186646,2,12.0,12.0,0.0,0.0
stair,564828.4,564845.357668163,14.562718391418457,-8.982656478881836,1.0719845294952393,2,12.0,12.0,0.0,0.0
stair,564828.407,564845.357668163,14.617753982543945,-9.509077072143555,1.2921242713928223,2,12.0,12.0,0.0,0.0
stair,564828.425,564845.357668163,12.861421585083008,-9.21715259552002,1.6390835046768188,2,12.0,12.0,0.0,0.0
stair,564828.433,564845.357668163,12.861421585083008,-9.21715259552002,1.6390835046768188,2,12.0,12.0,0.0,0.0
stair,564828.444,564845.357668163,11.609975814819336,-8.365307807922363,2.0410776138305664,2,12.0,12.0,0.0,0.0
stair,564828.457,564845.357668163,11.413763999938965,-7.642675399780273,2.1200408935546875,2,12.0,12.0,0.0,0.0
stair,564828.464,564845.357668163,11.270195007324219,-6.843472957611084,2.1032910346984863,2,12.0,12.0,0.0,0.0
stair,564828.483,564845.357668163,10.980663299560547,-5.233103275299072,1.8089739084243774,2,12.0,12.0,0.0,0.0
stair,564828.503,564845.357668163,9.980463027954102,-4.780859470367432,1.5385849475860596,2,12.0,12.0,0.0,0.0
stair,564828.518,564845.357668163,9.131011009216309,-4.565505504608154,1.3543375730514526,2,12.0,12.0,0.0,0.0
stair,564828.531,564845.357668163,7.63310432434082,-3.9457645416259766,1.0480563640594482,2,12.0,12.0,0.0,0.0
stair,564828.541,564845.357668163,7.0923261642456055,-3.696911096572876,0.9116654396057129,2,12.0,12.0,0.0,0.0
stair,564828.549,564845.357668163,6.599404811859131,-3.3332018852233887,0.6508477330207825,2,12.0,12.0,0.0,0.0
stair,564828.559,564845.357668163,6.1328043937683105,-2.8139593601226807,0.4953143000602722,2,12.0,12.0,0.0,0.0
stair,564828.571,564845.357668163,5.828916072845459,-2.282752752304077,0.35413774847984314,2,12.0,12.0,0.0,0.0
stair,564828.588,564845.357668163,5.91505765914917,-1.6031911373138428,0.5838487148284912,2,12.0,12.0,0.0,0.0
stair,564828.599,564845.357668163,6.293123722076416,-1.423729419708252,0.885344386100769,2,12.0,12.0,0.0,0.0
stair,564828.608,564845.357668163,6.628118515014648,-1.3423734903335571,1.1102696657180786,2,12.0,12.0,0.0,0.0
stair,564828.628,564845.357668163,7.1856465339660645,-1.3758729696273804,1.373480200767517,2,12.0,12.0,0.0,0.0
stair,564828.637,564845.357668163,7.133004188537598,-1.5074782371520996,1.5170495510101318,2,12.0,12.0,0.0,0.0
stair,564828.655,564845.357668163,6.92482852935791,-1.667797327041626,1.7371892929077148,2,12.0,12.0,0.0,0.0
stair,564828.663,564845.357668163,6.900900363922119,-1.9381862878799438,1.9334007501602173,2,12.0,12.0,0.0,0.0
stair,564828.675,564845.357668163,6.903293132781982,-2.0721843242645264,1.919043779373169,2,12.0,12.0,0.0,0.0
stair,564828.682,564845.357668163,7.032505512237549,-2.1511476039886475,1.8496519327163696,2,12.0,12.0,0.0,0.0
stair,564828.699,564845.357668163,7.278966426849365,-2.4095723628997803,2.0315065383911133,2,13.0,13.0,0.0,0.0
stair,564828.714,564845.357668163,7.8819580078125,-3.036491870880127,2.8809585571289062,2,13.0,13.0,0.0,0.0
stair,564828.727,564845.357668163,8.336593627929688,-3.1992039680480957,3.634697675704956,2,13.0,13.0,0.0,0.0
stair,564828.732,564845.357668163,8.640482902526855,-3.445664644241333,4.486542224884033,2,13.0,13.0,0.0,0.0
stair,564828.748,564845.357668163,8.61176872253418,-3.146561861038208,6.082555294036865,2,13.0,13.0,0.0,0.0
stair,564828.76,564845.357668163,9.004191398620605,-2.957528829574585,6.372086524963379,2,13.0,13.0,0.0,0.0
stair,564828.769,564845.357668163,9.477970123291016,-2.8809585571289062,6.484549522399902,2,13.0,13.0,0.0,0.0
stair,564828.78,564845.357668163,9.879964828491211,-2.720639228820801,6.50608491897583,2,13.0,13.0,0.0,0.0
stair,564828.786,564845.357668163,10.06421184539795,-2.438286304473877,6.6113691329956055,2,13.0,13.0,0.0,0.0
stair,564828.807,564845.357668163,9.262616157531738,-2.2085752487182617,6.932007312774658,2,13.0,13.0,0.0,0.0
stair,564828.825,564845.357668163,8.178668022155762,-2.7278177738189697,6.527620315551758,2,13.0,13.0,0.0,0.0
stair,564828.837,564845.357668163,8.178668022155762,-2.840280532836914,6.6592254638671875,2,13.0,13.0,0.0,0.0
stair,564828.843,564845.357668163,8.774480819702148,-3.1752755641937256,6.893722057342529,2,13.0,13.0,0.0,0.0
stair,564828.857,564845.357668163,9.403793334960938,-3.460021495819092,7.159325122833252,2,13.0,13.0,0.0,0.0
stair,564828.867,564845.357668163,9.724431037902832,-3.249453067779541,7.5637125968933105,2,13.0,13.0,0.0,0.0
stair,564828.89,564845.357668163,10.401599884033203,-3.1728827953338623,8.37966537475586,2,13.0,13.0,0.0,0.0
stair,564828.905,564845.357668163,11.459227561950684,-4.536791801452637,7.767102241516113,2,13.0,13.0,0.0,0.0
stair,564828.913,564845.357668163,10.72702407836914,-4.72582483291626,7.525427341461182,2,13.0,13.0,0.0,0.0
stair,564828.921,564845.357668163,9.403793334960938,-4.4410786628723145,7.336394309997559,2,13.0,13.0,0.0,0.0
stair,564828.931,564845.357668163,8.405985832214355,-4.0319061279296875,7.200003147125244,2,13.0,13.0,0.0,0.0
stair,564828.94,564845.357668163,7.618747234344482,-3.682554006576538,7.345965385437012,2,13.0,13.0,0.0,0.0
stair,564828.957,564845.357668163,6.305087566375732,-3.294916868209839,8.315058708190918,2,13.0,13.0,0.0,0.0
stair,564828.969,564845.357668163,6.539584159851074,-3.122633457183838,8.61176872253418,2,13.0,13.0,0.0,0.0
stair,564828.981,564845.357668163,6.726224422454834,-2.706282377243042,8.726624488830566,3,13.0,13.0,0.0,0.0
stair,564828.996,564845.357668163,5.520241737365723,-1.9262222051620483,8.082955360412598,2,13.0,13.0,0.0,0.0
stair,564829.015,564845.357668163,4.4243292808532715,-1.495514154434204,7.013363361358643,2,13.0,13.0,0.0,0.0
stair,564829.026,564845.357668163,3.4121651649475098,-0.41874396800994873,6.647261142730713,2,13.0,13.0,0.0,0.0
stair,564829.037,564845.357668163,3.4959139823913574,-0.11006984114646912,6.137589931488037,2,13.0,13.0,0.0,0.0
stair,564829.057,564845.357668163,6.764509677886963,0.3086741268634796,6.190232276916504,2,13.0,13.0,0.0,0.0
stair,564829.065,564845.357668163,5.766702651977539,0.1866401731967926,6.697510719299316,2,13.0,13.0,0.0,0.0
stair,564829.073,564845.357668163,5.326423168182373,0.9571290612220764,6.783652305603027,2,13.0,13.0,0.0,0.0
stair,564829.083,564845.357668163,5.649454116821289,1.332802176475525,6.738188743591309,2,13.0,13.0,0.0,0.0
stair,564829.097,564845.357668163,5.862415313720703,1.1940184831619263,6.608976364135742,2,13.0,13.0,0.0,0.0
stair,564829.113,564845.357668163,5.816951751708984,1.2562319040298462,6.742974281311035,2,13.0,13.0,0.0,0.0
stair,564829.124,564845.357668163,5.3694939613342285,1.4189438819885254,7.29810905456543,2,13.0,13.0,0.0,0.0
stair,564829.131,564845.357668163,4.6995038986206055,1.3782658576965332,7.750352382659912,2,13.0,13.0,0.0,0.0
stair,564829.144,564845.357668163,3.9385859966278076,1.5433706045150757,8.111668586730957,3,13.0,13.0,0.0,0.0
stair,564829.157,564845.357668163,3.3882367610931396,1.6773686408996582,7.922635555267334,2,13.0,13.0,0.0,0.0
stair,564829.168,564845.357668163,3.1824541091918945,1.7228323221206665,7.5637125968933105,2,13.0,13.0,0.0,0.0
stair,564829.178,564845.357668163,3.060420274734497,1.8424733877182007,7.2430739402771,2,13.0,13.0,0.0,0.0
stair,564829.186,564845.357668163,3.3068809509277344,1.7419748306274414,6.888936519622803,2,14.0,14.0,0.0,0.0
stair,564829.197,564845.357668163,3.345165967941284,1.4763715267181396,6.556334018707275,2,14.0,14.0,0.0,0.0
stair,564829.206,564845.357668163,3.129812002182007,1.3184453248977661,6.400800704956055,2,14.0,14.0,0.0,0.0
stair,564829.225,564845.357668163,3.81655216217041,1.1892328262329102,6.561119556427002,2,14.0,14.0,0.0,0.0
stair,564829.236,564845.357668163,4.07258415222168,1.1341979503631592,6.8865437507629395,2,14.0,14.0,0.0,0.0
stair,564829.244,564845.357668163,3.9936211109161377,1.1102696657180786,7.324429988861084,2,14.0,14.0,0.0,0.0
stair,564829.262,564845.357668163,3.266202926635742,0.7106683254241943,8.195417404174805,2,14.0,14.0,0.0,0.0
stair,564829.275,564845.357668163,3.060420274734497,0.6819544434547424,8.707481384277344,2,14.0,14.0,0.0,0.0
stair,564829.285,564845.357668163,3.2542388439178467,0.672383189201355,9.066405296325684,2,14.0,14.0,0.0,0.0
stair,564829.298,564845.357668163,3.6681971549987793,0.5838487148284912,9.200403213500977,2,14.0,14.0,0.0,0.0
stair,564829.314,564845.357668163,3.8835511207580566,0.6675975322723389,8.769695281982422,2,14.0,14.0,0.0,0.0
stair,564829.323,564845.357668163,3.7423746585845947,0.6245267391204834,8.415556907653809,2,14.0,14.0,0.0,0.0
stair,564829.331,564845.357668163,3.2853455543518066,0.5982056856155396,8.073383331298828,2,14.0,14.0,0.0,0.0
stair,564829.341,564845.357668163,3.1513473987579346,0.39960137009620667,7.70967435836792,2,14.0,14.0,0.0,0.0
stair,564829.349,564845.357668163,3.5916268825531006,0.17228323221206665,7.518248558044434,2,14.0,14.0,0.0,0.0
stair,564829.357,564845.357668163,3.517449378967285,-0.3732803463935852,7.685746192932129,2,14.0,14.0,0.0,0.0
stair,564829.369,564845.357668163,3.2685956954956055,-0.550349235534668,7.886743545532227,2,14.0,14.0,0.0,0.0
stair,564829.383,564845.357668163,3.2063822746276855,-0.6317051649093628,8.291130065917969,2,14.0,14.0,0.0,0.0
stair,564829.396,564845.357668163,2.6488547325134277,-0.7800601720809937,9.827322959899902,2,14.0,14.0,0.0,0.0
stair,564829.407,564845.357668163,2.706282377243042,-1.057627558708191,10.74855899810791,2,14.0,14.0,0.0,0.0
stair,564829.417,564845.357668163,3.1728827953338623,-1.3615161180496216,11.492727279663086,2,14.0,14.0,0.0,0.0
stair,564829.436,564845.357668163,4.3549370765686035,-2.321038007736206,12.363714218139648,2,14.0,14.0,0.0,0.0
stair,564829.459,564845.357668163,5.98444938659668,-2.3856441974639893,12.102896690368652,2,14.0,14.0,0.0,0.0
stair,564829.466,564845.357668163,6.230910301208496,-2.1535403728485107,11.732009887695312,2,14.0,14.0,0.0,0.0
stair,564829.481,564845.357668163,5.441278457641602,-1.6103696823120117,10.911271095275879,2,14.0,14.0,0.0,0.0
stair,564829.495,564845.357668163,5.2737812995910645,-1.5433706045150757,10.774880409240723,2,14.0,14.0,0.0,0.0
stair,564829.518,564845.357668163,4.639683246612549,-1.6055840253829956,10.856236457824707,2,14.0,14.0,0.0,0.0
stair,564829.532,564845.357668163,5.13021183013916,-1.459621787071228,10.255638122558594,2,14.0,14.0,0.0,0.0
stair,564829.549,564845.357668163,4.692325115203857,-0.8255237936973572,9.049654960632324,2,14.0,14.0,0.0,0.0
stair,564829.568,564845.357668163,3.510270833969116,0.05742774158716202,7.16650390625,2,14.0,14.0,0.0,0.0
stair,564829.576,564845.357668163,3.249453067779541,0.1698904037475586,6.620940208435059,2,14.0,14.0,0.0,0.0
stair,564829.586,564845.357668163,2.9527430534362793,0.26081767678260803,6.297909259796143,2,14.0,14.0,0.0,0.0
stair,564829.596,564845.357668163,2.6392834186553955,0.4043870270252228,5.953342914581299,2,14.0,14.0,0.0,0.0
stair,564829.605,564845.357668163,2.4670002460479736,0.6149554252624512,5.97727108001709,2,14.0,14.0,0.0,0.0
stair,564829.624,564845.357668163,3.4815568923950195,0.9284151792526245,7.190432071685791,2,14.0,14.0,0.0,0.0
stair,564829.636,564845.357668163,3.955335855484009,1.0719845294952393,7.389036178588867,2,14.0,14.0,0.0,0.0
stair,564829.643,564845.357668163,3.988835334777832,1.062413215637207,7.152146816253662,2,14.0,14.0,0.0,0.0
stair,564829.654,564845.357668163,3.7806596755981445,0.9092726111412048,6.654439926147461,2,14.0,14.0,0.0,0.0
stair,564829.662,564845.357668163,3.3020951747894287,0.7106683254241943,5.907878875732422,2,14.0,14.0,0.0,0.0
stair,564829.683,564845.357668163,2.170290231704712,0.3517449200153351,5.752345561981201,2,14.0,14.0,0.0,0.0
stair,564829.694,564845.357668163,1.8831514120101929,0.19142581522464752,6.44387149810791,2,15.0,15.0,0.0,0.0
stair,564829.704,564845.357668163,1.8831514120101929,0.17228323221206665,7.487142086029053,2,15.0,15.0,0.0,0.0
stair,564829.711,564845.357668163,2.1750757694244385,0.064606212079525,8.516056060791016,2,15.0,15.0,0.0,0.0
stair,564829.72,564845.357668163,2.1367905139923096,-0.0933200865983963,9.164510726928711,2,15.0,15.0,0.0,0.0
stair,564829.73,564845.357668163,1.923829436302185,-0.34695929288864136,9.346364974975586,2,15.0,15.0,0.0,0.0
stair,564829.749,564845.357668163,1.9094724655151367,-0.6604190468788147,9.34157943725586,2,15.0,15.0,0.0,0.0
stair,564829.769,564845.357668163,2.1200408935546875,-0.9523434042930603,9.186046600341797,2,15.0,15.0,0.0,0.0
stair,564829.78,564845.357668163,1.8831514120101929,-0.9403793215751648,9.492327690124512,2,15.0,15.0,0.0,0.0
stair,564829.795,564845.357668163,2.03629207611084,-0.8614161610603333,10.789237022399902,2,15.0,15.0,0.0,0.0
stair,564829.816,564845.357668163,2.7972097396850586,-0.8087740540504456,11.172088623046875,2,15.0,15.0,0.0,0.0
stair,564829.826,564845.357668163,2.706282377243042,-0.5599204897880554,10.77966594696045,2,15.0,15.0,0.0,0.0
stair,564829.84,564845.357668163,2.641676187515259,-0.4019941985607147,10.341779708862305,2,15.0,15.0,0.0,0.0
stair,564829.848,564845.357668163,2.8450660705566406,-0.4211367964744568,9.906285285949707,2,15.0,15.0,0.0,0.0
stair,564829.859,564845.357668163,3.428914785385132,-0.6101697683334351,9.410971641540527,2,15.0,15.0,0.0,0.0
stair,564829.877,564845.357668163,4.074976921081543,-0.7465606927871704,8.520841598510742,2,15.0,15.0,0.0,0.0
stair,564829.9,564845.357668163,4.6301116943359375,-1.3040883541107178,9.394221305847168,2,15.0,15.0,0.0,0.0
stair,564829.908,564845.357668163,4.6301116943359375,-1.3040883541107178,9.394221305847168,2,15.0,15.0,0.0,0.0
stair,564829.914,564845.357668163,5.381458282470703,-1.9669002294540405,9.78664493560791,2,15.0,15.0,0.0,0.0
stair,564829.924,564845.357668163,6.7692952156066895,-3.012563705444336,9.803394317626953,2,15.0,15.0,0.0,0.0
stair,564829.93,564845.357668163,7.324429988861084,-3.500699520111084,9.623932838439941,2,15.0,15.0,0.0,0.0
stair,564829.942,564845.357668163,6.740581512451172,-3.3236305713653564,9.590433120727539,2,15.0,15.0,0.0,0.0
stair,564829.947,564845.357668163,6.027520179748535,-3.1250264644622803,9.966106414794922,2,15.0,15.0,0.0,0.0
stair,564829.957,564845.357668163,5.419743061065674,-2.912065267562866,10.813165664672852,2,15.0,15.0,0.0,0.0
stair,564829.967,564845.357668163,5.5968122482299805,-3.0412776470184326,11.992827415466309,2,15.0,15.0,0.0,0.0
stair,564829.986,564845.357668163,6.295516490936279,-3.0939197540283203,13.39980697631836,2,15.0,15.0,0.0,0.0
stair,564829.997,564845.357668163,6.252445697784424,-2.641676187515259,12.959527015686035,2,15.0,15.0,0.0,0.0
stair,564830.006,564845.357668163,6.374479293823242,-2.201396942138672,11.933006286621094,2,15.0,15.0,0.0,0.0
stair,564830.016,564845.357668163,6.259624004364014,-1.7443677186965942,10.743773460388184,2,15.0,15.0,0.0,0.0
stair,564830.024,564845.357668163,5.836094379425049,-1.373480200767517,9.664610862731934,2,15.0,15.0,0.0,0.0
stair,564830.035,564845.357668163,5.357530117034912,-1.0767701864242554,8.927620887756348,2,15.0,15.0,0.0,0.0
stair,564830.043,564845.357668163,5.082355499267578,-0.7992027401924133,8.539983749389648,2,15.0,15.0,0.0,0.0
stair,564830.065,564845.357668163,5.19242525100708,-0.39481574296951294,8.578269004821777,2,15.0,15.0,0.0,0.0
stair,564830.077,564845.357668163,5.26181697845459,-0.07417750358581543,8.870193481445312,2,15.0,15.0,0.0,0.0
stair,564830.082,564845.357668163,5.515456199645996,0.20338992774486542,9.128618240356445,2,15.0,15.0,0.0,0.0
stair,564830.098,564845.357668163,5.560919761657715,0.4426721930503845,9.164510726928711,2,15.0,15.0,0.0,0.0
stair,564830.104,564845.357668163,5.54177713394165,0.6340979933738708,8.774480819702148,2,15.0,15.0,0.0,0.0
stair,564830.119,564845.357668163,5.355136871337891,0.8638089895248413,7.410571575164795,2,15.0,15.0,0.0,0.0
stair,564830.129,null,4.993820667266846,0.9906286001205444,6.922435760498047,2,15.0,15.0,0.0,0.0
stair,564830.139,null,4.754538536071777,0.973878800868988,6.685546398162842,2,15.0,15.0,0.0,0.0
stair,564830.153,null,4.486542224884033,0.9092726111412048,6.6592254638671875,2,15.0,15.0,0.0,0.0
stair,564830.165,null,4.084548473358154,0.8757730722427368,6.695117950439453,2,15.0,15.0,0.0,0.0
stair,564830.177,null,3.326023578643799,0.8135597109794617,7.164111137390137,2,15.0,15.0,0.0,0.0
stair,564830.186,null,2.9455647468566895,0.7489534616470337,7.3292155265808105,2,15.0,15.0,0.0,0.0
stair,564830.195,null,2.5292134284973145,0.6436693072319031,7.403393268585205,2,16.0,16.0,0.0,0.0
stair,564830.205,null,2.210968017578125,0.397208571434021,7.573283672332764,2,16.0,16.0,0.0,0.0
stair,564830.215,null,2.069791555404663,0.06699903309345245,7.83410120010376,2,16.0,16.0,0.0,0.0
stair,564830.226,null,2.1200408935546875,-0.21774685382843018,8.047062873840332,2,16.0,16.0,0.0,0.0
stair,564830.243,null,3.122633457183838,-0.8398807644844055,8.023134231567383,2,16.0,16.0,0.0,0.0
stair,564830.262,null,3.2685956954956055,-1.1676974296569824,7.652246952056885,2,16.0,16.0,0.0,0.0
stair,564830.277,null,3.290131092071533,-1.222732424736023,7.774280548095703,2,16.0,16.0,0.0,0.0
stair,564830.295,null,4.266402721405029,-1.5696916580200195,8.34138011932373,2,16.0,16.0,0.0,0.0
stair,564830.307,null,4.752145767211914,-1.7778671979904175,8.350951194763184,2,16.0,16.0,0.0,0.0
stair,564830.318,null,4.814359188079834,-1.9046868085861206,8.135597229003906,2,16.0,16.0,0.0,0.0
stair,564830.336,null,4.328616142272949,-1.7467604875564575,7.989634990692139,2,16.0,16.0,0.0,0.0
stair,564830.349,null,4.972285270690918,-1.674975872039795,8.343772888183594,2,16.0,16.0,0.0,0.0
stair,564830.358,null,5.084748268127441,-1.4715858697891235,8.353343963623047,2,16.0,16.0,0.0,0.0
stair,564830.366,null,4.948357105255127,-1.5409778356552124,8.02074146270752,2,16.0,16.0,0.0,0.0
stair,564830.386,null,4.886143684387207,-1.9046868085861206,7.542177200317383,2,16.0,16.0,0.0,0.0
stair,564830.399,null,4.967499732971191,-2.108076810836792,7.738388538360596,2,16.0,16.0,0.0,0.0
stair,564830.41,null,4.941178798675537,-2.2444677352905273,8.21695327758789,2,16.0,16.0,0.0,0.0
stair,564830.426,null,5.036891460418701,-2.6153552532196045,9.157332420349121,2,16.0,16.0,0.0,0.0
stair,564830.437,null,5.627918720245361,-3.005385160446167,9.44447135925293,2,16.0,16.0,0.0,0.0
stair,564830.455,null,6.747759819030762,-3.926621913909912,9.798608779907227,2,16.0,16.0,0.0,0.0
stair,564830.468,null,7.269395351409912,-4.426722049713135,9.930213928222656,2,16.0,16.0,0.0,0.0
stair,564830.486,null,7.82692289352417,-4.371686935424805,10.50209903717041,2,16.0,16.0,0.0,0.0
stair,564830.498,null,8.169096946716309,-4.163511276245117,10.868200302124023,2,16.0,16.0,0.0,0.0
stair,564830.503,null,8.281558990478516,-3.94815731048584,11.093125343322754,2,16.0,16.0,0.0,0.0
