Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564829.695,-0.6210967898368835,-0.3675878942012787,-0.48044514656066895,2,15.0,15.0
stair,564829.706,-0.698676586151123,-0.3871355652809143,-0.47922343015670776,2,15.0,15.0
stair,564829.712,-0.6846266984939575,-0.4903717041015625,-0.5140427350997925,2,15.0,15.0
stair,564829.721,-0.5978838801383972,-0.5795579552650452,-0.5745183229446411,2,15.0,15.0
stair,564829.731,-0.49770209193229675,-0.6168206930160522,-0.6075050234794617,2,15.0,15.0
stair,564829.75,-0.383470356464386,-0.5936078429222107,-0.5781835317611694,2,15.0,15.0
stair,564829.77,-0.42623090744018555,-0.5716167092323303,-0.5732966065406799,2,15.0,15.0
stair,564829.781,-0.49403688311576843,-0.5190823674201965,-0.5458076596260071,2,15.0,15.0
stair,564829.796,-0.5282453298568726,-0.4751000702381134,-0.3637699782848358,2,15.0,15.0
stair,564829.817,-0.27840161323547363,-0.5300779342651367,-0.26419901847839355,2,15.0,15.0
stair,564829.828,-0.14401137828826904,-0.5410735011100769,-0.2360992431640625,2,15.0,15.0
stair,564829.842,-0.054214250296354294,-0.5490147471427917,-0.19944734871387482,2,15.0,15.0
stair,564829.85,-0.013897174037992954,-0.49831295013427734,-0.14569124579429626,2,15.0,15.0
stair,564829.86,-0.021227551624178886,-0.4140135943889618,-0.1029307171702385,2,15.0,15.0
stair,564829.878,-0.11468986421823502,-0.45127636194229126,-0.15302163362503052,2,15.0,15.0
stair,564829.901,-0.383470356464386,-0.6180424690246582,-0.1432477980852127,2,15.0,15.0
stair,564829.909,-0.383470356464386,-0.6180424690246582,-0.1432477980852127,2,15.0,15.0
stair,564829.916,-0.42073312401771545,-0.6314814686775208,-0.1285870373249054,2,15.0,15.0
stair,564829.926,-0.4598284661769867,-0.6882919073104858,-0.1591302752494812,2,15.0,15.0
stair,564829.933,-0.5508472919464111,-0.7964149713516235,-0.2513708472251892,2,15.0,15.0
stair,564829.943,-0.7145590782165527,-0.8581122756004333,-0.33505934476852417,2,15.0,15.0
stair,564829.948,-0.9320269227027893,-0.8232930302619934,-0.3552178740501404,2,15.0,15.0
stair,564829.958,-1.131779670715332,-0.7163916826248169,-0.2965748608112335,2,15.0,15.0
stair,564829.968,-1.233794093132019,-0.5795579552650452,-0.16218459606170654,2,15.0,15.0
stair,564829.987,-1.0108284950256348,-0.300392746925354,0.05894844979047775,2,15.0,15.0
stair,564829.999,-0.7713695168495178,-0.281455934047699,0.14019346237182617,2,15.0,15.0
stair,564830.007,-0.5526798963546753,-0.3303251266479492,0.19761475920677185,2,15.0,15.0
stair,564830.019,-0.41218101978302,-0.4030180275440216,0.2110537886619568,2,15.0,15.0
stair,564830.025,-0.3572031855583191,-0.4812087416648865,0.21838416159152985,2,15.0,15.0
stair,564830.036,-0.37858346104621887,-0.5221366882324219,0.24831652641296387,2,15.0,15.0
stair,564830.057,-0.495258629322052,-0.5746710300445557,0.3796524703502655,2,15.0,15.0
stair,564830.066,-0.5392408967018127,-0.578336238861084,0.4370737373828888,2,15.0,15.0
stair,564830.079,-0.5349648594856262,-0.5630646347999573,0.4871646761894226,2,15.0,15.0
stair,564830.083,-0.47265663743019104,-0.5710058808326721,0.508544921875,2,15.0,15.0
stair,564830.099,-0.25091269612312317,-0.523969292640686,0.4419606626033783,2,15.0,15.0
stair,564830.105,-0.25091269612312317,-0.523969292640686,0.4419606626033783,2,15.0,15.0
stair,564830.12,-0.1611155867576599,-0.2997818887233734,0.26542073488235474,2,15.0,15.0
stair,564830.131,-0.20509785413742065,-0.1824958473443985,0.16829325258731842,2,15.0,15.0
stair,564830.14,-0.26251915097236633,-0.09086613357067108,0.0925460159778595,2,15.0,15.0
stair,564830.154,-0.3199404180049896,-0.007788525894284248,0.029016077518463135,2,15.0,15.0
stair,564830.168,-0.3938550651073456,0.12354740500450134,-0.0412333719432354,2,15.0,15.0
stair,564830.178,-0.39507678151130676,0.17424917221069336,-0.04917461425065994,2,15.0,15.0
stair,564830.187,-0.36880961060523987,0.233503058552742,-0.05833758786320686,2,15.0,15.0
stair,564830.196,-0.3309359848499298,0.30314165353775024,-0.05039634555578232,2,16.0,16.0
stair,564830.207,-0.2808450758457184,0.34956738352775574,-0.022296564653515816,2,16.0,16.0
stair,564830.216,-0.2026543915271759,0.36361727118492126,0.026572618633508682,2,16.0,16.0
stair,564830.236,0.03252854943275452,0.2603811025619507,0.15729768574237823,2,16.0,16.0
stair,564830.245,0.1516471803188324,0.19135339558124542,0.19150610268115997,2,16.0,16.0
stair,564830.263,0.2683223485946655,0.020922118797898293,0.2562577724456787,2,16.0,16.0
stair,564830.278,0.2695440948009491,-0.09453132748603821,0.32039856910705566,2,16.0,16.0
stair,564830.296,0.26771149039268494,-0.25091269612312317,0.4101957082748413,2,16.0,16.0
stair,564830.312,0.2286161482334137,-0.021227551624178886,0.36132651567459106,2,16.0,16.0
stair,564830.32,0.14798198640346527,0.16569706797599792,0.35155269503593445,2,16.0,16.0
stair,564830.337,0.0013744457392022014,0.3526217043399811,0.3802633285522461,2,16.0,16.0
stair,564830.351,-0.006566796451807022,0.3526217043399811,0.36682429909706116,2,16.0,16.0
stair,564830.36,0.03191768378019333,0.30253079533576965,0.3032943606376648,2,16.0,16.0
stair,564830.368,0.08689551800489426,0.22434009611606598,0.24037529528141022,2,16.0,16.0
stair,564830.387,0.07773254066705704,0.12476912885904312,0.20738859474658966,2,16.0,16.0
stair,564830.406,-0.004734201822429895,0.23472478985786438,0.2214384824037552,2,16.0,16.0
stair,564830.419,-0.007177661173045635,0.2903134822845459,0.24404047429561615,2,16.0,16.0
stair,564830.427,0.017256930470466614,0.2842048406600952,0.2837466895580292,2,16.0,16.0
stair,564830.438,0.052076224237680435,0.2023489624261856,0.3026835024356842,2,16.0,16.0
stair,564830.462,0.01847865991294384,-0.2838993966579437,0.1737910360097885,2,16.0,16.0
stair,564830.469,0.01847865991294384,-0.2838993966579437,0.1737910360097885,2,16.0,16.0
stair,564830.488,-0.16355904936790466,-0.5361865758895874,0.13164135813713074,2,16.0,16.0
stair,564830.499,-0.3718639314174652,-0.32910341024398804,0.10598503798246384,2,16.0,16.0
stair,564830.506,-0.3718639314174652,-0.32910341024398804,0.10598503798246384,2,16.0,16.0
stair,564830.512,-0.49831295013427734,-0.06215549260377884,0.07544180005788803,2,16.0,16.0
stair,564830.529,-0.5386300086975098,0.3715584874153137,-0.08277218043804169,2,16.0,16.0
stair,564830.542,-0.4072940945625305,0.3355174660682678,-0.23426663875579834,2,16.0,16.0
stair,564830.557,-0.028557928279042244,0.38560840487480164,-0.27397283911705017,2,16.0,16.0
stair,564830.569,0.141262486577034,0.4350884258747101,-0.2006690800189972,2,16.0,16.0
stair,564830.583,0.2707658112049103,0.4760163724422455,-0.10965022444725037,2,16.0,16.0
stair,564830.59,0.3617846667766571,0.4961749315261841,-0.021685699000954628,2,16.0,16.0
stair,564830.599,0.4289797842502594,0.4589121639728546,0.028405211865901947,2,16.0,16.0
stair,564830.606,0.4760163724422455,0.33368489146232605,0.04062250629067421,2,16.0,16.0
stair,564830.616,0.47235119342803955,0.1363755613565445,0.008857538923621178,2,16.0,16.0
stair,564830.625,0.39599308371543884,-0.09575305134057999,-0.05283980444073677,2,16.0,16.0
stair,564830.645,0.14492766559123993,-0.5288561582565308,-0.26969680190086365,2,16.0,16.0
stair,564830.662,-0.13545925915241241,-0.569173276424408,-0.5036579966545105,2,16.0,16.0
stair,564830.669,-0.13545925915241241,-0.569173276424408,-0.5036579966545105,2,16.0,16.0
stair,564830.678,-0.25641047954559326,-0.3730856776237488,-0.5623010396957397,2,16.0,16.0
stair,564830.684,-0.3523162603378296,-0.10613775253295898,-0.5610793232917786,2,16.0,16.0
stair,564830.693,-0.3926333487033844,0.17302745580673218,-0.5653553605079651,2,16.0,16.0
stair,564830.704,-0.3468184769153595,0.34406960010528564,-0.629496157169342,2,16.0,16.0
stair,564830.71,-0.22953243553638458,0.378888875246048,-0.7608320713043213,2,16.0,16.0
stair,564830.731,0.06307178735733032,0.26160284876823425,-1.0870338678359985,2,17.0,17.0
stair,564830.742,0.15225805342197418,0.2548833191394806,-1.1633919477462769,2,17.0,17.0
stair,564830.748,0.16264274716377258,0.26160284876823425,-1.1163554191589355,2,17.0,17.0
stair,564830.759,0.15347976982593536,0.10216713696718216,-0.9300416111946106,2,17.0,17.0
stair,564830.776,0.07834340631961823,0.05940660089254379,-0.528092622756958,2,17.0,17.0
stair,564830.787,0.0948367565870285,0.2023489624261856,-0.4633409380912781,2,17.0,17.0
stair,564830.805,0.25671592354774475,0.8749110698699951,-0.581848680973053,2,17.0,17.0
stair,564830.816,0.24999640882015228,1.216995358467102,-0.6447677612304688,2,17.0,17.0
stair,564830.83,0.19135339558124542,1.466839075088501,-0.639270007610321,3,17.0,17.0
stair,564830.845,-0.09636391699314117,1.4161372184753418,-0.508544921875,2,17.0,17.0
stair,564830.85,-0.09636391699314117,1.4161372184753418,-0.508544921875,2,17.0,17.0
