Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,109906.352,0.10884154587984085,0.1481788456439972,0.6406047344207764,0.7455347891492292,0,0.0,0.0
walk,109906.371,0.11144368350505829,0.15153354406356812,0.6355610489845276,0.7487857126334917,0,0.0,0.0
walk,109906.389,0.11423661559820175,0.15355554223060608,0.6305174827575684,0.7522090102119177,0,0.0,0.0
walk,109906.408,0.11701849848031998,0.1529460996389389,0.6260768175125122,0.755607027622197,0,0.0,0.0
walk,109906.428,0.11952735483646393,0.15036575496196747,0.6217080354690552,0.7593302771612124,0,0.0,0.0
walk,109906.447,0.12151498347520828,0.14687789976596832,0.616780161857605,0.7637036226771906,0,0.0,0.0
walk,109906.464,0.12292435765266418,0.1443062275648117,0.6113775372505188,0.7682986541229805,0,0.0,0.0
walk,109906.486,0.1236356794834137,0.14417977631092072,0.6060006022453308,0.7724569120280457,0,0.0,0.0
walk,109906.503,0.12448564916849136,0.1450762152671814,0.6011845469474792,0.775908084392993,0,0.0,0.0
walk,109906.526,0.12593987584114075,0.14401976764202118,0.5972684025764465,0.7788888941853235,0,0.0,0.0
walk,109906.542,0.12713368237018585,0.13716420531272888,0.5940220355987549,0.7824070735947086,0,0.0,0.0
walk,109906.56,0.12647294998168945,0.12461105734109879,0.5903027653694153,0.7874130571107413,0,0.0,0.0
walk,109906.58,0.12319020926952362,0.11394680291414261,0.5862597227096558,0.7925527338759069,0,0.0,0.0
walk,109906.599,0.11803063005208969,0.11313440650701523,0.5833654999732971,0.7955841060973486,0,0.0,0.0
walk,109906.618,0.11298660188913345,0.12081021070480347,0.582649827003479,0.7957123223099059,0,0.0,0.0
walk,109906.636,0.10918101668357849,0.12975311279296875,0.5844793319702148,0.7934907345496396,0,0.0,0.0
walk,109906.661,0.10626376420259476,0.13438116014003754,0.5870751738548279,0.791196850638472,0,0.0,0.0
walk,109906.677,0.10443797707557678,0.13277217745780945,0.5878023505210876,0.7911716972689036,0,0.0,0.0
walk,109906.696,0.10407369583845139,0.1288963109254837,0.5859787464141846,0.7932107636783475,0,0.0,0.0
walk,109906.713,0.1051202341914177,0.12643447518348694,0.5824228525161743,0.7960827097202529,0,0.0,0.0
walk,109906.732,0.10704606771469116,0.12714987993240356,0.5785189867019653,0.7985548380952484,0,0.0,0.0
walk,109906.753,0.10986645519733429,0.12958726286888123,0.5753218531608582,0.8000882880033175,0,0.0,0.0
walk,109906.771,0.11317037045955658,0.13151204586029053,0.5731521248817444,0.8008705830452438,0,0.0,0.0
walk,109906.79,0.11646640300750732,0.13248105347156525,0.5721659064292908,0.8009435204566582,0,0.0,0.0
walk,109906.809,0.11923925578594208,0.1338353306055069,0.5720407962799072,0.8003995449478836,0,0.0,0.0
walk,109906.831,0.121416375041008,0.13655799627304077,0.5720184445381165,0.7996279613882866,0,0.0,0.0
walk,109906.858,0.12325870245695114,0.14151352643966675,0.5716024041175842,0.7987815131249825,0,0.0,0.0
walk,109906.875,0.125472754240036,0.14732657372951508,0.5704580545425415,0.7982036561079384,0,0.0,0.0
walk,109906.89,0.12957336008548737,0.15034528076648712,0.5682839155197144,0.7985364313974567,0,0.0,0.0
walk,109906.907,0.13581377267837524,0.15033583343029022,0.5647227764129639,0.800026213406861,0,0.0,0.0
walk,109906.923,0.14267322421073914,0.148702934384346,0.5598331093788147,0.8025700455673916,0,0.0,0.0
walk,109906.942,0.14792466163635254,0.14782512187957764,0.5553098917007446,0.8049204631517116,0,0.0,0.0
walk,109906.96,0.1509040892124176,0.14921286702156067,0.5525833964347839,0.8059870136415197,0,0.0,0.0
walk,109906.981,0.15288285911083221,0.15213757753372192,0.5507733225822449,0.8063062296819878,0,0.0,0.0
walk,109906.998,0.15428857505321503,0.1564718335866928,0.5481023192405701,0.80702877801549,0,0.0,0.0
walk,109907.017,0.15657414495944977,0.15884602069854736,0.5440073013305664,0.8088934014673925,0,0.0,0.0
walk,109907.035,0.16046686470508575,0.15813276171684265,0.5400494933128357,0.8109198232723587,0,0.0,0.0
walk,109907.059,0.165168896317482,0.15713904798030853,0.5382009744644165,0.8113977239151338,0,0.0,0.0
walk,109907.075,0.16884194314479828,0.1585080623626709,0.5388853549957275,0.809919851943542,0,0.0,0.0
walk,109907.095,0.1695561707019806,0.1603822410106659,0.5402288436889648,0.8085054348560444,0,0.0,0.0
walk,109907.112,0.16728024184703827,0.1579219251871109,0.5385439991950989,0.8105851880979212,0,0.0,0.0
walk,109907.131,0.16348105669021606,0.15132877230644226,0.5325087308883667,0.8165831239398328,0,0.0,0.0
walk,109907.15,0.16007104516029358,0.14532062411308289,0.5245611667633057,0.8234650927832914,0,0.0,0.0
walk,109907.17,0.1584145575761795,0.14319336414337158,0.5176440477371216,0.8285198417995647,0,0.0,0.0
walk,109907.189,0.15876159071922302,0.14310511946678162,0.5121333003044128,0.8318865095756813,0,0.0,0.0
walk,109907.21,0.15965242683887482,0.14240522682666779,0.5068822503089905,0.8350462491973705,0,0.0,0.0
walk,109907.229,0.1597490757703781,0.14058546721935272,0.5018105506896973,0.8383925872845782,0,0.0,0.0
walk,109907.244,0.1585625559091568,0.13921207189559937,0.4975549280643463,0.8413780413470351,0,0.0,0.0
walk,109907.266,0.15592588484287262,0.139105424284935,0.49424466490745544,0.8438358907874164,0,0.0,0.0
walk,109907.287,0.15184296667575836,0.13940787315368652,0.49142900109291077,0.8461717882668354,0,0.0,0.0
walk,109907.302,0.14763173460960388,0.13879497349262238,0.4886527955532074,0.8486219839642248,0,0.0,0.0
walk,109907.322,0.14467976987361908,0.1370183825492859,0.4855922758579254,0.8511720558500582,0,0.0,0.0
walk,109907.343,0.14348241686820984,0.13488726317882538,0.4823226034641266,0.8535708104600171,0,0.0,0.0
walk,109907.363,0.1438833624124527,0.13317593932151794,0.4791644215583801,0.8555484815715245,0,0.0,0.0
walk,109907.383,0.14571301639080048,0.13322889804840088,0.4765016734600067,0.85671695020521,0,0.0,0.0
walk,109907.397,0.14936062693595886,0.13413846492767334,0.4739662706851959,0.8573530484000814,0,0.0,0.0
walk,109907.416,0.15431563556194305,0.1342017650604248,0.47105807065963745,0.8580681004105677,0,0.0,0.0
walk,109907.435,0.15921518206596375,0.13285034894943237,0.4678964614868164,0.8591124559170541,0,0.0,0.0
walk,109907.458,0.1635642647743225,0.1309775412082672,0.4650547206401825,0.8601254105060225,0,0.0,0.0
walk,109907.479,0.16684313118457794,0.13026930391788483,0.46332910656929016,0.8605343787664609,0,0.0,0.0
walk,109907.493,0.16831980645656586,0.13103388249874115,0.46311676502227783,0.8602449804253615,0,0.0,0.0
walk,109907.515,0.1683272123336792,0.1317809820175171,0.4630121886730194,0.8601856982690956,0,0.0,0.0
walk,109907.531,0.16755758225917816,0.1322741061449051,0.4616991877555847,0.8609656656899034,0,0.0,0.0
walk,109907.551,0.16709452867507935,0.13239476084709167,0.4595724642276764,0.8621741099747751,0,0.0,0.0
walk,109907.57,0.16741161048412323,0.13397839665412903,0.45877861976623535,0.8622907398032806,0,0.0,0.0
walk,109907.589,0.16735614836215973,0.13970038294792175,0.46133682131767273,0.8600256158429774,0,0.0,0.0
walk,109907.612,0.16631706058979034,0.14935441315174103,0.46719396114349365,0.8554307086491125,0,0.0,0.0
walk,109907.627,0.16486363112926483,0.1581786870956421,0.47266945242881775,0.8511069702570966,0,0.0,0.0
walk,109907.646,0.16418462991714478,0.16287995874881744,0.47620701789855957,0.8483751543044591,0,0.0,0.0
walk,109907.672,0.1649521291255951,0.1635182499885559,0.4785992205142975,0.8467557871905689,0,0.0,0.0
walk,109907.691,0.16661129891872406,0.16367965936660767,0.4806009829044342,0.8452646564322553,0,0.0,0.0
walk,109907.713,0.16868868470191956,0.16753201186656952,0.48346221446990967,0.8424615361150485,0,0.0,0.0
walk,109907.725,0.17132511734962463,0.17351789772510529,0.4864100217819214,0.8390140249389804,0,0.0,0.0
walk,109907.741,0.17366033792495728,0.17692892253398895,0.48851415514945984,0.8365955794894931,0,0.0,0.0
walk,109907.76,0.1745433360338211,0.17505015432834625,0.4893873333930969,0.8362966610182062,0,0.0,0.0
walk,109907.778,0.17260730266571045,0.16943515837192535,0.48958301544189453,0.8377391701268182,0,0.0,0.0
walk,109907.798,0.16782598197460175,0.1635044515132904,0.4898783564567566,0.8397141954170035,0,0.0,0.0
walk,109907.816,0.16121827065944672,0.16064965724945068,0.49096032977104187,0.840927054757023,0,0.0,0.0
walk,109907.835,0.1548466831445694,0.16194476187229156,0.4928884506225586,0.8407481038123997,0,0.0,0.0
walk,109907.865,0.1508314609527588,0.16542813181877136,0.4954809546470642,0.8392747030453387,0,0.0,0.0
walk,109907.884,0.15017496049404144,0.16848468780517578,0.4987265169620514,0.8368585618219522,0,0.0,0.0
walk,109907.902,0.15191374719142914,0.17048244178295135,0.5025271773338318,0.8338611314234959,0,0.0,0.0
walk,109907.918,0.15432800352573395,0.17264743149280548,0.5068144202232361,0.8303703241208005,0,0.0,0.0
walk,109907.933,0.15645760297775269,0.17629647254943848,0.5109837055206299,0.8266415335134615,0,0.0,0.0
walk,109907.949,0.1578337401151657,0.18213993310928345,0.5143271684646606,0.823031663441528,0,0.0,0.0
walk,109907.968,0.15845900774002075,0.18886350095272064,0.5167157649993896,0.819893980387114,0,0.0,0.0
walk,109907.989,0.15814606845378876,0.1948702484369278,0.5186408758163452,0.8173292171696751,0,0.0,0.0
walk,109908.006,0.1558423787355423,0.19892701506614685,0.5208423733711243,0.8153921864771916,0,0.0,0.0
walk,109908.027,0.15139932930469513,0.2002088576555252,0.5238593816757202,0.8139815751186817,0,0.0,0.0
walk,109908.048,0.14673875272274017,0.19930924475193024,0.5271424055099487,0.8129356971612051,0,0.0,0.0
walk,109908.064,0.14354516565799713,0.19800227880477905,0.5297412872314453,0.8121354884541766,0,0.0,0.0
walk,109908.085,0.14258958399295807,0.19668088853359222,0.531472384929657,0.8114936491923608,0,0.0,0.0
walk,109908.101,0.14362096786499023,0.194908007979393,0.5323244333267212,0.8111809808534798,0,0.0,0.0
walk,109908.12,0.14639055728912354,0.19139833748340607,0.5318475961685181,0.8118341059569603,0,0.0,0.0
walk,109908.14,0.14956501126289368,0.18494942784309387,0.5305428504943848,0.8136020528094405,0,0.0,0.0
walk,109908.158,0.152256041765213,0.17666231095790863,0.529423177242279,0.8156712726532002,0,0.0,0.0
walk,109908.179,0.15397422015666962,0.1701248437166214,0.5288242697715759,0.8171256750207401,0,0.0,0.0
walk,109908.196,0.15439151227474213,0.1671404093503952,0.5285214781761169,0.8178584178244012,0,0.0,0.0
walk,109908.216,0.15456485748291016,0.16682185232639313,0.5281605124473572,0.8181238582934883,0,0.0,0.0
walk,109908.236,0.1561918556690216,0.1661461591720581,0.5261427760124207,0.8192516934770318,0,0.0,0.0
walk,109908.258,0.159103125333786,0.1649898737668991,0.5218712091445923,0.8216538067394111,0,0.0,0.0
walk,109908.276,0.16267868876457214,0.1665397733449936,0.5172806978225708,0.8235416369414674,0,0.0,0.0
walk,109908.293,0.167368546128273,0.17066064476966858,0.513410210609436,0.8241799983836563,0,0.0,0.0
walk,109908.311,0.17256057262420654,0.174825981259346,0.5095992684364319,0.824601304062373,0,0.0,0.0
walk,109908.332,0.17627835273742676,0.17601026594638824,0.5050581097602844,0.8263550292719404,0,0.0,0.0
walk,109908.351,0.17688815295696259,0.17354804277420044,0.4999482035636902,0.8298454385885106,0,0.0,0.0
walk,109908.369,0.17371731996536255,0.17058001458644867,0.4952707588672638,0.8339254323851645,0,0.0,0.0
walk,109908.389,0.16811849176883698,0.16910813748836517,0.49209609627723694,0.8372455091484767,0,0.0,0.0
walk,109908.407,0.16220912337303162,0.16852882504463196,0.49062344431877136,0.8393895825589056,0,0.0,0.0
walk,109908.426,0.1570218950510025,0.16648653149604797,0.4896440804004669,0.8413530970013651,0,0.0,0.0
walk,109908.447,0.15295372903347015,0.16210241615772247,0.4879246652126312,0.8439534848128338,0,0.0,0.0
walk,109908.466,0.15020644664764404,0.15710654854774475,0.4854791760444641,0.846797216230717,0,0.0,0.0
walk,109908.488,0.14912040531635284,0.15379628539085388,0.4833238124847412,0.8488273673742361,0,0.0,0.0
walk,109908.501,0.14942854642868042,0.15299822390079498,0.4822593331336975,0.8495225650922141,0,0.0,0.0
walk,109908.522,0.15035271644592285,0.15367214381694794,0.4816868007183075,0.8495626868488262,0,0.0,0.0
walk,109908.542,0.15086963772773743,0.1547011435031891,0.4805358350276947,0.8499360092765473,0,0.0,0.0
walk,109908.559,0.151162251830101,0.1548762321472168,0.4781007468700409,0.8512244135243324,0,0.0,0.0
walk,109908.579,0.15159958600997925,0.1542958766222,0.47501906752586365,0.8529755175067153,0,0.0,0.0
walk,109908.596,0.1522497832775116,0.1537666916847229,0.4723854064941406,0.8544166640180022,0,0.0,0.0
walk,109908.616,0.15335427224636078,0.15310558676719666,0.4709067940711975,0.8551537509606376,0,0.0,0.0
walk,109908.638,0.15452128648757935,0.1516975611448288,0.47020015120506287,0.8555833330375658,0,0.0,0.0
walk,109908.66,0.15481658279895782,0.14945511519908905,0.4694691002368927,0.8563257313394493,0,0.0,0.0
walk,109908.674,0.1528020203113556,0.14667737483978271,0.46853750944137573,0.8576770327724479,0,0.0,0.0
walk,109908.692,0.1483847051858902,0.143045574426651,0.4679350256919861,0.8593932479572354,0,0.0,0.0
walk,109908.714,0.14235344529151917,0.14030466973781586,0.4690079391002655,0.8602799831010358,0,0.0,0.0
walk,109908.73,0.1360701471567154,0.14082659780979156,0.4738143980503082,0.8585759725279372,0,0.0,0.0
walk,109908.75,0.13147477805614471,0.14486177265644073,0.4818558096885681,0.854133729709403,0,0.0,0.0
walk,109908.77,0.1292772889137268,0.14986321330070496,0.48978281021118164,0.8490825629418742,0,0.0,0.0
walk,109908.789,0.12911391258239746,0.15271535515785217,0.49536776542663574,0.8453510482946701,0,0.0,0.0
walk,109908.808,0.13135556876659393,0.15231947600841522,0.49868714809417725,0.8431225415728265,0,0.0,0.0
walk,109908.824,0.13532841205596924,0.15033327043056488,0.5013322830200195,0.8412800191933691,0,0.0,0.0
walk,109908.856,0.139814093708992,0.14981967210769653,0.5044289231300354,0.8387833728441142,0,0.0,0.0
walk,109908.871,0.14414459466934204,0.15133421123027802,0.5078180432319641,0.8357279026734596,0,0.0,0.0
walk,109908.888,0.14844588935375214,0.15323655307292938,0.5106632709503174,0.8328897888908373,0,0.0,0.0
walk,109908.906,0.1526702344417572,0.1539054661989212,0.5122119784355164,0.831049815676994,0,0.0,0.0
walk,109908.92,0.1561822146177292,0.15254108607769012,0.5126468539237976,0.8303803562569221,0,0.0,0.0
walk,109908.938,0.15908773243427277,0.14982251822948456,0.5131881833076477,0.8299892739871361,0,0.0,0.0
walk,109908.96,0.16176734864711761,0.14738908410072327,0.5145766735076904,0.8290468200779686,0,0.0,0.0
walk,109908.976,0.1639862358570099,0.14596860110759735,0.5167227387428284,0.8275260075709108,0,0.0,0.0
walk,109908.996,0.16470183432102203,0.14602889120578766,0.5191625952720642,0.8258444577369722,0,0.0,0.0
walk,109909.017,0.16396835446357727,0.14694851636886597,0.5216299295425415,0.8242710287744797,0,0.0,0.0
walk,109909.036,0.16285407543182373,0.14725182950496674,0.5240243673324585,0.8229179249867526,0,0.0,0.0
walk,109909.055,0.16218814253807068,0.14646053314208984,0.5262138247489929,0.8217927532503687,0,0.0,0.0
walk,109909.074,0.16176724433898926,0.14626197516918182,0.528343915939331,0.8205434173573465,0,0.0,0.0
walk,109909.092,0.16112856566905975,0.14763294160366058,0.5304677486419678,0.8190519321322695,0,0.0,0.0
walk,109909.111,0.16025283932685852,0.14994321763515472,0.5326165556907654,0.8174078930234296,0,0.0,0.0
walk,109909.136,0.15838763117790222,0.15175829827785492,0.5344308018684387,0.8162514901719445,0,0.0,0.0
walk,109909.15,0.1550712138414383,0.15125519037246704,0.5355441570281982,0.8162519475603646,0,0.0,0.0
walk,109909.17,0.15067578852176666,0.14879712462425232,0.5359599590301514,0.817253415271724,0,0.0,0.0
walk,109909.19,0.14622551202774048,0.14630749821662903,0.5361429452896118,0.818390467817164,0,0.0,0.0
walk,109909.207,0.14282263815402985,0.14506793022155762,0.5364588499069214,0.819004818061835,0,0.0,0.0
walk,109909.225,0.14044424891471863,0.1446051150560379,0.5365641713142395,0.8194288643367855,0,0.0,0.0
walk,109909.244,0.1384948492050171,0.14382505416870117,0.5362861156463623,0.8200797111878737,0,0.0,0.0
walk,109909.264,0.1371249407529831,0.14179985225200653,0.5353904962539673,0.8212469598395665,0,0.0,0.0
walk,109909.286,0.13661722838878632,0.13855795562267303,0.5340058207511902,0.8227850322197647,0,0.0,0.0
walk,109909.302,0.1371670365333557,0.13403773307800293,0.5325790643692017,0.8243655926805733,0,0.0,0.0
walk,109909.32,0.1382550746202469,0.130346417427063,0.532055139541626,0.8251137341560985,0,0.0,0.0
walk,109909.338,0.13878114521503448,0.13002194464206696,0.5327926278114319,0.8246005720311427,0,0.0,0.0
walk,109909.359,0.13873955607414246,0.1305629312992096,0.5333427786827087,0.8241663284664783,0,0.0,0.0
walk,109909.377,0.13884057104587555,0.129330113530159,0.5326926112174988,0.8247639659443264,0,0.0,0.0
walk,109909.397,0.13961349427700043,0.12698380649089813,0.529920220375061,0.8267815582984993,0,0.0,0.0
walk,109909.419,0.14134481549263,0.12481071799993515,0.525563657283783,0.8295943405955645,0,0.0,0.0
walk,109909.438,0.14359577000141144,0.12344244122505188,0.5211721658706665,0.8321789423337866,0,0.0,0.0
walk,109909.455,0.1462288498878479,0.12386312335729599,0.5176488757133484,0.8338553181489934,0,0.0,0.0
walk,109909.473,0.14961905777454376,0.12766103446483612,0.5145053863525391,0.8346262668070363,0,0.0,0.0
walk,109909.492,0.1543893814086914,0.1344582736492157,0.5110259056091309,0.8348277758627116,0,0.0,0.0
walk,109909.511,0.16067160665988922,0.14150595664978027,0.5069454312324524,0.834965285984096,0,0.0,0.0
walk,109909.542,0.16660837829113007,0.14589029550552368,0.5025773644447327,0.8356875389212747,0,0.0,0.0
walk,109909.557,0.16942620277404785,0.14762312173843384,0.4981866776943207,0.8374438547805231,0,0.0,0.0
walk,109909.578,0.16739238798618317,0.1510278582572937,0.4941660165786743,0.8396251083270815,0,0.0,0.0
walk,109909.59,0.16159270703792572,0.1582871377468109,0.4909918010234833,0.8412847498818657,0,0.0,0.0
walk,109909.61,0.1533186286687851,0.16980813443660736,0.48892468214035034,0.8417905029021411,0,0.0,0.0
walk,109909.623,0.14681775867938995,0.18041783571243286,0.4861704111099243,0.8423373918177972,0,0.0,0.0
walk,109909.647,0.14776566624641418,0.17755427956581116,0.48247042298316956,0.8449035901409465,0,0.0,0.0
walk,109909.667,0.14804184436798096,0.171280637383461,0.48027393221855164,0.8473980797741826,0,0.0,0.0
walk,109909.68,0.1448783278465271,0.16695626080036163,0.47767600417137146,0.8502714343895293,0,0.0,0.0
