Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,564800.068,564801.35686777,8.394021987915039,-6.369693756103516,0.6340979933738708,2,33.0,33.0,0.0,0.0
stair,564800.088,564801.35686777,8.298309326171875,-6.288337707519531,0.8877372145652771,2,33.0,33.0,0.0,0.0
stair,564800.099,564801.35686777,8.051848411560059,-6.283552169799805,0.698704183101654,2,33.0,33.0,0.0,0.0
stair,564800.105,564801.35686777,7.575676441192627,-6.135197162628174,0.42352959513664246,2,33.0,33.0,0.0,0.0
stair,564800.116,564801.35686777,7.343572616577148,-6.156732559204102,0.1579262912273407,2,33.0,33.0,0.0,0.0
stair,564800.135,564801.35686777,7.75753116607666,-6.788437843322754,0.0526420995593071,2,33.0,33.0,0.0,0.0
stair,564800.144,564801.35686777,8.22413158416748,-7.451249599456787,-0.0526420995593071,2,33.0,33.0,0.0,0.0
stair,564800.154,564803.356868011,8.358129501342773,-8.039883613586426,-0.08614161610603333,2,33.0,33.0,0.0,0.0
stair,564800.176,564803.356868011,8.312665939331055,-8.870193481445312,-0.12442677468061447,2,33.0,33.0,0.0,0.0
stair,564800.185,564803.356868011,8.35573673248291,-9.183652877807617,-0.3517449200153351,2,33.0,33.0,0.0,0.0
stair,564800.192,564803.356868011,8.417949676513672,-9.300901412963867,-0.5790630578994751,2,33.0,33.0,0.0,0.0
stair,564800.202,564803.356868011,8.834300994873047,-9.418149948120117,-0.6771687865257263,2,33.0,33.0,0.0,0.0
stair,564800.213,564803.356868011,9.789037704467773,-9.712467193603516,-0.4259224236011505,2,33.0,33.0,0.0,0.0
stair,564800.229,564803.356868011,11.169695854187012,-10.801201820373535,0.27038896083831787,2,33.0,33.0,0.0,0.0
stair,564800.245,564803.356868011,11.050054550170898,-10.97587776184082,0.4331009089946747,3,33.0,33.0,0.0,0.0
stair,564800.254,564803.356868011,10.935199737548828,-10.980663299560547,0.7465606927871704,2,33.0,33.0,0.0,0.0
stair,564800.269,564803.356868011,10.207781791687012,-10.447063446044922,1.5194423198699951,2,33.0,33.0,0.0,0.0
stair,564800.28,564803.356868011,9.913464546203613,-9.930213928222656,1.8448662757873535,2,33.0,33.0,0.0,0.0
stair,564800.287,564803.356868011,9.547362327575684,-9.305686950683594,2.0003998279571533,2,33.0,33.0,0.0,0.0
stair,564800.306,564803.356868011,8.719446182250977,-8.183453559875488,1.2801600694656372,2,33.0,33.0,0.0,0.0
stair,564800.318,564803.356868011,8.475378036499023,-7.846065521240234,0.43549370765686035,2,33.0,33.0,0.0,0.0
stair,564800.324,564803.356868011,8.353343963623047,-7.458428382873535,-0.26560330390930176,2,33.0,33.0,0.0,0.0
stair,564800.344,564803.356868011,8.142775535583496,-6.417550563812256,-2.155933141708374,2,33.0,33.0,0.0,0.0
stair,564800.363,564803.356868011,7.688138961791992,-5.450850009918213,-3.7950167655944824,2,33.0,33.0,0.0,0.0
stair,564800.376,564803.356868011,7.412964344024658,-4.974678039550781,-4.237689018249512,2,33.0,33.0,0.0,0.0
stair,564800.383,564803.356868011,7.188039302825928,-4.54636287689209,-4.369294166564941,2,33.0,33.0,0.0,0.0
stair,564800.394,564803.356868011,6.867401123046875,-4.108476638793945,-4.192225456237793,2,33.0,33.0,0.0,0.0
stair,564800.405,564803.356868011,6.585047721862793,-3.7974095344543457,-3.649054527282715,2,33.0,33.0,0.0,0.0
stair,564800.413,564803.356868011,6.211767673492432,-3.5126636028289795,-2.871387243270874,2,33.0,33.0,0.0,0.0
stair,564800.422,564803.356868011,5.675775527954102,-3.314059257507324,-2.321038007736206,2,33.0,33.0,0.0,0.0
stair,564800.438,564803.356868011,4.436293125152588,-2.857030153274536,-1.4476577043533325,2,33.0,33.0,0.0,0.0
stair,564800.448,564803.356868011,3.9218363761901855,-2.6057839393615723,-1.0791629552841187,2,33.0,33.0,0.0,0.0
stair,564800.459,564803.356868011,3.5030922889709473,-2.368894338607788,-0.7872386574745178,2,33.0,33.0,0.0,0.0
stair,564800.47,564803.356868011,3.280559778213501,-2.3401806354522705,-0.6795616149902344,2,33.0,33.0,0.0,0.0
stair,564800.489,564803.356868011,3.2590243816375732,-2.6967110633850098,-0.4977070987224579,2,34.0,34.0,0.0,0.0
stair,564800.499,564803.356868011,3.328416347503662,-3.0795626640319824,-0.5288137793540955,2,34.0,34.0,0.0,0.0
stair,564800.506,564803.356868011,3.586841106414795,-3.5509488582611084,-0.49292147159576416,2,34.0,34.0,0.0,0.0
stair,564800.517,564803.356868011,4.022335052490234,-4.084548473358154,-0.3038884699344635,2,34.0,34.0,0.0,0.0
stair,564800.534,564803.356868011,4.981856822967529,-5.017749309539795,0.20099709928035736,2,34.0,34.0,0.0,0.0
stair,564800.545,564803.356868011,5.682953834533691,-5.26181697845459,0.3326023519039154,2,34.0,34.0,0.0,0.0
stair,564800.557,564803.356868011,6.465406894683838,-5.4867424964904785,0.1818545162677765,2,34.0,34.0,0.0,0.0
stair,564800.569,564803.356868011,7.183253765106201,-5.493920803070068,-0.1818545162677765,2,34.0,34.0,0.0,0.0
stair,564800.586,564803.356868011,8.489734649658203,-5.376672267913818,-1.2418749332427979,2,34.0,34.0,0.0,0.0
stair,564800.591,564803.356868011,8.791230201721191,-5.288137912750244,-1.5074782371520996,2,34.0,34.0,0.0,0.0
stair,564800.603,564803.356868011,8.997013092041016,-5.264209747314453,-1.6558332443237305,2,34.0,34.0,0.0,0.0
stair,564800.625,564803.356868011,9.257830619812012,-5.690132141113281,-1.2705888748168945,2,34.0,34.0,0.0,0.0
stair,564800.631,564803.356868011,9.145368576049805,-5.907878875732422,-1.1030912399291992,2,34.0,34.0,0.0,0.0
stair,564800.642,564803.356868011,8.96112060546875,-6.029912948608398,-0.8422735929489136,2,34.0,34.0,0.0,0.0
stair,564800.651,564803.356868011,8.930013656616211,-6.429514408111572,-0.3900300860404968,2,34.0,34.0,0.0,0.0
stair,564800.667,564803.356868011,8.925228118896484,-7.176074981689453,0.6149554252624512,2,34.0,34.0,0.0,0.0
stair,564800.678,564803.356868011,9.183652877807617,-7.688138961791992,0.8542376756668091,2,34.0,34.0,0.0,0.0
stair,564800.697,564803.356868011,9.276973724365234,-8.549555778503418,0.37806597352027893,2,34.0,34.0,0.0,0.0
stair,564800.705,564803.356868011,9.34157943725586,-8.817551612854004,-0.007178467698395252,2,34.0,34.0,0.0,0.0
stair,564800.725,564803.356868011,9.432506561279297,-9.037691116333008,-0.45224347710609436,2,34.0,34.0,0.0,0.0
stair,564800.742,564803.356868011,10.269994735717773,-10.164710998535156,-0.5742774605751038,2,34.0,34.0,0.0,0.0
stair,564800.747,564803.356868011,10.269994735717773,-10.164710998535156,-0.5742774605751038,2,34.0,34.0,0.0,0.0
stair,564800.763,564803.356868011,10.777273178100586,-11.44247817993164,-0.5168496966362,2,34.0,34.0,0.0,0.0
stair,564800.777,564803.356868011,10.683953285217285,-11.827722549438477,-0.42352959513664246,2,34.0,34.0,0.0,0.0
stair,564800.795,564803.356868011,10.26760196685791,-11.686545372009277,0.3565305769443512,2,34.0,34.0,0.0,0.0
stair,564800.806,564803.356868011,10.188638687133789,-11.050054550170898,0.760917603969574,2,34.0,34.0,0.0,0.0
stair,564800.818,564803.356868011,9.798608779907227,-9.535398483276367,0.8709874153137207,2,34.0,34.0,0.0,0.0
stair,564800.824,564803.356868011,9.798608779907227,-9.535398483276367,0.8709874153137207,2,34.0,34.0,0.0,0.0
stair,564800.839,564803.356868011,9.482755661010742,-7.975277900695801,0.97148597240448,2,34.0,34.0,0.0,0.0
stair,564800.848,564803.356868011,9.253045082092285,-7.245467185974121,1.153340458869934,2,34.0,34.0,0.0,0.0
stair,564800.858,564803.356868011,8.72183895111084,-6.5252275466918945,1.3160524368286133,2,34.0,34.0,0.0,0.0
stair,564800.867,564803.356868011,7.910671710968018,-5.711667537689209,1.3615161180496216,2,34.0,34.0,0.0,0.0
stair,564800.879,564803.356868011,7.200003147125244,-5.0225348472595215,1.1509476900100708,2,34.0,34.0,0.0,0.0
stair,564800.888,564803.356868011,6.32662296295166,-4.59421968460083,0.3732803463935852,2,34.0,34.0,0.0,0.0
stair,564800.898,564803.356868011,5.443671703338623,-4.232903480529785,-0.5575276613235474,2,34.0,34.0,0.0,0.0
stair,564800.906,564803.356868011,4.9435715675354,-3.869194269180298,-1.0432707071304321,2,34.0,34.0,0.0,0.0
stair,564800.915,564803.356868011,4.125226020812988,-3.4719855785369873,-1.5074782371520996,2,34.0,34.0,0.0,0.0
stair,564800.936,564803.356868011,2.919243574142456,-2.864208698272705,-2.2612173557281494,2,34.0,34.0,0.0,0.0
stair,564800.944,564803.356868011,2.715853691101074,-2.6847469806671143,-2.4909284114837646,2,34.0,34.0,0.0,0.0
stair,564800.955,564803.356868011,2.6177480220794678,-2.5674986839294434,-2.6009981632232666,2,34.0,34.0,0.0,0.0
stair,564800.963,564803.356868011,2.6488547325134277,-2.5698914527893066,-2.579462766647339,2,34.0,34.0,0.0,0.0
stair,564800.972,564803.356868011,2.7876384258270264,-2.6392834186553955,-2.368894338607788,2,34.0,34.0,0.0,0.0
stair,564800.984,564803.356868011,3.0628130435943604,-2.792423963546753,-1.8616160154342651,2,35.0,35.0,0.0,0.0
stair,564801.003,564803.356868011,3.517449378967285,-3.4648072719573975,-0.6532405614852905,2,35.0,35.0,0.0,0.0
stair,564801.01,564803.356868011,3.730410575866699,-4.027120590209961,-0.37088751792907715,2,35.0,35.0,0.0,0.0
stair,564801.023,564803.356868011,4.204189300537109,-4.59421968460083,-0.01196411345154047,2,35.0,35.0,0.0,0.0
stair,564801.039,564803.356868011,5.558526992797852,-6.068198204040527,0.6029912829399109,2,35.0,35.0,0.0,0.0
stair,564801.047,564803.356868011,6.16391134262085,-6.709474563598633,0.9236295223236084,2,35.0,35.0,0.0,0.0
stair,564801.059,564803.356868011,6.766902446746826,-7.240681171417236,1.1437692642211914,2,35.0,35.0,0.0,0.0
stair,564801.066,564803.356868011,7.460821151733398,-7.625925540924072,1.2442678213119507,2,35.0,35.0,0.0,0.0
stair,564801.087,564803.356868011,8.965906143188477,-8.157132148742676,1.2035897970199585,2,35.0,35.0,0.0,0.0
stair,564801.099,564803.356868011,9.494720458984375,-8.219346046447754,1.1700903177261353,2,35.0,35.0,0.0,0.0
stair,564801.117,564803.356868011,9.707681655883789,-8.042277336120605,0.7178468108177185,2,35.0,35.0,0.0,0.0
stair,564801.124,564803.356868011,9.20997428894043,-7.814958572387695,0.4737788736820221,2,35.0,35.0,0.0,0.0
stair,564801.136,564803.356868011,8.544769287109375,-7.487142086029053,0.24406790733337402,2,35.0,35.0,0.0,0.0
stair,564801.144,564803.356868011,7.893921852111816,-7.087540626525879,0.007178467698395252,2,35.0,35.0,0.0,0.0
stair,564801.161,564803.356868011,7.740781307220459,-6.8004021644592285,-0.26560330390930176,2,35.0,35.0,0.0,0.0
stair,564801.178,564803.356868011,9.379864692687988,-7.621140003204346,-1.196411371231079,2,35.0,35.0,0.0,0.0
stair,564801.184,564803.356868011,9.803394317626953,-8.011170387268066,-1.734796404838562,2,35.0,35.0,0.0,0.0
stair,564801.193,564803.356868011,9.652647018432617,-8.128418922424316,-2.0961127281188965,2,35.0,35.0,0.0,0.0
stair,564801.201,564803.356868011,9.169296264648438,-8.049455642700195,-2.287538528442383,2,35.0,35.0,0.0,0.0
stair,564801.21,564803.356868011,8.707481384277344,-7.77188777923584,-2.328216314315796,2,35.0,35.0,0.0,0.0
stair,564801.234,564803.356868011,10.246066093444824,-8.075776100158691,-1.770688772201538,2,35.0,35.0,0.0,0.0
stair,564801.245,564803.356868011,11.23908805847168,-8.61894702911377,-1.2681959867477417,2,35.0,35.0,0.0,0.0
stair,564801.253,564803.356868011,11.782258987426758,-9.22433090209961,-0.9954141974449158,2,35.0,35.0,0.0,0.0
stair,564801.264,564803.356868011,11.722437858581543,-9.78664493560791,-0.9499505758285522,2,35.0,35.0,0.0,0.0
stair,564801.271,564803.356868011,11.473584175109863,-10.351350784301758,-0.8949156403541565,2,35.0,35.0,0.0,0.0
stair,564801.287,564803.356868011,10.674382209777832,-11.473584175109863,-0.09810572862625122,2,35.0,35.0,0.0,0.0
stair,564801.297,564803.356868011,9.812965393066406,-11.528619766235352,0.5000999569892883,2,35.0,35.0,0.0,0.0
stair,564801.314,564803.356868011,8.185846328735352,-10.762916564941406,1.3902299404144287,2,35.0,35.0,0.0,0.0
stair,564801.325,564803.356868011,7.403393268585205,-10.02592658996582,1.4021940231323242,2,35.0,35.0,0.0,0.0
stair,564801.337,564803.356868011,6.728617191314697,-9.10229778289795,1.2179467678070068,2,35.0,35.0,0.0,0.0
stair,564801.344,564803.356868011,6.293123722076416,-8.183453559875488,0.6747759580612183,2,35.0,35.0,0.0,0.0
stair,564801.363,564803.356868011,6.427121639251709,-6.5252275466918945,-0.6245267391204834,2,35.0,35.0,0.0,0.0
stair,564801.379,564803.356868011,6.671189308166504,-5.711667537689209,-1.0959128141403198,2,35.0,35.0,0.0,0.0
stair,564801.393,564803.356868011,6.556334018707275,-4.467400074005127,-1.7491533756256104,2,35.0,35.0,0.0,0.0
stair,564801.404,564803.356868011,6.329015731811523,-4.041477680206299,-2.0745773315429688,2,35.0,35.0,0.0,0.0
stair,564801.41,564803.356868011,6.022734642028809,-3.7016966342926025,-2.3186452388763428,2,35.0,35.0,0.0,0.0
stair,564801.422,564803.356868011,5.7786664962768555,-3.460021495819092,-2.4741785526275635,2,35.0,35.0,0.0,0.0
stair,564801.428,564803.356868011,5.589633464813232,-3.428914785385132,-2.5603201389312744,2,35.0,35.0,0.0,0.0
stair,564801.44,564803.356868011,5.529813289642334,-3.5988051891326904,-2.6009981632232666,2,35.0,35.0,0.0,0.0
stair,564801.448,564803.356868011,5.271388053894043,-3.775874137878418,-2.5698914527893066,2,35.0,35.0,0.0,0.0
stair,564801.466,564803.356868011,4.675575256347656,-3.9672999382019043,-2.249253273010254,2,35.0,35.0,0.0,0.0
stair,564801.486,564803.356868011,5.319244861602783,-4.115654945373535,-1.184447169303894,2,35.0,35.0,0.0,0.0
stair,564801.498,564803.356868011,5.953342914581299,-4.201796531677246,-0.8470591902732849,2,36.0,36.0,0.0,0.0
stair,564801.505,564803.356868011,6.63051176071167,-4.254438877105713,-0.8446664214134216,2,36.0,36.0,0.0,0.0
stair,564801.524,564803.356868011,7.802994728088379,-4.374079704284668,-1.1676974296569824,2,36.0,36.0,0.0,0.0
stair,564801.537,564803.356868011,8.571090698242188,-4.587040901184082,-1.3854442834854126,2,36.0,36.0,0.0,0.0
stair,564801.544,564803.356868011,9.152546882629395,-4.7234320640563965,-1.6295121908187866,2,36.0,36.0,0.0,0.0
stair,564801.553,564803.356868011,9.422935485839844,-4.658825874328613,-1.6558332443237305,2,36.0,36.0,0.0,0.0
stair,564801.562,564803.356868011,9.65503978729248,-4.572684288024902,-1.6079767942428589,2,36.0,36.0,0.0,0.0
stair,564801.581,564803.356868011,9.750752449035645,-4.9292144775390625,-1.2849457263946533,2,36.0,36.0,0.0,0.0
stair,564801.599,564803.356868011,9.616754531860352,-5.6446685791015625,-0.5240281820297241,2,36.0,36.0,0.0,0.0
stair,564801.606,564803.356868011,9.616754531860352,-5.6446685791015625,-0.5240281820297241,2,36.0,36.0,0.0,0.0
stair,564801.614,564803.356868011,9.432506561279297,-6.106483459472656,-0.17946170270442963,2,36.0,36.0,0.0,0.0
stair,564801.629,564803.356868011,9.186046600341797,-7.357929706573486,0.5383850932121277,2,36.0,36.0,0.0,0.0
stair,564801.639,564803.356868011,9.781859397888184,-8.58066177368164,0.9332008361816406,2,36.0,36.0,0.0,0.0
stair,564801.656,564803.356868011,10.224531173706055,-10.815558433532715,0.6340979933738708,2,36.0,36.0,0.0,0.0
stair,564801.667,564803.356868011,10.176674842834473,-11.23190975189209,0.4833501875400543,2,36.0,36.0,0.0,0.0
stair,564801.679,564803.356868011,10.490134239196777,-11.430513381958008,0.5742774605751038,2,36.0,36.0,0.0,0.0
stair,564801.686,564803.356868011,10.717453002929688,-11.267802238464355,0.6532405614852905,2,36.0,36.0,0.0,0.0
stair,564801.697,564803.356868011,10.389636039733887,-10.470992088317871,0.8614161610603333,2,36.0,36.0,0.0,0.0
stair,564801.714,564803.356868011,9.942177772521973,-8.097311973571777,1.2131611108779907,2,36.0,36.0,0.0,0.0
stair,564801.728,564803.356868011,10.315458297729492,-7.829315662384033,1.00259268283844,2,36.0,36.0,0.0,0.0
stair,564801.739,564803.356868011,10.51645565032959,-7.987242221832275,0.7848458290100098,2,36.0,36.0,0.0,0.0
stair,564801.745,564803.356868011,10.083354949951172,-8.343772888183594,0.5694918036460876,2,36.0,36.0,0.0,0.0
stair,564801.755,564803.356868011,9.267401695251465,-9.004191398620605,0.19621145725250244,2,36.0,36.0,0.0,0.0
stair,564801.778,564803.356868011,7.2813591957092285,-9.564111709594727,0.17706887423992157,2,36.0,36.0,0.0,0.0
stair,564801.786,564803.356868011,6.498906135559082,-9.741181373596191,0.2967100143432617,2,36.0,36.0,0.0,0.0
stair,564801.794,564803.356868011,5.874379634857178,-9.659825325012207,0.3613162338733673,2,36.0,36.0,0.0,0.0
stair,564801.805,564803.356868011,5.539384365081787,-9.255437850952148,0.5407779216766357,2,36.0,36.0,0.0,0.0
stair,564801.812,564803.356868011,5.498706340789795,-8.752944946289062,0.698704183101654,2,36.0,36.0,0.0,0.0
stair,564801.821,564803.356868011,5.3312087059021,-8.276773452758789,0.8111668825149536,2,36.0,36.0,0.0,0.0
stair,564801.83,564803.356868011,4.907679080963135,-7.791030406951904,1.0504491329193115,2,36.0,36.0,0.0,0.0
stair,564801.843,564803.356868011,4.706682205200195,-7.355536937713623,1.2969099283218384,2,36.0,36.0,0.0,0.0
stair,564801.858,564803.356868011,5.209175109863281,-6.69990348815918,1.6031911373138428,2,36.0,36.0,0.0,0.0
stair,564801.867,564803.356868011,5.61116886138916,-6.527620315551758,1.4859428405761719,2,36.0,36.0,0.0,0.0
stair,564801.877,564803.356868011,5.800201892852783,-6.405586242675781,1.1341979503631592,2,36.0,36.0,0.0,0.0
stair,564801.885,564803.356868011,5.623133182525635,-6.3122663497924805,0.6556333899497986,2,36.0,36.0,0.0,0.0
stair,564801.905,564803.356868011,4.486542224884033,-6.479763507843018,-0.5312066078186035,2,36.0,36.0,0.0,0.0
stair,564801.916,564803.356868011,3.7543387413024902,-6.7070817947387695,-0.882951557636261,2,36.0,36.0,0.0,0.0
stair,564801.923,564803.356868011,3.232703447341919,-6.891329288482666,-0.885344386100769,2,36.0,36.0,0.0,0.0
stair,564801.935,564803.356868011,2.9168508052825928,-6.977470874786377,-0.6963114142417908,2,36.0,36.0,0.0,0.0
stair,564801.942,564803.356868011,2.7254250049591064,-6.975078105926514,-0.3278166949748993,2,36.0,36.0,0.0,0.0
stair,564801.954,564803.356868011,2.6153552532196045,-6.963113784790039,0.009571290574967861,2,36.0,36.0,0.0,0.0
stair,564801.964,564803.356868011,2.5052852630615234,-7.020541667938232,0.2225325107574463,2,36.0,36.0,0.0,0.0
stair,564801.98,564803.356868011,2.2612173557281494,-6.888936519622803,0.48095735907554626,2,36.0,36.0,0.0,0.0
stair,564801.992,564803.356868011,2.280359983444214,-6.63051176071167,0.5168496966362,2,37.0,37.0,0.0,0.0
stair,564802.011,564803.356868011,2.837887763977051,-5.900700569152832,0.519242525100708,2,37.0,37.0,0.0,0.0
stair,564802.021,564803.356868011,3.1202406883239746,-5.587240695953369,0.34217363595962524,2,37.0,37.0,0.0,0.0
stair,564802.029,564803.356868011,2.998206853866577,-5.216353416442871,0.12203395366668701,2,37.0,37.0,0.0,0.0
stair,564802.039,564803.356868011,2.912065267562866,-4.981856822967529,0.15074782073497772,2,37.0,37.0,0.0,0.0
stair,564802.048,564803.356868011,3.0005996227264404,-4.984249591827393,0.30149564146995544,2,37.0,37.0,0.0,0.0
stair,564802.059,564803.356868011,3.397808074951172,-5.283352375030518,0.5551348328590393,2,37.0,37.0,0.0,0.0
stair,564802.068,564803.356868011,3.9625144004821777,-5.7164530754089355,0.5072783827781677,2,37.0,37.0,0.0,0.0
stair,564802.079,564803.356868011,4.6995038986206055,-6.254838466644287,0.08135596662759781,2,37.0,37.0,0.0,0.0
stair,564802.099,564803.356868011,6.333801746368408,-7.063612461090088,-1.332802176475525,2,37.0,37.0,0.0,0.0
stair,564802.105,564803.356868011,6.726224422454834,-6.97986364364624,-1.9310078620910645,2,37.0,37.0,0.0,0.0
stair,564802.117,564803.356868011,6.831508636474609,-6.821937561035156,-2.1104695796966553,2,37.0,37.0,0.0,0.0
stair,564802.122,564803.356868011,6.807580471038818,-6.608976364135742,-1.8185452222824097,2,37.0,37.0,0.0,0.0
stair,564802.134,564803.356868011,6.752545356750488,-6.400800704956055,-1.2586246728897095,2,37.0,37.0,0.0,0.0
stair,564802.143,564803.356868011,6.652047157287598,-6.252445697784424,-0.8997012972831726,2,37.0,37.0,0.0,0.0
stair,564802.158,564803.356868011,6.664011001586914,-6.230910301208496,-0.6532405614852905,2,37.0,37.0,0.0,0.0
stair,564802.166,564805.34696981,6.955935478210449,-6.278766632080078,-0.641276478767395,2,37.0,37.0,0.0,0.0
stair,564802.173,564805.34696981,7.2335028648376465,-6.427121639251709,-0.8159525394439697,2,37.0,37.0,0.0,0.0
stair,564802.186,564805.34696981,7.372286796569824,-6.613761901855469,-0.9762716293334961,2,37.0,37.0,0.0,0.0
stair,564802.192,564805.34696981,7.355536937713623,-6.647261142730713,-1.2370892763137817,2,37.0,37.0,0.0,0.0
stair,564802.201,564805.34696981,7.274180889129639,-6.52044153213501,-1.4835500717163086,2,37.0,37.0,0.0,0.0
stair,564802.208,564805.34696981,7.231110095977783,-6.522834300994873,-1.8185452222824097,2,37.0,37.0,0.0,0.0
stair,564802.228,564805.34696981,8.087740898132324,-8.638090133666992,-2.256431818008423,2,37.0,37.0,0.0,0.0
stair,564802.248,564805.34696981,7.795815944671631,-9.32722282409668,-1.3758729696273804,2,37.0,37.0,0.0,0.0
stair,564802.266,564805.34696981,8.26241683959961,-8.336593627929688,0.3613162338733673,2,37.0,37.0,0.0,0.0
stair,564802.273,564805.34696981,8.26241683959961,-8.336593627929688,0.3613162338733673,2,37.0,37.0,0.0,0.0
stair,564802.289,564805.34696981,11.801401138305664,-10.320243835449219,0.20099709928035736,2,37.0,37.0,0.0,0.0
stair,564802.3,564805.34696981,12.854243278503418,-11.562119483947754,-0.7776673436164856,2,37.0,37.0,0.0,0.0
stair,564802.306,564805.34696981,12.406785011291504,-11.586047172546387,-1.3495519161224365,2,37.0,37.0,0.0,0.0
stair,564802.323,564805.34696981,11.956934928894043,-11.097911834716797,-2.172683000564575,2,37.0,37.0,0.0,0.0
stair,564802.343,564805.34696981,11.672188758850098,-11.145768165588379,-2.062613010406494,2,37.0,37.0,0.0,0.0
stair,564802.362,564805.34696981,10.41356372833252,-10.363314628601074,-1.1030912399291992,2,37.0,37.0,0.0,0.0
stair,564802.379,564805.34696981,8.86062240600586,-8.927620887756348,-0.46420758962631226,2,37.0,37.0,0.0,0.0
stair,564802.391,564805.34696981,8.212167739868164,-8.164310455322266,-0.45224347710609436,2,37.0,37.0,0.0,0.0
stair,564802.404,564805.34696981,7.652246952056885,-7.362715244293213,-0.6795616149902344,2,37.0,37.0,0.0,0.0
stair,564802.413,564805.34696981,7.154539585113525,-6.6592254638671875,-0.9332008361816406,2,37.0,37.0,0.0,0.0
stair,564802.423,564805.34696981,6.654439926147461,-5.994020938873291,-0.9762716293334961,2,37.0,37.0,0.0,0.0
stair,564802.439,564805.34696981,5.522634506225586,-5.108676433563232,-1.435693621635437,2,37.0,37.0,0.0,0.0
stair,564802.448,564805.34696981,5.288137912750244,-4.814359188079834,-1.710868239402771,2,37.0,37.0,0.0,0.0
stair,564802.457,564805.34696981,4.960321426391602,-4.498506546020508,-1.9094724655151367,2,38.0,38.0,0.0,0.0
stair,564802.466,564805.34696981,4.632504463195801,-4.275974273681641,-1.7754744291305542,2,38.0,38.0,0.0,0.0
stair,564802.477,564805.34696981,4.309473514556885,-4.086941242218018,-1.301695466041565,2,38.0,38.0,0.0,0.0
stair,564802.494,564805.34696981,3.5772697925567627,-3.737588882446289,-0.30149564146995544,2,38.0,38.0,0.0,0.0
stair,564802.505,564805.34696981,3.1106693744659424,-3.538984775543213,-0.064606212079525,2,38.0,38.0,0.0,0.0
stair,564802.517,564805.34696981,2.699103832244873,-3.25663161277771,0.15314064919948578,2,38.0,38.0,0.0,0.0
stair,564802.523,564805.34696981,2.493321180343628,-3.053241729736328,0.1746760457754135,2,38.0,38.0,0.0,0.0
stair,564802.536,564805.34696981,2.4981069564819336,-2.9790642261505127,0.014356935396790504,2,38.0,38.0,0.0,0.0
stair,564802.542,564805.34696981,2.6153552532196045,-2.9766714572906494,-0.16031911969184875,2,38.0,38.0,0.0,0.0
stair,564802.561,564805.34696981,3.0412776470184326,-3.4169507026672363,-0.7561319470405579,2,38.0,38.0,0.0,0.0
stair,564802.573,564805.34696981,3.383451223373413,-3.8021950721740723,-0.7752745151519775,2,38.0,38.0,0.0,0.0
stair,564802.584,564805.34696981,3.7328033447265625,-4.240081787109375,-0.5431707501411438,2,38.0,38.0,0.0,0.0
stair,564802.59,564805.34696981,3.933800458908081,-4.505684852600098,-0.03349951654672623,2,38.0,38.0,0.0,0.0
stair,564802.608,564805.34696981,4.649254322052002,-4.701896667480469,0.5790630578994751,2,38.0,38.0,0.0,0.0
stair,564802.627,564805.34696981,5.745167255401611,-4.910071849822998,1.129412293434143,2,38.0,38.0,0.0,0.0
stair,564802.637,564805.34696981,6.56829833984375,-5.039284706115723,1.129412293434143,2,38.0,38.0,0.0,0.0
stair,564802.648,564805.34696981,7.381857872009277,-4.864608287811279,1.0289137363433838,2,38.0,38.0,0.0,0.0
stair,564802.66,564805.34696981,8.260024070739746,-4.934000492095947,0.7848458290100098,2,38.0,38.0,0.0,0.0
stair,564802.665,564805.34696981,8.798408508300781,-4.878965377807617,0.48095735907554626,2,38.0,38.0,0.0,0.0
stair,564802.675,564805.34696981,8.800801277160645,-4.8574299812316895,-0.07178468257188797,2,38.0,38.0,0.0,0.0
stair,564802.685,564805.34696981,8.583054542541504,-4.883750915527344,-0.7058826684951782,2,38.0,38.0,0.0,0.0
stair,564802.697,564805.34696981,8.003992080688477,-4.845465660095215,-0.8997012972831726,2,38.0,38.0,0.0,0.0
stair,564802.704,564805.34696981,7.623532772064209,-4.957928657531738,-0.6675975322723389,2,38.0,38.0,0.0,0.0
stair,564802.714,564805.34696981,8.166703224182129,-6.0370917320251465,-0.5814558863639832,2,38.0,38.0,0.0,0.0
stair,564802.722,564805.34696981,8.748159408569336,-7.032505512237549,-0.5551348328590393,2,38.0,38.0,0.0,0.0
stair,564802.742,564805.34696981,10.37767219543457,-9.214759826660156,-0.8566305041313171,2,38.0,38.0,0.0,0.0
stair,564802.76,564805.34696981,11.227124214172363,-10.171889305114746,-1.2945170402526855,2,38.0,38.0,0.0,0.0
stair,564802.766,564805.34696981,11.227124214172363,-10.171889305114746,-1.2945170402526855,2,38.0,38.0,0.0,0.0
stair,564802.782,564805.34696981,12.234501838684082,-10.650453567504883,-1.397408366203308,2,38.0,38.0,0.0,0.0
stair,564802.796,564805.34696981,13.057633399963379,-11.763115882873535,-1.3351950645446777,2,38.0,38.0,0.0,0.0
stair,564802.806,564805.34696981,12.492926597595215,-12.67717456817627,-0.8135597109794617,2,38.0,38.0,0.0,0.0
stair,564802.822,564805.34696981,11.739188194274902,-12.361321449279785,-0.09810572862625122,2,38.0,38.0,0.0,0.0
