Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,564800.873,-0.13482774794101715,-0.7151892781257629,0.3680921494960785,0.5786483883857727,0,0.0,0.0
stair,564800.892,-0.128525972366333,-0.7149885296821594,0.36927905678749084,0.5795734524726868,0,0.0,0.0
stair,564800.91,-0.12187204509973526,-0.7127805948257446,0.3701702952384949,0.5831508636474609,0,0.0,0.0
stair,564800.929,-0.1161525547504425,-0.7095604538917542,0.37055662274360657,0.5879798531532288,0,0.0,0.0
stair,564800.949,-0.11271250993013382,-0.7064783573150635,0.37032338976860046,0.5924903154373169,0,0.0,0.0
stair,564800.971,-0.11141370981931686,-0.7051463723182678,0.36940521001815796,0.5948910713195801,0,0.0,0.0
stair,564800.996,-0.11181128025054932,-0.7063986659049988,0.36763718724250793,0.5944258570671082,0,0.0,0.0
stair,564801.012,-0.1131199523806572,-0.7097146511077881,0.36523982882499695,0.5916999578475952,0,0.0,0.0
stair,564801.034,-0.11532946676015854,-0.7142876982688904,0.36302244663238525,0.5871174335479736,0,0.0,0.0
stair,564801.037,-0.11864252388477325,-0.7194145917892456,0.36158090829849243,0.5810558199882507,0,0.0,0.0
stair,564801.056,-0.12311165779829025,-0.7239813804626465,0.3611660897731781,0.5746768712997437,0,0.0,0.0
stair,564801.075,-0.12852740287780762,-0.7273378372192383,0.3621097207069397,0.5686272978782654,0,0.0,0.0
stair,564801.097,-0.1337975710630417,-0.7294546365737915,0.36372503638267517,0.5636472702026367,0,0.0,0.0
stair,564801.115,-0.13801231980323792,-0.730344295501709,0.36513760685920715,0.5605571866035461,0,0.0,0.0
stair,564801.134,-0.14147137105464935,-0.7301081418991089,0.3660273253917694,0.5594211220741272,0,0.0,0.0
stair,564801.159,-0.14535023272037506,-0.7285023927688599,0.36711958050727844,0.5598042607307434,0,0.0,0.0
stair,564801.171,-0.14984455704689026,-0.7255908846855164,0.36805084347724915,0.5617856383323669,0,0.0,0.0
stair,564801.191,-0.1537580043077469,-0.7225927114486694,0.36728954315185547,0.5650810599327087,0,0.0,0.0
stair,564801.214,-0.1584070920944214,-0.7203908562660217,0.3647332191467285,0.5682551264762878,0,0.0,0.0
stair,564801.24,-0.1650417149066925,-0.7190011143684387,0.36062076687812805,0.5707463026046753,0,0.0,0.0
stair,564801.258,-0.17136116325855255,-0.7183982133865356,0.3538707494735718,0.5738596320152283,0,0.0,0.0
stair,564801.272,-0.1762758493423462,-0.7185805439949036,0.34427982568740845,0.5779621601104736,0,0.0,0.0
stair,564801.292,-0.180694118142128,-0.719493567943573,0.33294063806533813,0.5820903778076172,0,0.0,0.0
stair,564801.309,-0.1857852339744568,-0.7194107174873352,0.32195261120796204,0.5867525935173035,0,0.0,0.0
stair,564801.331,-0.19169895350933075,-0.7165128588676453,0.3139045536518097,0.5927265286445618,0,0.0,0.0
stair,564801.349,-0.1977483630180359,-0.7107166647911072,0.31027668714523315,0.5995879769325256,0,0.0,0.0
stair,564801.377,-0.2031780183315277,-0.703597903251648,0.3105525076389313,0.6059916615486145,0,0.0,0.0
stair,564801.392,-0.20659665763378143,-0.6971484422683716,0.31274595856666565,0.6111397743225098,0,0.0,0.0
stair,564801.416,-0.207426980137825,-0.6921519637107849,0.3154800236225128,0.6151195168495178,0,0.0,0.0
stair,564801.42,-0.20637650787830353,-0.688775360584259,0.318271279335022,0.6178192496299744,0,0.0,0.0
stair,564801.437,-0.20453618466854095,-0.6867897510528564,0.320663183927536,0.6194028854370117,0,0.0,0.0
stair,564801.46,-0.20284801721572876,-0.6860578060150146,0.3226782977581024,0.6197226047515869,0,0.0,0.0
stair,564801.478,-0.20245063304901123,-0.6862537860870361,0.32510218024253845,0.6183672547340393,0,0.0,0.0
stair,564801.495,-0.2031220644712448,-0.6863478422164917,0.32852286100387573,0.6162311434745789,0,0.0,0.0
stair,564801.513,-0.20321954786777496,-0.6860907077789307,0.33305421471595764,0.6140490174293518,0,0.0,0.0
stair,564801.534,-0.20161758363246918,-0.6864815354347229,0.3386279344558716,0.6110847592353821,0,0.0,0.0
stair,564801.554,-0.19817452132701874,-0.6881359219551086,0.3442065417766571,0.6072213053703308,0,0.0,0.0
stair,564801.572,-0.19331061840057373,-0.691348135471344,0.3484042286872864,0.602729856967926,0,0.0,0.0
stair,564801.592,-0.18793316185474396,-0.695594310760498,0.3502465486526489,0.5984622240066528,0,0.0,0.0
stair,564801.616,-0.18308813869953156,-0.6994855999946594,0.3498469591140747,0.5956556797027588,0,0.0,0.0
stair,564801.634,-0.17978690564632416,-0.7014099359512329,0.3479679524898529,0.5954990386962891,0,0.0,0.0
stair,564801.653,-0.17795173823833466,-0.700860857963562,0.34613701701164246,0.597759485244751,0,0.0,0.0
stair,564801.672,-0.17721080780029297,-0.6983861327171326,0.3458434045314789,0.6010369658470154,0,0.0,0.0
stair,564801.691,-0.1776057779788971,-0.6959704756736755,0.3483509421348572,0.602273166179657,0,0.0,0.0
stair,564801.709,-0.17818033695220947,-0.6939288973808289,0.35316044092178345,0.6016578674316406,0,0.0,0.0
stair,564801.737,-0.1769404411315918,-0.6927515864372253,0.35877349972724915,0.6000574231147766,0,0.0,0.0
stair,564801.749,-0.171629399061203,-0.6932322382926941,0.36224856972694397,0.5989561080932617,0,0.0,0.0
stair,564801.772,-0.16301824152469635,-0.695387601852417,0.36355653405189514,0.5980700254440308,0,0.0,0.0
stair,564801.791,-0.15399067103862762,-0.6985860466957092,0.36503317952156067,0.5958315134048462,0,0.0,0.0
stair,564801.816,-0.1467127501964569,-0.7017494440078735,0.36794382333755493,0.592149019241333,0,0.0,0.0
stair,564801.822,-0.14112821221351624,-0.7048115134239197,0.37159350514411926,0.5875728130340576,0,0.0,0.0
stair,564801.837,-0.13636398315429688,-0.7077205777168274,0.37509092688560486,0.5829607248306274,0,0.0,0.0
stair,564801.856,-0.1315431296825409,-0.7102234363555908,0.3791934549808502,0.5783523321151733,0,0.0,0.0
stair,564801.878,-0.12523514032363892,-0.7119556069374084,0.38364723324775696,0.5746740102767944,0,0.0,0.0
stair,564801.895,-0.11757782846689224,-0.712577223777771,0.3871101140975952,0.5731971263885498,0,0.0,0.0
stair,564801.913,-0.11018893867731094,-0.7128059267997742,0.38886693120002747,0.5731915831565857,0,0.0,0.0
stair,564801.934,-0.10432206839323044,-0.7135987281799316,0.3897044062614441,0.572733998298645,0,0.0,0.0
stair,564801.953,-0.10006013512611389,-0.7148703932762146,0.39045968651771545,0.5713926553726196,0,0.0,0.0
stair,564801.971,-0.09681130200624466,-0.7160194516181946,0.3915958106517792,0.5697336196899414,0,0.0,0.0
stair,564801.992,-0.09430008381605148,-0.7170511484146118,0.393814355134964,0.5673229694366455,0,0.0,0.0
stair,564802.019,-0.0923963189125061,-0.7180437445640564,0.39716777205467224,0.5640335083007812,0,0.0,0.0
stair,564802.033,-0.0910113975405693,-0.7187259793281555,0.4004705250263214,0.5610465407371521,0,0.0,0.0
stair,564802.054,-0.09057961404323578,-0.7189804911613464,0.40304574370384216,0.5589423179626465,0,0.0,0.0
stair,564802.069,-0.09066618978977203,-0.718277633190155,0.40587514638900757,0.557783305644989,0,0.0,0.0
stair,564802.093,-0.09002739936113358,-0.7170793414115906,0.4099518358707428,0.5564457178115845,0,0.0,0.0
stair,564802.111,-0.0881194919347763,-0.7171701192855835,0.41416603326797485,0.5535055994987488,0,0.0,0.0
stair,564802.129,-0.08600346744060516,-0.7194123864173889,0.4164145886898041,0.5492250323295593,0,0.0,0.0
stair,564802.156,-0.08511043339967728,-0.7220282554626465,0.41666996479034424,0.5457266569137573,0,0.0,0.0
stair,564802.172,-0.08592461794614792,-0.7232839465141296,0.4158323407173157,0.5445739030838013,0,0.0,0.0
stair,564802.19,-0.08756842464208603,-0.7232949733734131,0.4141065180301666,0.545611560344696,0,0.0,0.0
stair,564802.212,-0.08927414566278458,-0.7229202389717102,0.41156136989593506,0.5477533340454102,0,0.0,0.0
stair,564802.218,-0.09072753041982651,-0.7230937480926514,0.4081266224384308,0.5498514175415039,0,0.0,0.0
stair,564802.237,-0.09229017049074173,-0.7246919274330139,0.4034425914287567,0.5509430170059204,0,0.0,0.0
stair,564802.263,-0.09545283764600754,-0.7271666526794434,0.3989027738571167,0.5504488945007324,0,0.0,0.0
stair,564802.286,-0.10001317411661148,-0.7284148335456848,0.3955816924571991,0.5503856539726257,0,0.0,0.0
stair,564802.298,-0.10298667848110199,-0.7280579805374146,0.39265963435173035,0.552398145198822,0,0.0,0.0
stair,564802.316,-0.10364481061697006,-0.7280584573745728,0.38890179991722107,0.5549270510673523,0,0.0,0.0
stair,564802.333,-0.10363313555717468,-0.7294396758079529,0.3843649625778198,0.5562746524810791,0,0.0,0.0
stair,564802.354,-0.10414964705705643,-0.7319196462631226,0.37834441661834717,0.5570476055145264,0,0.0,0.0
stair,564802.376,-0.10603926330804825,-0.7335447669029236,0.3718721568584442,0.5589085817337036,0,0.0,0.0
stair,564802.392,-0.10933873802423477,-0.7329778075218201,0.3664194941520691,0.5626058578491211,0,0.0,0.0
stair,564802.414,-0.11289229243993759,-0.7305710911750793,0.3626021444797516,0.5674865245819092,0,0.0,0.0
stair,564802.434,-0.11516839265823364,-0.7277542352676392,0.3601136803627014,0.572213351726532,0,0.0,0.0
stair,564802.452,-0.11603398621082306,-0.7257958650588989,0.3586357533931732,0.5754449367523193,0,0.0,0.0
stair,564802.472,-0.11559715867042542,-0.7259113788604736,0.3575604557991028,0.5760560035705566,0,0.0,0.0
stair,564802.489,-0.11439239233732224,-0.7279361486434937,0.3564872741699219,0.5744041800498962,0,0.0,0.0
stair,564802.51,-0.11320575326681137,-0.73018479347229,0.3558969497680664,0.5721468329429626,0,0.0,0.0
stair,564802.535,-0.11283080279827118,-0.7313870787620544,0.3563433289527893,0.5704047083854675,0,0.0,0.0
stair,564802.551,-0.11368032544851303,-0.7310070991516113,0.35748425126075745,0.5700091123580933,0,0.0,0.0
stair,564802.571,-0.11527477204799652,-0.7300899624824524,0.35849884152412415,0.5702271461486816,0,0.0,0.0
stair,564802.595,-0.11726520210504532,-0.7300902009010315,0.3592209219932556,0.5693658590316772,0,0.0,0.0
stair,564802.6,-0.11988355964422226,-0.7308560609817505,0.360374391078949,0.5671046376228333,0,0.0,0.0
stair,564802.622,-0.1230209469795227,-0.7314480543136597,0.36319640278816223,0.5638598799705505,0,0.0,0.0
stair,564802.639,-0.1259290724992752,-0.7310664057731628,0.3681829869747162,0.5604686141014099,0,0.0,0.0
stair,564802.658,-0.12684661149978638,-0.7299438714981079,0.3748105764389038,0.5573229789733887,0,0.0,0.0
stair,564802.676,-0.12418428063392639,-0.7289962768554688,0.3813934922218323,0.5546906590461731,0,0.0,0.0
stair,564802.695,-0.1191338524222374,-0.7284488677978516,0.3867360055446625,0.5528151988983154,0,0.0,0.0
stair,564802.716,-0.11419237405061722,-0.72773677110672,0.3911464810371399,0.5516917109489441,0,0.0,0.0
stair,564802.735,-0.1104784831404686,-0.7260785102844238,0.394978791475296,0.5519024133682251,0,0.0,0.0
stair,564802.758,-0.10724546760320663,-0.7240844368934631,0.39822646975517273,0.5528253316879272,0,0.0,0.0
stair,564802.771,-0.10463955998420715,-0.7221813201904297,0.40086308121681213,0.5539075136184692,0,0.0,0.0
stair,564802.8,-0.1022668182849884,-0.7210558652877808,0.4016837477684021,0.5552207231521606,0,0.0,0.0
stair,564802.816,-0.09937334060668945,-0.7213941812515259,0.3999193012714386,0.5565787553787231,0,0.0,0.0
stair,564802.831,-0.09707611054182053,-0.7224236130714417,0.3968311846256256,0.557857871055603,0,0.0,0.0
stair,564802.853,-0.09539538621902466,-0.7224218249320984,0.39427393674850464,0.5599594116210938,0,0.0,0.0
stair,564802.871,-0.09265483170747757,-0.7205573320388794,0.39328616857528687,0.5635052919387817,0,0.0,0.0
stair,564802.894,-0.08802759647369385,-0.7175799608230591,0.39333993196487427,0.5679910778999329,0,0.0,0.0
stair,564802.91,-0.08254767209291458,-0.7150306701660156,0.39319145679473877,0.5721166729927063,0,0.0,0.0
stair,564802.929,-0.0784238949418068,-0.7128187417984009,0.39292916655540466,0.5756264328956604,0,0.0,0.0
stair,564802.952,-0.07680223882198334,-0.7108513712882996,0.393714040517807,0.5777378678321838,0,0.0,0.0
stair,564802.971,-0.07686618715524673,-0.7092056274414062,0.39520543813705444,0.5787327885627747,0,0.0,0.0
stair,564802.994,-0.07692908495664597,-0.7082421779632568,0.3967602550983429,0.578840434551239,0,0.0,0.0
stair,564802.999,-0.07583841681480408,-0.7083606123924255,0.3975159823894501,0.5783207416534424,0,0.0,0.0
stair,564803.017,-0.07357161492109299,-0.7091869115829468,0.39676719903945923,0.5781149864196777,0,0.0,0.0
stair,564803.036,-0.07182518392801285,-0.71077561378479,0.3944619596004486,0.5779610276222229,0,0.0,0.0
stair,564803.057,-0.07173478603363037,-0.712932825088501,0.3913280963897705,0.5774454474449158,0,0.0,0.0
stair,564803.077,-0.07300849258899689,-0.7154142260551453,0.3875749707221985,0.576747715473175,0,0.0,0.0
stair,564803.093,-0.07462853193283081,-0.7185639142990112,0.38318580389022827,0.5755563378334045,0,0.0,0.0
stair,564803.116,-0.07631950825452805,-0.7227019667625427,0.3790726363658905,0.5728709697723389,0,0.0,0.0
stair,564803.132,-0.07807891070842743,-0.7272950410842896,0.37582623958587646,0.5689465999603271,0,0.0,0.0
stair,564803.152,-0.07961448282003403,-0.7309144139289856,0.3741171360015869,0.5652097463607788,0,0.0,0.0
stair,564803.172,-0.08024933934211731,-0.7324886918067932,0.37432152032852173,0.5629420280456543,0,0.0,0.0
stair,564803.195,-0.07999136298894882,-0.7324227094650269,0.3757002651691437,0.5621455907821655,0,0.0,0.0
stair,564803.21,-0.07886561006307602,-0.7320795655250549,0.3770604729652405,0.561840832233429,0,0.0,0.0
stair,564803.232,-0.07800371199846268,-0.7321722507476807,0.3776460289955139,0.5614469647407532,0,0.0,0.0
stair,564803.252,-0.0794297382235527,-0.7333429455757141,0.3772910535335541,0.5599558353424072,0,0.0,0.0
stair,564803.269,-0.08309425413608551,-0.7360170483589172,0.37562647461891174,0.5570269227027893,0,0.0,0.0
stair,564803.3,-0.08796464651823044,-0.739037811756134,0.3724754750728607,0.5543891787528992,0,0.0,0.0
stair,564803.314,-0.09486118704080582,-0.7408027052879333,0.369073748588562,0.5531702041625977,0,0.0,0.0
stair,564803.33,-0.10431702435016632,-0.7404741644859314,0.363187313079834,0.5557975769042969,0,0.0,0.0
stair,564803.352,-0.11596295237541199,-0.7381496429443359,0.3508056402206421,0.5644671320915222,0,0.0,0.0
stair,564803.37,-0.12950082123279572,-0.7324274182319641,0.33144325017929077,0.5804523825645447,0,0.0,0.0
stair,564803.394,-0.14561821520328522,-0.7212916612625122,0.3095366060733795,0.6022630333900452,0,0.0,0.0
stair,564803.4,-0.16505758464336395,-0.7052505612373352,0.2901613414287567,0.6254470348358154,0,0.0,0.0
stair,564803.417,-0.1862662434577942,-0.6883505582809448,0.27630820870399475,0.644307553768158,0,0.0,0.0
stair,564803.437,-0.20453161001205444,-0.6757539510726929,0.26746296882629395,0.6557339429855347,0,0.0,0.0
stair,564803.455,-0.21505486965179443,-0.6703863739967346,0.262857586145401,0.6597267389297485,0,0.0,0.0
stair,564803.48,-0.21652798354625702,-0.6714874505996704,0.2631801962852478,0.657994270324707,0,0.0,0.0
stair,564803.495,-0.2105070799589157,-0.6764427423477173,0.2693108022212982,0.6523677110671997,0,0.0,0.0
stair,564803.514,-0.19932791590690613,-0.6824415326118469,0.28108280897140503,0.6446195840835571,0,0.0,0.0
stair,564803.531,-0.18582017719745636,-0.6877976655960083,0.29639679193496704,0.6360456943511963,0,0.0,0.0
stair,564803.551,-0.17271286249160767,-0.692105233669281,0.31244680285453796,0.6273257732391357,0,0.0,0.0
stair,564803.572,-0.16197867691516876,-0.6954044699668884,0.3266029357910156,0.6192786693572998,0,0.0,0.0
stair,564803.595,-0.154560387134552,-0.6983622312545776,0.3373368978500366,0.6120498776435852,0,0.0,0.0
stair,564803.614,-0.1503828465938568,-0.7014164328575134,0.3446142077445984,0.6055089235305786,0,0.0,0.0
stair,564803.638,-0.14855320751667023,-0.704038679599762,0.34964731335639954,0.6000068187713623,0,0.0,0.0
stair,564803.656,-0.14792487025260925,-0.7055360078811646,0.3538244366645813,0.5959407687187195,0,0.0,0.0
stair,564803.671,-0.14714984595775604,-0.7057192325592041,0.3580520749092102,0.5933852195739746,0,0.0,0.0
stair,564803.689,-0.1452343761920929,-0.705062985420227,0.36243152618408203,0.5919767618179321,0,0.0,0.0
stair,564803.709,-0.14221051335334778,-0.7049800753593445,0.3662816882133484,0.5904379487037659,0,0.0,0.0
stair,564803.731,-0.13836915791034698,-0.7057012319564819,0.3692286014556885,0.5886510014533997,0,0.0,0.0
stair,564803.752,-0.13369016349315643,-0.7068272233009338,0.3707594573497772,0.5874177813529968,0,0.0,0.0
stair,564803.773,-0.12829409539699554,-0.7077281475067139,0.3710114359855652,0.5873771905899048,0,0.0,0.0
stair,564803.778,-0.12312405556440353,-0.7080547213554382,0.37218278646469116,0.5873490571975708,0,0.0,0.0
stair,564803.797,-0.11863914877176285,-0.7077445387840271,0.3760908842086792,0.586155354976654,0,0.0,0.0
stair,564803.819,-0.11386988312005997,-0.7076773047447205,0.381630003452301,0.5835965871810913,0,0.0,0.0
stair,564803.838,-0.10664737224578857,-0.7096406817436218,0.38565945625305176,0.5799165964126587,0,0.0,0.0
stair,564803.854,-0.0970892682671547,-0.7140374779701233,0.38639000058174133,0.5756968855857849,0,0.0,0.0
stair,564803.882,-0.08734235167503357,-0.7198508977890015,0.38454312086105347,0.5712378025054932,0,0.0,0.0
stair,564803.894,-0.07965804636478424,-0.7256126999855042,0.38141828775405884,0.5671515464782715,0,0.0,0.0
stair,564803.917,-0.0745503306388855,-0.7303268313407898,0.3772279620170593,0.5645919442176819,0,0.0,0.0
stair,564803.934,-0.0714326798915863,-0.7327372431755066,0.37225544452667236,0.565172016620636,0,0.0,0.0
stair,564803.951,-0.06955381482839584,-0.7322167158126831,0.36809998750686646,0.5687910914421082,0,0.0,0.0
stair,564803.975,-0.06940115243196487,-0.7292391061782837,0.36619389057159424,0.5738430023193359,0,0.0,0.0
stair,564803.993,-0.0711921751499176,-0.725109875202179,0.3665497899055481,0.5786092281341553,0,0.0,0.0
stair,564804.012,-0.07458332180976868,-0.7208612561225891,0.36850404739379883,0.5822380185127258,0,0.0,0.0
stair,564804.036,-0.07826371490955353,-0.7179616093635559,0.3711809515953064,0.583635687828064,0,0.0,0.0
stair,564804.051,-0.08021704107522964,-0.7171557545661926,0.3736006021499634,0.5828167796134949,0,0.0,0.0
stair,564804.076,-0.07957736402750015,-0.7185856103897095,0.3751406967639923,0.580147922039032,0,0.0,0.0
stair,564804.093,-0.07774373143911362,-0.7219096422195435,0.3750937581062317,0.5762872695922852,0,0.0,0.0
stair,564804.113,-0.07720515877008438,-0.7266098260879517,0.37322381138801575,0.5716480612754822,0,0.0,0.0
stair,564804.13,-0.07978180050849915,-0.7314847111701965,0.3707510232925415,0.5666645169258118,0,0.0,0.0
stair,564804.152,-0.08513972163200378,-0.7356831431388855,0.368437796831131,0.5619387030601501,0,0.0,0.0
stair,564804.176,-0.09167663007974625,-0.7381907105445862,0.3674145042896271,0.5582798719406128,0,0.0,0.0
stair,564804.181,-0.0974329486489296,-0.7378582954406738,0.3690560758113861,0.5566592812538147,0,0.0,0.0
stair,564804.196,-0.1007908284664154,-0.7350558638572693,0.3735065460205078,0.5568006634712219,0,0.0,0.0
stair,564804.216,-0.10120528936386108,-0.7313921451568604,0.3788144290447235,0.557962954044342,0,0.0,0.0
stair,564804.236,-0.09973685443401337,-0.7283431887626648,0.3828437328338623,0.5594635009765625,0,0.0,0.0
stair,564804.257,-0.09940169751644135,-0.7266800403594971,0.3847389221191406,0.5603850483894348,0,0.0,0.0
stair,564804.274,-0.10245051234960556,-0.7268741726875305,0.3845072388648987,0.55974280834198,0,0.0,0.0
stair,564804.293,-0.10904690623283386,-0.7283605337142944,0.3825048506259918,0.557933509349823,0,0.0,0.0
stair,564804.313,-0.11775952577590942,-0.7302009463310242,0.37966984510421753,0.5556888580322266,0,0.0,0.0
stair,564804.337,-0.12744858860969543,-0.7317876815795898,0.3768824338912964,0.5533563494682312,0,0.0,0.0
stair,564804.353,-0.1367068886756897,-0.7329158186912537,0.37401077151298523,0.5515990853309631,0,0.0,0.0
stair,564804.377,-0.14311452209949493,-0.7340313792228699,0.3700663149356842,0.5511506795883179,0,0.0,0.0
stair,564804.393,-0.14716468751430511,-0.7348993420600891,0.3653494119644165,0.5520736575126648,0,0.0,0.0
stair,564804.412,-0.15163330733776093,-0.7345053553581238,0.36213168501853943,0.5535068511962891,0,0.0,0.0
stair,564804.429,-0.15667369961738586,-0.7315468192100525,0.3613889515399933,0.5564985275268555,0,0.0,0.0
stair,564804.452,-0.16161206364631653,-0.7255571484565735,0.3630928695201874,0.5617935061454773,0,0.0,0.0
stair,564804.469,-0.16479872167110443,-0.7182345986366272,0.3671492338180542,0.5676106810569763,0,0.0,0.0
stair,564804.489,-0.16445092856884003,-0.7109593749046326,0.3723408579826355,0.573458731174469,0,0.0,0.0
stair,564804.512,-0.16108256578445435,-0.7053029537200928,0.3777398467063904,0.5778518319129944,0,0.0,0.0
stair,564804.531,-0.15687690675258636,-0.7020666003227234,0.3821810781955719,0.5800256729125977,0,0.0,0.0
stair,564804.553,-0.15293999016284943,-0.7009683847427368,0.3849877119064331,0.5805490016937256,0,0.0,0.0
stair,564804.578,-0.144479900598526,-0.7011076211929321,0.3855351209640503,0.5821823477745056,0,0.0,0.0
stair,564804.584,-0.144479900598526,-0.7011076211929321,0.3855351209640503,0.5821823477745056,0,0.0,0.0
stair,564804.601,-0.13957077264785767,-0.7009767889976501,0.3862902820110321,0.5830363631248474,0,0.0,0.0
stair,564804.624,-0.13424015045166016,-0.7006933689117432,0.38870060443878174,0.5830267667770386,0,0.0,0.0
stair,564804.639,-0.12800729274749756,-0.7003520727157593,0.39230161905288696,0.5824264287948608,0,0.0,0.0
stair,564804.656,-0.12107592821121216,-0.7002385258674622,0.396555095911026,0.5811631679534912,0,0.0,0.0
stair,564804.675,-0.11520031094551086,-0.7008668184280396,0.40047675371170044,0.5789067149162292,0,0.0,0.0
stair,564804.693,-0.11040893197059631,-0.7027212381362915,0.40285179018974304,0.5759367942810059,0,0.0,0.0
stair,564804.712,-0.10641232877969742,-0.7049779891967773,0.40260517597198486,0.5741006731987,0,0.0,0.0
stair,564804.731,-0.10315689444541931,-0.706876277923584,0.3999733030796051,0.5742002129554749,0,0.0,0.0
stair,564804.751,-0.10047882050275803,-0.707902729511261,0.396983802318573,0.5754837989807129,0,0.0,0.0
stair,564804.773,-0.09821964800357819,-0.7073923349380493,0.39628976583480835,0.5769778490066528,0,0.0,0.0
stair,564804.79,-0.09543488174676895,-0.7063536643981934,0.3983319103717804,0.5773113369941711,0,0.0,0.0
stair,564804.815,-0.09071125835180283,-0.7066687941551208,0.4012618064880371,0.5756558179855347,0,0.0,0.0
stair,564804.832,-0.08385847508907318,-0.7099748849868774,0.40270859003067017,0.5716023445129395,0,0.0,0.0
stair,564804.855,-0.07681786268949509,-0.7165707945823669,0.402273029088974,0.5646252632141113,0,0.0,0.0
stair,564804.871,-0.07103513181209564,-0.7246608138084412,0.40061986446380615,0.5561694502830505,0,0.0,0.0
stair,564804.89,-0.06553367525339127,-0.7318359613418579,0.39794421195983887,0.5493285059928894,0,0.0,0.0
stair,564804.911,-0.05836734548211098,-0.7352856993675232,0.3932980000972748,0.5488760471343994,0,0.0,0.0
stair,564804.937,-0.04973858967423439,-0.7339112758636475,0.3868204951286316,0.5561206936836243,0,0.0,0.0
stair,564804.95,-0.0428275391459465,-0.7292805910110474,0.38104692101478577,0.5666735172271729,0,0.0,0.0
stair,564804.959,-0.040488626807928085,-0.7238580584526062,0.3771388530731201,0.5763301849365234,0,0.0,0.0
stair,564804.978,-0.042594995349645615,-0.7196334004402161,0.37466710805892944,0.5830420255661011,0,0.0,0.0
stair,564804.999,-0.046414490789175034,-0.7174705266952515,0.37228086590766907,0.586931586265564,0,0.0,0.0
stair,564805.026,-0.04905327782034874,-0.7171781063079834,0.3693849444389343,0.5889008045196533,0,0.0,0.0
stair,564805.037,-0.04945049062371254,-0.7181664705276489,0.3667732775211334,0.5892952680587769,0,0.0,0.0
stair,564805.065,-0.04828962683677673,-0.7195683717727661,0.3656904995441437,0.5883535742759705,0,0.0,0.0
stair,564805.084,-0.046527277678251266,-0.720545768737793,0.3664044141769409,0.5868533253669739,0,0.0,0.0
stair,564805.097,-0.04444989189505577,-0.7214041352272034,0.36809009313583374,0.5849016904830933,0,0.0,0.0
stair,564805.116,-0.042383380234241486,-0.7229169607162476,0.369510293006897,0.5822858810424805,0,0.0,0.0
stair,564805.137,-0.04085303097963333,-0.7252281308174133,0.36964598298072815,0.5794281959533691,0,0.0,0.0
stair,564805.152,-0.040512677282094955,-0.7276840209960938,0.3685418963432312,0.5770715475082397,0,0.0,0.0
stair,564805.179,-0.04187621548771858,-0.7301939129829407,0.3659370243549347,0.5754592418670654,0,0.0,0.0
stair,564805.196,-0.04560372978448868,-0.7323241829872131,0.3622061312198639,0.5748289227485657,0,0.0,0.0
stair,564805.216,-0.05176753178238869,-0.733610212802887,0.35821837186813354,0.575165867805481,0,0.0,0.0
stair,564805.233,-0.059007950127124786,-0.7337213754653931,0.35514575242996216,0.5762313604354858,0,0.0,0.0
stair,564805.252,-0.06638684123754501,-0.7325090169906616,0.353851318359375,0.577765166759491,0,0.0,0.0
stair,564805.27,-0.07354003936052322,-0.7304612398147583,0.3542534410953522,0.5792432427406311,0,0.0,0.0
stair,564805.289,-0.07982482016086578,-0.7284197807312012,0.3555198609828949,0.5802053213119507,0,0.0,0.0
stair,564805.312,-0.08560842275619507,-0.7266443967819214,0.35766837000846863,0.5802865028381348,0,0.0,0.0
stair,564805.33,-0.0913243293762207,-0.7255212664604187,0.36095428466796875,0.5787838697433472,0,0.0,0.0
stair,564805.357,-0.10158412158489227,-0.7261236310005188,0.3673669397830963,0.5722470879554749,0,0.0,0.0
stair,564805.364,-0.10158412158489227,-0.7261236310005188,0.3673669397830963,0.5722470879554749,0,0.0,0.0
stair,564805.384,-0.10672242194414139,-0.7279930114746094,0.3684236407279968,0.5682433843612671,0,0.0,0.0
stair,564805.396,-0.11270947754383087,-0.7297065854072571,0.3679247498512268,0.5652045607566833,0,0.0,0.0
stair,564805.416,-0.1193775087594986,-0.7292531132698059,0.36576607823371887,0.5658215880393982,0,0.0,0.0
stair,564805.434,-0.12617407739162445,-0.725737452507019,0.36220964789390564,0.5711299777030945,0,0.0,0.0
stair,564805.456,-0.13096033036708832,-0.7199369072914124,0.3588816225528717,0.5794343948364258,0,0.0,0.0
stair,564805.473,-0.13211041688919067,-0.712990939617157,0.35824066400527954,0.5880938768386841,0,0.0,0.0
stair,564805.491,-0.12931369245052338,-0.7063934803009033,0.36191749572753906,0.5943920612335205,0,0.0,0.0
stair,564805.513,-0.12325537949800491,-0.7013735175132751,0.3690383732318878,0.5972386598587036,0,0.0,0.0
stair,564805.53,-0.11578850448131561,-0.6984231472015381,0.37710389494895935,0.5971522331237793,0,0.0,0.0
stair,564805.554,-0.10915052145719528,-0.6973936557769775,0.3840792179107666,0.5951566100120544,0,0.0,0.0
stair,564805.573,-0.10444559156894684,-0.6975804567337036,0.38842010498046875,0.592960774898529,0,0.0,0.0
stair,564805.59,-0.10196064412593842,-0.6984022855758667,0.3898932933807373,0.5914571285247803,0,0.0,0.0
