Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,228710.797,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228710.813,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228710.835,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228710.85,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228710.881,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228710.891,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228710.925,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228710.932,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,15,65.0,59.0,0.0,0.0
walk,228710.978,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,12,65.0,59.0,0.0,0.0
walk,228710.999,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,15,65.0,59.0,0.0,0.0
walk,228711.03,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228711.05,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228711.073,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228711.084,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228711.119,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228711.137,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228711.169,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228711.186,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228711.204,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228711.211,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228711.246,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228711.255,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228711.283,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228711.296,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228711.324,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228711.343,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228711.383,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228711.398,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228711.417,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228711.43,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228711.47,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228711.503,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,14,65.0,59.0,0.0,0.0
walk,228711.543,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228711.556,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228711.569,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228711.577,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228711.626,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,8,65.0,59.0,0.0,0.0
walk,228711.638,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228711.666,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228711.68,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228711.709,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228711.723,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228711.751,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228711.77,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228711.805,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228711.821,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,22,65.0,59.0,0.0,0.0
walk,228711.858,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228711.868,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228711.911,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,17,65.0,59.0,0.0,0.0
walk,228711.937,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228712.015,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228712.03,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,14,65.0,59.0,0.0,0.0
walk,228712.058,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228712.07,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228712.103,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228712.114,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228712.135,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228712.143,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,12,65.0,59.0,0.0,0.0
walk,228712.168,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228712.194,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228712.209,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228712.237,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228712.25,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228712.292,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228712.302,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228712.338,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228712.354,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228712.381,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,12,65.0,59.0,0.0,0.0
walk,228712.401,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228712.42,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,12,65.0,59.0,0.0,0.0
walk,228712.441,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,8,65.0,59.0,0.0,0.0
walk,228712.474,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228712.484,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228712.516,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228712.523,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228712.56,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228712.57,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,12,65.0,59.0,0.0,0.0
walk,228712.611,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,8,65.0,59.0,0.0,0.0
walk,228712.643,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,14,65.0,59.0,0.0,0.0
walk,228712.676,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,14,65.0,59.0,0.0,0.0
walk,228712.704,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,14,65.0,59.0,0.0,0.0
walk,228712.739,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228712.746,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228712.772,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228712.782,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228712.81,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228712.833,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228712.859,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228712.875,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228712.904,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,8,65.0,59.0,0.0,0.0
walk,228712.924,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228712.96,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228712.983,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,31,65.0,59.0,0.0,0.0
walk,228713.055,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,38,65.0,59.0,0.0,0.0
walk,228713.104,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228713.176,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,33,65.0,59.0,0.0,0.0
walk,228713.214,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228713.227,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228713.245,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228713.267,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228713.276,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,16,65.0,59.0,0.0,0.0
walk,228713.313,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228713.322,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228713.335,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228713.343,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,46,65.0,59.0,0.0,0.0
walk,228713.44,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228713.455,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228713.469,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,17,65.0,59.0,0.0,0.0
walk,228713.545,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228713.556,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,17,65.0,59.0,0.0,0.0
walk,228713.621,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,8,65.0,59.0,0.0,0.0
walk,228713.631,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,21,65.0,59.0,0.0,0.0
walk,228713.695,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,41,65.0,59.0,0.0,0.0
walk,228713.778,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,16,65.0,59.0,0.0,0.0
walk,228713.826,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228713.834,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228713.88,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228713.904,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228713.942,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228713.958,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228713.987,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228714.002,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228714.031,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228714.066,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228714.081,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228714.104,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228714.121,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,12,65.0,59.0,0.0,0.0
walk,228714.147,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228714.163,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,12,65.0,59.0,0.0,0.0
walk,228714.196,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228714.228,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228714.243,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228714.282,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228714.294,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228714.333,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,14,65.0,59.0,0.0,0.0
walk,228714.367,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,57,65.0,59.0,0.0,0.0
walk,228714.443,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228714.466,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228714.505,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228714.514,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,59,65.0,59.0,0.0,0.0
walk,228714.672,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228714.699,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,49,65.0,59.0,0.0,0.0
walk,228714.785,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,14,65.0,59.0,0.0,0.0
walk,228714.818,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228714.828,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228714.874,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228714.883,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228714.913,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228714.921,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228714.955,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,21,65.0,59.0,0.0,0.0
walk,228714.979,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228714.996,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228715.004,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228715.019,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228715.027,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228715.042,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228715.049,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228715.098,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228715.107,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,14,65.0,59.0,0.0,0.0
walk,228715.13,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228715.146,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228715.171,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,16,65.0,59.0,0.0,0.0
walk,228715.205,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228715.227,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228715.242,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228715.275,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228715.291,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,16,65.0,59.0,0.0,0.0
walk,228715.329,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228715.34,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228715.352,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228715.365,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228715.386,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228715.395,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228715.437,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228715.454,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,15,65.0,59.0,0.0,0.0
walk,228715.496,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228715.513,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228715.543,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228715.566,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228715.591,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,15,65.0,59.0,0.0,0.0
walk,228715.614,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228715.645,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228715.662,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228715.687,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228715.707,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,14,65.0,59.0,0.0,0.0
walk,228715.738,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228715.758,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,15,65.0,59.0,0.0,0.0
walk,228715.842,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,32,65.0,59.0,0.0,0.0
walk,228715.881,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,42,65.0,59.0,0.0,0.0
walk,228715.979,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,91,65.0,59.0,0.0,0.0
walk,228716.085,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228716.184,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228716.28,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228716.324,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228716.335,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228716.352,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228716.363,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228716.385,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228716.395,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228716.417,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,14,65.0,59.0,0.0,0.0
walk,228716.436,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,39,65.0,59.0,0.0,0.0
walk,228716.569,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,24,65.0,59.0,0.0,0.0
walk,228716.601,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,16,65.0,59.0,0.0,0.0
walk,228716.715,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,14,65.0,59.0,0.0,0.0
walk,228716.735,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,8,65.0,59.0,0.0,0.0
walk,228716.771,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228716.784,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,14,65.0,59.0,0.0,0.0
walk,228716.841,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228716.849,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228716.862,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228716.876,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228716.948,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,14,65.0,59.0,0.0,0.0
walk,228717.002,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228717.037,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,33,65.0,59.0,0.0,0.0
walk,228717.074,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,12,65.0,59.0,0.0,0.0
walk,228717.106,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,12,65.0,59.0,0.0,0.0
walk,228717.12,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228717.147,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,10,65.0,59.0,0.0,0.0
walk,228717.17,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,46,65.0,59.0,0.0,0.0
walk,228717.233,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228717.283,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228717.324,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228717.334,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228717.38,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228717.388,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228717.435,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228717.443,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228717.456,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228717.463,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,26,65.0,59.0,0.0,0.0
walk,228717.518,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,6,65.0,59.0,0.0,0.0
walk,228717.526,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228717.639,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,12,65.0,59.0,0.0,0.0
walk,228717.664,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228717.713,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,15,65.0,59.0,0.0,0.0
walk,228717.733,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228717.762,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228717.776,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228717.813,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,27,65.0,59.0,0.0,0.0
walk,228717.846,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,8,65.0,59.0,0.0,0.0
walk,228717.865,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228717.888,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,7,65.0,59.0,0.0,0.0
walk,228717.916,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,13,65.0,59.0,0.0,0.0
walk,228717.968,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228717.985,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,11,65.0,59.0,0.0,0.0
walk,228718.023,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,9,65.0,59.0,0.0,0.0
walk,228718.039,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
walk,228718.072,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,12,65.0,59.0,0.0,0.0
walk,228718.097,0.0,-0.9193734526634216,4.170699596405029,10.247482299804688,5,65.0,59.0,0.0,0.0
