Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582711.848,-9.918750762939453,1.443750023841858,-34.837501525878906,0,0.0,0.0
escalator,582711.848,-9.918750762939453,1.443750023841858,-34.837501525878906,0,0.0,0.0
escalator,582711.848,-9.918750762939453,1.443750023841858,-34.837501525878906,0,0.0,0.0
escalator,582711.848,-9.918750762939453,1.443750023841858,-34.837501525878906,0,0.0,0.0
escalator,582711.951,-9.5625,0.65625,-34.96875,0,0.0,0.0
escalator,582711.951,-9.5625,0.65625,-34.96875,0,0.0,0.0
escalator,582711.951,-9.5625,0.65625,-34.96875,0,0.0,0.0
escalator,582711.951,-9.5625,0.65625,-34.96875,0,0.0,0.0
escalator,582711.951,-9.5625,0.65625,-34.96875,0,0.0,0.0
escalator,582712.061,-8.49375057220459,0.5062500238418579,-35.23125076293945,0,0.0,0.0
escalator,582712.061,-8.49375057220459,0.5062500238418579,-35.23125076293945,0,0.0,0.0
escalator,582712.061,-8.49375057220459,0.5062500238418579,-35.23125076293945,0,0.0,0.0
escalator,582712.061,-8.49375057220459,0.5062500238418579,-35.23125076293945,0,0.0,0.0
escalator,582712.061,-8.49375057220459,0.5062500238418579,-35.23125076293945,0,0.0,0.0
escalator,582712.148,-7.406250476837158,0.20625001192092896,-36.056251525878906,0,0.0,0.0
escalator,582712.148,-7.406250476837158,0.20625001192092896,-36.056251525878906,0,0.0,0.0
escalator,582712.148,-7.406250476837158,0.20625001192092896,-36.056251525878906,0,0.0,0.0
escalator,582712.148,-7.406250476837158,0.20625001192092896,-36.056251525878906,0,0.0,0.0
escalator,582712.148,-7.406250476837158,0.20625001192092896,-36.056251525878906,0,0.0,0.0
escalator,582712.249,-6.075000286102295,0.26250001788139343,-36.375,0,0.0,0.0
escalator,582712.249,-6.075000286102295,0.26250001788139343,-36.375,0,0.0,0.0
escalator,582712.249,-6.075000286102295,0.26250001788139343,-36.375,0,0.0,0.0
escalator,582712.249,-6.075000286102295,0.26250001788139343,-36.375,0,0.0,0.0
escalator,582712.249,-6.075000286102295,0.26250001788139343,-36.375,0,0.0,0.0
escalator,582712.355,-5.831250190734863,-1.21875,-35.8125,0,0.0,0.0
escalator,582712.355,-5.831250190734863,-1.21875,-35.8125,0,0.0,0.0
escalator,582712.355,-5.831250190734863,-1.21875,-35.8125,0,0.0,0.0
escalator,582712.355,-5.831250190734863,-1.21875,-35.8125,0,0.0,0.0
escalator,582712.355,-5.831250190734863,-1.21875,-35.8125,0,0.0,0.0
escalator,582712.454,-5.568750381469727,-2.137500047683716,-35.92500305175781,0,0.0,0.0
escalator,582712.454,-5.568750381469727,-2.137500047683716,-35.92500305175781,0,0.0,0.0
escalator,582712.454,-5.568750381469727,-2.137500047683716,-35.92500305175781,0,0.0,0.0
escalator,582712.454,-5.568750381469727,-2.137500047683716,-35.92500305175781,0,0.0,0.0
escalator,582712.454,-5.568750381469727,-2.137500047683716,-35.92500305175781,0,0.0,0.0
escalator,582712.55,-4.78125,-2.7750000953674316,-36.618751525878906,0,0.0,0.0
escalator,582712.55,-4.78125,-2.7750000953674316,-36.618751525878906,0,0.0,0.0
escalator,582712.55,-4.78125,-2.7750000953674316,-36.618751525878906,0,0.0,0.0
escalator,582712.55,-4.78125,-2.7750000953674316,-36.618751525878906,0,0.0,0.0
escalator,582712.55,-4.78125,-2.7750000953674316,-36.618751525878906,0,0.0,0.0
escalator,582712.651,-3.9562501907348633,-3.543750047683716,-36.1875,0,0.0,0.0
escalator,582712.651,-3.9562501907348633,-3.543750047683716,-36.1875,0,0.0,0.0
escalator,582712.651,-3.9562501907348633,-3.543750047683716,-36.1875,0,0.0,0.0
escalator,582712.651,-3.9562501907348633,-3.543750047683716,-36.1875,0,0.0,0.0
escalator,582712.651,-3.9562501907348633,-3.543750047683716,-36.1875,0,0.0,0.0
escalator,582712.748,-2.8500001430511475,-3.656250238418579,-36.31875228881836,0,0.0,0.0
escalator,582712.748,-2.8500001430511475,-3.656250238418579,-36.31875228881836,0,0.0,0.0
escalator,582712.748,-2.8500001430511475,-3.656250238418579,-36.31875228881836,0,0.0,0.0
escalator,582712.748,-2.8500001430511475,-3.656250238418579,-36.31875228881836,0,0.0,0.0
escalator,582712.748,-2.8500001430511475,-3.656250238418579,-36.31875228881836,0,0.0,0.0
escalator,582712.85,-2.0812501907348633,-3.825000047683716,-35.94375228881836,0,0.0,0.0
escalator,582712.85,-2.0812501907348633,-3.825000047683716,-35.94375228881836,0,0.0,0.0
escalator,582712.85,-2.0812501907348633,-3.825000047683716,-35.94375228881836,0,0.0,0.0
escalator,582712.85,-2.0812501907348633,-3.825000047683716,-35.94375228881836,0,0.0,0.0
escalator,582712.85,-2.0812501907348633,-3.825000047683716,-35.94375228881836,0,0.0,0.0
escalator,582712.949,-2.137500047683716,-4.59375,-35.75625228881836,0,0.0,0.0
escalator,582712.949,-2.137500047683716,-4.59375,-35.75625228881836,0,0.0,0.0
escalator,582712.949,-2.137500047683716,-4.59375,-35.75625228881836,0,0.0,0.0
escalator,582712.949,-2.137500047683716,-4.59375,-35.75625228881836,0,0.0,0.0
escalator,582712.949,-2.137500047683716,-4.59375,-35.75625228881836,0,0.0,0.0
escalator,582713.05,-1.631250023841858,-5.306250095367432,-37.01250076293945,0,0.0,0.0
escalator,582713.05,-1.631250023841858,-5.306250095367432,-37.01250076293945,0,0.0,0.0
escalator,582713.05,-1.631250023841858,-5.306250095367432,-37.01250076293945,0,0.0,0.0
escalator,582713.05,-1.631250023841858,-5.306250095367432,-37.01250076293945,0,0.0,0.0
escalator,582713.05,-1.631250023841858,-5.306250095367432,-37.01250076293945,0,0.0,0.0
escalator,582713.152,-0.15000000596046448,-5.4375,-36.900001525878906,0,0.0,0.0
escalator,582713.152,-0.15000000596046448,-5.4375,-36.900001525878906,0,0.0,0.0
escalator,582713.152,-0.15000000596046448,-5.4375,-36.900001525878906,0,0.0,0.0
escalator,582713.152,-0.15000000596046448,-5.4375,-36.900001525878906,0,0.0,0.0
escalator,582713.152,-0.15000000596046448,-5.4375,-36.900001525878906,0,0.0,0.0
escalator,582713.255,0.9375000596046448,-5.362500190734863,-36.48750305175781,0,0.0,0.0
escalator,582713.255,0.9375000596046448,-5.362500190734863,-36.48750305175781,0,0.0,0.0
escalator,582713.255,0.9375000596046448,-5.362500190734863,-36.48750305175781,0,0.0,0.0
escalator,582713.255,0.9375000596046448,-5.362500190734863,-36.48750305175781,0,0.0,0.0
escalator,582713.255,0.9375000596046448,-5.362500190734863,-36.48750305175781,0,0.0,0.0
escalator,582713.354,1.8750001192092896,-5.493750095367432,-36.76875305175781,0,0.0,0.0
escalator,582713.354,1.8750001192092896,-5.493750095367432,-36.76875305175781,0,0.0,0.0
escalator,582713.354,1.8750001192092896,-5.493750095367432,-36.76875305175781,0,0.0,0.0
escalator,582713.354,1.8750001192092896,-5.493750095367432,-36.76875305175781,0,0.0,0.0
escalator,582713.354,1.8750001192092896,-5.493750095367432,-36.76875305175781,0,0.0,0.0
escalator,582713.45,2.1000001430511475,-5.850000381469727,-36.618751525878906,0,0.0,0.0
escalator,582713.45,2.1000001430511475,-5.850000381469727,-36.618751525878906,0,0.0,0.0
escalator,582713.45,2.1000001430511475,-5.850000381469727,-36.618751525878906,0,0.0,0.0
escalator,582713.45,2.1000001430511475,-5.850000381469727,-36.618751525878906,0,0.0,0.0
escalator,582713.45,2.1000001430511475,-5.850000381469727,-36.618751525878906,0,0.0,0.0
escalator,582713.549,2.8687500953674316,-6.093750476837158,-36.22500228881836,0,0.0,0.0
escalator,582713.549,2.8687500953674316,-6.093750476837158,-36.22500228881836,0,0.0,0.0
escalator,582713.549,2.8687500953674316,-6.093750476837158,-36.22500228881836,0,0.0,0.0
escalator,582713.549,2.8687500953674316,-6.093750476837158,-36.22500228881836,0,0.0,0.0
escalator,582713.549,2.8687500953674316,-6.093750476837158,-36.22500228881836,0,0.0,0.0
escalator,582713.653,3.6750001907348633,-5.981250286102295,-36.60000228881836,0,0.0,0.0
escalator,582713.653,3.6750001907348633,-5.981250286102295,-36.60000228881836,0,0.0,0.0
escalator,582713.653,3.6750001907348633,-5.981250286102295,-36.60000228881836,0,0.0,0.0
escalator,582713.653,3.6750001907348633,-5.981250286102295,-36.60000228881836,0,0.0,0.0
escalator,582713.653,3.6750001907348633,-5.981250286102295,-36.60000228881836,0,0.0,0.0
escalator,582713.75,4.368750095367432,-6.0,-36.39375305175781,0,0.0,0.0
escalator,582713.75,4.368750095367432,-6.0,-36.39375305175781,0,0.0,0.0
escalator,582713.75,4.368750095367432,-6.0,-36.39375305175781,0,0.0,0.0
escalator,582713.75,4.368750095367432,-6.0,-36.39375305175781,0,0.0,0.0
escalator,582713.75,4.368750095367432,-6.0,-36.39375305175781,0,0.0,0.0
escalator,582713.851,4.96875,-6.300000190734863,-36.60000228881836,0,0.0,0.0
escalator,582713.851,4.96875,-6.300000190734863,-36.60000228881836,0,0.0,0.0
escalator,582713.851,4.96875,-6.300000190734863,-36.60000228881836,0,0.0,0.0
escalator,582713.851,4.96875,-6.300000190734863,-36.60000228881836,0,0.0,0.0
escalator,582713.851,4.96875,-6.300000190734863,-36.60000228881836,0,0.0,0.0
escalator,582713.948,6.206250190734863,-6.243750095367432,-36.20625305175781,0,0.0,0.0
escalator,582713.948,6.206250190734863,-6.243750095367432,-36.20625305175781,0,0.0,0.0
escalator,582713.948,6.206250190734863,-6.243750095367432,-36.20625305175781,0,0.0,0.0
escalator,582713.948,6.206250190734863,-6.243750095367432,-36.20625305175781,0,0.0,0.0
escalator,582713.948,6.206250190734863,-6.243750095367432,-36.20625305175781,0,0.0,0.0
escalator,582714.056,7.575000286102295,-5.793750286102295,-36.76875305175781,0,0.0,0.0
escalator,582714.056,7.575000286102295,-5.793750286102295,-36.76875305175781,0,0.0,0.0
escalator,582714.056,7.575000286102295,-5.793750286102295,-36.76875305175781,0,0.0,0.0
escalator,582714.056,7.575000286102295,-5.793750286102295,-36.76875305175781,0,0.0,0.0
escalator,582714.056,7.575000286102295,-5.793750286102295,-36.76875305175781,0,0.0,0.0
escalator,582714.147,8.550000190734863,-6.056250095367432,-37.23750305175781,0,0.0,0.0
escalator,582714.147,8.550000190734863,-6.056250095367432,-37.23750305175781,0,0.0,0.0
escalator,582714.147,8.550000190734863,-6.056250095367432,-37.23750305175781,0,0.0,0.0
escalator,582714.147,8.550000190734863,-6.056250095367432,-37.23750305175781,0,0.0,0.0
escalator,582714.147,8.550000190734863,-6.056250095367432,-37.23750305175781,0,0.0,0.0
escalator,582714.25,9.225000381469727,-5.962500095367432,-37.59375,0,0.0,0.0
escalator,582714.25,9.225000381469727,-5.962500095367432,-37.59375,0,0.0,0.0
escalator,582714.25,9.225000381469727,-5.962500095367432,-37.59375,0,0.0,0.0
escalator,582714.25,9.225000381469727,-5.962500095367432,-37.59375,0,0.0,0.0
escalator,582714.25,9.225000381469727,-5.962500095367432,-37.59375,0,0.0,0.0
escalator,582714.348,10.03125,-6.318750381469727,-37.76250076293945,0,0.0,0.0
escalator,582714.348,10.03125,-6.318750381469727,-37.76250076293945,0,0.0,0.0
escalator,582714.348,10.03125,-6.318750381469727,-37.76250076293945,0,0.0,0.0
escalator,582714.348,10.03125,-6.318750381469727,-37.76250076293945,0,0.0,0.0
escalator,582714.348,10.03125,-6.318750381469727,-37.76250076293945,0,0.0,0.0
escalator,582714.452,10.21875,-6.600000381469727,-37.29375076293945,0,0.0,0.0
escalator,582714.452,10.21875,-6.600000381469727,-37.29375076293945,0,0.0,0.0
escalator,582714.452,10.21875,-6.600000381469727,-37.29375076293945,0,0.0,0.0
escalator,582714.452,10.21875,-6.600000381469727,-37.29375076293945,0,0.0,0.0
escalator,582714.452,10.21875,-6.600000381469727,-37.29375076293945,0,0.0,0.0
escalator,582714.551,11.100000381469727,-5.71875,-37.40625,0,0.0,0.0
escalator,582714.551,11.100000381469727,-5.71875,-37.40625,0,0.0,0.0
escalator,582714.551,11.100000381469727,-5.71875,-37.40625,0,0.0,0.0
escalator,582714.551,11.100000381469727,-5.71875,-37.40625,0,0.0,0.0
escalator,582714.551,11.100000381469727,-5.71875,-37.40625,0,0.0,0.0
escalator,582714.653,11.606250762939453,-6.056250095367432,-37.368751525878906,0,0.0,0.0
escalator,582714.653,11.606250762939453,-6.056250095367432,-37.368751525878906,0,0.0,0.0
escalator,582714.653,11.606250762939453,-6.056250095367432,-37.368751525878906,0,0.0,0.0
escalator,582714.653,11.606250762939453,-6.056250095367432,-37.368751525878906,0,0.0,0.0
escalator,582714.653,11.606250762939453,-6.056250095367432,-37.368751525878906,0,0.0,0.0
escalator,582714.754,13.050000190734863,-6.131250381469727,-37.6875,0,0.0,0.0
escalator,582714.754,13.050000190734863,-6.131250381469727,-37.6875,0,0.0,0.0
escalator,582714.754,13.050000190734863,-6.131250381469727,-37.6875,0,0.0,0.0
escalator,582714.754,13.050000190734863,-6.131250381469727,-37.6875,0,0.0,0.0
escalator,582714.754,13.050000190734863,-6.131250381469727,-37.6875,0,0.0,0.0
escalator,582714.855,14.156250953674316,-5.625,-38.08125305175781,0,0.0,0.0
escalator,582714.855,14.156250953674316,-5.625,-38.08125305175781,0,0.0,0.0
escalator,582714.855,14.156250953674316,-5.625,-38.08125305175781,0,0.0,0.0
escalator,582714.855,14.156250953674316,-5.625,-38.08125305175781,0,0.0,0.0
escalator,582714.855,14.156250953674316,-5.625,-38.08125305175781,0,0.0,0.0
escalator,582714.947,15.318750381469727,-5.643750190734863,-38.10000228881836,0,0.0,0.0
escalator,582714.947,15.318750381469727,-5.643750190734863,-38.10000228881836,0,0.0,0.0
escalator,582714.947,15.318750381469727,-5.643750190734863,-38.10000228881836,0,0.0,0.0
escalator,582714.947,15.318750381469727,-5.643750190734863,-38.10000228881836,0,0.0,0.0
escalator,582714.947,15.318750381469727,-5.643750190734863,-38.10000228881836,0,0.0,0.0
escalator,582715.052,16.387500762939453,-5.868750095367432,-38.04375076293945,0,0.0,0.0
escalator,582715.052,16.387500762939453,-5.868750095367432,-38.04375076293945,0,0.0,0.0
escalator,582715.052,16.387500762939453,-5.868750095367432,-38.04375076293945,0,0.0,0.0
escalator,582715.052,16.387500762939453,-5.868750095367432,-38.04375076293945,0,0.0,0.0
escalator,582715.052,16.387500762939453,-5.868750095367432,-38.04375076293945,0,0.0,0.0
escalator,582715.159,17.006250381469727,-6.018750190734863,-38.17500305175781,0,0.0,0.0
escalator,582715.159,17.006250381469727,-6.018750190734863,-38.17500305175781,0,0.0,0.0
escalator,582715.159,17.006250381469727,-6.018750190734863,-38.17500305175781,0,0.0,0.0
escalator,582715.159,17.006250381469727,-6.018750190734863,-38.17500305175781,0,0.0,0.0
escalator,582715.159,17.006250381469727,-6.018750190734863,-38.17500305175781,0,0.0,0.0
escalator,582715.255,18.46875,-5.775000095367432,-38.118751525878906,0,0.0,0.0
escalator,582715.255,18.46875,-5.775000095367432,-38.118751525878906,0,0.0,0.0
escalator,582715.255,18.46875,-5.775000095367432,-38.118751525878906,0,0.0,0.0
escalator,582715.255,18.46875,-5.775000095367432,-38.118751525878906,0,0.0,0.0
escalator,582715.255,18.46875,-5.775000095367432,-38.118751525878906,0,0.0,0.0
escalator,582715.35,19.78125,-6.187500476837158,-38.625,0,0.0,0.0
escalator,582715.35,19.78125,-6.187500476837158,-38.625,0,0.0,0.0
escalator,582715.35,19.78125,-6.187500476837158,-38.625,0,0.0,0.0
escalator,582715.35,19.78125,-6.187500476837158,-38.625,0,0.0,0.0
escalator,582715.35,19.78125,-6.187500476837158,-38.625,0,0.0,0.0
escalator,582715.453,19.51875114440918,-7.068750381469727,-38.681251525878906,0,0.0,0.0
escalator,582715.453,19.51875114440918,-7.068750381469727,-38.681251525878906,0,0.0,0.0
escalator,582715.453,19.51875114440918,-7.068750381469727,-38.681251525878906,0,0.0,0.0
escalator,582715.453,19.51875114440918,-7.068750381469727,-38.681251525878906,0,0.0,0.0
escalator,582715.453,19.51875114440918,-7.068750381469727,-38.681251525878906,0,0.0,0.0
escalator,582715.547,19.762500762939453,-7.406250476837158,-38.90625,0,0.0,0.0
escalator,582715.547,19.762500762939453,-7.406250476837158,-38.90625,0,0.0,0.0
escalator,582715.547,19.762500762939453,-7.406250476837158,-38.90625,0,0.0,0.0
escalator,582715.547,19.762500762939453,-7.406250476837158,-38.90625,0,0.0,0.0
escalator,582715.547,19.762500762939453,-7.406250476837158,-38.90625,0,0.0,0.0
escalator,582715.656,21.09375,-7.762500286102295,-38.681251525878906,0,0.0,0.0
escalator,582715.656,21.09375,-7.762500286102295,-38.681251525878906,0,0.0,0.0
escalator,582715.656,21.09375,-7.762500286102295,-38.681251525878906,0,0.0,0.0
escalator,582715.656,21.09375,-7.762500286102295,-38.681251525878906,0,0.0,0.0
escalator,582715.656,21.09375,-7.762500286102295,-38.681251525878906,0,0.0,0.0
escalator,582715.748,21.543750762939453,-8.231250762939453,-37.91250228881836,0,0.0,0.0
escalator,582715.748,21.543750762939453,-8.231250762939453,-37.91250228881836,0,0.0,0.0
escalator,582715.748,21.543750762939453,-8.231250762939453,-37.91250228881836,0,0.0,0.0
escalator,582715.748,21.543750762939453,-8.231250762939453,-37.91250228881836,0,0.0,0.0
escalator,582715.748,21.543750762939453,-8.231250762939453,-37.91250228881836,0,0.0,0.0
escalator,582715.851,22.42500114440918,-7.987500190734863,-38.17500305175781,0,0.0,0.0
escalator,582715.851,22.42500114440918,-7.987500190734863,-38.17500305175781,0,0.0,0.0
escalator,582715.851,22.42500114440918,-7.987500190734863,-38.17500305175781,0,0.0,0.0
escalator,582715.851,22.42500114440918,-7.987500190734863,-38.17500305175781,0,0.0,0.0
escalator,582715.851,22.42500114440918,-7.987500190734863,-38.17500305175781,0,0.0,0.0
escalator,582715.946,23.306251525878906,-8.850000381469727,-37.25625228881836,0,0.0,0.0
escalator,582715.946,23.306251525878906,-8.850000381469727,-37.25625228881836,0,0.0,0.0
escalator,582715.946,23.306251525878906,-8.850000381469727,-37.25625228881836,0,0.0,0.0
escalator,582715.946,23.306251525878906,-8.850000381469727,-37.25625228881836,0,0.0,0.0
escalator,582715.946,23.306251525878906,-8.850000381469727,-37.25625228881836,0,0.0,0.0
escalator,582716.062,23.45625114440918,-9.09375,-35.79375076293945,0,0.0,0.0
escalator,582716.062,23.45625114440918,-9.09375,-35.79375076293945,0,0.0,0.0
escalator,582716.062,23.45625114440918,-9.09375,-35.79375076293945,0,0.0,0.0
escalator,582716.062,23.45625114440918,-9.09375,-35.79375076293945,0,0.0,0.0
escalator,582716.062,23.45625114440918,-9.09375,-35.79375076293945,0,0.0,0.0
escalator,582716.148,23.606250762939453,-9.037500381469727,-35.94375228881836,0,0.0,0.0
escalator,582716.148,23.606250762939453,-9.037500381469727,-35.94375228881836,0,0.0,0.0
escalator,582716.148,23.606250762939453,-9.037500381469727,-35.94375228881836,0,0.0,0.0
escalator,582716.148,23.606250762939453,-9.037500381469727,-35.94375228881836,0,0.0,0.0
escalator,582716.148,23.606250762939453,-9.037500381469727,-35.94375228881836,0,0.0,0.0
escalator,582716.25,23.775001525878906,-9.356250762939453,-35.53125,0,0.0,0.0
escalator,582716.25,23.775001525878906,-9.356250762939453,-35.53125,0,0.0,0.0
escalator,582716.25,23.775001525878906,-9.356250762939453,-35.53125,0,0.0,0.0
escalator,582716.25,23.775001525878906,-9.356250762939453,-35.53125,0,0.0,0.0
escalator,582716.25,23.775001525878906,-9.356250762939453,-35.53125,0,0.0,0.0
escalator,582716.351,22.950000762939453,-9.356250762939453,-34.98750305175781,0,0.0,0.0
escalator,582716.351,22.950000762939453,-9.356250762939453,-34.98750305175781,0,0.0,0.0
escalator,582716.351,22.950000762939453,-9.356250762939453,-34.98750305175781,0,0.0,0.0
escalator,582716.351,22.950000762939453,-9.356250762939453,-34.98750305175781,0,0.0,0.0
escalator,582716.351,22.950000762939453,-9.356250762939453,-34.98750305175781,0,0.0,0.0
escalator,582716.451,22.78125,-9.675000190734863,-34.368751525878906,0,0.0,0.0
escalator,582716.451,22.78125,-9.675000190734863,-34.368751525878906,0,0.0,0.0
escalator,582716.451,22.78125,-9.675000190734863,-34.368751525878906,0,0.0,0.0
escalator,582716.451,22.78125,-9.675000190734863,-34.368751525878906,0,0.0,0.0
escalator,582716.451,22.78125,-9.675000190734863,-34.368751525878906,0,0.0,0.0
escalator,582716.548,22.462501525878906,-8.96250057220459,-33.84375,0,0.0,0.0
escalator,582716.548,22.462501525878906,-8.96250057220459,-33.84375,0,0.0,0.0
escalator,582716.548,22.462501525878906,-8.96250057220459,-33.84375,0,0.0,0.0
escalator,582716.548,22.462501525878906,-8.96250057220459,-33.84375,0,0.0,0.0
escalator,582716.548,22.462501525878906,-8.96250057220459,-33.84375,0,0.0,0.0
escalator,582716.649,21.900001525878906,-9.131250381469727,-33.22500228881836,0,0.0,0.0
escalator,582716.649,21.900001525878906,-9.131250381469727,-33.22500228881836,0,0.0,0.0
escalator,582716.649,21.900001525878906,-9.131250381469727,-33.22500228881836,0,0.0,0.0
escalator,582716.649,21.900001525878906,-9.131250381469727,-33.22500228881836,0,0.0,0.0
escalator,582716.649,21.900001525878906,-9.131250381469727,-33.22500228881836,0,0.0,0.0
escalator,582716.747,21.30000114440918,-9.581250190734863,-32.47500228881836,0,0.0,0.0
escalator,582716.747,21.30000114440918,-9.581250190734863,-32.47500228881836,0,0.0,0.0
escalator,582716.747,21.30000114440918,-9.581250190734863,-32.47500228881836,0,0.0,0.0
escalator,582716.747,21.30000114440918,-9.581250190734863,-32.47500228881836,0,0.0,0.0
escalator,582716.747,21.30000114440918,-9.581250190734863,-32.47500228881836,0,0.0,0.0
escalator,582716.854,21.46875,-9.131250381469727,-32.04375076293945,0,0.0,0.0
escalator,582716.854,21.46875,-9.131250381469727,-32.04375076293945,0,0.0,0.0
escalator,582716.854,21.46875,-9.131250381469727,-32.04375076293945,0,0.0,0.0
escalator,582716.854,21.46875,-9.131250381469727,-32.04375076293945,0,0.0,0.0
escalator,582716.854,21.46875,-9.131250381469727,-32.04375076293945,0,0.0,0.0
escalator,582716.949,20.45625114440918,-8.700000762939453,-31.968751907348633,0,0.0,0.0
escalator,582716.949,20.45625114440918,-8.700000762939453,-31.968751907348633,0,0.0,0.0
escalator,582716.949,20.45625114440918,-8.700000762939453,-31.968751907348633,0,0.0,0.0
escalator,582716.949,20.45625114440918,-8.700000762939453,-31.968751907348633,0,0.0,0.0
escalator,582716.949,20.45625114440918,-8.700000762939453,-31.968751907348633,0,0.0,0.0
escalator,582717.051,19.42500114440918,-8.381250381469727,-31.387500762939453,0,0.0,0.0
escalator,582717.051,19.42500114440918,-8.381250381469727,-31.387500762939453,0,0.0,0.0
escalator,582717.051,19.42500114440918,-8.381250381469727,-31.387500762939453,0,0.0,0.0
escalator,582717.051,19.42500114440918,-8.381250381469727,-31.387500762939453,0,0.0,0.0
escalator,582717.051,19.42500114440918,-8.381250381469727,-31.387500762939453,0,0.0,0.0
escalator,582717.147,19.912500381469727,-8.21250057220459,-31.031251907348633,0,0.0,0.0
escalator,582717.147,19.912500381469727,-8.21250057220459,-31.031251907348633,0,0.0,0.0
escalator,582717.147,19.912500381469727,-8.21250057220459,-31.031251907348633,0,0.0,0.0
escalator,582717.147,19.912500381469727,-8.21250057220459,-31.031251907348633,0,0.0,0.0
escalator,582717.147,19.912500381469727,-8.21250057220459,-31.031251907348633,0,0.0,0.0
escalator,582717.254,20.45625114440918,-7.987500190734863,-31.406251907348633,0,0.0,0.0
escalator,582717.254,20.45625114440918,-7.987500190734863,-31.406251907348633,0,0.0,0.0
escalator,582717.254,20.45625114440918,-7.987500190734863,-31.406251907348633,0,0.0,0.0
escalator,582717.254,20.45625114440918,-7.987500190734863,-31.406251907348633,0,0.0,0.0
escalator,582717.254,20.45625114440918,-7.987500190734863,-31.406251907348633,0,0.0,0.0
escalator,582717.346,20.36250114440918,-8.40000057220459,-31.70625114440918,0,0.0,0.0
escalator,582717.346,20.36250114440918,-8.40000057220459,-31.70625114440918,0,0.0,0.0
escalator,582717.346,20.36250114440918,-8.40000057220459,-31.70625114440918,0,0.0,0.0
escalator,582717.346,20.36250114440918,-8.40000057220459,-31.70625114440918,0,0.0,0.0
escalator,582717.346,20.36250114440918,-8.40000057220459,-31.70625114440918,0,0.0,0.0
escalator,582717.447,19.481250762939453,-8.925000190734863,-31.218751907348633,0,0.0,0.0
escalator,582717.447,19.481250762939453,-8.925000190734863,-31.218751907348633,0,0.0,0.0
escalator,582717.447,19.481250762939453,-8.925000190734863,-31.218751907348633,0,0.0,0.0
escalator,582717.447,19.481250762939453,-8.925000190734863,-31.218751907348633,0,0.0,0.0
escalator,582717.447,19.481250762939453,-8.925000190734863,-31.218751907348633,0,0.0,0.0
escalator,582717.555,20.64375114440918,-9.112500190734863,-30.750001907348633,0,0.0,0.0
escalator,582717.555,20.64375114440918,-9.112500190734863,-30.750001907348633,0,0.0,0.0
escalator,582717.555,20.64375114440918,-9.112500190734863,-30.750001907348633,0,0.0,0.0
escalator,582717.555,20.64375114440918,-9.112500190734863,-30.750001907348633,0,0.0,0.0
escalator,582717.555,20.64375114440918,-9.112500190734863,-30.750001907348633,0,0.0,0.0
escalator,582717.654,21.131250381469727,-9.46875,-29.325000762939453,0,0.0,0.0
escalator,582717.654,21.131250381469727,-9.46875,-29.325000762939453,0,0.0,0.0
escalator,582717.654,21.131250381469727,-9.46875,-29.325000762939453,0,0.0,0.0
escalator,582717.654,21.131250381469727,-9.46875,-29.325000762939453,0,0.0,0.0
escalator,582717.654,21.131250381469727,-9.46875,-29.325000762939453,0,0.0,0.0
escalator,582717.749,21.543750762939453,-9.09375,-29.100000381469727,0,0.0,0.0
escalator,582717.749,21.543750762939453,-9.09375,-29.100000381469727,0,0.0,0.0
escalator,582717.749,21.543750762939453,-9.09375,-29.100000381469727,0,0.0,0.0
escalator,582717.749,21.543750762939453,-9.09375,-29.100000381469727,0,0.0,0.0
escalator,582717.749,21.543750762939453,-9.09375,-29.100000381469727,0,0.0,0.0
escalator,582717.854,21.637500762939453,-8.887500762939453,-28.312501907348633,0,0.0,0.0
escalator,582717.854,21.637500762939453,-8.887500762939453,-28.312501907348633,0,0.0,0.0
escalator,582717.854,21.637500762939453,-8.887500762939453,-28.312501907348633,0,0.0,0.0
escalator,582717.854,21.637500762939453,-8.887500762939453,-28.312501907348633,0,0.0,0.0
escalator,582717.854,21.637500762939453,-8.887500762939453,-28.312501907348633,0,0.0,0.0
escalator,582717.957,20.793750762939453,-8.756250381469727,-27.937501907348633,0,0.0,0.0
escalator,582717.957,20.793750762939453,-8.756250381469727,-27.937501907348633,0,0.0,0.0
escalator,582717.957,20.793750762939453,-8.756250381469727,-27.937501907348633,0,0.0,0.0
escalator,582717.957,20.793750762939453,-8.756250381469727,-27.937501907348633,0,0.0,0.0
escalator,582717.957,20.793750762939453,-8.756250381469727,-27.937501907348633,0,0.0,0.0
escalator,582718.052,20.26875114440918,-8.662500381469727,-26.868751525878906,0,0.0,0.0
escalator,582718.052,20.26875114440918,-8.662500381469727,-26.868751525878906,0,0.0,0.0
escalator,582718.052,20.26875114440918,-8.662500381469727,-26.868751525878906,0,0.0,0.0
escalator,582718.052,20.26875114440918,-8.662500381469727,-26.868751525878906,0,0.0,0.0
escalator,582718.052,20.26875114440918,-8.662500381469727,-26.868751525878906,0,0.0,0.0
escalator,582718.148,20.08125114440918,-9.5625,-25.631250381469727,0,0.0,0.0
escalator,582718.148,20.08125114440918,-9.5625,-25.631250381469727,0,0.0,0.0
escalator,582718.148,20.08125114440918,-9.5625,-25.631250381469727,0,0.0,0.0
escalator,582718.148,20.08125114440918,-9.5625,-25.631250381469727,0,0.0,0.0
