Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582716.419,0.054672397673130035,-0.024434590712189674,-0.03145953640341759,3,0.0,0.0
escalator,582716.428,0.04062250629067421,-0.04825831577181816,-0.029016077518463135,2,0.0,0.0
escalator,582716.437,0.018631376326084137,-0.06047561392188072,-0.025350889191031456,2,0.0,0.0
escalator,582716.447,-0.011911863461136818,-0.06230820715427399,-0.022296564653515816,2,0.0,0.0
escalator,582716.456,-0.047952886670827866,-0.053756099194288254,-0.021685699000954628,2,0.0,0.0
escalator,582716.481,-0.11209368705749512,-0.002443459117785096,-0.01435532234609127,2,0.0,0.0
escalator,582716.494,-0.09560033679008484,0.018325943499803543,-0.016187917441129684,2,0.0,0.0
escalator,582716.503,-0.07544180005788803,0.027488915249705315,-0.021685699000954628,2,0.0,0.0
escalator,582716.511,-0.05589412897825241,0.021991131827235222,-0.024740023538470268,2,0.0,0.0
escalator,582716.533,-0.03145953640341759,-0.014049889519810677,-0.03023780696094036,2,0.0,0.0
escalator,582716.551,-0.00946840364485979,-0.050090912729501724,-0.04062250629067421,2,0.0,0.0
escalator,582716.564,0.004581485874950886,-0.06352993845939636,-0.0461202897131443,2,0.0,0.0
escalator,582716.571,0.014966187067329884,-0.07574722915887833,-0.05039634555578232,2,0.0,0.0
escalator,582716.581,0.01802051067352295,-0.08002328872680664,-0.05589412897825241,2,0.0,0.0
escalator,582716.591,0.02107483521103859,-0.07147117704153061,-0.05345066636800766,2,0.0,0.0
escalator,582716.614,0.029626941308379173,0.003665188793092966,-0.04978547990322113,2,0.0,0.0
escalator,582716.627,0.035735588520765305,0.017104214057326317,-0.03940077871084213,2,0.0,0.0
escalator,582716.632,0.035735588520765305,0.017104214057326317,-0.03940077871084213,2,0.0,0.0
escalator,582716.64,0.0412333719432354,0.008552107028663158,-0.03695731982588768,2,0.0,0.0
escalator,582716.646,0.05222893878817558,-0.004886918235570192,-0.035124726593494415,2,0.0,0.0
escalator,582716.672,0.11209368705749512,-0.053145237267017365,-0.035735588520765305,2,0.0,0.0
escalator,582716.687,0.1340848207473755,-0.05070177838206291,-0.035735588520765305,3,0.0,0.0
escalator,582716.703,0.11698060482740402,-0.053145237267017365,-0.032070402055978775,2,0.0,0.0
escalator,582716.712,0.08521563559770584,-0.059864748269319534,-0.029016077518463135,2,0.0,0.0
escalator,582716.722,0.05100720748305321,-0.05558869615197182,-0.029626941308379173,2,0.0,0.0
escalator,582716.741,-0.006414080038666725,-0.020158538594841957,-0.02718348242342472,2,0.0,0.0
escalator,582716.76,-0.054672397673130035,0.0030543238390237093,-0.023518294095993042,2,0.0,0.0
escalator,582716.772,-0.07360920310020447,-0.0,-0.022296564653515816,2,0.0,0.0
escalator,582716.782,-0.08460476994514465,-0.008552107028663158,-0.01802051067352295,2,0.0,0.0
escalator,582716.793,-0.08643736690282822,-0.021380268037319183,-0.013744457624852657,2,0.0,0.0
escalator,582716.798,-0.08155044913291931,-0.037262752652168274,-0.013133592903614044,2,0.0,0.0
escalator,582716.816,-0.060781046748161316,-0.047036588191986084,-0.02107483521103859,2,0.0,0.0
escalator,582716.83,-0.05589412897825241,-0.0513126403093338,-0.022296564653515816,3,0.0,0.0
escalator,582716.843,-0.05100720748305321,-0.031154103577136993,-0.013744457624852657,3,0.0,0.0
escalator,582716.858,-0.05894844979047775,-0.020769402384757996,-0.007635809946805239,2,0.0,0.0
escalator,582716.874,-0.09132428467273712,-0.010384701192378998,-9.162971982732415E-4,2,0.0,0.0
escalator,582716.886,-0.09682206809520721,-0.011606430634856224,-3.05432389723137E-4,3,0.0,0.0
escalator,582716.897,-0.09193515032529831,-0.027488915249705315,-0.0015271619195118546,2,0.0,0.0
escalator,582716.905,-0.07238747924566269,-0.04520399495959282,-0.005803215317428112,2,0.0,0.0
escalator,582716.914,-0.041844237595796585,-0.06352993845939636,-0.015577051788568497,2,0.0,0.0
escalator,582716.931,0.02779434807598591,-0.0720820426940918,-0.03329212963581085,2,0.0,0.0
escalator,582716.952,0.0766635313630104,-0.04276053607463837,-0.032070402055978775,3,0.0,0.0
escalator,582716.961,0.08826996386051178,-0.021991131827235222,-0.022296564653515816,3,0.0,0.0
escalator,582716.977,0.08155044913291931,-0.017715077847242355,9.162971982732415E-4,2,0.0,0.0
escalator,582716.988,0.06811141967773438,-0.033597562462091446,0.0027488914784044027,2,0.0,0.0
escalator,582716.998,0.06261363625526428,-0.05742128938436508,-0.003359756199643016,2,0.0,0.0
escalator,582717.007,0.06444623321294785,-0.07452550530433655,-0.011300998739898205,2,0.0,0.0
escalator,582717.02,0.07360920310020447,-0.08979712426662445,-0.01740964688360691,2,0.0,0.0
escalator,582717.027,0.08032871782779694,-0.09896009415388107,-0.02412915788590908,2,0.0,0.0
escalator,582717.047,0.0870482325553894,-0.07574722915887833,-0.021685699000954628,2,0.0,0.0
escalator,582717.066,0.08521563559770584,-0.0054977829568088055,-0.023518294095993042,2,0.0,0.0
escalator,582717.075,0.06627883017063141,0.021380268037319183,-0.01802051067352295,2,0.0,0.0
escalator,582717.085,0.03329212963581085,0.05558869615197182,-0.005192350596189499,3,0.0,0.0
escalator,582717.099,-0.011911863461136818,0.08613193035125732,-0.012522728182375431,3,0.0,0.0
escalator,582717.111,-0.09804379940032959,0.07086031138896942,-0.03145953640341759,2,0.0,0.0
escalator,582717.121,-0.11148282140493393,0.0873536616563797,-0.032681263983249664,2,0.0,0.0
escalator,582717.141,-0.08338304609060287,0.1081230640411377,-0.02412915788590908,2,0.0,0.0
escalator,582717.17,-0.04306596517562866,-0.009162971749901772,-0.012522728182375431,2,0.0,0.0
escalator,582717.179,-0.008246674202382565,-0.0409279391169548,-0.008246674202382565,2,0.0,0.0
escalator,582717.188,0.029626941308379173,-0.0665842592716217,-0.003970621153712273,2,0.0,0.0
escalator,582717.198,0.05894844979047775,-0.06963858753442764,9.162971982732415E-4,2,0.0,0.0
escalator,582717.216,0.05589412897825241,-0.021380268037319183,0.02107483521103859,2,0.0,0.0
escalator,582717.244,-0.014966187067329884,0.07635809481143951,0.05833758786320686,3,0.0,0.0
escalator,582717.257,-0.013744457624852657,0.1081230640411377,0.0717766135931015,2,0.0,0.0
escalator,582717.265,0.008857538923621178,0.1533270627260208,0.07788526266813278,2,0.0,0.0
escalator,582717.273,0.04917461425065994,0.14538581669330597,0.06750056147575378,2,0.0,0.0
escalator,582717.286,0.09682206809520721,0.10690133273601532,0.04550942778587341,2,0.0,0.0
escalator,582717.295,0.13713914155960083,0.07819069176912308,0.016187917441129684,2,0.0,0.0
escalator,582717.311,0.22999058663845062,0.0513126403093338,-0.008246674202382565,2,0.0,0.0
escalator,582717.324,0.2464839369058609,0.03237583488225937,-0.0021380267571657896,2,0.0,0.0
escalator,582717.331,0.24220788478851318,0.0256563201546669,0.003970621153712273,2,0.0,0.0
escalator,582717.34,0.21838416159152985,0.036651886999607086,0.008246674202382565,2,0.0,0.0
escalator,582717.349,0.17806708812713623,0.04153880476951599,0.013744457624852657,2,0.0,0.0
escalator,582717.361,0.13713914155960083,0.04459312930703163,0.01802051067352295,2,0.0,0.0
escalator,582717.373,0.09926552325487137,0.0616973415017128,0.019853105768561363,2,0.0,0.0
escalator,582717.392,0.05528326332569122,0.08918625861406326,0.016187917441129684,3,0.0,0.0
escalator,582717.408,0.021685699000954628,0.08491020649671555,0.022296564653515816,2,0.0,0.0
escalator,582717.418,0.014966187067329884,0.09162971377372742,0.03023780696094036,2,0.0,0.0
escalator,582717.424,0.012522728182375431,0.06536252796649933,0.035124726593494415,2,0.0,0.0
escalator,582717.437,0.023518294095993042,0.040317077189683914,0.0461202897131443,2,0.0,0.0
escalator,582717.455,0.0668896958231926,0.04459312930703163,0.041844237595796585,2,0.0,0.0
escalator,582717.462,0.0766635313630104,0.053756099194288254,0.05039634555578232,2,0.0,0.0
escalator,582717.482,0.08643736690282822,0.1490510106086731,0.08032871782779694,2,0.0,0.0
escalator,582717.498,0.07360920310020447,0.19669845700263977,0.10965022444725037,2,0.0,0.0
escalator,582717.504,0.03634645417332649,0.24373504519462585,0.1230892539024353,2,0.0,0.0
escalator,582717.512,-0.03451386094093323,0.22846342623233795,0.09437860548496246,2,0.0,0.0
escalator,582717.523,-0.04367683082818985,0.3280344009399414,0.15668681263923645,2,0.0,0.0
escalator,582717.54,-0.10903936624526978,0.277332603931427,0.12003492563962936,2,0.0,0.0
escalator,582717.563,-0.09865466505289078,0.19120067358016968,0.051618073135614395,4,0.0,0.0
escalator,582717.578,-0.012522728182375431,0.16249002516269684,0.0461202897131443,3,0.0,0.0
escalator,582717.588,0.0412333719432354,0.13744457066059113,0.03390299528837204,2,0.0,0.0
escalator,582717.599,0.07422006875276566,0.11667517572641373,0.03756818547844887,2,0.0,0.0
escalator,582717.614,0.09498947113752365,0.07819069176912308,0.04428769648075104,2,0.0,0.0
escalator,582717.628,0.10537417232990265,0.07086031138896942,0.03817904740571976,2,0.0,0.0
escalator,582717.648,0.09682206809520721,0.043982263654470444,0.016187917441129684,2,0.0,0.0
escalator,582717.659,0.0772743970155716,0.03176496922969818,0.006414080038666725,2,0.0,0.0
escalator,582717.672,0.04734202101826668,-0.01649334840476513,0.007024944759905338,2,0.0,0.0
escalator,582717.693,-0.019853105768561363,-0.10690133273601532,-0.0015271619195118546,3,0.0,0.0
escalator,582717.702,-0.054672397673130035,-0.14110976457595825,-3.05432389723137E-4,2,0.0,0.0
escalator,582717.711,-0.08643736690282822,-0.18875721096992493,-0.0015271619195118546,2,0.0,0.0
escalator,582717.723,-0.08460476994514465,-0.19914191961288452,-0.0027488914784044027,2,0.0,0.0
escalator,582717.731,-0.057726722210645676,-0.1740964651107788,0.018631376326084137,2,0.0,0.0
escalator,582717.741,-0.025350889191031456,-0.14660754799842834,0.03817904740571976,2,0.0,0.0
escalator,582717.752,-0.005803215317428112,-0.13500112295150757,0.038789913058280945,2,0.0,0.0
escalator,582717.76,9.162971982732415E-4,-0.10506874322891235,0.05100720748305321,2,0.0,0.0
escalator,582717.776,-0.003359756199643016,-0.13255766034126282,0.0461202897131443,3,0.0,0.0
escalator,582717.789,-0.007635809946805239,-0.1588248461484909,0.04367683082818985,2,0.0,0.0
escalator,582717.799,-0.008246674202382565,-0.1740964651107788,0.0412333719432354,2,0.0,0.0
escalator,582717.809,-0.025961752980947495,-0.15271618962287903,0.048563748598098755,2,0.0,0.0
escalator,582717.827,-0.0461202897131443,-0.13439024984836578,0.07788526266813278,2,0.0,0.0
escalator,582717.848,-0.09865466505289078,-0.31031930446624756,-0.007024944759905338,3,0.0,0.0
escalator,582717.868,-0.21166464686393738,-0.42332929372787476,0.13958260416984558,3,0.0,0.0
escalator,582717.879,-0.3656025826931,-0.47952884435653687,0.2684750556945801,2,0.0,0.0
escalator,582717.885,-0.4511236250400543,-0.337808221578598,0.31123560667037964,2,0.0,0.0
escalator,582717.893,-0.4725039005279541,-0.09834922850131989,0.2678641974925995,2,0.0,0.0
escalator,582717.901,-0.4059196412563324,0.16798780858516693,0.05039634555578232,2,0.0,0.0
escalator,582717.923,0.06505709886550903,0.4257727563381195,-0.10048725455999374,2,0.0,0.0
escalator,582717.94,0.3484983444213867,0.40927940607070923,0.05406153202056885,2,0.0,0.0
escalator,582717.96,0.5451968312263489,0.19914191961288452,0.1597411334514618,2,0.0,0.0
escalator,582717.979,0.5885682106018066,-0.07086031138896942,0.0412333719432354,3,0.0,0.0
escalator,582717.991,0.5690205693244934,-0.14110976457595825,-0.006414080038666725,3,0.0,0.0
escalator,582718.001,0.536644697189331,-0.16249002516269684,-0.0668896958231926,2,0.0,0.0
escalator,582718.009,0.5189296007156372,-0.16615521907806396,-0.09804379940032959,2,0.0,0.0
escalator,582718.021,0.5079340934753418,-0.1545487940311432,-0.13775001466274261,2,0.0,0.0
escalator,582718.027,0.4889972507953644,-0.10323614627122879,-0.1902843713760376,2,0.0,0.0
escalator,582718.046,0.4266890585422516,0.06841685622930527,-0.2049451321363449,2,0.0,0.0
escalator,582718.056,0.3643808364868164,0.10873392969369888,-0.13041962683200836,2,0.0,0.0
escalator,582718.063,0.27458372712135315,0.07513637095689774,-0.07971785217523575,2,0.0,0.0
escalator,582718.073,0.20433427393436432,0.01954767294228077,-0.05833758786320686,2,0.0,0.0
escalator,582718.085,0.16829325258731842,-0.007330377586185932,-0.03634645417332649,2,0.0,0.0
escalator,582718.093,0.1078176349401474,0.037262752652168274,-0.0461202897131443,2,0.0,0.0
escalator,582718.102,0.09621120244264603,0.043982263654470444,-0.02412915788590908,2,0.0,0.0
escalator,582718.11,0.0925460159778595,0.027488915249705315,-0.007635809946805239,2,0.0,0.0
escalator,582718.13,0.10476330667734146,-0.337808221578598,-0.048563748598098755,2,0.0,0.0
escalator,582718.141,0.16035200655460358,-0.4679224193096161,-0.12247838824987411,2,0.0,0.0
escalator,582718.151,0.20616686344146729,-0.4929678738117218,-0.13652828335762024,2,0.0,0.0
escalator,582718.174,0.23793183267116547,-0.6676751971244812,-0.0925460159778595,3,0.0,0.0
escalator,582718.189,0.22327107191085815,-0.6426297426223755,-0.01740964688360691,3,0.0,0.0
escalator,582718.202,0.1744018942117691,-0.47464191913604736,-0.015577051788568497,2,0.0,0.0
escalator,582718.209,0.10598503798246384,-0.2864955961704254,0.029016077518463135,2,0.0,0.0
escalator,582718.217,0.026572618633508682,-0.11911863088607788,0.05711585655808449,2,0.0,0.0
escalator,582718.223,0.026572618633508682,-0.11911863088607788,0.05711585655808449,2,0.0,0.0
escalator,582718.236,-0.05100720748305321,0.2412915825843811,0.07483093440532684,2,0.0,0.0
escalator,582718.244,-0.03390299528837204,0.35124725103378296,0.08888082206249237,2,0.0,0.0
escalator,582718.258,-0.023518294095993042,0.39339691400527954,0.04245510324835777,2,0.0,0.0
escalator,582718.263,-0.04367683082818985,0.38667741417884827,-0.04428769648075104,2,0.0,0.0
escalator,582718.284,-0.09621120244264603,0.2107483446598053,-0.17073670029640198,2,0.0,0.0
escalator,582718.303,-0.04245510324835777,0.16126830875873566,-0.06017018109560013,2,0.0,0.0
escalator,582718.324,-0.04001164436340332,0.17165300250053406,0.025350889191031456,3,0.0,0.0
escalator,582718.336,-0.047952886670827866,0.23335035145282745,0.051618073135614395,2,0.0,0.0
escalator,582718.344,-0.05283980444073677,0.2761108875274658,0.09437860548496246,2,0.0,0.0
escalator,582718.359,-0.07116574794054031,0.30482152104377747,0.1078176349401474,2,0.0,0.0
escalator,582718.372,-0.07849612087011337,0.27916520833969116,0.11881320178508759,2,0.0,0.0
escalator,582718.38,-0.07299833744764328,0.22785256803035736,0.1078176349401474,2,0.0,0.0
escalator,582718.388,-0.06811141967773438,0.16615521907806396,0.08949168771505356,2,0.0,0.0
escalator,582718.396,-0.05955931544303894,0.11484257876873016,0.08826996386051178,2,0.0,0.0
escalator,582718.408,-0.025961752980947495,0.04581485688686371,0.06383536756038666,2,0.0,0.0
escalator,582718.418,0.025350889191031456,0.012217295356094837,0.025961752980947495,2,0.0,0.0
escalator,582718.426,0.05955931544303894,0.006108647678047419,0.008246674202382565,2,0.0,0.0
escalator,582718.434,0.0821613147854805,0.003665188793092966,0.01740964688360691,2,0.0,0.0
escalator,582718.455,0.07422006875276566,0.02871064469218254,0.05222893878817558,2,0.0,0.0
escalator,582718.464,0.04062250629067421,0.04459312930703163,0.05345066636800766,2,0.0,0.0
escalator,582718.482,-0.023518294095993042,-0.040317077189683914,0.007635809946805239,3,0.0,0.0
escalator,582718.499,0.004581485874950886,-0.1490510106086731,-0.08155044913291931,3,0.0,0.0
escalator,582718.519,0.0668896958231926,-0.1178968995809555,-0.06383536756038666,2,0.0,0.0
escalator,582718.526,0.0668896958231926,-0.1178968995809555,-0.06383536756038666,2,0.0,0.0
escalator,582718.532,0.0668896958231926,-0.10690133273601532,-0.038789913058280945,2,0.0,0.0
escalator,582718.541,0.04734202101826668,-0.11423171311616898,-0.010079269297420979,2,0.0,0.0
escalator,582718.553,0.025961752980947495,-0.14599667489528656,-9.162971982732415E-4,2,0.0,0.0
escalator,582718.57,0.0021380267571657896,-0.2467893660068512,-0.04550942778587341,2,0.0,0.0
escalator,582718.579,0.008246674202382565,-0.3066541254520416,-0.06627883017063141,2,0.0,0.0
escalator,582718.589,0.03451386094093323,-0.3243691921234131,-0.10354158282279968,2,0.0,0.0
escalator,582718.607,0.12003492563962936,-0.2211330533027649,-0.1230892539024353,2,0.0,0.0
escalator,582718.619,0.14813470840454102,-0.19242240488529205,-0.09987638890743256,3,0.0,0.0
escalator,582718.636,0.08949168771505356,-0.1649334877729416,-0.06627883017063141,2,0.0,0.0
escalator,582718.642,0.0412333719432354,-0.13500112295150757,-0.07422006875276566,2,0.0,0.0
escalator,582718.651,-0.013744457624852657,-0.11056652665138245,-0.09193515032529831,2,0.0,0.0
escalator,582718.663,-0.060781046748161316,-0.09101885557174683,-0.10720676928758621,2,0.0,0.0
escalator,582718.673,-0.07360920310020447,-0.03848448023200035,-0.10720676928758621,2,0.0,0.0
escalator,582718.684,-0.051618073135614395,0.027488915249705315,-0.08643736690282822,2,0.0,0.0
escalator,582718.701,0.003970621153712273,0.1130099818110466,-0.029016077518463135,2,0.0,0.0
escalator,582718.722,0.0021380267571657896,0.06291907280683517,-0.011300998739898205,2,0.0,0.0
escalator,582718.737,-0.01435532234609127,-0.056199558079242706,-0.029016077518463135,2,0.0,0.0
escalator,582718.747,-0.03145953640341759,-0.09162971377372742,-0.0308486707508564,2,0.0,0.0
escalator,582718.756,-0.05100720748305321,-0.10018182545900345,-0.023518294095993042,2,0.0,0.0
escalator,582718.764,-0.05100720748305321,-0.10018182545900345,-0.023518294095993042,2,0.0,0.0
escalator,582718.776,-0.05589412897825241,-0.04214967042207718,-0.010079269297420979,2,0.0,0.0
escalator,582718.789,-0.047952886670827866,0.01282816007733345,0.0027488914784044027,2,0.0,0.0
escalator,582718.809,-0.06994401663541794,0.05436696484684944,0.03329212963581085,2,0.0,0.0
escalator,582718.82,-0.08888082206249237,0.06047561392188072,0.03940077871084213,2,0.0,0.0
escalator,582718.834,-0.10659590363502502,0.04764745384454727,0.024740023538470268,2,0.0,0.0
escalator,582718.859,-0.08338304609060287,0.024434590712189674,0.028405211865901947,3,0.0,0.0
escalator,582718.87,-0.06811141967773438,-0.003665188793092966,0.015577051788568497,3,0.0,0.0
escalator,582718.882,-0.06383536756038666,-0.029932374134659767,0.007024944759905338,2,0.0,0.0
escalator,582718.892,-0.05406153202056885,-0.0409279391169548,3.05432389723137E-4,2,0.0,0.0
escalator,582718.909,-0.06933315098285675,-0.01893680728971958,-0.006414080038666725,2,0.0,0.0
escalator,582718.923,-0.10842850059270859,-0.03237583488225937,-0.007635809946805239,2,0.0,0.0
escalator,582718.94,-0.1640172004699707,-0.07024945318698883,0.02107483521103859,2,0.0,0.0
escalator,582718.952,-0.16157373785972595,-0.07147117704153061,0.04306596517562866,2,0.0,0.0
escalator,582718.96,-0.16646064817905426,-0.07574722915887833,0.03756818547844887,2,0.0,0.0
escalator,582718.972,-0.16340632736682892,-0.06230820715427399,0.025350889191031456,2,0.0,0.0
escalator,582718.988,-0.1389717310667038,-0.05436696484684944,-0.007024944759905338,2,0.0,0.0
escalator,582719.001,-0.10842850059270859,-0.056810423731803894,-0.021685699000954628,3,0.0,0.0
escalator,582719.01,-0.06994401663541794,-0.06597339361906052,-0.032681263983249664,2,0.0,0.0
escalator,582719.024,-0.004581485874950886,-0.0977383628487587,-0.038789913058280945,2,0.0,0.0
escalator,582719.045,0.015577051788568497,-0.09101885557174683,-0.03756818547844887,2,0.0,0.0
escalator,582719.062,0.003359756199643016,0.01649334840476513,-0.013744457624852657,2,0.0,0.0
escalator,582719.082,-0.022907428443431854,0.08124501258134842,0.0015271619195118546,2,0.0,0.0
escalator,582719.094,-0.02718348242342472,0.0818558782339096,-0.008857538923621178,2,0.0,0.0
escalator,582719.103,-0.026572618633508682,0.0665842592716217,-0.0204639695584774,2,0.0,0.0
escalator,582719.122,-0.01435532234609127,0.020158538594841957,-0.04062250629067421,2,0.0,0.0
escalator,582719.144,0.018631376326084137,0.0030543238390237093,-0.023518294095993042,2,0.0,0.0
escalator,582719.162,0.005192350596189499,0.009162971749901772,-0.010079269297420979,2,0.0,0.0
escalator,582719.172,-0.007024944759905338,0.039706211537122726,-3.05432389723137E-4,2,0.0,0.0
escalator,582719.186,-0.07422006875276566,0.07880155742168427,0.0027488914784044027,2,0.0,0.0
escalator,582719.194,-0.09987638890743256,0.09162971377372742,0.003359756199643016,2,0.0,0.0
escalator,582719.206,-0.10476330667734146,0.11423171311616898,0.0015271619195118546,2,0.0,0.0
escalator,582719.215,-0.09315688163042068,0.15027274191379547,-0.0027488914784044027,2,0.0,0.0
escalator,582719.237,-0.0821613147854805,0.15638138353824615,0.007024944759905338,2,0.0,0.0
escalator,582719.245,-0.09498947113752365,0.1288924664258957,0.006414080038666725,2,0.0,0.0
escalator,582719.263,-0.12980876863002777,0.06291907280683517,0.010690134018659592,2,0.0,0.0
escalator,582719.277,-0.13103049993515015,0.02932151034474373,0.006414080038666725,2,0.0,0.0
escalator,582719.29,-0.0772743970155716,-0.03909534588456154,-0.018631376326084137,2,0.0,0.0
escalator,582719.309,0.03695731982588768,-0.07880155742168427,-0.08338304609060287,2,0.0,0.0
escalator,582719.32,0.10354158282279968,-0.06108647957444191,-0.0974329337477684,2,0.0,0.0
escalator,582719.331,0.15241076052188873,-0.03848448023200035,-0.07544180005788803,2,0.0,0.0
escalator,582719.339,0.17745621502399445,-0.0054977829568088055,-0.047952886670827866,2,0.0,0.0
escalator,582719.348,0.18295399844646454,0.033597562462091446,-0.028405211865901947,2,0.0,0.0
escalator,582719.358,0.17684535682201385,0.06902772188186646,-0.02718348242342472,2,0.0,0.0
escalator,582719.367,0.1646280586719513,0.08979712426662445,-0.0308486707508564,2,0.0,0.0
escalator,582719.388,0.12186752259731293,0.10140355676412582,-0.03145953640341759,2,0.0,0.0
escalator,582719.398,0.09865466505289078,0.0977383628487587,-0.02718348242342472,2,0.0,0.0
escalator,582719.41,0.07116574794054031,0.09040798991918564,-0.019242240116000175,2,0.0,0.0
escalator,582719.425,0.013744457624852657,0.09896009415388107,9.162971982732415E-4,2,0.0,0.0
escalator,582719.433,0.007024944759905338,0.10751219838857651,0.021685699000954628,2,0.0,0.0
escalator,582719.443,0.008857538923621178,0.11911863088607788,0.0412333719432354,2,0.0,0.0
escalator,582719.463,-0.005192350596189499,0.12950333952903748,0.054672397673130035,2,0.0,0.0
escalator,582719.481,-0.01435532234609127,0.09529490768909454,0.02718348242342472,2,0.0,0.0
escalator,582719.49,-0.01435532234609127,0.0818558782339096,0.024740023538470268,2,0.0,0.0
escalator,582719.503,-0.013744457624852657,0.07574722915887833,0.022296564653515816,2,0.0,0.0
escalator,582719.522,0.029626941308379173,0.08552107214927673,-0.0015271619195118546,3,0.0,0.0
escalator,582719.546,0.04734202101826668,0.053756099194288254,-0.02779434807598591,2,0.0,0.0
escalator,582719.563,-0.015577051788568497,0.01893680728971958,-0.04734202101826668,2,0.0,0.0
escalator,582719.571,-0.035735588520765305,0.026878049597144127,-0.06261363625526428,2,0.0,0.0
escalator,582719.58,-0.05589412897825241,0.020769402384757996,-0.06566796451807022,2,0.0,0.0
escalator,582719.595,-0.07544180005788803,0.034208428114652634,-0.060781046748161316,2,0.0,0.0
escalator,582719.606,-0.07422006875276566,0.036651886999607086,-0.05894844979047775,2,0.0,0.0
escalator,582719.617,-0.06750056147575378,0.029932374134659767,-0.05222893878817558,2,0.0,0.0
escalator,582719.623,-0.06200277432799339,0.028099779039621353,-0.05100720748305321,2,0.0,0.0
escalator,582719.632,-0.05894844979047775,0.01954767294228077,-0.05345066636800766,2,0.0,0.0
escalator,582719.653,-0.02107483521103859,0.0054977829568088055,-0.06200277432799339,3,0.0,0.0
escalator,582719.664,0.019853105768561363,-0.008552107028663158,-0.06750056147575378,2,0.0,0.0
escalator,582719.674,0.05589412897825241,-0.02260199747979641,-0.05833758786320686,2,0.0,0.0
escalator,582719.693,0.05589412897825241,-0.049480047076940536,-0.0565049909055233,2,0.0,0.0
escalator,582719.714,0.02107483521103859,-0.0030543238390237093,-0.05222893878817558,2,0.0,0.0
escalator,582719.722,-0.006414080038666725,0.03176496922969818,-0.04428769648075104,2,0.0,0.0
escalator,582719.733,-0.0461202897131443,0.05436696484684944,-0.03817904740571976,2,0.0,0.0
escalator,582719.749,-0.10659590363502502,0.07086031138896942,-0.04428769648075104,2,0.0,0.0
escalator,582719.759,-0.11881320178508759,0.05192350596189499,-0.05100720748305321,2,0.0,0.0
escalator,582719.768,-0.12003492563962936,0.023212861269712448,-0.0565049909055233,2,0.0,0.0
escalator,582719.779,-0.10842850059270859,-6.10864779446274E-4,-0.06261363625526428,2,0.0,0.0
escalator,582719.786,-0.09010255336761475,-0.01282816007733345,-0.0668896958231926,2,0.0,0.0
escalator,582719.796,-0.06444623321294785,-0.015271619893610477,-0.06566796451807022,2,0.0,0.0
escalator,582719.805,-0.041844237595796585,-0.011606430634856224,-0.05833758786320686,2,0.0,0.0
escalator,582719.824,-0.012522728182375431,-0.014049889519810677,-0.04550942778587341,2,0.0,0.0
escalator,582719.835,-0.011300998739898205,-0.024434590712189674,-0.04306596517562866,2,0.0,0.0
escalator,582719.844,-0.018631376326084137,-0.034208428114652634,-0.044898562133312225,2,0.0,0.0
escalator,582719.854,-0.025961752980947495,-0.037262752652168274,-0.04917461425065994,2,0.0,0.0
escalator,582719.862,-0.025961752980947495,-0.030543239787220955,-0.04673115536570549,2,0.0,0.0
escalator,582719.872,-0.026572618633508682,-0.027488915249705315,-0.041844237595796585,2,0.0,0.0
escalator,582719.882,-0.029626941308379173,-0.02626718580722809,-0.035735588520765305,2,0.0,0.0
escalator,582719.901,-0.05406153202056885,-0.014660755172371864,-0.028405211865901947,2,0.0,0.0
escalator,582719.919,-0.07849612087011337,0.010995565913617611,-0.013133592903614044,2,0.0,0.0
escalator,582719.945,-0.07055488228797913,0.03176496922969818,-0.015577051788568497,2,0.0,0.0
escalator,582719.962,0.0027488914784044027,0.033597562462091446,-0.01435532234609127,2,0.0,0.0
escalator,582719.977,0.023518294095993042,-0.033597562462091446,-0.016798781231045723,2,0.0,0.0
escalator,582719.997,0.026572618633508682,6.10864779446274E-4,-0.003359756199643016,2,0.0,0.0
escalator,582720.005,0.015577051788568497,0.0256563201546669,0.010690134018659592,2,0.0,0.0
escalator,582720.015,-0.008246674202382565,0.037262752652168274,0.012522728182375431,2,0.0,0.0
escalator,582720.033,-0.03756818547844887,0.06902772188186646,0.011911863461136818,3,0.0,0.0
escalator,582720.043,-0.047952886670827866,0.0824667438864708,0.005192350596189499,3,0.0,0.0
escalator,582720.055,-0.06200277432799339,0.06963858753442764,0.003970621153712273,2,0.0,0.0
escalator,582720.071,-0.0717766135931015,0.07024945318698883,0.01435532234609127,2,0.0,0.0
escalator,582720.094,-0.06994401663541794,0.08491020649671555,0.016187917441129684,3,0.0,0.0
escalator,582720.107,-0.05100720748305321,0.0769689604640007,0.021685699000954628,2,0.0,0.0
escalator,582720.115,-0.044898562133312225,0.05558869615197182,0.022907428443431854,2,0.0,0.0
escalator,582720.13,-0.05589412897825241,0.026878049597144127,0.01435532234609127,2,0.0,0.0
escalator,582720.147,-0.08399390429258347,0.050090912729501724,0.019242240116000175,2,0.0,0.0
escalator,582720.154,-0.08399390429258347,0.050090912729501724,0.019242240116000175,2,0.0,0.0
escalator,582720.167,-0.07299833744764328,0.07757982611656189,0.018631376326084137,2,0.0,0.0
escalator,582720.186,-0.044898562133312225,0.09468404203653336,0.014966187067329884,2,0.0,0.0
