Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296249.855,-0.7682543396949768,0.024898817762732506,-0.24109289050102234,0.5924858450889587,0,0.0,0.0
escalator,296249.877,-0.7685631513595581,0.02508927695453167,-0.24137595295906067,0.5919618606567383,0,0.0,0.0
escalator,296249.895,-0.769034743309021,0.025290556252002716,-0.24156516790390015,0.5912632346153259,0,0.0,0.0
escalator,296249.915,-0.7697086930274963,0.025446206331253052,-0.2417304366827011,0.5903113484382629,0,0.0,0.0
escalator,296249.932,-0.7703619599342346,0.025535276159644127,-0.24192588031291962,0.5893744826316833,0,0.0,0.0
escalator,296249.951,-0.7707777619361877,0.0255653765052557,-0.24210746586322784,0.5887546539306641,0,0.0,0.0
escalator,296249.97,-0.7709529399871826,0.02553212083876133,-0.24221749603748322,0.5884814262390137,0,0.0,0.0
escalator,296249.991,-0.7710605263710022,0.025401784107089043,-0.2422168105840683,0.5883463621139526,0,0.0,0.0
escalator,296250.011,-0.7710884809494019,0.025036782026290894,-0.24226102232933044,0.5883071422576904,0,0.0,0.0
escalator,296250.03,-0.7709944844245911,0.024691512808203697,-0.24241560697555542,0.5883812308311462,0,0.0,0.0
escalator,296250.056,-0.7708858847618103,0.024634508416056633,-0.24253937602043152,0.5884748697280884,0,0.0,0.0
escalator,296250.076,-0.770794153213501,0.024876050651073456,-0.24250462651252747,0.5885992050170898,0,0.0,0.0
escalator,296250.094,-0.7706415057182312,0.025136591866612434,-0.24220769107341766,0.5889102220535278,0,0.0,0.0
escalator,296250.114,-0.7704479098320007,0.02517610415816307,-0.24178777635097504,0.58933424949646,0,0.0,0.0
escalator,296250.131,-0.7705708146095276,0.024637850001454353,-0.24159449338912964,0.589275598526001,0,0.0,0.0
escalator,296250.152,-0.7707533836364746,0.023961683735251427,-0.24158120155334473,0.5890701413154602,0,0.0,0.0
escalator,296250.172,-0.7707198262214661,0.023596350103616714,-0.2414579689502716,0.5891792178153992,0,0.0,0.0
escalator,296250.189,-0.7706848978996277,0.02339351736009121,-0.24128423631191254,0.5893042087554932,0,0.0,0.0
escalator,296250.209,-0.770777702331543,0.02335922047495842,-0.24119932949543,0.5892189741134644,0,0.0,0.0
escalator,296250.227,-0.7708327174186707,0.023477278649806976,-0.24121154844760895,0.5891372561454773,0,0.0,0.0
escalator,296250.253,-0.770799458026886,0.024018513038754463,-0.24122603237628937,0.5891530513763428,0,0.0,0.0
escalator,296250.255,-0.77093905210495,0.024607131257653236,-0.2412658929824829,0.5889297723770142,0,0.0,0.0
escalator,296250.275,-0.7710183262825012,0.025126658380031586,-0.24134856462478638,0.5887700915336609,0,0.0,0.0
escalator,296250.293,-0.7708868384361267,0.02554335817694664,-0.24152377247810364,0.5888525247573853,0,0.0,0.0
escalator,296250.313,-0.7707131505012512,0.025760643184185028,-0.24170228838920593,0.5889971852302551,0,0.0,0.0
escalator,296250.331,-0.7705128192901611,0.025799615308642387,-0.2418435662984848,0.5891995429992676,0,0.0,0.0
escalator,296250.351,-0.7703434228897095,0.025813724845647812,-0.24191588163375854,0.5893906950950623,0,0.0,0.0
escalator,296250.372,-0.7703129053115845,0.025810927152633667,-0.24198871850967407,0.5894007682800293,0,0.0,0.0
escalator,296250.388,-0.7703724503517151,0.025972086936235428,-0.2420346885919571,0.5892969965934753,0,0.0,0.0
escalator,296250.408,-0.7704289555549622,0.02615230903029442,-0.24203428626060486,0.5892153382301331,0,0.0,0.0
escalator,296250.427,-0.7705921530723572,0.026277391240000725,-0.24203287065029144,0.5889968872070312,0,0.0,0.0
escalator,296250.456,-0.7707937359809875,0.02634456939995289,-0.24206839501857758,0.5887154340744019,0,0.0,0.0
escalator,296250.473,-0.7707480788230896,0.02641092613339424,-0.24211932718753815,0.5887513160705566,0,0.0,0.0
escalator,296250.492,-0.7706410884857178,0.026539452373981476,-0.24214161932468414,0.5888763666152954,0,0.0,0.0
escalator,296250.513,-0.7706252336502075,0.02676239237189293,-0.24212023615837097,0.588895857334137,0,0.0,0.0
escalator,296250.533,-0.7705367207527161,0.02709411270916462,-0.24205736815929413,0.5890223383903503,0,0.0,0.0
escalator,296250.548,-0.7702192664146423,0.02741394005715847,-0.24204771220684052,0.5894265174865723,0,0.0,0.0
escalator,296250.57,-0.7698884010314941,0.027696402743458748,-0.24206016957759857,0.5898403525352478,0,0.0,0.0
escalator,296250.591,-0.7696655988693237,0.027953941375017166,-0.24204686284065247,0.5901243686676025,0,0.0,0.0
escalator,296250.613,-0.7694780826568604,0.028175339102745056,-0.24208013713359833,0.5903447270393372,0,0.0,0.0
escalator,296250.627,-0.7692669630050659,0.028457442298531532,-0.24213501811027527,0.5905837416648865,0,0.0,0.0
escalator,296250.652,-0.7692281007766724,0.028617914766073227,-0.24224193394184113,0.5905827283859253,0,0.0,0.0
escalator,296250.655,-0.7694029211997986,0.028775323182344437,-0.24229320883750916,0.5903262495994568,0,0.0,0.0
escalator,296250.674,-0.7695887088775635,0.02883073501288891,-0.24237358570098877,0.5900483727455139,0,0.0,0.0
escalator,296250.694,-0.7696728706359863,0.028944389894604683,-0.2424546629190445,0.5898996591567993,0,0.0,0.0
escalator,296250.714,-0.7697805166244507,0.02901572547852993,-0.2425229698419571,0.5897275805473328,0,0.0,0.0
escalator,296250.738,-0.7698795795440674,0.02911357954144478,-0.24255938827991486,0.5895785093307495,0,0.0,0.0
escalator,296250.749,-0.7697882056236267,0.02929648570716381,-0.2425040751695633,0.5897114276885986,0,0.0,0.0
escalator,296250.768,-0.7695621848106384,0.029531989246606827,-0.2424016147851944,0.5900366902351379,0,0.0,0.0
escalator,296250.788,-0.7693116068840027,0.02964985929429531,-0.24239136278629303,0.5903617739677429,0,0.0,0.0
escalator,296250.809,-0.7690579295158386,0.029697749763727188,-0.24246743321418762,0.5906585454940796,0,0.0,0.0
escalator,296250.83,-0.7687737941741943,0.029802709817886353,-0.24251727759838104,0.5910025835037231,0,0.0,0.0
escalator,296250.853,-0.7685238122940063,0.029913442209362984,-0.24261312186717987,0.5912827253341675,0,0.0,0.0
escalator,296250.875,-0.768517255783081,0.03014637902379036,-0.24269582331180573,0.5912454724311829,0,0.0,0.0
escalator,296250.891,-0.7686805725097656,0.030431369319558144,-0.24269136786460876,0.5910203456878662,0,0.0,0.0
escalator,296250.906,-0.768740177154541,0.030689459294080734,-0.24252893030643463,0.5909960865974426,0,0.0,0.0
escalator,296250.929,-0.7687888145446777,0.030573515221476555,-0.2423602044582367,0.5910081267356873,0,0.0,0.0
escalator,296250.951,-0.7690607905387878,0.030029112473130226,-0.2423877716064453,0.5906707048416138,0,0.0,0.0
escalator,296250.969,-0.769301176071167,0.02937852218747139,-0.24250030517578125,0.5903441905975342,0,0.0,0.0
escalator,296250.991,-0.7693212628364563,0.028902998194098473,-0.24250438809394836,0.590339720249176,0,0.0,0.0
escalator,296251.009,-0.7692327499389648,0.028623824939131737,-0.24237333238124847,0.5905224680900574,0,0.0,0.0
escalator,296251.029,-0.7691706418991089,0.02845079079270363,-0.2421848624944687,0.5906890630722046,0,0.0,0.0
escalator,296251.036,-0.7691799998283386,0.02837962470948696,-0.2420775443315506,0.5907242894172668,0,0.0,0.0
escalator,296251.059,-0.769162654876709,0.028393909335136414,-0.2420331835746765,0.5907643437385559,0,0.0,0.0
escalator,296251.076,-0.7690451145172119,0.028515078127384186,-0.24199388921260834,0.5909276604652405,0,0.0,0.0
escalator,296251.094,-0.7689661979675293,0.02871028147637844,-0.24188154935836792,0.591066837310791,0,0.0,0.0
escalator,296251.112,-0.7690770030021667,0.028795229271054268,-0.2418423444032669,0.5909345746040344,0,0.0,0.0
escalator,296251.134,-0.7691837549209595,0.028812505304813385,-0.24190208315849304,0.5907703638076782,0,0.0,0.0
escalator,296251.149,-0.7692891359329224,0.02893802337348461,-0.2418905347585678,0.5906316637992859,0,0.0,0.0
escalator,296251.168,-0.7693819403648376,0.028919897973537445,-0.24186012148857117,0.5905241370201111,0,0.0,0.0
escalator,296251.191,-0.7693395018577576,0.028901617974042892,-0.2417980283498764,0.5906057357788086,0,0.0,0.0
escalator,296251.208,-0.7693149447441101,0.028690775856375694,-0.2418188452720642,0.5906395316123962,0,0.0,0.0
escalator,296251.233,-0.7694223523139954,0.028518598526716232,-0.24179908633232117,0.5905159711837769,0,0.0,0.0
escalator,296251.254,-0.7695103287696838,0.028350038453936577,-0.24174295365810394,0.5904324054718018,0,0.0,0.0
escalator,296251.276,-0.7694893479347229,0.02827497199177742,-0.24164989590644836,0.5905014276504517,0,0.0,0.0
escalator,296251.298,-0.7695361375808716,0.028150008991360664,-0.2416139543056488,0.5904611945152283,0,0.0,0.0
escalator,296251.316,-0.7695385813713074,0.0281540360301733,-0.24158532917499542,0.5904695391654968,0,0.0,0.0
escalator,296251.337,-0.7693490386009216,0.028303638100624084,-0.24152015149593353,0.5907359719276428,0,0.0,0.0
escalator,296251.35,-0.7689809799194336,0.028538420796394348,-0.24143308401107788,0.5912392735481262,0,0.0,0.0
escalator,296251.369,-0.7686594724655151,0.02885810285806656,-0.24127744138240814,0.5917051434516907,0,0.0,0.0
escalator,296251.388,-0.7683447003364563,0.029056549072265625,-0.2411218285560608,0.5921675562858582,0,0.0,0.0
escalator,296251.41,-0.767957866191864,0.029150448739528656,-0.24102310836315155,0.5927046537399292,0,0.0,0.0
escalator,296251.432,-0.7676687240600586,0.029152270406484604,-0.2410392463207245,0.5930724740028381,0,0.0,0.0
escalator,296251.436,-0.7676513195037842,0.029179677367210388,-0.24105343222618103,0.5930878520011902,0,0.0,0.0
escalator,296251.456,-0.767779529094696,0.029124021530151367,-0.24100980162620544,0.5929423570632935,0,0.0,0.0
escalator,296251.474,-0.7681013345718384,0.029023945331573486,-0.24092668294906616,0.5925642251968384,0,0.0,0.0
escalator,296251.497,-0.7685151696205139,0.028946567326784134,-0.2407892793416977,0.5920870900154114,0,0.0,0.0
escalator,296251.512,-0.7688372135162354,0.02879362553358078,-0.24066391587257385,0.5917272567749023,0,0.0,0.0
escalator,296251.531,-0.7690437436103821,0.02863588184118271,-0.24054260551929474,0.5915157794952393,0,0.0,0.0
escalator,296251.553,-0.7690780758857727,0.02842394821345806,-0.24048973619937897,0.591502845287323,0,0.0,0.0
escalator,296251.574,-0.768920361995697,0.028275975957512856,-0.24049949645996094,0.5917110443115234,0,0.0,0.0
escalator,296251.59,-0.7685832381248474,0.028250830247998238,-0.24052003026008606,0.5921417474746704,0,0.0,0.0
escalator,296251.613,-0.7681633234024048,0.028252119198441505,-0.24049146473407745,0.5926978588104248,0,0.0,0.0
escalator,296251.634,-0.7677572965621948,0.028133856132626534,-0.24053211510181427,0.5932128429412842,0,0.0,0.0
escalator,296251.654,-0.767505407333374,0.028040889650583267,-0.24070417881011963,0.5934733748435974,0,0.0,0.0
escalator,296251.675,-0.767482578754425,0.02801802009344101,-0.2409365475177765,0.5934096574783325,0,0.0,0.0
escalator,296251.692,-0.7677161693572998,0.028041724115610123,-0.2411336451768875,0.5930262207984924,0,0.0,0.0
escalator,296251.713,-0.7681230306625366,0.028311900794506073,-0.2412223070859909,0.5924502015113831,0,0.0,0.0
escalator,296251.74,-0.7685774564743042,0.028640877455472946,-0.24128518998622894,0.5918191075325012,0,0.0,0.0
escalator,296251.762,-0.7688848376274109,0.02884611301124096,-0.2414245307445526,0.5913528800010681,0,0.0,0.0
escalator,296251.777,-0.7690487504005432,0.028908386826515198,-0.24158070981502533,0.5910728573799133,0,0.0,0.0
escalator,296251.796,-0.7690797448158264,0.028866546228528023,-0.2417082041501999,0.5909823775291443,0,0.0,0.0
escalator,296251.812,-0.7689946293830872,0.028825638815760612,-0.24182909727096558,0.5910456776618958,0,0.0,0.0
escalator,296251.833,-0.7688187956809998,0.02877992019057274,-0.24195988476276398,0.5912231206893921,0,0.0,0.0
escalator,296251.837,-0.7686007022857666,0.02868655137717724,-0.24211153388023376,0.5914490818977356,0,0.0,0.0
escalator,296251.856,-0.7683845162391663,0.028560267761349678,-0.24225512146949768,0.5916772484779358,0,0.0,0.0
escalator,296251.875,-0.7682065963745117,0.02855229377746582,-0.24232156574726105,0.5918813943862915,0,0.0,0.0
escalator,296251.896,-0.768179178237915,0.028697917237877846,-0.24231046438217163,0.5919145941734314,0,0.0,0.0
escalator,296251.912,-0.7682361006736755,0.028802135959267616,-0.24225743114948273,0.5918573141098022,0,0.0,0.0
escalator,296251.933,-0.7683153748512268,0.028721198439598083,-0.24229952692985535,0.5917410850524902,0,0.0,0.0
escalator,296251.948,-0.7684352993965149,0.02860884554684162,-0.24238690733909607,0.5915549993515015,0,0.0,0.0
escalator,296251.971,-0.7686477303504944,0.02858041040599346,-0.24245242774486542,0.5912534594535828,0,0.0,0.0
escalator,296251.989,-0.7689269781112671,0.028688684105873108,-0.24240443110466003,0.590904712677002,0,0.0,0.0
escalator,296252.009,-0.7691475749015808,0.028673537075519562,-0.2423667311668396,0.590633749961853,0,0.0,0.0
escalator,296252.034,-0.7692524194717407,0.028633227571845055,-0.2423592060804367,0.5905022025108337,0,0.0,0.0
escalator,296252.054,-0.7692429423332214,0.028638998046517372,-0.24232599139213562,0.5905278921127319,0,0.0,0.0
escalator,296252.074,-0.76915442943573,0.028626933693885803,-0.24225914478302002,0.590671181678772,0,0.0,0.0
escalator,296252.09,-0.7691536545753479,0.02857048250734806,-0.242239847779274,0.5906828045845032,0,0.0,0.0
escalator,296252.109,-0.7692006230354309,0.028688371181488037,-0.24218082427978516,0.5906401872634888,0,0.0,0.0
escalator,296252.129,-0.7691527009010315,0.028865661472082138,-0.24214106798171997,0.5907102823257446,0,0.0,0.0
escalator,296252.153,-0.7690886855125427,0.029037080705165863,-0.24218307435512543,0.5907679796218872,0,0.0,0.0
escalator,296252.17,-0.769034206867218,0.02923634462058544,-0.24224701523780823,0.5908028483390808,0,0.0,0.0
escalator,296252.188,-0.7688798904418945,0.029385894536972046,-0.2422567754983902,0.590992271900177,0,0.0,0.0
escalator,296252.209,-0.768700122833252,0.02933395840227604,-0.24230670928955078,0.5912081599235535,0,0.0,0.0
escalator,296252.235,-0.7687745094299316,0.02884335070848465,-0.24262000620365143,0.5910071134567261,0,0.0,0.0
escalator,296252.241,-0.7687745094299316,0.02884335070848465,-0.24262000620365143,0.5910071134567261,0,0.0,0.0
escalator,296252.26,-0.768894374370575,0.0287101399153471,-0.24276918172836304,0.5907963514328003,0,0.0,0.0
escalator,296252.273,-0.7690542936325073,0.02891889028251171,-0.24280741810798645,0.5905622839927673,0,0.0,0.0
escalator,296252.292,-0.7692472338676453,0.02931968867778778,-0.24265426397323608,0.5903541445732117,0,0.0,0.0
escalator,296252.312,-0.7693659663200378,0.029683103784918785,-0.24239034950733185,0.5902895927429199,0,0.0,0.0
escalator,296252.331,-0.7693360447883606,0.029894448816776276,-0.24211837351322174,0.5904295444488525,0,0.0,0.0
escalator,296252.351,-0.769153892993927,0.029818285256624222,-0.24198445677757263,0.5907255411148071,0,0.0,0.0
escalator,296252.37,-0.7689169645309448,0.02979240193963051,-0.24187740683555603,0.5910789966583252,0,0.0,0.0
escalator,296252.39,-0.7686808705329895,0.02995944209396839,-0.24167951941490173,0.5914585590362549,0,0.0,0.0
escalator,296252.411,-0.7684751749038696,0.030105268582701683,-0.24143414199352264,0.5918184518814087,0,0.0,0.0
escalator,296252.438,-0.7682756185531616,0.030308667570352554,-0.24118871986865997,0.5921671390533447,0,0.0,0.0
escalator,296252.454,-0.7681117653846741,0.03044430911540985,-0.2409733086824417,0.5924603939056396,0,0.0,0.0
escalator,296252.472,-0.7679703235626221,0.03068370930850506,-0.2406974732875824,0.592743456363678,0,0.0,0.0
escalator,296252.492,-0.767875075340271,0.03128717094659805,-0.24023832380771637,0.5930215716362,0,0.0,0.0
escalator,296252.51,-0.7678378820419312,0.031558722257614136,-0.2396160215139389,0.5933070182800293,0,0.0,0.0
escalator,296252.528,-0.7679506540298462,0.031083425506949425,-0.2391095757484436,0.5933904647827148,0,0.0,0.0
escalator,296252.55,-0.7680769562721252,0.03023785538971424,-0.23883596062660217,0.593380868434906,0,0.0,0.0
escalator,296252.568,-0.768107533454895,0.02925010398030281,-0.2387300282716751,0.5934334397315979,0,0.0,0.0
escalator,296252.589,-0.7680107951164246,0.02847384475171566,-0.2387164980173111,0.5936018228530884,0,0.0,0.0
escalator,296252.616,-0.767712414264679,0.027762308716773987,-0.23861205577850342,0.5940632820129395,0,0.0,0.0
escalator,296252.618,-0.767712414264679,0.027762308716773987,-0.23861205577850342,0.5940632820129395,0,0.0,0.0
escalator,296252.64,-0.7675395607948303,0.02757209539413452,-0.23856079578399658,0.5943160653114319,0,0.0,0.0
escalator,296252.658,-0.7674111127853394,0.027466436848044395,-0.23856855928897858,0.5944836735725403,0,0.0,0.0
escalator,296252.679,-0.7673548460006714,0.027401236817240715,-0.2386191040277481,0.5945390462875366,0,0.0,0.0
escalator,296252.694,-0.7673546075820923,0.0273197740316391,-0.23871567845344543,0.5945042967796326,0,0.0,0.0
escalator,296252.718,-0.7673782110214233,0.027428263798356056,-0.23870426416397095,0.5944734215736389,0,0.0,0.0
escalator,296252.735,-0.7675157785415649,0.027573129162192345,-0.2386111617088318,0.5943264365196228,0,0.0,0.0
escalator,296252.749,-0.7677474617958069,0.027490518987178802,-0.23855526745319366,0.5940534472465515,0,0.0,0.0
escalator,296252.77,-0.7679224014282227,0.027224181219935417,-0.23855698108673096,0.5938388705253601,0,0.0,0.0
escalator,296252.791,-0.7681477069854736,0.027001893147826195,-0.2385111153125763,0.5935759544372559,0,0.0,0.0
escalator,296252.822,-0.7684639096260071,0.027003640308976173,-0.23817935585975647,0.5932997465133667,0,0.0,0.0
escalator,296252.84,-0.7686846256256104,0.02707674168050289,-0.2373916655778885,0.593326210975647,0,0.0,0.0
escalator,296252.855,-0.768675684928894,0.027068359777331352,-0.23617342114448547,0.5938241481781006,0,0.0,0.0
escalator,296252.875,-0.768674910068512,0.027183933183550835,-0.23446564376354218,0.5944962501525879,0,0.0,0.0
escalator,296252.89,-0.7684887647628784,0.026781737804412842,-0.23259997367858887,0.5954871773719788,0,0.0,0.0
escalator,296252.91,-0.7680482268333435,0.02571062371134758,-0.23086945712566376,0.5967747569084167,0,0.0,0.0
escalator,296252.927,-0.7673705220222473,0.024525748565793037,-0.2294156849384308,0.5982552766799927,0,0.0,0.0
escalator,296252.947,-0.7666985392570496,0.023453405126929283,-0.22828401625156403,0.5995912551879883,0,0.0,0.0
escalator,296252.971,-0.7661744356155396,0.022593647241592407,-0.22754555940628052,0.6005740761756897,0,0.0,0.0
escalator,296252.988,-0.7658200860023499,0.021962972357869148,-0.22717136144638062,0.6011908054351807,0,0.0,0.0
escalator,296253.014,-0.7657467126846313,0.02109772525727749,-0.22758036851882935,0.6011605858802795,0,0.0,0.0
escalator,296253.015,-0.7657467126846313,0.02109772525727749,-0.22758036851882935,0.6011605858802795,0,0.0,0.0
escalator,296253.035,-0.7656714916229248,0.020909998565912247,-0.22789981961250305,0.6011419296264648,0,0.0,0.0
escalator,296253.055,-0.7657771706581116,0.020887676626443863,-0.22816741466522217,0.600906491279602,0,0.0,0.0
escalator,296253.074,-0.7661997079849243,0.02057255618274212,-0.22847847640514374,0.6002602577209473,0,0.0,0.0
escalator,296253.092,-0.7667950391769409,0.020332008600234985,-0.22878211736679077,0.5993919372558594,0,0.0,0.0
escalator,296253.118,-0.7674102783203125,0.020407000556588173,-0.22888652980327606,0.5985615849494934,0,0.0,0.0
escalator,296253.132,-0.7679849863052368,0.020369429141283035,-0.2288789302110672,0.597828209400177,0,0.0,0.0
escalator,296253.151,-0.7685756087303162,0.02035396918654442,-0.22870443761348724,0.5971360802650452,0,0.0,0.0
escalator,296253.17,-0.7692176103591919,0.020542394369840622,-0.22844824194908142,0.5964006185531616,0,0.0,0.0
escalator,296253.189,-0.7700653076171875,0.020951339974999428,-0.22797967493534088,0.5954710245132446,0,0.0,0.0
escalator,296253.217,-0.7705197334289551,0.020238401368260384,-0.22826798260211945,0.5947970151901245,0,0.0,0.0
escalator,296253.238,-0.7704265117645264,0.01710727997124195,-0.22996024787425995,0.5943640470504761,0,0.0,0.0
escalator,296253.251,-0.7705474495887756,0.01242308784276247,-0.2337040901184082,0.5928614735603333,0,0.0,0.0
escalator,296253.292,-0.770661473274231,0.006785202771425247,-0.248805969953537,0.5866262912750244,0,0.0,0.0
escalator,296253.293,-0.770661473274231,0.006785202771425247,-0.248805969953537,0.5866262912750244,0,0.0,0.0
escalator,296253.31,-0.7700818777084351,0.0029964083805680275,-0.2593824565410614,0.5828256011009216,0,0.0,0.0
escalator,296253.328,-0.7688669562339783,-8.04262759629637E-4,-0.27053380012512207,0.5793569087982178,0,0.0,0.0
escalator,296253.349,-0.7675304412841797,-0.005324344150722027,-0.2806324362754822,0.5762934684753418,0,0.0,0.0
escalator,296253.369,-0.7668580412864685,-0.009486113674938679,-0.28873342275619507,0.5731245875358582,0,0.0,0.0
escalator,296253.387,-0.766669511795044,-0.012357110157608986,-0.29529425501823425,0.5699705481529236,0,0.0,0.0
escalator,296253.414,-0.7673410773277283,-0.017455196008086205,-0.3019159436225891,0.5654464960098267,0,0.0,0.0
escalator,296253.415,-0.7673410773277283,-0.017455196008086205,-0.3019159436225891,0.5654464960098267,0,0.0,0.0
escalator,296253.435,-0.768113374710083,-0.019663389772176743,-0.3032379448413849,0.5636150240898132,0,0.0,0.0
escalator,296253.453,-0.7691523432731628,-0.020638762041926384,-0.30469638109207153,0.5613722205162048,0,0.0,0.0
escalator,296253.473,-0.7706029415130615,-0.020308276638388634,-0.30583691596984863,0.5587686896324158,0,0.0,0.0
escalator,296253.505,-0.7724008560180664,-0.018598360940814018,-0.30563780665397644,0.5564498901367188,0,0.0,0.0
escalator,296253.513,-0.7740725874900818,-0.015016698278486729,-0.3040866553783417,0.5550832748413086,0,0.0,0.0
escalator,296253.536,-0.7750604748725891,-0.01013608742505312,-0.3011121451854706,0.5554367303848267,0,0.0,0.0
escalator,296253.557,-0.7752324342727661,-0.00581024307757616,-0.29656311869621277,0.5577017068862915,0,0.0,0.0
escalator,296253.568,-0.7744914889335632,-0.0025703595019876957,-0.29044538736343384,0.561958909034729,0,0.0,0.0
escalator,296253.591,-0.7732114791870117,-6.700800149701536E-4,-0.2829980254173279,0.5674995183944702,0,0.0,0.0
escalator,296253.616,-0.7720261812210083,-6.98868534527719E-4,-0.27542248368263245,0.572815477848053,0,0.0,0.0
escalator,296253.628,-0.7710558772087097,-0.0024191129487007856,-0.2693307399749756,0.5769991278648376,0,0.0,0.0
escalator,296253.652,-0.7702670693397522,-0.004352330230176449,-0.2652336061000824,0.5799317359924316,0,0.0,0.0
escalator,296253.672,-0.7694581747055054,-0.005531405098736286,-0.26280203461647034,0.5820984244346619,0,0.0,0.0
escalator,296253.69,-0.768398642539978,-0.0059801135212183,-0.26112011075019836,0.5842465758323669,0,0.0,0.0
escalator,296253.708,-0.7670926451683044,-0.005965231452137232,-0.259674072265625,0.5866026878356934,0,0.0,0.0
escalator,296253.727,-0.765663206577301,-0.005348889622837305,-0.25814440846443176,0.5891457200050354,0,0.0,0.0
escalator,296253.748,-0.7644615769386292,-0.004022768698632717,-0.256270170211792,0.5915301442146301,0,0.0,0.0
escalator,296253.773,-0.7634789347648621,-0.0019189611775800586,-0.2540070414543152,0.5937816500663757,0,0.0,0.0
escalator,296253.793,-0.7628811597824097,4.5612326357513666E-4,-0.25098755955696106,0.5958333611488342,0,0.0,0.0
escalator,296253.796,-0.76258385181427,0.002406531944870949,-0.24750277400016785,0.5976641178131104,0,0.0,0.0
escalator,296253.815,-0.7626379728317261,0.0037041872274130583,-0.24406051635742188,0.5990025401115417,0,0.0,0.0
escalator,296253.835,-0.76291424036026,0.0045350282453000546,-0.24127253890037537,0.5997740030288696,0,0.0,0.0
escalator,296253.852,-0.7631765604019165,0.004796594846993685,-0.23934435844421387,0.6002106070518494,0,0.0,0.0
escalator,296253.874,-0.7633817791938782,0.00480954023078084,-0.23838092386722565,0.6003329157829285,0,0.0,0.0
escalator,296253.892,-0.7635578513145447,0.0045165615156292915,-0.2381581962108612,0.6001996994018555,0,0.0,0.0
escalator,296253.911,-0.7637537717819214,0.0037938442546874285,-0.23874081671237946,0.599723756313324,0,0.0,0.0
escalator,296253.935,-0.7638239860534668,0.0028559123165905476,-0.24000190198421478,0.5991359353065491,0,0.0,0.0
escalator,296253.951,-0.7636390924453735,0.0022020007017999887,-0.241804301738739,0.5986494421958923,0,0.0,0.0
escalator,296253.973,-0.7634629607200623,0.002202370436862111,-0.24333897233009338,0.5982521176338196,0,0.0,0.0
escalator,296253.993,-0.7635241746902466,0.002780797891318798,-0.2442566156387329,0.5977974534034729,0,0.0,0.0
escalator,296254.014,-0.7641525864601135,0.0043502869084477425,-0.2446601241827011,0.596819281578064,0,0.0,0.0
escalator,296254.035,-0.7654885053634644,0.007256774697452784,-0.24460245668888092,0.5951002836227417,0,0.0,0.0
escalator,296254.051,-0.7672914266586304,0.01143211405724287,-0.24412713944911957,0.5929039716720581,0,0.0,0.0
escalator,296254.072,-0.7693422436714172,0.016164449974894524,-0.24295508861541748,0.5906133055686951,0,0.0,0.0
escalator,296254.089,-0.7714160084724426,0.020965050905942917,-0.24135059118270874,0.5884111523628235,0,0.0,0.0
escalator,296254.111,-0.7733772397041321,0.02495248056948185,-0.24003534018993378,0.5862150192260742,0,0.0,0.0
escalator,296254.128,-0.7749349474906921,0.028062863275408745,-0.2393670380115509,0.5842873454093933,0,0.0,0.0
escalator,296254.148,-0.7756986618041992,0.03023550659418106,-0.2398906648159027,0.5829493403434753,0,0.0,0.0
escalator,296254.17,-0.77552330493927,0.03064558655023575,-0.24124515056610107,0.5826021432876587,0,0.0,0.0
escalator,296254.191,-0.7745614647865295,0.029149653390049934,-0.24287590384483337,0.5832805037498474,0,0.0,0.0
escalator,296254.196,-0.7729282975196838,0.026474297046661377,-0.244597926735878,0.5848528146743774,0,0.0,0.0
escalator,296254.215,-0.771067202091217,0.024227933958172798,-0.24592824280261993,0.5868455767631531,0,0.0,0.0
escalator,296254.234,-0.7695130705833435,0.022626804187893867,-0.24646657705307007,0.5887205600738525,0,0.0,0.0
escalator,296254.258,-0.7685057520866394,0.021382737904787064,-0.24639089405536652,0.5901128649711609,0,0.0,0.0
escalator,296254.276,-0.7681025862693787,0.020259644836187363,-0.24585942924022675,0.5908985733985901,0,0.0,0.0
escalator,296254.294,-0.7680138945579529,0.019026629626750946,-0.24522295594215393,0.5913191437721252,0,0.0,0.0
escalator,296254.31,-0.7678894400596619,0.017802411690354347,-0.24476151168346405,0.5917099118232727,0,0.0,0.0
escalator,296254.332,-0.7675806283950806,0.01677207462489605,-0.24437209963798523,0.5923014283180237,0,0.0,0.0
escalator,296254.351,-0.7672073841094971,0.01596713997423649,-0.24402213096618652,0.5929511785507202,0,0.0,0.0
escalator,296254.372,-0.7669755816459656,0.015245205722749233,-0.2437790185213089,0.5933699011802673,0,0.0,0.0
escalator,296254.393,-0.7670224905014038,0.014576730318367481,-0.24365676939487457,0.5933762192726135,0,0.0,0.0
escalator,296254.413,-0.7673089504241943,0.014012283645570278,-0.24379566311836243,0.5929623246192932,0,0.0,0.0
escalator,296254.427,-0.7676648497581482,0.013205424882471561,-0.24406614899635315,0.5924086570739746,0,0.0,0.0
escalator,296254.451,-0.7678040862083435,0.01212951261550188,-0.2444317787885666,0.5921003818511963,0,0.0,0.0
escalator,296254.469,-0.7676446437835693,0.010776657611131668,-0.24476100504398346,0.5921972990036011,0,0.0,0.0
