Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,296245.439,null,3.436093330383301,-9.164510726928711,-1.765903115272522,5,1.0,1.0,0.0,0.0
escalator,296245.449,null,3.3786656856536865,-9.061619758605957,-1.730010747909546,5,1.0,1.0,0.0,0.0
escalator,296245.459,null,3.359523057937622,-9.006584167480469,-1.6965112686157227,5,1.0,1.0,0.0,0.0
escalator,296245.468,null,3.3092737197875977,-8.930013656616211,-1.6606189012527466,5,1.0,1.0,0.0,0.0
escalator,296245.484,null,3.28773832321167,-8.925228118896484,-1.6510475873947144,5,1.0,1.0,0.0,0.0
escalator,296245.497,null,3.273381471633911,-8.93958568572998,-1.6079767942428589,5,1.0,1.0,0.0,0.0
escalator,296245.507,null,3.28773832321167,-8.992227554321289,-1.612762451171875,5,1.0,1.0,0.0,0.0
escalator,296245.526,null,3.314059257507324,-9.068798065185547,-1.672582983970642,5,1.0,1.0,0.0,0.0
escalator,296245.541,null,3.342773199081421,-9.09272575378418,-1.734796404838562,5,1.0,1.0,0.0,0.0
escalator,296245.556,null,3.3882367610931396,-9.169296264648438,-1.8376877307891846,5,1.0,1.0,0.0,0.0
escalator,296245.564,null,3.436093330383301,-9.205188751220703,-1.8687944412231445,5,1.0,1.0,0.0,0.0
escalator,296245.577,null,3.452843189239502,-9.260223388671875,-1.9094724655151367,5,1.0,1.0,0.0,0.0
escalator,296245.595,null,3.4791641235351562,-9.4061861038208,-1.923829436302185,5,1.0,1.0,0.0,0.0
escalator,296245.612,null,3.4648072719573975,-9.516255378723145,-1.9286150932312012,5,1.0,1.0,0.0,0.0
escalator,296245.624,null,3.460021495819092,-9.533005714416504,-1.9357935190200806,5,1.0,1.0,0.0,0.0
escalator,296245.633,null,3.4504501819610596,-9.547362327575684,-1.9405791759490967,5,1.0,1.0,0.0,0.0
escalator,296245.65,null,3.507878065109253,-9.56650447845459,-1.9310078620910645,5,1.0,1.0,0.0,0.0
escalator,296245.659,null,3.5030922889709473,-9.53779125213623,-1.9597218036651611,5,1.0,1.0,0.0,0.0
escalator,296245.681,null,3.4432718753814697,-9.497113227844238,-2.0315065383911133,5,1.0,1.0,0.0,0.0
escalator,296245.695,null,3.4265220165252686,-9.425328254699707,-2.0745773315429688,5,1.0,1.0,0.0,0.0
escalator,296245.704,null,3.4552359580993652,-9.363115310668945,-2.108076810836792,5,1.0,1.0,0.0,0.0
escalator,296245.713,null,3.469592809677124,-9.324830055236816,-2.1367905139923096,5,1.0,1.0,0.0,0.0
escalator,296245.723,null,3.4504501819610596,-9.28893756866455,-2.1439690589904785,5,1.0,1.0,0.0,0.0
escalator,296245.733,null,3.421736478805542,-9.229117393493652,-2.1990039348602295,5,1.0,1.0,0.0,0.0
escalator,296245.751,null,3.345165967941284,-9.090332984924316,-2.148754835128784,5,1.0,1.0,0.0,0.0
escalator,296245.766,null,3.28773832321167,-9.008976936340332,-2.0027925968170166,5,1.0,1.0,0.0,0.0
escalator,296245.782,null,3.2829527854919434,-8.934800148010254,-1.6630117893218994,5,1.0,1.0,0.0,0.0
escalator,296245.803,null,3.2470602989196777,-8.944371223449707,-1.8065811395645142,5,1.0,1.0,0.0,0.0
escalator,296245.823,null,3.345165967941284,-8.863015174865723,-1.667797327041626,7,1.0,1.0,0.0,0.0
escalator,296245.84,null,3.4648072719573975,-8.882157325744629,-1.4093725681304932,5,1.0,1.0,0.0,0.0
escalator,296245.849,null,3.4241292476654053,-8.894122123718262,-1.3926228284835815,5,1.0,1.0,0.0,0.0
escalator,296245.862,null,3.438486099243164,-8.94676399230957,-1.3088740110397339,5,1.0,1.0,0.0,0.0
escalator,296245.871,null,3.373879909515381,-8.989834785461426,-1.301695466041565,5,1.0,1.0,0.0,0.0
escalator,296245.882,null,3.366701364517212,-9.052047729492188,-1.3639088869094849,5,1.0,1.0,0.0,0.0
escalator,296245.897,null,3.4576287269592285,-9.052047729492188,-1.5074782371520996,5,1.0,1.0,0.0,0.0
escalator,296245.906,null,3.4791641235351562,-9.07119083404541,-1.6031911373138428,5,1.0,1.0,0.0,0.0
escalator,296245.915,null,3.4672000408172607,-9.06401252746582,-1.734796404838562,5,1.0,1.0,0.0,0.0
escalator,296245.927,null,3.483949661254883,-9.044869422912598,-1.8592232465744019,5,1.0,1.0,0.0,0.0
escalator,296245.935,null,3.4911282062530518,-8.96829891204834,-1.9310078620910645,5,1.0,1.0,0.0,0.0
escalator,296245.948,null,3.4983067512512207,-8.937192916870117,-1.97407865524292,5,1.0,1.0,0.0,0.0
escalator,296245.962,null,3.486342668533325,-8.95394229888916,-2.0482561588287354,5,1.0,1.0,0.0,0.0
escalator,296245.972,null,3.476771354675293,-8.958727836608887,-2.0721843242645264,5,1.0,1.0,0.0,0.0
escalator,296245.983,null,3.4552359580993652,-8.973084449768066,-2.117648124694824,5,1.0,1.0,0.0,0.0
escalator,296245.993,null,3.4815568923950195,-9.006584167480469,-2.148754835128784,5,1.0,1.0,0.0,0.0
escalator,296246.01,null,3.5509488582611084,-9.052047729492188,-2.2301106452941895,5,1.0,1.0,0.0,0.0
escalator,296246.02,null,3.5509488582611084,-9.059226989746094,-2.2133610248565674,5,1.0,1.0,0.0,0.0
escalator,296246.029,null,3.507878065109253,-9.05444049835205,-2.155933141708374,5,1.0,1.0,0.0,0.0
escalator,296246.048,null,3.469592809677124,-9.044869422912598,-1.94297194480896,5,1.0,1.0,0.0,0.0
escalator,296246.07,null,3.3882367610931396,-9.061619758605957,-1.820937991142273,5,1.0,1.0,0.0,0.0
escalator,296246.092,null,3.3547372817993164,-9.095118522644043,-1.6701902151107788,5,1.0,1.0,0.0,0.0
escalator,296246.099,null,3.3164522647857666,-9.078369140625,-1.6414763927459717,5,1.0,1.0,0.0,0.0
escalator,296246.108,null,3.3547372817993164,-9.068798065185547,-1.643869161605835,5,1.0,1.0,0.0,0.0
escalator,296246.119,null,3.3332018852233887,-9.068798065185547,-1.6366907358169556,5,1.0,1.0,0.0,0.0
escalator,296246.133,null,3.321237802505493,-9.150154113769531,-1.6151553392410278,5,1.0,1.0,0.0,0.0
escalator,296246.148,null,3.2925238609313965,-9.238688468933105,-1.6247265338897705,5,1.0,1.0,0.0,0.0
escalator,296246.163,null,3.2781670093536377,-9.384650230407715,-1.7443677186965942,5,1.0,1.0,0.0,0.0
escalator,296246.181,null,3.1513473987579346,-9.430113792419434,-1.9645073413848877,5,1.0,1.0,0.0,0.0
escalator,296246.193,null,3.081955671310425,-9.408578872680664,-2.0195422172546387,5,1.0,1.0,0.0,0.0
escalator,296246.208,null,3.077169895172119,-9.351150512695312,-2.076970100402832,5,1.0,1.0,0.0,0.0
escalator,296246.222,null,3.0580272674560547,-9.229117393493652,-2.0410776138305664,5,1.0,1.0,0.0,0.0
escalator,296246.24,null,2.967100143432617,-9.17886734008789,-2.007578134536743,5,1.0,1.0,0.0,0.0
escalator,296246.252,null,2.9383862018585205,-9.147761344909668,-2.00518536567688,5,1.0,1.0,0.0,0.0
escalator,296246.27,null,2.8761727809906006,-9.05444049835205,-1.9716858863830566,5,1.0,1.0,0.0,0.0
escalator,296246.28,null,2.8666014671325684,-9.037691116333008,-1.9310078620910645,5,1.0,1.0,0.0,0.0
escalator,296246.291,null,2.8905298709869385,-9.023334503173828,-1.8376877307891846,5,1.0,1.0,0.0,0.0
escalator,296246.3,null,2.9479575157165527,-9.023334503173828,-1.7850457429885864,5,1.0,1.0,0.0,0.0
escalator,296246.317,null,3.1657042503356934,-9.145368576049805,-1.643869161605835,5,1.0,1.0,0.0,0.0
escalator,296246.327,null,3.311666488647461,-9.193224906921387,-1.643869161605835,5,1.0,1.0,0.0,0.0
escalator,296246.342,null,3.3164522647857666,-9.257830619812012,-1.7994025945663452,11,1.0,1.0,0.0,0.0
escalator,296246.36,null,3.242274761199951,-9.286544799804688,-1.9716858863830566,7,1.0,1.0,0.0,0.0
escalator,296246.38,null,3.311666488647461,-9.219545364379883,-2.1367905139923096,8,1.0,1.0,0.0,0.0
escalator,296246.398,null,3.3690943717956543,-9.262616157531738,-2.0482561588287354,6,1.0,1.0,0.0,0.0
escalator,296246.412,null,3.376272678375244,-9.219545364379883,-1.954936146736145,5,1.0,1.0,0.0,0.0
escalator,296246.424,null,3.3786656856536865,-9.219545364379883,-1.892722725868225,5,1.0,1.0,0.0,0.0
escalator,296246.439,null,3.3475589752197266,-9.1716890335083,-1.8999011516571045,5,1.0,1.0,0.0,0.0
escalator,296246.448,null,3.3092737197875977,-9.162117958068848,-1.9214365482330322,5,1.0,1.0,0.0,0.0
escalator,296246.466,null,3.2829527854919434,-9.1716890335083,-1.950150489807129,6,1.0,1.0,0.0,0.0
escalator,296246.478,null,3.2829527854919434,-9.154939651489258,-1.9908283948898315,5,1.0,1.0,0.0,0.0
escalator,296246.489,null,3.297309637069702,-9.154939651489258,-1.97407865524292,5,1.0,1.0,0.0,0.0
escalator,296246.504,null,3.3379876613616943,-9.154939651489258,-1.8711873292922974,5,1.0,1.0,0.0,0.0
escalator,296246.513,null,3.3379876613616943,-9.154939651489258,-1.8711873292922974,5,1.0,1.0,0.0,0.0
escalator,296246.525,null,3.3092737197875977,-9.073583602905273,-1.8113667964935303,5,1.0,1.0,0.0,0.0
escalator,296246.537,null,3.2829527854919434,-9.042476654052734,-1.7778671979904175,5,1.0,1.0,0.0,0.0
escalator,296246.55,null,3.2709884643554688,-9.052047729492188,-1.7419748306274414,5,1.0,1.0,0.0,0.0
escalator,296246.563,null,3.2470602989196777,-9.068798065185547,-1.6869399547576904,5,1.0,1.0,0.0,0.0
escalator,296246.573,null,3.2039895057678223,-9.07119083404541,-1.7276179790496826,5,1.0,1.0,0.0,0.0
escalator,296246.585,null,3.1728827953338623,-9.066405296325684,-1.7276179790496826,5,1.0,1.0,0.0,0.0
escalator,296246.596,null,3.187239646911621,-9.078369140625,-1.710868239402771,5,1.0,1.0,0.0,0.0
escalator,296246.608,null,3.2039895057678223,-9.09990406036377,-1.6965112686157227,5,1.0,1.0,0.0,0.0
escalator,296246.62,null,3.2853455543518066,-9.166903495788574,-1.6558332443237305,5,1.0,1.0,0.0,0.0
escalator,296246.63,null,3.3092737197875977,-9.190832138061523,-1.6965112686157227,5,1.0,1.0,0.0,0.0
escalator,296246.641,null,3.3308091163635254,-9.231510162353516,-1.7754744291305542,5,1.0,1.0,0.0,0.0
escalator,296246.651,null,3.342773199081421,-9.250652313232422,-1.8424733877182007,5,1.0,1.0,0.0,0.0
escalator,296246.662,null,3.3643085956573486,-9.226723670959473,-1.9621145725250244,5,1.0,1.0,0.0,0.0
escalator,296246.675,null,3.4408788681030273,-9.245866775512695,-2.100898265838623,5,1.0,1.0,0.0,0.0
escalator,296246.685,null,3.4408788681030273,-9.245866775512695,-2.100898265838623,5,1.0,1.0,0.0,0.0
escalator,296246.695,null,3.4480574131011963,-9.233902931213379,-2.1607189178466797,5,1.0,1.0,0.0,0.0
escalator,296246.704,null,3.436093330383301,-9.21715259552002,-2.1846470832824707,5,1.0,1.0,0.0,0.0
escalator,296246.711,null,3.436093330383301,-9.21715259552002,-2.1846470832824707,5,1.0,1.0,0.0,0.0
escalator,296246.726,null,3.4791641235351562,-9.169296264648438,-2.1918256282806396,5,1.0,1.0,0.0,0.0
escalator,296246.735,null,3.4791641235351562,-9.169296264648438,-2.1918256282806396,5,1.0,1.0,0.0,0.0
escalator,296246.749,null,3.627519130706787,-9.116654396057129,-2.1918256282806396,5,1.0,1.0,0.0,0.0
escalator,296246.76,null,3.0269205570220947,-8.896514892578125,-2.029113531112671,5,1.0,1.0,0.0,0.0
escalator,296246.774,null,2.8977081775665283,-8.73619556427002,-1.8711873292922974,5,1.0,1.0,0.0,0.0
escalator,296246.785,null,3.88594388961792,-9.078369140625,-2.0099709033966064,5,1.0,1.0,0.0,0.0
escalator,296246.799,null,3.9385859966278076,-9.226723670959473,-2.0315065383911133,5,1.0,1.0,0.0,0.0
escalator,296246.81,null,2.7349963188171387,-8.707481384277344,-1.8233308792114258,5,1.0,1.0,0.0,0.0
escalator,296246.823,null,4.077369689941406,-9.269794464111328,-2.021935224533081,5,1.0,1.0,0.0,0.0
escalator,296246.837,null,4.1491546630859375,-9.312865257263184,-1.9597218036651611,5,1.0,1.0,0.0,0.0
escalator,296246.848,null,2.9479575157165527,-8.748159408569336,-1.7419748306274414,5,1.0,1.0,0.0,0.0
escalator,296246.872,null,3.06999135017395,-8.863015174865723,-1.825723648071289,5,1.0,1.0,0.0,0.0
escalator,296246.88,null,4.034298896789551,-9.422935485839844,-2.0267207622528076,5,1.0,1.0,0.0,0.0
escalator,296246.895,null,3.8045880794525146,-9.33440113067627,-2.1415762901306152,5,1.0,1.0,0.0,0.0
escalator,296246.906,null,3.177668571472168,-8.901300430297852,-2.0793628692626953,5,1.0,1.0,0.0,0.0
escalator,296246.926,null,3.3068809509277344,-8.958727836608887,-2.0721843242645264,5,1.0,1.0,0.0,0.0
escalator,296246.945,null,3.4959139823913574,-9.07119083404541,-2.124826431274414,5,1.0,1.0,0.0,0.0
escalator,296246.963,null,3.6370904445648193,-9.166903495788574,-2.280359983444214,5,1.0,1.0,0.0,0.0
escalator,296246.981,null,3.462414264678955,-9.059226989746094,-2.2540390491485596,5,1.0,1.0,0.0,0.0
escalator,296246.994,null,3.493520975112915,-9.044869422912598,-2.2061824798583984,5,1.0,1.0,0.0,0.0
escalator,296247.01,null,3.531806230545044,-9.004191398620605,-2.0817556381225586,5,1.0,1.0,0.0,0.0
escalator,296247.023,null,3.5150563716888428,-8.973084449768066,-2.0195422172546387,6,1.0,1.0,0.0,0.0
escalator,296247.042,null,3.4719855785369873,-8.930013656616211,-1.94297194480896,5,1.0,1.0,0.0,0.0
escalator,296247.051,null,3.428914785385132,-8.913264274597168,-1.8975083827972412,5,1.0,1.0,0.0,0.0
escalator,296247.06,null,3.3858439922332764,-8.889336585998535,-1.8687944412231445,5,1.0,1.0,0.0,0.0
escalator,296247.072,null,3.3930225372314453,-8.896514892578125,-1.825723648071289,5,1.0,1.0,0.0,0.0
escalator,296247.087,null,3.390629768371582,-8.889336585998535,-1.8400806188583374,5,1.0,1.0,0.0,0.0
escalator,296247.101,null,3.4432718753814697,-8.925228118896484,-1.828116536140442,5,1.0,1.0,0.0,0.0
escalator,296247.111,null,3.500699520111084,-8.973084449768066,-1.8305093050003052,5,1.0,1.0,0.0,0.0
escalator,296247.125,null,3.596412420272827,-9.032905578613281,-1.887937068939209,5,1.0,1.0,0.0,0.0
escalator,296247.138,null,3.586841106414795,-9.047262191772461,-1.9525432586669922,5,1.0,1.0,0.0,0.0
escalator,296247.15,null,3.555734395980835,-9.087940216064453,-1.9956140518188477,5,1.0,1.0,0.0,0.0
escalator,296247.157,null,3.5844483375549316,-9.119047164916992,-2.0338993072509766,5,1.0,1.0,0.0,0.0
escalator,296247.168,null,3.5916268825531006,-9.174081802368164,-2.0889341831207275,5,1.0,1.0,0.0,0.0
escalator,296247.181,null,3.651447296142578,-9.174081802368164,-2.179861545562744,5,1.0,1.0,0.0,0.0
escalator,296247.191,null,3.6155550479888916,-9.147761344909668,-2.227717876434326,5,1.0,1.0,0.0,0.0
escalator,296247.204,null,3.6323046684265137,-9.157332420349121,-2.2468605041503906,5,1.0,1.0,0.0,0.0
escalator,296247.212,null,3.5150563716888428,-9.142974853515625,-2.2157537937164307,5,1.0,1.0,0.0,0.0
escalator,296247.225,null,3.996013879776001,-9.329615592956543,-2.297109842300415,5,1.0,1.0,0.0,0.0
escalator,296247.235,null,3.0101709365844727,-8.894122123718262,-2.091326951980591,5,1.0,1.0,0.0,0.0
escalator,296247.248,null,2.9240293502807617,-8.738588333129883,-2.045863389968872,5,1.0,1.0,0.0,0.0
escalator,296247.257,null,4.1659040451049805,-9.29611587524414,-2.187039852142334,5,1.0,1.0,0.0,0.0
escalator,296247.266,null,4.1659040451049805,-9.29611587524414,-2.187039852142334,5,1.0,1.0,0.0,0.0
escalator,296247.277,null,4.091726779937744,-9.343972206115723,-2.0171494483947754,5,1.0,1.0,0.0,0.0
escalator,296247.285,null,4.091726779937744,-9.343972206115723,-2.0171494483947754,5,1.0,1.0,0.0,0.0
escalator,296247.3,null,4.012763500213623,-9.32004451751709,-1.9956140518188477,5,1.0,1.0,0.0,0.0
escalator,296247.308,null,2.981456995010376,-8.726624488830566,-1.8807586431503296,5,1.0,1.0,0.0,0.0
escalator,296247.316,null,3.8835511207580566,-9.20279598236084,-2.012363910675049,5,1.0,1.0,0.0,0.0
escalator,296247.33,null,3.0867412090301514,-8.659625053405762,-1.9094724655151367,5,1.0,1.0,0.0,0.0
escalator,296247.341,null,3.7016966342926025,-9.044869422912598,-1.9597218036651611,5,1.0,1.0,0.0,0.0
escalator,296247.355,null,3.4911282062530518,-9.05444049835205,-1.8735800981521606,5,1.0,1.0,0.0,0.0
escalator,296247.365,null,3.352344512939453,-8.851051330566406,-1.8807586431503296,5,1.0,1.0,0.0,0.0
escalator,296247.382,null,3.5461630821228027,-8.934800148010254,-1.9932212829589844,5,1.0,1.0,0.0,0.0
escalator,296247.4,null,3.737588882446289,-9.08554744720459,-2.0745773315429688,5,1.0,1.0,0.0,0.0
escalator,296247.411,null,3.060420274734497,-8.906085968017578,-1.9645073413848877,6,1.0,1.0,0.0,0.0
escalator,296247.431,null,3.019742250442505,-8.965906143188477,-2.043470621109009,5,1.0,1.0,0.0,0.0
escalator,296247.442,null,4.168296813964844,-9.432506561279297,-2.313859462738037,5,1.0,1.0,0.0,0.0
escalator,296247.454,null,3.0412776470184326,-8.956335067749023,-2.172683000564575,5,1.0,1.0,0.0,0.0
escalator,296247.463,null,4.261617183685303,-9.489934921264648,-2.423929452896118,5,1.0,1.0,0.0,0.0
escalator,296247.478,null,3.730410575866699,-9.236295700073242,-2.337787628173828,5,1.0,1.0,0.0,0.0
escalator,296247.495,null,3.5844483375549316,-9.142974853515625,-2.3090739250183105,5,1.0,1.0,0.0,0.0
escalator,296247.505,null,3.5533416271209717,-9.08554744720459,-2.3186452388763428,5,1.0,1.0,0.0,0.0
escalator,296247.514,null,3.538984775543213,-9.073583602905273,-2.249253273010254,5,1.0,1.0,0.0,0.0
escalator,296247.526,null,3.486342668533325,-8.994620323181152,-2.210968017578125,5,1.0,1.0,0.0,0.0
escalator,296247.543,null,3.421736478805542,-8.898907661437988,-2.0745773315429688,5,1.0,1.0,0.0,0.0
escalator,296247.553,null,3.3786656856536865,-8.908478736877441,-2.0195422172546387,5,1.0,1.0,0.0,0.0
escalator,296247.564,null,3.3714871406555176,-8.925228118896484,-1.9597218036651611,5,1.0,1.0,0.0,0.0
escalator,296247.576,null,3.3930225372314453,-8.944371223449707,-1.919043779373169,5,1.0,1.0,0.0,0.0
escalator,296247.592,null,3.4648072719573975,-9.016156196594238,-1.8735800981521606,5,1.0,1.0,0.0,0.0
escalator,296247.611,null,3.5222349166870117,-9.035298347473145,-1.856830358505249,5,1.0,1.0,0.0,0.0
escalator,296247.62,null,3.531806230545044,-9.028120040893555,-1.8544375896453857,5,1.0,1.0,0.0,0.0
escalator,296247.639,null,3.4552359580993652,-9.116654396057129,-1.919043779373169,5,1.0,1.0,0.0,0.0
escalator,296247.648,null,3.4504501819610596,-9.111868858337402,-1.9884356260299683,5,1.0,1.0,0.0,0.0
escalator,296247.66,null,3.476771354675293,-9.114261627197266,-2.0578274726867676,5,1.0,1.0,0.0,0.0
escalator,296247.682,null,3.4815568923950195,-9.097511291503906,-2.210968017578125,5,1.0,1.0,0.0,0.0
escalator,296247.693,null,3.4743785858154297,-8.975478172302246,-2.280359983444214,5,1.0,1.0,0.0,0.0
escalator,296247.702,null,3.4743785858154297,-8.975478172302246,-2.280359983444214,6,1.0,1.0,0.0,0.0
escalator,296247.713,null,3.445664644241333,-9.035298347473145,-2.1750757694244385,5,1.0,1.0,0.0,0.0
escalator,296247.723,null,3.469592809677124,-9.078369140625,-2.1918256282806396,5,1.0,1.0,0.0,0.0
escalator,296247.733,null,3.5341989994049072,-9.080761909484863,-2.203789710998535,5,1.0,1.0,0.0,0.0
escalator,296247.748,null,3.555734395980835,-9.090332984924316,-2.2157537937164307,6,1.0,1.0,0.0,0.0
escalator,296247.763,null,3.548556089401245,-9.116654396057129,-2.1918256282806396,5,1.0,1.0,0.0,0.0
escalator,296247.779,null,3.565305709838867,-9.078369140625,-2.124826431274414,5,1.0,1.0,0.0,0.0
escalator,296247.789,null,3.5054850578308105,-8.97787094116211,-1.9932212829589844,5,1.0,1.0,0.0,0.0
escalator,296247.8,null,3.438486099243164,-8.96112060546875,-1.923829436302185,5,1.0,1.0,0.0,0.0
escalator,296247.815,null,3.4408788681030273,-8.944371223449707,-1.8807586431503296,5,1.0,1.0,0.0,0.0
escalator,296247.828,null,3.4241292476654053,-9.013762474060059,-1.9262222051620483,5,1.0,1.0,0.0,0.0
escalator,296247.838,null,3.431307554244995,-9.025727272033691,-1.97407865524292,5,1.0,1.0,0.0,0.0
escalator,296247.849,null,3.445664644241333,-8.999405860900879,-2.007578134536743,5,1.0,1.0,0.0,0.0
escalator,296247.862,null,3.4672000408172607,-8.9850492477417,-2.029113531112671,5,1.0,1.0,0.0,0.0
escalator,296247.877,null,3.421736478805542,-8.987442016601562,-2.0003998279571533,5,1.0,1.0,0.0,0.0
escalator,296247.897,null,3.4480574131011963,-9.006584167480469,-2.0889341831207275,5,1.0,1.0,0.0,0.0
escalator,296247.906,null,3.4552359580993652,-9.004191398620605,-2.1655044555664062,5,1.0,1.0,0.0,0.0
escalator,296247.923,null,3.476771354675293,-9.023334503173828,-2.179861545562744,5,1.0,1.0,0.0,0.0
escalator,296247.933,null,3.476771354675293,-9.061619758605957,-2.1655044555664062,5,1.0,1.0,0.0,0.0
escalator,296247.947,null,3.483949661254883,-9.083154678344727,-2.1774685382843018,5,1.0,1.0,0.0,0.0
escalator,296247.96,null,3.524627685546875,-9.087940216064453,-2.1894326210021973,5,1.0,1.0,0.0,0.0
escalator,296247.973,null,3.531806230545044,-9.09272575378418,-2.2061824798583984,5,1.0,1.0,0.0,0.0
escalator,296247.982,null,3.5126636028289795,-9.09990406036377,-2.1678972244262695,5,1.0,1.0,0.0,0.0
escalator,296247.999,null,3.5126636028289795,-9.133403778076172,-2.0315065383911133,5,1.0,1.0,0.0,0.0
escalator,296248.013,null,3.507878065109253,-9.131011009216309,-1.9956140518188477,5,1.0,1.0,0.0,0.0
escalator,296248.023,null,3.4983067512512207,-9.111868858337402,-2.0195422172546387,5,1.0,1.0,0.0,0.0
escalator,296248.032,null,3.4337005615234375,-9.140582084655762,-2.021935224533081,5,1.0,1.0,0.0,0.0
escalator,296248.051,null,3.510270833969116,-9.123832702636719,-2.0099709033966064,5,1.0,1.0,0.0,0.0
escalator,296248.06,null,3.524627685546875,-9.140582084655762,-2.007578134536743,5,1.0,1.0,0.0,0.0
escalator,296248.075,null,3.500699520111084,-9.1716890335083,-2.0554347038269043,5,1.0,1.0,0.0,0.0
escalator,296248.086,null,3.5294134616851807,-9.126225471496582,-2.0745773315429688,5,1.0,1.0,0.0,0.0
escalator,296248.096,null,3.476771354675293,-9.056833267211914,-2.1200408935546875,5,1.0,1.0,0.0,0.0
escalator,296248.114,null,3.383451223373413,-8.855836868286133,-2.1343977451324463,5,1.0,1.0,0.0,0.0
escalator,296248.125,null,3.31884503364563,-8.810373306274414,-2.0554347038269043,5,1.0,1.0,0.0,0.0
escalator,296248.137,null,3.280559778213501,-8.846264839172363,-1.9932212829589844,5,1.0,1.0,0.0,0.0
escalator,296248.151,null,3.34995174407959,-8.906085968017578,-1.9310078620910645,5,1.0,1.0,0.0,0.0
escalator,296248.164,null,3.4025938510894775,-8.882157325744629,-1.97407865524292,5,1.0,1.0,0.0,0.0
escalator,296248.181,null,3.4265220165252686,-8.894122123718262,-1.9812572002410889,5,1.0,1.0,0.0,0.0
escalator,296248.191,null,3.4097721576690674,-8.944371223449707,-1.9405791759490967,5,1.0,1.0,0.0,0.0
escalator,296248.208,null,3.4408788681030273,-9.080761909484863,-1.9286150932312012,5,1.0,1.0,0.0,0.0
escalator,296248.219,null,3.510270833969116,-9.133403778076172,-1.9812572002410889,5,1.0,1.0,0.0,0.0
escalator,296248.231,null,3.5294134616851807,-9.135796546936035,-2.0554347038269043,5,1.0,1.0,0.0,0.0
escalator,296248.241,null,3.570091485977173,-9.135796546936035,-2.1272194385528564,5,1.0,1.0,0.0,0.0
escalator,296248.252,null,3.589233875274658,-9.162117958068848,-2.1511476039886475,5,1.0,1.0,0.0,0.0
escalator,296248.263,null,3.627519130706787,-9.219545364379883,-2.163111686706543,5,1.0,1.0,0.0,0.0
escalator,296248.275,null,3.682554006576538,-9.324830055236816,-2.234896421432495,5,1.0,1.0,0.0,0.0
escalator,296248.297,null,3.680161237716675,-9.30329418182373,-2.344966173171997,5,1.0,1.0,0.0,0.0
escalator,296248.307,null,3.6323046684265137,-9.214759826660156,-2.3880369663238525,6,1.0,1.0,0.0,0.0
escalator,296248.325,null,3.555734395980835,-9.030512809753418,-2.3258235454559326,5,1.0,1.0,0.0,0.0
escalator,296248.343,null,3.493520975112915,-8.925228118896484,-2.234896421432495,5,1.0,1.0,0.0,0.0
escalator,296248.351,null,3.493520975112915,-8.925228118896484,-2.234896421432495,5,1.0,1.0,0.0,0.0
escalator,296248.365,null,3.3954153060913086,-8.891729354858398,-2.0650060176849365,5,1.0,1.0,0.0,0.0
escalator,296248.376,null,3.404986619949341,-8.913264274597168,-1.978864312171936,5,1.0,1.0,0.0,0.0
escalator,296248.389,null,3.3882367610931396,-8.93958568572998,-1.919043779373169,5,1.0,1.0,0.0,0.0
escalator,296248.404,null,3.428914785385132,-8.906085968017578,-1.9070796966552734,5,1.0,1.0,0.0,0.0
escalator,296248.418,null,3.486342668533325,-8.906085968017578,-1.8305093050003052,5,1.0,1.0,0.0,0.0
escalator,296248.429,null,3.452843189239502,-8.937192916870117,-1.8161523342132568,5,1.0,1.0,0.0,0.0
escalator,296248.45,null,3.462414264678955,-9.05444049835205,-1.8400806188583374,5,1.0,1.0,0.0,0.0
escalator,296248.468,null,3.4719855785369873,-9.128618240356445,-2.00518536567688,5,1.0,1.0,0.0,0.0
escalator,296248.486,null,3.460021495819092,-9.107083320617676,-2.1439690589904785,5,1.0,1.0,0.0,0.0
escalator,296248.505,null,3.4791641235351562,-9.114261627197266,-2.1990039348602295,5,1.0,1.0,0.0,0.0
escalator,296248.517,null,3.5126636028289795,-9.142974853515625,-2.2301106452941895,5,1.0,1.0,0.0,0.0
escalator,296248.532,null,3.517449378967285,-9.150154113769531,-2.3306093215942383,5,1.0,1.0,0.0,0.0
escalator,296248.545,null,3.5054850578308105,-9.145368576049805,-2.3712873458862305,5,1.0,1.0,0.0,0.0
escalator,296248.558,null,3.507878065109253,-9.111868858337402,-2.3712873458862305,5,1.0,1.0,0.0,0.0
escalator,296248.568,null,3.510270833969116,-9.09990406036377,-2.328216314315796,5,1.0,1.0,0.0,0.0
escalator,296248.577,null,3.4959139823913574,-9.047262191772461,-2.280359983444214,5,1.0,1.0,0.0,0.0
escalator,296248.587,null,3.4959139823913574,-9.008976936340332,-2.179861545562744,5,1.0,1.0,0.0,0.0
escalator,296248.6,null,3.5054850578308105,-9.013762474060059,-1.9908283948898315,5,1.0,1.0,0.0,0.0
escalator,296248.619,null,3.4672000408172607,-9.032905578613281,-1.832902193069458,5,1.0,1.0,0.0,0.0
escalator,296248.633,null,3.460021495819092,-8.987442016601562,-1.8233308792114258,5,1.0,1.0,0.0,0.0
escalator,296248.644,null,3.4265220165252686,-8.93958568572998,-1.7850457429885864,5,1.0,1.0,0.0,0.0
