Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296255.31,-35.17500305175781,36.993751525878906,2.5687501430511475,0,0.0,0.0
escalator,296255.336,-35.34375,37.57500076293945,2.7750000953674316,0,0.0,0.0
escalator,296255.351,-35.34375,38.13750076293945,3.2250001430511475,0,0.0,0.0
escalator,296255.378,-35.4375,38.70000076293945,3.4312500953674316,0,0.0,0.0
escalator,296255.398,-35.868751525878906,39.243751525878906,3.5812501907348633,0,0.0,0.0
escalator,296255.412,-35.98125076293945,39.78750228881836,4.068750381469727,0,0.0,0.0
escalator,296255.426,-36.618751525878906,40.29375076293945,4.537500381469727,0,0.0,0.0
escalator,296255.452,-36.431251525878906,41.00625228881836,4.931250095367432,0,0.0,0.0
escalator,296255.466,-36.48750305175781,41.60625076293945,5.081250190734863,0,0.0,0.0
escalator,296255.486,-36.69375228881836,42.20625305175781,5.418750286102295,0,0.0,0.0
escalator,296255.507,-36.91875076293945,42.73125076293945,5.568750381469727,0,0.0,0.0
escalator,296255.532,-37.25625228881836,43.35000228881836,5.737500190734863,0,0.0,0.0
escalator,296255.56,-37.125,43.81875228881836,5.681250095367432,0,0.0,0.0
escalator,296255.582,-37.23750305175781,44.15625,5.793750286102295,0,0.0,0.0
escalator,296255.601,-36.993751525878906,44.64375305175781,5.90625,0,0.0,0.0
escalator,296255.614,-37.33125305175781,44.92500305175781,5.925000190734863,0,0.0,0.0
escalator,296255.634,-37.57500076293945,45.30000305175781,5.831250190734863,0,0.0,0.0
escalator,296255.651,-37.48125076293945,45.5625,5.681250095367432,0,0.0,0.0
escalator,296255.671,-37.59375,45.712501525878906,5.606250286102295,0,0.0,0.0
escalator,296255.688,-37.72500228881836,45.806251525878906,5.34375,0,0.0,0.0
escalator,296255.708,-38.0625,46.03125,5.15625,0,0.0,0.0
escalator,296255.729,-38.306251525878906,46.14375305175781,4.800000190734863,0,0.0,0.0
escalator,296255.757,-38.775001525878906,45.88125228881836,4.200000286102295,0,0.0,0.0
escalator,296255.772,-38.83125305175781,45.69375228881836,3.4875001907348633,0,0.0,0.0
escalator,296255.786,-38.88750076293945,45.5625,3.0,0,0.0,0.0
escalator,296255.809,-39.243751525878906,45.35625076293945,2.625,0,0.0,0.0
escalator,296255.833,-39.525001525878906,45.22500228881836,2.4750001430511475,0,0.0,0.0
escalator,296255.855,-39.63750076293945,44.775001525878906,2.71875,0,0.0,0.0
escalator,296255.871,-39.67500305175781,44.47500228881836,3.0562500953674316,0,0.0,0.0
escalator,296255.888,-39.78750228881836,44.17500305175781,3.2062501907348633,0,0.0,0.0
escalator,296255.92,-39.91875076293945,43.837501525878906,3.7125000953674316,0,0.0,0.0
escalator,296255.93,-40.35000228881836,43.61250305175781,4.387500286102295,0,0.0,0.0
escalator,296255.96,-40.5,43.29375076293945,4.96875,0,0.0,0.0
escalator,296255.976,-40.80000305175781,43.05000305175781,5.268750190734863,0,0.0,0.0
escalator,296255.995,-40.70625305175781,42.712501525878906,5.175000190734863,0,0.0,0.0
escalator,296256.014,-40.95000076293945,42.60000228881836,4.96875,0,0.0,0.0
escalator,296256.034,-41.32500076293945,42.31875228881836,4.387500286102295,0,0.0,0.0
escalator,296256.053,-41.32500076293945,42.41250228881836,3.5812501907348633,0,0.0,0.0
escalator,296256.072,-41.23125076293945,42.65625,2.9625000953674316,0,0.0,0.0
escalator,296256.092,-41.34375,42.65625,1.9312500953674316,0,0.0,0.0
escalator,296256.112,-41.36250305175781,42.712501525878906,0.6000000238418579,0,0.0,0.0
escalator,296256.134,-41.60625076293945,42.41250228881836,-0.6375000476837158,0,0.0,0.0
escalator,296256.159,-41.79375076293945,42.243751525878906,-1.7437500953674316,0,0.0,0.0
escalator,296256.173,-41.51250076293945,42.1875,-3.3187501430511475,0,0.0,0.0
escalator,296256.192,-41.25,42.337501525878906,-4.5,0,0.0,0.0
escalator,296256.213,-41.38125228881836,41.85000228881836,-5.643750190734863,0,0.0,0.0
escalator,296256.226,-41.71875,41.400001525878906,-6.637500286102295,0,0.0,0.0
escalator,296256.247,-41.75625228881836,40.95000076293945,-7.668750286102295,0,0.0,0.0
escalator,296256.267,-42.056251525878906,40.25625228881836,-8.4375,0,0.0,0.0
escalator,296256.287,-42.13125228881836,39.95625305175781,-9.0,0,0.0,0.0
escalator,296256.319,-42.5625,39.431251525878906,-9.637500762939453,0,0.0,0.0
escalator,296256.333,-43.650001525878906,38.625,-9.9375,0,0.0,0.0
escalator,296256.352,-44.94375228881836,37.38750076293945,-9.99375057220459,0,0.0,0.0
escalator,296256.375,-46.53750228881836,36.243751525878906,-9.787500381469727,0,0.0,0.0
escalator,296256.396,-48.07500076293945,34.66875076293945,-9.675000190734863,0,0.0,0.0
escalator,296256.414,-49.81875228881836,33.16875076293945,-9.168750762939453,0,0.0,0.0
escalator,296256.435,-51.22500228881836,31.743751525878906,-8.49375057220459,0,0.0,0.0
escalator,296256.455,-53.04375076293945,30.39375114440918,-7.725000381469727,0,0.0,0.0
escalator,296256.475,-54.375003814697266,29.212501525878906,-6.543750286102295,0,0.0,0.0
escalator,296256.49,-55.556251525878906,28.087501525878906,-5.418750286102295,0,0.0,0.0
escalator,296256.511,-56.28750228881836,27.225000381469727,-4.575000286102295,0,0.0,0.0
escalator,296256.534,-57.22500228881836,26.400001525878906,-3.6187500953674316,0,0.0,0.0
escalator,296256.549,-57.73125076293945,25.875001907348633,-2.8312501907348633,0,0.0,0.0
escalator,296256.57,-58.33125305175781,25.23750114440918,-2.0625,0,0.0,0.0
escalator,296256.594,-59.04375076293945,24.806251525878906,-1.7437500953674316,0,0.0,0.0
escalator,296256.608,-59.681251525878906,23.981250762939453,-1.6125000715255737,0,0.0,0.0
escalator,296256.626,-60.69375228881836,23.0625,-1.5,0,0.0,0.0
escalator,296256.646,-61.63125228881836,22.03125,-1.5187500715255737,0,0.0,0.0
escalator,296256.666,-62.75625228881836,20.793750762939453,-1.725000023841858,0,0.0,0.0
escalator,296256.686,-63.712501525878906,19.40625,-2.25,0,0.0,0.0
escalator,296256.719,-64.72500610351562,17.587501525878906,-3.1125001907348633,0,0.0,0.0
escalator,296256.734,-65.625,15.787500381469727,-4.275000095367432,0,0.0,0.0
escalator,296256.755,-66.82500457763672,13.46250057220459,-5.25,0,0.0,0.0
escalator,296256.774,-67.25625610351562,11.231250762939453,-6.318750381469727,0,0.0,0.0
escalator,296256.794,-68.0625,8.662500381469727,-7.762500286102295,0,0.0,0.0
escalator,296256.814,-68.28750610351562,6.675000190734863,-9.300000190734863,0,0.0,0.0
escalator,296256.828,-68.45625305175781,4.743750095367432,-11.137500762939453,0,0.0,0.0
escalator,296256.85,-68.28750610351562,3.3187501430511475,-12.99375057220459,0,0.0,0.0
escalator,296256.869,-68.47500610351562,2.325000047683716,-14.49375057220459,0,0.0,0.0
escalator,296256.888,-68.56875610351562,1.631250023841858,-15.450000762939453,0,0.0,0.0
escalator,296256.911,-68.6812515258789,1.6125000715255737,-16.181251525878906,0,0.0,0.0
escalator,296256.93,-68.79375457763672,1.6875001192092896,-16.818750381469727,0,0.0,0.0
escalator,296256.954,-68.75625610351562,2.3812501430511475,-17.08125114440918,0,0.0,0.0
escalator,296256.969,-68.8687515258789,2.9250001907348633,-17.193750381469727,0,0.0,0.0
escalator,296256.987,-69.1500015258789,3.750000238418579,-16.931251525878906,0,0.0,0.0
escalator,296257.008,-69.13125610351562,4.837500095367432,-16.51875114440918,0,0.0,0.0
escalator,296257.029,-68.94375610351562,6.281250476837158,-16.14375114440918,0,0.0,0.0
escalator,296257.046,-68.625,7.875000476837158,-16.33125114440918,0,0.0,0.0
escalator,296257.068,-67.6500015258789,9.80625057220459,-16.78125,0,0.0,0.0
escalator,296257.089,-67.1812515258789,12.05625057220459,-17.231250762939453,0,0.0,0.0
escalator,296257.12,-66.28125,14.456250190734863,-17.587501525878906,0,0.0,0.0
escalator,296257.135,-65.60625457763672,17.15625,-17.193750381469727,0,0.0,0.0
escalator,296257.154,-64.70625305175781,19.931251525878906,-16.3125,0,0.0,0.0
escalator,296257.174,-64.29375457763672,22.3125,-14.96250057220459,0,0.0,0.0
escalator,296257.194,-63.91875076293945,24.39375114440918,-13.631250381469727,0,0.0,0.0
escalator,296257.213,-63.76875305175781,26.36250114440918,-12.168750762939453,0,0.0,0.0
escalator,296257.228,-64.20000457763672,27.750001907348633,-10.55625057220459,0,0.0,0.0
escalator,296257.25,-64.33125305175781,28.89375114440918,-9.356250762939453,0,0.0,0.0
escalator,296257.271,-64.3125,30.225000381469727,-9.1875,0,0.0,0.0
escalator,296257.288,-64.5,30.918750762939453,-9.393750190734863,0,0.0,0.0
escalator,296257.316,-64.61250305175781,31.70625114440918,-10.350000381469727,0,0.0,0.0
escalator,296257.336,-64.78125,32.13750076293945,-11.4375,0,0.0,0.0
escalator,296257.356,-64.7437515258789,32.775001525878906,-12.61875057220459,0,0.0,0.0
escalator,296257.371,-64.3687515258789,33.712501525878906,-13.950000762939453,0,0.0,0.0
escalator,296257.393,-63.618751525878906,34.63125228881836,-15.487500190734863,0,0.0,0.0
escalator,296257.407,-62.88750076293945,35.38125228881836,-17.15625,0,0.0,0.0
escalator,296257.431,-62.56875228881836,35.868751525878906,-18.150001525878906,0,0.0,0.0
escalator,296257.452,-61.837501525878906,36.48750305175781,-19.631250381469727,0,0.0,0.0
escalator,296257.483,-61.05000305175781,37.05000305175781,-20.92500114440918,0,0.0,0.0
escalator,296257.496,-60.093753814697266,37.98750305175781,-22.6875,0,0.0,0.0
escalator,296257.517,-59.062503814697266,38.75625228881836,-24.431251525878906,0,0.0,0.0
escalator,296257.537,-58.218753814697266,39.13125228881836,-26.118751525878906,0,0.0,0.0
escalator,296257.557,-57.900001525878906,39.30000305175781,-27.712501525878906,0,0.0,0.0
escalator,296257.575,-57.48750305175781,39.78750228881836,-28.968751907348633,0,0.0,0.0
escalator,296257.597,-56.906253814697266,39.91875076293945,-30.225000381469727,0,0.0,0.0
escalator,296257.618,-56.70000076293945,40.275001525878906,-30.918750762939453,0,0.0,0.0
escalator,296257.633,-56.66250228881836,40.61250305175781,-31.687501907348633,0,0.0,0.0
escalator,296257.655,-56.60625076293945,40.89375305175781,-31.950000762939453,0,0.0,0.0
escalator,296257.67,-56.75625228881836,41.13750076293945,-32.00625228881836,0,0.0,0.0
escalator,296257.699,-57.26250076293945,41.79375076293945,-31.312501907348633,0,0.0,0.0
escalator,296257.709,-56.85000228881836,42.993751525878906,-30.093751907348633,0,0.0,0.0
escalator,296257.73,-57.16875076293945,44.212501525878906,-28.218751907348633,0,0.0,0.0
escalator,296257.755,-57.056251525878906,45.86250305175781,-26.193750381469727,0,0.0,0.0
escalator,296257.782,-56.79375076293945,47.47500228881836,-24.150001525878906,0,0.0,0.0
escalator,296257.796,-56.118751525878906,49.087501525878906,-21.67500114440918,0,0.0,0.0
escalator,296257.818,-55.312503814697266,50.28750228881836,-19.78125,0,0.0,0.0
escalator,296257.84,-54.525001525878906,51.656253814697266,-18.46875,0,0.0,0.0
escalator,296257.857,-52.66875076293945,52.80000305175781,-18.056251525878906,0,0.0,0.0
escalator,296257.872,-51.056251525878906,53.60625076293945,-18.787500381469727,0,0.0,0.0
escalator,296257.905,-48.375003814697266,54.41250228881836,-20.83125114440918,0,0.0,0.0
escalator,296257.92,-45.993751525878906,54.95625305175781,-23.34375,0,0.0,0.0
escalator,296257.93,-43.33125305175781,55.35000228881836,-26.625001907348633,0,0.0,0.0
escalator,296257.956,-41.13750076293945,55.48125076293945,-30.95625114440918,0,0.0,0.0
escalator,296257.974,-39.243751525878906,56.062503814697266,-34.89375305175781,0,0.0,0.0
escalator,296257.993,-37.05000305175781,56.437503814697266,-38.71875,0,0.0,0.0
escalator,296258.012,-35.53125,56.437503814697266,-42.69375228881836,0,0.0,0.0
escalator,296258.032,-35.17500305175781,55.72500228881836,-45.84375,0,0.0,0.0
escalator,296258.055,-35.34375,54.22500228881836,-48.056251525878906,0,0.0,0.0
escalator,296258.069,-36.431251525878906,52.25625228881836,-49.70625305175781,0,0.0,0.0
escalator,296258.09,-38.32500076293945,49.500003814697266,-50.79375076293945,0,0.0,0.0
escalator,296258.113,-40.875,45.712501525878906,-50.531253814697266,0,0.0,0.0
escalator,296258.135,-43.875,40.462501525878906,-49.95000076293945,0,0.0,0.0
escalator,296258.149,-47.53125,34.16250228881836,-48.375003814697266,0,0.0,0.0
escalator,296258.168,-51.468753814697266,26.681251525878906,-45.806251525878906,0,0.0,0.0
escalator,296258.192,-54.11250305175781,18.58125114440918,-42.67500305175781,0,0.0,0.0
escalator,296258.211,-56.70000076293945,9.43125057220459,-39.50625228881836,0,0.0,0.0
escalator,296258.23,-57.95625305175781,-0.39375001192092896,-36.41250228881836,0,0.0,0.0
escalator,296258.252,-57.69375228881836,-10.27500057220459,-33.35625076293945,0,0.0,0.0
escalator,296258.271,-56.00625228881836,-19.70625114440918,-31.125001907348633,0,0.0,0.0
escalator,296258.301,-52.687503814697266,-28.462501525878906,-29.512500762939453,0,0.0,0.0
escalator,296258.316,-48.281253814697266,-36.63750076293945,-28.98750114440918,0,0.0,0.0
escalator,296258.338,-42.78750228881836,-43.275001525878906,-29.625001907348633,0,0.0,0.0
escalator,296258.354,-37.14375305175781,-48.67500305175781,-31.368751525878906,0,0.0,0.0
escalator,296258.373,-30.600000381469727,-52.16250228881836,-33.91875076293945,0,0.0,0.0
escalator,296258.392,-24.150001525878906,-54.056251525878906,-37.06875228881836,0,0.0,0.0
escalator,296258.412,-17.775001525878906,-54.63750076293945,-40.743751525878906,0,0.0,0.0
escalator,296258.431,-11.568750381469727,-54.431251525878906,-44.45625305175781,0,0.0,0.0
escalator,296258.452,-6.262500286102295,-53.28750228881836,-48.150001525878906,0,0.0,0.0
escalator,296258.468,-1.2000000476837158,-51.50625228881836,-51.337501525878906,0,0.0,0.0
escalator,296258.494,2.625,-49.70625305175781,-53.775001525878906,0,0.0,0.0
escalator,296258.516,5.831250190734863,-47.85000228881836,-55.968753814697266,0,0.0,0.0
escalator,296258.539,8.137500762939453,-46.21875,-57.281253814697266,0,0.0,0.0
escalator,296258.558,9.71250057220459,-44.75625228881836,-58.61250305175781,0,0.0,0.0
escalator,296258.572,10.18125057220459,-43.81875228881836,-59.343753814697266,0,0.0,0.0
escalator,296258.592,10.162500381469727,-43.087501525878906,-59.681251525878906,0,0.0,0.0
escalator,296258.607,9.99375057220459,-42.712501525878906,-59.98125076293945,0,0.0,0.0
escalator,296258.629,9.356250762939453,-42.46875,-60.187503814697266,0,0.0,0.0
escalator,296258.646,8.943750381469727,-42.45000076293945,-60.525001525878906,0,0.0,0.0
escalator,296258.678,8.4375,-42.712501525878906,-60.525001525878906,0,0.0,0.0
escalator,296258.698,7.950000286102295,-43.181251525878906,-60.468753814697266,0,0.0,0.0
escalator,296258.717,7.575000286102295,-44.04375076293945,-59.718753814697266,0,0.0,0.0
escalator,296258.741,7.725000381469727,-44.90625,-59.343753814697266,0,0.0,0.0
escalator,296258.754,7.687500476837158,-45.76875305175781,-58.91250228881836,0,0.0,0.0
escalator,296258.779,7.950000286102295,-46.42500305175781,-58.48125076293945,0,0.0,0.0
escalator,296258.8,8.11875057220459,-47.13750076293945,-58.16250228881836,0,0.0,0.0
escalator,296258.815,9.15000057220459,-47.64375305175781,-57.82500076293945,0,0.0,0.0
escalator,296258.834,10.125,-47.98125076293945,-57.63750076293945,0,0.0,0.0
escalator,296258.849,11.11875057220459,-48.20625305175781,-57.618751525878906,0,0.0,0.0
escalator,296258.868,12.05625057220459,-48.22500228881836,-57.91875076293945,0,0.0,0.0
escalator,296258.898,12.637500762939453,-48.54375076293945,-57.712501525878906,0,0.0,0.0
escalator,296258.911,13.481250762939453,-48.88125228881836,-57.900001525878906,0,0.0,0.0
escalator,296258.932,14.193750381469727,-49.218753814697266,-57.48750305175781,0,0.0,0.0
