Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582762.811,0.09079544246196747,0.12939542531967163,0.7988846898078918,0.5803415062917913,0,0.0,0.0
escalator,582762.828,0.09039486199617386,0.12928752601146698,0.7989498972892761,0.5803383204338501,0,0.0,0.0
escalator,582762.847,0.08988131582736969,0.1293184906244278,0.7990193367004395,0.5803155836495778,0,0.0,0.0
escalator,582762.863,0.08978346735239029,0.1292455941438675,0.7990027666091919,0.5803697824106957,0,0.0,0.0
escalator,582762.882,0.09018174558877945,0.12910085916519165,0.7989111542701721,0.5804663543290612,0,0.0,0.0
escalator,582762.905,0.09056553989648819,0.12906168401241302,0.7988316416740417,0.5805247393208088,0,0.0,0.0
escalator,582762.921,0.0906563550233841,0.12901073694229126,0.7987828850746155,0.5805889747139147,0,0.0,0.0
escalator,582762.939,0.0905681699514389,0.12885726988315582,0.7986598014831543,0.5808061054128093,0,0.0,0.0
escalator,582762.959,0.090565524995327,0.12874111533164978,0.7984336018562317,0.5811431788573004,0,0.0,0.0
escalator,582762.977,0.0906338021159172,0.1286800503730774,0.7982155084609985,0.5814455783668362,0,0.0,0.0
escalator,582762.998,0.09069696813821793,0.12864412367343903,0.7980429530143738,0.5816804918156755,0,0.0,0.0
escalator,582763.02,0.09054455161094666,0.12868212163448334,0.797964334487915,0.5818036753325639,0,0.0,0.0
escalator,582763.037,0.09016048163175583,0.12876328825950623,0.797936201095581,0.5818839421479868,0,0.0,0.0
escalator,582763.054,0.08975081145763397,0.1288287341594696,0.7979528903961182,0.5819099017941227,0,0.0,0.0
escalator,582763.072,0.08947087079286575,0.12879613041877747,0.7979381680488586,0.5819804120754813,0,0.0,0.0
escalator,582763.096,0.08939792215824127,0.12859918177127838,0.7979444265365601,0.5820265922797575,0,0.0,0.0
escalator,582763.111,0.089321069419384,0.12852388620376587,0.7980231046676636,0.5819471467834878,0,0.0,0.0
escalator,582763.129,0.08922038972377777,0.1285589635372162,0.7981206774711609,0.5818210198546879,0,0.0,0.0
escalator,582763.148,0.08922069519758224,0.12852780520915985,0.7981258630752563,0.5818207434656774,0,0.0,0.0
escalator,582763.169,0.0893808975815773,0.12863196432590485,0.7981303930282593,0.581766919501038,0,0.0,0.0
escalator,582763.187,0.08952891081571579,0.12899117171764374,0.7981663942337036,0.5816152154672615,0,0.0,0.0
escalator,582763.207,0.08951091021299362,0.1294185370206833,0.7982865571975708,0.581358075394087,0,0.0,0.0
escalator,582763.226,0.08942393958568573,0.12970498204231262,0.7984136939048767,0.5811329882630557,0,0.0,0.0
escalator,582763.245,0.08930425345897675,0.12974947690963745,0.7985519170761108,0.580951511995518,0,0.0,0.0
escalator,582763.264,0.08891812711954117,0.12976019084453583,0.7987580895423889,0.5807248693935328,0,0.0,0.0
escalator,582763.282,0.08831295371055603,0.12991873919963837,0.7990360260009766,0.5803993216435218,0,0.0,0.0
escalator,582763.306,0.08794642239809036,0.13008658587932587,0.7993457317352295,0.5799907827873716,0,0.0,0.0
escalator,582763.321,0.08811169117689133,0.13005933165550232,0.7995808124542236,0.5796476727136199,0,0.0,0.0
escalator,582763.34,0.08853857964277267,0.12977883219718933,0.7997212409973145,0.5794517333877685,0,0.0,0.0
escalator,582763.358,0.08882460743188858,0.12924645841121674,0.7997524738311768,0.5794838416242868,0,0.0,0.0
escalator,582763.382,0.08881141990423203,0.12866917252540588,0.7997259497642517,0.5796509130587885,0,0.0,0.0
escalator,582763.401,0.08861085027456284,0.1284686177968979,0.7996691465377808,0.5798044390400189,0,0.0,0.0
escalator,582763.418,0.08851730823516846,0.12856487929821014,0.7995908260345459,0.5799053964874179,0,0.0,0.0
escalator,582763.434,0.0886191800236702,0.1289348006248474,0.7994942665100098,0.579940838307999,0,0.0,0.0
escalator,582763.454,0.08874987810850143,0.12932313978672028,0.7994502186775208,0.5798951047455866,0,0.0,0.0
escalator,582763.476,0.08870804309844971,0.12967318296432495,0.7994374632835388,0.5798409187081616,0,0.0,0.0
escalator,582763.496,0.08846047520637512,0.12982970476150513,0.7995336055755615,0.579711139830127,0,0.0,0.0
escalator,582763.509,0.08818218111991882,0.12993459403514862,0.7996742129325867,0.5795360708157026,0,0.0,0.0
escalator,582763.532,0.08844703435897827,0.1298254430294037,0.799766480922699,0.5793928308564431,0,0.0,0.0
escalator,582763.549,0.0890132412314415,0.12952908873558044,0.7998459339141846,0.5792627556280046,0,0.0,0.0
escalator,582763.569,0.08940635621547699,0.12916553020477295,0.7999371290206909,0.5791574560422456,0,0.0,0.0
escalator,582763.588,0.08931314200162888,0.12876223027706146,0.8000841736793518,0.5790585166869604,0,0.0,0.0
escalator,582763.614,0.08889255672693253,0.12837304174900055,0.8002444505691528,0.5789881646838156,0,0.0,0.0
escalator,582763.633,0.08841921389102936,0.1278560906648636,0.8003928661346436,0.5789698805080978,0,0.0,0.0
escalator,582763.648,0.08822908997535706,0.12747955322265625,0.8003891110420227,0.5790870937239345,0,0.0,0.0
escalator,582763.663,0.08828041702508926,0.1274440437555313,0.8003085255622864,0.5791984526856351,0,0.0,0.0
escalator,582763.681,0.0883912667632103,0.12752269208431244,0.8002631068229675,0.5792269907571783,0,0.0,0.0
escalator,582763.702,0.08892668783664703,0.12748870253562927,0.8001482486724854,0.5793111901754876,0,0.0,0.0
escalator,582763.721,0.08992312848567963,0.12765274941921234,0.7998806238174438,0.5794908059412855,0,0.0,0.0
escalator,582763.741,0.0908549353480339,0.12803132832050323,0.7995785474777222,0.5796787956315188,0,0.0,0.0
escalator,582763.762,0.09140707552433014,0.12854409217834473,0.799281120300293,0.5798886562450098,0,0.0,0.0
escalator,582763.783,0.09197327494621277,0.128849595785141,0.7988883852958679,0.5802723896594039,0,0.0,0.0
escalator,582763.796,0.09290352463722229,0.12893368303775787,0.798385739326477,0.5807970830922058,0,0.0,0.0
escalator,582763.814,0.09379436075687408,0.12888526916503906,0.7979570031166077,0.5812536679106868,0,0.0,0.0
escalator,582763.835,0.09420695155858994,0.12871308624744415,0.7977052330970764,0.5815705914128005,0,0.0,0.0
escalator,582763.862,0.09392649680376053,0.12851379811763763,0.7976464033126831,0.5817406915232016,0,0.0,0.0
escalator,582763.871,0.0931520164012909,0.12836481630802155,0.7977795004844666,0.5817156043818461,0,0.0,0.0
escalator,582763.891,0.09245569258928299,0.12800781428813934,0.7980456352233887,0.5815402896531825,0,0.0,0.0
escalator,582763.913,0.0921579971909523,0.12737995386123657,0.7982970476150513,0.5813803184466725,0,0.0,0.0
escalator,582763.932,0.092206671833992,0.12672802805900574,0.7984534502029419,0.5813002876591346,0,0.0,0.0
escalator,582763.95,0.09223955869674683,0.12655463814735413,0.7985755205154419,0.5811651446949591,0,0.0,0.0
escalator,582763.967,0.09222645312547684,0.12688271701335907,0.798707902431488,0.5809137148154575,0,0.0,0.0
escalator,582763.992,0.09237835556268692,0.12756657600402832,0.7988166809082031,0.580590146672284,0,0.0,0.0
escalator,582764.003,0.09286721795797348,0.12823128700256348,0.7988331317901611,0.5803430402931834,0,0.0,0.0
escalator,582764.025,0.09336379170417786,0.1285950094461441,0.7987515926361084,0.5802951138907214,0,0.0,0.0
escalator,582764.044,0.09374231845140457,0.12838220596313477,0.7986549139022827,0.58041426190535,0,0.0,0.0
escalator,582764.063,0.09404892474412918,0.12747113406658173,0.7986880540847778,0.580519854954612,0,0.0,0.0
escalator,582764.085,0.0943971574306488,0.12641222774982452,0.7987276315689087,0.5806404187728077,0,0.0,0.0
escalator,582764.1,0.09455013275146484,0.12564857304096222,0.7988240718841553,0.5806486120433496,0,0.0,0.0
escalator,582764.12,0.09407578408718109,0.1251964420080185,0.7990686893463135,0.5804867160093156,0,0.0,0.0
escalator,582764.138,0.09342733770608902,0.12491387873888016,0.799385130405426,0.5802165705615971,0,0.0,0.0
escalator,582764.162,0.0934692770242691,0.12483548372983932,0.7995752096176147,0.5799647234267313,0,0.0,0.0
escalator,582764.182,0.09414898604154587,0.1248004361987114,0.7996487021446228,0.5797609616991994,0,0.0,0.0
escalator,582764.196,0.0947749987244606,0.12487111240625381,0.7996641397476196,0.5796224361641833,0,0.0,0.0
escalator,582764.215,0.09483176469802856,0.12507480382919312,0.7996575236320496,0.5795783594562557,0,0.0,0.0
escalator,582764.235,0.09450241178274155,0.12543365359306335,0.7995946407318115,0.5796413574155194,0,0.0,0.0
escalator,582764.252,0.0943530723452568,0.12577462196350098,0.799442708492279,0.5798013436061339,0,0.0,0.0
escalator,582764.271,0.09446921199560165,0.1260290890932083,0.7992445230484009,0.580000369882986,0,0.0,0.0
escalator,582764.296,0.09461309015750885,0.12627913057804108,0.7990861535072327,0.5801407274311264,0,0.0,0.0
escalator,582764.311,0.09460057318210602,0.1264050155878067,0.7989630699157715,0.580284858064235,0,0.0,0.0
escalator,582764.329,0.09434402734041214,0.12633158266544342,0.7989399433135986,0.5803744504236034,0,0.0,0.0
escalator,582764.349,0.09393497556447983,0.12602895498275757,0.7990275621414185,0.5803859731333937,0,0.0,0.0
escalator,582764.37,0.0937114730477333,0.1255912035703659,0.7991158962249756,0.5803953771400363,0,0.0,0.0
escalator,582764.386,0.09384627640247345,0.12530016899108887,0.7991213202476501,0.5804290306160157,0,0.0,0.0
escalator,582764.404,0.09405343979597092,0.1254342645406723,0.79914391040802,0.5803354255940825,0,0.0,0.0
escalator,582764.425,0.09416838735342026,0.1257321834564209,0.7991865277290344,0.5801936114461675,0,0.0,0.0
escalator,582764.45,0.0943601056933403,0.12586276233196259,0.7991609573364258,0.5801693716328337,0,0.0,0.0
escalator,582764.468,0.09463777393102646,0.1258644014596939,0.7989502549171448,0.5804139336356445,0,0.0,0.0
escalator,582764.48,0.09473501890897751,0.1258155107498169,0.7987186908721924,0.5807272908159988,0,0.0,0.0
escalator,582764.501,0.09475056827068329,0.12558148801326752,0.7985341548919678,0.5810291069746222,0,0.0,0.0
escalator,582764.52,0.09477850049734116,0.12532545626163483,0.7984298467636108,0.5812231461782347,0,0.0,0.0
escalator,582764.54,0.09479327499866486,0.12528672814369202,0.7984318733215332,0.5812263022526968,0,0.0,0.0
escalator,582764.562,0.09462101757526398,0.1255113035440445,0.7985427379608154,0.5810535873443522,0,0.0,0.0
escalator,582764.579,0.09441767632961273,0.12570998072624207,0.7986604571342468,0.580881896216813,0,0.0,0.0
escalator,582764.597,0.09434071183204651,0.12582765519618988,0.7987511157989502,0.5807442520497156,0,0.0,0.0
escalator,582764.615,0.09431526064872742,0.1258213073015213,0.7988603711128235,0.5805994640913654,0,0.0,0.0
escalator,582764.637,0.09430268406867981,0.1257743090391159,0.7989667654037476,0.5804652743648397,0,0.0,0.0
escalator,582764.653,0.09447436034679413,0.12561598420143127,0.7990067601203918,0.5804165892116493,0,0.0,0.0
escalator,582764.67,0.09472513943910599,0.12553106248378754,0.7990148663520813,0.5803829284690403,0,0.0,0.0
escalator,582764.697,0.09489421546459198,0.12558874487876892,0.799011766910553,0.5803470955984972,0,0.0,0.0
escalator,582764.719,0.09476891160011292,0.12564092874526978,0.7990201115608215,0.580344786949524,0,0.0,0.0
escalator,582764.73,0.09444811940193176,0.12547846138477325,0.7990314364433289,0.5804166366027588,0,0.0,0.0
escalator,582764.749,0.0942353680729866,0.1251293271780014,0.7990838289260864,0.5804544609467263,0,0.0,0.0
escalator,582764.767,0.0942319855093956,0.12483590841293335,0.7991929054260254,0.5803680115188835,0,0.0,0.0
escalator,582764.787,0.09428243339061737,0.12457632273435593,0.7993232607841492,0.5802360617346396,0,0.0,0.0
escalator,582764.804,0.09424173086881638,0.12441446632146835,0.7994552254676819,0.5800955776466598,0,0.0,0.0
escalator,582764.823,0.09407291561365128,0.12438499927520752,0.7995732426643372,0.5799666267282028,0,0.0,0.0
escalator,582764.843,0.0941358432173729,0.12435950338840485,0.7996178865432739,0.5799003297626338,0,0.0,0.0
escalator,582764.87,0.0943688377737999,0.12432689219713211,0.7996188998222351,0.5798680551478098,0,0.0,0.0
escalator,582764.883,0.09459398686885834,0.12431233376264572,0.7995857000350952,0.5798802717993824,0,0.0,0.0
escalator,582764.9,0.09463348239660263,0.12423747777938843,0.7995011806488037,0.5800063924351841,0,0.0,0.0
escalator,582764.921,0.09470188617706299,0.12404336035251617,0.7993300557136536,0.5802725734857455,0,0.0,0.0
escalator,582764.942,0.09479287266731262,0.12398163974285126,0.7991321086883545,0.5805434842985119,0,0.0,0.0
escalator,582764.959,0.09480098634958267,0.12415678054094315,0.7989634275436401,0.5807368666449315,0,0.0,0.0
escalator,582764.978,0.09481647610664368,0.12431251257658005,0.7988147735595703,0.5809054937066686,0,0.0,0.0
escalator,582764.998,0.09476564079523087,0.12447381764650345,0.7987449169158936,0.5809753004613851,0,0.0,0.0
escalator,582765.015,0.09456998109817505,0.12463230639696121,0.7987218499183655,0.5810049167952445,0,0.0,0.0
escalator,582765.035,0.09439776092767715,0.12468940019607544,0.7987622022628784,0.5809651972766877,0,0.0,0.0
escalator,582765.051,0.09438671916723251,0.12461421638727188,0.7988032102584839,0.580926738582218,0,0.0,0.0
escalator,582765.071,0.0944046899676323,0.12468478083610535,0.7989084720611572,0.5807639048777694,0,0.0,0.0
escalator,582765.092,0.09436700493097305,0.12490243464708328,0.7991120219230652,0.5804431295291723,0,0.0,0.0
escalator,582765.115,0.09432097524404526,0.12502650916576385,0.7993044257164001,0.5801589098385124,0,0.0,0.0
escalator,582765.13,0.09452161937952042,0.12488666921854019,0.7993271946907043,0.5801250030375014,0,0.0,0.0
escalator,582765.149,0.09479089081287384,0.124689020216465,0.7992876172065735,0.5801781107871943,0,0.0,0.0
escalator,582765.172,0.09485473483800888,0.12451481819152832,0.7993304133415222,0.5801461278305776,0,0.0,0.0
escalator,582765.186,0.09478956460952759,0.12423407286405563,0.7994160652160645,0.5800989469523365,0,0.0,0.0
escalator,582765.209,0.0946635901927948,0.12407714128494263,0.7994751334190369,0.5800717013843893,0,0.0,0.0
escalator,582765.225,0.09442591667175293,0.12438620626926422,0.7995394468307495,0.5799555939140671,0,0.0,0.0
escalator,582765.242,0.094223752617836,0.12487952411174774,0.7996557354927063,0.5797220830655455,0,0.0,0.0
escalator,582765.26,0.0943571999669075,0.12505899369716644,0.7997090816497803,0.579588087900987,0,0.0,0.0
escalator,582765.283,0.09461424499750137,0.1249438002705574,0.7997620701789856,0.579497905535928,0,0.0,0.0
escalator,582765.3,0.09453703463077545,0.124968022108078,0.7999253869056702,0.5792798269553571,0,0.0,0.0
escalator,582765.322,0.09436279535293579,0.12492925673723221,0.8001324534416199,0.579030569671202,0,0.0,0.0
escalator,582765.342,0.0943487137556076,0.1249169111251831,0.8002844452857971,0.5788254418744995,0,0.0,0.0
escalator,582765.359,0.09447991102933884,0.12526017427444458,0.8004223108291626,0.5785391598496401,0,0.0,0.0
escalator,582765.378,0.09468220919370651,0.1258474588394165,0.8005646467208862,0.5781815828842383,0,0.0,0.0
escalator,582765.395,0.09504920989274979,0.12633056938648224,0.8006142973899841,0.5779472136380565,0,0.0,0.0
escalator,582765.413,0.09546250104904175,0.1265520602464676,0.8006121516227722,0.5778336002819422,0,0.0,0.0
escalator,582765.432,0.09569913148880005,0.12646125257015228,0.8006055951118469,0.5778234236393355,0,0.0,0.0
escalator,582765.452,0.09582088887691498,0.12611280381679535,0.8006129860877991,0.5778691586128144,0,0.0,0.0
escalator,582765.471,0.09596163034439087,0.12569333612918854,0.8005786538124084,0.5779847487730737,0,0.0,0.0
escalator,582765.488,0.0960996150970459,0.12529942393302917,0.8004941940307617,0.5781643050753755,0,0.0,0.0
escalator,582765.509,0.09605099260807037,0.12528090178966522,0.800438404083252,0.5782536327031844,0,0.0,0.0
escalator,582765.534,0.09586071968078613,0.1255100965499878,0.8004732728004456,0.5781872340500419,0,0.0,0.0
escalator,582765.548,0.09580738842487335,0.1256641447544098,0.8005160689353943,0.5781033561765329,0,0.0,0.0
escalator,582765.565,0.09610036015510559,0.12568402290344238,0.8004733324050903,0.5781095841388169,0,0.0,0.0
escalator,582765.585,0.09647677093744278,0.12568598985671997,0.8004041314125061,0.5781422757773491,0,0.0,0.0
escalator,582765.606,0.09666771441698074,0.12584130465984344,0.8003561496734619,0.5781430209825045,0,0.0,0.0
escalator,582765.622,0.09669278562068939,0.12612515687942505,0.8003582954406738,0.5780739995280456,0,0.0,0.0
escalator,582765.641,0.09678894281387329,0.12625597417354584,0.8003336191177368,0.5780635152337216,0,0.0,0.0
escalator,582765.661,0.09707897156476974,0.12637488543987274,0.8002901673316956,0.5780490547368731,0,0.0,0.0
escalator,582765.682,0.09757198393344879,0.1264498382806778,0.8001798987388611,0.5781023058286027,0,0.0,0.0
escalator,582765.701,0.09788407385349274,0.12645882368087769,0.8000869154930115,0.5781762721315805,0,0.0,0.0
escalator,582765.719,0.09792882204055786,0.12641605734825134,0.8000509738922119,0.578227779886435,0,0.0,0.0
escalator,582765.741,0.09795884788036346,0.12630608677864075,0.8000110387802124,0.5783019750912354,0,0.0,0.0
escalator,582765.757,0.09812118113040924,0.12623938918113708,0.7999427914619446,0.5783834202506316,0,0.0,0.0
escalator,582765.775,0.09829382598400116,0.12633812427520752,0.7999074459075928,0.5783814313319893,0,0.0,0.0
escalator,582765.794,0.09826992452144623,0.12673550844192505,0.7999269366264343,0.5782715874863338,0,0.0,0.0
escalator,582765.813,0.09828848391771317,0.1271619200706482,0.7999523878097534,0.5781396001404656,0,0.0,0.0
escalator,582765.833,0.09845296293497086,0.1275814324617386,0.7999487519264221,0.5780242092436058,0,0.0,0.0
escalator,582765.851,0.09874306619167328,0.1278693825006485,0.7999417781829834,0.577920738004284,0,0.0,0.0
escalator,582765.869,0.09894834458827972,0.12794308364391327,0.7999959588050842,0.5777943045292673,0,0.0,0.0
escalator,582765.891,0.09894359111785889,0.12794296443462372,0.8000806570053101,0.5776778565206857,0,0.0,0.0
escalator,582765.91,0.09881971031427383,0.12805989384651184,0.800197184085846,0.5775117271731423,0,0.0,0.0
escalator,582765.93,0.09869315475225449,0.12820380926132202,0.8003397583961487,0.5773038330258413,0,0.0,0.0
escalator,582765.945,0.09870758652687073,0.12828697264194489,0.8004685640335083,0.5771042739458255,0,0.0,0.0
escalator,582765.963,0.09867574274539948,0.12844966351985931,0.8005826473236084,0.5769152507427773,0,0.0,0.0
escalator,582765.984,0.09850574284791946,0.1285025179386139,0.8007487058639526,0.5767020301391533,0,0.0,0.0
escalator,582766.007,0.09834375232458115,0.12852048873901367,0.800921618938446,0.5764855164442774,0,0.0,0.0
escalator,582766.021,0.09838397055864334,0.1284022182226181,0.8010772466659546,0.5762887380182963,0,0.0,0.0
escalator,582766.042,0.09839286655187607,0.12823255360126495,0.8011987805366516,0.5761560292795571,0,0.0,0.0
escalator,582766.067,0.09811568260192871,0.12830118834972382,0.8013865947723389,0.5759267693160316,0,0.0,0.0
escalator,582766.081,0.09761577099561691,0.12840497493743896,0.8016220927238464,0.5756607891122062,0,0.0,0.0
escalator,582766.1,0.09738398343324661,0.1283244788646698,0.8017559051513672,0.5755316294085808,0,0.0,0.0
escalator,582766.118,0.09755896776914597,0.12815961241722107,0.8017810583114624,0.5755036890288696,0,0.0,0.0
escalator,582766.139,0.09762059152126312,0.12816578149795532,0.8018218874931335,0.575434977474437,0,0.0,0.0
escalator,582766.16,0.09740006923675537,0.1283227652311325,0.8019618391990662,0.5752422993005313,0,0.0,0.0
escalator,582766.176,0.09704899787902832,0.1285034716129303,0.802132248878479,0.5750236561249067,0,0.0,0.0
escalator,582766.195,0.09679588675498962,0.1284998059272766,0.8022134900093079,0.5749538004318726,0,0.0,0.0
escalator,582766.212,0.09668590128421783,0.12845280766487122,0.8022120594978333,0.5749848035314629,0,0.0,0.0
escalator,582766.235,0.09647618234157562,0.1285839080810547,0.8022512793540955,0.5749360047849804,0,0.0,0.0
escalator,582766.268,0.09585648775100708,0.12854871153831482,0.802528977394104,0.5746599019947832,0,0.0,0.0
escalator,582766.269,0.09585648775100708,0.12854871153831482,0.802528977394104,0.5746599019947832,0,0.0,0.0
escalator,582766.289,0.09570235759019852,0.12841643393039703,0.8026666641235352,0.5745228494612498,0,0.0,0.0
escalator,582766.309,0.09548825025558472,0.12842652201652527,0.8027973175048828,0.5743736497375469,0,0.0,0.0
escalator,582766.334,0.09515278786420822,0.12855002284049988,0.8030056357383728,0.5741104315040685,0,0.0,0.0
escalator,582766.347,0.09477447718381882,0.12883996963500977,0.8032159805297852,0.5738136886834955,0,0.0,0.0
escalator,582766.363,0.09463591873645782,0.1290297955274582,0.8032976984977722,0.5736794944385158,0,0.0,0.0
escalator,582766.385,0.0946657583117485,0.12910206615924835,0.8033378720283508,0.5736020520200705,0,0.0,0.0
escalator,582766.404,0.09473519027233124,0.12908098101615906,0.8033562302589417,0.5735696220757455,0,0.0,0.0
escalator,582766.422,0.09476115554571152,0.12881223857402802,0.8033785820007324,0.5735944425948369,0,0.0,0.0
escalator,582766.441,0.09457798302173615,0.12869825959205627,0.8034057021141052,0.573612274028422,0,0.0,0.0
escalator,582766.482,0.09404165297746658,0.12910699844360352,0.8035171031951904,0.573452539737125,0,0.0,0.0
escalator,582766.484,0.09404165297746658,0.12910699844360352,0.8035171031951904,0.573452539737125,0,0.0,0.0
escalator,582766.5,0.09415137022733688,0.12950901687145233,0.8035793304443359,0.5732566560589921,0,0.0,0.0
escalator,582766.518,0.09432388842105865,0.1298537254333496,0.80364990234375,0.5730513489444842,0,0.0,0.0
escalator,582766.537,0.09424695372581482,0.13015928864479065,0.8037717938423157,0.5728236855406663,0,0.0,0.0
escalator,582766.556,0.09413592517375946,0.13019560277462006,0.803834080696106,0.5727462818048493,0,0.0,0.0
escalator,582766.575,0.0942230075597763,0.13002027571201324,0.803852379322052,0.5727461086803106,0,0.0,0.0
escalator,582766.594,0.09423902630805969,0.1300310641527176,0.8039286136627197,0.5726340126207647,0,0.0,0.0
escalator,582766.614,0.0942690446972847,0.13009236752986908,0.8040532469749451,0.5724401271324214,0,0.0,0.0
escalator,582766.631,0.09441260248422623,0.12995043396949768,0.8040884137153625,0.5723993082909925,0,0.0,0.0
escalator,582766.655,0.09468792378902435,0.12978507578372955,0.8040302991867065,0.5724729768138149,0,0.0,0.0
escalator,582766.672,0.09468618035316467,0.1299053579568863,0.8040100932121277,0.5724743620785536,0,0.0,0.0
escalator,582766.69,0.09453967958688736,0.13013431429862976,0.8040631413459778,0.5723720590267072,0,0.0,0.0
escalator,582766.711,0.09449245780706406,0.1302819401025772,0.8041030764579773,0.5722901658525202,0,0.0,0.0
escalator,582766.731,0.09465843439102173,0.13044840097427368,0.8040752410888672,0.5722639270037697,0,0.0,0.0
escalator,582766.745,0.09465549886226654,0.13081969320774078,0.80408775806427,0.5721620589792231,0,0.0,0.0
escalator,582766.765,0.0946773961186409,0.13117700815200806,0.8041152358055115,0.5720379976382065,0,0.0,0.0
escalator,582766.783,0.09491948038339615,0.13129323720932007,0.8040790557861328,0.5720220713861699,0,0.0,0.0
escalator,582766.809,0.09522158652544022,0.13139352202415466,0.8039849996566772,0.5720810363547448,0,0.0,0.0
escalator,582766.824,0.09524980932474136,0.13157889246940613,0.8039903044700623,0.5720262749194843,0,0.0,0.0
escalator,582766.841,0.09489558637142181,0.13181672990322113,0.8040719032287598,0.5719156859563526,0,0.0,0.0
escalator,582766.861,0.09482567012310028,0.13170160353183746,0.8040914535522461,0.5719263188882671,0,0.0,0.0
escalator,582766.886,0.09497492015361786,0.131686270236969,0.804064929485321,0.5719423746713086,0,0.0,0.0
escalator,582766.907,0.09502262622117996,0.1318926364183426,0.8040981888771057,0.5718401311636035,0,0.0,0.0
escalator,582766.917,0.09486831724643707,0.13201488554477692,0.8041931986808777,0.5717039195010362,0,0.0,0.0
escalator,582766.937,0.09476889669895172,0.13192006945610046,0.8042436838150024,0.5716712766414239,0,0.0,0.0
escalator,582766.954,0.09478969126939774,0.13178764283657074,0.8043041229248047,0.5716133391295146,0,0.0,0.0
escalator,582766.974,0.09479823708534241,0.131759375333786,0.8044281005859375,0.5714439537215024,0,0.0,0.0
escalator,582766.994,0.09476106613874435,0.13164913654327393,0.8045728802680969,0.5712716740122492,0,0.0,0.0
escalator,582767.015,0.09483036398887634,0.131510391831398,0.8046668171882629,0.5711598132066016,0,0.0,0.0
escalator,582767.03,0.09480966627597809,0.1315775364637375,0.8047594428062439,0.5710172661951259,0,0.0,0.0
escalator,582767.052,0.09474317729473114,0.13187389075756073,0.8048964142799377,0.5707668259209367,0,0.0,0.0
escalator,582767.07,0.09483698755502701,0.13199998438358307,0.8050316572189331,0.5705313144688552,0,0.0,0.0
escalator,582767.091,0.09516081213951111,0.13202060759067535,0.8051066398620605,0.570366792033302,0,0.0,0.0
escalator,582767.111,0.09540820866823196,0.13202528655529022,0.8051782846450806,0.5702232259078178,0,0.0,0.0
escalator,582767.137,0.09538821876049042,0.13194991648197174,0.8053067326545715,0.5700626049859085,0,0.0,0.0
escalator,582767.15,0.095332071185112,0.1316610723733902,0.8054172396659851,0.5699826561167197,0,0.0,0.0
escalator,582767.165,0.0954378992319107,0.13132616877555847,0.805414080619812,0.5700466678477089,0,0.0,0.0
escalator,582767.187,0.0954451784491539,0.13105075061321259,0.8054491877555847,0.5700592290441333,0,0.0,0.0
escalator,582767.216,0.09508702158927917,0.1308884620666504,0.8056031465530396,0.5699388029314628,0,0.0,0.0
escalator,582767.227,0.09473106265068054,0.13053421676158905,0.8057520985603333,0.5698687565476198,0,0.0,0.0
escalator,582767.241,0.09466481953859329,0.12999863922595978,0.8057972192764282,0.5699383889048888,0,0.0,0.0
escalator,582767.259,0.09472573548555374,0.12962964177131653,0.8058341145515442,0.5699601484629341,0,0.0,0.0
escalator,582767.281,0.09460488706827164,0.12945516407489777,0.8059660196304321,0.5698333537431964,0,0.0,0.0
escalator,582767.298,0.09438669681549072,0.1293070912361145,0.8061039447784424,0.5697080461367469,0,0.0,0.0
escalator,582767.319,0.09425874799489975,0.12911909818649292,0.8061504364013672,0.5697060828179966,0,0.0,0.0
escalator,582767.338,0.09438435733318329,0.12895241379737854,0.8060819506645203,0.569819933733029,0,0.0,0.0
escalator,582767.355,0.0946858674287796,0.12885688245296478,0.8059554696083069,0.5699704127077263,0,0.0,0.0
escalator,582767.374,0.09497939050197601,0.12883584201335907,0.8058404326438904,0.5700889740285191,0,0.0,0.0
escalator,582767.399,0.09490816295146942,0.12878528237342834,0.805767834186554,0.5702148621699401,0,0.0,0.0
escalator,582767.411,0.09466973692178726,0.12871825695037842,0.8056700229644775,0.5704078061661098,0,0.0,0.0
escalator,582767.431,0.0945623591542244,0.12867750227451324,0.8055597543716431,0.5705905211062292,0,0.0,0.0
escalator,582767.453,0.09451489895582199,0.12858210504055023,0.8054646849632263,0.5707540778792581,0,0.0,0.0
escalator,582767.469,0.09440074115991592,0.1283300518989563,0.8054331541061401,0.5708741823858428,0,0.0,0.0
escalator,582767.496,0.09414777159690857,0.1278592050075531,0.8054195046424866,0.5710408412185808,0,0.0,0.0
escalator,582767.509,0.09387227892875671,0.1271830052137375,0.8054167032241821,0.571241115993075,0,0.0,0.0
escalator,582767.528,0.09349549561738968,0.12661471962928772,0.8054556250572205,0.5713742566270709,0,0.0,0.0
escalator,582767.544,0.09327184408903122,0.12630456686019897,0.8054568767547607,0.5714776803856431,0,0.0,0.0
escalator,582767.567,0.09330037236213684,0.12620282173156738,0.8053847551345825,0.5715971347906543,0,0.0,0.0
escalator,582767.583,0.09331933408975601,0.1264016181230545,0.8052890300750732,0.5716849751932142,0,0.0,0.0
escalator,582767.601,0.09337522834539413,0.12690028548240662,0.805156946182251,0.5717514112710183,0,0.0,0.0
