Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,582766.736,0.03634645417332649,0.01588248461484909,0.008246674202382565,2,0.0,0.0
escalator,582766.748,0.028405211865901947,0.018325943499803543,0.011911863461136818,2,0.0,0.0
escalator,582766.755,0.021685699000954628,0.013439024798572063,0.013133592903614044,2,0.0,0.0
escalator,582766.777,0.012522728182375431,-0.020769402384757996,0.003970621153712273,3,0.0,0.0
escalator,582766.788,0.023518294095993042,-0.023212861269712448,-0.005192350596189499,4,0.0,0.0
escalator,582766.801,0.03145953640341759,-0.017104214057326317,-0.010079269297420979,3,0.0,0.0
escalator,582766.811,0.021685699000954628,0.006719512399286032,0.004581485874950886,3,0.0,0.0
escalator,582766.821,0.004581485874950886,0.017715077847242355,0.016187917441129684,2,0.0,0.0
escalator,582766.831,-0.016798781231045723,0.02260199747979641,0.016798781231045723,2,0.0,0.0
escalator,582766.843,-0.03145953640341759,0.01954767294228077,0.008246674202382565,2,0.0,0.0
escalator,582766.852,-0.029016077518463135,0.004886918235570192,-0.0015271619195118546,2,0.0,0.0
escalator,582766.866,-0.008857538923621178,-0.009773836471140385,-0.006414080038666725,4,0.0,0.0
escalator,582766.878,0.03817904740571976,-0.010384701192378998,0.005803215317428112,3,0.0,0.0
escalator,582766.888,0.03145953640341759,-0.009162971749901772,0.015577051788568497,3,0.0,0.0
escalator,582766.904,0.01435532234609127,-0.0030543238390237093,0.02107483521103859,2,0.0,0.0
escalator,582766.913,-0.007635809946805239,0.004886918235570192,0.021685699000954628,2,0.0,0.0
escalator,582766.919,-0.022907428443431854,0.009162971749901772,0.012522728182375431,2,0.0,0.0
escalator,582766.938,-0.021685699000954628,0.001221729558892548,0.0021380267571657896,2,0.0,0.0
escalator,582766.946,-0.011300998739898205,-0.007330377586185932,0.00946840364485979,2,0.0,0.0
escalator,582766.957,-0.005192350596189499,-0.013439024798572063,0.019853105768561363,2,0.0,0.0
escalator,582766.965,-0.0027488914784044027,-0.018325943499803543,0.028405211865901947,2,0.0,0.0
escalator,582766.977,-0.0027488914784044027,-0.01588248461484909,0.032070402055978775,2,0.0,0.0
escalator,582766.986,-0.006414080038666725,-0.01282816007733345,0.029016077518463135,2,0.0,0.0
escalator,582767.007,-0.0027488914784044027,-0.006108647678047419,0.014966187067329884,2,0.0,0.0
escalator,582767.017,0.008857538923621178,0.007941242307424545,0.010690134018659592,2,0.0,0.0
escalator,582767.023,0.014966187067329884,0.020158538594841957,0.011300998739898205,2,0.0,0.0
escalator,582767.032,0.019853105768561363,0.0256563201546669,0.0204639695584774,2,0.0,0.0
escalator,582767.057,0.015577051788568497,0.0054977829568088055,0.03390299528837204,3,0.0,0.0
escalator,582767.073,0.013744457624852657,-0.017715077847242355,0.02718348242342472,2,0.0,0.0
escalator,582767.079,0.018631376326084137,-0.01954767294228077,0.02107483521103859,2,0.0,0.0
escalator,582767.092,0.014966187067329884,-0.017104214057326317,0.01740964688360691,2,0.0,0.0
escalator,582767.113,-0.015577051788568497,-0.0030543238390237093,0.021685699000954628,3,0.0,0.0
escalator,582767.128,-0.04367683082818985,0.003665188793092966,0.0204639695584774,3,0.0,0.0
escalator,582767.146,-0.032070402055978775,-0.008552107028663158,0.0027488914784044027,3,0.0,0.0
escalator,582767.154,-0.02412915788590908,-0.015271619893610477,-0.007024944759905338,2,0.0,0.0
escalator,582767.16,-0.02412915788590908,-0.015271619893610477,-0.007024944759905338,2,0.0,0.0
escalator,582767.167,-0.0204639695584774,-0.01588248461484909,-0.007635809946805239,2,0.0,0.0
escalator,582767.19,-0.02412915788590908,-0.001221729558892548,0.013744457624852657,3,0.0,0.0
escalator,582767.203,-0.0412333719432354,0.009773836471140385,0.02412915788590908,2,0.0,0.0
escalator,582767.21,-0.05222893878817558,0.001832594396546483,0.016798781231045723,2,0.0,0.0
escalator,582767.223,-0.05589412897825241,-0.009162971749901772,0.006414080038666725,2,0.0,0.0
escalator,582767.236,-0.04428769648075104,-0.01893680728971958,-0.0027488914784044027,2,0.0,0.0
escalator,582767.249,-0.008857538923621178,-0.0256563201546669,0.0027488914784044027,2,0.0,0.0
escalator,582767.262,-0.0015271619195118546,-0.020158538594841957,0.014966187067329884,2,0.0,0.0
escalator,582767.27,-0.005192350596189499,-0.007941242307424545,0.022907428443431854,2,0.0,0.0
escalator,582767.293,-0.0204639695584774,0.01588248461484909,0.01740964688360691,3,0.0,0.0
escalator,582767.313,-0.024740023538470268,0.015271619893610477,-0.0015271619195118546,2,0.0,0.0
escalator,582767.329,-0.006414080038666725,-0.006719512399286032,-0.016187917441129684,2,0.0,0.0
escalator,582767.347,0.01802051067352295,-0.025045456364750862,-0.019242240116000175,2,0.0,0.0
escalator,582767.358,0.024740023538470268,-0.02932151034474373,-0.01802051067352295,2,0.0,0.0
escalator,582767.378,-9.162971982732415E-4,-0.018325943499803543,-0.011300998739898205,2,0.0,0.0
escalator,582767.385,-0.019853105768561363,-0.0030543238390237093,-0.013744457624852657,2,0.0,0.0
escalator,582767.395,-0.029016077518463135,0.012217295356094837,-0.019242240116000175,2,0.0,0.0
escalator,582767.413,-0.01435532234609127,0.023823726922273636,-0.0308486707508564,2,0.0,0.0
escalator,582767.421,-0.0015271619195118546,0.006108647678047419,-0.024740023538470268,2,0.0,0.0
escalator,582767.434,0.0021380267571657896,-0.017715077847242355,-0.016187917441129684,2,0.0,0.0
escalator,582767.442,-0.003359756199643016,-0.029932374134659767,-0.012522728182375431,2,0.0,0.0
escalator,582767.455,-0.011911863461136818,-0.028099779039621353,-0.007635809946805239,2,0.0,0.0
escalator,582767.473,-0.047952886670827866,-0.020769402384757996,-0.005803215317428112,2,0.0,0.0
escalator,582767.48,-0.06261363625526428,-0.013439024798572063,-0.011911863461136818,2,0.0,0.0
escalator,582767.492,-0.07360920310020447,-0.009773836471140385,-0.01802051067352295,2,0.0,0.0
escalator,582767.499,-0.08093958348035812,-0.009162971749901772,-0.01802051067352295,2,0.0,0.0
escalator,582767.514,-0.08032871782779694,-0.007330377586185932,-0.013744457624852657,2,0.0,0.0
escalator,582767.52,-0.06505709886550903,-0.006108647678047419,-0.007635809946805239,2,0.0,0.0
escalator,582767.537,-0.015577051788568497,-0.0030543238390237093,-0.008246674202382565,2,0.0,0.0
escalator,582767.548,0.0027488914784044027,-0.002443459117785096,-0.015577051788568497,2,0.0,0.0
escalator,582767.557,0.016798781231045723,6.10864779446274E-4,-0.01802051067352295,2,0.0,0.0
escalator,582767.575,0.029016077518463135,0.006719512399286032,-0.01435532234609127,2,0.0,0.0
escalator,582767.587,0.035735588520765305,0.014660755172371864,-0.014966187067329884,2,0.0,0.0
escalator,582767.596,0.04245510324835777,0.017715077847242355,-0.015577051788568497,2,0.0,0.0
escalator,582767.605,0.04550942778587341,0.014660755172371864,-0.016798781231045723,2,0.0,0.0
escalator,582767.616,0.0461202897131443,0.0054977829568088055,-0.018631376326084137,2,0.0,0.0
escalator,582767.632,0.03695731982588768,-0.030543239787220955,-0.0204639695584774,2,0.0,0.0
escalator,582767.643,0.022296564653515816,-0.03298669680953026,-0.026572618633508682,2,0.0,0.0
escalator,582767.654,0.007635809946805239,-0.018325943499803543,-0.03145953640341759,2,0.0,0.0
escalator,582767.669,-0.015577051788568497,0.029932374134659767,-0.029626941308379173,2,0.0,0.0
escalator,582767.682,-0.011911863461136818,0.04153880476951599,-0.02412915788590908,2,0.0,0.0
escalator,582767.693,-0.003970621153712273,0.031154103577136993,-0.014966187067329884,2,0.0,0.0
escalator,582767.7,0.003359756199643016,0.012217295356094837,-0.005803215317428112,2,0.0,0.0
escalator,582767.711,0.008246674202382565,-0.010995565913617611,0.006414080038666725,2,0.0,0.0
escalator,582767.721,0.010079269297420979,-0.03176496922969818,0.014966187067329884,3,0.0,0.0
escalator,582767.731,0.008857538923621178,-0.03237583488225937,0.018631376326084137,3,0.0,0.0
escalator,582767.743,0.0027488914784044027,-0.006108647678047419,0.02718348242342472,2,0.0,0.0
escalator,582767.748,0.0027488914784044027,-0.006108647678047419,0.02718348242342472,2,0.0,0.0
escalator,582767.766,-0.006414080038666725,0.013439024798572063,0.02779434807598591,2,0.0,0.0
escalator,582767.775,-0.0027488914784044027,0.020158538594841957,0.025961752980947495,2,0.0,0.0
escalator,582767.785,0.007024944759905338,0.02871064469218254,0.026572618633508682,2,0.0,0.0
escalator,582767.794,0.01740964688360691,0.029932374134659767,0.029626941308379173,2,0.0,0.0
escalator,582767.803,0.024740023538470268,0.023212861269712448,0.032070402055978775,2,0.0,0.0
escalator,582767.823,0.03023780696094036,0.013439024798572063,0.024740023538470268,3,0.0,0.0
escalator,582767.837,0.025961752980947495,0.0054977829568088055,0.016187917441129684,3,0.0,0.0
escalator,582767.844,0.019853105768561363,0.008552107028663158,0.003970621153712273,3,0.0,0.0
escalator,582767.859,0.013133592903614044,0.02260199747979641,-0.007635809946805239,2,0.0,0.0
escalator,582767.863,0.013133592903614044,0.02260199747979641,-0.007635809946805239,2,0.0,0.0
escalator,582767.871,0.006414080038666725,0.03176496922969818,-0.011911863461136818,2,0.0,0.0
escalator,582767.88,3.05432389723137E-4,0.0409279391169548,-0.013744457624852657,2,0.0,0.0
escalator,582767.892,-0.003359756199643016,0.04214967042207718,-0.016187917441129684,3,0.0,0.0
escalator,582767.899,-3.05432389723137E-4,0.0409279391169548,-0.019242240116000175,2,0.0,0.0
escalator,582767.912,-9.162971982732415E-4,0.031154103577136993,-0.018631376326084137,2,0.0,0.0
escalator,582767.918,-0.003970621153712273,0.013439024798572063,-0.010690134018659592,2,0.0,0.0
escalator,582767.931,-0.011911863461136818,-0.004276053514331579,0.0015271619195118546,2,0.0,0.0
escalator,582767.949,-0.032681263983249664,-0.01954767294228077,0.013744457624852657,2,0.0,0.0
escalator,582767.96,-0.04550942778587341,-0.017715077847242355,0.007635809946805239,2,0.0,0.0
escalator,582767.97,-0.048563748598098755,-0.008552107028663158,-9.162971982732415E-4,2,0.0,0.0
escalator,582767.986,-0.01740964688360691,6.10864779446274E-4,0.0015271619195118546,2,0.0,0.0
escalator,582768.007,0.029626941308379173,-0.0256563201546669,0.04062250629067421,3,0.0,0.0
escalator,582768.02,0.07238747924566269,-0.046425722539424896,0.06322450190782547,2,0.0,0.0
escalator,582768.028,0.08521563559770584,-0.0360410213470459,0.060781046748161316,2,0.0,0.0
escalator,582768.036,0.08521563559770584,-0.0360410213470459,0.060781046748161316,2,0.0,0.0
escalator,582768.042,0.09498947113752365,-0.01649334840476513,0.05589412897825241,2,0.0,0.0
escalator,582768.049,0.10170898586511612,0.007330377586185932,0.05589412897825241,2,0.0,0.0
escalator,582768.076,0.07910698652267456,0.03787361457943916,0.06444623321294785,3,0.0,0.0
escalator,582768.09,0.029016077518463135,0.05497783049941063,0.05345066636800766,3,0.0,0.0
escalator,582768.107,-0.04734202101826668,0.03543015569448471,0.025961752980947495,3,0.0,0.0
escalator,582768.122,-0.08765909820795059,0.018325943499803543,0.011911863461136818,2,0.0,0.0
escalator,582768.13,-0.13225223124027252,0.021380268037319183,0.005803215317428112,2,0.0,0.0
escalator,582768.136,-0.18417572975158691,0.04825831577181816,-0.0027488914784044027,2,0.0,0.0
escalator,582768.146,-0.21899501979351044,0.08796452730894089,-0.00946840364485979,2,0.0,0.0
escalator,582768.155,-0.21166464686393738,0.10140355676412582,-0.016187917441129684,2,0.0,0.0
escalator,582768.166,-0.18845178186893463,0.08491020649671555,-0.01435532234609127,2,0.0,0.0
escalator,582768.175,-0.14996729791164398,0.030543239787220955,-0.016798781231045723,2,0.0,0.0
escalator,582768.187,-0.09621120244264603,-0.039706211537122726,-0.013133592903614044,2,0.0,0.0
escalator,582768.203,-0.008857538923621178,-0.11178825795650482,0.0021380267571657896,3,0.0,0.0
escalator,582768.215,0.01435532234609127,-0.09162971377372742,0.010079269297420979,3,0.0,0.0
escalator,582768.244,0.018631376326084137,0.03543015569448471,0.038789913058280945,3,0.0,0.0
escalator,582768.256,0.010690134018659592,0.049480047076940536,0.05345066636800766,2,0.0,0.0
escalator,582768.268,0.0015271619195118546,0.006108647678047419,0.07360920310020447,2,0.0,0.0
escalator,582768.275,0.0015271619195118546,0.006108647678047419,0.07360920310020447,2,0.0,0.0
escalator,582768.281,0.008857538923621178,-0.020769402384757996,0.07360920310020447,2,0.0,0.0
escalator,582768.286,0.008857538923621178,-0.020769402384757996,0.07360920310020447,2,0.0,0.0
escalator,582768.297,0.02779434807598591,-0.039706211537122726,0.05894844979047775,2,0.0,0.0
escalator,582768.313,0.02718348242342472,-0.027488915249705315,0.04673115536570549,2,0.0,0.0
escalator,582768.323,0.022907428443431854,-0.001221729558892548,0.03756818547844887,2,0.0,0.0
escalator,582768.333,0.016187917441129684,0.024434590712189674,0.032070402055978775,2,0.0,0.0
escalator,582768.34,0.01435532234609127,0.039706211537122726,0.028405211865901947,2,0.0,0.0
escalator,582768.346,0.0204639695584774,0.04825831577181816,0.02107483521103859,2,0.0,0.0
escalator,582768.355,0.03329212963581085,0.056810423731803894,0.008857538923621178,2,0.0,0.0
escalator,582768.372,0.05528326332569122,0.07086031138896942,-0.016798781231045723,2,0.0,0.0
escalator,582768.395,0.03940077871084213,0.07147117704153061,-0.029016077518463135,3,0.0,0.0
escalator,582768.405,0.016798781231045723,0.053145237267017365,-0.03329212963581085,2,0.0,0.0
escalator,582768.418,-0.011300998739898205,0.02932151034474373,-0.0412333719432354,2,0.0,0.0
escalator,582768.432,-0.07055488228797913,-0.009162971749901772,-0.05406153202056885,2,0.0,0.0
escalator,582768.442,-0.10537417232990265,-0.02260199747979641,-0.05589412897825241,2,0.0,0.0
escalator,582768.449,-0.14508038759231567,-0.033597562462091446,-0.05406153202056885,2,0.0,0.0
escalator,582768.474,-0.19883649051189423,-0.05070177838206291,-0.04978547990322113,3,0.0,0.0
escalator,582768.484,-0.19883649051189423,-0.05558869615197182,-0.0461202897131443,2,0.0,0.0
escalator,582768.493,-0.1744018942117691,-0.06230820715427399,-0.04062250629067421,2,0.0,0.0
escalator,582768.504,-0.129197895526886,-0.06414080411195755,-0.02779434807598591,2,0.0,0.0
escalator,582768.51,-0.0772743970155716,-0.06291907280683517,-0.007024944759905338,3,0.0,0.0
escalator,582768.525,-0.0027488914784044027,-0.056199558079242706,0.048563748598098755,2,0.0,0.0
escalator,582768.537,0.026572618633508682,-0.040317077189683914,0.06994401663541794,2,0.0,0.0
escalator,582768.546,0.054672397673130035,-0.013439024798572063,0.08521563559770584,2,0.0,0.0
escalator,582768.556,0.07971785217523575,0.017104214057326317,0.09926552325487137,2,0.0,0.0
escalator,582768.567,0.10109812021255493,0.046425722539424896,0.10903936624526978,2,0.0,0.0
escalator,582768.579,0.11453714966773987,0.07024945318698883,0.11636973917484283,2,0.0,0.0
escalator,582768.585,0.11759147047996521,0.08674279600381851,0.12492185086011887,2,0.0,0.0
escalator,582768.601,0.10415244847536087,0.08491020649671555,0.12553271651268005,2,0.0,0.0
escalator,582768.61,0.09132428467273712,0.08918625861406326,0.11453714966773987,2,0.0,0.0
escalator,582768.623,0.07483093440532684,0.08491020649671555,0.09621120244264603,3,0.0,0.0
escalator,582768.642,0.025961752980947495,0.06414080411195755,0.04917461425065994,2,0.0,0.0
escalator,582768.654,0.005192350596189499,0.04886918142437935,0.022907428443431854,3,0.0,0.0
escalator,582768.659,-0.013744457624852657,0.03298669680953026,-0.006414080038666725,2,0.0,0.0
escalator,582768.672,-0.032681263983249664,0.01954767294228077,-0.032681263983249664,2,0.0,0.0
escalator,582768.679,-0.05100720748305321,0.006108647678047419,-0.05039634555578232,2,0.0,0.0
escalator,582768.693,-0.06811141967773438,-0.013439024798572063,-0.06383536756038666,2,0.0,0.0
escalator,582768.701,-0.07910698652267456,-0.025045456364750862,-0.08032871782779694,2,0.0,0.0
escalator,582768.708,-0.08460476994514465,-0.03481929376721382,-0.09621120244264603,2,0.0,0.0
escalator,582768.715,-0.08521563559770584,-0.043371398001909256,-0.10537417232990265,2,0.0,0.0
escalator,582768.726,-0.07788526266813278,-0.053756099194288254,-0.10965022444725037,2,0.0,0.0
escalator,582768.735,-0.05955931544303894,-0.0616973415017128,-0.10965022444725037,2,0.0,0.0
escalator,582768.754,-0.023518294095993042,-0.06963858753442764,-0.1078176349401474,3,0.0,0.0
escalator,582768.779,-0.008246674202382565,-0.04520399495959282,-0.09987638890743256,4,0.0,0.0
escalator,582768.79,0.003970621153712273,-0.0030543238390237093,-0.08765909820795059,3,0.0,0.0
escalator,582768.8,0.026572618633508682,0.01893680728971958,-0.07483093440532684,2,0.0,0.0
escalator,582768.806,0.026572618633508682,0.01893680728971958,-0.07483093440532684,2,0.0,0.0
escalator,582768.814,0.05589412897825241,0.034208428114652634,-0.05222893878817558,2,0.0,0.0
escalator,582768.829,0.10537417232990265,0.039706211537122726,-0.008246674202382565,2,0.0,0.0
escalator,582768.847,0.09804379940032959,0.03237583488225937,0.022296564653515816,2,0.0,0.0
escalator,582768.863,0.07849612087011337,0.031154103577136993,0.025961752980947495,4,0.0,0.0
escalator,582768.877,0.03390299528837204,0.026878049597144127,0.0308486707508564,4,0.0,0.0
escalator,582768.888,0.01802051067352295,0.020769402384757996,0.032681263983249664,3,0.0,0.0
escalator,582768.897,0.008246674202382565,0.018325943499803543,0.032681263983249664,2,0.0,0.0
escalator,582768.907,-9.162971982732415E-4,0.011606430634856224,0.03145953640341759,2,0.0,0.0
escalator,582768.926,-0.011300998739898205,-0.01588248461484909,0.03023780696094036,2,0.0,0.0
escalator,582768.939,-0.014966187067329884,-0.037262752652168274,0.025350889191031456,3,0.0,0.0
escalator,582768.946,-0.024740023538470268,-0.050090912729501724,0.013133592903614044,2,0.0,0.0
escalator,582768.955,-0.035124726593494415,-0.04886918142437935,-0.00946840364485979,2,0.0,0.0
escalator,582768.967,-0.03756818547844887,-0.037262752652168274,-0.035735588520765305,2,0.0,0.0
escalator,582768.984,-0.014966187067329884,0.001221729558892548,-0.06383536756038666,2,0.0,0.0
escalator,582768.995,0.003970621153712273,0.008552107028663158,-0.060781046748161316,2,0.0,0.0
escalator,582769.003,0.016187917441129684,-0.0030543238390237093,-0.05406153202056885,2,0.0,0.0
escalator,582769.015,0.02107483521103859,-0.018325943499803543,-0.05283980444073677,2,0.0,0.0
escalator,582769.022,0.023518294095993042,-0.02871064469218254,-0.05833758786320686,3,0.0,0.0
escalator,582769.03,0.024740023538470268,-0.031154103577136993,-0.06750056147575378,2,0.0,0.0
escalator,582769.043,0.03023780696094036,-0.01649334840476513,-0.07910698652267456,4,0.0,0.0
escalator,582769.06,0.04673115536570549,0.033597562462091446,-0.0717766135931015,3,0.0,0.0
escalator,582769.067,0.04673115536570549,0.033597562462091446,-0.0717766135931015,3,0.0,0.0
escalator,582769.076,0.051618073135614395,0.04520399495959282,-0.03634645417332649,3,0.0,0.0
escalator,582769.089,0.044898562133312225,0.033597562462091446,-0.022907428443431854,2,0.0,0.0
escalator,582769.098,0.038789913058280945,0.01282816007733345,-0.015577051788568497,2,0.0,0.0
escalator,582769.108,0.03390299528837204,-0.008552107028663158,-0.010079269297420979,2,0.0,0.0
escalator,582769.116,0.028405211865901947,-0.020158538594841957,-0.007024944759905338,2,0.0,0.0
escalator,582769.135,0.010079269297420979,-0.02260199747979641,0.008246674202382565,2,0.0,0.0
escalator,582769.147,-0.0021380267571657896,-0.01588248461484909,0.019242240116000175,3,0.0,0.0
escalator,582769.155,-0.01802051067352295,-0.006719512399286032,0.02412915788590908,3,0.0,0.0
escalator,582769.177,-0.04917461425065994,-0.006108647678047419,0.011300998739898205,3,0.0,0.0
escalator,582769.186,-0.04550942778587341,-0.006108647678047419,0.003359756199643016,3,0.0,0.0
escalator,582769.203,-0.011300998739898205,-0.001221729558892548,-0.006414080038666725,3,0.0,0.0
escalator,582769.216,0.010079269297420979,0.004276053514331579,-0.0027488914784044027,2,0.0,0.0
escalator,582769.223,0.023518294095993042,0.006719512399286032,0.006414080038666725,2,0.0,0.0
escalator,582769.238,0.026572618633508682,0.007941242307424545,0.00946840364485979,3,0.0,0.0
escalator,582769.25,0.03023780696094036,0.008552107028663158,9.162971982732415E-4,2,0.0,0.0
escalator,582769.261,0.035735588520765305,0.006108647678047419,-0.008857538923621178,2,0.0,0.0
escalator,582769.274,0.03695731982588768,0.001221729558892548,-0.018631376326084137,3,0.0,0.0
escalator,582769.289,0.01802051067352295,0.0054977829568088055,-0.02412915788590908,3,0.0,0.0
escalator,582769.298,0.005192350596189499,0.007941242307424545,-0.02107483521103859,2,0.0,0.0
escalator,582769.306,-0.005192350596189499,0.009162971749901772,-0.01740964688360691,2,0.0,0.0
escalator,582769.325,-0.016187917441129684,0.007941242307424545,-0.01435532234609127,2,0.0,0.0
escalator,582769.339,-0.015577051788568497,0.004276053514331579,-0.012522728182375431,3,0.0,0.0
escalator,582769.347,-0.008857538923621178,-0.002443459117785096,-0.010079269297420979,3,0.0,0.0
escalator,582769.358,-0.003359756199643016,-0.012217295356094837,-0.006414080038666725,3,0.0,0.0
escalator,582769.365,0.003359756199643016,-0.020158538594841957,-0.0027488914784044027,2,0.0,0.0
escalator,582769.374,0.005803215317428112,-0.023823726922273636,-0.0027488914784044027,2,0.0,0.0
escalator,582769.383,-0.0027488914784044027,-0.01954767294228077,-0.005192350596189499,2,0.0,0.0
escalator,582769.393,-0.01802051067352295,-0.007941242307424545,-0.008857538923621178,3,0.0,0.0
escalator,582769.403,-0.035124726593494415,0.006719512399286032,-0.013744457624852657,3,0.0,0.0
escalator,582769.417,-0.04367683082818985,0.012217295356094837,-0.015577051788568497,3,0.0,0.0
escalator,582769.426,-0.041844237595796585,0.0054977829568088055,-0.012522728182375431,2,0.0,0.0
escalator,582769.432,-0.029016077518463135,-0.010384701192378998,-0.008246674202382565,2,0.0,0.0
escalator,582769.44,-0.010079269297420979,-0.023823726922273636,-0.005192350596189499,2,0.0,0.0
escalator,582769.45,0.010079269297420979,-0.023823726922273636,-0.0027488914784044027,2,0.0,0.0
escalator,582769.461,0.025961752980947495,-0.014660755172371864,9.162971982732415E-4,3,0.0,0.0
escalator,582769.48,0.04306596517562866,0.015271619893610477,0.022296564653515816,3,0.0,0.0
escalator,582769.497,0.032681263983249664,0.030543239787220955,0.03023780696094036,2,0.0,0.0
escalator,582769.512,0.026572618633508682,0.031154103577136993,0.025350889191031456,4,0.0,0.0
escalator,582769.525,0.025961752980947495,0.014049889519810677,0.007635809946805239,3,0.0,0.0
escalator,582769.536,0.02718348242342472,0.006108647678047419,0.005803215317428112,3,0.0,0.0
escalator,582769.552,0.012522728182375431,-0.0054977829568088055,0.010690134018659592,2,0.0,0.0
escalator,582769.559,0.012522728182375431,-0.0054977829568088055,0.010690134018659592,2,0.0,0.0
escalator,582769.572,-0.032681263983249664,-0.0,0.016187917441129684,2,0.0,0.0
escalator,582769.584,-0.05345066636800766,0.004886918235570192,0.014966187067329884,3,0.0,0.0
escalator,582769.592,-0.05833758786320686,0.0030543238390237093,0.013133592903614044,3,0.0,0.0
escalator,582769.611,-0.029016077518463135,-0.007330377586185932,0.003359756199643016,2,0.0,0.0
escalator,582769.626,-0.010690134018659592,-0.010995565913617611,-3.05432389723137E-4,2,0.0,0.0
escalator,582769.635,0.0021380267571657896,-0.008552107028663158,-9.162971982732415E-4,2,0.0,0.0
escalator,582769.642,0.005803215317428112,-0.001221729558892548,-0.0027488914784044027,2,0.0,0.0
escalator,582769.661,0.0021380267571657896,0.012217295356094837,0.003359756199643016,2,0.0,0.0
escalator,582769.68,-0.00946840364485979,0.006108647678047419,9.162971982732415E-4,2,0.0,0.0
escalator,582769.689,-0.013133592903614044,0.004886918235570192,-0.0021380267571657896,2,0.0,0.0
escalator,582769.699,-0.019853105768561363,-0.0,-0.005803215317428112,2,0.0,0.0
escalator,582769.707,-0.022296564653515816,-0.0054977829568088055,-0.006414080038666725,2,0.0,0.0
escalator,582769.718,-0.019242240116000175,-0.01282816007733345,-0.005803215317428112,2,0.0,0.0
escalator,582769.736,0.003970621153712273,-0.01588248461484909,-0.008857538923621178,2,0.0,0.0
escalator,582769.745,0.018631376326084137,0.001221729558892548,-0.007024944759905338,2,0.0,0.0
escalator,582769.757,0.02718348242342472,0.01893680728971958,-9.162971982732415E-4,2,0.0,0.0
escalator,582769.764,0.028405211865901947,0.0256563201546669,0.005803215317428112,2,0.0,0.0
escalator,582769.776,0.0204639695584774,0.023823726922273636,0.008246674202382565,2,0.0,0.0
escalator,582769.783,0.011911863461136818,0.01649334840476513,0.003970621153712273,2,0.0,0.0
escalator,582769.802,0.008246674202382565,-0.007330377586185932,-0.010690134018659592,2,0.0,0.0
escalator,582769.821,0.013133592903614044,-0.018325943499803543,-0.011911863461136818,2,0.0,0.0
escalator,582769.832,0.010690134018659592,-0.008552107028663158,-0.005803215317428112,2,0.0,0.0
escalator,582769.84,0.0015271619195118546,-0.001221729558892548,9.162971982732415E-4,2,0.0,0.0
escalator,582769.853,-0.012522728182375431,0.007941242307424545,0.005192350596189499,2,0.0,0.0
escalator,582769.86,-0.03023780696094036,0.015271619893610477,0.0027488914784044027,2,0.0,0.0
escalator,582769.871,-0.04917461425065994,0.007941242307424545,-3.05432389723137E-4,2,0.0,0.0
escalator,582769.888,-0.06322450190782547,-0.009773836471140385,-0.011300998739898205,3,0.0,0.0
escalator,582769.901,-0.0461202897131443,-0.020769402384757996,-0.008857538923621178,3,0.0,0.0
escalator,582769.908,-0.022296564653515816,-0.028099779039621353,-0.0027488914784044027,2,0.0,0.0
escalator,582769.914,-0.006414080038666725,-0.028099779039621353,0.007635809946805239,2,0.0,0.0
escalator,582769.943,-0.04367683082818985,-0.009162971749901772,0.023518294095993042,3,0.0,0.0
escalator,582769.957,-0.05039634555578232,0.011606430634856224,0.022907428443431854,2,0.0,0.0
escalator,582769.963,-0.04306596517562866,0.020158538594841957,0.023518294095993042,2,0.0,0.0
escalator,582769.971,-0.029626941308379173,0.017715077847242355,0.025350889191031456,2,0.0,0.0
escalator,582769.984,-0.018631376326084137,0.009773836471140385,0.032070402055978775,3,0.0,0.0
escalator,582769.992,-0.01435532234609127,-0.003665188793092966,0.04245510324835777,2,0.0,0.0
escalator,582770.004,-0.016798781231045723,-0.013439024798572063,0.047952886670827866,3,0.0,0.0
escalator,582770.014,-0.022296564653515816,-0.01649334840476513,0.044898562133312225,2,0.0,0.0
escalator,582770.021,-0.028405211865901947,-0.015271619893610477,0.035124726593494415,2,0.0,0.0
escalator,582770.043,-0.04062250629067421,0.001221729558892548,0.024740023538470268,2,0.0,0.0
escalator,582770.054,-0.051618073135614395,0.003665188793092966,0.025961752980947495,3,0.0,0.0
escalator,582770.068,-0.04673115536570549,-0.002443459117785096,0.028405211865901947,2,0.0,0.0
escalator,582770.08,-0.029626941308379173,-0.014660755172371864,0.026572618633508682,2,0.0,0.0
escalator,582770.089,-0.012522728182375431,-0.023823726922273636,0.019242240116000175,2,0.0,0.0
escalator,582770.105,-0.008246674202382565,-0.01893680728971958,0.0027488914784044027,2,0.0,0.0
escalator,582770.117,-0.019853105768561363,-0.01282816007733345,-0.004581485874950886,2,0.0,0.0
escalator,582770.127,-0.03023780696094036,0.001221729558892548,-0.013133592903614044,2,0.0,0.0
escalator,582770.139,-0.023518294095993042,0.017104214057326317,-0.0204639695584774,2,0.0,0.0
escalator,582770.149,-0.011300998739898205,0.018325943499803543,-0.023518294095993042,2,0.0,0.0
escalator,582770.16,0.02107483521103859,6.10864779446274E-4,-0.014966187067329884,2,0.0,0.0
escalator,582770.167,0.02107483521103859,6.10864779446274E-4,-0.014966187067329884,2,0.0,0.0
escalator,582770.178,0.035124726593494415,-0.014660755172371864,-0.005803215317428112,2,0.0,0.0
