Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,455766.526,0.11908739805221558,-0.05412716045975685,-0.551826536655426,0.8236358165740967,0,0.0,0.0
escalator,455766.542,0.11941773444414139,-0.05399610102176666,-0.5513418912887573,0.8239210844039917,0,0.0,0.0
escalator,455766.56,0.11903191357851028,-0.05374561995267868,-0.5509722828865051,0.8242404460906982,0,0.0,0.0
escalator,455766.578,0.11830414831638336,-0.053566303104162216,-0.5507399439811707,0.8245121836662292,0,0.0,0.0
escalator,455766.587,0.11830414831638336,-0.053566303104162216,-0.5507399439811707,0.8245121836662292,0,0.0,0.0
escalator,455766.61,0.11779043078422546,-0.05359078198671341,-0.5507335662841797,0.8245883584022522,0,0.0,0.0
escalator,455766.626,0.11744019389152527,-0.05390855297446251,-0.5508580803871155,0.8245344161987305,0,0.0,0.0
escalator,455766.647,0.11731481552124023,-0.05405331403017044,-0.5510057210922241,0.8244441151618958,0,0.0,0.0
escalator,455766.667,0.11714767664670944,-0.0538029819726944,-0.5509777665138245,0.8245029449462891,0,0.0,0.0
escalator,455766.686,0.11700259894132614,-0.053234249353408813,-0.5508279800415039,0.8246605396270752,0,0.0,0.0
escalator,455766.706,0.11698640137910843,-0.05273350700736046,-0.5505515933036804,0.82487952709198,0,0.0,0.0
escalator,455766.727,0.11735298484563828,-0.05248699709773064,-0.5501282215118408,0.8251256346702576,0,0.0,0.0
escalator,455766.745,0.11761097609996796,-0.05273410305380821,-0.5497660040855408,0.8253145217895508,0,0.0,0.0
escalator,455766.763,0.11736832559108734,-0.05310794711112976,-0.549564778804779,0.8254591226577759,0,0.0,0.0
escalator,455766.782,0.11656680703163147,-0.053210750222206116,-0.5494570136070251,0.8256378173828125,0,0.0,0.0
escalator,455766.8,0.1158578023314476,-0.05289658531546593,-0.5494281649589539,0.8257769346237183,0,0.0,0.0
escalator,455766.815,0.11552435904741287,-0.05254731699824333,-0.5494245290756226,0.825848400592804,0,0.0,0.0
escalator,455766.833,0.11556504666805267,-0.05236009880900383,-0.5493937730789185,0.8258750438690186,0,0.0,0.0
escalator,455766.851,0.11543957889080048,-0.05242147296667099,-0.5495927929878235,0.825756311416626,0,0.0,0.0
escalator,455766.875,0.1153237447142601,-0.05288572981953621,-0.5499078631401062,0.8255330920219421,0,0.0,0.0
escalator,455766.897,0.11568161845207214,-0.05353740602731705,-0.5502172708511353,0.8252347707748413,0,0.0,0.0
escalator,455766.914,0.11610344052314758,-0.054117217659950256,-0.5504443049430847,0.8249862790107727,0,0.0,0.0
escalator,455766.934,0.11666874587535858,-0.054290950298309326,-0.5504253506660461,0.8249077796936035,0,0.0,0.0
escalator,455766.952,0.11687358468770981,-0.053961027413606644,-0.5502896308898926,0.82499098777771,0,0.0,0.0
escalator,455766.963,0.1169399544596672,-0.05321479216217995,-0.5499654412269592,0.8252461552619934,0,0.0,0.0
escalator,455766.983,0.11690698564052582,-0.052506931126117706,-0.5496616363525391,0.8254985809326172,0,0.0,0.0
escalator,455767.003,0.11645812541246414,-0.05228064954280853,-0.549511730670929,0.8256761431694031,0,0.0,0.0
escalator,455767.023,0.11582717299461365,-0.05245465040206909,-0.5495163202285767,0.8257507681846619,0,0.0,0.0
escalator,455767.042,0.11563392728567123,-0.052567657083272934,-0.5494699478149414,0.8258015513420105,0,0.0,0.0
escalator,455767.058,0.11569756269454956,-0.05258357897400856,-0.5494129061698914,0.8258295655250549,0,0.0,0.0
escalator,455767.074,0.11557149142026901,-0.05248366668820381,-0.5492335557937622,0.8259729146957397,0,0.0,0.0
escalator,455767.092,0.11517219245433807,-0.052155282348394394,-0.549069344997406,0.8261586427688599,0,0.0,0.0
escalator,455767.11,0.11469180136919022,-0.05176151171326637,-0.5488995313644409,0.8263630270957947,0,0.0,0.0
escalator,455767.129,0.11469180136919022,-0.05176151171326637,-0.5488995313644409,0.8263630270957947,0,0.0,0.0
escalator,455767.147,0.11438093334436417,-0.051581013947725296,-0.5488293170928955,0.826464056968689,0,0.0,0.0
escalator,455767.164,0.11415959894657135,-0.05211985111236572,-0.5491737723350525,0.8262320160865784,0,0.0,0.0
escalator,455767.186,0.11397945135831833,-0.05206538364291191,-0.5493375062942505,0.826151430606842,0,0.0,0.0
escalator,455767.199,0.11397945135831833,-0.05206538364291191,-0.5493375062942505,0.826151430606842,0,0.0,0.0
escalator,455767.218,0.11371781677007675,-0.05156303942203522,-0.5494251251220703,0.826160728931427,0,0.0,0.0
escalator,455767.245,0.11331446468830109,-0.050593551248311996,-0.5493874549865723,0.8263011574745178,0,0.0,0.0
escalator,455767.263,0.1133083701133728,-0.05047117918729782,-0.5493544936180115,0.826331377029419,0,0.0,0.0
escalator,455767.282,0.11342459172010422,-0.05041852965950966,-0.5493102073669434,0.826348066329956,0,0.0,0.0
escalator,455767.301,0.11364928632974625,-0.050373684614896774,-0.5492037534713745,0.8263906836509705,0,0.0,0.0
escalator,455767.32,0.11382142454385757,-0.05023045092821121,-0.5490245819091797,0.8264947533607483,0,0.0,0.0
escalator,455767.338,0.1137050986289978,-0.049933552742004395,-0.548792839050293,0.8266826272010803,0,0.0,0.0
escalator,455767.348,0.1137050986289978,-0.049933552742004395,-0.548792839050293,0.8266826272010803,0,0.0,0.0
escalator,455767.364,0.11301720887422562,-0.049464739859104156,-0.5485798120498657,0.826946496963501,0,0.0,0.0
escalator,455767.38,0.11195682734251022,-0.04901741072535515,-0.5485159754753113,0.8271597027778625,0,0.0,0.0
escalator,455767.4,0.11195682734251022,-0.04901741072535515,-0.5485159754753113,0.8271597027778625,0,0.0,0.0
escalator,455767.426,0.1106349378824234,-0.049211516976356506,-0.5490307211875916,0.8269845247268677,0,0.0,0.0
escalator,455767.445,0.11064202338457108,-0.04965539276599884,-0.5494012236595154,0.8267109394073486,0,0.0,0.0
escalator,455767.469,0.11082186549901962,-0.0497291162610054,-0.5496695637702942,0.8265040516853333,0,0.0,0.0
escalator,455767.483,0.11116395890712738,-0.04924049600958824,-0.5497388243675232,0.8264412879943848,0,0.0,0.0
escalator,455767.502,0.11161881685256958,-0.0484834648668766,-0.5495830178260803,0.8265283703804016,0,0.0,0.0
escalator,455767.52,0.11212005466222763,-0.048011839389801025,-0.5493739247322083,0.8266270160675049,0,0.0,0.0
escalator,455767.539,0.11238524317741394,-0.04828245937824249,-0.5493156909942627,0.8266139626502991,0,0.0,0.0
escalator,455767.557,0.11233646422624588,-0.04899131506681442,-0.5494207143783569,0.8265090584754944,0,0.0,0.0
escalator,455767.576,0.11217620968818665,-0.049563903361558914,-0.5495398044586182,0.8264175057411194,0,0.0,0.0
escalator,455767.584,0.11188966780900955,-0.049632735550403595,-0.5496359467506409,0.8263882994651794,0,0.0,0.0
escalator,455767.606,0.11173023283481598,-0.04938563331961632,-0.5496608018875122,0.8264081478118896,0,0.0,0.0
escalator,455767.63,0.11174120754003525,-0.04921060428023338,-0.5496974587440491,0.8263927102088928,0,0.0,0.0
escalator,455767.647,0.11186205595731735,-0.049360401928424835,-0.5498925447463989,0.8262376189231873,0,0.0,0.0
escalator,455767.666,0.11195244640111923,-0.049750328063964844,-0.5500767827033997,0.8260793685913086,0,0.0,0.0
escalator,455767.683,0.11203383654356003,-0.050051912665367126,-0.5501657128334045,0.8259908556938171,0,0.0,0.0
escalator,455767.701,0.1119934618473053,-0.05000995099544525,-0.5501918792724609,0.8259814381599426,0,0.0,0.0
escalator,455767.72,0.11215408146381378,-0.049775682389736176,-0.5501822829246521,0.8259801864624023,0,0.0,0.0
escalator,455767.728,0.11215408146381378,-0.049775682389736176,-0.5501822829246521,0.8259801864624023,0,0.0,0.0
escalator,455767.745,0.11237069219350815,-0.04973156750202179,-0.5502274632453918,0.8259233236312866,0,0.0,0.0
escalator,455767.762,0.11231906712055206,-0.04982386529445648,-0.5503191947937012,0.8258636593818665,0,0.0,0.0
escalator,455767.777,0.11215177923440933,-0.04978585243225098,-0.5504491925239563,0.8258020877838135,0,0.0,0.0
escalator,455767.795,0.11214838176965714,-0.04958349093794823,-0.5505272746086121,0.8257626295089722,0,0.0,0.0
escalator,455767.813,0.11206091195344925,-0.049419183284044266,-0.5505544543266296,0.8257662057876587,0,0.0,0.0
escalator,455767.829,0.11206091195344925,-0.049419183284044266,-0.5505544543266296,0.8257662057876587,0,0.0,0.0
escalator,455767.851,0.11201442778110504,-0.049454156309366226,-0.5506320595741272,0.8257187008857727,0,0.0,0.0
escalator,455767.867,0.11201442778110504,-0.049454156309366226,-0.5506320595741272,0.8257187008857727,0,0.0,0.0
escalator,455767.886,0.11215028911828995,-0.049415938556194305,-0.5505077242851257,0.8257854580879211,0,0.0,0.0
escalator,455767.904,0.11209353804588318,-0.04936748743057251,-0.5503742694854736,0.8258850574493408,0,0.0,0.0
escalator,455767.923,0.1122896745800972,-0.049499236047267914,-0.5503064393997192,0.8258957266807556,0,0.0,0.0
escalator,455767.94,0.1122896745800972,-0.049499236047267914,-0.5503064393997192,0.8258957266807556,0,0.0,0.0
escalator,455767.956,0.11309683322906494,-0.050343263894319534,-0.5503491163253784,0.8257060647010803,0,0.0,0.0
escalator,455767.983,0.11293697357177734,-0.050140514969825745,-0.5500848889350891,0.8259163498878479,0,0.0,0.0
escalator,455767.999,0.11293697357177734,-0.050140514969825745,-0.5500848889350891,0.8259163498878479,0,0.0,0.0
escalator,455768.016,0.11235067248344421,-0.04972006753087044,-0.5499721169471741,0.826096773147583,0,0.0,0.0
escalator,455768.035,0.11190712451934814,-0.04962528869509697,-0.5500871539115906,0.8260861039161682,0,0.0,0.0
escalator,455768.052,0.11177124083042145,-0.050123028457164764,-0.5504438877105713,0.8258367776870728,0,0.0,0.0
escalator,455768.071,0.11201596260070801,-0.05077144876122475,-0.5507256388664246,0.82557612657547,0,0.0,0.0
escalator,455768.08,0.1126299723982811,-0.05090641602873802,-0.5507695078849792,0.8254550099372864,0,0.0,0.0
escalator,455768.099,0.11333516985177994,-0.050450585782527924,-0.5505026578903198,0.825564444065094,0,0.0,0.0
escalator,455768.115,0.11399950832128525,-0.049857474863529205,-0.5500585436820984,0.8258050680160522,0,0.0,0.0
escalator,455768.135,0.11435285210609436,-0.049728911370038986,-0.5496574640274048,0.8260309100151062,0,0.0,0.0
escalator,455768.155,0.11435285210609436,-0.049728911370038986,-0.5496574640274048,0.8260309100151062,0,0.0,0.0
escalator,455768.177,0.11426012963056564,-0.0508853904902935,-0.549386739730835,0.8261534571647644,0,0.0,0.0
escalator,455768.193,0.11418652534484863,-0.05138244852423668,-0.5493150949478149,0.8261805176734924,0,0.0,0.0
escalator,455768.215,0.11429882794618607,-0.05143062025308609,-0.5491847991943359,0.8262485861778259,0,0.0,0.0
escalator,455768.227,0.11429882794618607,-0.05143062025308609,-0.5491847991943359,0.8262485861778259,0,0.0,0.0
escalator,455768.247,0.11456578969955444,-0.05115700513124466,-0.5488886833190918,0.8264253735542297,0,0.0,0.0
escalator,455768.266,0.11472524702548981,-0.05102095380425453,-0.5485759377479553,0.8266192674636841,0,0.0,0.0
escalator,455768.288,0.11478336155414581,-0.05136897787451744,-0.5484652519226074,0.826663076877594,0,0.0,0.0
escalator,455768.3,0.11495107412338257,-0.05186143144965172,-0.5484309196472168,0.8266318440437317,0,0.0,0.0
escalator,455768.312,0.11500606685876846,-0.05216682702302933,-0.5484084486961365,0.8266198635101318,0,0.0,0.0
escalator,455768.325,0.11500606685876846,-0.05216682702302933,-0.5484084486961365,0.8266198635101318,0,0.0,0.0
escalator,455768.349,0.11519313603639603,-0.051913823932409286,-0.5480294823646545,0.8268610239028931,0,0.0,0.0
escalator,455768.368,0.11498182266950607,-0.05190230906009674,-0.5480014085769653,0.8269097805023193,0,0.0,0.0
escalator,455768.392,0.11497952789068222,-0.052207618951797485,-0.5480960011482239,0.8268281817436218,0,0.0,0.0
escalator,455768.413,0.11531182378530502,-0.05262913182377815,-0.5482105016708374,0.8266792893409729,0,0.0,0.0
escalator,455768.431,0.11582577228546143,-0.05292923375964165,-0.5483108162879944,0.8265217542648315,0,0.0,0.0
escalator,455768.449,0.11613688617944717,-0.0529891736805439,-0.548317551612854,0.8264697194099426,0,0.0,0.0
escalator,455768.458,0.11610445380210876,-0.05276446044445038,-0.5482274293899536,0.8265484571456909,0,0.0,0.0
escalator,455768.48,0.11572423577308655,-0.05237775668501854,-0.5481677651405334,0.8266659379005432,0,0.0,0.0
escalator,455768.496,0.11527317762374878,-0.05215458571910858,-0.5482977628707886,0.8266568779945374,0,0.0,0.0
escalator,455768.514,0.11502363532781601,-0.05219632387161255,-0.548555314540863,0.8265181183815002,0,0.0,0.0
escalator,455768.533,0.11502363532781601,-0.05219632387161255,-0.548555314540863,0.8265181183815002,0,0.0,0.0
escalator,455768.548,0.11478053778409958,-0.05236507207155228,-0.5488248467445374,0.8263622522354126,0,0.0,0.0
escalator,455768.565,0.11430274695158005,-0.05233614519238472,-0.5491036772727966,0.8262450695037842,0,0.0,0.0
escalator,455768.584,0.11376927047967911,-0.05191616341471672,-0.5492697358131409,0.8262348175048828,0,0.0,0.0
escalator,455768.602,0.11341646313667297,-0.0512673482298851,-0.5494304299354553,0.826216995716095,0,0.0,0.0
escalator,455768.622,0.11333932727575302,-0.05083003640174866,-0.5495414137840271,0.8261808156967163,0,0.0,0.0
escalator,455768.643,0.11353788524866104,-0.05070758983492851,-0.5496367812156677,0.8260976672172546,0,0.0,0.0
escalator,455768.655,0.11396892368793488,-0.05072823539376259,-0.5497015714645386,0.8259938955307007,0,0.0,0.0
escalator,455768.666,0.11396892368793488,-0.05072823539376259,-0.5497015714645386,0.8259938955307007,0,0.0,0.0
escalator,455768.682,0.11419127881526947,-0.050850775092840195,-0.5497804284095764,0.8259031772613525,0,0.0,0.0
escalator,455768.706,0.11412758380174637,-0.05079726502299309,-0.5498635172843933,0.8258599638938904,0,0.0,0.0
escalator,455768.722,0.11405632644891739,-0.05045084282755852,-0.549927830696106,0.8258481621742249,0,0.0,0.0
escalator,455768.737,0.1141274943947792,-0.05013216659426689,-0.5500123500823975,0.8258014917373657,0,0.0,0.0
escalator,455768.756,0.11406499892473221,-0.05011104419827461,-0.5501357913017273,0.8257291913032532,0,0.0,0.0
escalator,455768.772,0.11389866471290588,-0.05024953559041023,-0.5503215789794922,0.8256199359893799,0,0.0,0.0
escalator,455768.805,0.11337780952453613,-0.049886927008628845,-0.5505905747413635,0.8255342245101929,0,0.0,0.0
escalator,455768.806,0.11337780952453613,-0.049886927008628845,-0.5505905747413635,0.8255342245101929,0,0.0,0.0
escalator,455768.832,0.11275140196084976,-0.04944738373160362,-0.5507670044898987,0.8255288004875183,0,0.0,0.0
escalator,455768.833,0.11275140196084976,-0.04944738373160362,-0.5507670044898987,0.8255288004875183,0,0.0,0.0
escalator,455768.853,0.1123991310596466,-0.04917791858315468,-0.5510154366493225,0.8254271745681763,0,0.0,0.0
escalator,455768.872,0.11271932721138,-0.04917115345597267,-0.5513874292373657,0.8251354098320007,0,0.0,0.0
escalator,455768.883,0.11313314735889435,-0.049415938556194305,-0.5517933964729309,0.8247926831245422,0,0.0,0.0
escalator,455768.905,0.11316914111375809,-0.04951212555170059,-0.5520970225334167,0.8245787620544434,0,0.0,0.0
escalator,455768.918,0.11267538368701935,-0.04904899746179581,-0.5523119568824768,0.8245301842689514,0,0.0,0.0
escalator,455768.941,0.11164865642786026,-0.04823394492268562,-0.5525248646736145,0.8245752453804016,0,0.0,0.0
escalator,455768.959,0.1106904000043869,-0.04723259434103966,-0.5527421832084656,0.8246167302131653,0,0.0,0.0
escalator,455768.973,0.10960736125707626,-0.04633132368326187,-0.553179919719696,0.8245189785957336,0,0.0,0.0
escalator,455768.988,0.10960736125707626,-0.04633132368326187,-0.553179919719696,0.8245189785957336,0,0.0,0.0
escalator,455769.005,0.10869182646274567,-0.04552688077092171,-0.553703248500824,0.8243337273597717,0,0.0,0.0
escalator,455769.017,0.10778643190860748,-0.044861987233161926,-0.5542618036270142,0.824113667011261,0,0.0,0.0
escalator,455769.035,0.10709783434867859,-0.04425908252596855,-0.5547106266021729,0.8239340782165527,0,0.0,0.0
escalator,455769.052,0.10663537681102753,-0.043679509311914444,-0.5551133751869202,0.8237537145614624,0,0.0,0.0
escalator,455769.074,0.1064261794090271,-0.043167028576135635,-0.5553800463676453,0.8236280083656311,0,0.0,0.0
escalator,455769.092,0.10597478598356247,-0.042661402374506,-0.5556221604347229,0.823549211025238,0,0.0,0.0
escalator,455769.111,0.10523374378681183,-0.0422985814511776,-0.5559578537940979,0.823436439037323,0,0.0,0.0
escalator,455769.127,0.10468243062496185,-0.04203801229596138,-0.5563934445381165,0.8232257962226868,0,0.0,0.0
escalator,455769.145,0.10429871827363968,-0.04173059016466141,-0.556932806968689,0.8229253888130188,0,0.0,0.0
escalator,455769.159,0.10429871827363968,-0.04173059016466141,-0.556932806968689,0.8229253888130188,0,0.0,0.0
escalator,455769.175,0.10391166806221008,-0.04127712547779083,-0.557377815246582,0.8226959109306335,0,0.0,0.0
escalator,455769.19,0.103192538022995,-0.04061591997742653,-0.5577446818351746,0.8225706815719604,0,0.0,0.0
escalator,455769.209,0.10255897045135498,-0.03988993167877197,-0.5580472350120544,0.8224802017211914,0,0.0,0.0
escalator,455769.225,0.10199441760778427,-0.03925791755318642,-0.5582404136657715,0.8224497437477112,0,0.0,0.0
escalator,455769.242,0.101284459233284,-0.03874918445944786,-0.5583780407905579,0.8224682211875916,0,0.0,0.0
escalator,455769.261,0.10039357841014862,-0.038432832807302475,-0.5584985613822937,0.8225104212760925,0,0.0,0.0
escalator,455769.278,0.09962289780378342,-0.038126107305288315,-0.5586006045341492,0.8225491046905518,0,0.0,0.0
escalator,455769.294,0.09962289780378342,-0.038126107305288315,-0.5586006045341492,0.8225491046905518,0,0.0,0.0
escalator,455769.312,0.0990338996052742,-0.03774122893810272,-0.5586955547332764,0.8225734829902649,0,0.0,0.0
escalator,455769.334,0.09780097007751465,-0.037264447659254074,-0.5589271783828735,0.82258540391922,0,0.0,0.0
escalator,455769.35,0.09780097007751465,-0.037264447659254074,-0.5589271783828735,0.82258540391922,0,0.0,0.0
escalator,455769.367,0.09717538207769394,-0.03706815093755722,-0.5590785145759583,0.8225655555725098,0,0.0,0.0
escalator,455769.378,0.09656406193971634,-0.03660854324698448,-0.5592080950737,0.8225700855255127,0,0.0,0.0
escalator,455769.4,0.09603181481361389,-0.03618871420621872,-0.5593783259391785,0.8225352168083191,0,0.0,0.0
escalator,455769.419,0.09580628573894501,-0.036058854311704636,-0.5596140027046204,0.8224068880081177,0,0.0,0.0
escalator,455769.437,0.09586905688047409,-0.03610837459564209,-0.5598108768463135,0.8222634196281433,0,0.0,0.0
escalator,455769.456,0.0960545688867569,-0.036063291132450104,-0.5599082112312317,0.8221774101257324,0,0.0,0.0
escalator,455769.468,0.0960545688867569,-0.036063291132450104,-0.5599082112312317,0.8221774101257324,0,0.0,0.0
escalator,455769.484,0.09586383402347565,-0.03571799769997597,-0.5599273443222046,0.8222017288208008,0,0.0,0.0
escalator,455769.503,0.09541654586791992,-0.03510336950421333,-0.5598791241645813,0.8223130702972412,0,0.0,0.0
escalator,455769.513,0.09502746909856796,-0.03465741500258446,-0.559866189956665,0.822385847568512,0,0.0,0.0
escalator,455769.528,0.09455198049545288,-0.034735556691884995,-0.5600242614746094,0.8223296999931335,0,0.0,0.0
escalator,455769.544,0.09397930651903152,-0.03516329452395439,-0.56035315990448,0.8221531510353088,0,0.0,0.0
escalator,455769.562,0.0932958722114563,-0.035378508269786835,-0.560696542263031,0.8219876289367676,0,0.0,0.0
escalator,455769.585,0.09258436411619186,-0.03515000268816948,-0.5610349774360657,0.8218469023704529,0,0.0,0.0
escalator,455769.596,0.09258436411619186,-0.03515000268816948,-0.5610349774360657,0.8218469023704529,0,0.0,0.0
escalator,455769.615,0.09169098734855652,-0.03476686775684357,-0.5613670349121094,0.8217366337776184,0,0.0,0.0
escalator,455769.637,0.09103228151798248,-0.03454674407839775,-0.5618236064910889,0.8215070962905884,0,0.0,0.0
escalator,455769.646,0.09087302535772324,-0.034700822085142136,-0.5623131394386292,0.8211832046508789,0,0.0,0.0
escalator,455769.665,0.09093968570232391,-0.03514925017952919,-0.5629308223724365,0.8207334280014038,0,0.0,0.0
escalator,455769.684,0.09101831167936325,-0.035529639571905136,-0.5635611414909363,0.8202756643295288,0,0.0,0.0
escalator,455769.701,0.0911845862865448,-0.03561326861381531,-0.5640627145767212,0.8199087381362915,0,0.0,0.0
escalator,455769.714,0.09155341982841492,-0.03536966070532799,-0.56434166431427,0.8196861743927002,0,0.0,0.0
escalator,455769.731,0.09155341982841492,-0.03536966070532799,-0.56434166431427,0.8196861743927002,0,0.0,0.0
escalator,455769.751,0.09151376038789749,-0.03509949520230293,-0.564473032951355,0.8196117877960205,0,0.0,0.0
escalator,455769.771,0.09017396718263626,-0.0348641462624073,-0.5650976896286011,0.8193398118019104,0,0.0,0.0
escalator,455769.791,0.08960109204053879,-0.03499903902411461,-0.5656149387359619,0.8190399408340454,0,0.0,0.0
escalator,455769.811,0.08909530937671661,-0.03522741049528122,-0.5661089420318604,0.8187440037727356,0,0.0,0.0
escalator,455769.827,0.08909530937671661,-0.03522741049528122,-0.5661089420318604,0.8187440037727356,0,0.0,0.0
escalator,455769.843,0.08837306499481201,-0.035417474806308746,-0.5666510462760925,0.8184390068054199,0,0.0,0.0
escalator,455769.853,0.08777689188718796,-0.03534560278058052,-0.5671669840812683,0.8181488513946533,0,0.0,0.0
escalator,455769.87,0.08749229460954666,-0.03522239625453949,-0.5676774382591248,0.8178305625915527,0,0.0,0.0
escalator,455769.888,0.08749229460954666,-0.03522239625453949,-0.5676774382591248,0.8178305625915527,0,0.0,0.0
escalator,455769.904,0.08751555532217026,-0.03516712784767151,-0.5681915879249573,0.817473292350769,0,0.0,0.0
escalator,455769.922,0.08788290619850159,-0.0352555476129055,-0.5686872601509094,0.817085325717926,0,0.0,0.0
escalator,455769.939,0.08828119933605194,-0.03533998504281044,-0.5691162347793579,0.8167399764060974,0,0.0,0.0
escalator,455769.958,0.08838127553462982,-0.03522535040974617,-0.5694746375083923,0.816484272480011,0,0.0,0.0
escalator,455769.978,0.08820880949497223,-0.03476932272315025,-0.5697358846664429,0.8163402080535889,0,0.0,0.0
escalator,455769.991,0.08808095753192902,-0.03416747599840164,-0.5698813199996948,0.8162779211997986,0,0.0,0.0
escalator,455770.007,0.08809543401002884,-0.03372477367520332,-0.5699132084846497,0.816272497177124,0,0.0,0.0
escalator,455770.025,0.08815979212522507,-0.03352699428796768,-0.5698297619819641,0.8163319826126099,0,0.0,0.0
escalator,455770.042,0.08840280771255493,-0.033331092447042465,-0.5696355700492859,0.8164492249488831,0,0.0,0.0
escalator,455770.06,0.08874229341745377,-0.03304922208189964,-0.5692494511604309,0.8166930675506592,0,0.0,0.0
escalator,455770.072,0.08874229341745377,-0.03304922208189964,-0.5692494511604309,0.8166930675506592,0,0.0,0.0
escalator,455770.089,0.0888492614030838,-0.032909199595451355,-0.5688434839248657,0.8169699311256409,0,0.0,0.0
escalator,455770.116,0.08883337676525116,-0.033585675060749054,-0.568171501159668,0.8174116611480713,0,0.0,0.0
escalator,455770.131,0.08883337676525116,-0.033585675060749054,-0.568171501159668,0.8174116611480713,0,0.0,0.0
escalator,455770.149,0.08871354162693024,-0.03420707583427429,-0.5679628252983093,0.8175438642501831,0,0.0,0.0
escalator,455770.17,0.0885586068034172,-0.03478981927037239,-0.5678668022155762,0.817602813243866,0,0.0,0.0
escalator,455770.19,0.08850334584712982,-0.035191070288419724,-0.5678533315658569,0.8176009654998779,0,0.0,0.0
escalator,455770.205,0.0886945128440857,-0.03533291071653366,-0.5677979588508606,0.8176125884056091,0,0.0,0.0
escalator,455770.217,0.08912457525730133,-0.03518359363079071,-0.5676832795143127,0.8176518678665161,0,0.0,0.0
escalator,455770.236,0.09001100808382034,-0.03485308587551117,-0.5674510598182678,0.8177301287651062,0,0.0,0.0
escalator,455770.251,0.09109684079885483,-0.034355528652668,-0.5671810507774353,0.817818284034729,0,0.0,0.0
escalator,455770.271,0.09245830029249191,-0.0333600714802742,-0.566597580909729,0.8181111216545105,0,0.0,0.0
escalator,455770.287,0.09245830029249191,-0.0333600714802742,-0.566597580909729,0.8181111216545105,0,0.0,0.0
escalator,455770.305,0.09487544000148773,-0.03195366635918617,-0.5651029944419861,0.818923830986023,0,0.0,0.0
escalator,455770.321,0.09487544000148773,-0.03195366635918617,-0.5651029944419861,0.818923830986023,0,0.0,0.0
escalator,455770.336,0.09566351771354675,-0.03247731924057007,-0.5646311044692993,0.8191369771957397,0,0.0,0.0
escalator,455770.356,0.09604619443416595,-0.03348836302757263,-0.564349353313446,0.8192456960678101,0,0.0,0.0
escalator,455770.37,0.09574564546346664,-0.034284718334674835,-0.5641812682151794,0.8193637132644653,0,0.0,0.0
escalator,455770.39,0.09487858414649963,-0.03448496386408806,-0.564028799533844,0.8195610642433167,0,0.0,0.0
escalator,455770.407,0.09370387345552444,-0.034354567527770996,-0.5639294385910034,0.8197700381278992,0,0.0,0.0
escalator,455770.426,0.0924486592411995,-0.03429507836699486,-0.5640623569488525,0.8198236227035522,0,0.0,0.0
escalator,455770.438,0.09142722189426422,-0.034682027995586395,-0.5644347071647644,0.8196655511856079,0,0.0,0.0
escalator,455770.457,0.09103552252054214,-0.03526952862739563,-0.5648040175437927,0.8194296956062317,0,0.0,0.0
escalator,455770.479,0.09136038273572922,-0.035647667944431305,-0.564887523651123,0.8193196058273315,0,0.0,0.0
escalator,455770.494,0.09186124056577682,-0.0355818010866642,-0.5646929740905762,0.8194005489349365,0,0.0,0.0
escalator,455770.513,0.09225699305534363,-0.035445038229227066,-0.5642818212509155,0.8196452260017395,0,0.0,0.0
escalator,455770.532,0.09263652563095093,-0.0353812500834465,-0.5637865662574768,0.8199459314346313,0,0.0,0.0
escalator,455770.551,0.09263652563095093,-0.0353812500834465,-0.5637865662574768,0.8199459314346313,0,0.0,0.0
escalator,455770.563,0.09266717731952667,-0.036146920174360275,-0.5632710456848145,0.8202633261680603,0,0.0,0.0
escalator,455770.573,0.09224551916122437,-0.03743063658475876,-0.5629850625991821,0.8204495906829834,0,0.0,0.0
escalator,455770.588,0.09224551916122437,-0.03743063658475876,-0.5629850625991821,0.8204495906829834,0,0.0,0.0
escalator,455770.603,0.09197334945201874,-0.03884372115135193,-0.5628395080566406,0.8205143213272095,0,0.0,0.0
escalator,455770.621,0.09193624556064606,-0.0398663766682148,-0.5625860095024109,0.8206433057785034,0,0.0,0.0
escalator,455770.637,0.09188191592693329,-0.04021604731678963,-0.5622203350067139,0.8208828568458557,0,0.0,0.0
escalator,455770.658,0.09168658405542374,-0.04030681401491165,-0.5618530511856079,0.8211516737937927,0,0.0,0.0
escalator,455770.67,0.09168658405542374,-0.04030681401491165,-0.5618530511856079,0.8211516737937927,0,0.0,0.0
escalator,455770.686,0.09130818396806717,-0.040685806423425674,-0.561754047870636,0.8212428689002991,0,0.0,0.0
escalator,455770.705,0.09045135974884033,-0.043293096125125885,-0.5624043345451355,0.8207591772079468,0,0.0,0.0
escalator,455770.724,0.09027330577373505,-0.044621892273426056,-0.5628013610839844,0.8204354047775269,0,0.0,0.0
escalator,455770.743,0.08985079079866409,-0.04536398872733116,-0.5630283355712891,0.8202853202819824,0,0.0,0.0
escalator,455770.761,0.08914726227521896,-0.04521932080388069,-0.5630743503570557,0.8203384876251221,0,0.0,0.0
escalator,455770.771,0.08914726227521896,-0.04521932080388069,-0.5630743503570557,0.8203384876251221,0,0.0,0.0
