Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197859.626,-9.825000762939453,-39.41250228881836,-27.20625114440918,0,0.0,0.0
walk,197859.728,-9.9375,-38.70000076293945,-26.08125114440918,0,0.0,0.0
walk,197859.728,-9.9375,-38.70000076293945,-26.08125114440918,0,0.0,0.0
walk,197859.728,-9.9375,-38.70000076293945,-26.08125114440918,0,0.0,0.0
walk,197859.728,-9.9375,-38.70000076293945,-26.08125114440918,0,0.0,0.0
walk,197859.728,-9.9375,-38.70000076293945,-26.08125114440918,0,0.0,0.0
walk,197859.829,-11.11875057220459,-37.89375305175781,-25.500001907348633,0,0.0,0.0
walk,197859.829,-11.11875057220459,-37.89375305175781,-25.500001907348633,0,0.0,0.0
walk,197859.829,-11.11875057220459,-37.89375305175781,-25.500001907348633,0,0.0,0.0
walk,197859.829,-11.11875057220459,-37.89375305175781,-25.500001907348633,0,0.0,0.0
walk,197859.829,-11.11875057220459,-37.89375305175781,-25.500001907348633,0,0.0,0.0
walk,197859.926,-11.793750762939453,-36.993751525878906,-24.95625114440918,0,0.0,0.0
walk,197859.926,-11.793750762939453,-36.993751525878906,-24.95625114440918,0,0.0,0.0
walk,197859.926,-11.793750762939453,-36.993751525878906,-24.95625114440918,0,0.0,0.0
walk,197859.926,-11.793750762939453,-36.993751525878906,-24.95625114440918,0,0.0,0.0
walk,197859.926,-11.793750762939453,-36.993751525878906,-24.95625114440918,0,0.0,0.0
walk,197860.027,-12.05625057220459,-35.26875305175781,-25.368751525878906,0,0.0,0.0
walk,197860.027,-12.05625057220459,-35.26875305175781,-25.368751525878906,0,0.0,0.0
walk,197860.027,-12.05625057220459,-35.26875305175781,-25.368751525878906,0,0.0,0.0
walk,197860.027,-12.05625057220459,-35.26875305175781,-25.368751525878906,0,0.0,0.0
walk,197860.027,-12.05625057220459,-35.26875305175781,-25.368751525878906,0,0.0,0.0
walk,197860.125,-11.981250762939453,-34.01250076293945,-26.493751525878906,0,0.0,0.0
walk,197860.125,-11.981250762939453,-34.01250076293945,-26.493751525878906,0,0.0,0.0
walk,197860.125,-11.981250762939453,-34.01250076293945,-26.493751525878906,0,0.0,0.0
walk,197860.125,-11.981250762939453,-34.01250076293945,-26.493751525878906,0,0.0,0.0
walk,197860.125,-11.981250762939453,-34.01250076293945,-26.493751525878906,0,0.0,0.0
walk,197860.23,-12.637500762939453,-33.48750305175781,-24.806251525878906,0,0.0,0.0
walk,197860.23,-12.637500762939453,-33.48750305175781,-24.806251525878906,0,0.0,0.0
walk,197860.23,-12.637500762939453,-33.48750305175781,-24.806251525878906,0,0.0,0.0
walk,197860.23,-12.637500762939453,-33.48750305175781,-24.806251525878906,0,0.0,0.0
walk,197860.23,-12.637500762939453,-33.48750305175781,-24.806251525878906,0,0.0,0.0
walk,197860.338,-13.143750190734863,-33.20625305175781,-24.20625114440918,0,0.0,0.0
walk,197860.338,-13.143750190734863,-33.20625305175781,-24.20625114440918,0,0.0,0.0
walk,197860.338,-13.143750190734863,-33.20625305175781,-24.20625114440918,0,0.0,0.0
walk,197860.338,-13.143750190734863,-33.20625305175781,-24.20625114440918,0,0.0,0.0
walk,197860.338,-13.143750190734863,-33.20625305175781,-24.20625114440918,0,0.0,0.0
walk,197860.429,-13.312500953674316,-32.53125,-25.218751907348633,0,0.0,0.0
walk,197860.429,-13.312500953674316,-32.53125,-25.218751907348633,0,0.0,0.0
walk,197860.429,-13.312500953674316,-32.53125,-25.218751907348633,0,0.0,0.0
walk,197860.429,-13.312500953674316,-32.53125,-25.218751907348633,0,0.0,0.0
walk,197860.429,-13.312500953674316,-32.53125,-25.218751907348633,0,0.0,0.0
walk,197860.524,-13.012500762939453,-31.23750114440918,-25.856250762939453,0,0.0,0.0
walk,197860.524,-13.012500762939453,-31.23750114440918,-25.856250762939453,0,0.0,0.0
walk,197860.524,-13.012500762939453,-31.23750114440918,-25.856250762939453,0,0.0,0.0
walk,197860.524,-13.012500762939453,-31.23750114440918,-25.856250762939453,0,0.0,0.0
walk,197860.524,-13.012500762939453,-31.23750114440918,-25.856250762939453,0,0.0,0.0
walk,197860.626,-11.006250381469727,-30.39375114440918,-27.037500381469727,0,0.0,0.0
walk,197860.626,-11.006250381469727,-30.39375114440918,-27.037500381469727,0,0.0,0.0
walk,197860.626,-11.006250381469727,-30.39375114440918,-27.037500381469727,0,0.0,0.0
walk,197860.626,-11.006250381469727,-30.39375114440918,-27.037500381469727,0,0.0,0.0
walk,197860.626,-11.006250381469727,-30.39375114440918,-27.037500381469727,0,0.0,0.0
walk,197860.725,-10.5,-30.787500381469727,-26.45625114440918,0,0.0,0.0
walk,197860.725,-10.5,-30.787500381469727,-26.45625114440918,0,0.0,0.0
walk,197860.725,-10.5,-30.787500381469727,-26.45625114440918,0,0.0,0.0
walk,197860.725,-10.5,-30.787500381469727,-26.45625114440918,0,0.0,0.0
walk,197860.725,-10.5,-30.787500381469727,-26.45625114440918,0,0.0,0.0
walk,197860.838,-13.293750762939453,-30.881250381469727,-24.993751525878906,0,0.0,0.0
walk,197860.838,-13.293750762939453,-30.881250381469727,-24.993751525878906,0,0.0,0.0
walk,197860.838,-13.293750762939453,-30.881250381469727,-24.993751525878906,0,0.0,0.0
walk,197860.838,-13.293750762939453,-30.881250381469727,-24.993751525878906,0,0.0,0.0
walk,197860.838,-13.293750762939453,-30.881250381469727,-24.993751525878906,0,0.0,0.0
walk,197860.924,-14.381250381469727,-30.750001907348633,-24.337501525878906,0,0.0,0.0
walk,197860.924,-14.381250381469727,-30.750001907348633,-24.337501525878906,0,0.0,0.0
walk,197860.924,-14.381250381469727,-30.750001907348633,-24.337501525878906,0,0.0,0.0
walk,197860.924,-14.381250381469727,-30.750001907348633,-24.337501525878906,0,0.0,0.0
walk,197860.924,-14.381250381469727,-30.750001907348633,-24.337501525878906,0,0.0,0.0
walk,197861.027,-13.875000953674316,-30.618751525878906,-23.92500114440918,0,0.0,0.0
walk,197861.027,-13.875000953674316,-30.618751525878906,-23.92500114440918,0,0.0,0.0
walk,197861.027,-13.875000953674316,-30.618751525878906,-23.92500114440918,0,0.0,0.0
walk,197861.027,-13.875000953674316,-30.618751525878906,-23.92500114440918,0,0.0,0.0
walk,197861.027,-13.875000953674316,-30.618751525878906,-23.92500114440918,0,0.0,0.0
walk,197861.132,-13.537500381469727,-31.181251525878906,-23.08125114440918,0,0.0,0.0
walk,197861.132,-13.537500381469727,-31.181251525878906,-23.08125114440918,0,0.0,0.0
walk,197861.132,-13.537500381469727,-31.181251525878906,-23.08125114440918,0,0.0,0.0
walk,197861.132,-13.537500381469727,-31.181251525878906,-23.08125114440918,0,0.0,0.0
walk,197861.132,-13.537500381469727,-31.181251525878906,-23.08125114440918,0,0.0,0.0
walk,197861.231,-13.856250762939453,-32.08125305175781,-23.34375,0,0.0,0.0
walk,197861.231,-13.856250762939453,-32.08125305175781,-23.34375,0,0.0,0.0
walk,197861.231,-13.856250762939453,-32.08125305175781,-23.34375,0,0.0,0.0
walk,197861.231,-13.856250762939453,-32.08125305175781,-23.34375,0,0.0,0.0
walk,197861.231,-13.856250762939453,-32.08125305175781,-23.34375,0,0.0,0.0
walk,197861.325,-13.500000953674316,-31.593751907348633,-23.83125114440918,0,0.0,0.0
walk,197861.325,-13.500000953674316,-31.593751907348633,-23.83125114440918,0,0.0,0.0
walk,197861.325,-13.500000953674316,-31.593751907348633,-23.83125114440918,0,0.0,0.0
walk,197861.325,-13.500000953674316,-31.593751907348633,-23.83125114440918,0,0.0,0.0
walk,197861.325,-13.500000953674316,-31.593751907348633,-23.83125114440918,0,0.0,0.0
walk,197861.425,-12.168750762939453,-31.218751907348633,-23.887500762939453,0,0.0,0.0
walk,197861.425,-12.168750762939453,-31.218751907348633,-23.887500762939453,0,0.0,0.0
walk,197861.425,-12.168750762939453,-31.218751907348633,-23.887500762939453,0,0.0,0.0
walk,197861.425,-12.168750762939453,-31.218751907348633,-23.887500762939453,0,0.0,0.0
walk,197861.425,-12.168750762939453,-31.218751907348633,-23.887500762939453,0,0.0,0.0
walk,197861.534,-12.15000057220459,-31.368751525878906,-24.48750114440918,0,0.0,0.0
walk,197861.534,-12.15000057220459,-31.368751525878906,-24.48750114440918,0,0.0,0.0
walk,197861.534,-12.15000057220459,-31.368751525878906,-24.48750114440918,0,0.0,0.0
walk,197861.534,-12.15000057220459,-31.368751525878906,-24.48750114440918,0,0.0,0.0
walk,197861.534,-12.15000057220459,-31.368751525878906,-24.48750114440918,0,0.0,0.0
walk,197861.625,-11.831250190734863,-31.968751907348633,-24.506250381469727,0,0.0,0.0
walk,197861.625,-11.831250190734863,-31.968751907348633,-24.506250381469727,0,0.0,0.0
walk,197861.625,-11.831250190734863,-31.968751907348633,-24.506250381469727,0,0.0,0.0
walk,197861.625,-11.831250190734863,-31.968751907348633,-24.506250381469727,0,0.0,0.0
walk,197861.625,-11.831250190734863,-31.968751907348633,-24.506250381469727,0,0.0,0.0
walk,197861.748,-10.762500762939453,-32.00625228881836,-26.306251525878906,0,0.0,0.0
walk,197861.748,-10.762500762939453,-32.00625228881836,-26.306251525878906,0,0.0,0.0
walk,197861.748,-10.762500762939453,-32.00625228881836,-26.306251525878906,0,0.0,0.0
walk,197861.748,-10.762500762939453,-32.00625228881836,-26.306251525878906,0,0.0,0.0
walk,197861.748,-10.762500762939453,-32.00625228881836,-26.306251525878906,0,0.0,0.0
walk,197861.827,-8.381250381469727,-31.61250114440918,-28.218751907348633,0,0.0,0.0
walk,197861.827,-8.381250381469727,-31.61250114440918,-28.218751907348633,0,0.0,0.0
walk,197861.827,-8.381250381469727,-31.61250114440918,-28.218751907348633,0,0.0,0.0
walk,197861.827,-8.381250381469727,-31.61250114440918,-28.218751907348633,0,0.0,0.0
walk,197861.827,-8.381250381469727,-31.61250114440918,-28.218751907348633,0,0.0,0.0
walk,197861.931,-6.243750095367432,-32.41875076293945,-27.412500381469727,0,0.0,0.0
walk,197861.931,-6.243750095367432,-32.41875076293945,-27.412500381469727,0,0.0,0.0
walk,197861.931,-6.243750095367432,-32.41875076293945,-27.412500381469727,0,0.0,0.0
walk,197861.931,-6.243750095367432,-32.41875076293945,-27.412500381469727,0,0.0,0.0
walk,197861.931,-6.243750095367432,-32.41875076293945,-27.412500381469727,0,0.0,0.0
walk,197862.025,-5.400000095367432,-34.368751525878906,-25.650001525878906,0,0.0,0.0
walk,197862.025,-5.400000095367432,-34.368751525878906,-25.650001525878906,0,0.0,0.0
walk,197862.025,-5.400000095367432,-34.368751525878906,-25.650001525878906,0,0.0,0.0
walk,197862.025,-5.400000095367432,-34.368751525878906,-25.650001525878906,0,0.0,0.0
walk,197862.025,-5.400000095367432,-34.368751525878906,-25.650001525878906,0,0.0,0.0
walk,197862.13,-5.400000095367432,-35.51250076293945,-23.868751525878906,0,0.0,0.0
walk,197862.13,-5.400000095367432,-35.51250076293945,-23.868751525878906,0,0.0,0.0
walk,197862.13,-5.400000095367432,-35.51250076293945,-23.868751525878906,0,0.0,0.0
walk,197862.13,-5.400000095367432,-35.51250076293945,-23.868751525878906,0,0.0,0.0
walk,197862.13,-5.400000095367432,-35.51250076293945,-23.868751525878906,0,0.0,0.0
walk,197862.225,-6.131250381469727,-36.58125305175781,-22.875,0,0.0,0.0
walk,197862.225,-6.131250381469727,-36.58125305175781,-22.875,0,0.0,0.0
walk,197862.225,-6.131250381469727,-36.58125305175781,-22.875,0,0.0,0.0
walk,197862.225,-6.131250381469727,-36.58125305175781,-22.875,0,0.0,0.0
walk,197862.225,-6.131250381469727,-36.58125305175781,-22.875,0,0.0,0.0
walk,197862.342,-4.556250095367432,-36.150001525878906,-24.11250114440918,0,0.0,0.0
walk,197862.342,-4.556250095367432,-36.150001525878906,-24.11250114440918,0,0.0,0.0
walk,197862.342,-4.556250095367432,-36.150001525878906,-24.11250114440918,0,0.0,0.0
walk,197862.342,-4.556250095367432,-36.150001525878906,-24.11250114440918,0,0.0,0.0
walk,197862.342,-4.556250095367432,-36.150001525878906,-24.11250114440918,0,0.0,0.0
walk,197862.429,-2.6437501907348633,-35.15625,-26.287500381469727,0,0.0,0.0
walk,197862.429,-2.6437501907348633,-35.15625,-26.287500381469727,0,0.0,0.0
walk,197862.429,-2.6437501907348633,-35.15625,-26.287500381469727,0,0.0,0.0
walk,197862.429,-2.6437501907348633,-35.15625,-26.287500381469727,0,0.0,0.0
walk,197862.429,-2.6437501907348633,-35.15625,-26.287500381469727,0,0.0,0.0
