Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,197849.576,197851.333668062,0.7848458290100098,2.847458839416504,7.800601959228516,2,11.0,11.0,0.0,0.0
walk,197849.589,197851.333668062,0.6436693072319031,2.9694929122924805,7.905886173248291,2,11.0,11.0,0.0,0.0
walk,197849.602,197851.333668062,0.6293123364448547,3.0867412090301514,7.922635555267334,2,11.0,11.0,0.0,0.0
walk,197849.612,197851.333668062,0.7657032608985901,3.084348440170288,7.934599876403809,2,11.0,11.0,0.0,0.0
walk,197849.623,197851.333668062,0.8542376756668091,2.9359934329986572,7.8077802658081055,2,11.0,11.0,0.0,0.0
walk,197849.633,197851.333668062,0.7034898400306702,2.864208698272705,7.568498134613037,2,11.0,11.0,0.0,0.0
walk,197849.645,197851.333668062,0.5335994362831116,2.8354947566986084,7.350750923156738,2,11.0,11.0,0.0,0.0
walk,197849.66,197851.333668062,0.3900300860404968,2.6943182945251465,6.776473522186279,2,11.0,11.0,0.0,0.0
walk,197849.679,197851.333668062,0.30149564146995544,2.5196423530578613,7.178467750549316,2,11.0,11.0,0.0,0.0
walk,197849.702,197851.333668062,0.37088751792907715,2.407179594039917,7.35314416885376,3,11.0,11.0,0.0,0.0
walk,197849.713,197851.333668062,0.3326023519039154,2.4358935356140137,7.183253765106201,2,11.0,11.0,0.0,0.0
walk,197849.724,197851.333668062,0.38763725757598877,2.7254250049591064,6.594619274139404,2,11.0,11.0,0.0,0.0
walk,197849.737,197851.333668062,0.39481574296951294,2.912065267562866,6.680760860443115,2,11.0,11.0,0.0,0.0
walk,197849.755,197851.333668062,0.34217363595962524,3.019742250442505,7.140182971954346,2,11.0,11.0,0.0,0.0
walk,197849.768,197851.333668062,0.08614161610603333,3.0939197540283203,7.338787078857422,2,11.0,11.0,0.0,0.0
walk,197849.788,197851.333668062,-0.38763725757598877,3.3714871406555176,7.57806921005249,2,11.0,11.0,0.0,0.0
walk,197849.801,197851.333668062,-0.12203395366668701,4.0797624588012695,8.322237014770508,2,11.0,11.0,0.0,0.0
walk,197849.816,197851.333668062,0.2273181527853012,4.364508628845215,8.535198211669922,2,11.0,11.0,0.0,0.0
walk,197849.823,197851.333668062,0.44027936458587646,4.692325115203857,8.786444664001465,2,11.0,11.0,0.0,0.0
walk,197849.835,197851.333668062,0.6197410821914673,5.029713153839111,8.97787094116211,2,11.0,11.0,0.0,0.0
walk,197849.848,197851.333668062,1.0671988725662231,5.496313571929932,9.518648147583008,2,11.0,11.0,0.0,0.0
walk,197849.86,197851.333668062,1.1772687435150146,5.489135265350342,10.028319358825684,2,11.0,11.0,0.0,0.0
walk,197849.876,197851.333668062,1.2897313833236694,5.4173502922058105,10.535597801208496,2,11.0,11.0,0.0,0.0
walk,197849.885,197853.333671538,1.2562319040298462,5.400600910186768,10.884950637817383,2,11.0,11.0,0.0,0.0
walk,197849.896,197853.333671538,1.062413215637207,5.508277893066406,11.191231727600098,2,11.0,11.0,0.0,0.0
walk,197849.901,197853.333671538,1.062413215637207,5.508277893066406,11.191231727600098,2,11.0,11.0,0.0,0.0
walk,197849.914,197853.333671538,0.5527420043945312,5.759523868560791,11.25344467163086,2,11.0,11.0,0.0,0.0
walk,197849.928,197853.333671538,-0.1339980661869049,6.080162525177002,10.868200302124023,2,11.0,11.0,0.0,0.0
walk,197849.949,197853.333671538,0.2919243574142456,5.19242525100708,10.686346054077148,2,11.0,11.0,0.0,0.0
walk,197849.963,197853.333671538,-0.11006984114646912,4.1491546630859375,11.758330345153809,2,11.0,11.0,0.0,0.0
walk,197849.975,197853.333671538,-0.28235307335853577,3.586841106414795,12.138789176940918,2,11.0,11.0,0.0,0.0
walk,197849.987,197853.333671538,-0.4378865361213684,3.091526746749878,12.174681663513184,2,11.0,11.0,0.0,0.0
walk,197850.003,197853.333671538,-1.4476577043533325,3.0388846397399902,11.69133186340332,2,11.0,11.0,0.0,0.0
walk,197850.016,197853.333671538,-1.581655740737915,3.2853455543518066,11.112268447875977,3,11.0,11.0,0.0,0.0
walk,197850.023,197853.333671538,-1.1030912399291992,3.462414264678955,10.320243835449219,2,11.0,11.0,0.0,0.0
walk,197850.033,197853.333671538,-0.5527420043945312,3.744767427444458,9.585647583007812,2,11.0,11.0,0.0,0.0
walk,197850.043,197853.333671538,0.06699903309345245,3.933800458908081,9.087940216064453,2,11.0,11.0,0.0,0.0
walk,197850.059,197853.333671538,0.7441678643226624,3.900300979614258,8.9850492477417,2,11.0,11.0,0.0,0.0
walk,197850.068,197853.333671538,0.7082754969596863,3.744767427444458,9.291330337524414,2,11.0,11.0,0.0,0.0
walk,197850.088,197853.333671538,0.41156548261642456,3.328416347503662,9.822537422180176,2,11.0,11.0,0.0,0.0
walk,197850.101,197853.333671538,0.26081767678260803,3.2063822746276855,9.774680137634277,2,11.0,11.0,0.0,0.0
walk,197850.117,197853.333671538,0.1339980661869049,3.2303106784820557,8.951549530029297,2,11.0,11.0,0.0,0.0
walk,197850.137,197853.333671538,0.5240281820297241,3.3068809509277344,7.456035137176514,3,11.0,11.0,0.0,0.0
walk,197850.154,197853.333671538,0.8303094506263733,3.1441688537597656,6.2668023109436035,2,11.0,11.0,0.0,0.0
walk,197850.175,197853.333671538,0.5144568681716919,3.005385160446167,6.491727828979492,2,11.0,11.0,0.0,0.0
walk,197850.194,197853.333671538,0.07657032459974289,2.816352367401123,7.759923934936523,2,11.0,11.0,0.0,0.0
walk,197850.212,197853.333671538,0.2847459018230438,2.68953275680542,7.482356548309326,2,11.0,11.0,0.0,0.0
walk,197850.23,197853.333671538,0.550349235534668,2.8354947566986084,6.45822811126709,3,11.0,11.0,0.0,0.0
walk,197850.249,197853.333671538,0.6819544434547424,3.06999135017395,6.175875186920166,3,11.0,11.0,0.0,0.0
walk,197850.262,197853.333671538,0.4043870270252228,3.2685956954956055,6.52044153213501,2,11.0,11.0,0.0,0.0
walk,197850.273,197853.333671538,0.2225325107574463,3.438486099243164,6.908079147338867,2,12.0,12.0,0.0,0.0
walk,197850.287,197853.333671538,-0.03349951654672623,3.7160534858703613,7.716853141784668,2,12.0,12.0,0.0,0.0
walk,197850.305,197853.333671538,0.2273181527853012,3.81655216217041,8.307880401611328,3,12.0,12.0,0.0,0.0
walk,197850.315,197853.333671538,0.3565305769443512,3.895515203475952,8.805587768554688,2,12.0,12.0,0.0,0.0
walk,197850.333,197853.333671538,0.6699903607368469,4.077369689941406,9.53779125213623,2,12.0,12.0,0.0,0.0
walk,197850.347,197853.333671538,0.6556333899497986,4.051048755645752,9.870393753051758,2,12.0,12.0,0.0,0.0
walk,197850.364,197853.333671538,0.7345965504646301,3.902693748474121,10.669595718383789,2,12.0,12.0,0.0,0.0
walk,197850.383,197853.333671538,0.7657032608985901,3.9792640209198,11.174481391906738,2,12.0,12.0,0.0,0.0
walk,197850.395,197853.333671538,0.9810572862625122,4.1419758796691895,11.193624496459961,3,12.0,12.0,0.0,0.0
walk,197850.407,197853.333671538,1.3806586265563965,4.240081787109375,11.047661781311035,2,12.0,12.0,0.0,0.0
walk,197850.42,197853.333671538,2.0482561588287354,4.350151538848877,10.722238540649414,2,12.0,12.0,0.0,0.0
walk,197850.45,197853.333671538,1.428515076637268,4.529613494873047,11.59561824798584,3,12.0,12.0,0.0,0.0
walk,197850.47,197853.333671538,0.8063812255859375,4.728217601776123,11.971291542053223,2,12.0,12.0,0.0,0.0
walk,197850.486,197853.333671538,0.8135597109794617,4.161118507385254,11.59561824798584,2,12.0,12.0,0.0,0.0
walk,197850.495,197853.333671538,0.8111668825149536,3.82373046875,11.528619766235352,2,12.0,12.0,0.0,0.0
walk,197850.503,197853.333671538,0.8111668825149536,3.82373046875,11.528619766235352,2,12.0,12.0,0.0,0.0
walk,197850.512,197853.333671538,0.7369893789291382,3.6538400650024414,11.545369148254395,2,12.0,12.0,0.0,0.0
walk,197850.519,197853.333671538,0.6795616149902344,3.5294134616851807,11.528619766235352,2,12.0,12.0,0.0,0.0
walk,197850.537,197853.333671538,1.2275179624557495,2.878565549850464,11.322836875915527,2,12.0,12.0,0.0,0.0
walk,197850.547,197853.333671538,1.6055840253829956,2.555534601211548,11.521441459655762,2,12.0,12.0,0.0,0.0
walk,197850.555,197853.333671538,1.8137595653533936,2.431107759475708,11.885149955749512,2,12.0,12.0,0.0,0.0
walk,197850.564,197853.333671538,1.832902193069458,2.6703901290893555,12.038290977478027,2,12.0,12.0,0.0,0.0
walk,197850.577,197853.333671538,1.856830358505249,2.9551360607147217,11.715259552001953,2,12.0,12.0,0.0,0.0
walk,197850.586,197853.333671538,1.9716858863830566,2.9718856811523438,10.85145092010498,2,12.0,12.0,0.0,0.0
walk,197850.596,197853.333671538,1.9357935190200806,2.9551360607147217,9.729216575622559,2,12.0,12.0,0.0,0.0
walk,197850.611,197853.333671538,1.8616160154342651,2.6727828979492188,8.48016357421875,2,12.0,12.0,0.0,0.0
walk,197850.622,197853.333671538,1.6151553392410278,2.6177480220794678,8.413164138793945,3,12.0,12.0,0.0,0.0
walk,197850.638,197853.333671538,1.4787644147872925,2.3880369663238525,8.918049812316895,3,12.0,12.0,0.0,0.0
walk,197850.651,197853.333671538,1.4739787578582764,2.3497519493103027,9.147761344909668,2,12.0,12.0,0.0,0.0
walk,197850.661,197853.333671538,1.552941918373108,2.3569302558898926,9.281759262084961,2,12.0,12.0,0.0,0.0
walk,197850.673,197853.333671538,1.5314065217971802,2.3880369663238525,9.286544799804688,2,12.0,12.0,0.0,0.0
walk,197850.701,197853.333671538,0.7848458290100098,2.6081767082214355,8.34138011932373,3,12.0,12.0,0.0,0.0
walk,197850.723,197853.333671538,0.4953143000602722,2.6775684356689453,7.393822193145752,2,12.0,12.0,0.0,0.0
walk,197850.737,197853.333671538,0.5814558863639832,2.7661030292510986,6.8865437507629395,2,12.0,12.0,0.0,0.0
walk,197850.75,197853.333671538,0.7154539823532104,2.7637102603912354,6.869793891906738,2,12.0,12.0,0.0,0.0
walk,197850.76,197853.333671538,0.8685946464538574,2.7014968395233154,6.941578388214111,2,12.0,12.0,0.0,0.0
walk,197850.771,197853.333671538,0.9308080077171326,2.5938198566436768,7.338787078857422,2,12.0,12.0,0.0,0.0
walk,197850.782,197853.333671538,0.9499505758285522,2.50289249420166,7.877171993255615,2,12.0,12.0,0.0,0.0
walk,197850.792,197853.333671538,0.8709874153137207,2.4885356426239014,7.707281589508057,2,12.0,12.0,0.0,0.0
walk,197850.809,197853.333671538,0.8566305041313171,2.589034080505371,7.070790767669678,2,12.0,12.0,0.0,0.0
walk,197850.821,197853.333671538,0.8997012972831726,2.651247501373291,6.697510719299316,2,12.0,12.0,0.0,0.0
walk,197850.838,197853.333671538,0.7657032608985901,3.022135019302368,5.92223596572876,2,12.0,12.0,0.0,0.0
walk,197850.847,197853.333671538,0.7010970115661621,3.2542388439178467,5.867201328277588,2,12.0,12.0,0.0,0.0
walk,197850.86,197854.333673245,0.4953143000602722,3.407379388809204,6.017949104309082,2,12.0,12.0,0.0,0.0
walk,197850.881,197854.333673245,0.0,3.620340585708618,6.819544315338135,2,12.0,12.0,0.0,0.0
walk,197850.89,197854.333673245,-0.2105683982372284,3.7950167655944824,7.202396392822266,3,12.0,12.0,0.0,0.0
walk,197850.899,197854.333673245,-0.08135596662759781,3.759124279022217,7.903493404388428,2,12.0,12.0,0.0,0.0
walk,197850.918,197854.333673245,0.5000999569892883,3.737588882446289,9.975677490234375,2,12.0,12.0,0.0,0.0
walk,197850.932,197854.333673245,0.9260223507881165,3.9601213932037354,10.990234375,2,12.0,12.0,0.0,0.0
walk,197850.941,197854.333673245,1.3710874319076538,4.0797624588012695,11.772686958312988,2,12.0,12.0,0.0,0.0
walk,197850.949,197854.333673245,1.674975872039795,4.12761926651001,12.160325050354004,2,12.0,12.0,0.0,0.0
walk,197850.957,197854.333673245,1.6893328428268433,4.206582069396973,12.32542896270752,2,12.0,12.0,0.0,0.0
walk,197850.972,197854.333673245,1.526620864868164,4.0558342933654785,11.58126163482666,2,12.0,12.0,0.0,0.0
walk,197850.993,197854.333673245,1.2490534782409668,3.7902309894561768,10.770094871520996,2,12.0,12.0,0.0,0.0
walk,197851.003,197854.333673245,0.9810572862625122,3.82373046875,10.863414764404297,2,12.0,12.0,0.0,0.0
walk,197851.016,197854.333673245,0.48574298620224,4.077369689941406,11.468798637390137,2,12.0,12.0,0.0,0.0
walk,197851.04,197854.333673245,0.016749758273363113,4.59421968460083,12.40439224243164,3,12.0,12.0,0.0,0.0
walk,197851.065,197854.333673245,0.4666004180908203,3.6634113788604736,11.609975814819336,3,12.0,12.0,0.0,0.0
walk,197851.083,197854.333673245,0.1866401731967926,3.555734395980835,11.540583610534668,2,12.0,12.0,0.0,0.0
walk,197851.092,197854.333673245,0.13160525262355804,3.3020951747894287,11.535798072814941,2,12.0,12.0,0.0,0.0
walk,197851.103,197854.333673245,0.21774685382843018,3.0867412090301514,11.784651756286621,2,12.0,12.0,0.0,0.0
walk,197851.108,197854.333673245,0.275174617767334,2.9694929122924805,12.189038276672363,2,12.0,12.0,0.0,0.0
walk,197851.127,197854.333673245,-0.20099709928035736,3.428914785385132,11.782258987426758,2,12.0,12.0,0.0,0.0
walk,197851.137,197854.333673245,-0.33738797903060913,3.555734395980835,10.913663864135742,2,12.0,12.0,0.0,0.0
walk,197851.143,197854.333673245,-0.4666004180908203,3.5461630821228027,9.822537422180176,2,12.0,12.0,0.0,0.0
walk,197851.153,197854.333673245,-0.6604190468788147,3.436093330383301,8.772088050842285,2,12.0,12.0,0.0,0.0
walk,197851.163,197854.333673245,-0.8614161610603333,3.2231321334838867,8.128418922424316,2,12.0,12.0,0.0,0.0
walk,197851.181,197854.333673245,-0.849452018737793,2.895315408706665,8.087740898132324,2,12.0,12.0,0.0,0.0
walk,197851.193,197854.333673245,-0.6484549641609192,2.799602508544922,8.214560508728027,2,12.0,12.0,0.0,0.0
walk,197851.211,197854.333673245,-0.6699903607368469,2.847458839416504,8.606983184814453,2,12.0,12.0,0.0,0.0
walk,197851.221,197854.333673245,-0.6149554252624512,2.6727828979492188,8.74337387084961,2,12.0,12.0,0.0,0.0
walk,197851.241,197854.333673245,-0.26081767678260803,2.3569302558898926,8.513663291931152,3,12.0,12.0,0.0,0.0
walk,197851.256,197854.333673245,0.05742774158716202,2.3856441974639893,7.606783390045166,2,12.0,12.0,0.0,0.0
walk,197851.263,197854.333673245,0.05742774158716202,2.3856441974639893,7.606783390045166,2,12.0,12.0,0.0,0.0
walk,197851.277,197854.333673245,0.5814558863639832,2.510071039199829,6.716653347015381,2,12.0,12.0,0.0,0.0
walk,197851.285,197854.333673245,0.7776673436164856,2.59621262550354,6.668796539306641,2,12.0,12.0,0.0,0.0
walk,197851.308,197854.333673245,0.550349235534668,2.699103832244873,7.118647575378418,3,12.0,12.0,0.0,0.0
walk,197851.321,197854.333673245,0.4977070987224579,2.6847469806671143,7.334001541137695,3,12.0,12.0,0.0,0.0
walk,197851.336,197854.333673245,0.3086741268634796,2.6608188152313232,7.903493404388428,2,12.0,12.0,0.0,0.0
walk,197851.344,197854.333673245,0.4163511395454407,2.7182464599609375,7.95134973526001,2,12.0,12.0,0.0,0.0
walk,197851.359,197854.333673245,0.6005984544754028,2.754138946533203,7.747959613800049,2,13.0,13.0,0.0,0.0
walk,197851.366,197854.333673245,0.8350951075553894,2.775674343109131,7.429714202880859,2,13.0,13.0,0.0,0.0
walk,197851.375,197854.333673245,0.9212366938591003,2.830709218978882,7.17368221282959,2,13.0,13.0,0.0,0.0
walk,197851.389,197854.333673245,0.8207381963729858,2.9359934329986572,7.156932353973389,2,13.0,13.0,0.0,0.0
walk,197851.399,197854.333673245,0.760917603969574,2.9551360607147217,7.544569969177246,2,13.0,13.0,0.0,0.0
walk,197851.406,197854.333673245,0.760917603969574,2.9551360607147217,7.544569969177246,2,13.0,13.0,0.0,0.0
walk,197851.415,197854.333673245,0.4953143000602722,3.0891339778900146,8.042277336120605,2,13.0,13.0,0.0,0.0
walk,197851.429,197854.333673245,-0.03349951654672623,3.3236305713653564,9.343972206115723,2,13.0,13.0,0.0,0.0
walk,197851.451,197854.333673245,-0.3732803463935852,3.373879909515381,9.619147300720215,2,13.0,13.0,0.0,0.0
walk,197851.459,197854.333673245,-0.3517449200153351,3.290131092071533,9.401400566101074,2,13.0,13.0,0.0,0.0
walk,197851.472,197854.333673245,-0.13160525262355804,3.2279176712036133,9.142974853515625,2,13.0,13.0,0.0,0.0
walk,197851.485,197854.333673245,0.7082754969596863,3.2590243816375732,9.133403778076172,2,13.0,13.0,0.0,0.0
walk,197851.495,197854.333673245,0.9332008361816406,3.3547372817993164,9.77707290649414,2,13.0,13.0,0.0,0.0
walk,197851.508,197854.333673245,1.0432707071304321,3.4121651649475098,10.789237022399902,2,13.0,13.0,0.0,0.0
walk,197851.516,197854.333673245,1.1198409795761108,3.3308091163635254,11.710474014282227,3,13.0,13.0,0.0,0.0
walk,197851.534,197854.333673245,1.1030912399291992,3.0795626640319824,13.043275833129883,2,13.0,13.0,0.0,0.0
walk,197851.545,197854.333673245,0.9858429431915283,2.981456995010376,13.148560523986816,2,13.0,13.0,0.0,0.0
walk,197851.561,197854.333673245,0.5431707501411438,3.486342668533325,12.576675415039062,2,13.0,13.0,0.0,0.0
walk,197851.578,197854.333673245,0.4259224236011505,4.0558342933654785,12.124432563781738,2,13.0,13.0,0.0,0.0
walk,197851.591,197854.333673245,0.7250252366065979,4.847858905792236,11.150553703308105,2,13.0,13.0,0.0,0.0
walk,197851.602,197854.333673245,1.2490534782409668,4.718646049499512,10.911271095275879,2,13.0,13.0,0.0,0.0
walk,197851.616,197854.333673245,1.6175481081008911,4.417150497436523,10.98305606842041,2,13.0,13.0,0.0,0.0
walk,197851.622,197854.333673245,1.7276179790496826,3.9792640209198,11.351551055908203,2,13.0,13.0,0.0,0.0
walk,197851.638,197854.333673245,2.108076810836792,2.3880369663238525,12.509676933288574,2,13.0,13.0,0.0,0.0
walk,197851.663,197854.333673245,2.462214469909668,1.160519003868103,13.940585136413574,2,13.0,13.0,0.0,0.0
walk,197851.671,197854.333673245,2.421536445617676,1.2179467678070068,14.237295150756836,3,13.0,13.0,0.0,0.0
walk,197851.681,197854.333673245,2.3306093215942383,1.5002998113632202,13.75633716583252,2,13.0,13.0,0.0,0.0
walk,197851.694,197854.333673245,2.155933141708374,1.7491533756256104,10.77248764038086,2,13.0,13.0,0.0,0.0
walk,197851.703,197854.333673245,2.155933141708374,1.7491533756256104,10.77248764038086,2,13.0,13.0,0.0,0.0
walk,197851.714,197854.333673245,1.7467604875564575,1.794616937637329,7.573283672332764,2,13.0,13.0,0.0,0.0
walk,197851.733,197854.333673245,1.4476577043533325,2.155933141708374,5.458028316497803,2,13.0,13.0,0.0,0.0
walk,197851.755,197854.333673245,1.4213366508483887,2.1774685382843018,5.414957523345947,2,13.0,13.0,0.0,0.0
walk,197851.79,197854.333673245,0.8446664214134216,2.0817556381225586,9.107083320617676,2,13.0,13.0,0.0,0.0
walk,197851.806,197854.333673245,0.6532405614852905,2.1296122074127197,9.154939651489258,2,13.0,13.0,0.0,0.0
walk,197851.82,197854.333673245,0.4259224236011505,2.407179594039917,8.09252643585205,2,13.0,13.0,0.0,0.0
walk,197851.827,197854.333673245,0.34217363595962524,2.557927370071411,7.45364236831665,2,13.0,13.0,0.0,0.0
walk,197851.838,197854.333673245,0.349352091550827,2.641676187515259,6.826723098754883,2,13.0,13.0,0.0,0.0
walk,197851.846,197854.333673245,0.5120640397071838,2.6488547325134277,6.285944938659668,2,13.0,13.0,0.0,0.0
walk,197851.856,197854.333673245,0.4450650215148926,2.723032236099243,6.187839508056641,2,13.0,13.0,0.0,0.0
walk,197851.866,197854.333673245,0.2871387302875519,2.691925525665283,6.44387149810791,2,13.0,13.0,0.0,0.0
walk,197851.879,197854.333673245,0.08374879509210587,2.555534601211548,7.130611419677734,2,13.0,13.0,0.0,0.0
walk,197851.894,197854.333673245,-0.02153540402650833,2.5124638080596924,8.769695281982422,2,14.0,14.0,0.0,0.0
walk,197851.91,197854.333673245,0.09092725813388824,2.589034080505371,8.992227554321289,2,14.0,14.0,0.0,0.0
walk,197851.919,197854.333673245,0.09810572862625122,2.6464617252349854,8.71226692199707,2,14.0,14.0,0.0,0.0
walk,197851.943,197854.333673245,0.24646073579788208,2.809173822402954,6.884150981903076,2,14.0,14.0,0.0,0.0
walk,197851.951,197854.333673245,0.2847459018230438,3.019742250442505,6.38165807723999,2,14.0,14.0,0.0,0.0
walk,197851.962,197854.333673245,0.3445664644241333,3.25663161277771,6.44387149810791,2,14.0,14.0,0.0,0.0
walk,197851.982,197854.333673245,0.37088751792907715,3.555734395980835,7.637889862060547,2,14.0,14.0,0.0,0.0
walk,197851.995,197854.333673245,0.39960137009620667,3.665804386138916,8.654839515686035,3,14.0,14.0,0.0,0.0
walk,197852.01,197854.333673245,0.6508477330207825,3.8500516414642334,10.561919212341309,2,14.0,14.0,0.0,0.0
walk,197852.02,197854.333673245,0.8135597109794617,3.864408493041992,11.150553703308105,2,14.0,14.0,0.0,0.0
walk,197852.038,197854.333673245,1.0815558433532715,3.713660717010498,11.341979026794434,2,14.0,14.0,0.0,0.0
walk,197852.061,197854.333673245,1.521835207939148,3.730410575866699,10.619346618652344,2,14.0,14.0,0.0,0.0
walk,197852.078,197854.333673245,2.108076810836792,3.893122434616089,10.451848983764648,2,14.0,14.0,0.0,0.0
walk,197852.094,197854.333673245,2.486142635345459,3.9290146827697754,11.593225479125977,2,14.0,14.0,0.0,0.0
walk,197852.102,197854.333673245,2.486142635345459,3.9290146827697754,11.593225479125977,2,14.0,14.0,0.0,0.0
walk,197852.124,197854.333673245,1.9812572002410889,4.6301116943359375,13.318450927734375,3,14.0,14.0,0.0,0.0
walk,197852.147,197854.333673245,2.2372891902923584,4.453042984008789,12.636496543884277,2,14.0,14.0,0.0,0.0
walk,197852.16,197854.333673245,1.9310078620910645,3.792623996734619,11.416156768798828,2,14.0,14.0,0.0,0.0
walk,197852.174,197854.333673245,1.588834285736084,3.460021495819092,11.310873031616211,2,14.0,14.0,0.0,0.0
walk,197852.19,197854.333673245,1.0456634759902954,2.706282377243042,11.475976943969727,2,14.0,14.0,0.0,0.0
walk,197852.211,197854.333673245,0.1746760457754135,2.8283164501190186,11.92343521118164,2,14.0,14.0,0.0,0.0
walk,197852.228,197854.333673245,-0.22971096634864807,3.376272678375244,10.805987358093262,2,14.0,14.0,0.0,0.0
walk,197852.241,197854.333673245,-0.16031911969184875,3.5270206928253174,9.858428955078125,2,14.0,14.0,0.0,0.0
walk,197852.253,197854.333673245,0.038285162299871445,3.572484254837036,8.920442581176758,3,14.0,14.0,0.0,0.0
walk,197852.265,197854.333673245,0.5647061467170715,3.105883836746216,7.611568927764893,3,14.0,14.0,0.0,0.0
walk,197852.283,197854.333673245,0.5623133182525635,2.9312076568603516,7.5565338134765625,2,14.0,14.0,0.0,0.0
walk,197852.292,197854.333673245,0.42352959513664246,2.7182464599609375,8.676374435424805,2,14.0,14.0,0.0,0.0
walk,197852.306,197854.333673245,0.38285163044929504,2.6871397495269775,9.363115310668945,2,14.0,14.0,0.0,0.0
walk,197852.324,197854.333673245,0.5144568681716919,2.5603201389312744,9.635896682739258,2,14.0,14.0,0.0,0.0
walk,197852.346,197854.333673245,0.6532405614852905,2.414358139038086,8.410771369934082,3,14.0,14.0,0.0,0.0
walk,197852.359,197854.333673245,0.6197410821914673,2.342573404312134,6.876972198486328,2,14.0,14.0,0.0,0.0
walk,197852.369,197854.333673245,0.5742774605751038,2.2636101245880127,6.374479293823242,2,14.0,14.0,0.0,0.0
walk,197852.378,197854.333673245,0.5742774605751038,2.2636101245880127,6.374479293823242,2,14.0,14.0,0.0,0.0
walk,197852.384,197854.333673245,0.4163511395454407,2.2229323387145996,6.262016773223877,2,14.0,14.0,0.0,0.0
walk,197852.399,197854.333673245,0.25363919138908386,2.2229323387145996,7.379465103149414,2,14.0,14.0,0.0,0.0
walk,197852.407,197854.333673245,0.11246266216039658,2.2612173557281494,7.946564197540283,2,14.0,14.0,0.0,0.0
walk,197852.419,197854.333673245,-0.02153540402650833,2.2229323387145996,8.434700012207031,2,14.0,14.0,0.0,0.0
walk,197852.447,197854.333673245,0.02632104977965355,2.1415762901306152,8.863015174865723,2,14.0,14.0,0.0,0.0
walk,197852.457,197854.333673245,0.40677985548973083,2.2851455211639404,8.204988479614258,3,14.0,14.0,0.0,0.0
walk,197852.465,197854.333673245,0.8303094506263733,2.53399920463562,7.369893550872803,2,14.0,14.0,0.0,0.0
walk,197852.474,197854.333673245,1.0217353105545044,2.8594231605529785,6.754938125610352,2,14.0,14.0,0.0,0.0
walk,197852.482,197854.333673245,1.0217353105545044,2.8594231605529785,6.754938125610352,2,14.0,14.0,0.0,0.0
walk,197852.489,197854.333673245,1.0241280794143677,3.1250264644622803,6.527620315551758,2,15.0,15.0,0.0,0.0
walk,197852.506,197854.333673245,0.8398807644844055,3.445664644241333,7.039684295654297,2,15.0,15.0,0.0,0.0
walk,197852.515,197854.333673245,0.7058826684951782,3.460021495819092,7.8628153800964355,2,15.0,15.0,0.0,0.0
walk,197852.527,197854.333673245,0.6628118753433228,3.4983067512512207,8.956335067749023,2,15.0,15.0,0.0,0.0
walk,197852.538,197854.333673245,0.7369893789291382,3.5198421478271484,10.076175689697266,2,15.0,15.0,0.0,0.0
walk,197852.554,197854.333673245,1.0719845294952393,3.2231321334838867,11.20798110961914,2,15.0,15.0,0.0,0.0
walk,197852.562,197854.333673245,1.25144624710083,3.0939197540283203,11.217552185058594,2,15.0,15.0,0.0,0.0
walk,197852.577,197854.333673245,1.557727575302124,2.974278450012207,11.002198219299316,2,15.0,15.0,0.0,0.0
walk,197852.593,197854.333673245,1.9334007501602173,2.998206853866577,10.296316146850586,2,15.0,15.0,0.0,0.0
walk,197852.614,197854.333673245,1.6007983684539795,3.297309637069702,10.621739387512207,3,15.0,15.0,0.0,0.0
walk,197852.632,197854.333673245,0.9284151792526245,3.6059837341308594,11.490334510803223,2,15.0,15.0,0.0,0.0
walk,197852.663,197854.333673245,0.007178467698395252,4.41475772857666,12.224930763244629,2,15.0,15.0,0.0,0.0
walk,197852.669,197854.333673245,-0.14835500717163086,4.778466701507568,12.418749809265137,2,15.0,15.0,0.0,0.0
walk,197852.677,197854.333673245,0.35413774847984314,4.878965377807617,12.461820602416992,2,15.0,15.0,0.0,0.0
walk,197852.685,197854.333673245,1.34476637840271,4.508078098297119,12.143574714660645,2,15.0,15.0,0.0,0.0
walk,197852.695,197854.333673245,2.0793628692626953,4.29033088684082,11.763115882873535,2,15.0,15.0,0.0,0.0
walk,197852.709,197854.333673245,2.4670002460479736,4.242474555969238,11.672188758850098,2,15.0,15.0,0.0,0.0
walk,197852.715,197854.333673245,2.667997360229492,4.043870449066162,11.921042442321777,2,15.0,15.0,0.0,0.0
walk,197852.726,197854.333673245,2.65842604637146,3.4983067512512207,12.323036193847656,2,15.0,15.0,0.0,0.0
walk,197852.745,197854.333673245,1.9669002294540405,2.3617160320281982,12.964313507080078,2,15.0,15.0,0.0,0.0
walk,197852.757,197854.333673245,1.3471591472625732,2.3856441974639893,12.978670120239258,2,15.0,15.0,0.0,0.0
walk,197852.764,197854.333673245,0.8566305041313171,2.5698914527893066,12.569497108459473,2,15.0,15.0,0.0,0.0
walk,197852.781,197854.333673245,0.8973084688186646,2.9216363430023193,10.313065528869629,2,15.0,15.0,0.0,0.0
walk,197852.799,197854.333673245,1.5625132322311401,2.7972097396850586,7.202396392822266,2,15.0,15.0,0.0,0.0
