Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,197855.262,0.16792169213294983,0.04779624938964844,0.4986586570739746,0.8490331958060706,0,0.0,0.0
walk,197855.276,0.17091771960258484,0.04738648608326912,0.49811679124832153,0.8487763641495965,0,0.0,0.0
walk,197855.293,0.1732085794210434,0.04670661315321922,0.4982615113258362,0.8482645499099872,0,0.0,0.0
walk,197855.316,0.1749040186405182,0.04493527486920357,0.49845364689826965,0.8478993850862504,0,0.0,0.0
walk,197855.33,0.17717352509498596,0.044370897114276886,0.49859416484832764,0.8473751378662755,0,0.0,0.0
walk,197855.352,0.18085916340351105,0.0461822971701622,0.4990962743759155,0.8462033250615066,0,0.0,0.0
walk,197855.371,0.184599831700325,0.04938424751162529,0.5006081461906433,0.8443195971914247,0,0.0,0.0
walk,197855.391,0.18572251498699188,0.05167640373110771,0.5026688575744629,0.8427103395290166,0,0.0,0.0
walk,197855.415,0.18388789892196655,0.05183713883161545,0.5037301182746887,0.8424690615154865,0,0.0,0.0
walk,197855.425,0.18168285489082336,0.051383327692747116,0.5036635398864746,0.8430149064298718,0,0.0,0.0
walk,197855.445,0.18189139664173126,0.051321446895599365,0.5030118227005005,0.8433627541810125,0,0.0,0.0
walk,197855.464,0.1845247894525528,0.05302245542407036,0.5034899711608887,0.8423995905974201,0,0.0,0.0
walk,197855.482,0.18758903443813324,0.05880948528647423,0.5061051249504089,0.8397674684684087,0,0.0,0.0
walk,197855.501,0.1887151151895523,0.06667876988649368,0.5093068480491638,0.8369869063943857,0,0.0,0.0
walk,197855.52,0.18704596161842346,0.07309102267026901,0.5121775269508362,0.8350722672522295,0,0.0,0.0
walk,197855.542,0.18365943431854248,0.07764734327793121,0.5144490003585815,0.8340157842017909,0,0.0,0.0
walk,197855.559,0.17985914647579193,0.0811639204621315,0.5170496702194214,0.8329002004863513,0,0.0,0.0
walk,197855.579,0.17619244754314423,0.08410428464412689,0.5205209255218506,0.831228402322209,0,0.0,0.0
walk,197855.605,0.17270052433013916,0.08623038232326508,0.5243341326713562,0.8293446613900973,0,0.0,0.0
walk,197855.62,0.16907468438148499,0.08655514568090439,0.5275723934173584,0.8280032171201623,0,0.0,0.0
walk,197855.634,0.16524860262870789,0.08449038118124008,0.5299950838088989,0.8274415302337117,0,0.0,0.0
walk,197855.652,0.16149838268756866,0.08193270862102509,0.5323309898376465,0.8269395509381525,0,0.0,0.0
walk,197855.672,0.1583181768655777,0.08117466419935226,0.5355184078216553,0.8255701445971998,0,0.0,0.0
walk,197855.704,0.1564795821905136,0.0815904289484024,0.5394265055656433,0.8233323674888149,0,0.0,0.0
walk,197855.727,0.15709936618804932,0.0816136971116066,0.5429973602294922,0.8208610481505937,0,0.0,0.0
walk,197855.739,0.15970094501972198,0.08053000271320343,0.545470654964447,0.8188237242505106,0,0.0,0.0
walk,197855.753,0.16274911165237427,0.07765021175146103,0.5469775795936584,0.8174953814506718,0,0.0,0.0
walk,197855.768,0.16514603793621063,0.0741148367524147,0.5481022596359253,0.8165890582839862,0,0.0,0.0
walk,197855.818,0.17513476312160492,0.0706021636724472,0.5503919124603271,0.8132723356473968,0,0.0,0.0
walk,197855.836,0.18268626928329468,0.07113116979598999,0.5506234765052795,0.8114061072114539,0,0.0,0.0
walk,197855.849,0.1894276738166809,0.07150804251432419,0.5497763752937317,0.8104009460859832,0,0.0,0.0
walk,197855.86,0.1894276738166809,0.07150804251432419,0.5497763752937317,0.8104009460859832,0,0.0,0.0
walk,197855.872,0.194427952170372,0.07239052653312683,0.5483304262161255,0.8101179708960506,0,0.0,0.0
walk,197855.887,0.19768349826335907,0.07379414886236191,0.5470907092094421,0.8100416125142892,0,0.0,0.0
walk,197855.902,0.19998855888843536,0.07460333406925201,0.5466376543045044,0.8097074741880228,0,0.0,0.0
walk,197855.925,0.20195746421813965,0.07372835278511047,0.546742856502533,0.8092277562624899,0,0.0,0.0
walk,197855.94,0.2035631537437439,0.07152176648378372,0.5462478995323181,0.8093577154839945,0,0.0,0.0
walk,197855.957,0.20426616072654724,0.06859742105007172,0.5440555810928345,0.8109089061596585,0,0.0,0.0
walk,197855.979,0.20397499203681946,0.06621118634939194,0.5406485795974731,0.8134552199138071,0,0.0,0.0
walk,197855.999,0.20260575413703918,0.06561502814292908,0.5372136235237122,0.8161170866811254,0,0.0,0.0
walk,197856.016,0.20030444860458374,0.06650316715240479,0.5347516536712646,0.8182274289729969,0,0.0,0.0
walk,197856.034,0.19818788766860962,0.0677449032664299,0.5328266620635986,0.8198950771025768,0,0.0,0.0
walk,197856.058,0.19669294357299805,0.06757993251085281,0.5306103825569153,0.821703998160665,0,0.0,0.0
walk,197856.074,0.19475489854812622,0.06421506404876709,0.5280835032463074,0.8240599302476909,0,0.0,0.0
walk,197856.091,0.19153563678264618,0.05784698575735092,0.5254845023155212,0.8269424792011014,0,0.0,0.0
walk,197856.112,0.18709057569503784,0.05110344663262367,0.5234889984130859,0.8296654884764281,0,0.0,0.0
walk,197856.138,0.18202777206897736,0.046403683722019196,0.522328794002533,0.831796380906103,0,0.0,0.0
walk,197856.154,0.1767931878566742,0.044725216925144196,0.521595299243927,0.8334759549651758,0,0.0,0.0
walk,197856.167,0.17201785743236542,0.0440862663090229,0.5203084349632263,0.835311552867208,0,0.0,0.0
walk,197856.189,0.1680462658405304,0.042617812752723694,0.5181519389152527,0.8375337263487315,0,0.0,0.0
walk,197856.21,0.1653377115726471,0.04010600224137306,0.5152121782302856,0.840006762543814,0,0.0,0.0
walk,197856.227,0.16451536118984222,0.038174107670784,0.5120647549629211,0.8421799808597202,0,0.0,0.0
walk,197856.246,0.16523338854312897,0.037946708500385284,0.5091428756713867,0.8438195937388591,0,0.0,0.0
walk,197856.267,0.1661209613084793,0.038880523294210434,0.5064919590950012,0.8451970341254297,0,0.0,0.0
walk,197856.285,0.16551847755908966,0.03988027572631836,0.5040071606636047,0.8467526080233383,0,0.0,0.0
walk,197856.301,0.16300809383392334,0.03990907967090607,0.5015512108802795,0.8486942968872699,0,0.0,0.0
walk,197856.32,0.16004961729049683,0.03986328840255737,0.49925610423088074,0.8506105928279426,0,0.0,0.0
walk,197856.339,0.15870237350463867,0.04045647382736206,0.497470885515213,0.8518800082371695,0,0.0,0.0
walk,197856.358,0.15994806587696075,0.041047222912311554,0.49651268124580383,0.8521777391339844,0,0.0,0.0
walk,197856.378,0.16303835809230804,0.04016610234975815,0.4960683584213257,0.8518928112067646,0,0.0,0.0
walk,197856.402,0.1668727993965149,0.0370849072933197,0.4955446720123291,0.8515947724785595,0,0.0,0.0
walk,197856.423,0.1710377335548401,0.03319310396909714,0.4947689175605774,0.8513800736247324,0,0.0,0.0
walk,197856.44,0.17569588124752045,0.032146111130714417,0.494236022233963,0.8507810171707986,0,0.0,0.0
walk,197856.455,0.1803046315908432,0.03551109507679939,0.4947111904621124,0.8494056981118601,0,0.0,0.0
walk,197856.471,0.18321768939495087,0.040814727544784546,0.4964701235294342,0.8475156946929588,0,0.0,0.0
walk,197856.491,0.1832718402147293,0.044329818338155746,0.49808230996131897,0.8463807135645338,0,0.0,0.0
walk,197856.511,0.18214531242847443,0.04576869681477547,0.4984165132045746,0.8463505721137103,0,0.0,0.0
walk,197856.533,0.1827906221151352,0.04834214597940445,0.4982157349586487,0.8461865673883516,0,0.0,0.0
walk,197856.552,0.18604254722595215,0.05387815833091736,0.49896031618118286,0.8447034494737914,0,0.0,0.0
walk,197856.575,0.1905290186405182,0.0615171454846859,0.5016859173774719,0.8415613906141497,0,0.0,0.0
walk,197856.586,0.19390562176704407,0.06912296265363693,0.5055390000343323,0.8378859978096109,0,0.0,0.0
walk,197856.606,0.19503535330295563,0.07478531450033188,0.5091201066970825,0.8349641217763965,0,0.0,0.0
walk,197856.633,0.19459113478660583,0.07782003283500671,0.5118127465248108,0.8331422719120362,0,0.0,0.0
walk,197856.645,0.19303429126739502,0.07986927032470703,0.5140926837921143,0.8319058687881187,0,0.0,0.0
walk,197856.666,0.19018977880477905,0.08228953927755356,0.5168309211730957,0.8306275210243437,0,0.0,0.0
walk,197856.685,0.18600301444530487,0.08545541763305664,0.5204228758811951,0.82901162867234,0,0.0,0.0
walk,197856.703,0.18063600361347198,0.08861877769231796,0.5245781540870667,0.8272454936072358,0,0.0,0.0
walk,197856.726,0.17433491349220276,0.09090407192707062,0.5288867950439453,0.8256043517768592,0,0.0,0.0
walk,197856.737,0.16803714632987976,0.09205622971057892,0.5329038500785828,0.8241981889061678,0,0.0,0.0
walk,197856.761,0.16314297914505005,0.09304547309875488,0.5368381142616272,0.8225154997734248,0,0.0,0.0
walk,197856.782,0.16039873659610748,0.09470763057470322,0.5409836769104004,0.8201459451376941,0,0.0,0.0
walk,197856.802,0.1595669686794281,0.09558475762605667,0.5450666546821594,0.817498794231298,0,0.0,0.0
walk,197856.814,0.1598505675792694,0.094757579267025,0.5484103560447693,0.8153004836248341,0,0.0,0.0
walk,197856.833,0.16019295156002045,0.09286727011203766,0.5506585240364075,0.8139343206417039,0,0.0,0.0
walk,197856.852,0.16038505733013153,0.09041909128427505,0.5519859790802002,0.8132727096216922,0,0.0,0.0
walk,197856.881,0.1612566113471985,0.08854777365922928,0.5528438091278076,0.8127233968490564,0,0.0,0.0
walk,197856.898,0.163190096616745,0.08750978112220764,0.5535171627998352,0.8119912444479814,0,0.0,0.0
walk,197856.91,0.16576005518436432,0.08600291609764099,0.5540621876716614,0.8112596345933103,0,0.0,0.0
walk,197856.931,0.16803283989429474,0.0830288678407669,0.5539687275886536,0.811165717147826,0,0.0,0.0
walk,197856.951,0.16993820667266846,0.07875655591487885,0.5529243350028992,0.8119070701594523,0,0.0,0.0
walk,197856.967,0.1717749387025833,0.07475966960191727,0.5514192581176758,0.8129213762792119,0,0.0,0.0
walk,197856.988,0.1733178347349167,0.07199011743068695,0.5501993894577026,0.8136700701116437,0,0.0,0.0
walk,197857.011,0.174271360039711,0.07017234712839127,0.5494905710220337,0.8141040763479086,0,0.0,0.0
walk,197857.027,0.17472580075263977,0.06869343668222427,0.5491198301315308,0.8143829065399475,0,0.0,0.0
walk,197857.043,0.17520329356193542,0.0659405067563057,0.5482617616653442,0.8150856986779889,0,0.0,0.0
walk,197857.062,0.1767536848783493,0.060934219509363174,0.5463711619377136,0.816409033008297,0,0.0,0.0
walk,197857.08,0.17944155633449554,0.0563851073384285,0.5431577563285828,0.818291573505916,0,0.0,0.0
walk,197857.101,0.18179379403591156,0.054731689393520355,0.5394361019134521,0.8203439221317969,0,0.0,0.0
walk,197857.119,0.18340031802654266,0.055652160197496414,0.5361207127571106,0.8220959443799263,0,0.0,0.0
walk,197857.143,0.18460515141487122,0.05730549618601799,0.5332464575767517,0.8235807390048727,0,0.0,0.0
walk,197857.158,0.18508537113666534,0.057164266705513,0.5306523442268372,0.8251567981721936,0,0.0,0.0
walk,197857.18,0.18416191637516022,0.054769836366176605,0.5283173322677612,0.8270220371954587,0,0.0,0.0
walk,197857.198,0.18169377744197845,0.050678785890340805,0.5260038375854492,0.8293003043198081,0,0.0,0.0
walk,197857.221,0.17837411165237427,0.04654855281114578,0.523669958114624,0.8317365469255528,0,0.0,0.0
walk,197857.233,0.17489562928676605,0.04417174309492111,0.5214105844497681,0.8340212097975049,0,0.0,0.0
walk,197857.253,0.17203132808208466,0.043662115931510925,0.5190345644950867,0.8361231743290537,0,0.0,0.0
walk,197857.278,0.17008808255195618,0.044313546270132065,0.5164920091629028,0.8380586842588242,0,0.0,0.0
walk,197857.295,0.16902397572994232,0.0449339859187603,0.5137976408004761,0.8398951225276651,0,0.0,0.0
walk,197857.31,0.16879618167877197,0.044651955366134644,0.5112125277519226,0.8415318196016937,0,0.0,0.0
walk,197857.329,0.16900737583637238,0.04367311671376228,0.5091103315353394,0.8428142358274368,0,0.0,0.0
walk,197857.351,0.16920453310012817,0.04295732453465462,0.5074968934059143,0.8437839755710806,0,0.0,0.0
walk,197857.37,0.16898681223392487,0.043380554765462875,0.5061286687850952,0.8446273470549508,0,0.0,0.0
walk,197857.39,0.16806207597255707,0.044161222875118256,0.5046576857566833,0.8456509594511659,0,0.0,0.0
walk,197857.406,0.16708976030349731,0.04434170201420784,0.5028294920921326,0.8469222675940048,0,0.0,0.0
walk,197857.426,0.16687937080860138,0.044842544943094254,0.501110315322876,0.84795570263933,0,0.0,0.0
walk,197857.443,0.16759160161018372,0.04551050812005997,0.5002519488334656,0.8482864117788916,0,0.0,0.0
walk,197857.462,0.16884830594062805,0.04680038243532181,0.500764012336731,0.8476646611327536,0,0.0,0.0
walk,197857.482,0.17015601694583893,0.04837837070226669,0.5024224519729614,0.8463321705446383,0,0.0,0.0
walk,197857.5,0.17170612514019012,0.04847124218940735,0.5048037767410278,0.8445949871139135,0,0.0,0.0
walk,197857.531,0.17373999953269958,0.047537364065647125,0.5073206424713135,0.8427220047575366,0,0.0,0.0
walk,197857.54,0.175846666097641,0.04812316223978996,0.5096544623374939,0.8408415072401384,0,0.0,0.0
walk,197857.562,0.1768621802330017,0.05111201852560043,0.5122168660163879,0.8388928494949862,0,0.0,0.0
walk,197857.577,0.1758788675069809,0.0540693998336792,0.5151482224464417,0.8371173351904493,0,0.0,0.0
walk,197857.596,0.1729661524295807,0.0536944642663002,0.5177988409996033,0.836112417609217,0,0.0,0.0
walk,197857.613,0.16961881518363953,0.050739143043756485,0.5193948745727539,0.8359927997096845,0,0.0,0.0
walk,197857.635,0.16825522482395172,0.048246804624795914,0.5201888680458069,0.8359222252842428,0,0.0,0.0
walk,197857.661,0.17019584774971008,0.04906085506081581,0.5211161375045776,0.8349038131076952,0,0.0,0.0
walk,197857.67,0.17415648698806763,0.05375542491674423,0.5221248269081116,0.8331659723357465,0,0.0,0.0
walk,197857.703,0.17846879363059998,0.05893498286604881,0.5228021740913391,0.8314766648920378,0,0.0,0.0
walk,197857.718,0.1825597584247589,0.062357570976018906,0.5233967900276184,0.8299634137325871,0,0.0,0.0
walk,197857.729,0.18651323020458221,0.0642198696732521,0.5240218639373779,0.8285467454606283,0,0.0,0.0
walk,197857.756,0.18976326286792755,0.06537535041570663,0.525159478187561,0.8269966687318093,0,0.0,0.0
walk,197857.777,0.19110295176506042,0.0666702538728714,0.5276460647583008,0.8249996178303884,0,0.0,0.0
walk,197857.789,0.18997511267662048,0.06798916310071945,0.5309948921203613,0.8230014306223623,0,0.0,0.0
walk,197857.807,0.18687260150909424,0.06843487173318863,0.5340394377708435,0.8217038262302827,0,0.0,0.0
walk,197857.826,0.18228738009929657,0.06890468299388885,0.5366392731666565,0.8210004544537164,0,0.0,0.0
walk,197857.842,0.17827695608139038,0.07206173986196518,0.5393496155738831,0.819833168857375,0,0.0,0.0
walk,197857.868,0.17729119956493378,0.07859062403440475,0.5420951247215271,0.8176333041919597,0,0.0,0.0
walk,197857.879,0.17998923361301422,0.08524192869663239,0.5439249277114868,0.815158489123147,0,0.0,0.0
walk,197857.902,0.18606318533420563,0.08952470868825912,0.5434262752532959,0.8136668242972062,0,0.0,0.0
walk,197857.924,0.1949208527803421,0.09253183752298355,0.5410318374633789,0.812851936730795,0,0.0,0.0
walk,197857.938,0.20402663946151733,0.09613589197397232,0.5389611721038818,0.8115737031402747,0,0.0,0.0
walk,197857.963,0.21016792953014374,0.10085732489824295,0.539222002029419,0.8092569888105806,0,0.0,0.0
walk,197857.987,0.2118430882692337,0.10643123835325241,0.5422290563583374,0.8060909054789627,0,0.0,0.0
walk,197858.001,0.2099958211183548,0.11255332082509995,0.5465595126152039,0.8028114375455179,0,0.0,0.0
walk,197858.012,0.20731621980667114,0.11839091777801514,0.5501529574394226,0.8002095344429534,0,0.0,0.0
walk,197858.037,0.20674550533294678,0.12281305342912674,0.5514280796051025,0.7988118194888378,0,0.0,0.0
walk,197858.053,0.20930172502994537,0.12527039647102356,0.5503977537155151,0.7984750643397681,0,0.0,0.0
walk,197858.071,0.21411003172397614,0.1261574625968933,0.5480937361717224,0.7986453814526155,0,0.0,0.0
walk,197858.091,0.21864601969718933,0.12593327462673187,0.5460174679756165,0.798873990738127,0,0.0,0.0
walk,197858.108,0.2209949642419815,0.12536415457725525,0.5451697707176208,0.7988960981394966,0,0.0,0.0
walk,197858.136,0.22072967886924744,0.12524449825286865,0.5452513694763184,0.7989325181815204,0,0.0,0.0
walk,197858.162,0.21883174777030945,0.12399634718894958,0.5447973012924194,0.7999584192669553,0,0.0,0.0
walk,197858.18,0.21738019585609436,0.12104469537734985,0.5422555208206177,0.8025291161759375,0,0.0,0.0
walk,197858.188,0.2183782458305359,0.11729445308446884,0.5381985306739807,0.8055403742854617,0,0.0,0.0
walk,197858.206,0.22214549779891968,0.11597345769405365,0.5342085361480713,0.8073554203847835,0,0.0,0.0
walk,197858.226,0.22708705067634583,0.11695680767297745,0.5307101011276245,0.8081456336052132,0,0.0,0.0
walk,197858.245,0.22982415556907654,0.1171509250998497,0.5277819037437439,0.809260638080118,0,0.0,0.0
walk,197858.261,0.2282736748456955,0.11518565565347672,0.525761067867279,0.8112944555580167,0,0.0,0.0
walk,197858.281,0.22241507470607758,0.11258835345506668,0.5250346064567566,0.8137530701831888,0,0.0,0.0
walk,197858.302,0.21374456584453583,0.11007317155599594,0.5256238579750061,0.8160372034429594,0,0.0,0.0
walk,197858.317,0.2052708864212036,0.10849794000387192,0.526557207107544,0.8178200094433205,0,0.0,0.0
walk,197858.337,0.19952994585037231,0.1083153635263443,0.5264514684677124,0.8193316996682678,0,0.0,0.0
walk,197858.364,0.19736215472221375,0.1074780523777008,0.5245389342308044,0.8211915456314154,0,0.0,0.0
walk,197858.379,0.19791334867477417,0.10494571924209595,0.5209379196166992,0.8236749275864368,0,0.0,0.0
walk,197858.393,0.19923004508018494,0.10171399265527725,0.516747236251831,0.8263981768261375,0,0.0,0.0
walk,197858.412,0.19948121905326843,0.09936300665140152,0.5136760473251343,0.8285355481562888,0,0.0,0.0
walk,197858.438,0.19825993478298187,0.09820803254842758,0.5124861001968384,0.829702463361325,0,0.0,0.0
walk,197858.453,0.196083202958107,0.09814132004976273,0.51236891746521,0.8302997959966681,0,0.0,0.0
walk,197858.469,0.19338320195674896,0.09807883203029633,0.5121292471885681,0.831087909960552,0,0.0,0.0
walk,197858.488,0.19042514264583588,0.09696946293115616,0.5114852786064148,0.8322968208974936,0,0.0,0.0
walk,197858.513,0.1884409636259079,0.09541554749011993,0.5110613703727722,0.8331879453266257,0,0.0,0.0
walk,197858.536,0.18797224760055542,0.09485869109630585,0.5116887092590332,0.8329723450825458,0,0.0,0.0
walk,197858.548,0.18745650351047516,0.09589307755231857,0.5137792229652405,0.8316823233773855,0,0.0,0.0
walk,197858.569,0.18464884161949158,0.09746193885803223,0.5168776512145996,0.8302068835160858,0,0.0,0.0
walk,197858.585,0.18014150857925415,0.09907181560993195,0.5205679535865784,0.8286994738367004,0,0.0,0.0
walk,197858.605,0.17650441825389862,0.10023672133684158,0.5244357585906982,0.8269013998923282,0,0.0,0.0
walk,197858.621,0.17598313093185425,0.10147783905267715,0.5283748507499695,0.8243495635369551,0,0.0,0.0
walk,197858.642,0.17919032275676727,0.1035241112112999,0.5320882201194763,0.8210089601449693,0,0.0,0.0
walk,197858.661,0.18411193788051605,0.10484085232019424,0.534508228302002,0.818176108116163,0,0.0,0.0
walk,197858.682,0.18871675431728363,0.10448960214853287,0.5351176857948303,0.8167722889718876,0,0.0,0.0
walk,197858.698,0.19231000542640686,0.10379018634557724,0.5351645350456238,0.8159922667897331,0,0.0,0.0
walk,197858.721,0.1951720267534256,0.1044536754488945,0.5364172458648682,0.8144039832889614,0,0.0,0.0
walk,197858.738,0.19693583250045776,0.1085464283823967,0.5401957631111145,0.8109392630028328,0,0.0,0.0
walk,197858.758,0.19700706005096436,0.11525686830282211,0.5444602966308594,0.8071350927767534,0,0.0,0.0
walk,197858.784,0.1956324279308319,0.12047989666461945,0.5469695329666138,0.805007377387223,0,0.0,0.0
walk,197858.799,0.19467246532440186,0.1200944036245346,0.5473892688751221,0.8050123935586,0,0.0,0.0
walk,197858.824,0.19520536065101624,0.11553594470024109,0.546527624130249,0.8061351429616964,0,0.0,0.0
walk,197858.833,0.19678951799869537,0.11072183400392532,0.5458409786224365,0.8068904430820514,0,0.0,0.0
walk,197858.85,0.1980285942554474,0.10740262269973755,0.5461215376853943,0.8068460934841103,0,0.0,0.0
walk,197858.87,0.19715937972068787,0.10554954409599304,0.5470632314682007,0.8066655400504298,0,0.0,0.0
walk,197858.892,0.19342660903930664,0.1044587641954422,0.548335611820221,0.8068473029688209,0,0.0,0.0
walk,197858.908,0.18780575692653656,0.10397926717996597,0.5499207973480225,0.8071582411808004,0,0.0,0.0
walk,197858.932,0.18225215375423431,0.10471566021442413,0.5518009662628174,0.8070529577352538,0,0.0,0.0
walk,197858.951,0.1792706400156021,0.10745641589164734,0.5537484288215637,0.8060259511267409,0,0.0,0.0
walk,197858.967,0.18022100627422333,0.11116321384906769,0.555074155330658,0.8043977939230126,0,0.0,0.0
walk,197858.987,0.1843043565750122,0.11375069618225098,0.5550248622894287,0.8031438759687611,0,0.0,0.0
walk,197859.009,0.18877974152565002,0.11370731145143509,0.5535932183265686,0.8030986272773895,0,0.0,0.0
walk,197859.025,0.19160550832748413,0.11164799332618713,0.5515065789222717,0.8041533113593788,0,0.0,0.0
walk,197859.04,0.19212184846401215,0.11027693003416061,0.5496744513511658,0.8054726510421114,0,0.0,0.0
walk,197859.063,0.19052377343177795,0.11081442981958389,0.5491207242012024,0.8061558683988005,0,0.0,0.0
walk,197859.083,0.1878472864627838,0.11257518827915192,0.5498519539833069,0.8060415948654397,0,0.0,0.0
walk,197859.098,0.18469549715518951,0.11341017484664917,0.550820529460907,0.8059915941846143,0,0.0,0.0
walk,197859.117,0.182083860039711,0.11050019413232803,0.5502830147743225,0.8073560420661008,0,0.0,0.0
walk,197859.137,0.18103176355361938,0.10532678663730621,0.5476877093315125,0.8100444072077324,0,0.0,0.0
walk,197859.155,0.18136927485466003,0.10052339732646942,0.5440829396247864,0.81300306736069,0,0.0,0.0
walk,197859.175,0.18251024186611176,0.09708192199468613,0.5409970879554749,0.8152222168583774,0,0.0,0.0
walk,197859.202,0.1840522587299347,0.09482943266630173,0.5388422608375549,0.8165666921275132,0,0.0,0.0
walk,197859.216,0.18521089851856232,0.09267283231019974,0.5365756750106812,0.8180435283090897,0,0.0,0.0
walk,197859.233,0.185186505317688,0.08929042518138885,0.5333934426307678,0.8205026590923679,0,0.0,0.0
walk,197859.251,0.18409259617328644,0.0857052206993103,0.5292332768440247,0.823818347610684,0,0.0,0.0
walk,197859.275,0.18299442529678345,0.0829162672162056,0.5249322652816772,0.827093737013815,0,0.0,0.0
walk,197859.3,0.18309929966926575,0.0835120901465416,0.5215632915496826,0.8291393792166919,0,0.0,0.0
walk,197859.324,0.18456532061100006,0.08644695580005646,0.5189390778541565,0.8301595025876289,0,0.0,0.0
walk,197859.336,0.18584056198596954,0.0877787172794342,0.5160661339759827,0.8315250613641174,0,0.0,0.0
walk,197859.346,0.18547344207763672,0.08596048504114151,0.5128129124641418,0.8338065207860932,0,0.0,0.0
walk,197859.367,0.18314699828624725,0.08297513425350189,0.5098728537559509,0.8364221285434248,0,0.0,0.0
walk,197859.387,0.17969956994056702,0.08078736811876297,0.5079348087310791,0.8385604902420224,0,0.0,0.0
walk,197859.404,0.17677776515483856,0.07973212748765945,0.5066717267036438,0.8400453386289936,0,0.0,0.0
walk,197859.423,0.17510968446731567,0.07877591997385025,0.5051244497299194,0.8414156185400155,0,0.0,0.0
walk,197859.444,0.17482317984104156,0.07655921578407288,0.5029610395431519,0.8429743382633107,0,0.0,0.0
walk,197859.46,0.17617063224315643,0.0733901709318161,0.5003648996353149,0.8445192468846323,0,0.0,0.0
walk,197859.478,0.178634375333786,0.07089715451002121,0.4981408417224884,0.8455288612693839,0,0.0,0.0
walk,197859.5,0.18153657019138336,0.06938277930021286,0.49676793813705444,0.8458440277372576,0,0.0,0.0
walk,197859.516,0.18437202274799347,0.06823626905679703,0.49583449959754944,0.8458716911103419,0,0.0,0.0
walk,197859.537,0.18690069019794464,0.06716454029083252,0.49480292201042175,0.8460065749750421,0,0.0,0.0
walk,197859.559,0.18934346735477448,0.0662495419383049,0.4933682680130005,0.8463733228787923,0,0.0,0.0
walk,197859.592,0.19546374678611755,0.06536277383565903,0.49050718545913696,0.8467138433389387,0,0.0,0.0
walk,197859.602,0.19546374678611755,0.06536277383565903,0.49050718545913696,0.8467138433389387,0,0.0,0.0
walk,197859.619,0.19867780804634094,0.06673683971166611,0.48985016345977783,0.8462388198219399,0,0.0,0.0
walk,197859.632,0.20068030059337616,0.06799521297216415,0.48986104130744934,0.8456596408578357,0,0.0,0.0
walk,197859.65,0.20095427334308624,0.06802786886692047,0.49054813385009766,0.8451935384625014,0,0.0,0.0
walk,197859.67,0.20019760727882385,0.06745360791683197,0.492124080657959,0.8445027045873772,0,0.0,0.0
walk,197859.704,0.19988302886486053,0.0671699196100235,0.49480581283569336,0.8430315440452991,0,0.0,0.0
walk,197859.718,0.20097848773002625,0.06671537458896637,0.49805280566215515,0.8408924479594647,0,0.0,0.0
walk,197859.729,0.203813374042511,0.06574246287345886,0.5009920001029968,0.8385374487579778,0,0.0,0.0
walk,197859.748,0.2068239152431488,0.0652303472161293,0.5032773613929749,0.8364692268068701,0,0.0,0.0
walk,197859.783,0.2078389972448349,0.06412475556135178,0.5056366920471191,0.8348787352688445,0,0.0,0.0
walk,197859.792,0.2078389972448349,0.06412475556135178,0.5056366920471191,0.8348787352688445,0,0.0,0.0
walk,197859.804,0.20654256641864777,0.06413555145263672,0.5086139440536499,0.8333898578764055,0,0.0,0.0
walk,197859.822,0.205655038356781,0.06699705868959427,0.5139155983924866,0.8301253863449223,0,0.0,0.0
walk,197859.841,0.20549066364765167,0.07403778284788132,0.5203664302825928,0.8255366570295769,0,0.0,0.0
walk,197859.86,0.2051454782485962,0.0825292319059372,0.5262153148651123,0.821097863251745,0,0.0,0.0
walk,197859.878,0.20374099910259247,0.08926643431186676,0.5307508111000061,0.8178170244661138,0,0.0,0.0
walk,197859.898,0.20152239501476288,0.09191274642944336,0.5339807868003845,0.8159689275207439,0,0.0,0.0
walk,197859.918,0.19911782443523407,0.09115337580442429,0.5369365811347961,0.8147037878339054,0,0.0,0.0
walk,197859.935,0.1965589076280594,0.0892317146062851,0.5404703617095947,0.8131999047306796,0,0.0,0.0
walk,197859.957,0.1934647113084793,0.08797187358140945,0.5447826385498047,0.811199255221315,0,0.0,0.0
walk,197859.98,0.188970148563385,0.08751524239778519,0.5493845343589783,0.8092020753230665,0,0.0,0.0
walk,197859.992,0.1827586591243744,0.08720177412033081,0.5538184642791748,0.807638676469115,0,0.0,0.0
walk,197860.012,0.17619991302490234,0.08725089579820633,0.5580387711524963,0.806184595314894,0,0.0,0.0
walk,197860.032,0.17254464328289032,0.0890025720000267,0.5619719624519348,0.8040487557789524,0,0.0,0.0
walk,197860.05,0.17391076683998108,0.09358089417219162,0.5654216408729553,0.8008096087433002,0,0.0,0.0
walk,197860.07,0.17970602214336395,0.10006101429462433,0.5677356719970703,0.7971008378905236,0,0.0,0.0
walk,197860.091,0.18687480688095093,0.1053752526640892,0.5688835978507996,0.793942891381689,0,0.0,0.0
walk,197860.107,0.19346481561660767,0.10707245767116547,0.5695046782493591,0.7916888753663162,0,0.0,0.0
walk,197860.131,0.19804780185222626,0.10771693289279938,0.570791482925415,0.7895386080296993,0,0.0,0.0
walk,197860.149,0.20024268329143524,0.10953482985496521,0.5738911032676697,0.7864820343956412,0,0.0,0.0
