Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,303931.181,0.03598813712596893,0.18085278570652008,0.908858060836792,0.3741311924183549,0,0.0,0.0
stair,303931.202,0.03434494510293007,0.18172317743301392,0.9075922966003418,0.3769261660872634,0,0.0,0.0
stair,303931.219,0.03354059159755707,0.1823471039533615,0.9064083099365234,0.37953726835862,0,0.0,0.0
stair,303931.239,0.03461170941591263,0.18118280172348022,0.9051927328109741,0.38288501981291845,0,0.0,0.0
stair,303931.257,0.03763467073440552,0.1775553673505783,0.9037677645683289,0.3876358482014786,0,0.0,0.0
stair,303931.277,0.041779957711696625,0.17341360449790955,0.9017751812934875,0.3936796658601371,0,0.0,0.0
stair,303931.295,0.044409312307834625,0.17277008295059204,0.8991384506225586,0.399660303294755,0,0.0,0.0
stair,303931.314,0.04457108676433563,0.17666281759738922,0.8965473771095276,0.40374059456688793,0,0.0,0.0
stair,303931.335,0.04430967941880226,0.18218782544136047,0.8943551778793335,0.4061687634114385,0,0.0,0.0
stair,303931.356,0.04603341221809387,0.18546006083488464,0.8923786282539368,0.4088347766889481,0,0.0,0.0
stair,303931.371,0.050441011786460876,0.18466390669345856,0.8904374241828918,0.4128875627930738,0,0.0,0.0
stair,303931.391,0.055314451456069946,0.1811058074235916,0.8887956738471985,0.41735266637229884,0,0.0,0.0
stair,303931.409,0.05829748883843422,0.17732208967208862,0.8877130150794983,0.4208608822020916,0,0.0,0.0
stair,303931.428,0.059679608792066574,0.17507752776145935,0.8870114684104919,0.42308020336057345,0,0.0,0.0
stair,303931.448,0.06187699735164642,0.17389348149299622,0.8860993385314941,0.4251590955713377,0,0.0,0.0
stair,303931.466,0.06593378633260727,0.17234894633293152,0.8846963047981262,0.428089972779456,0,0.0,0.0
stair,303931.487,0.07073450833559036,0.17011670768260956,0.8829227089881897,0.43186158089219795,0,0.0,0.0
stair,303931.505,0.07490462809801102,0.16812986135482788,0.8809298872947693,0.43598644483645377,0,0.0,0.0
stair,303931.526,0.07754860073328018,0.16715100407600403,0.8789995908737183,0.43978003092970236,0,0.0,0.0
stair,303931.543,0.07932352274656296,0.16761326789855957,0.8770627975463867,0.4431415353174955,0,0.0,0.0
stair,303931.562,0.0808098316192627,0.16915445029735565,0.8750332593917847,0.4462884022876413,0,0.0,0.0
stair,303931.582,0.0826243981719017,0.1707795262336731,0.8728380799293518,0.44962345186986824,0,0.0,0.0
stair,303931.601,0.0848434790968895,0.17198899388313293,0.8705723285675049,0.45312822773510336,0,0.0,0.0
stair,303931.619,0.0870179533958435,0.17229250073432922,0.8686428070068359,0.4562924980895421,0,0.0,0.0
stair,303931.638,0.08836152404546738,0.1717924177646637,0.8673182129859924,0.4587360065328623,0,0.0,0.0
stair,303931.657,0.08983992040157318,0.1711161732673645,0.866214394569397,0.4607826674142001,0,0.0,0.0
stair,303931.677,0.09210629761219025,0.17090311646461487,0.8648451566696167,0.4629810036145793,0,0.0,0.0
stair,303931.695,0.09349637478590012,0.1708776354789734,0.8637458682060242,0.46476051548300784,0,0.0,0.0
stair,303931.72,0.09281694144010544,0.17055632174015045,0.8635266423225403,0.46542163088465704,0,0.0,0.0
stair,303931.739,0.09066753089427948,0.16930989921092987,0.8641319870948792,0.4651768112773629,0,0.0,0.0
stair,303931.757,0.08813503384590149,0.16670094430446625,0.8653411269187927,0.46435734627536035,0,0.0,0.0
stair,303931.773,0.08646944910287857,0.16298620402812958,0.866690456867218,0.46347188010022633,0,0.0,0.0
stair,303931.79,0.08657350391149521,0.15910418331623077,0.8683552742004395,0.4616817139979027,0,0.0,0.0
stair,303931.809,0.08626144379377365,0.15522931516170502,0.8712493777275085,0.45758861965576775,0,0.0,0.0
stair,303931.829,0.08522426337003708,0.15100352466106415,0.8746727705001831,0.4526392658823404,0,0.0,0.0
stair,303931.847,0.08271179348230362,0.14594565331935883,0.8781198859214783,0.4480670613260657,0,0.0,0.0
stair,303931.866,0.07992807030677795,0.1396729201078415,0.8815549612045288,0.4438060717715171,0,0.0,0.0
stair,303931.885,0.07995611429214478,0.13277924060821533,0.8846104145050049,0.4398194033919952,0,0.0,0.0
stair,303931.904,0.08413621783256531,0.1269628256559372,0.8869207501411438,0.4360884322237429,0,0.0,0.0
stair,303931.924,0.09033142775297165,0.12399797886610031,0.888347864151001,0.43278494273205326,0,0.0,0.0
stair,303931.946,0.09466931223869324,0.12451194226741791,0.8891143202781677,0.4301281472181747,0,0.0,0.0
stair,303931.962,0.09376959502696991,0.12734872102737427,0.8900822997093201,0.4274845798918812,0,0.0,0.0
stair,303931.982,0.08934620022773743,0.13059940934181213,0.8913770318031311,0.4247446738433275,0,0.0,0.0
stair,303932.0,0.08533476293087006,0.13316062092781067,0.8923014402389526,0.42282900446533106,0,0.0,0.0
stair,303932.031,0.08353691548109055,0.13555637001991272,0.8924245834350586,0.42216633828349204,0,0.0,0.0
stair,303932.041,0.08283434063196182,0.1393953412771225,0.8921049237251282,0.4217300272777431,0,0.0,0.0
stair,303932.057,0.0806250050663948,0.14577724039554596,0.891971230506897,0.420280773636762,0,0.0,0.0
stair,303932.075,0.07514139264822006,0.15418244898319244,0.8924402594566345,0.4172911775216512,0,0.0,0.0
stair,303932.098,0.06766915321350098,0.16284507513046265,0.8932835459709167,0.4134572211326666,0,0.0,0.0
stair,303932.116,0.06030109524726868,0.1702558696269989,0.8941603302955627,0.40969991517605214,0,0.0,0.0
stair,303932.135,0.05455271154642105,0.1760425716638565,0.8949552178382874,0.4063104388136399,0,0.0,0.0
stair,303932.152,0.04999199137091637,0.18051831424236298,0.8958477973937988,0.4029524325854665,0,0.0,0.0
stair,303932.171,0.04538416489958763,0.1838802546262741,0.8971156477928162,0.39913887811164106,0,0.0,0.0
stair,303932.19,0.03979044780135155,0.186178058385849,0.8988904356956482,0.39465229690745635,0,0.0,0.0
stair,303932.21,0.033494025468826294,0.1872052401304245,0.9010513424873352,0.38979331257395206,0,0.0,0.0
stair,303932.231,0.027016781270503998,0.18721510469913483,0.9034361839294434,0.3847384301954755,0,0.0,0.0
stair,303932.248,0.02189752645790577,0.186806783080101,0.9058035016059875,0.3796626668618092,0,0.0,0.0
stair,303932.267,0.017564821988344193,0.18622024357318878,0.9079959392547607,0.37490915194074,0,0.0,0.0
stair,303932.287,0.012899686582386494,0.1853754073381424,0.9099911451339722,0.3706557327467848,0,0.0,0.0
stair,303932.305,0.0073010968044400215,0.184687539935112,0.9120170474052429,0.36614493280720345,0,0.0,0.0
stair,303932.325,0.0015907916240394115,0.1844523847103119,0.9142242670059204,0.36078910290386473,0,0.0,0.0
stair,303932.347,-0.0023018221836537123,0.1840720772743225,0.9165408611297607,0.3550563643452506,0,0.0,0.0
stair,303932.362,-0.003060439368709922,0.18261609971523285,0.9185871481895447,0.35048487130925654,0,0.0,0.0
stair,303932.384,-0.0019065076485276222,0.1789216548204422,0.9205198884010315,0.3473133192422272,0,0.0,0.0
stair,303932.399,-2.777377958409488E-4,0.17263974249362946,0.9224151968955994,0.3454643928243586,0,0.0,0.0
stair,303932.418,0.001079485286027193,0.16513633728027344,0.9240477085113525,0.34476754083888395,0,0.0,0.0
stair,303932.439,0.0034564556553959846,0.15894687175750732,0.9247788786888123,0.34569924848611955,0,0.0,0.0
stair,303932.457,0.006873925682157278,0.15603628754615784,0.9242061376571655,0.3484945354397302,0,0.0,0.0
stair,303932.482,0.008718838915228844,0.15621358156204224,0.9228535294532776,0.3519412762935856,0,0.0,0.0
stair,303932.494,0.008188923820853233,0.15697558224201202,0.92149817943573,0.35515167661588304,0,0.0,0.0
stair,303932.514,0.007774048019200563,0.15583865344524384,0.9201174378395081,0.35921828858429156,0,0.0,0.0
stair,303932.535,0.010106685571372509,0.1513122320175171,0.9184761047363281,0.36524527153273334,0,0.0,0.0
stair,303932.554,0.01556580699980259,0.14462970197200775,0.9162920713424683,0.37316054849737557,0,0.0,0.0
stair,303932.572,0.02373250015079975,0.1393692046403885,0.9132123589515686,0.3821729722162586,0,0.0,0.0
stair,303932.59,0.0335439071059227,0.1385493278503418,0.9090901613235474,0.39145110631216057,0,0.0,0.0
stair,303932.608,0.04199310392141342,0.142245814204216,0.904525876045227,0.3997945061266346,0,0.0,0.0
stair,303932.63,0.04775058478116989,0.1485881358385086,0.8999462723731995,0.4071095115355036,0,0.0,0.0
stair,303932.647,0.05179553106427193,0.1551150530576706,0.8954737782478333,0.41398460810425847,0,0.0,0.0
stair,303932.673,0.055410418659448624,0.16035988926887512,0.8910735249519348,0.4209541121635378,0,0.0,0.0
stair,303932.685,0.05935194715857506,0.16397692263126373,0.8867939114570618,0.4280017217436761,0,0.0,0.0
stair,303932.704,0.06374673545360565,0.16605374217033386,0.8828624486923218,0.43464514850534547,0,0.0,0.0
stair,303932.733,0.06827278435230255,0.16663038730621338,0.8794711828231812,0.44057187782081597,0,0.0,0.0
stair,303932.743,0.07255654782056808,0.16573379933834076,0.876594066619873,0.44592678490092275,0,0.0,0.0
stair,303932.762,0.07666070014238358,0.163654625415802,0.8740895986557007,0.45089652266968,0,0.0,0.0
stair,303932.786,0.08133673667907715,0.16063863039016724,0.8715783357620239,0.4559942656690656,0,0.0,0.0
stair,303932.799,0.08579899370670319,0.15718406438827515,0.8688939809799194,0.4614704241857403,0,0.0,0.0
stair,303932.818,0.08920896798372269,0.15388286113739014,0.8660702109336853,0.4672089626845056,0,0.0,0.0
stair,303932.837,0.09169973433017731,0.15132229030132294,0.8628889918327332,0.47340818640537513,0,0.0,0.0
stair,303932.856,0.09330141544342041,0.14954538643360138,0.8593553304672241,0.4800410808152227,0,0.0,0.0
stair,303932.874,0.09477787464857101,0.14815254509449005,0.8557909727096558,0.48650774802441343,0,0.0,0.0
stair,303932.896,0.09731070697307587,0.146785706281662,0.8521450757980347,0.49278124206685825,0,0.0,0.0
stair,303932.916,0.10042901337146759,0.14518485963344574,0.8483330607414246,0.49916569178934633,0,0.0,0.0
stair,303932.938,0.10288696736097336,0.14280438423156738,0.8445852994918823,0.5056647621435691,0,0.0,0.0
stair,303932.951,0.10406356304883957,0.1400674283504486,0.841259777545929,0.5116970559268895,0,0.0,0.0
stair,303932.97,0.10356998443603516,0.13769759237766266,0.8390524983406067,0.5160460603528533,0,0.0,0.0
stair,303932.989,0.10222253203392029,0.13600878417491913,0.8379935622215271,0.5184775349493072,0,0.0,0.0
stair,303933.015,0.10076148062944412,0.13443070650100708,0.8373148441314697,0.5202685469717488,0,0.0,0.0
stair,303933.03,0.09997202455997467,0.13277491927146912,0.8363449573516846,0.522401691641828,0,0.0,0.0
stair,303933.051,0.100186288356781,0.13227592408657074,0.835477888584137,0.5238725849090866,0,0.0,0.0
stair,303933.066,0.10080908238887787,0.13420695066452026,0.8356018662452698,0.5230636141318432,0,0.0,0.0
stair,303933.085,0.10086150467395782,0.13767895102500916,0.8368512392044067,0.5201456207271259,0,0.0,0.0
stair,303933.106,0.10017930716276169,0.14054889976978302,0.8387633562088013,0.5164166394213495,0,0.0,0.0
stair,303933.128,0.0996352955698967,0.14118482172489166,0.8410532474517822,0.5126100749517328,0,0.0,0.0
stair,303933.142,0.09994340687990189,0.1391063779592514,0.8435018062591553,0.5090829341765827,0,0.0,0.0
stair,303933.161,0.10244308412075043,0.13547807931900024,0.845470130443573,0.5062917766146229,0,0.0,0.0
stair,303933.18,0.10645116120576859,0.13274288177490234,0.8468291163444519,0.503912616757422,0,0.0,0.0
stair,303933.2,0.10920225083827972,0.13263016939163208,0.8479857444763184,0.5014023172502741,0,0.0,0.0
stair,303933.221,0.10722869634628296,0.13555783033370972,0.8496019840240479,0.49829965889763095,0,0.0,0.0
stair,303933.237,0.10095130652189255,0.14041846990585327,0.8517785668373108,0.49453489269959383,0,0.0,0.0
stair,303933.257,0.09362057596445084,0.14571495354175568,0.8538849353790283,0.490798183781441,0,0.0,0.0
stair,303933.275,0.08933144807815552,0.14979346096515656,0.855511486530304,0.48752631503442917,0,0.0,0.0
stair,303933.294,0.08870064467191696,0.15212959051132202,0.8567574620246887,0.48472201785214786,0,0.0,0.0
stair,303933.314,0.08907608687877655,0.15370610356330872,0.857925295829773,0.4820830543061503,0,0.0,0.0
stair,303933.341,0.08746659010648727,0.15594658255577087,0.859401524066925,0.4790190804506292,0,0.0,0.0
stair,303933.351,0.08302952349185944,0.15942983329296112,0.8613153100013733,0.4752095992739747,0,0.0,0.0
stair,303933.376,0.076255202293396,0.1636548787355423,0.8634917736053467,0.4709396794761946,0,0.0,0.0
stair,303933.391,0.06817716360092163,0.16809499263763428,0.8655938506126404,0.46673679263056694,0,0.0,0.0
stair,303933.408,0.060104649513959885,0.1714598387479782,0.8675934076309204,0.46289376085521927,0,0.0,0.0
stair,303933.433,0.054216187447309494,0.1723063737154007,0.8694302439689636,0.4598501597996844,0,0.0,0.0
stair,303933.448,0.05055328458547592,0.1709216982126236,0.8710987567901611,0.45762112540437694,0,0.0,0.0
stair,303933.466,0.04808725416660309,0.1690508872270584,0.8724232912063599,0.45605593349404405,0,0.0,0.0
stair,303933.484,0.04616175964474678,0.1680823564529419,0.8733291625976562,0.45487755182268924,0,0.0,0.0
stair,303933.504,0.04337983950972557,0.16849848628044128,0.874077320098877,0.4535584726736739,0,0.0,0.0
stair,303933.522,0.038988448679447174,0.17039433121681213,0.8746934533119202,0.45205866377275994,0,0.0,0.0
stair,303933.543,0.03565024584531784,0.17318686842918396,0.8749015927314758,0.4508686855513341,0,0.0,0.0
stair,303933.56,0.03476841002702713,0.17603005468845367,0.874556839466095,0.4505051742806597,0,0.0,0.0
stair,303933.579,0.03570539504289627,0.17753706872463226,0.8736714124679565,0.4515572798989534,0,0.0,0.0
stair,303933.599,0.03688656538724899,0.17670521140098572,0.8726217746734619,0.4538126132264319,0,0.0,0.0
stair,303933.617,0.038535766303539276,0.1740719974040985,0.8715401887893677,0.4567621194452753,0,0.0,0.0
stair,303933.639,0.04122881963849068,0.1710486114025116,0.8698685169219971,0.4608376289284705,0,0.0,0.0
stair,303933.655,0.045237913727760315,0.16894866526126862,0.867003858089447,0.4665985316372197,0,0.0,0.0
stair,303933.675,0.04907345771789551,0.16818782687187195,0.8632394671440125,0.47341553946258313,0,0.0,0.0
stair,303933.694,0.050764329731464386,0.16748718917369843,0.8595136404037476,0.48021591628090204,0,0.0,0.0
stair,303933.714,0.049658626317977905,0.16457673907279968,0.8562221527099609,0.4871674691490549,0,0.0,0.0
stair,303933.731,0.04675067216157913,0.1574140042066574,0.853009819984436,0.49538818409625707,0,0.0,0.0
stair,303933.751,0.04441450908780098,0.14675773680210114,0.8491227626800537,0.5054503457015418,0,0.0,0.0
stair,303933.772,0.04380449280142784,0.135900616645813,0.844006359577179,0.5169772275438979,0,0.0,0.0
stair,303933.789,0.044614341109991074,0.12896496057510376,0.8375205397605896,0.5290906774743948,0,0.0,0.0
stair,303933.808,0.04319734871387482,0.12777112424373627,0.8306394219398499,0.5402283587456472,0,0.0,0.0
stair,303933.827,0.03814451023936272,0.13108707964420319,0.823849081993103,0.5501216810743556,0,0.0,0.0
stair,303933.853,0.032242532819509506,0.13600043952465057,0.8165886998176575,0.560042136679547,0,0.0,0.0
stair,303933.865,0.028282709419727325,0.14055220782756805,0.8082950711250305,0.5710553766646955,0,0.0,0.0
stair,303933.884,0.02678867056965828,0.1441446989774704,0.7992041707038879,0.5829042514987479,0,0.0,0.0
stair,303933.904,0.026973823085427284,0.14771132171154022,0.7900701761245728,0.5943424056088145,0,0.0,0.0
stair,303933.93,0.02776634506881237,0.15203891694545746,0.781766414642334,0.6041146172315667,0,0.0,0.0
stair,303933.941,0.02950027398765087,0.15662133693695068,0.7742440104484558,0.6124913900908544,0,0.0,0.0
stair,303933.96,0.033231478184461594,0.1604079306125641,0.7667412161827087,0.6207035299246583,0,0.0,0.0
stair,303933.983,0.03904779255390167,0.16310809552669525,0.758963942527771,0.6291619449815955,0,0.0,0.0
stair,303933.999,0.04652191698551178,0.16460290551185608,0.7511380910873413,0.6375995317240384,0,0.0,0.0
stair,303934.022,0.05466407537460327,0.1651550680398941,0.7432436347007751,0.6460066112981804,0,0.0,0.0
stair,303934.037,0.06220189854502678,0.1653902381658554,0.7354401350021362,0.6541443271670828,0,0.0,0.0
stair,303934.055,0.06790029257535934,0.16593223810195923,0.7281258702278137,0.6615805013236442,0,0.0,0.0
stair,303934.082,0.07312753051519394,0.16634689271450043,0.7210080623626709,0.6686766405169293,0,0.0,0.0
stair,303934.098,0.07944963872432709,0.16574595868587494,0.7136979103088379,0.6759077784037347,0,0.0,0.0
stair,303934.114,0.0866260901093483,0.16355733573436737,0.7059629559516907,0.6836382254261342,0,0.0,0.0
stair,303934.132,0.09363967180252075,0.1604083776473999,0.6978596448898315,0.6917316533739681,0,0.0,0.0
stair,303934.15,0.09939923882484436,0.15696492791175842,0.6897291541099548,0.6998253329920718,0,0.0,0.0
stair,303934.17,0.10336437821388245,0.15388250350952148,0.681786298751831,0.7076746591933178,0,0.0,0.0
stair,303934.188,0.10606370121240616,0.15089726448059082,0.6740550398826599,0.715283377456925,0,0.0,0.0
stair,303934.211,0.1082829013466835,0.1473471224308014,0.66631680727005,0.7229007892766156,0,0.0,0.0
stair,303934.227,0.10957423597574234,0.14309664070606232,0.6587566137313843,0.7304495616359368,0,0.0,0.0
stair,303934.245,0.11012452095746994,0.13861243426799774,0.6511090397834778,0.7380489152233918,0,0.0,0.0
stair,303934.266,0.10936902463436127,0.1346716284751892,0.6431966423988342,0.7457882059547706,0,0.0,0.0
stair,303934.292,0.1079849824309349,0.1323721706867218,0.6351542472839355,0.7532568845714278,0,0.0,0.0
stair,303934.303,0.1076689213514328,0.131905660033226,0.6271877884864807,0.7600288009014234,0,0.0,0.0
stair,303934.322,0.1092265248298645,0.1318628340959549,0.6193379759788513,0.7662259658665931,0,0.0,0.0
stair,303934.341,0.11263247579336166,0.13027624785900116,0.6112022995948792,0.7725113420593703,0,0.0,0.0
stair,303934.36,0.11630735546350479,0.12680785357952118,0.602817177772522,0.7791044971748092,0,0.0,0.0
stair,303934.379,0.11662197858095169,0.12303458899259567,0.5951512455940247,0.7855296295437673,0,0.0,0.0
stair,303934.398,0.1126566156744957,0.11970344930887222,0.5886713266372681,0.7914831901963845,0,0.0,0.0
stair,303934.42,0.10873871296644211,0.1161942332983017,0.582684338092804,0.7969653408975653,0,0.0,0.0
stair,303934.44,0.1100739985704422,0.11262352764606476,0.5755354166030884,0.8024703359593922,0,0.0,0.0
stair,303934.457,0.11669277399778366,0.11042618006467819,0.5666784048080444,0.808124025615645,0,0.0,0.0
stair,303934.475,0.12339076399803162,0.11121822148561478,0.557828962802887,0.8131617765413068,0,0.0,0.0
stair,303934.495,0.12708137929439545,0.11548735201358795,0.5503333806991577,0.8170961783350597,0,0.0,0.0
stair,303934.512,0.1285773068666458,0.12143807858228683,0.5441973805427551,0.8201035789700997,0,0.0,0.0
stair,303934.535,0.13047155737876892,0.12602461874485016,0.5387330055236816,0.8227160609498241,0,0.0,0.0
stair,303934.555,0.13570380210876465,0.12681660056114197,0.5325238108634949,0.8257847290782033,0,0.0,0.0
stair,303934.57,0.14363956451416016,0.12391089648008347,0.525029718875885,0.829673164286271,0,0.0,0.0
stair,303934.594,0.15148769319057465,0.11852095276117325,0.5167346000671387,0.8342599209250294,0,0.0,0.0
stair,303934.608,0.15754187107086182,0.11282995343208313,0.508842408657074,0.8387665727841527,0,0.0,0.0
stair,303934.626,0.16212554275989532,0.10852380841970444,0.5014626979827881,0.8428956364359207,0,0.0,0.0
stair,303934.652,0.16630378365516663,0.10644400864839554,0.4935227334499359,0.8470230434486061,0,0.0,0.0
stair,303934.664,0.17113909125328064,0.10608146339654922,0.4840013086795807,0.8515872637405407,0,0.0,0.0
stair,303934.686,0.17657072842121124,0.10652188211679459,0.47286391258239746,0.856665387810413,0,0.0,0.0
stair,303934.703,0.18134276568889618,0.10733793675899506,0.4609239101409912,0.8620571429580313,0,0.0,0.0
stair,303934.723,0.18415383994579315,0.1086025983095169,0.44925981760025024,0.8674436322686511,0,0.0,0.0
stair,303934.74,0.1846666783094406,0.10967175662517548,0.43802863359451294,0.8729268238931771,0,0.0,0.0
stair,303934.759,0.1837807595729828,0.10955271124839783,0.4267273545265198,0.8787073464855637,0,0.0,0.0
stair,303934.778,0.1826067417860031,0.10810603946447372,0.41468173265457153,0.8848767839016957,0,0.0,0.0
stair,303934.799,0.18177084624767303,0.10576082020998001,0.4016767144203186,0.8913079296491281,0,0.0,0.0
stair,303934.824,0.1813591718673706,0.10354895889759064,0.38813847303390503,0.8976274225098714,0,0.0,0.0
stair,303934.835,0.18144406378269196,0.10239706188440323,0.3747395873069763,0.9034174755562686,0,0.0,0.0
stair,303934.859,0.18202568590641022,0.10254289954900742,0.3617284595966339,0.9085725754942362,0,0.0,0.0
stair,303934.876,0.1831289380788803,0.10338938981294632,0.3489598035812378,0.9132368157256651,0,0.0,0.0
stair,303934.893,0.1845269799232483,0.10414614528417587,0.3361056447029114,0.9176798841108444,0,0.0,0.0
stair,303934.917,0.18581366539001465,0.10477936267852783,0.3230782151222229,0.9220168294692065,0,0.0,0.0
stair,303934.933,0.18688616156578064,0.10528001189231873,0.31016623973846436,0.926167687537016,0,0.0,0.0
stair,303934.95,0.18769516050815582,0.10585255920886993,0.2977108657360077,0.9300182809243414,0,0.0,0.0
stair,303934.97,0.1880864053964615,0.1068212240934372,0.28590789437294006,0.933525257356998,0,0.0,0.0
stair,303934.988,0.1879211664199829,0.1076686829328537,0.27444732189178467,0.9368947419178341,0,0.0,0.0
stair,303935.008,0.18700191378593445,0.10717667639255524,0.2629621922969818,0.9404224208834073,0,0.0,0.0
stair,303935.027,0.184675395488739,0.10523941367864609,0.25113365054130554,0.944325978502895,0,0.0,0.0
stair,303935.045,0.18113596737384796,0.1026434525847435,0.23922914266586304,0.9483794073388456,0,0.0,0.0
stair,303935.065,0.17758473753929138,0.10010340064764023,0.22707372903823853,0.9523027311483191,0,0.0,0.0
stair,303935.084,0.17490264773368835,0.09812105447053909,0.21432387828826904,0.9559532403213089,0,0.0,0.0
stair,303935.103,0.17378833889961243,0.09663138538599014,0.20026062428951263,0.9593516930615552,0,0.0,0.0
stair,303935.121,0.17368033528327942,0.09645374119281769,0.185219869017601,0.9624060562293336,0,0.0,0.0
stair,303935.152,0.17392192780971527,0.0977003201842308,0.17003794014453888,0.9650351855628132,0,0.0,0.0
stair,303935.161,0.1749224066734314,0.09841851890087128,0.15440548956394196,0.9674062701747663,0,0.0,0.0
stair,303935.178,0.1779734045267105,0.09597372263669968,0.13706503808498383,0.969704948517428,0,0.0,0.0
stair,303935.203,0.18307532370090485,0.09018328040838242,0.11764751374721527,0.9718587676693002,0,0.0,0.0
stair,303935.218,0.18970701098442078,0.08270622789859772,0.09657859802246094,0.9735725469908023,0,0.0,0.0
stair,303935.235,0.19670067727565765,0.07628091424703598,0.075351782143116,0.9745830773252686,0,0.0,0.0
stair,303935.258,0.20343980193138123,0.07281927764415741,0.054960947483778,0.9748276227339832,0,0.0,0.0
stair,303935.276,0.2101401388645172,0.07202671468257904,0.03564033657312393,0.974362889697155,0,0.0,0.0
stair,303935.294,0.21671320497989655,0.07244636118412018,0.01711033284664154,0.9733931107463205,0,0.0,0.0
stair,303935.315,0.22248756885528564,0.07102275639772415,-0.001151535427197814,0.97234444706837,0,0.0,0.0
stair,303935.333,0.22786444425582886,0.06472981721162796,-0.020039919763803482,0.9713322024022429,0,0.0,0.0
stair,303935.35,0.2331250160932541,0.05416092276573181,-0.039749760180711746,0.9701233312740501,0,0.0,0.0
stair,303935.377,0.23848401010036469,0.042473383247852325,-0.05945166200399399,0.9683939738179359,0,0.0,0.0
stair,303935.388,0.2441289722919464,0.03178124502301216,-0.07846216857433319,0.9660407266027029,0,0.0,0.0
stair,303935.407,0.24984250962734222,0.02310159243643284,-0.09642046689987183,0.9631968284690431,0,0.0,0.0
stair,303935.429,0.2552759051322937,0.017052918672561646,-0.1129540428519249,0.9600962422731592,0,0.0,0.0
stair,303935.449,0.260547935962677,0.013303974643349648,-0.1283421665430069,0.9567999088687901,0,0.0,0.0
stair,303935.467,0.2650110423564911,0.010983793996274471,-0.1426934152841568,0.953565463370563,0,0.0,0.0
stair,303935.486,0.26777008175849915,0.008279944770038128,-0.1557902693748474,0.9507681198892631,0,0.0,0.0
stair,303935.502,0.26833388209342957,0.004231966100633144,-0.1678818315267563,0.9485750939313209,0,0.0,0.0
stair,303935.523,0.2668657898902893,-0.0015937627758830786,-0.17969180643558502,0.9468320679013583,0,0.0,0.0
stair,303935.541,0.2642834484577179,-0.009380782023072243,-0.19197189807891846,0.9450994921953507,0,0.0,0.0
stair,303935.559,0.261338472366333,-0.01750458963215351,-0.2042997032403946,0.9432165305267545,0,0.0,0.0
stair,303935.578,0.2588810622692108,-0.02488117478787899,-0.21613861620426178,0.9410874674146111,0,0.0,0.0
stair,303935.597,0.257213294506073,-0.031015735119581223,-0.22694970667362213,0.9388147719039581,0,0.0,0.0
stair,303935.616,0.25570249557495117,-0.036223676055669785,-0.23683682084083557,0.9365961773057596,0,0.0,0.0
stair,303935.636,0.25334951281547546,-0.04162050411105156,-0.24628846347332,0.9345714262450219,0,0.0,0.0
stair,303935.66,0.2492331713438034,-0.04801744967699051,-0.2558147609233856,0.9328107840940407,0,0.0,0.0
stair,303935.676,0.24285396933555603,-0.054623235017061234,-0.2652299702167511,0.9314994979456817,0,0.0,0.0
stair,303935.693,0.23475117981433868,-0.06112102046608925,-0.27419593930244446,0.930576537047335,0,0.0,0.0
stair,303935.711,0.22514575719833374,-0.06680633127689362,-0.28226861357688904,0.9301455433996831,0,0.0,0.0
stair,303935.732,0.21447467803955078,-0.0722956657409668,-0.29000043869018555,0.929878322553226,0,0.0,0.0
stair,303935.75,0.20394296944141388,-0.07851875573396683,-0.29834145307540894,0.9291041101998536,0,0.0,0.0
stair,303935.771,0.19502514600753784,-0.08518083393573761,-0.30725061893463135,0.9275270751406866,0,0.0,0.0
stair,303935.788,0.18874065577983856,-0.09180058538913727,-0.3161405622959137,0.9252052541189072,0,0.0,0.0
stair,303935.807,0.18509341776371002,-0.09749792516231537,-0.3242841064929962,0.922536936694478,0,0.0,0.0
stair,303935.827,0.18297387659549713,-0.10217984020709991,-0.331556111574173,0.9198643300056166,0,0.0,0.0
stair,303935.849,0.1808115839958191,-0.10599642246961594,-0.3387289047241211,0.9172429659697385,0,0.0,0.0
stair,303935.866,0.17719118297100067,-0.10943761467933655,-0.34643787145614624,0.9146625029985481,0,0.0,0.0
stair,303935.883,0.17197255790233612,-0.11200528591871262,-0.354654461145401,0.912195411326137,0,0.0,0.0
stair,303935.902,0.16589447855949402,-0.11347901821136475,-0.36269575357437134,0.909974353895964,0,0.0,0.0
stair,303935.924,0.15952202677726746,-0.11414529383182526,-0.3701499402523041,0.9080267598480426,0,0.0,0.0
stair,303935.94,0.15345445275306702,-0.11424712091684341,-0.3776094913482666,0.9059858709362814,0,0.0,0.0
stair,303935.959,0.1488499641418457,-0.11415863037109375,-0.3857787847518921,0.9033195583635508,0,0.0,0.0
stair,303935.978,0.14669650793075562,-0.11344635486602783,-0.3942898213863373,0.9000808829653384,0,0.0,0.0
stair,303935.997,0.1473473608493805,-0.11151858419179916,-0.40226009488105774,0.8966823164849753,0,0.0,0.0
stair,303936.016,0.15003645420074463,-0.10841963440179825,-0.40927448868751526,0.8934364209033686,0,0.0,0.0
stair,303936.042,0.1532118022441864,-0.10402823239564896,-0.4154697060585022,0.8905555534975833,0,0.0,0.0
stair,303936.063,0.15545471012592316,-0.09863054752349854,-0.42105481028556824,0.888154657101039,0,0.0,0.0
