Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,303929.184,null,-0.3517449200153351,4.338187217712402,11.892328262329102,2,115.0,107.0,0.0,0.0
stair,303929.206,null,-0.8709874153137207,4.180261135101318,12.378071784973145,3,115.0,107.0,0.0,0.0
stair,303929.223,null,-1.3256237506866455,4.417150497436523,11.933006286621094,4,115.0,107.0,0.0,0.0
stair,303929.232,null,-1.2203395366668701,4.682754039764404,11.408978462219238,4,115.0,107.0,0.0,0.0
stair,303929.243,null,-1.100698471069336,4.986642360687256,10.73420238494873,3,115.0,107.0,0.0,0.0
stair,303929.252,null,-0.8638089895248413,5.290530681610107,10.222138404846191,3,115.0,107.0,0.0,0.0
stair,303929.264,null,-0.4713860750198364,5.556134223937988,9.908679008483887,3,115.0,107.0,0.0,0.0
stair,303929.276,null,-0.33499518036842346,5.599205017089844,9.588040351867676,4,115.0,107.0,0.0,0.0
stair,303929.286,null,-0.638883650302887,5.434100151062012,9.540184020996094,3,115.0,107.0,0.0,0.0
stair,303929.293,null,-1.3519448041915894,5.020142078399658,10.332208633422852,3,115.0,107.0,0.0,0.0
stair,303929.303,null,-1.950150489807129,4.335794448852539,11.880364418029785,2,115.0,107.0,0.0,0.0
stair,303929.317,null,-2.675175666809082,2.715853691101074,14.624932289123535,3,116.0,108.0,0.0,0.0
stair,303929.34,null,-2.1894326210021973,1.8424733877182007,15.184852600097656,3,116.0,108.0,0.0,0.0
stair,303929.348,null,-1.8376877307891846,1.7252250909805298,14.182259559631348,3,116.0,108.0,0.0,0.0
stair,303929.353,null,-1.8376877307891846,1.7252250909805298,14.182259559631348,2,116.0,108.0,0.0,0.0
stair,303929.364,null,-1.275374412536621,2.069791555404663,10.423135757446289,2,116.0,108.0,0.0,0.0
stair,303929.379,null,-1.222732424736023,2.416750907897949,9.09990406036377,5,116.0,108.0,0.0,0.0
stair,303929.396,null,-1.124626636505127,2.809173822402954,8.609375953674316,5,116.0,108.0,0.0,0.0
stair,303929.413,null,-1.5601203441619873,2.7589244842529297,9.659825325012207,4,116.0,108.0,0.0,0.0
stair,303929.422,null,-1.7539390325546265,2.620140790939331,9.817750930786133,5,116.0,108.0,0.0,0.0
stair,303929.439,null,-1.7395820617675781,2.4502503871917725,9.281759262084961,5,116.0,108.0,0.0,0.0
stair,303929.45,null,-1.7395820617675781,2.4502503871917725,9.281759262084961,4,116.0,108.0,0.0,0.0
stair,303929.461,null,-1.0648061037063599,2.5363919734954834,7.8317084312438965,3,116.0,108.0,0.0,0.0
stair,303929.467,null,-1.0648061037063599,2.5363919734954834,7.8317084312438965,3,116.0,108.0,0.0,0.0
stair,303929.478,null,-0.4785645306110382,2.7637102603912354,5.970092296600342,3,116.0,108.0,0.0,0.0
stair,303929.496,null,0.04307080805301666,3.170490026473999,4.974678039550781,4,116.0,108.0,0.0,0.0
stair,303929.509,null,0.3732803463935852,3.22552490234375,4.840680122375488,5,116.0,108.0,0.0,0.0
stair,303929.528,null,0.7417750358581543,3.1417760848999023,5.127819061279297,4,116.0,108.0,0.0,0.0
stair,303929.536,null,0.6795616149902344,3.1489546298980713,5.446064472198486,4,116.0,108.0,0.0,0.0
stair,303929.547,null,0.4139583110809326,3.1824541091918945,5.764309883117676,3,116.0,108.0,0.0,0.0
stair,303929.562,null,0.035892341285943985,3.211168050765991,5.900700569152832,5,116.0,108.0,0.0,0.0
stair,303929.576,null,-0.2225325107574463,3.3954153060913086,5.864808082580566,4,116.0,108.0,0.0,0.0
stair,303929.586,null,-0.18903298676013947,3.5676984786987305,5.6590256690979,4,116.0,108.0,0.0,0.0
stair,303929.593,null,-0.20099709928035736,3.8356947898864746,5.328815937042236,3,116.0,108.0,0.0,0.0
stair,303929.607,null,-0.09092725813388824,4.051048755645752,4.9052863121032715,4,116.0,108.0,0.0,0.0
stair,303929.618,null,0.09810572862625122,4.266402721405029,4.548755645751953,4,116.0,108.0,0.0,0.0
stair,303929.628,null,0.19381862878799438,4.417150497436523,4.431507587432861,4,116.0,108.0,0.0,0.0
stair,303929.637,null,0.26081767678260803,4.596612453460693,4.47697114944458,3,116.0,108.0,0.0,0.0
stair,303929.646,null,0.349352091550827,4.764110088348389,4.599005222320557,3,116.0,108.0,0.0,0.0
stair,303929.658,null,0.3756731450557709,5.0464630126953125,5.182853698730469,3,116.0,108.0,0.0,0.0
stair,303929.68,null,0.5886343717575073,5.096712112426758,5.931807518005371,4,116.0,108.0,0.0,0.0
stair,303929.697,null,0.5455635786056519,5.163711071014404,7.04207706451416,4,116.0,108.0,0.0,0.0
stair,303929.723,null,0.42352959513664246,5.539384365081787,7.1856465339660645,6,116.0,108.0,0.0,0.0
stair,303929.736,null,0.31345975399017334,5.7547383308410645,7.499105930328369,4,116.0,108.0,0.0,0.0
stair,303929.746,null,0.3326023519039154,5.781059741973877,7.750352382659912,4,116.0,108.0,0.0,0.0
stair,303929.753,null,0.3326023519039154,5.781059741973877,7.750352382659912,3,116.0,108.0,0.0,0.0
stair,303929.762,null,0.2991028428077698,5.824130535125732,8.10688304901123,3,116.0,108.0,0.0,0.0
stair,303929.769,null,0.32542386651039124,5.816951751708984,8.609375953674316,3,116.0,108.0,0.0,0.0
stair,303929.781,null,0.4713860750198364,5.781059741973877,9.042476654052734,3,116.0,108.0,0.0,0.0
stair,303929.793,null,0.763310432434082,5.807380676269531,9.805787086486816,3,116.0,108.0,0.0,0.0
stair,303929.813,null,0.4618147611618042,5.953342914581299,10.179067611694336,4,116.0,108.0,0.0,0.0
stair,303929.831,null,-0.035892341285943985,6.26440954208374,10.277173042297363,5,116.0,108.0,0.0,0.0
stair,303929.852,null,-0.5790630578994751,6.307480335235596,10.853843688964844,4,116.0,108.0,0.0,0.0
stair,303929.871,null,-0.6317051649093628,6.187839508056641,11.784651756286621,4,116.0,108.0,0.0,0.0
stair,303929.881,null,-0.3900300860404968,6.065805435180664,12.263216018676758,4,116.0,108.0,0.0,0.0
stair,303929.894,null,-0.08135596662759781,5.98444938659668,12.44267749786377,4,116.0,108.0,0.0,0.0
stair,303929.908,null,0.10049854964017868,5.8959150314331055,11.964113235473633,4,116.0,108.0,0.0,0.0
stair,303929.925,null,0.3038884699344635,6.149554252624512,11.49512004852295,4,116.0,108.0,0.0,0.0
stair,303929.936,null,0.5096712112426758,6.235695838928223,11.334800720214844,6,116.0,108.0,0.0,0.0
stair,303929.955,null,0.7226324677467346,5.9676995277404785,10.767702102661133,5,116.0,108.0,0.0,0.0
stair,303929.968,null,0.8422735929489136,5.501099109649658,10.549955368041992,4,116.0,108.0,0.0,0.0
stair,303929.977,null,0.8973084688186646,4.986642360687256,10.636096954345703,3,116.0,108.0,0.0,0.0
stair,303929.986,null,0.8757730722427368,4.393222332000732,10.894521713256836,2,116.0,108.0,0.0,0.0
stair,303929.996,null,0.7992027401924133,3.814159393310547,11.109875679016113,2,116.0,108.0,0.0,0.0
stair,303930.007,null,0.7250252366065979,3.335594654083252,11.219944953918457,2,116.0,108.0,0.0,0.0
stair,303930.02,null,0.5527420043945312,2.9790642261505127,11.23908805847168,2,116.0,108.0,0.0,0.0
stair,303930.031,null,0.4905286431312561,3.084348440170288,10.904092788696289,4,116.0,108.0,0.0,0.0
stair,303930.048,null,0.4307080805301666,3.2207393646240234,10.320243835449219,4,117.0,109.0,0.0,0.0
stair,303930.057,null,0.39481574296951294,3.3882367610931396,9.604789733886719,3,117.0,109.0,0.0,0.0
stair,303930.065,null,0.3326023519039154,3.5054850578308105,8.896514892578125,3,117.0,109.0,0.0,0.0
stair,303930.079,null,0.2991028428077698,3.625126361846924,8.496912956237793,3,117.0,109.0,0.0,0.0
stair,303930.097,null,0.6508477330207825,3.4408788681030273,8.810373306274414,3,117.0,109.0,0.0,0.0
stair,303930.116,null,0.849452018737793,3.3020951747894287,8.384450912475586,6,117.0,109.0,0.0,0.0
stair,303930.132,null,0.794417142868042,3.2446675300598145,8.116454124450684,5,117.0,109.0,0.0,0.0
stair,303930.148,null,0.5120640397071838,3.352344512939453,7.523034572601318,5,117.0,109.0,0.0,0.0
stair,303930.156,null,0.34217363595962524,3.3954153060913086,7.331608772277832,4,117.0,109.0,0.0,0.0
stair,303930.169,null,0.11246266216039658,3.4265220165252686,7.3052873611450195,3,117.0,109.0,0.0,0.0
stair,303930.176,null,-0.08614161610603333,3.366701364517212,7.322037220001221,3,117.0,109.0,0.0,0.0
stair,303930.193,null,-0.11485548317432404,3.1034910678863525,7.3914289474487305,3,117.0,109.0,0.0,0.0
stair,303930.213,null,0.10289137065410614,2.7876384258270264,8.056633949279785,6,117.0,109.0,0.0,0.0
stair,303930.233,null,0.2153540402650833,2.6799614429473877,7.932207107543945,5,117.0,109.0,0.0,0.0
stair,303930.251,null,0.04307080805301666,2.933600664138794,7.628318786621094,4,117.0,109.0,0.0,0.0
stair,303930.27,null,-0.15553347766399384,3.22552490234375,6.884150981903076,3,117.0,109.0,0.0,0.0
stair,303930.279,null,-0.064606212079525,3.3092737197875977,6.5874409675598145,3,117.0,109.0,0.0,0.0
stair,303930.294,null,0.24167509377002716,3.297309637069702,6.503692150115967,4,117.0,109.0,0.0,0.0
stair,303930.306,null,0.5455635786056519,3.2853455543518066,6.929614543914795,3,117.0,109.0,0.0,0.0
stair,303930.316,null,0.7034898400306702,3.2542388439178467,7.231110095977783,3,117.0,109.0,0.0,0.0
stair,303930.328,null,0.9403793215751648,3.2829527854919434,7.427321434020996,3,117.0,109.0,0.0,0.0
stair,303930.34,null,1.098305583000183,3.407379388809204,7.350750923156738,4,117.0,109.0,0.0,0.0
stair,303930.353,null,1.0959128141403198,3.460021495819092,7.168896675109863,4,117.0,109.0,0.0,0.0
stair,303930.363,null,0.7441678643226624,3.7160534858703613,7.197610378265381,3,117.0,109.0,0.0,0.0
stair,303930.374,null,0.41156548261642456,3.744767427444458,7.5086774826049805,2,117.0,109.0,0.0,0.0
stair,303930.383,null,0.3278166949748993,3.8285162448883057,7.982456207275391,2,117.0,109.0,0.0,0.0
stair,303930.402,null,0.3900300860404968,3.720839262008667,9.121439933776855,3,117.0,109.0,0.0,0.0
stair,303930.412,null,0.41156548261642456,3.6921253204345703,9.55214786529541,4,117.0,109.0,0.0,0.0
stair,303930.428,null,0.4091726839542389,3.7710886001586914,9.853643417358398,4,117.0,109.0,0.0,0.0
stair,303930.437,null,0.3517449200153351,3.88594388961792,10.061819076538086,3,117.0,109.0,0.0,0.0
stair,303930.448,null,0.16749759018421173,3.9744784832000732,10.308279991149902,3,117.0,109.0,0.0,0.0
stair,303930.459,null,0.05503492057323456,4.216153621673584,10.784451484680176,2,117.0,109.0,0.0,0.0
stair,303930.479,null,-0.20578274130821228,4.273581027984619,11.243873596191406,3,117.0,109.0,0.0,0.0
stair,303930.488,null,-0.4163511395454407,4.1491546630859375,11.717652320861816,3,117.0,109.0,0.0,0.0
stair,303930.511,null,-0.9475577473640442,3.7710886001586914,12.600604057312012,2,117.0,109.0,0.0,0.0
stair,303930.519,null,-0.9332008361816406,3.510270833969116,12.952348709106445,3,117.0,109.0,0.0,0.0
stair,303930.528,null,-0.7680960893630981,3.290131092071533,13.1365966796875,2,117.0,109.0,0.0,0.0
stair,303930.541,null,-0.5359922647476196,3.129812002182007,13.167702674865723,2,117.0,109.0,0.0,0.0
stair,303930.557,null,-0.6245267391204834,3.1896326541900635,12.63171100616455,3,117.0,109.0,0.0,0.0
stair,303930.575,null,-0.9595218896865845,3.304488182067871,12.090932846069336,2,117.0,109.0,0.0,0.0
stair,303930.593,null,-0.8638089895248413,3.3571300506591797,11.526226997375488,3,117.0,109.0,0.0,0.0
stair,303930.601,null,-0.7489534616470337,3.345165967941284,11.01416301727295,3,117.0,109.0,0.0,0.0
stair,303930.612,null,-0.5814558863639832,3.3475589752197266,10.415956497192383,3,117.0,109.0,0.0,0.0
stair,303930.619,null,-0.42352959513664246,3.2159535884857178,9.844072341918945,3,117.0,109.0,0.0,0.0
stair,303930.632,null,-0.33738797903060913,3.0628130435943604,9.595218658447266,2,117.0,109.0,0.0,0.0
stair,303930.649,null,-0.6293123364448547,2.7349963188171387,9.841679573059082,2,117.0,109.0,0.0,0.0
stair,303930.659,null,-0.8374879360198975,2.60339093208313,10.334601402282715,3,117.0,109.0,0.0,0.0
stair,303930.677,null,-1.0911271572113037,2.3090739250183105,11.540583610534668,4,117.0,109.0,0.0,0.0
stair,303930.688,null,-1.1270195245742798,2.2779672145843506,11.782258987426758,3,117.0,109.0,0.0,0.0
stair,303930.696,null,-1.184447169303894,2.2396819591522217,11.49512004852295,3,117.0,109.0,0.0,0.0
stair,303930.707,null,-1.4787644147872925,2.313859462738037,10.755738258361816,3,117.0,109.0,0.0,0.0
stair,303930.725,null,-2.321038007736206,2.6368906497955322,9.934999465942383,4,117.0,109.0,0.0,0.0
stair,303930.737,null,-2.510071039199829,2.7493531703948975,10.06421184539795,4,117.0,109.0,0.0,0.0
stair,303930.745,null,-2.7326035499572754,2.6703901290893555,10.205389022827148,4,117.0,109.0,0.0,0.0
stair,303930.757,null,-2.8689942359924316,2.5459632873535156,10.200602531433105,3,118.0,110.0,0.0,0.0
stair,303930.773,null,-2.66560435295105,2.6632115840911865,9.820143699645996,3,118.0,110.0,0.0,0.0
stair,303930.783,null,-2.3736801147460938,2.833101987838745,9.080761909484863,4,118.0,110.0,0.0,0.0
stair,303930.803,null,-1.6031911373138428,3.2279176712036133,7.621140003204346,4,118.0,110.0,0.0,0.0
stair,303930.829,null,-0.9188438653945923,3.651447296142578,6.398407936096191,3,118.0,110.0,0.0,0.0
stair,303930.835,null,-0.9188438653945923,3.651447296142578,6.398407936096191,2,118.0,110.0,0.0,0.0
stair,303930.842,null,-0.7657032608985901,3.6681971549987793,6.1710896492004395,2,118.0,110.0,0.0,0.0
stair,303930.85,null,-0.6604190468788147,3.658625841140747,6.166304111480713,4,118.0,110.0,0.0,0.0
stair,303930.865,null,-0.5168496966362,3.586841106414795,6.331408500671387,4,118.0,110.0,0.0,0.0
stair,303930.874,null,-0.4163511395454407,3.4815568923950195,6.484549522399902,4,118.0,110.0,0.0,0.0
stair,303930.883,null,-0.3158525824546814,3.407379388809204,6.6113691329956055,3,118.0,110.0,0.0,0.0
stair,303930.891,null,-0.28235307335853577,3.373879909515381,6.685546398162842,3,118.0,110.0,0.0,0.0
stair,303930.906,null,-0.2273181527853012,3.3690943717956543,6.6352972984313965,2,118.0,110.0,0.0,0.0
stair,303930.916,null,-0.17946170270442963,3.5198421478271484,6.508477687835693,2,118.0,110.0,0.0,0.0
stair,303930.925,null,-0.20578274130821228,3.620340585708618,6.262016773223877,5,118.0,110.0,0.0,0.0
stair,303930.945,null,-0.34217363595962524,3.8428730964660645,5.788238048553467,4,118.0,110.0,0.0,0.0
stair,303930.953,null,-0.34217363595962524,3.8428730964660645,5.788238048553467,3,118.0,110.0,0.0,0.0
stair,303930.962,null,-0.275174617767334,3.783052682876587,6.903293132781982,3,118.0,110.0,0.0,0.0
stair,303930.973,null,-0.0526420995593071,3.675375461578369,7.551748275756836,2,118.0,110.0,0.0,0.0
stair,303930.983,null,0.13160525262355804,3.6299118995666504,8.09970474243164,2,118.0,110.0,0.0,0.0
stair,303930.996,null,0.11964113265275955,3.610769271850586,8.568697929382324,4,118.0,110.0,0.0,0.0
stair,303931.012,null,0.2273181527853012,3.759124279022217,8.975478172302246,3,118.0,110.0,0.0,0.0
stair,303931.021,null,0.11006984114646912,3.924229145050049,8.987442016601562,3,118.0,110.0,0.0,0.0
stair,303931.033,null,-0.031106693670153618,4.118047714233398,9.032905578613281,3,118.0,110.0,0.0,0.0
stair,303931.04,null,-0.07657032459974289,4.359723091125488,9.123832702636719,3,118.0,110.0,0.0,0.0
stair,303931.054,null,-0.12921242415905,4.500899314880371,9.504291534423828,3,118.0,110.0,0.0,0.0
stair,303931.069,null,-0.007178467698395252,4.589433670043945,10.40638542175293,3,118.0,110.0,0.0,0.0
stair,303931.077,null,-0.0023928226437419653,4.627718925476074,10.61695384979248,3,118.0,110.0,0.0,0.0
stair,303931.088,null,-0.040677983313798904,4.668396949768066,10.71984577178955,3,118.0,110.0,0.0,0.0
stair,303931.095,null,-0.08614161610603333,4.620540618896484,10.729416847229004,3,118.0,110.0,0.0,0.0
stair,303931.108,null,-0.038285162299871445,4.639683246612549,10.62413215637207,4,118.0,110.0,0.0,0.0
stair,303931.122,null,0.04785645380616188,4.694717884063721,10.394421577453613,3,118.0,110.0,0.0,0.0
stair,303931.132,null,0.16271193325519562,4.756931304931641,10.317851066589355,4,118.0,110.0,0.0,0.0
stair,303931.145,null,-0.02153540402650833,4.890929698944092,10.849058151245117,3,118.0,110.0,0.0,0.0
stair,303931.165,null,-0.7489534616470337,4.7234320640563965,12.002398490905762,3,118.0,110.0,0.0,0.0
stair,303931.173,null,-1.1940184831619263,4.5822553634643555,12.67717456817627,4,118.0,110.0,0.0,0.0
stair,303931.183,null,-1.3280165195465088,4.47697114944458,13.16530990600586,2,118.0,110.0,0.0,0.0
stair,303931.203,null,-1.007378339767456,4.3788652420043945,13.048062324523926,3,118.0,110.0,0.0,0.0
stair,303931.22,null,-0.6963114142417908,3.864408493041992,12.17946720123291,2,118.0,110.0,0.0,0.0
stair,303931.239,null,-0.2847459018230438,3.1585259437561035,11.322836875915527,4,118.0,110.0,0.0,0.0
stair,303931.249,null,-0.13639089465141296,2.8043880462646484,11.131410598754883,4,118.0,110.0,0.0,0.0
stair,303931.265,null,-0.08853443711996078,2.5148565769195557,11.076375961303711,4,118.0,110.0,0.0,0.0
stair,303931.277,null,-0.31345975399017334,2.531606435775757,10.669595718383789,3,118.0,110.0,0.0,0.0
stair,303931.297,null,-1.2442678213119507,2.7086751461029053,9.923035621643066,3,118.0,110.0,0.0,0.0
stair,303931.317,null,-1.0887342691421509,2.8666014671325684,9.008976936340332,6,118.0,110.0,0.0,0.0
stair,303931.33,null,-0.7848458290100098,2.919243574142456,8.532805442810059,6,118.0,110.0,0.0,0.0
stair,303931.346,null,-0.064606212079525,3.0891339778900146,7.798209190368652,4,118.0,110.0,0.0,0.0
stair,303931.357,null,0.11485548317432404,3.2207393646240234,7.566105365753174,3,118.0,110.0,0.0,0.0
stair,303931.365,null,0.15074782073497772,3.311666488647461,7.3914289474487305,2,118.0,110.0,0.0,0.0
stair,303931.377,null,0.11724831163883209,3.2829527854919434,7.338787078857422,3,119.0,111.0,0.0,0.0
stair,303931.385,null,0.07178468257188797,3.1728827953338623,7.501499176025391,2,119.0,111.0,0.0,0.0
stair,303931.397,null,-0.019142581149935722,3.0412776470184326,7.83410120010376,3,119.0,111.0,0.0,0.0
stair,303931.406,null,-0.08853443711996078,2.8833513259887695,8.2695951461792,3,119.0,111.0,0.0,0.0
stair,303931.416,null,0.0,2.6703901290893555,8.650053977966309,2,119.0,111.0,0.0,0.0
stair,303931.422,null,0.031106693670153618,2.4717857837677,8.772088050842285,3,119.0,111.0,0.0,0.0
stair,303931.434,null,0.1579262912273407,2.4023938179016113,8.772088050842285,3,119.0,111.0,0.0,0.0
stair,303931.444,null,0.24167509377002716,2.3090739250183105,8.446663856506348,3,119.0,111.0,0.0,0.0
stair,303931.454,null,0.37088751792907715,2.328216314315796,7.980063438415527,3,119.0,111.0,0.0,0.0
stair,303931.461,null,0.45224347710609436,2.414358139038086,7.5708909034729,2,119.0,111.0,0.0,0.0
stair,303931.472,null,0.5479564070701599,2.5531418323516846,7.274180889129639,2,119.0,111.0,0.0,0.0
stair,303931.486,null,0.5527420043945312,2.861815929412842,6.879364967346191,2,119.0,111.0,0.0,0.0
stair,303931.495,null,0.4378865361213684,2.9694929122924805,6.735795974731445,2,119.0,111.0,0.0,0.0
stair,303931.507,null,0.33738797903060913,3.074777126312256,6.781259536743164,5,119.0,111.0,0.0,0.0
stair,303931.528,null,0.39481574296951294,3.2231321334838867,7.063612461090088,4,119.0,111.0,0.0,0.0
stair,303931.544,null,0.3613162338733673,3.304488182067871,6.929614543914795,5,119.0,111.0,0.0,0.0
stair,303931.555,null,0.37806597352027893,3.321237802505493,6.965506553649902,3,119.0,111.0,0.0,0.0
stair,303931.569,null,0.42352959513664246,3.3547372817993164,7.04925537109375,2,119.0,111.0,0.0,0.0
stair,303931.575,null,0.42352959513664246,3.4504501819610596,7.025327205657959,2,119.0,111.0,0.0,0.0
stair,303931.586,null,0.3158525824546814,3.6131622791290283,6.9104719161987305,3,119.0,111.0,0.0,0.0
stair,303931.595,null,0.24885354936122894,3.7016966342926025,6.86261510848999,3,119.0,111.0,0.0,0.0
stair,303931.607,null,0.275174617767334,3.8333017826080322,6.9344000816345215,3,119.0,111.0,0.0,0.0
stair,303931.62,null,0.2727817893028259,4.039084434509277,7.338787078857422,3,119.0,111.0,0.0,0.0
stair,303931.629,null,0.35413774847984314,3.94815731048584,8.195417404174805,4,119.0,111.0,0.0,0.0
stair,303931.648,null,0.6245267391204834,3.85483717918396,9.729216575622559,4,119.0,111.0,0.0,0.0
stair,303931.659,null,0.6436693072319031,3.902693748474121,9.927821159362793,3,119.0,111.0,0.0,0.0
stair,303931.679,null,0.28953152894973755,4.170690059661865,10.13599681854248,5,119.0,111.0,0.0,0.0
stair,303931.691,null,0.20338992774486542,4.285545349121094,10.365707397460938,5,119.0,111.0,0.0,0.0
stair,303931.705,null,-0.04546362906694412,4.326223373413086,11.344371795654297,4,119.0,111.0,0.0,0.0
stair,303931.723,null,-0.3397808074951172,4.256831645965576,12.332608222961426,6,119.0,111.0,0.0,0.0
stair,303931.74,null,-0.38285163044929504,3.9744784832000732,12.710674285888672,4,119.0,111.0,0.0,0.0
stair,303931.757,null,-0.6628118753433228,3.4719855785369873,13.811372756958008,3,119.0,111.0,0.0,0.0
stair,303931.767,null,-1.0001999139785767,3.3930225372314453,14.074583053588867,2,119.0,111.0,0.0,0.0
stair,303931.781,null,-1.9142581224441528,3.436093330383301,13.177274703979492,2,119.0,111.0,0.0,0.0
stair,303931.792,null,-1.6175481081008911,3.366701364517212,12.76331615447998,2,119.0,111.0,0.0,0.0
stair,303931.805,null,-1.0001999139785767,3.2446675300598145,12.504891395568848,2,119.0,111.0,0.0,0.0
stair,303931.818,null,-0.18424734473228455,2.9862427711486816,11.499905586242676,2,119.0,111.0,0.0,0.0
stair,303931.83,null,-0.2799602448940277,2.754138946533203,11.12183952331543,2,119.0,111.0,0.0,0.0
stair,303931.841,null,-0.6747759580612183,2.4717857837677,11.160124778747559,2,119.0,111.0,0.0,0.0
stair,303931.852,null,-0.9379864931106567,2.1367905139923096,11.461620330810547,2,119.0,111.0,0.0,0.0
stair,303931.86,null,-1.1509476900100708,1.8089739084243774,11.770294189453125,2,119.0,111.0,0.0,0.0
stair,303931.872,null,-1.2442678213119507,1.6199408769607544,12.057433128356934,2,119.0,111.0,0.0,0.0
stair,303931.886,null,-0.7345965504646301,1.6007983684539795,11.868400573730469,2,119.0,111.0,0.0,0.0
stair,303931.894,null,-0.3924229145050049,1.6103696823120117,11.43529987335205,2,119.0,111.0,0.0,0.0
stair,303931.906,null,-0.04546362906694412,1.6941183805465698,10.798809051513672,2,119.0,111.0,0.0,0.0
stair,303931.923,null,0.363709032535553,1.919043779373169,9.09990406036377,2,119.0,111.0,0.0,0.0
stair,303931.936,null,0.059820566326379776,2.100898265838623,8.353343963623047,2,119.0,111.0,0.0,0.0
stair,303931.948,null,-0.3517449200153351,2.2372891902923584,7.960920810699463,2,119.0,111.0,0.0,0.0
stair,303931.956,null,-0.7106683254241943,2.2157537937164307,8.056633949279785,2,119.0,111.0,0.0,0.0
stair,303931.971,null,-1.1581261157989502,1.8544375896453857,8.803194046020508,2,120.0,112.0,0.0,0.0
stair,303931.991,null,-1.246660590171814,1.7132610082626343,9.32004451751709,2,120.0,112.0,0.0,0.0
stair,303932.001,null,-1.332802176475525,1.7826528549194336,9.401400566101074,3,120.0,112.0,0.0,0.0
stair,303932.032,null,-1.3232308626174927,2.1774685382843018,8.973084449768066,2,120.0,112.0,0.0,0.0
stair,303932.036,null,-1.306481122970581,2.478964328765869,8.470592498779297,2,120.0,112.0,0.0,0.0
stair,303932.048,null,-1.2370892763137817,3.043670415878296,7.22871732711792,2,120.0,112.0,0.0,0.0
stair,303932.058,null,-1.1629117727279663,3.232703447341919,6.8554368019104,2,120.0,112.0,0.0,0.0
stair,303932.068,null,-1.1413763761520386,3.2925238609313965,6.656832695007324,3,120.0,112.0,0.0,0.0
stair,303932.082,null,-1.098305583000183,3.3379876613616943,6.527620315551758,3,120.0,112.0,0.0,0.0
stair,303932.09,null,-1.0911271572113037,3.297309637069702,6.479763507843018,3,120.0,112.0,0.0,0.0
stair,303932.099,null,-1.1365907192230225,3.2925238609313965,6.522834300994873,3,120.0,112.0,0.0,0.0
stair,303932.115,null,-1.1318050622940063,3.2446675300598145,6.649653911590576,3,120.0,112.0,0.0,0.0
stair,303932.138,null,-1.0097711086273193,3.3092737197875977,6.355337142944336,3,120.0,112.0,0.0,0.0
stair,303932.145,null,-0.8685946464538574,3.414557933807373,6.1399827003479,3,120.0,112.0,0.0,0.0
stair,303932.157,null,-0.7034898400306702,3.510270833969116,5.924628734588623,3,120.0,112.0,0.0,0.0
stair,303932.172,null,-0.5000999569892883,3.704089403152466,5.7619171142578125,2,120.0,112.0,0.0,0.0
stair,303932.192,null,-0.2512463629245758,3.830909013748169,6.005984783172607,3,120.0,112.0,0.0,0.0
stair,303932.201,null,-0.28953152894973755,3.7806596755981445,6.309873104095459,4,120.0,112.0,0.0,0.0
stair,303932.222,null,-0.47617170214653015,3.728017568588257,7.288537979125977,4,120.0,112.0,0.0,0.0
stair,303932.23,null,-0.3900300860404968,3.7639100551605225,7.6977105140686035,3,120.0,112.0,0.0,0.0
stair,303932.25,null,-0.07896314561367035,3.94097900390625,7.599604606628418,3,120.0,112.0,0.0,0.0
stair,303932.269,null,-0.13639089465141296,4.235296249389648,7.903493404388428,4,120.0,112.0,0.0,0.0
stair,303932.286,null,-0.6125625967979431,4.534399032592773,8.439485549926758,4,120.0,112.0,0.0,0.0
stair,303932.297,null,-0.7513462901115417,4.749752998352051,8.846264839172363,4,120.0,112.0,0.0,0.0
stair,303932.308,null,-0.9092726111412048,4.919643402099609,9.181260108947754,4,120.0,112.0,0.0,0.0
stair,303932.328,null,-0.6699903607368469,5.19960355758667,10.131211280822754,3,120.0,112.0,0.0,0.0
stair,303932.336,null,-0.2153540402650833,5.304887771606445,10.435099601745605,3,120.0,112.0,0.0,0.0
stair,303932.349,null,0.12681959569454193,5.5345988273620605,10.50209903717041,3,120.0,112.0,0.0,0.0
stair,303932.363,null,0.5431707501411438,5.821737289428711,10.518848419189453,3,120.0,112.0,0.0,0.0
stair,303932.372,null,0.7441678643226624,5.869594097137451,10.705488204956055,3,120.0,112.0,0.0,0.0
stair,303932.386,null,0.8207381963729858,5.788238048553467,10.995019912719727,3,120.0,112.0,0.0,0.0
stair,303932.402,null,0.8614161610603333,5.295316696166992,12.610175132751465,4,120.0,112.0,0.0,0.0
stair,303932.421,null,1.129412293434143,4.790431022644043,14.407185554504395,3,120.0,112.0,0.0,0.0
stair,303932.44,null,1.2897313833236694,4.632504463195801,15.026926040649414,4,120.0,112.0,0.0,0.0
stair,303932.457,null,0.9188438653945923,4.584648132324219,13.947763442993164,4,120.0,112.0,0.0,0.0
stair,303932.468,null,0.5790630578994751,4.587040901184082,13.337593078613281,4,120.0,112.0,0.0,0.0
stair,303932.484,null,0.6675975322723389,4.338187217712402,12.748958587646484,3,120.0,112.0,0.0,0.0
stair,303932.492,null,0.6675975322723389,4.338187217712402,12.748958587646484,3,120.0,112.0,0.0,0.0
